GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
3334,1962,62.077,-116.706
3334,2008,67.367,-116.937
3334,2014,60.592,-109.951
3334,2029,62.06,-111.44
3334,2031,63.531,-107.485
3334,2053,61.464,-105.169
3334,2069,60.65,-111.956
3334,2077,62.254,-106.118
3334,2109,59.219,-107.119
3334,2116,63.003,-111.395
3334,2137,62.216,-113.151
3334,2138,58.996,-115.572
3334,2168,58.398,-110.966
3334,2169,63.452,-121.174
3334,2174,64.564,-117.205
3334,2184,64.191,-105.866
3334,2190,63.283,-107.228
3334,2192,60.494,-105.515
3334,2199,63.998,-115.944
3334,2227,64.38,-121.882
3334,2253,60.286,-114.831
3334,2255,60.535,-106.476
3334,2278,61.123,-105.056
3334,2286,62.453,-105.624
3334,2288,61.089,-109.809
3334,2319,62.068,-105.865
3334,2345,64.552,-108.72
3334,2349,64.133,-111.711
3334,2360,63.697,-112.023
3334,2387,63.687,-109.857
3334,2393,61.24,-108.319
3334,2397,62.801,-114.061
3334,2410,66.537,-113.801
3334,2441,63.003,-122.241
3334,2460,65.031,-108.948
3334,2467,63.248,-104.69
3334,2470,60.587,-105.758
3334,2511,64.798,-112.97
3334,2557,64.571,-116.542
3334,2563,61.588,-111.753
3334,2564,60.137,-107.318
3334,2569,61.518,-112.156
3334,2570,61.349,-109.858
3334,2578,64.706,-108.9
3334,2581,63.931,-115.219
3334,2584,63.533,-110.672
3334,2592,63.22,-119.08
3334,2602,60.055,-110.603
3334,2605,61.454,-107.38
3334,2609,64.267,-109.262
3334,2651,61.257,-106.419
3334,2662,63.8,-109.003
3334,2665,59.636,-106.42
3334,2678,60.576,-104.469
3334,2685,63.368,-111.623
3334,2699,62.261,-103.191
3334,2708,63.286,-110.635
3334,2736,61.943,-106.419
3334,2767,63.129,-113.788
3334,2792,64.429,-116.112
3334,2807,64.346,-119.086
3334,2826,65.904,-115.374
3334,2867,64.906,-109.848
3334,2891,66.52,-113.48
3334,2927,60.794,-106.434
3334,2947,65.293,-112.652
3334,2952,61.239,-104.724
3334,2962,63.049,-109.477
3334,2967,64.69,-108.162
3334,2980,58.744,-111.673
3334,3032,65.054,-116.533
3334,3037,64.939,-113.701
3334,3044,62.359,-104.519
3334,3050,61.592,-104.932
3334,3063,63.118,-111.553
3334,3077,62.486,-102.92
3334,3079,62.537,-106.566
3334,3097,61.248,-109.995
3334,3108,64.91,-114.898
3334,3134,65.036,-115.984
3334,3162,62.574,-117.88
3334,3171,62.479,-107.895
3334,3220,59.857,-110.299
3334,3231,60.684,-105.304
3334,3239,61.431,-103.731
3334,3247,62.954,-106.691
3334,3249,59.66,-106.598
3334,3253,57.648,-109.107
3334,3259,64.095,-116.576
3334,3261,59.755,-109.312
3334,3270,60.471,-107.057
3334,3305,64.536,-115.843
3334,3308,64.873,-111.961
3334,3329,61.681,-104.985
3334,3339,62.348,-119.576
3334,3344,63.797,-117.005
3334,3386,63.836,-113.627
3334,3415,64.165,-108.052
3334,3417,64.533,-108.193
3334,3423,64.039,-109.266
3334,3467,64.425,-107.224
3334,3483,65.023,-118.01
3334,3509,62.378,-107.728
3334,3522,64.981,-111.927
3334,3550,59.509,-108.607
3334,3558,61.854,-122.759
3334,3591,58.974,-114.497
3334,3606,63.103,-106.153
3334,3614,65.4,-117.363
3334,3685,61.481,-106.147
3334,3707,64.484,-113.113
3334,3731,62.971,-117.885
3334,3735,63.031,-111.334
3334,3754,63.149,-115.914
3334,3778,63.835,-108.469
3334,3792,64.708,-109.617
3334,3801,64.904,-108.67
3334,3806,61.381,-109.023
3334,3808,65.132,-117.814
3334,3833,64.542,-107.951
3334,3835,62.11,-102.485
3334,3867,60.694,-110.411
3334,3879,65.605,-118.501
3334,3880,62.324,-115.552
3334,3889,57.467,-112.62
3334,3898,60.266,-111.064
3334,3903,62.009,-123.222
3334,3917,60.807,-105.787
3334,3939,60.967,-121.583
3334,3992,59.538,-110.037
3334,4001,63.626,-111.652
3334,4007,61.63,-107.005
3334,4011,63.654,-113.752
3334,4038,60.887,-108.202
3334,4041,64.426,-107.476
3334,4070,62.938,-104.529
3334,4079,61.691,-102.982
3334,4081,66.129,-111.909
3334,4111,66.861,-115.227
3334,4177,63.87,-116.559
3334,4184,61.599,-103.903
3334,4191,64.65,-109.899
3334,4220,63.377,-105.484
3334,4225,65.253,-114.438
3334,4234,63.692,-109.952
3334,4237,62.952,-111.898
3334,4242,64.417,-119.328
3334,4250,59.938,-108.222
3334,4309,63.979,-109.374
3334,4335,61.021,-109.34
3334,4357,62.575,-114.028
3334,4425,62.131,-106.156
3334,4435,64.578,-117.943
3334,4441,63.145,-105.755
3334,4458,57.648,-109.241
3334,4477,64.9,-112.62
3334,4520,65.465,-116.202
3334,4535,60.956,-106.174
3334,4547,58.675,-109.187
3334,4551,62.626,-109.333
3334,4569,63.252,-116.144
3334,4576,64.787,-114.377
3334,4582,61.281,-111.917
3334,4596,59.744,-111.114
3334,4610,62.554,-114.213
3334,4622,61.279,-110.178
3334,4623,63.727,-116.894
3334,4625,64.838,-115.185
3334,4632,63.641,-109.378
3334,4666,64.965,-108.795
3334,4671,62.239,-101.948
3334,4679,63.134,-107.51
3334,4700,60.461,-110.088
3334,4709,62.904,-118.591
3334,4725,64.129,-118.985
3334,4751,64.449,-115.952
3334,4771,60.783,-105.712
3334,4810,64.795,-110.053
3334,4863,64.804,-116.463
3334,4887,61.08,-103.707
3334,4888,61.972,-101.395
3334,4908,60.722,-105.76
3334,4936,62.71,-102.059
3334,4989,63.522,-116.85
3334,4990,61.428,-105.029
3335,17,58.705,-111.201
3335,105,63.098,-117.132
3335,118,58.629,-111.704
3335,168,66.212,-113.659
3335,174,64.55,-111.291
3335,176,64.12,-109.87
3335,183,65.227,-118.194
3335,198,61.666,-109.959
3335,222,64.074,-107.936
3335,243,61.164,-101.514
3335,246,64.494,-110.923
3335,255,62.515,-101.831
3335,279,63.695,-107.288
3335,292,60.829,-103.869
3335,303,59.897,-104.166
3335,305,60.66,-117.519
3335,307,60.354,-115.259
3335,317,59.864,-106.401
3335,326,62.888,-108.463
3335,344,60.757,-121.126
3335,359,60.4,-103.121
3335,388,59.15,-105.539
3335,395,62.81,-115.974
3335,422,59.744,-119.18
3335,430,63.824,-117.08
3335,450,64.821,-117.835
3335,457,59.816,-109.43
3335,516,60.938,-117.43
3335,521,64.84,-111.68
3335,559,62.503,-103.149
3335,566,62.524,-106.805
3335,618,62.3,-103.749
3335,634,61.341,-104.416
3335,650,62.374,-105.99
3335,675,64.359,-117.172
3335,698,63.905,-118.569
3335,709,62.297,-102.916
3335,739,61.507,-102.88
3335,769,63.331,-108.557
3335,770,63.064,-105.335
3335,772,60.553,-110.513
3335,773,64.044,-110.515
3335,781,65.963,-112.461
3335,795,61.827,-102.564
3335,809,60.935,-110.305
3335,828,61.615,-105.286
3335,841,65.533,-112.577
3335,854,56.405,-109.428
3335,858,65.185,-109.761
3335,925,62.757,-102.659
3335,939,60.815,-104.477
3335,988,63.185,-118.216
3335,999,64.21,-114.723
3335,1024,63.966,-115.497
3335,1036,63.033,-113.143
3335,1038,65.568,-117.802
3335,1051,63.892,-109.127
3335,1058,60.258,-104.804
3335,1077,62.451,-103.411
3335,1080,64.081,-120.338
3335,1082,59.097,-106.651
3335,1086,63.491,-108.48
3335,1103,63.725,-110.895
3335,1149,61.69,-103.199
3335,1169,63.22,-106.086
3335,1190,58.641,-111.385
3335,1200,60.464,-103.949
3335,1237,62.215,-102.06
3335,1248,63.511,-116.005
3335,1249,64.103,-116.239
3335,1264,61.384,-110.848
3335,1280,62.322,-107.677
3335,1281,63.737,-110.069
3335,1301,64.292,-109.412
3335,1302,64.273,-106.452
3335,1339,62.12,-119.184
3335,1341,62.092,-102.895
3335,1432,61.906,-105.086
3335,1443,62.881,-104.319
3335,1449,61.29,-102.42
3335,1489,56.481,-110.521
3335,1500,63.289,-106.951
3335,1542,62.774,-120.645
3335,1549,58.938,-108.191
3335,1556,63.66,-106.689
3335,1567,64.585,-113.034
3335,1575,62.043,-102.103
3335,1584,64.867,-110.797
3335,1630,63.287,-112.25
3335,1670,62.006,-110.573
3335,1674,63.89,-114.052
3335,1687,64.786,-109.334
3335,1702,61.794,-107.906
3335,1709,63.88,-108.022
3335,1737,63.777,-116.094
3335,1757,59.953,-105.736
3335,1767,61.892,-106.318
3335,1822,63.651,-105.941
3335,1858,62.859,-106.44
3335,1893,61.25,-106.236
3335,1898,64.954,-114.684
3335,1909,61.03,-105.073
3335,1927,62.97,-102.704
3335,1931,61.413,-105.554
3335,1962,62.077,-116.706
3335,2014,60.592,-109.951
3335,2029,62.06,-111.44
3335,2031,63.531,-107.485
3335,2041,60.297,-103.134
3335,2045,61.837,-101.387
3335,2053,61.464,-105.169
3335,2069,60.65,-111.956
3335,2077,62.254,-106.118
3335,2109,59.219,-107.119
3335,2116,63.003,-111.395
3335,2137,62.216,-113.151
3335,2138,58.996,-115.572
3335,2168,58.398,-110.966
3335,2169,63.452,-121.174
3335,2174,64.564,-117.205
3335,2190,63.283,-107.228
3335,2192,60.494,-105.515
3335,2199,63.998,-115.944
3335,2253,60.286,-114.831
3335,2255,60.535,-106.476
3335,2278,61.123,-105.056
3335,2286,62.453,-105.624
3335,2288,61.089,-109.809
3335,2319,62.068,-105.865
3335,2345,64.552,-108.72
3335,2349,64.133,-111.711
3335,2360,63.697,-112.023
3335,2387,63.687,-109.857
3335,2393,61.24,-108.319
3335,2397,62.801,-114.061
3335,2410,66.537,-113.801
3335,2460,65.031,-108.948
3335,2467,63.248,-104.69
3335,2470,60.587,-105.758
3335,2511,64.798,-112.97
3335,2515,61.686,-100.64
3335,2543,57.336,-108.799
3335,2557,64.571,-116.542
3335,2563,61.588,-111.753
3335,2564,60.137,-107.318
3335,2569,61.518,-112.156
3335,2570,61.349,-109.858
3335,2578,64.706,-108.9
3335,2581,63.931,-115.219
3335,2584,63.533,-110.672
3335,2592,63.22,-119.08
3335,2602,60.055,-110.603
3335,2605,61.454,-107.38
3335,2609,64.267,-109.262
3335,2651,61.257,-106.419
3335,2662,63.8,-109.003
3335,2665,59.636,-106.42
3335,2678,60.576,-104.469
3335,2685,63.368,-111.623
3335,2699,62.261,-103.191
3335,2708,63.286,-110.635
3335,2736,61.943,-106.419
3335,2747,61.244,-102.36
3335,2767,63.129,-113.788
3335,2792,64.429,-116.112
3335,2807,64.346,-119.086
3335,2826,65.904,-115.374
3335,2867,64.906,-109.848
3335,2870,60.735,-103.802
3335,2882,60.396,-102.962
3335,2884,60.84,-103.407
3335,2891,66.52,-113.48
3335,2910,56.331,-109.948
3335,2927,60.794,-106.434
3335,2947,65.293,-112.652
3335,2952,61.239,-104.724
3335,2962,63.049,-109.477
3335,2967,64.69,-108.162
3335,2980,58.744,-111.673
3335,3032,65.054,-116.533
3335,3037,64.939,-113.701
3335,3044,62.359,-104.519
3335,3050,61.592,-104.932
3335,3063,63.118,-111.553
3335,3077,62.486,-102.92
3335,3079,62.537,-106.566
3335,3097,61.248,-109.995
3335,3108,64.91,-114.898
3335,3134,65.036,-115.984
3335,3162,62.574,-117.88
3335,3171,62.479,-107.895
3335,3178,60.827,-103.403
3335,3187,60.857,-101.987
3335,3220,59.857,-110.299
3335,3231,60.684,-105.304
3335,3239,61.431,-103.731
3335,3247,62.954,-106.691
3335,3249,59.66,-106.598
3335,3253,57.648,-109.107
3335,3259,64.095,-116.576
3335,3261,59.755,-109.312
3335,3270,60.471,-107.057
3335,3305,64.536,-115.843
3335,3308,64.873,-111.961
3335,3329,61.681,-104.985
3335,3339,62.348,-119.576
3335,3344,63.797,-117.005
3335,3348,58.856,-105.804
3335,3386,63.836,-113.627
3335,3415,64.165,-108.052
3335,3417,64.533,-108.193
3335,3423,64.039,-109.266
3335,3467,64.425,-107.224
3335,3476,61.898,-100.655
3335,3483,65.023,-118.01
3335,3509,62.378,-107.728
3335,3522,64.981,-111.927
3335,3550,59.509,-108.607
3335,3556,61.54,-101.495
3335,3558,61.854,-122.759
3335,3591,58.974,-114.497
3335,3606,63.103,-106.153
3335,3614,65.4,-117.363
3335,3685,61.481,-106.147
3335,3707,64.484,-113.113
3335,3731,62.971,-117.885
3335,3735,63.031,-111.334
3335,3754,63.149,-115.914
3335,3778,63.835,-108.469
3335,3792,64.708,-109.617
3335,3801,64.904,-108.67
3335,3806,61.381,-109.023
3335,3808,65.132,-117.814
3335,3833,64.542,-107.951
3335,3835,62.11,-102.485
3335,3867,60.694,-110.411
3335,3879,65.605,-118.501
3335,3880,62.324,-115.552
3335,3889,57.467,-112.62
3335,3898,60.266,-111.064
3335,3917,60.807,-105.787
3335,3939,60.967,-121.583
3335,3967,57.933,-107.112
3335,3992,59.538,-110.037
3335,4001,63.626,-111.652
3335,4007,61.63,-107.005
3335,4011,63.654,-113.752
3335,4038,60.887,-108.202
3335,4041,64.426,-107.476
3335,4070,62.938,-104.529
3335,4079,61.691,-102.982
3335,4081,66.129,-111.909
3335,4111,66.861,-115.227
3335,4177,63.87,-116.559
3335,4184,61.599,-103.903
3335,4191,64.65,-109.899
3335,4220,63.377,-105.484
3335,4225,65.253,-114.438
3335,4234,63.692,-109.952
3335,4237,62.952,-111.898
3335,4242,64.417,-119.328
3335,4250,59.938,-108.222
3335,4309,63.979,-109.374
3335,4335,61.021,-109.34
3335,4357,62.575,-114.028
3335,4425,62.131,-106.156
3335,4435,64.578,-117.943
3335,4441,63.145,-105.755
3335,4458,57.648,-109.241
3335,4477,64.9,-112.62
3335,4520,65.465,-116.202
3335,4535,60.956,-106.174
3335,4547,58.675,-109.187
3335,4551,62.626,-109.333
3335,4569,63.252,-116.144
3335,4576,64.787,-114.377
3335,4582,61.281,-111.917
3335,4596,59.744,-111.114
3335,4610,62.554,-114.213
3335,4622,61.279,-110.178
3335,4623,63.727,-116.894
3335,4625,64.838,-115.185
3335,4632,63.641,-109.378
3335,4666,64.965,-108.795
3335,4671,62.239,-101.948
3335,4679,63.134,-107.51
3335,4700,60.461,-110.088
3335,4706,60.196,-104.624
3335,4709,62.904,-118.591
3335,4725,64.129,-118.985
3335,4746,61.092,-102.321
3335,4751,64.449,-115.952
3335,4771,60.783,-105.712
3335,4773,56.455,-110.198
3335,4810,64.795,-110.053
3335,4863,64.804,-116.463
3335,4887,61.08,-103.707
3335,4888,61.972,-101.395
3335,4908,60.722,-105.76
3335,4936,62.71,-102.059
3335,4989,63.522,-116.85
3335,4990,61.428,-105.029
3336,17,58.705,-111.201
3336,105,63.098,-117.132
3336,118,58.629,-111.704
3336,120,60.576,-102.146
3336,141,57.706,-106.302
3336,168,66.212,-113.659
3336,174,64.55,-111.291
3336,176,64.12,-109.87
3336,198,61.666,-109.959
3336,222,64.074,-107.936
3336,243,61.164,-101.514
3336,246,64.494,-110.923
3336,255,62.515,-101.831
3336,279,63.695,-107.288
3336,292,60.829,-103.869
3336,303,59.897,-104.166
3336,305,60.66,-117.519
3336,307,60.354,-115.259
3336,317,59.864,-106.401
3336,326,62.888,-108.463
3336,344,60.757,-121.126
3336,359,60.4,-103.121
3336,388,59.15,-105.539
3336,395,62.81,-115.974
3336,403,56.153,-108.205
3336,422,59.744,-119.18
3336,430,63.824,-117.08
3336,450,64.821,-117.835
3336,457,59.816,-109.43
3336,470,56.615,-108.422
3336,516,60.938,-117.43
3336,521,64.84,-111.68
3336,559,62.503,-103.149
3336,566,62.524,-106.805
3336,589,61.214,-99.758
3336,618,62.3,-103.749
3336,634,61.341,-104.416
3336,650,62.374,-105.99
3336,675,64.359,-117.172
3336,698,63.905,-118.569
3336,709,62.297,-102.916
3336,739,61.507,-102.88
3336,757,58.492,-105.179
3336,769,63.331,-108.557
3336,770,63.064,-105.335
3336,772,60.553,-110.513
3336,773,64.044,-110.515
3336,781,65.963,-112.461
3336,795,61.827,-102.564
3336,809,60.935,-110.305
3336,828,61.615,-105.286
3336,841,65.533,-112.577
3336,854,56.405,-109.428
3336,858,65.185,-109.761
3336,925,62.757,-102.659
3336,939,60.815,-104.477
3336,988,63.185,-118.216
3336,999,64.21,-114.723
3336,1024,63.966,-115.497
3336,1036,63.033,-113.143
3336,1051,63.892,-109.127
3336,1058,60.258,-104.804
3336,1077,62.451,-103.411
3336,1082,59.097,-106.651
3336,1086,63.491,-108.48
3336,1103,63.725,-110.895
3336,1149,61.69,-103.199
3336,1169,63.22,-106.086
3336,1190,58.641,-111.385
3336,1200,60.464,-103.949
3336,1237,62.215,-102.06
3336,1248,63.511,-116.005
3336,1249,64.103,-116.239
3336,1264,61.384,-110.848
3336,1280,62.322,-107.677
3336,1281,63.737,-110.069
3336,1301,64.292,-109.412
3336,1302,64.273,-106.452
3336,1339,62.12,-119.184
3336,1341,62.092,-102.895
3336,1397,56.901,-107.872
3336,1432,61.906,-105.086
3336,1443,62.881,-104.319
3336,1449,61.29,-102.42
3336,1473,59.223,-103.86
3336,1489,56.481,-110.521
3336,1500,63.289,-106.951
3336,1542,62.774,-120.645
3336,1549,58.938,-108.191
3336,1556,63.66,-106.689
3336,1567,64.585,-113.034
3336,1575,62.043,-102.103
3336,1584,64.867,-110.797
3336,1630,63.287,-112.25
3336,1670,62.006,-110.573
3336,1674,63.89,-114.052
3336,1687,64.786,-109.334
3336,1702,61.794,-107.906
3336,1709,63.88,-108.022
3336,1737,63.777,-116.094
3336,1757,59.953,-105.736
3336,1767,61.892,-106.318
3336,1822,63.651,-105.941
3336,1858,62.859,-106.44
3336,1893,61.25,-106.236
3336,1898,64.954,-114.684
3336,1909,61.03,-105.073
3336,1931,61.413,-105.554
3336,1962,62.077,-116.706
3336,2014,60.592,-109.951
3336,2029,62.06,-111.44
3336,2031,63.531,-107.485
3336,2041,60.297,-103.134
3336,2044,57.005,-108.272
3336,2045,61.837,-101.387
3336,2053,61.464,-105.169
3336,2057,61.495,-99.66
3336,2069,60.65,-111.956
3336,2077,62.254,-106.118
3336,2109,59.219,-107.119
3336,2116,63.003,-111.395
3336,2137,62.216,-113.151
3336,2138,58.996,-115.572
3336,2168,58.398,-110.966
3336,2174,64.564,-117.205
3336,2190,63.283,-107.228
3336,2192,60.494,-105.515
3336,2199,63.998,-115.944
3336,2253,60.286,-114.831
3336,2255,60.535,-106.476
3336,2278,61.123,-105.056
3336,2286,62.453,-105.624
3336,2288,61.089,-109.809
3336,2319,62.068,-105.865
3336,2345,64.552,-108.72
3336,2349,64.133,-111.711
3336,2360,63.697,-112.023
3336,2387,63.687,-109.857
3336,2393,61.24,-108.319
3336,2397,62.801,-114.061
3336,2410,66.537,-113.801
3336,2460,65.031,-108.948
3336,2467,63.248,-104.69
3336,2470,60.587,-105.758
3336,2511,64.798,-112.97
3336,2515,61.686,-100.64
3336,2543,57.336,-108.799
3336,2557,64.571,-116.542
3336,2563,61.588,-111.753
3336,2564,60.137,-107.318
3336,2569,61.518,-112.156
3336,2570,61.349,-109.858
3336,2578,64.706,-108.9
3336,2581,63.931,-115.219
3336,2584,63.533,-110.672
3336,2592,63.22,-119.08
3336,2602,60.055,-110.603
3336,2605,61.454,-107.38
3336,2609,64.267,-109.262
3336,2651,61.257,-106.419
3336,2662,63.8,-109.003
3336,2665,59.636,-106.42
3336,2678,60.576,-104.469
3336,2685,63.368,-111.623
3336,2699,62.261,-103.191
3336,2708,63.286,-110.635
3336,2736,61.943,-106.419
3336,2747,61.244,-102.36
3336,2767,63.129,-113.788
3336,2792,64.429,-116.112
3336,2826,65.904,-115.374
3336,2867,64.906,-109.848
3336,2870,60.735,-103.802
3336,2875,57.738,-106.695
3336,2882,60.396,-102.962
3336,2884,60.84,-103.407
3336,2891,66.52,-113.48
3336,2910,56.331,-109.948
3336,2927,60.794,-106.434
3336,2947,65.293,-112.652
3336,2952,61.239,-104.724
3336,2962,63.049,-109.477
3336,2967,64.69,-108.162
3336,2980,58.744,-111.673
3336,3032,65.054,-116.533
3336,3037,64.939,-113.701
3336,3044,62.359,-104.519
3336,3050,61.592,-104.932
3336,3063,63.118,-111.553
3336,3077,62.486,-102.92
3336,3079,62.537,-106.566
3336,3097,61.248,-109.995
3336,3108,64.91,-114.898
3336,3134,65.036,-115.984
3336,3162,62.574,-117.88
3336,3171,62.479,-107.895
3336,3178,60.827,-103.403
3336,3187,60.857,-101.987
3336,3189,59.784,-102.654
3336,3220,59.857,-110.299
3336,3231,60.684,-105.304
3336,3239,61.431,-103.731
3336,3247,62.954,-106.691
3336,3249,59.66,-106.598
3336,3253,57.648,-109.107
3336,3259,64.095,-116.576
3336,3261,59.755,-109.312
3336,3270,60.471,-107.057
3336,3305,64.536,-115.843
3336,3308,64.873,-111.961
3336,3329,61.681,-104.985
3336,3339,62.348,-119.576
3336,3344,63.797,-117.005
3336,3348,58.856,-105.804
3336,3386,63.836,-113.627
3336,3415,64.165,-108.052
3336,3417,64.533,-108.193
3336,3423,64.039,-109.266
3336,3467,64.425,-107.224
3336,3476,61.898,-100.655
3336,3483,65.023,-118.01
3336,3484,57.976,-106.855
3336,3509,62.378,-107.728
3336,3516,59.527,-104.018
3336,3517,57.541,-106.795
3336,3522,64.981,-111.927
3336,3550,59.509,-108.607
3336,3556,61.54,-101.495
3336,3591,58.974,-114.497
3336,3606,63.103,-106.153
3336,3614,65.4,-117.363
3336,3685,61.481,-106.147
3336,3707,64.484,-113.113
3336,3731,62.971,-117.885
3336,3735,63.031,-111.334
3336,3754,63.149,-115.914
3336,3778,63.835,-108.469
3336,3792,64.708,-109.617
3336,3801,64.904,-108.67
3336,3806,61.381,-109.023
3336,3808,65.132,-117.814
3336,3833,64.542,-107.951
3336,3835,62.11,-102.485
3336,3867,60.694,-110.411
3336,3873,59.401,-103.446
3336,3880,62.324,-115.552
3336,3889,57.467,-112.62
3336,3898,60.266,-111.064
3336,3917,60.807,-105.787
3336,3939,60.967,-121.583
3336,3967,57.933,-107.112
3336,3992,59.538,-110.037
3336,4001,63.626,-111.652
3336,4007,61.63,-107.005
3336,4011,63.654,-113.752
3336,4038,60.887,-108.202
3336,4041,64.426,-107.476
3336,4070,62.938,-104.529
3336,4079,61.691,-102.982
3336,4081,66.129,-111.909
3336,4111,66.861,-115.227
3336,4177,63.87,-116.559
3336,4184,61.599,-103.903
3336,4191,64.65,-109.899
3336,4220,63.377,-105.484
3336,4225,65.253,-114.438
3336,4234,63.692,-109.952
3336,4237,62.952,-111.898
3336,4250,59.938,-108.222
3336,4309,63.979,-109.374
3336,4335,61.021,-109.34
3336,4346,56.574,-108.069
3336,4348,61.139,-100.261
3336,4357,62.575,-114.028
3336,4425,62.131,-106.156
3336,4435,64.578,-117.943
3336,4441,63.145,-105.755
3336,4458,57.648,-109.241
3336,4477,64.9,-112.62
3336,4520,65.465,-116.202
3336,4532,55.681,-109.027
3336,4535,60.956,-106.174
3336,4547,58.675,-109.187
3336,4551,62.626,-109.333
3336,4569,63.252,-116.144
3336,4576,64.787,-114.377
3336,4582,61.281,-111.917
3336,4596,59.744,-111.114
3336,4610,62.554,-114.213
3336,4622,61.279,-110.178
3336,4623,63.727,-116.894
3336,4625,64.838,-115.185
3336,4632,63.641,-109.378
3336,4666,64.965,-108.795
3336,4671,62.239,-101.948
3336,4679,63.134,-107.51
3336,4700,60.461,-110.088
3336,4706,60.196,-104.624
3336,4709,62.904,-118.591
3336,4725,64.129,-118.985
3336,4746,61.092,-102.321
3336,4751,64.449,-115.952
3336,4757,61.278,-100.551
3336,4771,60.783,-105.712
3336,4773,56.455,-110.198
3336,4810,64.795,-110.053
3336,4863,64.804,-116.463
3336,4887,61.08,-103.707
3336,4888,61.972,-101.395
3336,4908,60.722,-105.76
3336,4989,63.522,-116.85
3336,4990,61.428,-105.029
3337,17,58.705,-111.201
3337,81,58.812,-102.758
3337,95,60.827,-98.965
3337,105,63.098,-117.132
3337,118,58.629,-111.704
3337,120,60.576,-102.146
3337,141,57.706,-106.302
3337,168,66.212,-113.659
3337,174,64.55,-111.291
3337,176,64.12,-109.87
3337,198,61.666,-109.959
3337,211,55.831,-108.465
3337,222,64.074,-107.936
3337,243,61.164,-101.514
3337,246,64.494,-110.923
3337,255,62.515,-101.831
3337,279,63.695,-107.288
3337,292,60.829,-103.869
3337,303,59.897,-104.166
3337,305,60.66,-117.519
3337,307,60.354,-115.259
3337,310,55.817,-108.375
3337,317,59.864,-106.401
3337,326,62.888,-108.463
3337,344,60.757,-121.126
3337,359,60.4,-103.121
3337,388,59.15,-105.539
3337,395,62.81,-115.974
3337,396,55.926,-107.728
3337,403,56.153,-108.205
3337,422,59.744,-119.18
3337,430,63.824,-117.08
3337,457,59.816,-109.43
3337,470,56.615,-108.422
3337,516,60.938,-117.43
3337,521,64.84,-111.68
3337,559,62.503,-103.149
3337,566,62.524,-106.805
3337,589,61.214,-99.758
3337,618,62.3,-103.749
3337,634,61.341,-104.416
3337,650,62.374,-105.99
3337,675,64.359,-117.172
3337,709,62.297,-102.916
3337,739,61.507,-102.88
3337,757,58.492,-105.179
3337,769,63.331,-108.557
3337,770,63.064,-105.335
3337,772,60.553,-110.513
3337,773,64.044,-110.515
3337,781,65.963,-112.461
3337,795,61.827,-102.564
3337,809,60.935,-110.305
3337,828,61.615,-105.286
3337,841,65.533,-112.577
3337,854,56.405,-109.428
3337,858,65.185,-109.761
3337,898,59.056,-103.597
3337,901,61.09,-99.391
3337,925,62.757,-102.659
3337,937,55.218,-108.145
3337,939,60.815,-104.477
3337,988,63.185,-118.216
3337,999,64.21,-114.723
3337,1024,63.966,-115.497
3337,1036,63.033,-113.143
3337,1051,63.892,-109.127
3337,1058,60.258,-104.804
3337,1063,58.248,-104.447
3337,1077,62.451,-103.411
3337,1082,59.097,-106.651
3337,1086,63.491,-108.48
3337,1103,63.725,-110.895
3337,1144,58.689,-103.853
3337,1149,61.69,-103.199
3337,1169,63.22,-106.086
3337,1190,58.641,-111.385
3337,1200,60.464,-103.949
3337,1237,62.215,-102.06
3337,1248,63.511,-116.005
3337,1249,64.103,-116.239
3337,1264,61.384,-110.848
3337,1280,62.322,-107.677
3337,1281,63.737,-110.069
3337,1299,60.522,-100.185
3337,1301,64.292,-109.412
3337,1302,64.273,-106.452
3337,1339,62.12,-119.184
3337,1341,62.092,-102.895
3337,1397,56.901,-107.872
3337,1432,61.906,-105.086
3337,1443,62.881,-104.319
3337,1449,61.29,-102.42
3337,1473,59.223,-103.86
3337,1489,56.481,-110.521
3337,1500,63.289,-106.951
3337,1549,58.938,-108.191
3337,1556,63.66,-106.689
3337,1567,64.585,-113.034
3337,1575,62.043,-102.103
3337,1584,64.867,-110.797
3337,1630,63.287,-112.25
3337,1670,62.006,-110.573
3337,1674,63.89,-114.052
3337,1687,64.786,-109.334
3337,1702,61.794,-107.906
3337,1709,63.88,-108.022
3337,1713,60.018,-100.403
3337,1732,59.761,-102.414
3337,1737,63.777,-116.094
3337,1757,59.953,-105.736
3337,1767,61.892,-106.318
3337,1822,63.651,-105.941
3337,1858,62.859,-106.44
3337,1893,61.25,-106.236
3337,1898,64.954,-114.684
3337,1909,61.03,-105.073
3337,1931,61.413,-105.554
3337,1962,62.077,-116.706
3337,2014,60.592,-109.951
3337,2029,62.06,-111.44
3337,2031,63.531,-107.485
3337,2041,60.297,-103.134
3337,2044,57.005,-108.272
3337,2045,61.837,-101.387
3337,2053,61.464,-105.169
3337,2057,61.495,-99.66
3337,2063,55.634,-108.374
3337,2069,60.65,-111.956
3337,2077,62.254,-106.118
3337,2109,59.219,-107.119
3337,2116,63.003,-111.395
3337,2137,62.216,-113.151
3337,2138,58.996,-115.572
3337,2168,58.398,-110.966
3337,2190,63.283,-107.228
3337,2191,59.834,-100.738
3337,2192,60.494,-105.515
3337,2199,63.998,-115.944
3337,2253,60.286,-114.831
