t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
28250.0,0,3621,65.47,65.69,thermal,1.0,1,0
28250.0,0,3621,65.47,65.69,thermal,10.0,0,0
28260.0,0,1040,69.97790200000003,-108.44397999999995,visual,1.0,2,0
28260.0,0,1040,69.97790200000003,-108.44397999999995,visual,4.372222222222222,1,0
28260.0,0,1040,69.978,-108.444,thermal,1.0,2,0
28260.0,0,1040,69.978,-108.444,thermal,4.372222222222222,1,0
28270.0,0,1368,69.25455600000004,-108.241357,visual,1.0,1,0
28270.0,0,1368,69.25455600000004,-108.241357,visual,10.0,0,0
28270.0,0,1368,69.255,-108.241,thermal,1.0,1,0
28270.0,0,1368,69.255,-108.241,thermal,10.0,0,0
28280.0,0,302,69.437,-106.155,thermal,1.0,2,0
28280.0,0,302,69.437,-106.155,thermal,4.377777777777778,1,0
28280.0,0,302,69.43719200000004,-106.15513199999998,visual,1.0,2,0
28280.0,0,302,69.43719200000004,-106.15513199999998,visual,4.377777777777778,1,0
28290.0,0,3059,63.54863900000004,71.55893800000007,visual,1.0,1,0
28290.0,0,3059,63.54863900000004,71.55893800000007,visual,10.0,0,0
28290.0,0,3059,63.549,71.559,thermal,1.0,1,0
28290.0,0,3059,63.549,71.559,thermal,10.0,0,0
28300.0,0,4345,67.73370700000004,-104.64270799999996,visual,1.0,1,0
28300.0,0,4345,67.73370700000004,-104.64270799999996,visual,10.0,0,0
28300.0,0,4345,67.734,-104.643,thermal,1.0,1,0
28300.0,0,4345,67.734,-104.643,thermal,10.0,0,0
28310.0,0,2861,67.47553800000003,-102.712405,visual,1.0,1,0
28310.0,0,2861,67.47553800000003,-102.712405,visual,10.0,0,0
28310.0,0,2861,67.476,-102.712,thermal,1.0,1,0
28310.0,0,2861,67.476,-102.712,thermal,10.0,0,0
28310.0,0,4894,61.84495800000008,71.62604200000004,visual,1.0,3,0
28310.0,0,4894,61.84495800000008,71.62604200000004,visual,6.111111111111111,2,0
28310.0,0,4894,61.845,71.626,thermal,1.0,1,0
28310.0,0,4894,61.845,71.626,thermal,10.0,0,0
28320.0,0,1693,61.735,73.415,thermal,1.0,2,0
28320.0,0,1693,61.735,73.415,thermal,7.805555555555555,1,0
28320.0,0,1693,61.73541600000004,73.41458300000005,visual,1.0,2,0
28320.0,0,1693,61.73541600000004,73.41458300000005,visual,7.805555555555555,1,0
28330.0,0,946,67.41458300000005,-98.32746799999995,visual,1.0,1,0
28330.0,0,946,67.41458300000005,-98.32746799999995,visual,10.0,0,0
28330.0,0,946,67.415,-98.327,thermal,1.0,1,0
28330.0,0,946,67.415,-98.327,thermal,10.0,0,0
28330.0,0,3506,60.95852400000007,73.60755300000005,visual,1.0,1,0
28330.0,0,3506,60.95852400000007,73.60755300000005,visual,10.0,0,0
28330.0,0,3506,60.959,73.608,thermal,1.0,1,0
28330.0,0,3506,60.959,73.608,thermal,10.0,0,0
28340.0,0,4167,61.002,75.452,thermal,1.0,1,0
28340.0,0,4167,61.002,75.452,thermal,10.0,0,0
28340.0,0,4167,61.00226200000003,75.45170800000005,visual,1.0,1,0
28340.0,0,4167,61.00226200000003,75.45170800000005,visual,10.0,0,0
28340.0,0,4539,67.277,-97.491,thermal,1.0,1,0
28340.0,0,4539,67.277,-97.491,thermal,10.0,0,0
28340.0,0,4539,67.27742900000004,-97.49146699999994,visual,1.0,1,0
28340.0,0,4539,67.27742900000004,-97.49146699999994,visual,10.0,0,0
28350.0,0,420,67.108,-95.326,thermal,1.0,1,0
28350.0,0,420,67.108,-95.326,thermal,10.0,0,0
28350.0,0,420,67.10841700000003,-95.325517,visual,1.0,1,0
28350.0,0,420,67.10841700000003,-95.325517,visual,10.0,0,0
28350.0,0,3411,61.10384400000004,76.68271700000008,visual,1.0,1,0
28350.0,0,3411,61.10384400000004,76.68271700000008,visual,10.0,0,0
28350.0,0,3411,61.104,76.683,thermal,1.0,1,0
28350.0,0,3411,61.104,76.683,thermal,10.0,0,0
28370.0,0,1232,61.275,79.413,thermal,1.0,3,0
28370.0,0,1232,61.275,79.413,thermal,7.811111111111111,2,0
28370.0,0,1232,61.27529600000008,79.41284700000006,visual,1.0,3,0
28370.0,0,1232,61.27529600000008,79.41284700000006,visual,7.811111111111111,2,0
28370.0,0,2501,65.455,-95.907,thermal,1.0,1,0
28370.0,0,2501,65.455,-95.907,thermal,10.0,0,0
28370.0,0,2501,65.45516400000008,-95.90729199999998,visual,1.0,1,0
28370.0,0,2501,65.45516400000008,-95.90729199999998,visual,10.0,0,0
28380.0,0,4479,61.03677600000003,80.89452500000004,visual,1.0,2,0
28380.0,0,4479,61.03677600000003,80.89452500000004,visual,9.511111111111111,1,0
28380.0,0,4479,61.037,80.895,thermal,1.0,1,0
28380.0,0,4479,61.037,80.895,thermal,10.0,0,0
28390.0,0,3002,65.92291700000004,-90.91875,visual,1.0,2,0
28390.0,0,3002,65.92291700000004,-90.91875,visual,10.0,1,0
28390.0,0,3002,65.923,-90.919,thermal,1.0,2,0
28390.0,0,3002,65.923,-90.919,thermal,10.0,1,0
28410.0,0,1108,64.016,-91.48,thermal,1.0,2,0
28410.0,0,1108,64.016,-91.48,thermal,10.0,1,0
28410.0,0,1108,64.01613600000007,-91.48020799999996,visual,1.0,3,0
28410.0,0,1108,64.01613600000007,-91.48020799999996,visual,6.088888888888889,2,0
28510.0,0,109,55.933970000000045,92.29324000000008,visual,1.0,2,0
28510.0,0,109,55.933970000000045,92.29324000000008,visual,10.0,1,0
28510.0,0,109,55.934,92.293,thermal,1.0,1,0
28510.0,0,109,55.934,92.293,thermal,10.0,0,0
28530.0,0,3251,60.576,-76.819,thermal,1.0,1,0
28530.0,0,3251,60.576,-76.819,thermal,10.0,0,0
28540.0,0,2000,60.115,-76.198,thermal,1.0,1,0
28540.0,0,2000,60.115,-76.198,thermal,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,sar,10.0,0,1
28540.0,0,2000,60.11518500000005,-76.19802399999998,visual,1.0,1,0
28540.0,0,2000,60.11518500000005,-76.19802399999998,visual,10.0,0,0
28550.0,0,547,59.77955000000003,-75.29479799999996,visual,1.0,2,0
28550.0,0,547,59.77955000000003,-75.29479799999996,visual,10.0,1,0
28550.0,0,547,59.78,-75.295,thermal,1.0,1,0
28550.0,0,547,59.78,-75.295,thermal,10.0,0,0
28560.0,0,103,57.97666500000008,102.66878600000008,visual,1.0,4,0
28560.0,0,103,57.97666500000008,102.66878600000008,visual,2.6944444444444446,3,0
28560.0,0,103,57.977,102.669,thermal,1.0,2,0
28560.0,0,103,57.977,102.669,thermal,10.0,1,0
28560.0,0,1548,59.17655900000005,-74.99366999999995,visual,1.0,1,0
28560.0,0,1548,59.17655900000005,-74.99366999999995,visual,10.0,0,0
28560.0,0,1548,59.177,-74.994,thermal,1.0,1,0
28560.0,0,1548,59.177,-74.994,thermal,10.0,0,0
28570.0,0,4048,58.51968600000004,-74.24599799999999,visual,1.0,1,0
28570.0,0,4048,58.51968600000004,-74.24599799999999,visual,10.0,0,0
28570.0,0,4048,58.52,-74.246,thermal,1.0,1,0
28570.0,0,4048,58.52,-74.246,thermal,10.0,0,0
28580.0,0,36,56.28411200000005,101.78541300000006,visual,1.0,1,0
28580.0,0,36,56.28411200000005,101.78541300000006,visual,10.0,0,0
28580.0,0,4962,58.43973100000005,-73.14538199999998,visual,1.0,1,0
28580.0,0,4962,58.43973100000005,-73.14538199999998,visual,10.0,0,0
28580.0,0,4962,58.44,-73.145,thermal,1.0,1,0
28580.0,0,4962,58.44,-73.145,thermal,10.0,0,0
28590.0,0,3264,57.40693400000004,-73.03914299999997,visual,1.0,1,0
28590.0,0,3264,57.40693400000004,-73.03914299999997,visual,10.0,0,0
28600.0,0,4337,57.63795300000004,-72.07004099999995,visual,1.0,1,0
28600.0,0,4337,57.63795300000004,-72.07004099999995,visual,10.0,0,0
28600.0,0,4337,57.638,-72.07,thermal,1.0,1,0
28600.0,0,4337,57.638,-72.07,thermal,10.0,0,0
28620.0,0,1314,55.872,-72.726,thermal,1.0,1,0
28620.0,0,1314,55.872,-72.726,thermal,10.0,0,0
28620.0,0,1314,55.87200700000005,-72.72604199999995,visual,1.0,1,0
28620.0,0,1314,55.87200700000005,-72.72604199999995,visual,10.0,0,0
28630.0,0,2139,55.08576600000004,-71.61770799999994,visual,1.0,2,0
28630.0,0,2139,55.08576600000004,-71.61770799999994,visual,10.0,1,0
28630.0,0,2139,55.086,-71.618,thermal,1.0,2,0
28630.0,0,2139,55.086,-71.618,thermal,10.0,1,0
28640.0,0,4,52.234,104.322,thermal,1.0,2,0
28640.0,0,4,52.234,104.322,thermal,10.0,1,0
28640.0,0,4,52.23439300000007,104.32187500000003,visual,1.0,3,0
28640.0,0,4,52.23439300000007,104.32187500000003,visual,10.0,2,0
28640.0,0,601,54.821,-70.714,thermal,1.0,1,0
28640.0,0,601,54.821,-70.714,thermal,10.0,0,0
28640.0,0,601,54.82139700000005,-70.71363099999996,visual,1.0,1,0
28640.0,0,601,54.82139700000005,-70.71363099999996,visual,10.0,0,0
28650.0,0,51,54.850824000000046,-69.78020799999996,visual,1.0,1,0
28650.0,0,51,54.850824000000046,-69.78020799999996,visual,10.0,0,0
28650.0,0,51,54.851,-69.78,thermal,1.0,1,0
28650.0,0,51,54.851,-69.78,thermal,10.0,0,0
28660.0,0,3398,54.067,-70.207,thermal,1.0,1,0
28660.0,0,3398,54.067,-70.207,thermal,10.0,0,0
28660.0,0,3398,54.06741400000004,-70.20717999999994,visual,1.0,1,0
28660.0,0,3398,54.06741400000004,-70.20717999999994,visual,10.0,0,0
28670.0,0,1100,51.10697200000004,106.33117000000004,visual,1.0,1,0
28670.0,0,1100,51.10697200000004,106.33117000000004,visual,10.0,0,0
28670.0,0,1100,51.107,106.331,thermal,1.0,1,0
28670.0,0,1100,51.107,106.331,thermal,10.0,0,0
28670.0,0,1813,53.596,-68.529,thermal,1.0,1,0
28670.0,0,1813,53.596,-68.529,thermal,10.0,0,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,sar,10.0,0,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,sar,10.0,0,1
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,1.0,1,0
28670.0,0,1813,53.59623300000004,-68.52929999999998,visual,10.0,0,0
28680.0,0,4328,53.076,-69.106,thermal,1.0,1,0
28680.0,0,4328,53.076,-69.106,thermal,10.0,0,0
28680.0,0,4328,53.076096000000064,-69.10624999999999,visual,1.0,1,0
28680.0,0,4328,53.076096000000064,-69.10624999999999,visual,10.0,0,0
28690.0,0,3342,-53.978,-69.294,sar,1.0,1,0
28690.0,0,3342,-53.978,-69.294,sar,10.0,0,0
28690.0,0,3385,52.855,-68.017,thermal,1.0,1,0
28690.0,0,3385,52.855,-68.017,thermal,1.0,1,0
28690.0,0,3385,52.855,-68.017,thermal,10.0,0,0
28690.0,0,3385,52.855,-68.017,thermal,10.0,1,1
28690.0,0,3385,52.855,-68.017,thermal,10.0,1,1
28690.0,0,3385,52.855,-68.017,thermal,10.0,1,2
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,1.0,1,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,1.0,1,0
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,9.988601013853229,1,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,9.988601013853229,1,1
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,9.988601013853229,1,2
28690.0,0,3385,52.85529000000008,-68.01685199999997,visual,10.0,0,0
28700.0,0,1207,-53.974,-68.961,sar,1.0,1,0
28700.0,0,1207,-53.974,-68.961,sar,10.0,0,0
28700.0,0,1207,-53.97379799999993,-68.96145799999994,visual,1.0,1,0
28700.0,0,1207,-53.97379799999993,-68.96145799999994,visual,10.0,0,0
28700.0,0,2140,52.79465900000008,-66.45520799999997,visual,1.0,1,0
28700.0,0,2140,52.79465900000008,-66.45520799999997,visual,10.0,0,0
28700.0,0,2140,52.795,-66.455,thermal,1.0,1,0
28700.0,0,2140,52.795,-66.455,thermal,10.0,0,0
28710.0,0,2262,-53.20434499999993,-68.53735899999998,visual,1.0,2,0
28710.0,0,2262,-53.20434499999993,-68.53735899999998,visual,10.0,1,0
28710.0,0,2262,-53.204,-68.537,sar,1.0,1,0
28710.0,0,2262,-53.204,-68.537,sar,10.0,0,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,sar,10.0,0,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,sar,10.0,0,1
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,1.0,1,0
28710.0,0,2267,52.01875000000007,-65.23124999999993,visual,10.0,0,0
28710.0,0,2267,52.019,-65.231,thermal,1.0,1,0
28710.0,0,2267,52.019,-65.231,thermal,10.0,0,0
28720.0,0,3131,51.480728000000056,-65.34838999999994,visual,1.0,1,0
28720.0,0,3131,51.480728000000056,-65.34838999999994,visual,10.0,0,0
28720.0,0,3131,51.481,-65.348,thermal,1.0,1,0
28720.0,0,3131,51.481,-65.348,thermal,10.0,0,0
28730.0,0,4075,50.76786500000003,-65.23954899999995,visual,1.0,1,0
28730.0,0,4075,50.76786500000003,-65.23954899999995,visual,10.0,0,0
28730.0,0,4075,50.768,-65.24,thermal,1.0,1,0
28730.0,0,4075,50.768,-65.24,thermal,10.0,0,0
28740.0,0,220,50.027,115.535,thermal,1.0,1,0
28740.0,0,220,50.027,115.535,thermal,10.0,0,0
28740.0,0,220,50.02708300000006,115.53541700000004,visual,1.0,2,0
28740.0,0,220,50.02708300000006,115.53541700000004,visual,2.688888888888889,1,0
28750.0,0,494,-48.93541699999997,-71.21458299999995,visual,1.0,2,0
28750.0,0,494,-48.93541699999997,-71.21458299999995,visual,10.0,1,0
28750.0,0,494,-48.935,-71.215,sar,1.0,1,0
28750.0,0,494,-48.935,-71.215,sar,10.0,0,0
28750.0,0,1753,49.51875000000007,115.58125000000008,visual,1.0,1,0
28750.0,0,1753,49.51875000000007,115.58125000000008,visual,10.0,0,0
28750.0,0,1753,49.519,115.581,thermal,1.0,1,0
28750.0,0,1753,49.519,115.581,thermal,10.0,0,0
28760.0,0,1770,-48.444,-71.185,sar,1.0,1,0
28760.0,0,1770,-48.444,-71.185,sar,10.0,0,0
28760.0,0,1770,-48.443749999999966,-71.18541699999997,visual,1.0,1,0
28760.0,0,1770,-48.443749999999966,-71.18541699999997,visual,10.0,0,0
28780.0,0,1562,45.88,-69.178,thermal,1.0,1,0
28780.0,0,1562,45.88,-69.178,thermal,10.0,0,0
28780.0,0,1562,45.88038800000004,-69.17804999999998,visual,1.0,1,0
28780.0,0,1562,45.88038800000004,-69.17804999999998,visual,10.0,0,0
28790.0,0,278,47.955557000000056,117.80935900000009,visual,1.0,1,0
28790.0,0,278,47.955557000000056,117.80935900000009,visual,10.0,0,0
28790.0,0,278,47.956,117.809,thermal,1.0,1,0
28790.0,0,278,47.956,117.809,thermal,10.0,0,0
28790.0,0,1843,45.182,-67.778,thermal,1.0,1,0
28790.0,0,1843,45.182,-67.778,thermal,10.0,0,0
28790.0,0,1843,45.18231500000008,-67.77828799999997,visual,1.0,1,0
28790.0,0,1843,45.18231500000008,-67.77828799999997,visual,10.0,0,0
28790.0,0,3075,-45.138214999999946,-72.96863799999994,visual,1.0,1,0
28790.0,0,3075,-45.138214999999946,-72.96863799999994,visual,10.0,0,0
28790.0,0,3075,-45.138,-72.969,sar,1.0,1,0
28790.0,0,3075,-45.138,-72.969,sar,10.0,0,0
28800.0,0,2406,-44.861,-71.673,sar,1.0,1,0
28800.0,0,2406,-44.861,-71.673,sar,10.0,0,0
28800.0,0,2406,-44.860611999999946,-71.67309699999998,visual,1.0,2,0
28800.0,0,2406,-44.860611999999946,-71.67309699999998,visual,10.0,1,0
28810.0,0,2661,46.43958300000003,117.82708300000002,visual,1.0,2,0
28810.0,0,2661,46.43958300000003,117.82708300000002,visual,2.6944444444444446,1,0
28810.0,0,2661,46.44,117.827,thermal,1.0,1,0
28810.0,0,2661,46.44,117.827,thermal,10.0,0,0
28820.0,0,1247,-43.91035599999998,-71.41941899999995,visual,1.0,1,0
28820.0,0,1247,-43.91035599999998,-71.41941899999995,visual,10.0,0,0
28820.0,0,1247,-43.91,-71.419,sar,1.0,1,0
28820.0,0,1247,-43.91,-71.419,sar,10.0,0,0
28820.0,0,3283,45.51992100000007,117.7825190000001,visual,1.0,1,0
28820.0,0,3283,45.51992100000007,117.7825190000001,visual,10.0,0,0
28820.0,0,3283,45.52,117.783,thermal,1.0,1,0
28820.0,0,3283,45.52,117.783,thermal,10.0,0,0
28830.0,0,159,45.86,-61.094,thermal,1.0,1,0
28830.0,0,159,45.86,-61.094,thermal,10.0,0,0
28830.0,0,159,45.86044500000003,-61.09369899999996,visual,1.0,1,0
28830.0,0,159,45.86044500000003,-61.09369899999996,visual,10.0,0,0
28850.0,0,829,43.335,116.66,thermal,1.0,1,0
28850.0,0,829,43.335,116.66,thermal,10.0,0,0
28850.0,0,829,43.335417000000064,116.66041700000004,visual,1.0,1,0
28850.0,0,829,43.335417000000064,116.66041700000004,visual,10.0,0,0
28880.0,0,2821,42.75085200000007,119.69680400000004,visual,1.0,1,0
28880.0,0,2821,42.75085200000007,119.69680400000004,visual,10.0,0,0
28880.0,0,2821,42.751,119.697,thermal,1.0,1,0
28880.0,0,2821,42.751,119.697,thermal,10.0,0,0
28900.0,0,3629,-40.615,-65.906,sar,1.0,1,0
28900.0,0,3629,-40.615,-65.906,sar,10.0,0,0
28900.0,0,3629,-40.61458299999998,-65.90624999999994,visual,1.0,1,0
28900.0,0,3629,-40.61458299999998,-65.90624999999994,visual,10.0,0,0
28920.0,0,3942,38.98,117.645,thermal,1.0,1,0
28920.0,0,3942,38.98,117.645,thermal,10.0,0,0
28920.0,0,3942,38.98020200000008,117.64479200000004,visual,1.0,1,0
28920.0,0,3942,38.98020200000008,117.64479200000004,visual,10.0,0,0
28930.0,0,1471,-38.193,-66.007,sar,1.0,1,0
28930.0,0,1471,-38.193,-66.007,sar,10.0,0,0
28930.0,0,1471,-38.19278299999996,-66.00719999999995,visual,1.0,1,0
28930.0,0,1471,-38.19278299999996,-66.00719999999995,visual,10.0,0,0
28930.0,0,4025,38.23,117.926,thermal,1.0,1,0
28930.0,0,4025,38.23,117.926,thermal,10.0,0,0
28930.0,0,4025,38.23015700000008,117.92603100000008,visual,1.0,1,0
28930.0,0,4025,38.23015700000008,117.92603100000008,visual,10.0,0,0
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,0
28940.0,0,3287,-38.05229699999995,-65.94454399999995,thermal,10.0,0,1
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,0
28940.0,0,3542,-38.11012399999999,-65.85461099999998,thermal,10.0,0,1
28940.0,0,3542,-38.11012399999999,-65.85461099999998,visual,1.0,1,0
28940.0,0,3542,-38.11012399999999,-65.85461099999998,visual,10.0,0,0
28940.0,0,3542,-38.11,-65.855,sar,1.0,1,0
28940.0,0,3542,-38.11,-65.855,sar,10.0,0,0
28950.0,0,3094,37.33595400000007,118.85520800000006,sar,10.0,0,0
28950.0,0,3094,37.33595400000007,118.85520800000006,sar,10.0,0,1
28950.0,0,3094,37.33595400000007,118.85520800000006,visual,1.0,1,0
28950.0,0,3094,37.33595400000007,118.85520800000006,visual,10.0,0,0
28950.0,0,3094,37.336,118.855,thermal,1.0,1,0
28950.0,0,3094,37.336,118.855,thermal,10.0,0,0
28960.0,0,4500,37.078,119.113,thermal,1.0,1,0
28960.0,0,4500,37.078,119.113,thermal,10.0,0,0
28960.0,0,4500,37.07837900000004,119.11264200000004,visual,1.0,1,0
28960.0,0,4500,37.07837900000004,119.11264200000004,visual,10.0,0,0
28960.0,0,4586,-37.223,-63.573,sar,1.0,1,0
28960.0,0,4586,-37.223,-63.573,sar,10.0,0,0
28960.0,0,4586,-37.22291699999994,-63.57291699999996,visual,1.0,1,0
28960.0,0,4586,-37.22291699999994,-63.57291699999996,visual,10.0,0,0
28970.0,0,1162,-37.123,-62.89,sar,1.0,1,0
28970.0,0,1162,-37.123,-62.89,sar,10.0,0,0
28970.0,0,1162,-37.12291699999997,-62.88958299999996,visual,1.0,1,0
28970.0,0,1162,-37.12291699999997,-62.88958299999996,visual,10.0,0,0
28970.0,0,1703,36.50473800000003,119.40884400000004,visual,1.0,1,0
28970.0,0,1703,36.50473800000003,119.40884400000004,visual,10.0,0,0
28970.0,0,1703,36.505,119.409,thermal,1.0,1,0
28970.0,0,1703,36.505,119.409,thermal,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,sar,10.0,0,1
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,0,0
28970.0,0,2356,-37.02708299999995,-62.65624999999994,visual,10.0,0,1
28980.0,0,3406,-36.90624999999994,-62.31041699999997,visual,1.0,1,0
28980.0,0,3406,-36.90624999999994,-62.31041699999997,visual,10.0,0,0
28980.0,0,3406,-36.906,-62.31,sar,1.0,1,0
28980.0,0,3406,-36.906,-62.31,sar,10.0,0,0
28990.0,0,1221,-35.99,-62.41,sar,1.0,1,0
28990.0,0,1221,-35.99,-62.41,sar,10.0,0,0
28990.0,0,1221,-35.98958299999998,-62.41041699999994,visual,1.0,1,0
28990.0,0,1221,-35.98958299999998,-62.41041699999994,visual,10.0,0,0
28990.0,0,4327,34.773,118.864,thermal,1.0,1,0
28990.0,0,4327,34.773,118.864,thermal,10.0,0,0
28990.0,0,4327,34.77325900000005,118.86407900000006,visual,1.0,1,0
28990.0,0,4327,34.77325900000005,118.86407900000006,visual,10.0,0,0
29000.0,0,4312,-34.50210499999997,116.645213,visual,1.0,1,0
29000.0,0,4312,-34.50210499999997,116.645213,visual,10.0,0,0
29000.0,0,4312,-34.502,116.645,sar,1.0,1,0
29000.0,0,4312,-34.502,116.645,sar,10.0,0,0
29010.0,0,2903,-34.78124999999994,-62.235416999999984,visual,1.0,1,0
29010.0,0,2903,-34.78124999999994,-62.235416999999984,visual,10.0,0,0
29010.0,0,2903,-34.781,-62.235,sar,1.0,1,0
29010.0,0,2903,-34.781,-62.235,sar,10.0,0,0
29010.0,0,4424,33.14957700000008,117.86277500000006,visual,1.0,1,0
29010.0,0,4424,33.14957700000008,117.86277500000006,visual,10.0,0,0
29010.0,0,4424,33.15,117.863,thermal,1.0,1,0
29010.0,0,4424,33.15,117.863,thermal,10.0,0,0
29020.0,0,115,33.089530000000025,118.72699100000013,visual,1.0,1,0
29020.0,0,115,33.089530000000025,118.72699100000013,visual,10.0,0,0
29020.0,0,115,33.09,118.727,thermal,1.0,1,0
29020.0,0,115,33.09,118.727,thermal,10.0,0,0
29030.0,0,244,32.561788000000035,119.46140400000002,visual,1.0,1,0
29030.0,0,244,32.561788000000035,119.46140400000002,visual,10.0,0,0
29030.0,0,244,32.562,119.461,thermal,1.0,1,0
29030.0,0,244,32.562,119.461,thermal,10.0,0,0
29030.0,0,1811,-33.71041699999995,-61.43541699999997,visual,1.0,1,0
29030.0,0,1811,-33.71041699999995,-61.43541699999997,visual,10.0,0,0
29030.0,0,1811,-33.71,-61.435,sar,1.0,1,0
29030.0,0,1811,-33.71,-61.435,sar,10.0,0,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,1.0,1,0
29030.0,0,3768,-33.32522899999998,117.58730200000002,visual,10.0,0,0
29030.0,0,3768,-33.325,117.587,sar,1.0,1,0
29030.0,0,3768,-33.325,117.587,sar,10.0,0,0
29040.0,0,2019,31.54869100000008,119.51025800000002,visual,1.0,1,0
29040.0,0,2019,31.54869100000008,119.51025800000002,visual,10.0,0,0
29040.0,0,2019,31.549,119.51,thermal,1.0,1,0
29040.0,0,2019,31.549,119.51,thermal,10.0,0,0
29040.0,0,2890,-33.169,118.365,sar,1.0,1,0
29040.0,0,2890,-33.169,118.365,sar,10.0,0,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,1.0,1,0
29040.0,0,2890,-33.16874999999993,118.36458300000004,visual,10.0,0,0
29050.0,0,1198,31.114473000000032,118.84384100000013,visual,1.0,1,0
29050.0,0,1198,31.114473000000032,118.84384100000013,visual,10.0,0,0
29050.0,0,3958,-32.711014999999975,-60.057717999999966,visual,1.0,1,0
29050.0,0,3958,-32.711014999999975,-60.057717999999966,visual,10.0,0,0
29050.0,0,3958,-32.711,-60.058,sar,1.0,1,0
29050.0,0,3958,-32.711,-60.058,sar,10.0,0,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,1.0,1,0
29060.0,0,4563,-32.43541699999997,120.58125000000008,visual,10.0,0,0
29060.0,0,4563,-32.435,120.581,sar,1.0,1,0
29060.0,0,4563,-32.435,120.581,sar,10.0,0,0
29070.0,0,3733,29.718,119.651,thermal,1.0,1,0
29070.0,0,3733,29.718,119.651,thermal,10.0,0,0
29070.0,0,3981,-31.634,-60.672,sar,1.0,1,0
29070.0,0,3981,-31.634,-60.672,sar,10.0,0,0
29070.0,0,3981,-31.63363799999996,-60.67150399999997,visual,1.0,1,0
29070.0,0,3981,-31.63363799999996,-60.67150399999997,visual,10.0,0,0
29080.0,0,406,29.48565000000008,119.21458300000006,visual,1.0,1,0
29080.0,0,406,29.48565000000008,119.21458300000006,visual,10.0,0,0
29080.0,0,406,29.486,119.215,thermal,1.0,1,0
29080.0,0,406,29.486,119.215,thermal,10.0,0,0
29080.0,0,4295,-31.382,121.602,sar,1.0,1,0
29080.0,0,4295,-31.382,121.602,sar,10.0,0,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,1.0,1,0
29080.0,0,4295,-31.381873999999986,121.6020830000001,visual,10.0,0,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,1.0,1,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,10.0,0,0
29090.0,0,3226,-31.547,122.287,sar,1.0,1,0
29090.0,0,3226,-31.547,122.287,sar,10.0,0,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,thermal,10.0,0,1
29090.0,0,3479,-29.69201899999996,-60.725345999999945,visual,1.0,1,0
29090.0,0,3479,-29.69201899999996,-60.725345999999945,visual,10.0,0,0
29090.0,0,3479,-29.692,-60.725,sar,1.0,1,0
29090.0,0,3479,-29.692,-60.725,sar,10.0,0,0
29090.0,0,4015,28.212,119.536,thermal,1.0,1,0
29090.0,0,4015,28.212,119.536,thermal,10.0,0,0
29090.0,0,4015,28.212270000000046,119.53632200000004,visual,1.0,1,0
29090.0,0,4015,28.212270000000046,119.53632200000004,visual,10.0,0,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,1.0,1,0
29100.0,0,2992,-30.697007999999983,121.96458300000006,visual,10.0,0,0
29100.0,0,2992,-30.697,121.965,sar,1.0,1,0
29100.0,0,2992,-30.697,121.965,sar,10.0,0,0
29110.0,0,1427,-30.001,122.341,sar,1.0,1,0
29110.0,0,1427,-30.001,122.341,sar,10.0,0,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,1.0,1,0
29110.0,0,1427,-30.00076299999995,122.34111900000003,visual,10.0,0,0
29120.0,0,4140,-29.603,122.41,sar,1.0,1,0
29120.0,0,4140,-29.603,122.41,sar,10.0,0,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,1.0,1,0
29120.0,0,4140,-29.602573999999947,122.40977600000008,visual,10.0,0,0
29130.0,0,3787,-28.66444199999995,-57.85527799999994,visual,1.0,1,0
29130.0,0,3787,-28.66444199999995,-57.85527799999994,visual,10.0,0,0
