t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6500.0,-4018.774,2307.46,5402.376,-6.194,-1.608,-3.839,-5.45,LISTENING
7000.0,-6434.001,1231.949,2844.295,-3.257,-2.602,-6.159,-5.45,SENSING
7000.0,-6434.001,1231.949,2844.295,-3.257,-2.602,-6.159,-5.45,LISTENING
7500.0,-7130.709,-172.372,-474.92,0.53,-2.898,-6.821,-5.45,SENSING
7500.0,-7130.709,-172.372,-474.92,0.53,-2.898,-6.821,-5.45,LISTENING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,-5.45,SENSING
8000.0,-5927.549,-1530.814,-3667.378,4.179,-2.422,-5.662,-5.45,LISTENING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-5.45,SENSING
8500.0,-3138.146,-2479.857,-5876.45,6.734,-1.292,-2.969,-5.45,LISTENING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-5.45,SENSING
9000.0,498.886,-2758.498,-6492.755,7.486,0.205,0.57,-5.45,LISTENING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,-5.45,SENSING
9500.0,3996.178,-2280.852,-5324.411,6.177,1.667,4.004,-5.45,LISTENING
10000.0,6377.858,-1169.361,-2672.704,3.122,2.682,6.357,-5.45,SENSING
10000.0,6377.858,-1169.361,-2672.704,3.122,2.682,6.357,-5.45,LISTENING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-5.45,SENSING
10500.0,6964.269,270.114,730.464,-0.833,2.948,6.933,-5.45,LISTENING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-5.45,SENSING
11000.0,5586.26,1633.709,3927.805,-4.546,2.385,5.555,-5.45,LISTENING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-5.45,SENSING
11500.0,2640.456,2540.625,6024.305,-6.958,1.164,2.64,-5.45,LISTENING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,-5.45,SENSING
12000.0,-1039.39,2745.389,6451.537,-7.423,-0.359,-0.961,-5.45,LISTENING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-5.45,SENSING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-5.45,LISTENING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-5.45,SENSING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-5.45,LISTENING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-5.45,SENSING
13500.0,-7075.037,-353.361,-955.39,1.069,-2.88,-6.766,-5.45,LISTENING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,-5.45,SENSING
14000.0,-5621.611,-1679.246,-4057.246,4.62,-2.312,-5.363,-5.45,LISTENING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,-5.45,SENSING
14500.0,-2662.117,-2555.487,-6069.849,6.958,-1.116,-2.5,-5.45,LISTENING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,-5.45,SENSING
15000.0,1017.385,-2739.564,-6434.148,7.427,0.4,1.086,-5.45,LISTENING
15500.0,4414.095,-2170.982,-5026.26,5.843,1.828,4.423,-5.45,SENSING
15500.0,4414.095,-2170.982,-5026.26,5.843,1.828,4.423,-5.45,LISTENING
16000.0,6576.757,-998.062,-2215.748,2.601,2.761,6.557,-5.45,SENSING
16000.0,6576.757,-998.062,-2215.748,2.601,2.761,6.557,-5.45,LISTENING
16500.0,6886.797,455.043,1218.237,-1.391,2.922,6.853,-5.45,SENSING
16500.0,6886.797,455.043,1218.237,-1.391,2.922,6.853,-5.45,LISTENING
16646.0,6600.07,873.501,2199.172,-2.532,2.809,6.564,-5.45,SENSING
16646.0,6600.07,873.501,2199.172,-2.532,2.809,6.564,-5.45,LISTENING
16648.4,6593.977,880.228,2214.909,-2.55,2.807,6.558,-5.45,SENSING
16648.4,6593.977,880.228,2214.909,-2.55,2.807,6.558,-5.45,LISTENING
16670.0,6537.168,940.506,2355.874,-2.714,2.784,6.501,-5.45,SENSING
16670.0,6537.168,940.506,2355.874,-2.714,2.784,6.501,-5.45,LISTENING
16700.7,6450.376,1025.302,2554.024,-2.944,2.749,6.414,-5.45,SENSING
16700.7,6450.376,1025.302,2554.024,-2.944,2.749,6.414,-5.45,LISTENING
16702.63,6444.684,1030.596,2566.39,-2.958,2.747,6.408,-5.45,SENSING
16702.63,6444.684,1030.596,2566.39,-2.958,2.747,6.408,-5.45,LISTENING
16720.0,6392.215,1078.046,2677.185,-3.087,2.726,6.355,-5.45,SENSING
16720.0,6392.215,1078.046,2677.185,-3.087,2.726,6.355,-5.45,LISTENING
17000.0,5254.86,1780.355,4309.062,-4.98,2.262,5.22,-5.45,SENSING
17000.0,5254.86,1780.355,4309.062,-4.98,2.262,5.22,-5.45,LISTENING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,-5.45,SENSING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,-5.45,LISTENING
17542.5,1844.307,2647.607,6278.73,-7.243,0.854,1.849,-5.45,SENSING
17542.5,1844.307,2647.607,6278.73,-7.243,0.854,1.849,-5.45,MANEUVERING
17542.5,1844.307,2647.607,6278.73,-7.243,0.854,1.849,-5.45,LISTENING
17550.25,1788.149,2654.127,6292.839,-7.259,0.831,1.794,-13.2,MANEUVERING
17550.25,1788.149,2654.127,6292.839,-7.259,0.831,1.794,-13.2,SENSING
17550.25,1788.149,2654.127,6292.839,-7.259,0.831,1.794,-13.2,LISTENING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,-13.2,SENSING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,-13.2,MEASURING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,-13.2,SENSING
17620.0,1277.729,2704.666,6400.478,-7.38,0.62,1.293,-13.2,LISTENING
17769.4,164.491,2762.872,6512.373,-7.502,0.159,0.203,-13.2,SENSING
17769.4,164.491,2762.872,6512.373,-7.502,0.159,0.203,-13.2,MANEUVERING
17769.4,164.491,2762.872,6512.373,-7.502,0.159,0.203,-13.2,LISTENING
17787.46,29.082,2765.239,6514.853,-7.504,0.103,0.071,4.86,MANEUVERING
17787.46,29.082,2765.239,6514.853,-7.504,0.103,0.071,4.86,SENSING
17787.46,29.082,2765.239,6514.853,-7.504,0.103,0.071,4.86,LISTENING
17950.0,-1184.151,2741.167,6430.113,-7.398,-0.399,-1.111,4.86,SENSING
17950.0,-1184.151,2741.167,6430.113,-7.398,-0.399,-1.111,4.86,MEASURING
17950.0,-1184.151,2741.167,6430.113,-7.398,-0.399,-1.111,4.86,SENSING
17950.0,-1184.151,2741.167,6430.113,-7.398,-0.399,-1.111,4.86,LISTENING
18000.0,-1551.987,2717.452,6365.648,-7.322,-0.551,-1.468,4.86,SENSING
18000.0,-1551.987,2717.452,6365.648,-7.322,-0.551,-1.468,4.86,LISTENING
18122.8,-2434.964,2627.342,6132.524,-7.049,-0.917,-2.325,4.86,SENSING
18122.8,-2434.964,2627.342,6132.524,-7.049,-0.917,-2.325,4.86,LISTENING
18124.52,-2447.076,2625.764,6128.518,-7.044,-0.922,-2.336,4.86,SENSING
18124.52,-2447.076,2625.764,6128.518,-7.044,-0.922,-2.336,4.86,LISTENING
18140.0,-2555.714,2611.171,6091.556,-7.001,-0.967,-2.441,4.86,SENSING
18140.0,-2555.714,2611.171,6091.556,-7.001,-0.967,-2.441,4.86,LISTENING
18195.1,-2936.687,2553.636,5946.912,-6.833,-1.125,-2.81,4.86,SENSING
18195.1,-2936.687,2553.636,5946.912,-6.833,-1.125,-2.81,4.86,LISTENING
18203.59,-2994.542,2544.003,5922.831,-6.805,-1.149,-2.866,4.86,SENSING
18203.59,-2994.542,2544.003,5922.831,-6.805,-1.149,-2.866,4.86,LISTENING
18280.0,-3503.923,2448.28,5685.052,-6.53,-1.36,-3.358,4.86,SENSING
18280.0,-3503.923,2448.28,5685.052,-6.53,-1.36,-3.358,4.86,LISTENING
18500.0,-4833.565,2087.31,4802.042,-5.513,-1.913,-4.637,4.86,SENSING
18500.0,-4833.565,2087.31,4802.042,-5.513,-1.913,-4.637,4.86,LISTENING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,4.86,SENSING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,4.86,LISTENING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,4.86,SENSING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,4.86,LISTENING
19811.4,-6126.086,-1375.385,-3396.236,3.852,-2.523,-5.845,4.86,SENSING
19811.4,-6126.086,-1375.385,-3396.236,3.852,-2.523,-5.845,4.86,MANEUVERING
19811.4,-6126.086,-1375.385,-3396.236,3.852,-2.523,-5.845,4.86,LISTENING
19812.26,-6122.773,-1377.55,-3401.259,3.858,-2.521,-5.842,5.72,MANEUVERING
19812.26,-6122.773,-1377.55,-3401.259,3.858,-2.521,-5.842,5.72,SENSING
19812.26,-6122.773,-1377.55,-3401.259,3.858,-2.521,-5.842,5.72,LISTENING
19820.0,-6092.734,-1396.985,-3446.337,3.91,-2.51,-5.813,5.72,SENSING
19820.0,-6092.734,-1396.985,-3446.337,3.91,-2.51,-5.813,5.72,MEASURING
19820.0,-6092.734,-1396.985,-3446.337,3.91,-2.51,-5.813,5.72,SENSING
19820.0,-6092.734,-1396.985,-3446.337,3.91,-2.51,-5.813,5.72,LISTENING
19877.5,-5857.201,-1538.422,-3773.944,4.286,-2.417,-5.585,5.72,SENSING
19877.5,-5857.201,-1538.422,-3773.944,4.286,-2.417,-5.585,5.72,MANEUVERING
19877.5,-5857.201,-1538.422,-3773.944,4.286,-2.417,-5.585,5.72,LISTENING
19882.75,-5834.625,-1551.066,-3803.193,4.32,-2.408,-5.563,10.97,MANEUVERING
19882.75,-5834.625,-1551.066,-3803.193,4.32,-2.408,-5.563,10.97,SENSING
19882.75,-5834.625,-1551.066,-3803.193,4.32,-2.408,-5.563,10.97,LISTENING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,10.97,SENSING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,10.97,MEASURING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,10.97,SENSING
19930.0,-5623.603,-1662.719,-4061.154,4.617,-2.325,-5.359,10.97,LISTENING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,10.97,SENSING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,10.97,LISTENING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,10.97,SENSING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,10.97,LISTENING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,10.97,SENSING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,10.97,LISTENING
21159.0,2667.013,-2576.226,-5996.164,6.947,1.071,2.711,10.97,SENSING
21159.0,2667.013,-2576.226,-5996.164,6.947,1.071,2.711,10.97,LISTENING
21163.1,2695.45,-2571.82,-5984.996,6.935,1.083,2.739,10.97,SENSING
21163.1,2695.45,-2571.82,-5984.996,6.935,1.083,2.739,10.97,LISTENING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,10.97,SENSING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,10.97,LISTENING
21315.0,3708.169,-2374.778,-5492.509,6.379,1.511,3.735,10.97,SENSING
21315.0,3708.169,-2374.778,-5492.509,6.379,1.511,3.735,10.97,LISTENING
21315.5,3711.356,-2374.024,-5490.642,6.377,1.513,3.738,10.97,SENSING
21315.5,3711.356,-2374.024,-5490.642,6.377,1.513,3.738,10.97,LISTENING
21320.0,3739.989,-2367.203,-5473.766,6.358,1.525,3.766,10.97,SENSING
21320.0,3739.989,-2367.203,-5473.766,6.358,1.525,3.766,10.97,LISTENING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,10.97,SENSING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,10.97,LISTENING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,10.97,SENSING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,10.97,LISTENING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,10.97,SENSING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,10.97,LISTENING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,10.97,SENSING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,10.97,LISTENING
23034.1,4707.535,1990.227,4827.883,-5.573,2.052,4.67,10.97,SENSING
23034.1,4707.535,1990.227,4827.883,-5.573,2.052,4.67,10.97,MANEUVERING
23034.1,4707.535,1990.227,4827.883,-5.573,2.052,4.67,10.97,LISTENING
23057.69,4574.68,2037.92,4936.432,-5.698,1.998,4.538,-12.62,MANEUVERING
23057.69,4574.68,2037.92,4936.432,-5.698,1.998,4.538,-12.62,SENSING
23057.69,4574.68,2037.92,4936.432,-5.698,1.998,4.538,-12.62,LISTENING
23270.0,3258.784,2405.626,5764.451,-6.652,1.458,3.234,-12.62,SENSING
23270.0,3258.784,2405.626,5764.451,-6.652,1.458,3.234,-12.62,MEASURING
23270.0,3258.784,2405.626,5764.451,-6.652,1.458,3.234,-12.62,SENSING
23270.0,3258.784,2405.626,5764.451,-6.652,1.458,3.234,-12.62,LISTENING
23346.6,2739.27,2508.951,5992.557,-6.914,1.243,2.721,-12.62,SENSING
23346.6,2739.27,2508.951,5992.557,-6.914,1.243,2.721,-12.62,MANEUVERING
23346.6,2739.27,2508.951,5992.557,-6.914,1.243,2.721,-12.62,LISTENING
23361.94,2632.925,2527.659,6033.48,-6.961,1.2,2.617,2.72,MANEUVERING
23361.94,2632.925,2527.659,6033.48,-6.961,1.2,2.617,2.72,SENSING
23361.94,2632.925,2527.659,6033.48,-6.961,1.2,2.617,2.72,LISTENING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,2.72,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,2.72,MEASURING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,2.72,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,2.72,LISTENING
23691.3,228.54,2760.92,6510.745,-7.5,0.206,0.257,2.72,SENSING
23691.3,228.54,2760.92,6510.745,-7.5,0.206,0.257,2.72,MANEUVERING
23691.3,228.54,2760.92,6510.745,-7.5,0.206,0.257,2.72,LISTENING
23696.17,192.04,2761.887,6511.91,-7.501,0.191,0.222,7.59,MANEUVERING
23696.17,192.04,2761.887,6511.91,-7.501,0.191,0.222,7.59,SENSING
23696.17,192.04,2761.887,6511.91,-7.501,0.191,0.222,7.59,LISTENING
23740.0,-136.572,2767.284,6514.591,-7.502,0.055,-0.099,7.59,SENSING
23740.0,-136.572,2767.284,6514.591,-7.502,0.055,-0.099,7.59,MEASURING
23740.0,-136.572,2767.284,6514.591,-7.502,0.055,-0.099,7.59,SENSING
23740.0,-136.572,2767.284,6514.591,-7.502,0.055,-0.099,7.59,LISTENING
24000.0,-2056.15,2677.711,6244.231,-7.182,-0.74,-1.966,7.59,SENSING
24000.0,-2056.15,2677.711,6244.231,-7.182,-0.74,-1.966,7.59,LISTENING
24500.0,-5203.329,1963.556,4461.342,-5.129,-2.053,-4.998,7.59,SENSING
24500.0,-5203.329,1963.556,4461.342,-5.129,-2.053,-4.998,7.59,LISTENING
24584.4,-5615.024,1783.196,4022.884,-4.628,-2.226,-5.391,7.59,SENSING
24584.4,-5615.024,1783.196,4022.884,-4.628,-2.226,-5.391,7.59,LISTENING
24597.96,-5677.16,1752.886,3949.416,-4.544,-2.253,-5.45,7.59,SENSING
24597.96,-5677.16,1752.886,3949.416,-4.544,-2.253,-5.45,7.59,LISTENING
24720.0,-6183.505,1464.989,3254.23,-3.75,-2.468,-5.933,7.59,SENSING
24720.0,-6183.505,1464.989,3254.23,-3.75,-2.468,-5.933,7.59,LISTENING
24775.4,-6380.587,1326.152,2920.452,-3.369,-2.552,-6.12,7.59,SENSING
24775.4,-6380.587,1326.152,2920.452,-3.369,-2.552,-6.12,7.59,LISTENING
24795.86,-6447.994,1273.73,2794.645,-3.225,-2.581,-6.184,7.59,SENSING
24795.86,-6447.994,1273.73,2794.645,-3.225,-2.581,-6.184,7.59,LISTENING
24980.0,-6918.799,778.74,1611.961,-1.877,-2.788,-6.628,7.59,SENSING
24980.0,-6918.799,778.74,1611.961,-1.877,-2.788,-6.628,7.59,LISTENING
25000.0,-6954.796,722.914,1479.118,-1.725,-2.805,-6.662,7.59,SENSING
25000.0,-6954.796,722.914,1479.118,-1.725,-2.805,-6.662,7.59,LISTENING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,7.59,SENSING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,7.59,LISTENING
26000.0,-4921.957,-1954.237,-4768.15,5.427,-2.062,-4.675,7.59,SENSING
26000.0,-4921.957,-1954.237,-4768.15,5.427,-2.062,-4.675,7.59,LISTENING
26500.0,-1669.739,-2673.428,-6354.497,7.294,-0.751,-1.519,7.59,SENSING
26500.0,-1669.739,-2673.428,-6354.497,7.294,-0.751,-1.519,7.59,LISTENING
27000.0,2034.874,-2665.625,-6208.415,7.186,0.785,2.1,7.59,SENSING
27000.0,2034.874,-2665.625,-6208.415,7.186,0.785,2.1,7.59,LISTENING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,7.59,SENSING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,7.59,LISTENING
27518.9,5269.055,-1881.997,-4246.568,4.962,2.166,5.278,7.59,SENSING
27518.9,5269.055,-1881.997,-4246.568,4.962,2.166,5.278,7.59,LISTENING
27521.01,5279.505,-1877.43,-4235.425,4.95,2.171,5.289,7.59,SENSING
27521.01,5279.505,-1877.43,-4235.425,4.95,2.171,5.289,7.59,LISTENING
27540.0,5372.331,-1835.899,-4134.174,4.833,2.211,5.38,7.59,SENSING
27540.0,5372.331,-1835.899,-4134.174,4.833,2.211,5.38,7.59,LISTENING
27660.0,5905.899,-1556.621,-3456.482,4.053,2.446,5.905,7.59,SENSING
27660.0,5905.899,-1556.621,-3456.482,4.053,2.446,5.905,7.59,LISTENING
27680.0,5985.54,-1507.444,-3337.652,3.916,2.481,5.983,7.59,SENSING
27680.0,5985.54,-1507.444,-3337.652,3.916,2.481,5.983,7.59,LISTENING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,7.59,SENSING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,7.59,LISTENING
28000.0,6863.187,-642.502,-1266.109,1.517,2.882,6.843,7.59,SENSING
28000.0,6863.187,-642.502,-1266.109,1.517,2.882,6.843,7.59,LISTENING
28500.0,6616.781,818.111,2169.846,-2.479,2.83,6.575,7.59,SENSING
28500.0,6616.781,818.111,2169.846,-2.479,2.83,6.575,7.59,LISTENING
29000.0,4506.507,2049.216,4995.262,-5.76,1.986,4.463,7.59,SENSING
29000.0,4506.507,2049.216,4995.262,-5.76,1.986,4.463,7.59,LISTENING
29500.0,1136.432,2710.015,6426.717,-7.405,0.602,1.137,7.59,SENSING
29500.0,1136.432,2710.015,6426.717,-7.405,0.602,1.137,7.59,LISTENING
30000.0,-2549.173,2626.356,6088.04,-7.003,-0.926,-2.452,7.59,SENSING
30000.0,-2549.173,2626.356,6088.04,-7.003,-0.926,-2.452,7.59,LISTENING
30500.0,-5545.387,1831.367,4096.129,-4.718,-2.184,-5.33,7.59,SENSING
30500.0,-5545.387,1831.367,4096.129,-4.718,-2.184,-5.33,7.59,LISTENING
31000.0,-7055.958,545.989,1004.54,-1.194,-2.849,-6.758,7.59,SENSING
31000.0,-7055.958,545.989,1004.54,-1.194,-2.849,-6.758,7.59,LISTENING
31500.0,-6686.169,-884.785,-2355.207,2.641,-2.754,-6.381,7.59,SENSING
31500.0,-6686.169,-884.785,-2355.207,2.641,-2.754,-6.381,7.59,LISTENING
32000.0,-4531.886,-2079.625,-5085.204,5.789,-1.923,-4.291,7.59,SENSING
32000.0,-4531.886,-2079.625,-5085.204,5.789,-1.923,-4.291,7.59,LISTENING
32500.0,-1158.703,-2715.173,-6444.009,7.404,-0.562,-1.013,7.59,SENSING
32500.0,-1158.703,-2715.173,-6444.009,7.404,-0.562,-1.013,7.59,LISTENING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,7.59,SENSING
33000.0,2528.234,-2610.857,-6042.406,7.006,0.974,2.592,7.59,LISTENING
33500.0,5512.179,-1784.872,-3966.509,4.648,2.26,5.523,7.59,SENSING
33500.0,5512.179,-1784.872,-3966.509,4.648,2.26,5.523,7.59,LISTENING
34000.0,6949.064,-459.794,-778.908,0.961,2.923,6.927,7.59,SENSING
34000.0,6949.064,-459.794,-778.908,0.961,2.923,6.927,7.59,LISTENING
34007.7,6956.22,-437.313,-725.574,0.899,2.927,6.933,7.59,SENSING
34007.7,6956.22,-437.313,-725.574,0.899,2.927,6.933,7.59,LISTENING
34014.93,6962.506,-416.177,-675.45,0.841,2.93,6.939,7.59,SENSING
34014.93,6962.506,-416.177,-675.45,0.841,2.93,6.939,7.59,LISTENING
34080.0,7000.09,-224.978,-222.858,0.315,2.955,6.973,7.59,SENSING
34080.0,7000.09,-224.978,-222.858,0.315,2.955,6.973,7.59,LISTENING
34252.5,6933.896,284.713,976.326,-1.08,2.949,6.898,7.59,SENSING
34252.5,6933.896,284.713,976.326,-1.08,2.949,6.898,7.59,LISTENING
34272.25,6911.01,342.776,1112.255,-1.239,2.941,6.874,7.59,SENSING
34272.25,6911.01,342.776,1112.255,-1.239,2.941,6.874,7.59,LISTENING
34450.0,6566.525,855.297,2305.769,-2.628,2.818,6.521,7.59,SENSING
34450.0,6566.525,855.297,2305.769,-2.628,2.818,6.521,7.59,LISTENING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,7.59,SENSING
34500.0,6425.809,994.654,2628.189,-3.003,2.765,6.379,7.59,LISTENING
