t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
520.0,5940.295,1458.659,3440.36,-3.996,2.512,5.916,0.0,LISTENING
520.0,5940.295,1458.659,3440.36,-3.996,2.512,5.916,0.0,SENSING
520.0,5940.295,1458.659,3440.36,-3.996,2.512,5.916,0.0,LISTENING
545.2,5837.508,1521.316,3588.093,-4.167,2.469,5.814,0.0,SENSING
545.2,5837.508,1521.316,3588.093,-4.167,2.469,5.814,0.0,LISTENING
545.68,5835.508,1522.499,3590.882,-4.17,2.468,5.812,0.0,SENSING
545.68,5835.508,1522.499,3590.882,-4.17,2.468,5.812,0.0,LISTENING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,0.0,SENSING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,0.0,LISTENING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,0.0,SENSING
550.0,5817.443,1533.126,3615.938,-4.199,2.461,5.794,0.0,LISTENING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,0.0,SENSING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,0.0,LISTENING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,0.0,SENSING
600.0,5599.366,1653.682,3900.154,-4.528,2.369,5.578,0.0,LISTENING
934.3,3763.725,2322.858,5476.837,-6.342,1.6,3.761,0.0,SENSING
934.3,3763.725,2322.858,5476.837,-6.342,1.6,3.761,0.0,LISTENING
936.87,3747.423,2326.954,5486.478,-6.353,1.593,3.745,0.0,SENSING
936.87,3747.423,2326.954,5486.478,-6.353,1.593,3.745,0.0,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,0.0,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,0.0,LISTENING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,0.0,SENSING
960.0,3599.453,2363.022,5571.378,-6.45,1.531,3.599,0.0,LISTENING
1401.8,464.134,2757.262,6496.538,-7.489,0.227,0.52,0.0,SENSING
1401.8,464.134,2757.262,6496.538,-7.489,0.227,0.52,0.0,LISTENING
1410.62,398.114,2759.137,6500.841,-7.493,0.199,0.456,0.0,SENSING
1410.62,398.114,2759.137,6500.841,-7.493,0.199,0.456,0.0,LISTENING
1462.6,8.509,2765.293,6514.637,-7.505,0.038,0.075,0.0,SENSING
1462.6,8.509,2765.293,6514.637,-7.505,0.038,0.075,0.0,LISTENING
1485.34,-162.012,2765.355,6514.455,-7.503,-0.033,-0.091,0.0,SENSING
1485.34,-162.012,2765.355,6514.455,-7.503,-0.033,-0.091,0.0,LISTENING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,0.0,SENSING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,0.0,LISTENING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,0.0,SENSING
1490.0,-196.947,2765.17,6513.951,-7.502,-0.047,-0.125,0.0,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,0.0,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,0.0,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,0.0,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,0.0,LISTENING
2062.7,-4198.942,2250.415,5290.494,-6.06,-1.694,-4.008,0.0,SENSING
2062.7,-4198.942,2250.415,5290.494,-6.06,-1.694,-4.008,0.0,LISTENING
2074.43,-4269.659,2230.408,5243.107,-6.006,-1.723,-4.076,0.0,SENSING
2074.43,-4269.659,2230.408,5243.107,-6.006,-1.723,-4.076,0.0,LISTENING
2152.9,-4725.569,2088.037,4906.007,-5.616,-1.91,-4.515,0.0,SENSING
2152.9,-4725.569,2088.037,4906.007,-5.616,-1.91,-4.515,0.0,LISTENING
2156.61,-4746.355,2080.948,4889.227,-5.597,-1.919,-4.535,0.0,SENSING
2156.61,-4746.355,2080.948,4889.227,-5.597,-1.919,-4.535,0.0,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,0.0,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,0.0,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,0.0,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,0.0,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,0.0,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,0.0,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,0.0,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,0.0,LISTENING
2487.1,-6276.322,1337.354,3130.513,-3.578,-2.544,-6.005,0.0,SENSING
2487.1,-6276.322,1337.354,3130.513,-3.578,-2.544,-6.005,0.0,LISTENING
2516.39,-6378.086,1262.361,2953.273,-3.375,-2.586,-6.103,0.0,SENSING
2516.39,-6378.086,1262.361,2953.273,-3.375,-2.586,-6.103,0.0,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,0.0,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,0.0,LISTENING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,0.0,SENSING
2780.0,-7015.56,543.066,1254.276,-1.435,-2.847,-6.712,0.0,LISTENING
2873.2,-7115.812,276.068,624.058,-0.716,-2.889,-6.808,0.0,SENSING
2873.2,-7115.812,276.068,624.058,-0.716,-2.889,-6.808,0.0,MANEUVERING
2873.2,-7115.812,276.068,624.058,-0.716,-2.889,-6.808,0.0,LISTENING
2887.88,-7125.483,233.711,524.1,-0.602,-2.893,-6.817,-14.68,MANEUVERING
2887.88,-7125.483,233.711,524.1,-0.602,-2.893,-6.817,-14.68,SENSING
2887.88,-7125.483,233.711,524.1,-0.602,-2.893,-6.817,-14.68,LISTENING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,-14.68,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,-14.68,MEASURING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,-14.68,MESSAGING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,-14.68,SENSING
3020.0,-7137.095,-148.776,-378.238,0.427,-2.899,-6.828,-14.68,LISTENING
3032.3,-7131.263,-184.352,-462.141,0.522,-2.897,-6.822,-14.68,SENSING
3032.3,-7131.263,-184.352,-462.141,0.522,-2.897,-6.822,-14.68,LISTENING
3040.07,-7126.973,-206.811,-515.105,0.583,-2.895,-6.818,-14.68,SENSING
3040.07,-7126.973,-206.811,-515.105,0.583,-2.895,-6.818,-14.68,LISTENING
3096.3,-7081.976,-368.844,-897.168,1.018,-2.877,-6.775,-14.68,SENSING
3096.3,-7081.976,-368.844,-897.168,1.018,-2.877,-6.775,-14.68,LISTENING
3107.67,-7069.906,-401.472,-974.09,1.106,-2.873,-6.763,-14.68,SENSING
3107.67,-7069.906,-401.472,-974.09,1.106,-2.873,-6.763,-14.68,LISTENING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-14.68,SENSING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-14.68,LISTENING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-14.68,SENSING
3110.0,-7067.31,-408.152,-989.836,1.124,-2.872,-6.76,-14.68,LISTENING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,-14.68,SENSING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,-14.68,LISTENING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,-14.68,SENSING
3210.0,-6916.695,-692.036,-1658.912,1.888,-2.812,-6.616,-14.68,LISTENING
3313.7,-6680.938,-978.438,-2333.55,2.658,-2.717,-6.39,-14.68,SENSING
3313.7,-6680.938,-978.438,-2333.55,2.658,-2.717,-6.39,-14.68,LISTENING
3318.33,-6668.561,-990.983,-2363.091,2.692,-2.712,-6.378,-14.68,SENSING
3318.33,-6668.561,-990.983,-2363.091,2.692,-2.712,-6.378,-14.68,LISTENING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,-14.68,SENSING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,-14.68,LISTENING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,-14.68,SENSING
3360.0,-6550.183,-1102.811,-2626.384,2.993,-2.664,-6.264,-14.68,LISTENING
3409.3,-6394.108,-1232.403,-2931.415,3.342,-2.602,-6.114,-14.68,SENSING
3409.3,-6394.108,-1232.403,-2931.415,3.342,-2.602,-6.114,-14.68,LISTENING
3415.37,-6373.708,-1248.14,-2968.45,3.384,-2.593,-6.095,-14.68,SENSING
3415.37,-6373.708,-1248.14,-2968.45,3.384,-2.593,-6.095,-14.68,LISTENING
3470.0,-6178.662,-1387.441,-3296.197,3.76,-2.515,-5.907,-14.68,SENSING
3470.0,-6178.662,-1387.441,-3296.197,3.76,-2.515,-5.907,-14.68,LISTENING
3470.0,-6178.662,-1387.441,-3296.197,3.76,-2.515,-5.907,-14.68,SENSING
3470.0,-6178.662,-1387.441,-3296.197,3.76,-2.515,-5.907,-14.68,LISTENING
3531.8,-5933.742,-1539.554,-3653.931,4.17,-2.416,-5.672,-14.68,SENSING
3531.8,-5933.742,-1539.554,-3653.931,4.17,-2.416,-5.672,-14.68,MANEUVERING
3531.8,-5933.742,-1539.554,-3653.931,4.17,-2.416,-5.672,-14.68,LISTENING
3558.62,-5819.669,-1603.606,-3804.511,4.342,-2.369,-5.562,12.14,MANEUVERING
3558.62,-5819.669,-1603.606,-3804.511,4.342,-2.369,-5.562,12.14,SENSING
3558.62,-5819.669,-1603.606,-3804.511,4.342,-2.369,-5.562,12.14,LISTENING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,12.14,SENSING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,12.14,MEASURING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,12.14,MESSAGING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,12.14,SENSING
3800.0,-4598.325,-2117.551,-5011.12,5.732,-1.874,-4.386,12.14,LISTENING
4180.6,-2113.11,-2643.702,-6239.527,7.165,-0.857,-1.982,12.14,SENSING
4180.6,-2113.11,-2643.702,-6239.527,7.165,-0.857,-1.982,12.14,MANEUVERING
4180.6,-2113.11,-2643.702,-6239.527,7.165,-0.857,-1.982,12.14,LISTENING
4206.54,-1926.625,-2664.913,-6288.557,7.223,-0.781,-1.8,-13.8,MANEUVERING
4206.54,-1926.625,-2664.913,-6288.557,7.223,-0.781,-1.8,-13.8,SENSING
4206.54,-1926.625,-2664.913,-6288.557,7.223,-0.781,-1.8,-13.8,LISTENING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-13.8,SENSING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-13.8,MEASURING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-13.8,MESSAGING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-13.8,SENSING
4440.0,-200.294,-2764.542,-6513.979,7.502,-0.069,-0.12,-13.8,LISTENING
4610.9,1077.128,-2731.104,-6427.664,7.417,0.46,1.129,-13.8,SENSING
4610.9,1077.128,-2731.104,-6427.664,7.417,0.46,1.129,-13.8,LISTENING
4616.81,1120.911,-2728.334,-6420.869,7.41,0.479,1.172,-13.8,SENSING
4616.81,1120.911,-2728.334,-6420.869,7.41,0.479,1.172,-13.8,LISTENING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-13.8,SENSING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-13.8,LISTENING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-13.8,SENSING
4670.0,1512.758,-2698.587,-6348.357,7.331,0.642,1.556,-13.8,LISTENING
4880.5,3004.079,-2497.612,-5865.112,6.789,1.264,3.02,-13.8,SENSING
4880.5,3004.079,-2497.612,-5865.112,6.789,1.264,3.02,-13.8,LISTENING
4881.45,3010.522,-2496.412,-5862.241,6.786,1.267,3.027,-13.8,SENSING
4881.45,3010.522,-2496.412,-5862.241,6.786,1.267,3.027,-13.8,LISTENING
4890.0,3068.371,-2485.498,-5836.132,6.756,1.291,3.084,-13.8,SENSING
4890.0,3068.371,-2485.498,-5836.132,6.756,1.291,3.084,-13.8,LISTENING
4890.0,3068.371,-2485.498,-5836.132,6.756,1.291,3.084,-13.8,SENSING
4890.0,3068.371,-2485.498,-5836.132,6.756,1.291,3.084,-13.8,LISTENING
4915.1,3236.706,-2452.27,-5756.686,6.666,1.361,3.249,-13.8,SENSING
4915.1,3236.706,-2452.27,-5756.686,6.666,1.361,3.249,-13.8,LISTENING
4922.59,3286.493,-2442.013,-5732.177,6.638,1.382,3.298,-13.8,SENSING
4922.59,3286.493,-2442.013,-5732.177,6.638,1.382,3.298,-13.8,LISTENING
4983.0,3680.103,-2353.655,-5521.238,6.398,1.547,3.686,-13.8,SENSING
4983.0,3680.103,-2353.655,-5521.238,6.398,1.547,3.686,-13.8,MANEUVERING
4983.0,3680.103,-2353.655,-5521.238,6.398,1.547,3.686,-13.8,LISTENING
4983.6,3683.938,-2352.728,-5519.026,6.395,1.549,3.69,-13.2,MANEUVERING
4983.6,3683.938,-2352.728,-5519.026,6.395,1.549,3.69,-13.2,SENSING
4983.6,3683.938,-2352.728,-5519.026,6.395,1.549,3.69,-13.2,MANEUVERING
4983.6,3683.938,-2352.728,-5519.026,6.395,1.549,3.69,-13.2,LISTENING
4984.24,3688.027,-2351.738,-5516.665,6.393,1.551,3.694,-12.56,MANEUVERING
4984.24,3688.027,-2351.738,-5516.665,6.393,1.551,3.694,-12.56,SENSING
4984.24,3688.027,-2351.738,-5516.665,6.393,1.551,3.694,-12.56,MANEUVERING
4984.24,3688.027,-2351.738,-5516.665,6.393,1.551,3.694,-12.56,LISTENING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,-6.8,MANEUVERING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,-6.8,SENSING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,-6.8,MANEUVERING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,-6.8,LISTENING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,-6.8,MANEUVERING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,-6.8,SENSING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,-6.8,MANEUVERING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,-6.8,LISTENING
5006.7,3830.431,-2316.301,-5432.156,6.296,1.61,3.835,9.9,MANEUVERING
5006.7,3830.431,-2316.301,-5432.156,6.296,1.61,3.835,9.9,SENSING
5006.7,3830.431,-2316.301,-5432.156,6.296,1.61,3.835,9.9,LISTENING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,9.9,SENSING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,9.9,MEASURING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,9.9,MESSAGING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,9.9,SENSING
5220.0,5061.665,-1916.515,-4480.997,5.205,2.129,5.051,9.9,LISTENING
6001.1,6986.953,189.616,500.677,-0.573,2.955,6.956,9.9,SENSING
6001.1,6986.953,189.616,500.677,-0.573,2.955,6.956,9.9,LISTENING
6017.99,6976.133,239.397,618.021,-0.709,2.951,6.945,9.9,SENSING
6017.99,6976.133,239.397,618.021,-0.709,2.951,6.945,9.9,LISTENING
6170.0,6775.873,681.926,1660.322,-1.921,2.869,6.745,9.9,SENSING
6170.0,6775.873,681.926,1660.322,-1.921,2.869,6.745,9.9,LISTENING
6170.0,6775.873,681.926,1660.322,-1.921,2.869,6.745,9.9,SENSING
6170.0,6775.873,681.926,1660.322,-1.921,2.869,6.745,9.9,LISTENING
6272.4,6538.657,970.516,2339.173,-2.71,2.772,6.508,9.9,SENSING
6272.4,6538.657,970.516,2339.173,-2.71,2.772,6.508,9.9,LISTENING
6292.16,6483.671,1024.963,2467.16,-2.859,2.749,6.453,9.9,SENSING
6292.16,6483.671,1024.963,2467.16,-2.859,2.749,6.453,9.9,LISTENING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,9.9,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,9.9,LISTENING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,9.9,SENSING
6470.0,5860.808,1491.394,3562.293,-4.129,2.49,5.832,9.9,LISTENING
7076.4,2338.074,2592.804,6129.515,-7.08,1.024,2.349,9.9,SENSING
7076.4,2338.074,2592.804,6129.515,-7.08,1.024,2.349,9.9,MANEUVERING
7076.4,2338.074,2592.804,6129.515,-7.08,1.024,2.349,9.9,LISTENING
7097.76,2186.356,2613.977,6178.073,-7.135,0.961,2.2,-11.46,MANEUVERING
7097.76,2186.356,2613.977,6178.073,-7.135,0.961,2.2,-11.46,SENSING
7097.76,2186.356,2613.977,6178.073,-7.135,0.961,2.2,-11.46,LISTENING
7290.0,779.674,2742.885,6469.096,-7.459,0.378,0.82,-11.46,SENSING
7290.0,779.674,2742.885,6469.096,-7.459,0.378,0.82,-11.46,MEASURING
7290.0,779.674,2742.885,6469.096,-7.459,0.378,0.82,-11.46,MESSAGING
7290.0,779.674,2742.885,6469.096,-7.459,0.378,0.82,-11.46,SENSING
7290.0,779.674,2742.885,6469.096,-7.459,0.378,0.82,-11.46,LISTENING
7347.2,352.167,2759.413,6504.047,-7.495,0.201,0.402,-11.46,SENSING
7347.2,352.167,2759.413,6504.047,-7.495,0.201,0.402,-11.46,LISTENING
7353.48,305.124,2760.611,6506.427,-7.497,0.181,0.356,-11.46,SENSING
7353.48,305.124,2760.611,6506.427,-7.497,0.181,0.356,-11.46,LISTENING
7410.0,-118.626,2765.897,6514.861,-7.503,0.006,-0.058,-11.46,SENSING
7410.0,-118.626,2765.897,6514.861,-7.503,0.006,-0.058,-11.46,LISTENING
7410.0,-118.626,2765.897,6514.861,-7.503,0.006,-0.058,-11.46,SENSING
7410.0,-118.626,2765.897,6514.861,-7.503,0.006,-0.058,-11.46,LISTENING
7753.1,-2627.515,2588.261,6071.284,-6.972,-1.03,-2.497,-11.46,SENSING
7753.1,-2627.515,2588.261,6071.284,-6.972,-1.03,-2.497,-11.46,MANEUVERING
7753.1,-2627.515,2588.261,6071.284,-6.972,-1.03,-2.497,-11.46,LISTENING
7754.79,-2639.285,2586.519,6067.058,-6.967,-1.035,-2.508,-13.15,MANEUVERING
7754.79,-2639.285,2586.519,6067.058,-6.967,-1.035,-2.508,-13.15,SENSING
7754.79,-2639.285,2586.519,6067.058,-6.967,-1.035,-2.508,-13.15,LISTENING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-13.15,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-13.15,MEASURING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-13.15,MESSAGING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-13.15,SENSING
7770.0,-2744.838,2570.475,6028.151,-6.922,-1.079,-2.61,-13.15,LISTENING
8177.0,-5227.44,1914.198,4454.502,-5.103,-2.101,-5.004,-13.15,SENSING
8177.0,-5227.44,1914.198,4454.502,-5.103,-2.101,-5.004,-13.15,LISTENING
8184.3,-5264.512,1898.831,4417.86,-5.061,-2.117,-5.04,-13.15,SENSING
8184.3,-5264.512,1898.831,4417.86,-5.061,-2.117,-5.04,-13.15,LISTENING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,-13.15,SENSING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,-13.15,LISTENING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,-13.15,SENSING
8250.0,-5584.051,1755.653,4076.717,-4.669,-2.248,-5.346,-13.15,LISTENING
8758.3,-7075.314,426.01,923.84,-1.067,-2.869,-6.771,-13.15,SENSING
8758.3,-7075.314,426.01,923.84,-1.067,-2.869,-6.771,-13.15,LISTENING
8759.47,-7076.557,422.66,915.922,-1.058,-2.869,-6.772,-13.15,SENSING
8759.47,-7076.557,422.66,915.922,-1.058,-2.869,-6.772,-13.15,LISTENING
8770.0,-7087.265,392.476,844.598,-0.977,-2.874,-6.782,-13.15,SENSING
8770.0,-7087.265,392.476,844.598,-0.977,-2.874,-6.782,-13.15,LISTENING
8770.0,-7087.265,392.476,844.598,-0.977,-2.874,-6.782,-13.15,SENSING
8770.0,-7087.265,392.476,844.598,-0.977,-2.874,-6.782,-13.15,LISTENING
9266.3,-6620.299,-1019.969,-2481.831,2.819,-2.7,-6.328,-13.15,SENSING
9266.3,-6620.299,-1019.969,-2481.831,2.819,-2.7,-6.328,-13.15,MANEUVERING
9266.3,-6620.299,-1019.969,-2481.831,2.819,-2.7,-6.328,-13.15,LISTENING
9289.67,-6552.498,-1082.651,-2628.887,2.987,-2.674,-6.263,10.22,MANEUVERING
9289.67,-6552.498,-1082.651,-2628.887,2.987,-2.674,-6.263,10.22,SENSING
9289.67,-6552.498,-1082.651,-2628.887,2.987,-2.674,-6.263,10.22,LISTENING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,10.22,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,10.22,MEASURING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,10.22,MESSAGING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,10.22,SENSING
9500.0,-5771.862,-1613.426,-3871.524,4.412,-2.362,-5.511,10.22,LISTENING
10534.6,1027.113,-2736.922,-6433.75,7.425,0.419,1.089,10.22,SENSING
10534.6,1027.113,-2736.922,-6433.75,7.425,0.419,1.089,10.22,LISTENING
10542.14,1083.026,-2733.679,-6425.34,7.416,0.443,1.143,10.22,SENSING
10542.14,1083.026,-2733.679,-6425.34,7.416,0.443,1.143,10.22,LISTENING
10610.0,1582.683,-2696.64,-6331.163,7.314,0.651,1.633,10.22,SENSING
10610.0,1582.683,-2696.64,-6331.163,7.314,0.651,1.633,10.22,LISTENING
10610.0,1582.683,-2696.64,-6331.163,7.314,0.651,1.633,10.22,SENSING
10610.0,1582.683,-2696.64,-6331.163,7.314,0.651,1.633,10.22,LISTENING
11556.8,6635.825,-919.311,-2067.003,2.422,2.792,6.613,10.22,SENSING
11556.8,6635.825,-919.311,-2067.003,2.422,2.792,6.613,10.22,LISTENING
11570.12,6667.375,-882.097,-1978.75,2.319,2.806,6.644,10.22,SENSING
11570.12,6667.375,-882.097,-1978.75,2.319,2.806,6.644,10.22,LISTENING
11610.8,6755.245,-767.358,-1706.785,2.003,2.845,6.731,10.22,SENSING
11610.8,6755.245,-767.358,-1706.785,2.003,2.845,6.731,10.22,MANEUVERING
11610.8,6755.245,-767.358,-1706.785,2.003,2.845,6.731,10.22,LISTENING
11630.72,6793.572,-710.626,-1572.387,1.847,2.862,6.769,-9.7,MANEUVERING
11630.72,6793.572,-710.626,-1572.387,1.847,2.862,6.769,-9.7,SENSING
11630.72,6793.572,-710.626,-1572.387,1.847,2.862,6.769,-9.7,LISTENING
11690.0,6889.131,-539.973,-1168.407,1.378,2.904,6.863,-9.7,SENSING
11690.0,6889.131,-539.973,-1168.407,1.378,2.904,6.863,-9.7,LISTENING
11690.0,6889.131,-539.973,-1168.407,1.378,2.904,6.863,-9.7,SENSING
11690.0,6889.131,-539.973,-1168.407,1.378,2.904,6.863,-9.7,LISTENING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,-9.7,SENSING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,-9.7,MEASURING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,-9.7,MESSAGING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,-9.7,SENSING
11810.0,6996.62,-188.554,-337.834,0.412,2.955,6.968,-9.7,LISTENING
12161.7,6643.527,837.66,2077.362,-2.397,2.822,6.61,-9.7,SENSING
12161.7,6643.527,837.66,2077.362,-2.397,2.822,6.61,-9.7,LISTENING
12182.53,6591.975,896.114,2214.437,-2.556,2.801,6.558,-9.7,SENSING
12182.53,6591.975,896.114,2214.437,-2.556,2.801,6.558,-9.7,LISTENING
12370.0,5983.127,1398.631,3390.161,-3.921,2.552,5.949,-9.7,SENSING
12370.0,5983.127,1398.631,3390.161,-3.921,2.552,5.949,-9.7,LISTENING
12370.0,5983.127,1398.631,3390.161,-3.921,2.552,5.949,-9.7,SENSING
12370.0,5983.127,1398.631,3390.161,-3.921,2.552,5.949,-9.7,LISTENING
12756.3,4006.655,2236.976,5335.647,-6.169,1.735,3.987,-9.7,SENSING
12756.3,4006.655,2236.976,5335.647,-6.169,1.735,3.987,-9.7,LISTENING
