gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
772,32.91925219400112,37.8881783897015,65590.49997537733,3600.0,11.251368773441472,"[sar,thermal]"
742,28.9153220911004,-156.87890010916263,50727.75462414593,3600.0,35.93591211457596,"[sar,thermal]"
704,24.053683077155203,28.416133792276128,56609.93491525589,3600.0,43.5413232609275,"[visual,thermal]"
647,17.079977287936725,-53.64131535556572,6116.392836837789,3600.0,75.02125500779293,"[thermal,sar]"
273,-26.971449429693937,-105.73756064140532,81228.98736381454,3600.0,96.76677270889641,"[sar,visual]"
2,-84.27089826020689,78.86649691885533,12726.786027719381,3600.0,31.00664532035876,"[thermal,sar]"
916,56.21899309345732,36.77015518424936,21446.287504482327,3600.0,75.19728086094156,"[thermal,sar]"
733,27.74481722421626,0.690976341178127,61628.29807241144,3600.0,65.37032744064946,"[sar,thermal]"
226,-33.1924220052194,-122.8726502896258,5961.257207392094,3600.0,18.78149438012019,"[sar,thermal]"
314,-21.816078280608654,16.444113307042354,23850.230781565097,3600.0,61.77578383457063,"[thermal,sar]"
433,-7.69305902365416,-146.97980864746324,78104.94261343547,3600.0,40.05124982396918,"[sar,visual]"
705,24.17910757104064,-109.09163025776176,30173.335287818554,3600.0,35.53705544913402,"[visual,thermal]"
39,-67.08432597940822,31.07922706745444,44158.14674422412,3600.0,37.178349976263384,"[thermal,visual]"
615,13.283544595504038,26.607134245645856,63554.242934084956,3600.0,48.46906318180776,"[thermal,visual]"
150,-44.37092589924541,-112.28258248674828,13119.66408022655,3600.0,63.816775231599124,"[visual,sar]"
257,-29.046185597824053,-65.6133358407995,31775.348284075946,3600.0,7.541212305694101,"[visual,sar]"
541,4.69882568784386,122.18167394844768,57342.93775100382,3600.0,38.93488662059005,"[visual,thermal]"
126,-48.35295948706823,-52.09624528583959,19941.101979760468,3600.0,13.133535301828248,"[visual,sar]"
829,41.09752224493797,119.94562753754336,40575.74999279966,3600.0,20.383456854754545,"[visual,thermal]"
793,35.83228397111756,30.2251333389064,48547.77511038997,3600.0,60.401429288148556,"[visual,thermal]"
597,11.174993195702184,-18.253112853672576,73517.39747678857,3600.0,64.61301202272215,"[sar,visual]"
73,-58.55560616396291,35.81524936616712,50772.11336842557,3600.0,60.53258560196064,"[visual,thermal]"
561,7.0005067469399584,-107.97360705230956,70532.57366231977,3600.0,27.278587024420908,"[sar,visual]"
870,47.668479920428425,-117.872698514009,25830.556038723742,3600.0,16.058913039554422,"[visual,sar]"
24,-71.99859735756363,-66.30431218197765,20493.619989266175,3600.0,99.26345529321402,"[visual,sar]"
813,38.70968924476061,160.06985233814916,16656.836957772706,3600.0,81.2166766431109,"[visual,sar]"
62,-61.05975800261243,108.40065391658362,22701.866805720354,3600.0,94.41892053197188,"[sar,visual]"
816,39.15117001142589,107.54656018803556,67877.54631962928,3600.0,54.64331860817714,"[thermal,visual]"
207,-35.83228397111756,-30.225133338906403,26489.554616164958,3600.0,1.7459665329068619,"[visual,sar]"
984,75.2470810823079,46.242199781674735,4862.59525683626,3600.0,62.27433153517041,"[sar,thermal]"
843,43.26036039213127,-5.163069162986687,59315.631192100875,3600.0,38.10627061514167,"[sar,visual]"
304,-23.054615304251907,-48.47824619257904,22808.646062465148,3600.0,36.84959044274162,"[visual,thermal]"
823,40.19227076841632,-135.00778816222947,84851.72479217534,3600.0,73.15585601358362,"[sar,visual]"
210,-35.40979959552153,-82.74842548902001,37869.361607636565,3600.0,52.34392095863068,"[visual,sar]"
663,19.00643380301991,-93.76554015617154,10766.40262187196,3600.0,56.23830838112479,"[sar,thermal]"
518,2.0610319317884502,44.860247099318485,41239.86366334687,3600.0,96.9050596662843,"[sar,visual]"
412,-10.12662360591294,-139.31676359666812,70163.59579855281,3600.0,42.35443463865639,"[sar,visual]"
899,52.863813276646056,-145.59785596510702,52790.62007627499,3600.0,69.00895406091666,"[sar,visual]"
738,28.39350406935773,33.15215609098882,2999.178969853947,3600.0,85.96753884945375,"[sar,visual]"
282,-25.821215226744663,96.69256290825396,55989.330692806645,3600.0,50.93499488248854,"[sar,visual]"
225,-33.32932652878959,14.635113760412082,81082.8686605142,3600.0,18.29234353717496,"[thermal,sar]"
615,13.283544595504038,26.607134245645856,722.805140810916,3600.0,79.4109330641347,"[visual,sar]"
825,40.49266149200838,-50.02331626230517,42714.89240539463,3600.0,93.3784689853042,"[sar,visual]"
682,21.32368626349793,173.5869428931091,75638.38999276559,3600.0,61.93139764308899,"[sar,visual]"
849,44.21099762922034,-110.2096534632139,12148.70560374209,3600.0,91.01796201538399,"[sar,visual]"
893,51.74054763291565,-40.55127166487978,71386.7288562034,3600.0,40.893327490076146,"[thermal,visual]"
674,20.343789268005427,-166.35094470658802,44421.03101932504,3600.0,85.40710698827266,"[thermal,sar]"
45,-65.3800226713429,-73.96735723277277,17986.89352335062,3600.0,89.02025727877765,"[visual,thermal]"
279,-26.203358183033277,149.2158550583675,59658.930850233366,3600.0,43.63181759442658,"[sar,thermal]"
426,-8.502475836667282,95.5745397028018,64818.428950905,3600.0,59.375359052699835,"[sar,visual]"
442,-6.654622114612729,55.450314902196006,83349.29338623962,3600.0,24.592693228157835,"[visual,thermal]"
316,-21.569673170489256,101.42858520696664,46319.59976189658,3600.0,40.43166463358212,"[thermal,visual]"
862,46.325679677722114,-97.81058611370612,54864.09934188385,3600.0,5.770111629749808,"[sar,visual]"
442,-6.654622114612729,55.450314902196006,73529.44328405194,3600.0,58.57534456699999,"[thermal,sar]"
974,71.27190425711757,-18.680159717946594,6506.450671701714,3600.0,26.84400729061278,"[visual,thermal]"
59,-61.77762930793628,160.9239460666972,5702.702728905408,3600.0,67.97813418604241,"[visual,thermal]"
477,-2.633900473903393,-77.32142684912918,13993.441985126514,3600.0,67.65462953161061,"[sar,thermal]"
846,43.73379260673861,-57.68636131310029,51395.86244727802,3600.0,22.125751521097726,"[sar,visual]"
272,-27.099970928441724,31.77020340863256,36477.00427626363,3600.0,88.78111358130167,"[visual,thermal]"
569,7.924156205086433,-128.03571945261243,40572.46335518037,3600.0,35.29437315527839,"[sar,thermal]"
999,85.56299678233488,143.6257390311068,45933.90202974494,3600.0,74.66909590623769,"[sar,thermal]"
100,-53.05385192745504,-76.89437998485516,42984.45704593533,3600.0,42.965181419322285,"[sar,thermal]"
368,-15.291874903992005,151.0248546049978,12834.500166423823,3600.0,28.16932810007231,"[sar,visual]"
850,44.37092589924541,112.28258248674824,3586.0002561667943,3600.0,40.32815118465186,"[sar,thermal]"
857,45.50296448705801,-130.27176586351678,68013.65192705221,3600.0,34.38058461959669,"[thermal,sar]"
767,32.23997514139265,5.426998639890815,64635.692418872335,3600.0,29.296281611227627,"[visual,thermal]"
731,27.48642625038129,-84.29349555874614,27641.687451462538,3600.0,74.71739782797225,"[sar,visual]"
852,44.69210104147454,-162.73294561332744,6504.183134192217,3600.0,35.281535216526194,"[sar,thermal]"
422,-8.965757794750875,-74.39440409704679,24102.643524993648,3600.0,9.8286518115144,"[sar,thermal]"
618,13.636676127428448,-25.916157904467752,30681.893708907337,3600.0,77.97275493443423,"[thermal,sar]"
667,19.491458778844155,76.20340364367702,66936.74192794888,3600.0,62.88926042187819,"[sar,thermal]"
538,4.3543193539200935,174.70496609856124,12691.88000250167,3600.0,57.456295529285086,"[thermal,visual]"
596,11.058327045249715,119.25465119636524,12141.40152584738,3600.0,2.2345037870732942,"[visual,thermal]"
313,-21.939439758683488,153.9518773570802,51374.607494747994,3600.0,37.64498244572504,"[sar,visual]"
461,-4.469136655521054,-37.197202048523366,83552.66254085633,3600.0,86.55666919631835,"[thermal,visual]"
172,-40.94578871593149,102.54660841241878,75916.305663938,3600.0,11.240443961780233,"[thermal,sar]"
227,-33.055731150854,99.61958566033636,86162.69225416158,3600.0,20.755739633042204,"[visual,sar]"
472,-3.2070326419189663,-109.78260659893988,47681.7704721623,3600.0,82.76413824672268,"[visual,thermal]"
497,-0.3434333023383839,52.52329215011358,12460.01707389368,3600.0,1.1198948677919929,"[sar,visual]"
486,-1.6028882193766445,125.10869670053006,19168.957527680705,3600.0,53.48159730502721,"[sar,thermal]"
252,-29.703022843730352,-98.0745155906102,1527.5779333909636,3600.0,32.8424639241417,"[visual,sar]"
442,-6.654622114612729,55.450314902196006,45667.788754878406,3600.0,76.17075808173921,"[thermal,sar]"
268,-27.615545537266623,-138.19874039121598,81978.37342533798,3600.0,21.048972704869897,"[sar,thermal]"
287,-25.187028093967157,129.15374265806463,20432.16279286693,3600.0,28.812049533996042,"[thermal,sar]"
786,34.84990457904648,-87.22051831082854,67242.86826679391,3600.0,63.539963255979124,"[visual,thermal]"
893,51.74054763291565,-40.55127166487978,26596.25999091855,3600.0,97.25243801891173,"[thermal,sar]"
20,-73.54468745137427,123.7267440181738,11751.63665696969,3600.0,68.63731661870028,"[sar,visual]"
760,31.297412220289544,-112.01865300984414,20720.35734886362,3600.0,7.178482648556727,"[visual,sar]"
114,-50.46436002093215,157.99692331461478,32671.862402337065,3600.0,42.7069253384573,"[thermal,visual]"
644,16.721043486588908,-1.1180232054521184,28977.213286369697,3600.0,34.62232928191488,"[thermal,sar]"
407,-10.708604897851655,-171.77794334647885,67499.39268932094,3600.0,33.15598142641266,"[thermal,sar]"
286,-25.313598660899757,-93.33849329189752,2358.7348946586703,3600.0,86.72188490787052,"[sar,thermal]"
546,5.273387752136848,154.64285369825834,20470.63366841885,3600.0,36.71569318494774,"[visual,sar]"
697,23.1790867069216,-89.02951785745881,54613.87251862851,3600.0,98.05856522602457,"[visual,sar]"
984,75.2470810823079,46.242199781674735,59016.054145412105,3600.0,44.426503628341976,"[sar,thermal]"
468,-3.665767020408106,80.24844960121159,16498.956560729846,3600.0,99.33538870493739,"[thermal,sar]"
