gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
3048,18.0,-7.199999999999989,40478.972229492465,900.0,8.610693426707849,"[visual,sar]"
854,-61.2,14.400000000000006,42282.779763212435,900.0,6.2265190686525145,"[sar,visual]"
3143,21.60000000000001,-25.19999999999999,14354.965605426707,900.0,43.223008371846085,"[visual,thermal]"
4865,82.80000000000001,54.0,34195.49400748267,900.0,57.543346958935494,"[thermal,visual]"
4257,61.20000000000002,25.200000000000017,4096.338586875088,900.0,86.26606413585823,"[visual,sar]"
4412,68.4,-136.8,18941.041245217417,900.0,34.657720156106265,"[sar,visual]"
2244,-10.799999999999995,-21.599999999999994,33223.63184574074,900.0,51.954785967204906,"[sar,thermal]"
470,-75.6,72.0,5241.964611159423,900.0,31.440020388762125,"[sar,visual]"
2668,3.6000000000000085,64.80000000000001,53116.96214338275,900.0,93.17445329488805,"[sar,visual]"
2970,14.400000000000006,72.0,53503.10819159048,900.0,71.49909330669264,"[visual,thermal]"
1845,-25.200000000000003,-18.0,50375.50753683154,900.0,56.127956393887665,"[thermal,visual]"
1106,-50.4,-158.4,73787.82267162354,900.0,69.90989448738375,"[thermal,visual]"
114,-86.4,-129.6,33073.4019673754,900.0,16.289112069790146,"[thermal,visual]"
3109,21.60000000000001,-147.6,56096.43392722811,900.0,18.118503223178585,"[visual,sar]"
3935,50.400000000000006,-54.0,83912.49422087643,900.0,22.720666319706208,"[sar,thermal]"
2129,-14.399999999999991,-75.6,41737.473128165024,900.0,46.92949136019645,"[visual,thermal]"
3175,21.60000000000001,90.0,44697.13931608294,900.0,49.92995983402646,"[sar,thermal]"
2941,14.400000000000006,-32.400000000000006,51759.5230607111,900.0,46.06588248030719,"[thermal,sar]"
1850,-25.200000000000003,0.0,54324.22704281988,900.0,16.999005300288296,"[thermal,visual]"
569,-72.0,68.4,77993.21768522923,900.0,11.457871304368961,"[thermal,sar]"
1561,-36.0,39.6,75657.58220462296,900.0,12.936632454115514,"[visual,sar]"
4607,75.6,-154.8,43515.872286209174,900.0,98.59603480563698,"[sar,thermal]"
5046,90.0,-14.400000000000006,67979.72815418159,900.0,78.68152542730982,"[sar,visual]"
2963,14.400000000000006,46.80000000000001,61445.54877786649,900.0,86.63947665071466,"[sar,visual]"
3918,50.400000000000006,-115.2,32583.102635329797,900.0,1.4429685402001402,"[sar,thermal]"
4769,79.20000000000002,68.4,35515.576326338174,900.0,73.027797945169,"[thermal,sar]"
430,-75.6,-72.0,27454.800129906816,900.0,28.88150948942786,"[thermal,sar]"
3023,18.0,-97.2,43426.46665950225,900.0,15.654654264111867,"[sar,thermal]"
2960,14.400000000000006,36.0,62278.82264710797,900.0,0.4845338287363776,"[visual,thermal]"
2516,0.0,-122.4,70074.92311508761,900.0,54.642211677047,"[sar,thermal]"
3285,25.200000000000003,126.0,44650.19781256888,900.0,78.93323728701777,"[thermal,sar]"
4908,86.4,-151.2,23463.48152861149,900.0,94.91612602038734,"[thermal,visual]"
3559,36.0,32.400000000000006,31995.61766020875,900.0,86.40567181474132,"[visual,thermal]"
1163,-50.4,46.80000000000001,38748.89136731807,900.0,86.76183314053974,"[sar,thermal]"
4292,61.20000000000002,151.2,52683.784551548495,900.0,36.56916056815547,"[thermal,sar]"
3261,25.200000000000003,39.6,57941.47590304225,900.0,75.01237279866854,"[thermal,visual]"
4665,75.6,54.0,75064.45366095983,900.0,49.852678986672686,"[thermal,visual]"
4038,54.0,-43.19999999999999,5223.887029383371,900.0,40.1404921305901,"[visual,sar]"
3059,18.0,32.400000000000006,82796.96696186194,900.0,83.60168664728145,"[visual,thermal]"
4102,57.6,-172.8,25365.504820991144,900.0,24.5675785200975,"[thermal,visual]"
4795,79.20000000000002,162.0,23616.065795951705,900.0,12.795033176876135,"[sar,thermal]"
791,-64.8,147.60000000000002,82023.35371831423,900.0,4.079278004413389,"[sar,thermal]"
2403,-3.5999999999999943,-169.2,26268.77157872457,900.0,69.96049388437447,"[thermal,sar]"
3694,39.6,158.40000000000003,57645.90379323027,900.0,42.94580343137924,"[thermal,visual]"
4294,61.20000000000002,158.40000000000003,44692.014621205424,900.0,7.993179546056273,"[visual,thermal]"
1921,-21.599999999999994,-104.4,6606.6400248509,900.0,90.25981964124298,"[visual,thermal]"
3270,25.200000000000003,72.0,7415.853808336421,900.0,47.6748011782002,"[thermal,visual]"
472,-75.6,79.19999999999999,9901.490979567407,900.0,68.67538105138242,"[sar,visual]"
3449,32.400000000000006,-3.5999999999999943,47917.185754960505,900.0,27.459179277611888,"[thermal,sar]"
3863,46.80000000000001,46.80000000000001,39076.02420542454,900.0,72.61606449132667,"[thermal,visual]"
4334,64.80000000000001,-57.6,53834.63007587708,900.0,75.75862364650168,"[visual,sar]"
2318,-7.200000000000003,-115.2,81794.30568389047,900.0,64.39591649403785,"[visual,thermal]"
3767,43.20000000000002,61.20000000000002,42668.18643531222,900.0,87.54994209327435,"[sar,thermal]"
961,-57.6,39.6,26013.14807126338,900.0,47.65222808714725,"[thermal,visual]"
3318,28.8,-115.2,56006.84109490899,900.0,0.5803392157594733,"[thermal,sar]"
2357,-7.200000000000003,25.200000000000017,11030.726919494333,900.0,30.488902666953845,"[thermal,sar]"
4047,54.0,-10.799999999999985,8862.591270920868,900.0,87.50599607325033,"[sar,visual]"
1172,-50.4,79.19999999999999,83047.16391915787,900.0,0.3332599091437016,"[visual,sar]"
1935,-21.599999999999994,-54.0,77981.43010097602,900.0,80.32548497785797,"[sar,visual]"
1413,-39.6,-133.2,84148.75308445096,900.0,60.43452691870363,"[visual,sar]"
526,-72.0,-86.39999999999999,11129.69863060422,900.0,67.7276976293823,"[thermal,sar]"
2437,-3.5999999999999943,-46.79999999999998,53546.87241252953,900.0,74.73385711457279,"[sar,thermal]"
3146,21.60000000000001,-14.400000000000006,55401.93374043107,900.0,37.99985896369093,"[sar,thermal]"
1505,-36.0,-162.0,12501.372804434719,900.0,45.72323799851431,"[visual,thermal]"
4976,86.4,93.60000000000002,73459.30845318532,900.0,50.280104716724125,"[sar,thermal]"
2841,10.799999999999995,-32.400000000000006,74907.3894238571,900.0,89.51825469283806,"[sar,thermal]"
730,-64.8,-72.0,15088.225893088134,900.0,73.06322839541613,"[thermal,sar]"
4593,72.0,154.8,79861.61796138491,900.0,49.44239660705778,"[sar,thermal]"
542,-72.0,-28.799999999999983,57325.295123366115,900.0,44.62378554086911,"[thermal,visual]"
4420,68.4,-108.0,59851.44127848716,900.0,99.55878520932673,"[visual,sar]"
48,-90.0,-7.199999999999989,85935.48899573015,900.0,43.066272305950946,"[sar,visual]"
2415,-3.5999999999999943,-126.0,1184.5443063707687,900.0,32.85481780584797,"[thermal,visual]"
87,-90.0,133.2,65494.120835838345,900.0,54.111595860112885,"[visual,sar]"
1243,-46.8,-25.19999999999999,28880.69964307272,900.0,12.056715750463498,"[thermal,sar]"
992,-57.6,151.2,71598.50109807987,900.0,51.80302804408852,"[sar,visual]"
2446,-3.5999999999999943,-14.400000000000006,35983.506505747464,900.0,18.249594616460108,"[thermal,visual]"
4654,75.6,14.400000000000006,59536.0768996026,900.0,22.440979187429456,"[sar,thermal]"
5078,90.0,100.8,80745.35816451539,900.0,64.02575177684461,"[visual,sar]"
2383,-7.200000000000003,118.8,81008.10443994396,900.0,62.107320205093686,"[sar,visual]"
4013,54.0,-133.2,36285.18460044142,900.0,33.48267936675956,"[visual,sar]"
2963,14.400000000000006,46.80000000000001,21517.011801217766,900.0,54.8046385464063,"[visual,sar]"
541,-72.0,-32.400000000000006,38002.30667037686,900.0,79.2764449812007,"[thermal,sar]"
305,-79.2,-162.0,34366.142879396444,900.0,10.891306015894099,"[visual,thermal]"
4564,72.0,50.400000000000006,77517.47311172214,900.0,56.36018815615122,"[visual,thermal]"
2468,-3.5999999999999943,64.80000000000001,85658.82748479686,900.0,53.54843242295287,"[thermal,visual]"
4589,72.0,140.40000000000003,82067.04723401128,900.0,34.22048254075764,"[thermal,visual]"
4218,61.20000000000002,-115.2,66392.80562207315,900.0,98.1655485407714,"[sar,visual]"
753,-64.8,10.800000000000011,46778.346240499224,900.0,45.83740670441191,"[sar,visual]"
1946,-21.599999999999994,-14.400000000000006,52938.27230767361,900.0,29.14952749309718,"[thermal,sar]"
4943,86.4,-25.19999999999999,44642.60605607714,900.0,62.08348643670531,"[thermal,visual]"
1213,-46.8,-133.2,61012.21334571741,900.0,94.0090268065385,"[visual,thermal]"
4372,64.80000000000001,79.19999999999999,80156.00517142375,900.0,40.49658110495221,"[visual,sar]"
2387,-7.200000000000003,133.2,42539.30461306801,900.0,3.910605371108533,"[sar,thermal]"
2370,-7.200000000000003,72.0,23753.913154146878,900.0,98.71909897070157,"[visual,thermal]"
2377,-7.200000000000003,97.2,40839.94566436412,900.0,1.6072358245039498,"[sar,visual]"
2064,-18.0,50.400000000000006,45293.91715095378,900.0,95.31332828221056,"[sar,visual]"
1717,-28.8,-118.8,15246.841023524688,900.0,19.547148809560188,"[sar,visual]"
99,-90.0,176.40000000000003,59737.02693388689,900.0,85.5384235817948,"[visual,sar]"
1490,-39.6,144.0,38103.93106981894,900.0,59.37147354440573,"[thermal,visual]"
4887,82.80000000000001,133.2,62854.46402215013,900.0,26.556807140296744,"[visual,sar]"
1152,-50.4,7.200000000000017,3324.5629630320104,900.0,73.86008481664355,"[thermal,sar]"
4581,72.0,111.60000000000002,5450.969465788513,900.0,53.49967233498858,"[visual,sar]"
189,-86.4,140.40000000000003,44462.25656795625,900.0,98.83146505356638,"[sar,visual]"
3516,36.0,-122.4,46084.690965253714,900.0,56.83949517133249,"[thermal,visual]"
3319,28.8,-111.6,5546.398057227849,900.0,68.63767853084282,"[sar,visual]"
4972,86.4,79.19999999999999,39671.04640455931,900.0,98.21730859346988,"[thermal,sar]"
2678,3.6000000000000085,100.8,33584.501444139416,900.0,23.249191035360607,"[visual,sar]"
528,-72.0,-79.2,60924.51237001907,900.0,99.65380012902565,"[sar,visual]"
4934,86.4,-57.6,45855.568344364765,900.0,59.32232822743687,"[sar,visual]"
3993,50.400000000000006,154.8,26716.360991116977,900.0,99.9824066102849,"[thermal,visual]"
4978,86.4,100.8,4231.491598979002,900.0,10.163398985434657,"[thermal,visual]"
209,-82.8,-147.6,31935.899854193452,900.0,90.13359937587511,"[sar,visual]"
4626,75.6,-86.39999999999999,51695.039724816466,900.0,23.434620826823902,"[thermal,sar]"
3604,39.6,-165.6,43691.201335525046,900.0,20.375082475938775,"[visual,sar]"
98,-90.0,172.8,67234.21666919213,900.0,45.71987850138015,"[visual,thermal]"
3106,21.60000000000001,-158.4,24516.130705557804,900.0,29.26583201548949,"[thermal,sar]"
3309,28.8,-147.6,15247.98701757124,900.0,63.29199177814006,"[sar,visual]"
1170,-50.4,72.0,38628.06370455519,900.0,56.84656882741379,"[visual,thermal]"
2962,14.400000000000006,43.20000000000002,71295.63827767216,900.0,6.247252191481167,"[visual,thermal]"
4467,68.4,61.20000000000002,58579.1692584035,900.0,36.89019851707691,"[sar,visual]"
4993,86.4,154.8,8717.955659289473,900.0,6.158847637584697,"[thermal,visual]"
2399,-7.200000000000003,176.40000000000003,25490.114175047143,900.0,40.70146526897804,"[visual,thermal]"
3498,32.400000000000006,172.8,17380.462924636104,900.0,3.066089690368845,"[visual,sar]"
237,-82.8,-46.79999999999998,77433.05574015166,900.0,91.1648387581593,"[sar,visual]"
3012,18.0,-136.8,3192.5935048415195,900.0,88.01939696694451,"[thermal,visual]"
1369,-43.2,68.4,84169.16491886227,900.0,12.967522864514457,"[sar,thermal]"
3462,32.400000000000006,43.20000000000002,8063.218133176914,900.0,84.21418809298773,"[visual,thermal]"
3254,25.200000000000003,14.400000000000006,84069.67691618699,900.0,85.32886999941714,"[visual,thermal]"
3903,50.400000000000006,-169.2,72680.69824861053,900.0,11.089634644876767,"[sar,visual]"
1826,-25.200000000000003,-86.39999999999999,62338.30033875744,900.0,66.36882483575174,"[thermal,sar]"
2544,0.0,-21.599999999999994,59309.15598100188,900.0,68.53459363799777,"[visual,thermal]"
4730,79.20000000000002,-72.0,67501.4774845996,900.0,65.44019279488874,"[visual,thermal]"
4426,68.4,-86.39999999999999,39806.7374999381,900.0,41.5547362772229,"[visual,thermal]"
4382,64.80000000000001,115.2,62312.91156258499,900.0,67.49772450506434,"[thermal,sar]"
973,-57.6,82.80000000000001,69850.2974078631,900.0,87.44456967476398,"[sar,thermal]"
3019,18.0,-111.6,36982.091955316915,900.0,3.774907833497254,"[thermal,visual]"
1490,-39.6,144.0,29432.164525663175,900.0,7.9867249841864,"[thermal,sar]"
4974,86.4,86.40000000000003,30382.153664933958,900.0,33.56799979712155,"[thermal,sar]"
2607,3.6000000000000085,-154.8,14847.678742643939,900.0,96.85610717933082,"[visual,thermal]"
2937,14.400000000000006,-46.79999999999998,68355.51532357752,900.0,39.866271561581726,"[sar,visual]"
1846,-25.200000000000003,-14.400000000000006,17900.32932881965,900.0,41.71391290648426,"[visual,thermal]"
2143,-14.399999999999991,-25.19999999999999,55287.32165616546,900.0,19.50065302753211,"[visual,thermal]"
5008,90.0,-151.2,79314.38489736972,900.0,50.91664841688078,"[sar,visual]"
260,-82.8,36.0,36673.886387446175,900.0,3.1342955444761067,"[thermal,visual]"
3491,32.400000000000006,147.60000000000002,46884.87574725909,900.0,58.92181814942335,"[thermal,sar]"
4292,61.20000000000002,151.2,80385.86048430031,900.0,71.46037822754694,"[visual,thermal]"
3519,36.0,-111.6,82186.10676966091,900.0,65.73171988600724,"[visual,thermal]"
890,-61.2,144.0,15110.777651846449,900.0,49.781449694858594,"[thermal,sar]"
2467,-3.5999999999999943,61.20000000000002,25470.83550384656,900.0,44.432063191049956,"[visual,sar]"
118,-86.4,-115.2,52701.656067890115,900.0,84.66710187305068,"[visual,thermal]"
4413,68.4,-133.2,7055.998154794418,900.0,97.1441336827245,"[sar,visual]"
2111,-14.399999999999991,-140.4,54388.728264098696,900.0,22.26438613745212,"[sar,visual]"
2480,-3.5999999999999943,108.0,53669.21430476064,900.0,0.3053742984691743,"[sar,thermal]"
1321,-43.2,-104.4,80036.68065193489,900.0,59.67774928508087,"[visual,sar]"
384,-79.2,122.40000000000003,27537.777229445957,900.0,91.76933739766949,"[sar,thermal]"
1819,-25.200000000000003,-111.6,62680.88961943706,900.0,21.729230196859994,"[thermal,visual]"
2326,-7.200000000000003,-86.39999999999999,48743.099722776766,900.0,2.7497796292182186,"[visual,thermal]"
778,-64.8,100.8,18489.648229347604,900.0,12.015853283969747,"[sar,visual]"
4215,61.20000000000002,-126.0,46557.17408624684,900.0,94.64851180578422,"[sar,thermal]"
2695,3.6000000000000085,162.0,4818.510837004526,900.0,9.080011536287746,"[thermal,sar]"
3889,46.80000000000001,140.40000000000003,34960.74726594929,900.0,5.149037848976857,"[visual,thermal]"
2426,-3.5999999999999943,-86.39999999999999,62944.54337894263,900.0,21.403131629443518,"[thermal,visual]"
4731,79.20000000000002,-68.39999999999999,77495.96325967529,900.0,0.4278477208777942,"[thermal,visual]"
2183,-14.399999999999991,118.8,4192.189321870043,900.0,81.11414433638593,"[sar,visual]"
1419,-39.6,-111.6,32450.745304246186,900.0,78.75952789101316,"[visual,sar]"
4245,61.20000000000002,-18.0,84974.3206717948,900.0,41.52678090388635,"[visual,sar]"
1662,-32.4,43.20000000000002,12438.068682693862,900.0,53.321651890327985,"[thermal,sar]"
2067,-18.0,61.20000000000002,58602.61890815414,900.0,89.03707582203417,"[sar,thermal]"
2423,-3.5999999999999943,-97.2,43782.36446268358,900.0,80.86764723919927,"[sar,visual]"
4904,86.4,-165.6,77235.22309942315,900.0,55.05081576194154,"[sar,visual]"
4551,72.0,3.5999999999999943,84336.2912010543,900.0,49.277847790949615,"[visual,thermal]"
1984,-21.599999999999994,122.40000000000003,52911.54378692523,900.0,34.20263381732532,"[sar,visual]"
558,-72.0,28.80000000000001,59843.178686698935,900.0,78.49714262432941,"[thermal,visual]"
1099,-54.0,176.40000000000003,40553.38084634294,900.0,40.2227849019411,"[sar,thermal]"
3851,46.80000000000001,3.5999999999999943,7301.406704195237,900.0,67.36846477734277,"[sar,visual]"
1045,-54.0,-18.0,58700.25925016323,900.0,48.81373690075645,"[visual,thermal]"
3666,39.6,57.6,5920.6637719811,900.0,54.12892944583933,"[sar,visual]"
2422,-3.5999999999999943,-100.8,65334.29429903547,900.0,40.364622326458935,"[sar,thermal]"
4903,86.4,-169.2,43485.79255403961,900.0,83.77076799726431,"[visual,thermal]"
2914,14.400000000000006,-129.6,80087.05981899943,900.0,63.25519490325052,"[sar,visual]"
3101,21.60000000000001,-176.4,28976.67427360555,900.0,44.830985224607645,"[visual,thermal]"
4096,54.0,165.60000000000002,2055.004845960252,900.0,53.14419251249741,"[thermal,sar]"
1813,-25.200000000000003,-133.2,84970.23423155972,900.0,34.24412407852542,"[thermal,visual]"
1863,-25.200000000000003,46.80000000000001,49562.647293911774,900.0,2.0229543626709034,"[thermal,visual]"
2955,14.400000000000006,18.0,79671.83580883304,900.0,45.11288942600219,"[sar,thermal]"
49,-90.0,-3.5999999999999943,2407.8103395641597,900.0,20.45727009587712,"[sar,visual]"
1934,-21.599999999999994,-57.6,46819.43112001201,900.0,61.359328351828566,"[visual,thermal]"
1110,-50.4,-144.0,43071.342308520354,900.0,9.769258567023243,"[sar,thermal]"
3343,28.8,-25.19999999999999,44211.04695576321,900.0,74.71342249126538,"[visual,thermal]"
4804,82.80000000000001,-165.6,16175.325073092134,900.0,46.790134673695384,"[sar,thermal]"
3958,50.400000000000006,28.80000000000001,70477.59256869613,900.0,3.6403955168500812,"[thermal,sar]"
5054,90.0,14.400000000000006,61874.397555532945,900.0,7.546299991328532,"[sar,thermal]"
4772,79.20000000000002,79.19999999999999,18360.850952568886,900.0,90.64565452080626,"[thermal,sar]"
1403,-39.6,-169.2,16444.091921175564,900.0,99.56246495909193,"[thermal,sar]"
987,-57.6,133.2,22043.367312311617,900.0,41.89070710610563,"[thermal,sar]"
1692,-32.4,151.2,12183.887705567124,900.0,53.17595348047141,"[sar,visual]"
1355,-43.2,18.0,75310.00697050414,900.0,87.51706697505374,"[sar,thermal]"
3368,28.8,64.80000000000001,28512.05009333595,900.0,71.48664911365567,"[sar,visual]"
327,-79.2,-82.8,2193.88928826717,900.0,97.2340580884762,"[visual,sar]"
2653,3.6000000000000085,10.800000000000011,57208.936433481394,900.0,84.12049208240921,"[visual,thermal]"
1924,-21.599999999999994,-93.6,17320.700807779423,900.0,51.98811534689045,"[visual,thermal]"
2504,0.0,-165.6,11823.161185637986,900.0,16.975545022193394,"[sar,thermal]"
3885,46.80000000000001,126.0,62859.279741400875,900.0,62.18429429441839,"[thermal,sar]"
4942,86.4,-28.799999999999983,39037.83386356249,900.0,83.95326307967704,"[sar,visual]"
536,-72.0,-50.400000000000006,22703.532765227075,900.0,89.77870535568802,"[thermal,sar]"
347,-79.2,-10.799999999999985,5438.348288739541,900.0,5.223521383912755,"[thermal,visual]"
175,-86.4,90.0,30459.228359139426,900.0,11.750665181788511,"[thermal,visual]"
3413,32.400000000000006,-133.2,34083.695596292186,900.0,3.39026326189793,"[sar,visual]"
1424,-39.6,-93.6,64938.25756328908,900.0,73.66798129757079,"[thermal,sar]"
4330,64.80000000000001,-72.0,18793.59499361717,900.0,65.51568398564356,"[thermal,visual]"
4971,86.4,75.6,54157.30646313306,900.0,25.667608008880606,"[sar,thermal]"
3979,50.400000000000006,104.40000000000003,72112.58549403396,900.0,32.950808741524874,"[sar,thermal]"
160,-86.4,36.0,75070.40596905004,900.0,40.60633020834522,"[visual,thermal]"
3391,28.8,147.60000000000002,34725.851010561615,900.0,30.867977396947932,"[visual,thermal]"
2599,0.0,176.40000000000003,82434.26690436537,900.0,38.83227188130459,"[thermal,sar]"
745,-64.8,-18.0,59081.58041750041,900.0,93.02443675597328,"[thermal,visual]"
757,-64.8,25.200000000000017,80958.24045314698,900.0,98.60610557906155,"[thermal,visual]"
644,-68.4,-21.599999999999994,7127.051850039374,900.0,38.747700120273024,"[sar,thermal]"
1144,-50.4,-21.599999999999994,22588.768552666224,900.0,45.83240854832159,"[visual,sar]"
4831,82.80000000000001,-68.39999999999999,11555.038306055847,900.0,86.76322052638133,"[thermal,sar]"
3869,46.80000000000001,68.4,58706.582354268925,900.0,63.674235234838925,"[thermal,visual]"
4747,79.20000000000002,-10.799999999999985,45097.9402507096,900.0,66.82142892810485,"[sar,visual]"
117,-86.4,-118.8,32087.54259808527,900.0,72.11615637076328,"[visual,thermal]"
2899,10.799999999999995,176.40000000000003,28179.370146173056,900.0,21.24202428114583,"[visual,thermal]"
2492,-3.5999999999999943,151.2,24377.720651243337,900.0,98.46766571738308,"[sar,thermal]"
2465,-3.5999999999999943,54.0,80860.78609098823,900.0,21.74642467347827,"[thermal,sar]"
1309,-43.2,-147.6,32749.21786718152,900.0,92.98771056003339,"[sar,visual]"
2080,-18.0,108.0,32901.16774165059,900.0,27.59763088346737,"[thermal,visual]"
3092,18.0,151.2,67908.6074839833,900.0,74.27658916619255,"[visual,thermal]"
1333,-43.2,-61.2,79207.0797966869,900.0,88.98670948918449,"[thermal,sar]"
3579,36.0,104.40000000000003,57891.3983505789,900.0,24.04947617510359,"[thermal,visual]"
1373,-43.2,82.80000000000001,33603.39122116227,900.0,87.02275304475793,"[thermal,visual]"
1567,-36.0,61.20000000000002,14074.875085924481,900.0,51.85530140218793,"[visual,sar]"
2913,14.400000000000006,-133.2,23871.608619896353,900.0,9.577514766489625,"[sar,visual]"
3438,32.400000000000006,-43.19999999999999,13940.458939785958,900.0,18.04175359105664,"[visual,thermal]"
1911,-21.599999999999994,-140.4,49181.04483033922,900.0,87.60847702262826,"[thermal,sar]"
1175,-50.4,90.0,71928.92909464244,900.0,52.90719968721894,"[visual,sar]"
2854,10.799999999999995,14.400000000000006,29483.741681393498,900.0,52.302691039880024,"[visual,thermal]"
4750,79.20000000000002,0.0,60676.42909702616,900.0,58.27963096041787,"[thermal,visual]"
3754,43.20000000000002,14.400000000000006,50847.688844436256,900.0,68.3475256138599,"[thermal,sar]"
1714,-28.8,-129.6,22312.548946399045,900.0,51.07460327960835,"[visual,sar]"
2724,7.200000000000003,-93.6,12860.236681432943,900.0,71.45154954490847,"[thermal,visual]"
190,-86.4,144.0,74852.24972166297,900.0,11.548740131369117,"[visual,sar]"
4770,79.20000000000002,72.0,53091.62539972143,900.0,38.31200666746481,"[thermal,visual]"
4021,54.0,-104.4,40476.96095430612,900.0,53.10113759468765,"[thermal,sar]"
876,-61.2,93.60000000000002,85775.41557863011,900.0,18.134395756492495,"[visual,sar]"
1581,-36.0,111.60000000000002,84337.25767383535,900.0,21.8906366629944,"[thermal,visual]"
2663,3.6000000000000085,46.80000000000001,1273.160216253903,900.0,35.85196149218034,"[sar,thermal]"
3255,25.200000000000003,18.0,79929.02742401134,900.0,13.602107554008203,"[visual,thermal]"
3372,28.8,79.19999999999999,67906.270207772,900.0,43.354110538148326,"[sar,visual]"
151,-86.4,3.5999999999999943,12264.02836020531,900.0,28.731678814518236,"[sar,visual]"
190,-86.4,144.0,66663.26571101013,900.0,52.9268019407244,"[visual,thermal]"
2302,-7.200000000000003,-172.8,85531.09020347809,900.0,55.31152724774725,"[thermal,visual]"
3493,32.400000000000006,154.8,57903.75082704439,900.0,74.65390396587986,"[thermal,visual]"
3411,32.400000000000006,-140.4,12575.575183938721,900.0,95.4548136428312,"[thermal,visual]"
4479,68.4,104.40000000000003,83000.53078526269,900.0,83.28465754766677,"[thermal,sar]"
571,-72.0,75.6,42667.5296270401,900.0,62.99892963650362,"[thermal,visual]"
1489,-39.6,140.40000000000003,74505.64378497419,900.0,93.54321916765431,"[thermal,sar]"
941,-57.6,-32.400000000000006,23157.217479785337,900.0,7.4010095216689,"[visual,thermal]"
2946,14.400000000000006,-14.400000000000006,22827.80231720217,900.0,3.392153391478603,"[visual,sar]"
124,-86.4,-93.6,67112.67864068502,900.0,20.97079968568011,"[visual,thermal]"
3887,46.80000000000001,133.2,11378.019650151888,900.0,53.72663464805826,"[visual,sar]"
1508,-36.0,-151.2,76725.22127591947,900.0,84.41026673621897,"[sar,visual]"
461,-75.6,39.6,81996.5349582904,900.0,99.03524559160293,"[visual,sar]"
2272,-10.799999999999995,79.19999999999999,25376.78028373888,900.0,40.68690511765934,"[sar,thermal]"
3410,32.400000000000006,-144.0,57412.61002046073,900.0,72.72446631292338,"[thermal,visual]"
4949,86.4,-3.5999999999999943,14417.655939650036,900.0,68.54224857208195,"[visual,thermal]"
1063,-54.0,46.80000000000001,16507.244931606583,900.0,82.65352172398181,"[sar,visual]"
4902,86.4,-172.8,85570.93093912136,900.0,78.35000469275678,"[thermal,visual]"
1414,-39.6,-129.6,1815.867070660534,900.0,62.455395910856836,"[visual,thermal]"
1597,-36.0,169.2,16075.617417701182,900.0,31.404753427352205,"[thermal,visual]"
2671,3.6000000000000085,75.6,41447.62416292136,900.0,27.575894712171845,"[visual,sar]"
672,-68.4,79.19999999999999,41446.672637379546,900.0,37.02134301560852,"[sar,thermal]"
3545,36.0,-18.0,11370.745463317606,900.0,78.43584385662987,"[visual,thermal]"
3326,28.8,-86.39999999999999,25292.3872837609,900.0,88.57008410920753,"[visual,thermal]"
2235,-10.799999999999995,-54.0,85580.90617368622,900.0,89.48566329935107,"[thermal,sar]"
1523,-36.0,-97.2,2084.348270415869,900.0,49.527196817497696,"[thermal,visual]"
4044,54.0,-21.599999999999994,64985.94651091972,900.0,33.20509488931378,"[thermal,visual]"
1636,-32.4,-50.400000000000006,10175.590819309069,900.0,97.70668171892156,"[sar,visual]"
3119,21.60000000000001,-111.6,69446.52739663239,900.0,94.62039473156469,"[visual,sar]"
520,-72.0,-108.0,68727.35445897064,900.0,4.646178108013165,"[sar,thermal]"
3456,32.400000000000006,21.599999999999994,74543.86021070588,900.0,68.76009249597345,"[visual,thermal]"
508,-72.0,-151.2,43328.45310336503,900.0,21.343066141039124,"[visual,sar]"
2530,0.0,-72.0,38466.58203143833,900.0,82.06973710292895,"[thermal,sar]"
763,-64.8,46.80000000000001,20089.85585804292,900.0,36.295295364646385,"[visual,thermal]"
2877,10.799999999999995,97.2,26770.859173892786,900.0,14.718929288113669,"[visual,sar]"
3101,21.60000000000001,-176.4,47758.83053504648,900.0,59.85697108607574,"[sar,thermal]"
2904,14.400000000000006,-165.6,81733.22418252905,900.0,78.89064017952143,"[visual,thermal]"
182,-86.4,115.2,51966.69551271865,900.0,44.43859562103234,"[visual,thermal]"
2577,0.0,97.2,77354.88523344367,900.0,33.64420647461549,"[visual,sar]"
4449,68.4,-3.5999999999999943,14325.535453188662,900.0,27.12473672353115,"[sar,visual]"
3716,43.20000000000002,-122.4,43284.09253931732,900.0,29.423567365040938,"[visual,thermal]"
675,-68.4,90.0,78286.24571679765,900.0,14.872273251097678,"[sar,visual]"
3276,25.200000000000003,93.60000000000002,2764.215376004206,900.0,69.81285686329372,"[thermal,visual]"
4746,79.20000000000002,-14.400000000000006,41940.61116624077,900.0,62.46638219724804,"[sar,visual]"
349,-79.2,-3.5999999999999943,66735.23603434501,900.0,41.026367044818244,"[sar,visual]"
3817,46.80000000000001,-118.8,7583.896511992738,900.0,96.43558779443468,"[sar,visual]"
326,-79.2,-86.39999999999999,30647.45338691278,900.0,33.27694449348761,"[visual,thermal]"
4963,86.4,46.80000000000001,66353.5160541303,900.0,0.0693645928942277,"[visual,thermal]"
4832,82.80000000000001,-64.8,8485.07321158176,900.0,48.072769514938166,"[visual,sar]"
3739,43.20000000000002,-39.6,33853.48879000419,900.0,71.4209582764545,"[sar,thermal]"
4863,82.80000000000001,46.80000000000001,51207.10213666683,900.0,50.294674121954486,"[sar,thermal]"
4868,82.80000000000001,64.80000000000001,37132.779243382734,900.0,52.07737149098749,"[sar,thermal]"
