gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1310,64.30905800000005,-94.903619,30297.37862138443,21600.0,75.71922779261715,"[sar,visual]"
1445,62.45338800000008,-105.62412199999994,6504.183134192217,21600.0,97.11413516490101,"[sar,thermal]"
1688,-44.28187399999996,169.93792100000007,24102.643524993648,21600.0,9.8286518115144,"[sar,thermal]"
2472,45.67345900000004,8.682202000000075,30681.893708907337,21600.0,77.97275493443423,"[thermal,sar]"
2024,42.850337000000025,-97.48324399999996,66936.74192794888,21600.0,25.78304786576362,"[sar,visual]"
1852,64.19187800000003,-67.16340699999995,45411.042249517435,21600.0,31.838359370755743,"[sar,thermal]"
1769,47.63139000000007,-74.00937899999997,18583.235302889123,21600.0,59.46135126706944,"[visual,sar]"
1864,30.910052000000064,89.77871000000005,19829.788538311772,21600.0,96.70447053339853,"[thermal,sar]"
1867,61.089927000000046,-99.39070099999998,59575.34495656315,21600.0,87.86609451844676,"[sar,visual]"
2199,66.35146400000008,-98.45431899999994,74028.41772211312,21600.0,19.146212933401298,"[sar,thermal]"
2200,60.72866000000005,14.997056000000043,14261.598174063496,21600.0,93.88064215620403,"[visual,sar]"
1888,62.73924200000005,25.95181800000006,47681.7704721623,21600.0,82.76413824672268,"[visual,thermal]"
1989,59.13590200000005,-155.54682699999998,12460.01707389368,21600.0,1.1198948677919929,"[sar,visual]"
1945,56.39903600000008,-5.142260999999962,19168.957527680705,21600.0,53.48159730502721,"[sar,thermal]"
1009,61.11496600000004,15.64365900000007,1527.5779333909636,21600.0,32.8424639241417,"[visual,sar]"
1768,-8.256249999999966,26.55625000000004,45667.788754878406,21600.0,76.17075808173921,"[thermal,sar]"
1075,40.14065500000004,28.04479200000003,81978.37342533798,21600.0,21.048972704869897,"[sar,thermal]"
1150,52.61458300000004,-69.00758799999994,20432.16279286693,21600.0,28.812049533996042,"[thermal,sar]"
222,36.85623500000003,28.632835000000057,67242.86826679391,21600.0,45.55102954544562,"[visual,thermal]"
1030,70.94553800000006,147.46215300000006,62878.388775927815,21600.0,60.908192560104226,"[sar,thermal]"
1842,-18.446973999999955,-47.98437699999994,59302.64155855704,21600.0,95.0853914304399,"[sar,thermal]"
1223,50.47404600000005,-87.04938499999997,27282.274473199664,21600.0,5.410120172907817,"[visual,thermal]"
1886,39.36847900000004,64.47708300000005,44039.213560375414,21600.0,33.538441303668634,"[thermal,sar]"
285,50.61496500000004,-59.77975299999997,62626.973322145415,21600.0,78.12429709412146,"[visual,thermal]"
111,66.28368100000006,29.003125000000068,64071.22666756805,21600.0,11.244683175783454,"[sar,thermal]"
2186,74.82013000000006,106.34545400000007,20470.63366841885,21600.0,36.71569318494774,"[visual,sar]"
1457,-39.106311999999946,-68.58965599999993,54613.87251862851,21600.0,9.997474764723757,"[thermal,visual]"
515,-15.302082999999982,-73.70208299999996,69102.56207323296,21600.0,94.2933568063421,"[sar,visual]"
2378,50.58683300000007,30.52395800000005,85825.7758410659,21600.0,22.439151716316818,"[thermal,sar]"
2422,52.38183900000007,81.51726600000006,56690.27481739544,21600.0,51.636716450144874,"[sar,thermal]"
2211,69.11458300000004,154.30208300000004,65889.0017330754,21600.0,10.568751190967529,"[thermal,sar]"
623,28.53958300000005,-106.73958299999998,64625.92664088669,21600.0,73.11491385067333,"[visual,thermal]"
1697,33.87291700000003,88.31875000000008,17941.74129399678,21600.0,14.113936643088575,"[visual,thermal]"
1023,62.30537600000008,65.79270800000006,84.60885304811647,21600.0,88.31986592860783,"[sar,thermal]"
2499,64.23169900000005,-92.21199699999994,7278.641052798447,21600.0,9.183957686996413,"[visual,thermal]"
977,31.41129600000005,76.43586900000008,73634.9783345591,21600.0,40.49774363054966,"[sar,thermal]"
1705,47.94829200000004,13.592307000000062,55126.4997157605,21600.0,28.606236391405247,"[thermal,visual]"
827,-28.07708299999996,138.27708300000006,18868.07183807078,21600.0,46.280545398745254,"[thermal,sar]"
1420,-33.57478899999995,147.41194900000005,44041.72342545399,21600.0,74.07729777042744,"[sar,thermal]"
526,63.380108000000064,33.95530700000006,11190.733845643332,21600.0,22.795403668591995,"[sar,thermal]"
873,32.75625000000008,81.73541700000004,55170.28189540451,21600.0,24.48488394440944,"[visual,sar]"
498,58.72059500000006,-72.53200899999996,14215.086755640918,21600.0,87.60276356587498,"[thermal,sar]"
1950,54.250335000000064,-94.58820099999996,79376.12647564459,21600.0,73.48130619323268,"[thermal,sar]"
1649,54.97476700000004,-73.27524299999999,71496.94381058411,21600.0,70.70243574847814,"[thermal,visual]"
250,53.531082000000026,78.49976400000008,40643.38700510795,21600.0,0.8019296457795311,"[visual,thermal]"
