gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1389,6.381931535472481,-33.57920295526287,24101.290779876002,10800.0,3.799455771601856,"[sar,thermal]"
2197,49.22649047737387,100.1474446141446,8115.289589977632,10800.0,31.92789425277377,"[thermal,visual]"
2452,73.9904030811104,-44.332388145510265,911.1319670696929,10800.0,4.872901228056592,"[sar,visual]"
1378,5.875031698798638,39.00620159515365,78808.1679150025,10800.0,46.697429921412834,"[sar,visual]"
640,-29.19640440963216,-0.2639294769041385,1477.4976055079512,10800.0,74.29603387039919,"[sar,visual]"
2190,48.737793436582194,-17.298207035590337,74204.61782328885,10800.0,2.376217514718504,"[sar,visual]"
569,-32.996115020589485,42.7873180757841,70122.17910957107,10800.0,54.30719229326808,"[sar,visual]"
445,-40.07145801296576,173.75006028047898,29001.3004060256,10800.0,22.189926982850416,"[thermal,sar]"
2405,67.46275096450158,-61.46747779373072,14424.242323512934,10800.0,66.6914988124105,"[sar,thermal]"
1709,21.533993573581284,-116.06369896737873,10157.996376266477,10800.0,54.762235366482145,"[thermal,visual]"
815,-20.35653118546694,55.87736176647002,58381.8610774335,10800.0,68.03967630136431,"[visual,thermal]"
2184,48.32266194694286,87.74837726463679,58370.017479211354,10800.0,54.6254690362464,"[sar,thermal]"
1920,32.397210384432555,29.79808647463238,46293.646379864294,10800.0,87.04516323689366,"[sar,visual]"
2014,37.658632468748976,64.06826577107334,60072.99406799808,10800.0,20.51004865127436,"[thermal,sar]"
1722,22.1757583552541,-103.66463161787097,77193.63623087604,10800.0,94.40643466395915,"[sar,visual]"
277,-51.085916040298336,-124.94557931316018,14796.705685030649,10800.0,77.25254029815774,"[visual,thermal]"
2136,45.11434910447349,-151.87894833354585,76307.0159535832,10800.0,11.829551432316809,"[sar,visual]"
2257,53.63710109634778,129.68160161187285,63928.18295492212,10800.0,84.86320705807474,"[visual,sar]"
2082,41.70794381496943,73.54031036849872,77643.15182323866,10800.0,78.86765761821096,"[thermal,sar]"
1702,21.189605146810585,126.49064938288632,61574.08593412641,10800.0,33.464514898667076,"[sar,visual]"
1047,-9.342457869197164,-165.92389784231398,17445.99268478328,10800.0,95.47190123749503,"[sar,visual]"
394,-43.19835602588324,-13.353973167590029,3094.6623270824184,10800.0,12.582468817539372,"[sar,visual]"
1747,23.418301670055826,58.64126713118253,5455.770755528718,10800.0,81.8117856602213,"[sar,visual]"
349,-46.09675138246635,54.49540908411377,43998.00458166451,10800.0,99.87346331396499,"[visual,thermal]"
2187,48.529802279775616,35.2250851145232,56995.92648791486,10800.0,30.225883790908327,"[sar,visual]"
1155,-4.356935944835625,103.2375847535969,15780.535578491194,10800.0,96.05305064328829,"[sar,thermal]"
2497,85.71223325891347,-112.18177039721404,58798.61326779841,10800.0,15.76129488617517,"[sar,visual]"
200,-57.10467001564249,23.15225253975522,59699.695583254885,10800.0,7.282895796009948,"[sar,thermal]"
2327,59.45784371563052,-135.86188189077748,44862.44103572766,10800.0,83.1891912332941,"[sar,thermal]"
2171,47.43457378015403,75.349309915129,33459.151932628076,10800.0,63.82944968936744,"[sar,thermal]"
1660,19.13947445103605,141.81673948447653,23711.455128775564,10800.0,23.308411957928897,"[sar,visual]"
1322,3.3007427683831976,179.44098839727394,67851.40969631249,10800.0,15.478865294099997,"[thermal,visual]"
671,-27.58181841213409,56.99538497192216,67811.77030036277,10800.0,51.400135617482846,"[visual,thermal]"
1087,-7.489694319863887,93.76554015617153,65368.831752565115,10800.0,64.95559414000714,"[sar,visual]"
12,-81.8920096920105,-45.38810605312671,46433.2228306163,10800.0,1.6908491431590345,"[visual,sar]"
1911,31.9101393376561,-172.63203707502686,60732.63341643686,10800.0,37.92165536070677,"[thermal,sar]"
184,-58.4801414201164,63.27647734036101,58907.46351789811,10800.0,14.25770988192424,"[visual,sar]"
1773,24.72306107395401,83.43940183019811,59714.28287115741,10800.0,35.4072893399627,"[sar,thermal]"
664,-27.944272109968814,-60.450266677812806,67476.83692882296,10800.0,16.2858559670504,"[thermal,visual]"
2217,50.65031606411348,-130.00783638661267,82549.72407586938,10800.0,58.247467929685705,"[visual,sar]"
1367,5.368592918692803,111.59160614557013,85934.2337887342,10800.0,1.0620933347178174,"[visual,thermal]"
2218,50.72263446285904,92.48439956334948,5689.011945193069,10800.0,59.79051876151896,"[sar,thermal]"
2471,77.53006246860626,-136.97990509622963,76136.02445682469,10800.0,95.52082558337706,"[thermal,visual]"
1856,28.98667214673213,-169.70501432294446,15026.696334289138,10800.0,6.938810081925761,"[thermal,visual]"
724,-24.8744787601258,-30.916109680084503,86088.2139469973,10800.0,96.04109160115156,"[sar,thermal]"
1484,10.785058557810617,-136.81678770885975,80316.11046571481,10800.0,38.17675410705288,"[visual,thermal]"
58,-72.40531494450664,109.25474764513164,48532.44909028735,10800.0,62.786153992521896,"[thermal,visual]"
100,-66.87236347174608,93.92865754354143,14048.066125716783,10800.0,25.212167081268934,"[thermal,sar]"
1706,21.38629934109697,-63.540406817265136,8607.248244161578,10800.0,41.136250152483946,"[thermal,sar]"
196,-57.44367632744797,-146.81669126009334,57194.81008178655,10800.0,64.16613006982791,"[sar,visual]"
241,-53.79194267016894,145.33392648820288,65672.65049083365,10800.0,96.77215085044755,"[visual,sar]"
1820,27.11755709290208,100.5744914784186,10445.58847654223,10800.0,50.36497424521463,"[thermal,visual]"
581,-32.3429623524218,-167.30585052467023,3640.073819987355,10800.0,46.87742924201444,"[thermal,sar]"
1399,6.843184195790445,31.343156544358543,67641.41485498003,10800.0,99.64763159770807,"[sar,visual]"
2020,38.006705798654565,-40.9783185291538,78027.52446255642,10800.0,77.9309064922902,"[sar,thermal]"
122,-64.42741711110158,-51.24215155729155,17077.775112244257,10800.0,55.6619604298477,"[thermal,sar]"
327,-47.57021931815832,-160.33378181505327,5159.040673621057,10800.0,35.392723371838166,"[sar,thermal]"
1829,27.58181841213409,-56.995384971922135,66748.6044869665,10800.0,40.101695703303584,"[visual,sar]"
774,-22.373810987761715,-66.30431218197765,34665.27840366568,10800.0,53.59960252560414,"[thermal,visual]"
743,-23.918566407326544,-123.56362663080392,52419.77643102902,10800.0,18.952908726763262,"[visual,thermal]"
1806,26.39916664115154,-134.31681182105137,32062.644015156548,10800.0,71.10610098803271,"[thermal,visual]"
1342,4.219095178228505,-50.71429260348333,70369.57957026546,10800.0,45.77583390146206,"[thermal,visual]"
2083,41.76934686257916,-63.9674536815391,15812.403148375228,10800.0,69.13369632809125,"[sar,thermal]"
1195,-2.5208194760562663,2.9270227520824164,42122.91406139114,10800.0,61.59827415242313,"[thermal,visual]"
1131,-5.460640243245256,163.42392195450557,16183.759073796575,10800.0,56.7933244037391,"[sar,visual]"
544,-34.372726162226904,-119.51858067326935,66739.08705339304,10800.0,76.83201859615244,"[sar,thermal]"
1537,13.268118970556236,135.27171763913358,31076.765193246294,10800.0,17.485552562591767,"[visual,thermal]"
776,-22.27474961850518,18.680159717946644,31500.98967377178,10800.0,45.91157028207709,"[sar,thermal]"
1701,21.14047257651669,-96.00158656707583,1509.1277737573596,10800.0,24.932263817265277,"[sar,visual]"
1852,28.77736435188592,20.326041877207008,20443.65953085352,10800.0,53.676507106434734,"[thermal,sar]"
76,-69.85506944481713,154.11499474445012,19330.9373857843,10800.0,49.29360351106771,"[sar,visual]"
1084,-7.628354214595197,146.28883230628512,30626.3959140105,10800.0,79.95594400743266,"[visual,sar]"
870,-17.69070141562086,52.9503390143876,19298.443277166814,10800.0,87.4762674024953,"[thermal,visual]"
438,-40.49187904909449,56.30440863074404,28473.759479688277,10800.0,73.75532066608937,"[thermal,sar]"
168,-59.91170978871385,103.4007021409668,59176.33062125174,10800.0,33.61640112842383,"[visual,thermal]"
2018,37.89049867175584,-125.9627904290781,725.975866248812,10800.0,60.97158490854751,"[visual,thermal]"
2047,39.59413113692431,-153.6879478801761,29951.533234248458,10800.0,52.5194627068156,"[thermal,visual]"
1564,14.54258802474143,22.56208828811129,35793.04675281979,10800.0,30.682182254692226,"[visual,sar]"
1688,20.503212337197592,-108.40065391658362,69093.10087633893,10800.0,76.47148274681793,"[visual,thermal]"
42,-75.01944191506787,149.37897244573745,74382.29781293253,10800.0,25.118049844520307,"[visual,thermal]"
1155,-4.356935944835625,103.2375847535969,36372.13859442183,10800.0,67.81872287477583,"[visual,thermal]"
1140,-5.046535104606994,5.854045504164833,4975.52226680485,10800.0,23.84820935445645,"[visual,sar]"
1052,-9.110363501501556,-133.46271809250328,65466.21288267,10800.0,33.83125091761391,"[visual,sar]"
1478,10.50533443742504,-31.7702034086326,59116.822868158575,10800.0,59.54256539731,"[visual,sar]"
1761,24.119213450702645,-66.46742956934753,41410.58855944025,10800.0,29.839124276153996,"[thermal,sar]"
578,-32.50580439117365,-114.78255837455666,79960.81481479634,10800.0,30.348432609624265,"[sar,visual]"
2213,50.36214778716653,60.02321981353878,83752.63874563656,10800.0,61.345722547860206,"[sar,thermal]"
1692,20.699006088575857,61.56828988326495,40779.47209498919,10800.0,9.627643365019601,"[visual,sar]"
63,-71.662599280497,141.71592739494233,11954.279088303861,10800.0,10.218702106635158,"[thermal,sar]"
1363,5.184539709743454,-58.37733765427839,22221.157793351944,10800.0,54.60409840990973,"[visual,thermal]"
1149,-4.632694101488858,-151.7158309461759,21262.169428140074,10800.0,75.09572942737121,"[sar,thermal]"
2481,79.86837597035695,-72.05754559660829,15843.897759884652,10800.0,35.01214932594886,"[thermal,visual]"
760,-23.069241307289435,58.80438451855244,66882.48260176354,10800.0,56.60988467194509,"[sar,thermal]"
1900,31.31830588163411,-100.04663252461036,52507.702801025385,10800.0,69.4075697188665,"[sar,visual]"
2448,73.33878422265585,145.6986680546412,80725.75829565234,10800.0,15.913659254869694,"[visual,sar]"
2140,45.374649905297,18.08999546630272,74094.0363267206,10800.0,27.7510734451486,"[sar,thermal]"
2156,46.42811714816614,-22.034229334303063,72113.93341203115,10800.0,14.936685626909284,"[thermal,sar]"
980,-12.4691337452932,47.09629351022277,25447.72069051055,10800.0,75.99420716210774,"[thermal,sar]"
616,-30.464020997010515,59.92240772400458,24504.217328820527,10800.0,77.57222213972656,"[visual,sar]"
1037,-9.807115074031756,129.15374265806463,14386.475972087816,10800.0,63.39220825279026,"[thermal,sar]"
151,-61.50376439515733,-78.96730900838952,84015.02896669606,10800.0,12.018574238521218,"[visual,thermal]"
1872,29.82820260847519,150.17076087644978,37829.065431586285,10800.0,77.35414346437399,"[thermal,visual]"
1751,23.618178062921423,-131.38978906896892,44573.1868837552,10800.0,15.258082466401978,"[visual,sar]"
1607,16.587889707681473,-130.27176586351678,70010.21448429486,10800.0,80.49972967939661,"[sar,thermal]"
1264,0.6414695488308765,-125.10869670053006,74306.86775175562,10800.0,82.44905148053503,"[visual,thermal]"
805,-20.84601734433921,-9.044997733151376,34017.76914181416,10800.0,98.26424414633516,"[sar,visual]"
622,-30.14559959679984,-45.124176576222624,25795.52033012427,10800.0,71.74729706567628,"[visual,thermal]"
117,-64.96339287254469,-83.70333130710225,30906.034014295135,10800.0,42.884479382408855,"[thermal,visual]"
2395,66.29588835393767,-126.38983729335214,74846.78716827491,10800.0,41.30898999008137,"[visual,sar]"
1811,26.655214375679595,-101.85563207124062,60279.72433213009,10800.0,97.93335587675452,"[visual,thermal]"
1374,5.69082094538945,-130.9627422046949,17162.13646545725,10800.0,30.21275018752625,"[thermal,sar]"
1235,-0.6872909268453773,-97.38353924943208,59532.52488598539,10800.0,48.171261825344025,"[visual,sar]"
2045,39.47531373640947,121.32758021989962,58560.74471140419,10800.0,38.036587243834575,"[thermal,sar]"
1446,9.017568170979542,48.47824619257903,63609.727355407595,10800.0,83.88628583659093,"[visual,sar]"
214,-55.941747361145005,-101.95644416077488,13175.148428604934,10800.0,50.285399092076354,"[sar,thermal]"
540,-34.595068221020206,70.5124755268821,38497.535584706944,10800.0,69.57683427227336,"[thermal,visual]"
1187,-2.887775137045258,22.989135152385312,45631.636611053786,10800.0,13.302720761624421,"[visual,thermal]"
1788,25.48202467707373,-179.17705892036983,26349.11355460891,10800.0,79.73684621040593,"[sar,thermal]"
1188,-2.8418995050004647,-114.51862889765256,84784.4481659294,10800.0,16.895838630047134,"[sar,thermal]"
2089,42.13900902544693,-169.01403798176634,84944.66147258412,10800.0,47.53501237153262,"[thermal,visual]"
2463,75.93295960007734,-116.91779269592676,52000.487465914965,10800.0,26.2074129527343,"[sar,thermal]"
2260,53.86957812671238,77.15830946175926,76837.12264216001,10800.0,19.62214065024982,"[visual,thermal]"
1998,36.73828330262663,104.19249057167914,50611.93731341995,10800.0,0.8593669833408479,"[sar,visual]"
2368,63.38569062525647,-13.680207942329844,18114.801099670898,10800.0,43.112713824244665,"[thermal,sar]"
199,-57.18912973760986,160.66001658979306,60358.96804778876,10800.0,86.24558725285692,"[visual,thermal]"
87,-68.43917834580394,81.52959019403364,18233.518094890573,10800.0,18.210705223052827,"[visual,sar]"
29,-77.53006246860626,136.97990509622966,28938.37885918199,10800.0,52.44770101847782,"[sar,thermal]"
583,-32.23456369486022,-82.32137862474599,10063.5753249198,10800.0,52.660806664284976,"[thermal,visual]"
2240,52.34310041233239,-52.686409537483485,39658.69172258499,10800.0,25.74447734711779,"[visual,sar]"
1222,-1.2830195202692036,-109.78260659893988,82192.31392895221,10800.0,73.45017311497443,"[thermal,visual]"
1812,26.70649271481196,120.63660387872147,37607.41913826458,10800.0,50.559894900826606,"[thermal,sar]"
1110,-6.42803761711542,171.0869670053007,51773.061513922315,10800.0,87.93953164795624,"[thermal,visual]"
453,-39.59413113692431,153.6879478801761,43942.22394469877,10800.0,66.93747161908772,"[thermal,visual]"
2204,49.72006971066433,-142.40690373612046,76042.20408908738,10800.0,77.24353209595088,"[sar,thermal]"
1002,-11.43877364138482,-98.0745155906102,55169.45048216469,10800.0,1.5768035074200548,"[thermal,visual]"
1754,23.76828554016061,176.08691878091747,65286.32774849762,10800.0,4.909185592943388,"[sar,visual]"
1273,1.0538802398150569,77.32142684912917,46665.033766424094,10800.0,52.215312726471495,"[sar,visual]"
234,-54.33845625873903,27.88827483846791,79959.8951891182,10800.0,39.27058396786709,"[thermal,sar]"
899,-16.301254557931003,25.225181563289603,44007.25034603613,10800.0,46.08441960408582,"[sar,thermal]"
1142,-4.954548389149117,90.83851740408912,28737.340055440975,10800.0,33.61491135550638,"[thermal,visual]"
107,-66.0689671612932,-148.62569080672358,73953.25890617062,10800.0,74.82430335378898,"[sar,visual]"
1205,-2.062268590423516,67.8493822517038,6552.48194996491,10800.0,8.722468762463054,"[sar,thermal]"
210,-56.270396312507614,88.0746120393766,34331.44319766067,10800.0,47.35256202833149,"[sar,visual]"
1174,-3.4843377746873725,10.59006780287752,63060.46053198181,10800.0,63.16146591071964,"[sar,thermal]"
609,-30.8368339675059,-57.52324392573041,84957.87409153984,10800.0,84.0648860959902,"[visual,thermal]"
603,-31.157543860049007,47.52334037449679,48942.747364001465,10800.0,60.22425011833976,"[sar,thermal]"
625,-29.98677427833708,-97.64746872633616,50088.30459834909,10800.0,81.08267786384303,"[visual,thermal]"
2369,63.48815051609544,-151.18797199236772,12275.663369281443,10800.0,93.91889387724899,"[sar,visual]"
1936,33.269688385519885,-10.326138325973432,83865.41577660691,10800.0,47.30846947209424,"[sar,thermal]"
2150,46.030717245416966,83.01235496592409,62305.58796783879,10800.0,82.1354836131537,"[thermal,visual]"
1906,31.640657388291334,154.90678317516247,85421.853094552,10800.0,56.55307456524422,"[visual,sar]"
562,-33.37935765852963,-74.65833357395087,4515.25515777494,10800.0,11.35124880609455,"[thermal,sar]"
397,-43.01009043448986,-65.87726531770363,76183.48590935908,10800.0,61.76224510902703,"[visual,thermal]"
2003,37.02469140913245,136.65367032148984,54139.475453912135,10800.0,7.357526944423476,"[sar,thermal]"
196,-57.44367632744797,-146.81669126009334,23037.317416332542,10800.0,8.771308281196777,"[visual,thermal]"
886,-16.922838707641418,12.82611421378181,43180.45583978947,10800.0,66.76925831249056,"[thermal,visual]"
889,-16.779216907595327,-39.6971779363318,68891.00852815372,10800.0,91.79828985024349,"[sar,thermal]"
1144,-4.8625744743833526,175.82298930401336,26920.346134815885,10800.0,63.23342711367509,"[visual,thermal]"
699,-26.143685643229126,166.777991570862,51611.77933563858,10800.0,32.22737656911841,"[thermal,visual]"
2264,54.18157319547731,-112.87274673839218,27825.064393359662,10800.0,37.046407868951505,"[sar,thermal]"
2398,66.64016232498115,-178.9131294434657,72370.90532051484,10800.0,82.35107473293058,"[sar,visual]"
1376,5.782918824524269,-45.97827030477061,9203.678128568965,10800.0,56.463058864059214,"[visual,sar]"
1575,15.06389371174027,-50.02331626230517,40076.568656955234,10800.0,49.119232376609546,"[thermal,sar]"
587,-32.0181530299343,87.64756517510259,6998.179367125703,10800.0,12.178691195793812,"[visual,thermal]"
1837,27.99615020757904,-77.05749737222504,42188.61784604395,10800.0,25.45951439644768,"[visual,sar]"
143,-62.281797239646856,-58.90519660808667,73789.87690103936,10800.0,40.34054815842635,"[visual,sar]"
259,-52.41816156306008,-169.80582641247867,20640.018651209135,10800.0,73.20181560559841,"[sar,thermal]"
1940,33.48916541267717,159.64280547387517,10413.279497124275,10800.0,5.157818776797008,"[sar,thermal]"
338,-46.82843575557683,127.08081363453024,57567.83943930798,10800.0,28.036144814685958,"[thermal,sar]"
117,-64.96339287254469,-83.70333130710225,76739.27385261243,10800.0,93.99912676745683,"[visual,thermal]"
383,-43.89370600923962,59.23143138282646,40927.014048041245,10800.0,14.193045766496237,"[thermal,sar]"
482,-37.89049867175584,125.96279042907813,66355.95304476748,10800.0,8.330583989905172,"[thermal,sar]"
1077,-7.952070287597313,28.843180656550143,63060.40267765475,10800.0,45.720457231580646,"[sar,thermal]"
2068,40.854346932679896,-161.3509929309712,63548.93525282679,10800.0,5.203134028157718,"[sar,visual]"
1898,31.21110081855225,174.96889557546535,39593.97350640826,10800.0,27.493460904141287,"[visual,sar]"
1779,25.026082204747,-21.6071824700291,3039.982567244526,10800.0,34.50247522922586,"[sar,thermal]"
539,-34.650746653134654,-151.97976042308002,76736.53477795706,10800.0,62.736168928111645,"[sar,visual]"
298,-49.578538186072095,-132.60862436395527,7218.522267492792,10800.0,21.750692964256114,"[visual,sar]"
2207,49.93314418644491,165.06980411376594,37555.67788484251,10800.0,68.0409015213564,"[visual,sar]"
628,-29.82820260847519,-150.17076087644978,1272.3972298866486,10800.0,49.150739715376346,"[thermal,sar]"
596,-31.53308336670508,-69.9223112752382,53174.58841188925,10800.0,32.271576759771435,"[thermal,visual]"
1861,29.248904431984187,-137.24383457313374,55860.34308408178,10800.0,27.506598748224132,"[thermal,visual]"
182,-58.65586346948387,-21.707994559563247,12147.67232326593,10800.0,6.800069882128213,"[visual,sar]"
639,-29.248904431984187,137.24383457313374,71585.63999182677,10800.0,54.37012151897961,"[thermal,sar]"
1857,29.03906520817176,52.78722162701769,61680.98484565756,10800.0,0.2587593793388576,"[thermal,visual]"
1539,13.362287018061648,-139.74381046094214,31747.86624541976,10800.0,44.964251398505695,"[visual,sar]"
1409,7.304882917291247,96.26551604397991,9506.593002370755,10800.0,22.290046208600177,"[visual,thermal]"
2455,74.49659162109376,-96.85568029562388,16020.361580910676,10800.0,31.176055986001828,"[sar,thermal]"
1306,2.566682966426213,-140.43478680212027,49792.13014974923,10800.0,55.78928037015645,"[sar,visual]"
1469,10.086220365779774,125.7996730417082,9794.940460048385,10800.0,56.716959469753256,"[visual,sar]"
1678,20.01481414964634,-173.323013416205,40876.72037735236,10800.0,77.89533046183473,"[thermal,visual]"
1271,0.9622294528298396,-7.663045050795119,76147.23486295101,10800.0,66.36925330665781,"[visual,thermal]"
76,-69.85506944481713,154.11499474445012,40475.68711215192,10800.0,16.199338482004887,"[visual,thermal]"
1332,3.759798057337541,-115.63665210310468,66735.73206472617,10800.0,10.784173959901654,"[sar,thermal]"
2254,53.405898232698185,-177.79510623801357,29614.626673736795,10800.0,95.464511274833,"[sar,thermal]"
1853,28.829651800231566,-117.18172217283086,60832.88598990308,10800.0,71.21433904069903,"[sar,visual]"
1463,9.807115074031756,-129.15374265806463,13823.750219303547,10800.0,45.589870848583445,"[thermal,visual]"
1648,18.558496671276497,-8.090091915069138,83519.97927113314,10800.0,61.23903423424838,"[sar,thermal]"
696,-26.29690672916798,-140.69871627902438,49.54662982459972,10800.0,70.31954262799445,"[visual,thermal]"
1520,12.4691337452932,-47.09629351022278,33282.3317341492,10800.0,43.546713023254235,"[thermal,visual]"
831,-19.57654981428076,15.753136965864227,86281.62888081915,10800.0,46.84149492587062,"[sar,visual]"
1422,7.905809735194884,108.66458339348772,51748.3569485228,10800.0,56.516517346544425,"[visual,thermal]"
2405,67.46275096450158,-61.46747779373072,29414.994434583514,10800.0,63.22489742725832,"[visual,thermal]"
333,-47.16432555463489,94.61963388471958,51904.17808973791,10800.0,49.11074687520268,"[sar,visual]"
1250,0.0,0.0,80554.28889517307,10800.0,2.733556709439855,"[visual,sar]"
1944,33.709200095472255,-30.38825072627634,48275.77284925404,10800.0,27.93176395892584,"[thermal,visual]"
1160,-4.127214972201936,135.6987645034076,48310.028133015774,10800.0,20.38840736174756,"[thermal,sar]"
2306,57.614362379851904,-128.1988368399824,217.53785892468684,10800.0,64.19591108228249,"[visual,sar]"
34,-76.51009483096009,169.44108484604033,84302.063732547,10800.0,57.387072319943144,"[sar,thermal]"
1230,-0.9164049973562248,-129.84471899924276,47105.029680635096,10800.0,2.2538466608934327,"[thermal,visual]"
2103,43.01009043448986,65.87726531770362,40221.57834219416,10800.0,57.34683749321243,"[sar,visual]"
1031,-10.086220365779774,-125.7996730417082,31720.095352119693,10800.0,40.74674074383316,"[visual,thermal]"
530,-35.15355204073072,5.590116027260724,15740.904262381167,10800.0,76.36154849187919,"[thermal,sar]"
1280,1.3746807741099516,-165.23292150113585,17744.49185264705,10800.0,54.648538046824925,"[thermal,visual]"
1775,24.82398564423473,168.42387373012238,76049.44716655677,10800.0,30.08393695111765,"[sar,thermal]"
529,-35.20961053502349,143.09788007729858,84140.02447128746,10800.0,73.83099419592494,"[visual,thermal]"
2404,67.34350850881754,76.04028625630711,68777.4238316716,10800.0,33.145151316044455,"[sar,thermal]"
1587,15.634052221278246,99.88351513724048,77678.06335711606,10800.0,6.379536358531956,"[thermal,sar]"
733,-24.420776053361983,171.5140138695747,48183.30756715579,10800.0,86.63863267655309,"[sar,visual]"
704,-25.888762588930565,-160.7608286793273,26821.08566169183,10800.0,41.27755146567791,"[visual,thermal]"
1311,2.7960256962919967,-107.97360705230956,66550.78418457344,10800.0,46.02477718745408,"[visual,thermal]"
1668,19.52792781429223,121.75462708417363,36292.488228257345,10800.0,66.34006042844635,"[thermal,visual]"
1601,16.301254557931003,-25.225181563289595,64063.714220005175,10800.0,60.633957046171005,"[sar,visual]"
999,-11.579048984871676,-45.551223440496585,15854.846319965782,10800.0,39.688597852734176,"[thermal,sar]"
1347,4.448843778157348,-18.253112853672576,35286.71882954481,10800.0,32.29666671635497,"[thermal,sar]"
2254,53.405898232698185,-177.79510623801357,14483.288941709245,10800.0,25.438056920154562,"[sar,thermal]"
2408,67.82412371501213,-113.99076994384431,42275.75734465698,10800.0,14.133136275095758,"[sar,visual]"
1660,19.13947445103605,141.81673948447653,44590.54377107827,10800.0,69.16002933394049,"[visual,thermal]"
793,-21.43551413153224,-158.951829132697,3059.7121725088746,10800.0,45.501586225758274,"[thermal,sar]"
2423,69.72244816793946,-16.607230694412237,40612.46037562095,10800.0,65.94641792941441,"[sar,visual]"
2070,40.975610342595445,-76.36652103104694,65896.9369798723,10800.0,83.32965746525566,"[thermal,visual]"
2227,51.37860793201381,-65.08547688699127,23611.73407019256,10800.0,51.71870027297896,"[sar,visual]"
2068,40.854346932679896,-161.3509929309712,82658.39938289227,10800.0,80.40008446493086,"[thermal,visual]"
2130,44.726107389161285,-46.8323640333187,85392.68244414954,10800.0,19.576542557031008,"[visual,thermal]"
694,-26.39916664115154,134.31681182105137,70760.55847398326,10800.0,9.229714280495816,"[visual,thermal]"
916,-15.491366049235452,-152.40680728735404,65471.769468255006,10800.0,60.080136704295825,"[thermal,sar]"
15,-80.96951146247393,-97.91139820324032,13608.687713054569,10800.0,68.17249807535329,"[sar,visual]"
61,-71.95613767182259,56.73145549501805,23209.256419659978,10800.0,31.58444977261049,"[thermal,visual]"
241,-53.79194267016894,145.33392648820288,4877.052235349634,10800.0,69.71017819953288,"[thermal,sar]"
1538,13.315198415653034,-2.2360464109042937,80695.1374470806,10800.0,34.4159084610047,"[thermal,sar]"
2374,64.0060674989683,-118.72679224255702,71767.95455273094,10800.0,14.01344756156947,"[thermal,sar]"
1077,-7.952070287597313,28.843180656550143,31673.650781609267,10800.0,63.8121508413493,"[thermal,visual]"
202,-56.936325231506494,108.1367244396795,28572.67375278216,10800.0,31.514273473733667,"[visual,thermal]"
1475,10.365567715370196,20.753088741481022,45632.93773136727,10800.0,45.63337545094085,"[thermal,visual]"
1708,21.48474552462733,21.44406508265915,46269.777049931756,10800.0,27.005295361851122,"[sar,thermal]"
1618,17.114505162507324,157.14282958606674,15699.283583200498,10800.0,78.46313957476376,"[thermal,visual]"
2443,72.55752763938229,113.2374883048305,29298.125728959145,10800.0,34.18408645903571,"[sar,thermal]"
1302,2.3832385839653187,49.59626939803117,413.1932351697635,10800.0,66.343515050653,"[thermal,sar]"
2099,42.759963320563024,-104.09167848214494,73977.69976580785,10800.0,58.352953570104034,"[visual,sar]"
1558,14.258760161180971,127.60867258833846,7953.835542340372,10800.0,39.11957382212536,"[visual,thermal]"
937,-14.495258245649632,-160.06985233814916,83266.10640802339,10800.0,18.355738729881555,"[thermal,visual]"
2456,74.66894064060203,125.6365556543383,3851.6281443716284,10800.0,67.91417887610682,"[thermal,sar]"
472,-38.47339280965564,61.040430929456726,6891.526621102981,10800.0,44.69735616645675,"[thermal,visual]"
1365,5.276559488740365,26.607134245645856,12895.002763272007,10800.0,47.05483031116143,"[sar,visual]"
94,-67.58259446472888,-161.02475815623137,14625.197446238804,10800.0,61.32805897031241,"[sar,thermal]"
1542,13.50360814116132,167.73289738894425,9689.253467566394,10800.0,74.76824531001265,"[sar,thermal]"
451,-39.71315268403637,68.70347598025182,56239.66390610776,10800.0,9.568647147651642,"[sar,visual]"
2025,38.298033700488105,-8.517138779343156,50466.81312922228,10800.0,83.2964092312362,"[visual,thermal]"
1564,14.54258802474143,22.56208828811129,85005.17212470608,10800.0,87.72502526059645,"[visual,sar]"
2191,48.80731519167483,-154.80597108562824,54120.47923221477,10800.0,28.96778675539614,"[sar,visual]"
1488,10.971685506089294,33.15215609098882,22458.692057773886,10800.0,50.333401609427334,"[thermal,visual]"
1153,-4.448843778157348,18.253112853672626,14341.233172286606,10800.0,85.74080533209855,"[thermal,visual]"
1253,0.13745502072738,-52.523292150113605,68675.7078081837,10800.0,67.68309224501702,"[visual,thermal]"
353,-45.83308616163743,-135.5356471160377,6605.304232003157,10800.0,50.407944744817655,"[sar,visual]"
822,-20.01481414964634,173.323013416205,52605.656873054446,10800.0,41.71096862134159,"[sar,thermal]"
316,-48.32266194694286,-87.74837726463682,63669.322318986604,10800.0,65.6086887519538,"[visual,sar]"
2030,38.59053611425449,23.94404097046755,49729.763553052326,10800.0,84.49285105669782,"[thermal,sar]"
2492,83.31576740296252,-144.64295014702475,36490.36264118008,10800.0,97.07212721083295,"[visual,thermal]"
369,-44.79063270457819,-175.65987191664348,29175.949947013873,10800.0,81.13753179307453,"[thermal,visual]"
1075,-8.044607078444978,-56.14129124337416,70449.03071044467,10800.0,6.6532634905250525,"[visual,sar]"
176,-59.18842744594259,83.3385897406639,36186.8789280787,10800.0,62.91045199149083,"[sar,visual]"
2344,61.02723524194075,46.506129258578845,48198.21390634303,10800.0,35.089671746327625,"[sar,visual]"
