gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4095,-15.502945423102446,-62.73052093110202,3300.0508479801956,900.0,92.3574823688196,"[thermal,sar]"
3099,-14.903786565292409,134.77174412444435,62653.83627707374,900.0,76.40087487149704,"[thermal,sar]"
2085,-26.822179552760595,-56.3025106435101,29638.306901930388,900.0,31.285007597629345,"[visual,thermal]"
1484,40.42836545768978,-118.64587674309674,53265.40231214216,900.0,14.162652410753529,"[visual,sar]"
1059,34.1063383298676,5.213136707727529,66098.37043435666,900.0,45.00293778373972,"[sar,visual]"
2132,33.5975309804263,113.59915782971764,19535.52470490841,900.0,53.164915051889174,"[thermal,sar]"
1189,-82.35397029950148,86.91207467071979,65238.45695711619,900.0,74.43652039670768,"[thermal,sar]"
1589,33.81730906846124,51.80173857423068,60981.50971936708,900.0,80.38216540619804,"[visual,sar]"
626,50.90614010090314,23.60744490837536,72008.31934050612,900.0,8.824211661630754,"[visual,thermal]"
4512,41.38556841612211,-99.0538955451695,33214.74402042472,900.0,66.60516598833209,"[visual,sar]"
3663,-49.96591260148837,-68.86757484241762,64036.298249400614,900.0,82.20399089186068,"[visual,thermal]"
521,50.56425631383331,18.257993558970757,16334.359517803603,900.0,71.24551428769237,"[sar,visual]"
1059,34.1063383298676,5.213136707727529,75750.70866419488,900.0,2.9916532574328136,"[visual,sar]"
2413,51.6832285666903,-100.29376801038346,84204.09511170744,900.0,93.48557067350957,"[sar,thermal]"
3574,-77.04604434462898,140.61667242355225,55034.67810965095,900.0,62.51027238343796,"[sar,thermal]"
3482,-85.41476441264271,-167.16227473103123,17941.37262008612,900.0,45.51430450054043,"[visual,thermal]"
2863,39.5626556285786,-75.20779182195741,19099.071099906552,900.0,12.25624273824888,"[visual,sar]"
4022,-75.31575091504749,-8.387546158258175,85705.3449117209,900.0,90.75407159053154,"[visual,sar]"
1595,-81.84538946542912,-144.31709269114293,34999.25716872633,900.0,65.7392726639201,"[sar,thermal]"
3995,73.2460081809231,-118.93580564199507,38465.71376377414,900.0,73.86182250824996,"[visual,sar]"
1306,57.392582973546126,47.985807793143294,78781.99286107969,900.0,66.7539919787806,"[sar,thermal]"
1073,44.57238520918364,11.716962632462725,44595.26680841392,900.0,11.846551833732288,"[visual,sar]"
3050,60.92855045945129,81.88157188825562,49601.84542130669,900.0,33.54675563617435,"[thermal,visual]"
3732,-74.74143118523418,-8.235968617643522,80622.69144404643,900.0,46.2005874336919,"[thermal,sar]"
406,-82.01375693768274,-96.19100166313936,32524.756923699708,900.0,62.45164284842557,"[thermal,sar]"
4706,7.988169977145588,-12.546599162261517,75958.34851041861,900.0,35.4116904600199,"[sar,thermal]"
2862,-86.07559071262746,-151.8089620582312,55694.954331359855,900.0,98.7320357328159,"[thermal,sar]"
1370,-87.72458637095994,62.40134956326369,29229.441736125464,900.0,22.257635214382997,"[visual,sar]"
4584,-86.29849035460998,45.86596982879792,37381.78990091824,900.0,22.161898470653043,"[visual,thermal]"
1664,64.94216542163537,-72.40485078037518,67442.45862876208,900.0,61.868647021288304,"[thermal,visual]"
3038,-77.01818519456647,41.61078247127571,69748.19581213522,900.0,14.484253330185137,"[visual,sar]"
4306,41.7929922468922,-1.0941484324194164,65755.67769534088,900.0,65.60862572979109,"[thermal,sar]"
4677,9.344961669162302,4.774547158895842,71211.55429202865,900.0,90.24492248823532,"[visual,thermal]"
4207,63.8231271360701,97.63148459040376,72612.98436409078,900.0,10.756960502418512,"[thermal,visual]"
4694,51.7708009181093,8.136760394812342,71908.30999066631,900.0,34.27279426743609,"[visual,sar]"
4726,14.546683359695905,46.363002930979405,41812.77792101109,900.0,33.27755867899875,"[thermal,sar]"
2442,-36.66315298650282,148.21208504957286,53905.70588713036,900.0,76.09182878423476,"[sar,visual]"
1557,76.31829507607128,62.55790059652068,9868.289314711732,900.0,15.224935621638114,"[thermal,visual]"
176,-88.86961920851961,-13.42988453343807,53969.74230016716,900.0,97.35907833405989,"[visual,thermal]"
729,34.12866616374822,-98.87970472901048,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
3302,-7.114950560094286,142.63897822077496,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
4116,-80.43907974229526,57.41664758245753,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
3799,46.50137039151309,67.67853060258392,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
1326,56.609145471273024,37.6485803885214,25471.549291905627,900.0,45.160920320931055,"[sar,thermal]"
1736,-84.99966303145858,44.28014154849501,46299.77550872479,900.0,62.87974424180754,"[sar,thermal]"
3448,-73.07675089353782,147.92768724033573,60202.56913436379,900.0,43.52990328647833,"[thermal,visual]"
1434,66.70901227459188,77.23273275402721,23566.018051516665,900.0,93.25118822534692,"[thermal,sar]"
3319,57.97603826789344,76.13036254402977,19557.582677252765,900.0,50.53966588041428,"[sar,thermal]"
574,29.08684985677054,84.19913807511955,48772.2662271216,900.0,67.1835023612667,"[thermal,visual]"
2668,-3.704945783314813,20.702714261996363,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
911,47.6857996442545,47.92250203859234,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
390,-74.62387965484783,150.3844547578354,3347.7882123607264,900.0,55.1823921329467,"[sar,thermal]"
1682,58.17763902564852,121.63777586224694,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
1488,37.99100508270968,102.13592035760156,54107.42840283294,900.0,85.9092038029299,"[visual,sar]"
662,64.99830198555941,48.67591645519846,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
61,-77.36801906727028,-14.357331067652154,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
2156,-80.85257707361136,-87.8133066799752,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
863,-82.80719388260466,39.07908116020516,45577.41387955991,900.0,23.16814151684703,"[visual,thermal]"
835,34.673288930622775,52.68013555227554,2410.0870725348295,900.0,68.77763379964843,"[visual,thermal]"
165,53.49308103601422,-8.167234736054695,334.048825402602,900.0,90.9499022479406,"[thermal,visual]"
4438,71.27529129094572,86.58576512288732,76888.7724876222,900.0,31.723778843308626,"[sar,thermal]"
4497,56.59688494620491,69.8369112045572,19250.663320828007,900.0,13.797483337222527,"[thermal,visual]"
3621,-88.95693315752756,-21.06698433472616,74472.22454633348,900.0,60.5824044194047,"[sar,thermal]"
1878,62.687840565211445,91.8817925398804,28735.757269818023,900.0,18.369762233944286,"[sar,thermal]"
4524,-75.94422204041255,75.95326443426418,1133.0207894158189,900.0,71.81736864620451,"[thermal,visual]"
3941,74.92770006381505,-32.19232135754896,7980.19824279646,900.0,95.71391048418272,"[visual,sar]"
892,6.129058384015508,48.13207761402046,40771.54615033201,900.0,84.67800142931625,"[visual,sar]"
2055,-82.91842219175258,-74.60308151561975,18982.846190426983,900.0,47.00065057374021,"[thermal,visual]"
4199,68.04656975525384,63.52310912546884,50053.680838699205,900.0,83.26591649850509,"[sar,visual]"
4766,31.165908332298088,85.07056502634617,73029.6645887648,900.0,72.79820320177764,"[thermal,visual]"
4010,62.15627202359798,-131.51222498050794,26717.416090829312,900.0,42.943983275059814,"[sar,visual]"
3860,64.91478586597691,126.23871790021413,37197.38410826237,900.0,3.794206249247023,"[thermal,sar]"
2494,45.51999498014538,-65.61671571445527,15904.957879665133,900.0,22.689408604734407,"[thermal,visual]"
337,21.816865712609854,28.54464267777516,24537.569600778417,900.0,36.31573592789022,"[visual,sar]"
