gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
370,9.84367700000007,76.96880400000003,67211.44666347757,21600.0,29.459560748667315,"[visual,sar]"
211,74.38737300000008,104.47812500000003,52541.20698332314,21600.0,64.70583526432505,"[sar,thermal]"
543,67.56513600000005,-52.390560999999934,77092.64662298399,21600.0,72.3877631584179,"[sar,visual]"
164,60.78274600000003,-105.71225599999995,51434.139515686955,21600.0,97.12215929966129,"[thermal,sar]"
231,69.76559300000008,-110.59312599999998,49165.842042097065,21600.0,76.69315892667723,"[thermal,visual]"
305,47.63899900000007,-94.02604199999996,27338.9747906212,21600.0,58.95500439496618,"[sar,visual]"
249,-30.93831799999998,119.65731100000004,72738.7386647053,21600.0,21.9779361479283,"[sar,thermal]"
947,31.646550000000047,88.54253800000004,77689.84831699096,21600.0,50.13538590526073,"[sar,visual]"
432,19.33843100000007,74.60938800000008,52445.863558192585,21600.0,9.337544638953288,"[visual,thermal]"
606,31.48099900000005,-92.11602899999995,81708.40646538064,21600.0,42.36614463353431,"[sar,visual]"
950,33.87291700000003,88.31875000000008,42878.720856908105,21600.0,56.66907246408609,"[visual,sar]"
835,50.51729700000004,-127.01770799999996,17924.727873873668,21600.0,78.29789647044966,"[thermal,visual]"
702,26.84487500000006,-108.36759899999998,72669.09343122199,21600.0,3.6869378879201276,"[thermal,sar]"
32,64.20683100000008,29.569026000000065,77002.00551051526,21600.0,80.83658291164159,"[sar,visual]"
113,55.31959500000005,-97.00404299999995,74582.00219555148,21600.0,87.58433859275986,"[thermal,visual]"
97,59.65976400000005,-106.59764299999996,39567.045994501124,21600.0,0.7630031358243028,"[sar,thermal]"
41,61.84737600000005,-48.34347299999996,44097.19191631431,21600.0,40.651436940564224,"[sar,visual]"
70,-3.014671999999962,-61.24860099999995,58806.345853947256,21600.0,20.80392607217445,"[thermal,sar]"
613,51.82137300000005,4.139583000000073,78816.84242367237,21600.0,41.61395155628047,"[sar,thermal]"
746,-38.79685699999993,177.12182800000005,27370.41952610953,21600.0,60.11458141541161,"[thermal,visual]"
630,56.39042100000006,-105.67708999999996,30714.53604314194,21600.0,19.88125505804872,"[sar,thermal]"
631,66.50208300000003,-93.92708299999998,68541.78713786992,21600.0,72.77568171167623,"[visual,sar]"
807,60.67512500000004,29.994792000000075,64251.22264435932,21600.0,79.82857371949311,"[sar,visual]"
69,56.62974000000003,-62.51198899999997,45108.86617697924,21600.0,70.464678768354,"[thermal,visual]"
251,44.52306400000003,-116.05305699999997,32404.068145756744,21600.0,87.13863966000997,"[thermal,sar]"
259,71.52901900000006,-108.60387199999997,56668.590166986236,21600.0,33.09543495618945,"[visual,thermal]"
581,60.12324000000007,9.78114000000005,30908.53582589616,21600.0,21.98283202423128,"[visual,thermal]"
178,35.532092000000034,133.20131300000003,32536.264147325306,21600.0,44.85305710259564,"[visual,thermal]"
328,69.26933100000008,-93.28301999999996,50929.538646160334,21600.0,19.84142560352298,"[sar,visual]"
491,55.77061500000008,-101.591074,20008.380767740575,21600.0,88.53518596508489,"[sar,thermal]"
218,49.29383400000006,-88.78951799999999,5146.353878704364,21600.0,5.20629057587747,"[visual,thermal]"
78,57.84242100000006,162.1369780000001,34735.39055746522,21600.0,21.75164644038364,"[thermal,sar]"
265,58.09638700000005,-66.70342899999997,22957.190432770538,21600.0,85.4287211426798,"[thermal,visual]"
477,46.78125000000006,33.37291700000003,64477.9388186798,21600.0,64.40916989854001,"[sar,thermal]"
51,52.32291700000008,-114.07708299999996,54322.96347748778,21600.0,77.77038279391645,"[thermal,visual]"
448,41.21916600000003,61.403125000000045,30875.91308540289,21600.0,55.99586280510778,"[sar,visual]"
606,31.48099900000005,-92.11602899999995,35750.61455754506,21600.0,11.967773703982376,"[visual,sar]"
190,61.25119200000006,24.36138600000004,10857.416825019043,21600.0,58.057313708951085,"[sar,visual]"
36,44.48055700000003,-75.79424599999999,17094.542577100772,21600.0,26.542067580996154,"[visual,sar]"
660,67.20854300000008,-105.57430999999995,69742.86605395653,21600.0,70.73080091698577,"[sar,thermal]"
128,60.38885800000003,-74.98438599999997,64175.03504793171,21600.0,22.218198824852298,"[visual,sar]"
756,5.607800000000054,-3.169793999999968,24582.012543650817,21600.0,65.69063298023639,"[visual,thermal]"
783,40.211205000000064,28.460761000000048,14.321104030458542,21600.0,82.88663092509564,"[visual,thermal]"
760,24.415835000000072,115.36609700000008,58200.4481513322,21600.0,28.22746428985895,"[thermal,sar]"
632,28.53958300000005,-106.73958299999998,29719.427854868867,21600.0,25.23646128559658,"[thermal,sar]"
641,32.58511900000008,-101.13706199999996,82535.61434156478,21600.0,78.82565556557809,"[visual,thermal]"
149,-6.752164999999934,-43.56882799999994,23536.80917132774,21600.0,45.02113873409188,"[thermal,sar]"
339,63.19055600000007,13.621704000000022,37192.73085299239,21600.0,87.80794576366347,"[thermal,visual]"
932,31.114473000000032,118.84384100000013,47219.92797757614,21600.0,67.66927201063837,"[visual,sar]"
212,59.78321400000005,-158.92019999999997,74042.75338121405,21600.0,34.928283007434025,"[visual,thermal]"
988,62.294043000000045,-93.828941,39727.73005385263,21600.0,51.174681939992816,"[visual,thermal]"
39,23.80354200000005,113.25364000000002,65273.586346265605,21600.0,76.3112325721044,"[sar,thermal]"
989,72.01171200000005,149.3557280000001,39115.01169007238,21600.0,17.38786354349442,"[thermal,visual]"
362,61.81154000000004,-98.23541699999998,60771.9129475357,21600.0,76.60261810648011,"[visual,thermal]"
415,69.52326100000005,-106.91641099999998,71587.4798134095,21600.0,59.131264077814436,"[visual,sar]"
994,61.49542900000006,-99.66044499999998,32172.840392639235,21600.0,86.44994431793842,"[sar,thermal]"
290,59.614663000000064,13.31046200000003,6190.953729113248,21600.0,72.91030679443034,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,5332.208495335242,21600.0,73.24123636458023,"[thermal,visual]"
591,55.20785600000005,-94.30265699999995,8451.80448964495,21600.0,54.333715435871696,"[thermal,sar]"
772,58.47833700000007,-73.68133299999994,65590.49997537733,21600.0,11.251368773441472,"[sar,thermal]"
742,68.93125000000003,159.95208300000002,50727.75462414593,21600.0,35.93591211457596,"[sar,thermal]"
704,57.29543000000007,14.311862000000076,56609.93491525589,21600.0,43.5413232609275,"[visual,thermal]"
647,68.20064200000007,-126.60625,6116.392836837789,21600.0,75.02125500779293,"[thermal,sar]"
273,35.13319400000006,116.66314100000012,81228.98736381454,21600.0,96.76677270889641,"[sar,visual]"
2,62.49461300000007,-100.64456399999996,12726.786027719381,21600.0,31.00664532035876,"[thermal,sar]"
916,42.99940300000003,-82.42257599999994,21446.287504482327,21600.0,75.19728086094156,"[thermal,sar]"
733,-6.270656999999972,-80.70012199999996,61628.29807241144,21600.0,65.37032744064946,"[sar,thermal]"
226,49.51875000000007,115.58125000000008,5961.257207392094,21600.0,18.78149438012019,"[sar,thermal]"
529,-26.456249999999955,137.76041700000007,23850.230781565097,21600.0,46.49317834988136,"[visual,thermal]"
802,56.78470500000003,-73.92708299999998,47462.5816644475,21600.0,16.951092842315507,"[visual,thermal]"
517,-6.67044599999997,111.19746800000009,36454.56953660346,21600.0,56.31932741761003,"[visual,thermal]"
380,16.603534000000025,103.45312500000006,44158.14674422412,21600.0,64.60292508339211,"[thermal,visual]"
691,70.12737900000008,-109.75199299999996,33307.79502924158,21600.0,69.1818850324007,"[thermal,sar]"
50,30.47552600000006,118.18105300000002,55137.69380010164,21600.0,81.67054949150885,"[sar,visual]"
77,69.03443200000004,151.69270800000004,29097.372169036676,21600.0,82.03590481495927,"[visual,sar]"
541,32.22447800000003,46.59266900000006,57342.93775100382,21600.0,38.93488662059005,"[visual,thermal]"
126,50.25217600000008,-116.94365999999997,19941.101979760468,21600.0,13.133535301828248,"[visual,sar]"
829,30.978285000000028,89.95476400000007,40575.74999279966,21600.0,20.383456854754545,"[visual,thermal]"
793,63.48765400000008,-96.02708699999994,48547.77511038997,21600.0,60.401429288148556,"[visual,thermal]"
597,34.594010000000026,-5.193196999999941,73517.39747678857,21600.0,64.61301202272215,"[sar,visual]"
73,61.78530500000005,21.73541700000004,50772.11336842557,21600.0,60.53258560196064,"[visual,thermal]"
561,58.81791300000003,-118.733164,70532.57366231977,21600.0,27.278587024420908,"[sar,visual]"
870,64.11557300000004,80.52578200000005,25830.556038723742,21600.0,16.058913039554422,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,20493.619989266175,21600.0,99.26345529321402,"[visual,sar]"
813,67.54897000000005,34.309375000000045,16656.836957772706,21600.0,81.2166766431109,"[visual,sar]"
62,49.08115500000008,33.24733700000007,22701.866805720354,21600.0,94.41892053197188,"[sar,visual]"
816,-23.65292099999993,148.06562500000007,67877.54631962928,21600.0,54.64331860817714,"[thermal,visual]"
207,42.25106000000005,20.044928000000027,26489.554616164958,21600.0,1.7459665329068619,"[visual,sar]"
984,34.11510200000004,44.96979200000004,4862.59525683626,21600.0,62.27433153517041,"[sar,thermal]"
390,50.13667400000003,-67.13437499999998,59315.631192100875,21600.0,64.5174785960585,"[sar,visual]"
304,-43.85480499999994,172.3774370000001,22808.646062465148,21600.0,36.84959044274162,"[visual,thermal]"
823,48.16599300000007,-56.77957999999995,84851.72479217534,21600.0,73.15585601358362,"[sar,visual]"
536,-8.491501999999969,28.878979000000072,37869.361607636565,21600.0,45.67899341067104,"[sar,thermal]"
575,33.96458300000006,86.49791700000009,25040.897786284695,21600.0,77.4779283299174,"[sar,visual]"
992,36.95087100000006,10.230777000000046,16724.174992460456,21600.0,40.113117153295605,"[thermal,visual]"
412,30.68494000000004,117.19270400000003,70163.59579855281,21600.0,42.35443463865639,"[sar,visual]"
899,56.73394600000006,-105.31703299999998,52790.62007627499,21600.0,69.00895406091666,"[sar,visual]"
738,45.86458300000004,66.32291700000007,2999.178969853947,21600.0,85.96753884945375,"[sar,visual]"
282,29.389177000000075,-81.65639199999998,55989.330692806645,21600.0,50.93499488248854,"[sar,visual]"
225,68.16644700000006,37.854862000000026,81082.8686605142,21600.0,18.29234353717496,"[thermal,sar]"
615,-27.27867999999995,-52.38152899999994,722.805140810916,21600.0,79.4109330641347,"[visual,sar]"
825,-3.579646999999966,-60.01477699999998,42714.89240539463,21600.0,93.3784689853042,"[sar,visual]"
634,54.80181100000004,-97.33470599999998,75638.38999276559,21600.0,83.51996081180681,"[sar,visual]"
849,-17.83952499999998,-57.39681699999994,12148.70560374209,21600.0,91.01796201538399,"[sar,visual]"
893,49.46878000000004,-117.46509499999996,71386.7288562034,21600.0,40.893327490076146,"[thermal,visual]"
874,32.75625000000008,81.73541700000004,44421.03101932504,21600.0,55.01887869797775,"[thermal,sar]"
45,68.60509400000007,152.199247,17986.89352335062,21600.0,89.02025727877765,"[visual,thermal]"
279,41.30489700000004,-120.05991099999994,59658.930850233366,21600.0,43.63181759442658,"[sar,thermal]"
426,65.02284100000003,-118.01041599999996,64818.428950905,21600.0,59.375359052699835,"[sar,visual]"
442,52.66362600000008,-65.84820899999994,83349.29338623962,21600.0,24.592693228157835,"[visual,thermal]"
316,34.21605800000003,-93.11041699999998,46319.59976189658,21600.0,40.43166463358212,"[thermal,visual]"
862,-17.718807999999967,-57.67345799999998,54864.09934188385,21600.0,5.770111629749808,"[sar,visual]"
599,-7.260441999999955,110.83539200000008,73529.44328405194,21600.0,64.59988280158443,"[thermal,sar]"
974,-40.15362299999998,-71.62616099999997,6506.450671701714,21600.0,26.84400729061278,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,5702.702728905408,21600.0,67.97813418604241,"[visual,thermal]"
477,46.78125000000006,33.37291700000003,13993.441985126514,21600.0,67.65462953161061,"[sar,thermal]"
846,52.68860300000006,111.67708300000004,51395.86244727802,21600.0,22.125751521097726,"[sar,visual]"
272,58.93803800000006,-108.19085699999994,36477.00427626363,21600.0,88.78111358130167,"[visual,thermal]"
569,11.618750000000034,105.08389500000004,40572.46335518037,21600.0,35.29437315527839,"[sar,thermal]"
999,53.99901100000005,-75.43097399999994,45933.90202974494,21600.0,74.66909590623769,"[sar,thermal]"
100,50.676022000000046,-93.96851499999995,42984.45704593533,21600.0,42.965181419322285,"[sar,thermal]"
368,41.18601300000006,22.760076000000023,12834.500166423823,21600.0,28.16932810007231,"[sar,visual]"
850,62.02732100000003,14.280768000000023,3586.0002561667943,21600.0,40.32815118465186,"[sar,thermal]"
857,72.54317900000007,141.60781300000008,68013.65192705221,21600.0,34.38058461959669,"[thermal,sar]"
767,58.67462800000004,-109.18669799999998,64635.692418872335,21600.0,29.296281611227627,"[visual,thermal]"
731,69.24067600000006,70.73645800000008,27641.687451462538,21600.0,74.71739782797225,"[sar,visual]"
852,10.827071000000046,15.05174500000004,6504.183134192217,21600.0,35.281535216526194,"[sar,thermal]"
422,54.32440000000008,-87.52448499999997,24102.643524993648,21600.0,9.8286518115144,"[sar,thermal]"
618,39.07824300000004,-96.89960899999994,30681.893708907337,21600.0,77.97275493443423,"[thermal,sar]"
667,-7.205945999999926,-62.875490999999954,66936.74192794888,21600.0,62.88926042187819,"[sar,thermal]"
538,68.78541700000005,59.10208300000005,12691.88000250167,21600.0,57.456295529285086,"[thermal,visual]"
596,63.82896200000005,27.91546500000004,12141.40152584738,21600.0,2.2345037870732942,"[visual,thermal]"
313,55.68103700000006,-109.027089,51374.607494747994,21600.0,37.64498244572504,"[sar,visual]"
461,53.68571200000008,21.77304900000007,83552.66254085633,21600.0,86.55666919631835,"[thermal,visual]"
172,60.23556700000006,10.372895000000028,75916.305663938,21600.0,11.240443961780233,"[thermal,sar]"
227,48.94798200000008,-92.00162699999998,86162.69225416158,21600.0,20.755739633042204,"[visual,sar]"
472,61.584069000000056,-163.91145799999998,47681.7704721623,21600.0,82.76413824672268,"[visual,thermal]"
497,45.303949000000046,-96.44935099999998,12460.01707389368,21600.0,1.1198948677919929,"[sar,visual]"
486,40.106250000000045,-119.58124999999995,19168.957527680705,21600.0,53.48159730502721,"[sar,thermal]"
252,41.88958300000007,-121.50208299999996,1527.5779333909636,21600.0,32.8424639241417,"[visual,sar]"
442,52.66362600000008,-65.84820899999994,45667.788754878406,21600.0,76.17075808173921,"[thermal,sar]"
268,53.08766900000006,-92.55104199999994,81978.37342533798,21600.0,21.048972704869897,"[sar,thermal]"
295,55.77701400000007,-106.18646499999994,20432.16279286693,21600.0,27.476408814453958,"[thermal,sar]"
650,52.03125000000006,75.43958300000008,67242.86826679391,21600.0,5.421001058452046,"[visual,thermal]"
995,49.88281600000005,63.82882400000005,62878.388775927815,21600.0,73.35915435230183,"[sar,thermal]"
948,37.06745500000005,-121.08239299999995,1770.2918656367135,21600.0,77.14675350344969,"[sar,visual]"
760,24.415835000000072,115.36609700000008,20720.35734886362,21600.0,7.178482648556727,"[visual,sar]"
114,-32.43541699999997,120.58125000000008,32671.862402337065,21600.0,42.7069253384573,"[thermal,visual]"
644,32.17291700000004,84.74791700000003,28977.213286369697,21600.0,34.62232928191488,"[thermal,sar]"
407,52.86458300000004,74.11041700000004,67499.39268932094,21600.0,33.15598142641266,"[thermal,sar]"
888,66.94984400000004,88.28543000000008,2358.7348946586703,21600.0,60.21187139936829,"[sar,thermal]"
546,48.59864600000003,-75.97988299999997,20470.63366841885,21600.0,36.71569318494774,"[visual,sar]"
697,-0.9224369999999452,-79.74895799999996,54613.87251862851,21600.0,98.05856522602457,"[visual,sar]"
984,34.11510200000004,44.96979200000004,59016.054145412105,21600.0,44.426503628341976,"[sar,thermal]"
468,-29.602573999999947,122.40977600000008,16498.956560729846,21600.0,99.33538870493739,"[thermal,sar]"
253,49.77004800000003,-117.47291699999994,68823.41176591965,21600.0,65.61374400161509,"[sar,thermal]"
552,36.47704700000003,127.4825340000001,65889.0017330754,21600.0,10.568751190967529,"[thermal,sar]"
155,60.45443400000005,-73.45714799999996,64625.92664088669,21600.0,73.11491385067333,"[visual,thermal]"
424,30.539638000000025,52.81841400000008,17941.74129399678,21600.0,14.113936643088575,"[visual,thermal]"
