gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
8044,56.132234311925686,128.05892177138855,85705.3449117209,21600.0,90.75407159053154,"[visual,sar]"
3191,24.951526564770617,8.861689583712376,34999.25716872633,21600.0,65.7392726639201,"[sar,thermal]"
7991,-83.72352162253893,124.22979299313153,38465.71376377414,21600.0,73.86182250824996,"[visual,sar]"
2612,52.80760980914192,47.34815475114624,78781.99286107969,21600.0,66.7539919787806,"[sar,thermal]"
2147,-27.458231138444887,123.77347095478268,44595.26680841392,21600.0,11.846551833732288,"[visual,sar]"
6100,38.0111145987334,112.90988393746296,49601.84542130669,21600.0,33.54675563617435,"[thermal,visual]"
7464,29.215235012734382,-89.47558259057142,80622.69144404643,21600.0,46.2005874336919,"[thermal,sar]"
813,-36.93575936698633,-71.55815690789056,32524.756923699708,21600.0,62.45164284842557,"[thermal,sar]"
9412,43.86313621664593,96.9678255430398,75958.34851041861,21600.0,35.4116904600199,"[sar,thermal]"
5725,54.65700774104499,90.9501065669051,55694.954331359855,21600.0,98.7320357328159,"[thermal,sar]"
2740,14.204943537928102,-3.1594889534270294,29229.441736125464,21600.0,22.257635214382997,"[visual,sar]"
9168,40.41919828072196,101.43606827299658,37381.78990091824,21600.0,22.161898470653043,"[visual,thermal]"
3329,55.91309839140246,114.70370163665672,67442.45862876208,21600.0,61.868647021288304,"[thermal,visual]"
6077,57.92889058710412,76.85384236442508,69748.19581213522,21600.0,14.484253330185137,"[visual,sar]"
8613,7.291496690216377,9.127099169199454,65755.67769534088,21600.0,65.60862572979109,"[thermal,sar]"
9354,70.1827592934568,116.7008247451389,71211.55429202865,21600.0,90.24492248823532,"[visual,thermal]"
8414,-28.36473842778924,-50.04757174010612,72612.98436409078,21600.0,10.756960502418512,"[thermal,visual]"
9388,33.034675999618315,52.81487426347567,71908.30999066631,21600.0,34.27279426743609,"[visual,sar]"
9453,60.56223846425357,-164.90295230576038,41812.77792101109,21600.0,33.27755867899875,"[thermal,sar]"
4885,68.18740409666276,-120.88125438745138,53905.70588713036,21600.0,76.09182878423476,"[sar,visual]"
3115,68.0070367034387,18.416325281707884,9868.289314711732,21600.0,15.224935621638114,"[thermal,visual]"
353,7.496348142597611,3.3369011902024965,53969.74230016716,21600.0,97.35907833405989,"[visual,thermal]"
1458,81.24827341694535,-17.845481650719023,46248.32411997418,21600.0,12.814070273165202,"[sar,visual]"
6604,21.692105170687498,77.1435020091086,14276.705563409247,21600.0,73.20619820651704,"[visual,sar]"
8233,-79.88789786629495,-49.47720694518463,36738.905924860715,21600.0,34.720466658205375,"[visual,thermal]"
7598,-85.74409901330111,118.05562576739528,3532.165449141538,21600.0,51.20786875829009,"[visual,thermal]"
2652,-71.08789891016252,57.85488111465483,25471.549291905627,21600.0,45.160920320931055,"[sar,thermal]"
3473,65.35700768284707,89.35490348123824,46299.77550872479,21600.0,62.87974424180754,"[sar,thermal]"
6896,60.45802330837631,58.66331298376716,60202.56913436379,21600.0,43.52990328647833,"[thermal,visual]"
2868,-85.65920566936593,162.21615864805523,23566.018051516665,21600.0,93.25118822534692,"[thermal,sar]"
6639,53.27725629147048,97.5106935815806,19557.582677252765,21600.0,50.53966588041428,"[sar,thermal]"
1149,-23.88290728509186,45.62799843757017,48772.2662271216,21600.0,67.1835023612667,"[thermal,visual]"
5336,-74.09083673748196,117.59333744909428,54464.57216521313,21600.0,75.60516479723822,"[thermal,visual]"
1823,-84.27831476921067,157.60383217693004,37723.28375543317,21600.0,75.75362545589391,"[sar,thermal]"
781,63.78966118934568,27.38719173044888,3347.7882123607264,21600.0,55.1823921329467,"[sar,thermal]"
3365,-77.15779265950769,-7.12845200013868,26821.60780022252,21600.0,8.244199649092298,"[sar,visual]"
2976,-87.3160898670316,112.41049014572042,54107.42840283294,21600.0,85.9092038029299,"[visual,sar]"
1325,-84.73053801504135,-178.35172953889312,74751.46373875655,21600.0,27.248644839517855,"[thermal,visual]"
122,-86.93135490139693,-72.60254846370171,38630.50676067955,21600.0,57.60202503256261,"[thermal,sar]"
4312,38.63725513678688,47.84424458016832,36691.86496607143,21600.0,28.85228674883341,"[visual,sar]"
1726,16.59233786024346,107.14121463980808,45577.41387955991,21600.0,23.16814151684703,"[visual,thermal]"
1671,-67.91444501965813,84.15177175915613,2410.0870725348295,21600.0,68.77763379964843,"[visual,thermal]"
331,65.64066924877855,164.42764075797623,334.048825402602,21600.0,90.9499022479406,"[thermal,visual]"
8877,28.242243672890027,-4.779546602093888,76888.7724876222,21600.0,31.723778843308626,"[sar,thermal]"
8994,-26.88749058873676,136.5840217949279,19250.663320828007,21600.0,13.797483337222527,"[thermal,visual]"
7243,43.827264836003565,134.72871910798972,74472.22454633348,21600.0,60.5824044194047,"[sar,thermal]"
3757,49.37200691664128,139.96325555387222,28735.757269818023,21600.0,18.369762233944286,"[sar,thermal]"
9048,66.04426746198229,29.392609539230392,1133.0207894158189,21600.0,71.81736864620451,"[thermal,visual]"
7883,16.61421710883876,18.92453118891214,7980.19824279646,21600.0,95.71391048418272,"[visual,sar]"
1785,77.37446537629117,14.816500379395308,40771.54615033201,21600.0,84.67800142931625,"[visual,sar]"
4111,-25.795548918796584,30.63211981313489,18982.846190426983,21600.0,47.00065057374021,"[thermal,visual]"
8399,22.356891410488217,4.915996273384508,50053.680838699205,21600.0,83.26591649850509,"[sar,visual]"
9532,-77.20374096071272,-145.412475314631,73029.6645887648,21600.0,72.79820320177764,"[thermal,visual]"
8021,26.77053393319917,23.13388243720729,26717.416090829312,21600.0,42.943983275059814,"[sar,visual]"
7721,29.27691719892168,112.9790179843597,37197.38410826237,21600.0,3.794206249247023,"[thermal,sar]"
4989,-82.45076864664011,110.35052934223154,15904.957879665133,21600.0,22.689408604734407,"[thermal,visual]"
674,32.817955496401765,-109.3220654186005,24537.569600778417,21600.0,36.31573592789022,"[visual,sar]"
2005,-73.13686161818825,135.13550283680172,72004.1896928648,21600.0,22.375641741841456,"[sar,visual]"
8584,-17.861516403962042,14.410961234880489,65452.481186220946,21600.0,72.61012203884843,"[visual,thermal]"
5036,59.725017211679216,105.0527905462327,36483.848335493545,21600.0,1.6668902922890139,"[visual,thermal]"
3829,-0.6589409065728944,11.400895437619198,25010.486439559172,21600.0,42.79901682644693,"[thermal,visual]"
4903,-75.82268889971499,-134.90054259276175,32253.652929657615,21600.0,3.300318035832017,"[visual,sar]"
7405,-5.800689640457904,27.777758969452123,75260.1538072102,21600.0,95.74318860010798,"[thermal,sar]"
1542,17.13440931439895,76.07428285309766,17347.924252119094,21600.0,4.288952578949646,"[visual,thermal]"
8210,-68.90485627479198,66.79689790696742,60027.53759740876,21600.0,99.23617954306076,"[visual,thermal]"
47,47.94930712345203,112.68960865309116,73656.52712501437,21600.0,98.73409710094768,"[thermal,sar]"
304,-27.0140574966786,135.60662717007148,86138.21762262832,21600.0,92.61349277877726,"[sar,visual]"
7215,54.771222675376094,59.10182605096836,34531.1585734781,21600.0,76.34258304876754,"[visual,thermal]"
4071,31.88686783746499,78.32507222534406,79736.95184870731,21600.0,79.62732845165161,"[visual,sar]"
5934,69.34452565614293,80.24399095507476,67211.44666347757,21600.0,29.459560748667315,"[visual,sar]"
3380,27.061867330085576,54.83941850621534,52541.20698332314,21600.0,64.70583526432505,"[sar,thermal]"
8688,43.21326433752225,-119.01928799475078,77092.64662298399,21600.0,72.3877631584179,"[sar,visual]"
2625,-86.25291082406648,-172.79146249553736,51434.139515686955,21600.0,97.12215929966129,"[thermal,sar]"
3703,70.35808281124281,141.88127335962542,49165.842042097065,21600.0,76.69315892667723,"[thermal,visual]"
4889,-88.3766860398559,-140.9568872850454,27338.9747906212,21600.0,58.95500439496618,"[sar,visual]"
3990,-77.2547986675738,113.45538180658384,72738.7386647053,21600.0,21.9779361479283,"[sar,thermal]"
8214,14.434786570432706,25.31983764548545,77689.84831699096,21600.0,88.60731979802829,"[thermal,visual]"
6927,61.791018295898255,-162.79002275783685,52445.863558192585,21600.0,9.337544638953288,"[visual,thermal]"
9698,40.98019705282266,-0.5472783150505052,81708.40646538064,21600.0,42.36614463353431,"[sar,visual]"
9284,-1.5198382072211132,34.64500810031564,42878.720856908105,21600.0,53.99699683724554,"[sar,thermal]"
433,47.76213771391156,28.419173154041687,42249.595380583974,21600.0,80.08864057569092,"[sar,thermal]"
6676,80.74837903918575,-75.82409490491563,22977.008020891113,21600.0,69.08095631115391,"[sar,thermal]"
7505,-83.92297039055093,-6.442292917594926,44202.1858119396,21600.0,11.083678063633574,"[thermal,sar]"
7503,60.64893618243795,103.683523509395,61668.36371534223,21600.0,40.108151059726346,"[visual,sar]"
8362,56.95511907458152,96.74252077530718,12603.050332288714,21600.0,12.717215001617143,"[sar,visual]"
1703,-81.34937554309926,107.26952555321532,75133.78417345478,21600.0,67.44985311475364,"[sar,thermal]"
4283,60.15169562056704,79.76259511150306,78526.55752010329,21600.0,94.44983814723963,"[thermal,visual]"
3419,-13.68981347202201,-65.24705621903678,26771.929890189713,21600.0,3.843549875011487,"[thermal,sar]"
5824,-86.79989330399131,10.346885270027911,54766.268916259105,21600.0,88.29238684175927,"[visual,sar]"
8682,-17.176591824076425,44.961895479387664,75233.5476485817,21600.0,83.0703297147015,"[sar,thermal]"
6135,-70.32711952124623,-70.35767342284238,68096.35986217772,21600.0,89.58882479880539,"[thermal,visual]"
6126,77.8623862513285,-53.380754884240346,5866.73958362253,21600.0,72.56950909921514,"[thermal,sar]"
8209,71.00624322564263,-117.5857098933825,75287.78466624861,21600.0,88.95280646350223,"[thermal,sar]"
4154,-9.120127870836557,-44.99202599200842,56668.590166986236,21600.0,33.09543495618945,"[visual,thermal]"
9299,26.01234670411074,105.0652029422152,30908.53582589616,21600.0,21.98283202423128,"[visual,thermal]"
2850,-34.66784777558531,149.7267831167306,32536.264147325306,21600.0,44.85305710259564,"[visual,thermal]"
5256,60.68473892363153,125.96934805688124,50929.538646160334,21600.0,19.84142560352298,"[sar,visual]"
7859,-78.74518754171433,86.04233279989825,20008.380767740575,21600.0,88.53518596508489,"[sar,thermal]"
3491,-84.13034705694211,-150.18410362002493,5146.353878704364,21600.0,5.20629057587747,"[visual,thermal]"
1252,-11.118124579437918,-44.929406189274005,34735.39055746522,21600.0,21.75164644038364,"[thermal,sar]"
6605,75.4868174159397,-80.60697485735469,22957.190432770538,21600.0,25.946008305465583,"[thermal,visual]"
7640,-87.06083635055863,-111.57106851395544,64477.9388186798,21600.0,64.40916989854001,"[sar,thermal]"
827,41.13446537279714,94.25648679302152,54322.96347748778,21600.0,77.77038279391645,"[thermal,visual]"
7174,-87.12916123263774,43.362116918913244,30875.91308540289,21600.0,55.99586280510778,"[sar,visual]"
9711,-75.68598929971333,53.19616355543744,35750.61455754506,21600.0,11.967773703982376,"[visual,sar]"
3049,-14.490279611531989,40.460523243294176,10857.416825019043,21600.0,58.057313708951085,"[sar,visual]"
582,24.29412324916913,93.75523651909168,17094.542577100772,21600.0,26.542067580996154,"[visual,sar]"
4137,-81.01056478133731,129.44933726156142,69742.86605395653,21600.0,13.064789816492251,"[sar,thermal]"
2071,-89.0995998344302,-117.94712066600502,41224.013548017756,21600.0,28.451403407003262,"[sar,visual]"
994,-79.64348386521198,136.8004650396523,32331.623625862005,21600.0,76.56217353706532,"[visual,thermal]"
4624,-89.94755648636054,94.2248927509698,58200.4481513322,21600.0,24.18600289074603,"[thermal,sar]"
4134,-70.1207860299877,60.9297261900206,29719.427854868867,21600.0,96.51273259504192,"[thermal,sar]"
3787,59.876884012267766,-156.82149364310095,82535.61434156478,21600.0,87.01094743712187,"[visual,thermal]"
7376,-84.64083595661089,101.21849577681138,27345.172714028926,21600.0,52.86260927785309,"[visual,sar]"
2851,58.69184235212393,72.9226647478595,28628.439610198617,21600.0,89.71769485809105,"[thermal,visual]"
5387,-89.88242310643975,60.60725883619884,82303.77652997304,21600.0,54.58822636918501,"[sar,visual]"
1328,69.72885821078268,-108.56157054881162,76203.76594840907,21600.0,42.44985678329803,"[visual,sar]"
8384,-81.55545113584475,-13.36534896022593,44553.266907983976,21600.0,41.1084685133755,"[visual,sar]"
7534,17.517392371376573,-16.216313735310962,65932.9049422982,21600.0,20.585386517946823,"[thermal,sar]"
4974,14.462528501644885,-1.967863624541934,34198.7187586628,21600.0,70.33786220779594,"[thermal,visual]"
8996,1.458557256396233,-54.10749368852549,36942.36207477859,21600.0,40.95830234032779,"[thermal,sar]"
1434,66.70901227459188,77.23273275402721,28322.25419677561,21600.0,37.23708378777689,"[visual,sar]"
4653,64.83088953524023,-71.55942421068436,449.661658636872,21600.0,72.91030679443034,"[visual,sar]"
894,-82.07503481638088,-37.43526670177863,5332.208495335242,21600.0,73.24123636458023,"[thermal,visual]"
9463,46.76846328266743,95.09717153735994,8451.80448964495,21600.0,54.333715435871696,"[thermal,sar]"
1843,-84.7848462278114,76.82360193804806,65590.49997537733,21600.0,53.66146227264272,"[sar,visual]"
1668,68.82703924655408,-116.03763044984431,67068.91733184282,21600.0,1.9616862052735495,"[visual,thermal]"
1159,54.38601722393159,-70.68617463001993,85577.43596625146,21600.0,53.374818438364755,"[thermal,sar]"
4373,-86.11188544835109,-124.36095078457576,81228.98736381454,21600.0,96.76677270889641,"[sar,visual]"
43,72.91426693323095,-44.48017948458454,12726.786027719381,21600.0,31.00664532035876,"[thermal,sar]"
3574,-77.04604434462898,140.61667242355225,21446.287504482327,21600.0,51.016805367815486,"[thermal,visual]"
1130,65.95306102114353,-130.74520364151064,16883.06727833241,21600.0,72.22198115361714,"[sar,thermal]"
4522,79.71881744414134,-59.3820030123192,4981.376630662135,21600.0,84.00154211157627,"[thermal,sar]"
6929,45.323705833874754,0.5006775445143319,78104.94261343547,21600.0,40.05124982396918,"[sar,visual]"
5822,-84.96312895362276,114.94197251077584,30173.335287818554,21600.0,42.19278881551327,"[visual,thermal]"
629,41.37369938380684,124.00450923551512,44158.14674422412,21600.0,37.178349976263384,"[thermal,visual]"
9845,78.82085061364731,-68.1271217542882,63554.242934084956,21600.0,48.46906318180776,"[thermal,visual]"
2404,-32.8770559957878,20.487303523406524,13119.66408022655,21600.0,63.816775231599124,"[visual,sar]"
4114,78.81055598145474,-66.67141395416971,31775.348284075946,21600.0,7.541212305694101,"[visual,sar]"
8666,-81.4609680235453,-112.2577990956478,57342.93775100382,21600.0,38.93488662059005,"[visual,thermal]"
2027,44.7665662469299,61.8903809741783,19941.101979760468,21600.0,13.133535301828248,"[visual,sar]"
3339,25.37205251134486,104.28353408536782,40575.74999279966,21600.0,67.83118244850814,"[visual,thermal]"
9896,8.69384584074038,-9.05394686348626,48547.77511038997,21600.0,7.007956853356534,"[visual,sar]"
5297,14.514265079873198,17.918383801845664,79439.52862319881,21600.0,58.7640201023444,"[thermal,sar]"
5935,-44.45838875046033,-71.98444766796965,52264.78034756341,21600.0,53.097680624438304,"[sar,visual]"
3798,18.55461453113395,47.84866857321032,63476.40044233358,21600.0,3.3963064751495353,"[sar,thermal]"
5727,-16.09322442237574,22.03754026461968,19283.24447829398,21600.0,90.78089689461481,"[sar,visual]"
7026,39.740978573935735,114.43017633497884,2099.839420345613,21600.0,95.00371599067927,"[thermal,sar]"
2416,7.686825012290683,-11.03518791791646,16656.836957772706,21600.0,6.915606790330453,"[visual,sar]"
1286,40.25761444407533,36.79812424663089,81577.9473396237,21600.0,15.68955083968926,"[thermal,sar]"
5023,-80.90268183096424,-105.49624379862152,63650.30325960184,21600.0,69.8073761184381,"[thermal,visual]"
922,-23.361582571904663,26.506153231294604,30397.892983632017,21600.0,79.11590260347097,"[sar,thermal]"
6243,41.675328127967646,89.94835309184816,59315.631192100875,21600.0,64.5174785960585,"[sar,visual]"
4878,47.13040840751708,57.27479926575708,22808.646062465148,21600.0,36.84959044274162,"[visual,thermal]"
1771,40.8225991260116,37.60630816005221,84851.72479217534,21600.0,84.65328599628596,"[visual,sar]"
2114,24.67030012832916,2.291085884535136,45225.14770825691,21600.0,42.46903740331553,"[visual,sar]"
3674,75.17006423306367,-108.00052637431617,6032.131302928021,21600.0,47.73132368442925,"[visual,sar]"
8911,59.8986115576088,-126.87378201810566,43305.543949767496,21600.0,55.81692744274675,"[sar,visual]"
7274,64.38624080894087,-46.82659549402487,36594.23152779912,21600.0,5.671315325429493,"[thermal,visual]"
6838,48.0102859230756,95.12556706652477,39884.70999221469,21600.0,3.4712719558494753,"[sar,thermal]"
4515,52.10023248766368,78.60889670273855,29185.228073517454,21600.0,50.93499488248854,"[sar,visual]"
3611,41.52665281756737,73.80265259771377,81082.8686605142,21600.0,18.29234353717496,"[thermal,sar]"
9840,34.479108513398245,-116.64605651520986,722.805140810916,21600.0,79.4109330641347,"[visual,sar]"
8409,6.30588597663953,17.60471486209545,42714.89240539463,21600.0,69.71188090841267,"[sar,visual]"
102,-1.9800096237833884,101.87242729361878,75638.38999276559,21600.0,0.8929680754950375,"[sar,visual]"
1750,41.71668759391426,109.10904881420556,15687.996520457038,21600.0,87.23155216048156,"[sar,visual]"
9014,66.19313340952593,-154.4062553396939,44421.03101932504,21600.0,95.95017267106914,"[thermal,sar]"
723,55.39786818300706,-2.2158898528657573,17986.89352335062,21600.0,89.02025727877765,"[visual,thermal]"
4468,53.33686295465557,-120.11657438756872,59658.930850233366,21600.0,43.63181759442658,"[sar,thermal]"
6827,-26.65569575874064,-58.77514597682942,64818.428950905,21600.0,59.375359052699835,"[sar,visual]"
7076,-70.83553497027881,51.961389057689786,83349.29338623962,21600.0,24.592693228157835,"[visual,thermal]"
5070,-72.22586662164224,95.2290708346382,46319.59976189658,21600.0,40.43166463358212,"[thermal,visual]"
945,-73.31398442924717,59.642160179773725,54864.09934188385,21600.0,73.25139781254961,"[sar,visual]"
7087,43.42951050146999,46.34001481744053,73529.44328405194,21600.0,58.57534456699999,"[thermal,sar]"
4398,-85.3016474412512,135.37052022715773,6506.450671701714,21600.0,68.96148470423527,"[visual,thermal]"
952,3.843713616336785,114.43271212518124,5702.702728905408,21600.0,67.97813418604241,"[visual,thermal]"
7641,42.35908561771751,43.27828952990899,13993.441985126514,21600.0,67.65462953161061,"[sar,thermal]"
3625,53.357082397599925,-82.88699074187481,51395.86244727802,21600.0,99.4542809688715,"[thermal,visual]"
4366,21.271052098097385,34.30931140850706,36477.00427626363,21600.0,88.78111358130167,"[visual,thermal]"
9118,68.44505818402703,126.67442737216402,40572.46335518037,21600.0,35.29437315527839,"[sar,thermal]"
712,30.93835546128946,90.9729403661898,45933.90202974494,21600.0,60.88532366870254,"[thermal,sar]"
1601,-87.6669879874202,75.95149407818417,42984.45704593533,21600.0,42.965181419322285,"[sar,thermal]"
5893,31.638691181478208,-110.390460198331,12834.500166423823,21600.0,28.16932810007231,"[sar,visual]"
6607,60.049439073114286,-121.3530753879196,3586.0002561667943,21600.0,26.444481501659478,"[thermal,sar]"
5632,-86.56806557639983,-25.906210321804707,68013.65192705221,21600.0,54.95401278649767,"[thermal,sar]"
9290,-70.85597459467095,142.6470156353547,64728.578326940435,21600.0,83.75235187596098,"[visual,thermal]"
3316,-37.491285626358994,175.48168096326776,27641.687451462538,21600.0,71.457203289251,"[sar,visual]"
5780,82.0492294722226,-43.01294935696558,6504.183134192217,21600.0,97.11413516490101,"[sar,thermal]"
6752,53.27110444224169,-71.40057989238136,24102.643524993648,21600.0,9.8286518115144,"[sar,thermal]"
9891,56.52277722625513,106.82458865136245,30681.893708907337,21600.0,77.97275493443423,"[thermal,sar]"
8097,-72.2835412892158,-65.98726492721393,66936.74192794888,21600.0,25.78304786576362,"[sar,visual]"
7411,-34.59481294822539,118.77331960602362,45411.042249517435,21600.0,31.838359370755743,"[sar,thermal]"
7077,49.02475139664597,135.42100316809058,18583.235302889123,21600.0,59.46135126706944,"[visual,sar]"
7457,2.108984183534204,34.14976358115035,19829.788538311772,21600.0,96.70447053339853,"[thermal,sar]"
7471,-88.18207356769558,-166.94818063850082,59575.34495656315,21600.0,87.86609451844676,"[sar,visual]"
8799,-2.021351165704047,28.014343474785363,74028.41772211312,21600.0,19.146212933401298,"[sar,thermal]"
8802,-85.44962684293442,25.314969705611787,14261.598174063496,21600.0,93.88064215620403,"[visual,sar]"
7553,62.79224259746337,-156.92365903223933,47681.7704721623,21600.0,82.76413824672268,"[visual,thermal]"
7958,-2.2550816148037427,101.97045671364845,12460.01707389368,21600.0,1.1198948677919929,"[sar,visual]"
7783,26.878866314064183,25.61322419471915,19168.957527680705,21600.0,53.48159730502721,"[sar,thermal]"
4038,-78.72771232451959,75.37572517152253,1527.5779333909636,21600.0,32.8424639241417,"[visual,sar]"
7074,50.97154427482738,92.54870466083575,45667.788754878406,21600.0,76.17075808173921,"[thermal,sar]"
4300,-84.0324665418649,-88.48385226596834,81978.37342533798,21600.0,21.048972704869897,"[sar,thermal]"
4600,-49.26849130010898,69.28770449644841,20432.16279286693,21600.0,28.812049533996042,"[thermal,sar]"
888,-89.17021902058463,16.10882391284443,67242.86826679391,21600.0,45.55102954544562,"[visual,thermal]"
4123,43.95341805775678,-65.51332910955195,62878.388775927815,21600.0,60.908192560104226,"[sar,thermal]"
7368,69.80138618051413,-49.42452141670546,59302.64155855704,21600.0,95.0853914304399,"[sar,thermal]"
4892,54.5226583099994,28.94245364246919,27282.274473199664,21600.0,5.410120172907817,"[visual,thermal]"
7545,56.83396464971409,91.52093084984595,44039.213560375414,21600.0,33.538441303668634,"[thermal,sar]"
1141,-1.6604950781715218,12.680444925843515,62626.973322145415,21600.0,78.12429709412146,"[visual,thermal]"
447,-82.95360301947022,42.07845579778879,64071.22666756805,21600.0,11.244683175783454,"[sar,thermal]"
8745,65.38438519761297,57.16786377749455,20470.63366841885,21600.0,36.71569318494774,"[visual,sar]"
5828,-3.922936176645095,137.15430272154697,54613.87251862851,21600.0,9.997474764723757,"[thermal,visual]"
2062,-30.57765130827123,-70.84353462486274,69102.56207323296,21600.0,94.2933568063421,"[sar,visual]"
9514,75.53157739388067,58.50958076303653,85825.7758410659,21600.0,22.439151716316818,"[thermal,sar]"
9691,-86.21730379434157,-151.17559356019893,56690.27481739544,21600.0,51.636716450144874,"[sar,thermal]"
8844,44.823184388668125,70.83613727784396,65889.0017330754,21600.0,10.568751190967529,"[thermal,sar]"
2494,45.51999498014538,-65.61671571445527,64625.92664088669,21600.0,73.11491385067333,"[visual,thermal]"
6789,66.9740973740897,-118.28951796472168,17941.74129399678,21600.0,14.113936643088575,"[visual,thermal]"
4094,-2.9288742044678315,-55.25998805006122,84.60885304811647,21600.0,88.31986592860783,"[sar,thermal]"
9999,38.25430472499778,61.70283597792579,7278.641052798447,21600.0,9.183957686996413,"[visual,thermal]"
3910,-82.99570510737654,1.3156293763294684,73634.9783345591,21600.0,40.49774363054966,"[sar,thermal]"
6820,10.146957147075682,-13.493735023755931,55126.4997157605,21600.0,28.606236391405247,"[thermal,visual]"
3311,41.25574789174405,-93.91855702558638,18868.07183807078,21600.0,46.280545398745254,"[thermal,sar]"
5682,-12.163793024803836,133.001312996264,44041.72342545399,21600.0,74.07729777042744,"[sar,thermal]"
2106,-89.66400127103763,-175.3350001137319,11190.733845643332,21600.0,22.795403668591995,"[sar,thermal]"
3492,36.16212995245067,106.95965796953676,55170.28189540451,21600.0,24.48488394440944,"[visual,sar]"
