gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
286,-25.313598660899757,-93.33849329189752,7376.993493903799,900.0,71.83344306409592,"[visual,sar]"
243,-30.896344997627512,59.49536085973056,53597.42018070289,900.0,75.16230504511866,"[sar,visual]"
270,-27.357458172397997,-53.214268491291705,14492.311195632064,900.0,83.68633875135679,"[thermal,sar]"
869,47.49876184915748,19.63506553602888,56439.063898727916,900.0,3.1679376905519807,"[thermal,sar]"
692,22.557870491235285,-121.49069760726954,76830.60924815385,900.0,38.83288507807695,"[visual,sar]"
107,-51.74054763291565,40.55127166487981,2078.854737205332,900.0,86.62113315051484,"[sar,visual]"
346,-17.92021313939229,-63.80433629416922,70904.53320069218,900.0,22.26571515859369,"[thermal,sar]"
511,1.259349299904848,-72.58540455041651,3300.0508479801956,900.0,92.3574823688196,"[thermal,sar]"
708,24.556125306712783,-161.61492240787533,62653.83627707374,900.0,37.83889097274001,"[sar,thermal]"
260,-28.6540884605831,-118.1366279909131,29638.306901930388,900.0,31.285007597629345,"[visual,thermal]"
185,-39.00370396198473,114.94567576192658,53265.40231214216,900.0,14.162652410753529,"[visual,sar]"
844,43.41775943396459,-142.67083321302457,66098.37043435666,900.0,12.931691445432136,"[sar,visual]"
845,43.5755686952249,79.82140273693759,19535.52470490841,900.0,85.85821931083585,"[visual,sar]"
148,-44.69210104147454,162.73294561332744,65238.45695711619,900.0,74.43652039670768,"[thermal,sar]"
967,68.91805542364078,-136.12581136768162,60981.50971936708,900.0,19.40337479399268,"[visual,thermal]"
319,-21.200847559863988,48.90529305685304,866.2250877046521,900.0,96.63697906197474,"[sar,visual]"
528,3.2070326419189663,109.78260659893986,57259.38400258613,900.0,53.991773884061445,"[visual,thermal]"
682,21.32368626349793,173.5869428931091,67322.99129661474,900.0,52.016806908253635,"[thermal,sar]"
457,-4.928590428870458,152.8338541516281,64036.298249400614,900.0,82.20399089186068,"[visual,thermal]"
886,50.46436002093215,-157.9969233146148,16334.359517803603,900.0,86.55496668131248,"[thermal,sar]"
270,-27.357458172397997,-53.214268491291705,5154.628640192973,900.0,87.67443132429963,"[sar,thermal]"
239,-31.431480146810667,-110.473582940118,64984.69132774848,900.0,45.97059412072465,"[visual,thermal]"
735,28.00382261387272,85.67544824110242,80771.53306191227,900.0,31.213415594077897,"[thermal,visual]"
640,16.243510842954993,-171.08696700530072,54941.825789936665,900.0,35.96618864585458,"[thermal,sar]"
435,-7.462087685618597,-61.995336747539,17941.37262008612,900.0,45.51430450054043,"[visual,thermal]"
357,-16.601549599020235,-136.38974084458573,19099.071099906552,900.0,12.25624273824888,"[visual,sar]"
502,0.2289547732179966,84.98447189992429,85705.3449117209,900.0,90.75407159053154,"[visual,sar]"
199,-36.97013089918506,-10.163020938603552,34999.25716872633,900.0,65.7392726639201,"[sar,thermal]"
499,-0.1144771581100044,137.50776405003785,38465.71376377414,900.0,73.86182250824996,"[visual,sar]"
163,-42.324341204781206,-99.88351513724048,78781.99286107969,900.0,66.7539919787806,"[sar,thermal]"
732,27.615545537266623,138.19874039121598,44595.26680841392,900.0,89.17272513304128,"[sar,visual]"
654,17.92021313939229,63.80433629416923,81432.58111354215,900.0,76.42024911570843,"[visual,sar]"
794,35.9736117363555,-107.28263071113145,3711.824573215252,900.0,96.53853368254534,"[thermal,visual]"
514,1.6028882193766445,-125.10869670053006,39917.3075427098,900.0,98.56416031560666,"[thermal,sar]"
927,58.55560616396291,-35.81524936616711,32524.756923699708,900.0,4.9625855866942015,"[visual,sar]"
588,10.12662360591294,139.31676359666812,75958.34851041861,900.0,35.4116904600199,"[sar,thermal]"
647,17.079977287936725,-53.64131535556572,55694.954331359855,900.0,97.96374859468709,"[sar,visual]"
346,-17.92021313939229,-63.80433629416922,44782.564939020456,900.0,18.207333361573852,"[visual,sar]"
740,28.6540884605831,118.1366279909131,24227.988381214163,900.0,76.63850395747335,"[visual,sar]"
623,14.226411678715364,6.545021845342959,48352.0906444481,900.0,28.07783175771934,"[visual,sar]"
80,-57.05161211242168,153.26090101590208,53454.51102639309,900.0,70.89462754242119,"[sar,visual]"
531,3.5510625171998456,57.259314448826274,31788.840391171423,900.0,79.48582691198588,"[thermal,visual]"
843,43.26036039213127,-5.163069162986687,50902.969234615484,900.0,89.38048002939617,"[visual,thermal]"
525,2.863118475005875,162.30589874905343,72612.98436409078,900.0,10.756960502418512,"[thermal,visual]"
586,9.894129867167988,54.33229169674386,71908.30999066631,900.0,34.27279426743609,"[visual,sar]"
590,10.359285967078044,-135.6987645034076,41812.77792101109,900.0,33.27755867899875,"[thermal,sar]"
938,61.05975800261243,-108.40065391658362,53905.70588713036,900.0,85.55889375373962,"[sar,visual]"
810,38.27091811458026,-147.40685551173726,9868.289314711732,900.0,71.97334305832153,"[sar,thermal]"
639,16.124310050515167,-33.57920295526287,60014.75870194276,900.0,29.946678892961597,"[visual,thermal]"
91,-54.803769204441984,80.6754964654856,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
412,-10.12662360591294,-139.31676359666812,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
514,1.6028882193766445,-125.10869670053006,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
474,-2.9777444462424008,-24.798134699015577,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
748,29.703022843730352,98.0745155906102,25471.549291905627,900.0,16.188536920852357,"[thermal,sar]"
548,5.503358300040702,-120.37267440181736,4369.90308470767,900.0,63.53134975733518,"[thermal,visual]"
60,-61.53649676808861,23.41618201665933,84167.55548817241,900.0,69.6788994610692,"[visual,sar]"
747,29.571314963106317,-124.41772035935192,71129.85075949972,900.0,40.16018337943807,"[visual,sar]"
583,9.545696276118772,106.85558384685744,80569.02662669975,900.0,20.751675753657683,"[sar,thermal]"
290,-24.808100461326852,76.63045050795104,35010.53728212618,900.0,68.25216548141421,"[sar,thermal]"
738,28.39350406935773,33.15215609098882,48772.2662271216,900.0,7.017767184849843,"[sar,visual]"
333,-19.491458778844155,-76.203403643677,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
113,-50.644541176923816,-64.49531263534737,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
782,34.293793774707375,102.81053788932287,3347.7882123607264,900.0,94.6341239271331,"[sar,thermal]"
210,-35.40979959552153,-82.74842548902001,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
186,-38.856544663463815,-22.56208828811134,54107.42840283294,900.0,85.9092038029299,"[visual,sar]"
82,-56.63300585924242,-121.75462708417362,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
7,-80.06860985880513,111.32767666866602,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
269,-27.48642625038129,84.29349555874616,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
819,39.59543795379149,55.02326803792199,45577.41387955991,900.0,10.538839721442317,"[visual,thermal]"
966,68.60205954577206,1.381952682356254,25537.466973141476,900.0,91.7130268089695,"[thermal,visual]"
902,53.43646814060735,161.87885188477944,10333.23473423246,900.0,88.02010233318916,"[sar,thermal]"
803,37.2572427288928,95.14749283852775,78580.71554222067,900.0,48.75242760938162,"[visual,thermal]"
326,-20.343789268005427,166.350944706588,17213.77637160746,900.0,11.80725819663272,"[sar,thermal]"
639,16.124310050515167,-33.57920295526287,56712.84463939387,900.0,51.54865798674334,"[visual,sar]"
340,-18.643593081364823,41.24224800605794,1919.394204849831,900.0,5.919511787090559,"[thermal,visual]"
636,15.767135003398709,18.94408919485075,76517.36069337968,900.0,82.86713030851543,"[sar,thermal]"
262,-28.39350406935773,-33.15215609098885,49320.64751568369,900.0,9.2363405587922,"[sar,visual]"
483,-1.9464847892808588,177.6319888506437,43063.68952030456,900.0,26.093414288832072,"[thermal,sar]"
181,-39.59543795379149,-55.02326803792198,76266.19721560858,900.0,21.970886794475675,"[visual,thermal]"
