gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
536,8.181818181818187,-114.54545454545456,1056.7135383150212,21600.0,69.4305696141345,"[visual,thermal]"
338,-32.72727272727273,65.45454545454544,4890.593990768626,21600.0,92.80580549878928,"[thermal,visual]"
313,-32.72727272727273,-139.0909090909091,25618.948911611984,21600.0,46.496535615431746,"[visual,sar]"
44,-81.81818181818181,-180.0,19644.326660885148,21600.0,19.310081909500187,"[sar,visual]"
673,32.72727272727272,-73.63636363636364,37673.04312919592,21600.0,56.89081319416167,"[thermal,sar]"
658,24.545454545454547,163.63636363636363,51594.21358056812,21600.0,86.21728512715914,"[thermal,sar]"
868,65.45454545454544,81.81818181818181,24975.229715905127,21600.0,72.79533879300575,"[thermal,visual]"
371,-24.545454545454547,-24.54545454545456,47449.67766509967,21600.0,98.70638974833234,"[sar,thermal]"
350,-32.72727272727273,163.63636363636363,3194.398397607068,21600.0,36.86993678031237,"[thermal,sar]"
136,-65.45454545454545,-147.27272727272728,35274.219861068166,21600.0,6.059200156480804,"[visual,sar]"
889,73.63636363636363,-106.36363636363636,43251.29323469497,21600.0,66.80550704024296,"[thermal,visual]"
921,73.63636363636363,155.45454545454544,38335.38040500285,21600.0,63.357302797664474,"[thermal,visual]"
198,-57.27272727272727,0.0,47642.87934737001,21600.0,72.55667932749783,"[visual,thermal]"
667,32.72727272727272,-122.72727272727272,36581.7154040819,21600.0,17.361079985887283,"[thermal,sar]"
91,-73.63636363636364,-155.45454545454544,11214.203750732011,21600.0,17.635979406877432,"[thermal,visual]"
558,8.181818181818187,65.45454545454544,67691.60804913081,21600.0,50.212799856888765,"[visual,sar]"
0,-90.0,-180.0,56884.57437909667,21600.0,67.73789932914227,"[thermal,visual]"
392,-24.545454545454547,147.27272727272725,80095.93751775613,21600.0,89.77188997201532,"[thermal,visual]"
953,81.81818181818181,57.27272727272728,73518.37124169318,21600.0,25.55282714310334,"[thermal,visual]"
206,-57.27272727272727,65.45454545454544,56621.23735926314,21600.0,81.75577809342865,"[sar,visual]"
137,-65.45454545454545,-139.0909090909091,12504.301363882956,21600.0,47.8953699370581,"[sar,visual]"
386,-24.545454545454547,98.1818181818182,2098.9772394981505,21600.0,56.20264773031282,"[sar,visual]"
851,65.45454545454544,-57.27272727272728,77670.74375420391,21600.0,61.33520487666269,"[visual,sar]"
605,16.36363636363636,90.0,85855.55964428642,21600.0,59.66240420018995,"[thermal,sar]"
320,-32.72727272727273,-81.81818181818181,57618.21219559007,21600.0,56.71429628692829,"[visual,sar]"
669,32.72727272727272,-106.36363636363636,65369.70911237866,21600.0,17.53699729374545,"[sar,thermal]"
481,-8.181818181818187,155.45454545454544,70303.59282740405,21600.0,31.01131316155571,"[thermal,visual]"
505,0.0,-8.181818181818187,21169.841844924355,21600.0,5.756761865899474,"[visual,sar]"
977,90.0,-106.36363636363636,82933.43980684163,21600.0,81.03298753648727,"[sar,thermal]"
585,16.36363636363636,-73.63636363636364,22676.03049102487,21600.0,99.09411797979098,"[thermal,visual]"
129,-73.63636363636364,155.45454545454544,21836.088181907664,21600.0,97.74316680740867,"[thermal,sar]"
749,49.09090909090909,-171.8181818181818,18084.588705955746,21600.0,30.723427800568782,"[thermal,visual]"
615,16.36363636363636,171.8181818181818,66713.25232382245,21600.0,7.963677074825415,"[visual,thermal]"
414,-16.36363636363636,-32.72727272727272,75942.29050826818,21600.0,31.60705729220118,"[sar,thermal]"
840,65.45454545454544,-147.27272727272728,53800.37732930531,21600.0,54.769505497963046,"[sar,thermal]"
373,-24.545454545454547,-8.181818181818187,54167.196129043885,21600.0,58.69630131752797,"[thermal,sar]"
367,-24.545454545454547,-57.27272727272728,48507.84724537456,21600.0,2.1589121325389593,"[visual,sar]"
81,-81.81818181818181,122.72727272727276,53609.20641433569,21600.0,15.399625637043501,"[thermal,sar]"
555,8.181818181818187,40.90909090909091,79006.12543834733,21600.0,0.39209966771709404,"[sar,thermal]"
689,32.72727272727272,57.27272727272728,9899.455881339212,21600.0,60.42880654170073,"[thermal,sar]"
309,-32.72727272727273,-171.8181818181818,40632.92172590366,21600.0,60.001612323862574,"[thermal,sar]"
936,81.81818181818181,-81.81818181818181,53192.68364874279,21600.0,60.31423558034439,"[visual,thermal]"
207,-57.27272727272727,73.63636363636363,80656.53003979247,21600.0,96.06330642878768,"[thermal,visual]"
933,81.81818181818181,-106.36363636363636,67544.17850306224,21600.0,76.43332909472565,"[visual,sar]"
43,-90.0,171.8181818181818,72358.57126458519,21600.0,76.97001609458708,"[thermal,visual]"
971,90.0,-155.45454545454544,77562.3124906597,21600.0,66.39931493323328,"[thermal,sar]"
278,-40.90909090909091,-65.45454545454545,30884.063087733033,21600.0,52.405023374980594,"[thermal,visual]"
653,24.545454545454547,122.72727272727276,33007.786604236506,21600.0,15.48877714642326,"[thermal,visual]"
860,65.45454545454544,16.363636363636374,48564.78103457148,21600.0,70.77046974459786,"[visual,thermal]"
546,8.181818181818187,-32.72727272727272,59973.061918219515,21600.0,78.15656157484338,"[visual,thermal]"
880,73.63636363636363,-180.0,68531.23390800145,21600.0,23.313856414936986,"[thermal,visual]"
591,16.36363636363636,-24.54545454545456,66166.717668058,21600.0,37.86432501965915,"[visual,thermal]"
364,-24.545454545454547,-81.81818181818181,60648.18439788407,21600.0,39.55493124901466,"[thermal,sar]"
642,24.545454545454547,32.72727272727272,56181.1803144967,21600.0,94.44132730675265,"[visual,sar]"
445,-8.181818181818187,-139.0909090909091,44342.704447299286,21600.0,94.41879248731581,"[visual,thermal]"
175,-65.45454545454545,171.8181818181818,67179.41422343643,21600.0,95.62766931764473,"[sar,visual]"
13,-90.0,-73.63636363636364,57153.60533747321,21600.0,71.41612014728132,"[visual,thermal]"
950,81.81818181818181,32.72727272727272,16155.44036862772,21600.0,19.509399022843922,"[sar,thermal]"
373,-24.545454545454547,-8.181818181818187,15504.516325075447,21600.0,59.86092116907896,"[visual,thermal]"
462,-8.181818181818187,0.0,18464.920963753844,21600.0,87.26524339528416,"[sar,thermal]"
263,-49.09090909090909,171.8181818181818,9554.861809838558,21600.0,65.33281318492482,"[thermal,visual]"
85,-81.81818181818181,155.45454545454544,1045.3265575528392,21600.0,29.380238075070608,"[visual,sar]"
628,24.545454545454547,-81.81818181818181,35124.01750410956,21600.0,30.005936036914072,"[thermal,sar]"
532,8.181818181818187,-147.27272727272728,27389.565680991742,21600.0,45.572107717607956,"[visual,sar]"
915,73.63636363636363,106.36363636363636,23914.55202890518,21600.0,66.5101568088344,"[thermal,sar]"
484,0.0,-180.0,3381.918128625579,21600.0,18.340850084444426,"[sar,visual]"
302,-40.90909090909091,130.90909090909088,76441.19222922558,21600.0,50.520319926801314,"[sar,thermal]"
294,-40.90909090909091,65.45454545454544,31608.078961962285,21600.0,53.48455109808867,"[thermal,sar]"
533,8.181818181818187,-139.0909090909091,10502.632817406877,21600.0,51.26843482523299,"[sar,visual]"
865,65.45454545454544,57.27272727272728,82103.01482336927,21600.0,87.1424024963519,"[sar,thermal]"
189,-57.27272727272727,-73.63636363636364,57705.69187640683,21600.0,14.333344033313756,"[visual,sar]"
498,0.0,-65.45454545454545,81898.06865114454,21600.0,41.961671272356895,"[visual,sar]"
55,-81.81818181818181,-90.0,43674.08397239294,21600.0,66.65434628139619,"[sar,visual]"
851,65.45454545454544,-57.27272727272728,40604.79495558419,21600.0,28.975900245098853,"[sar,visual]"
451,-8.181818181818187,-90.0,5605.611103523992,21600.0,18.298880770094772,"[sar,thermal]"
988,90.0,-16.363636363636374,70822.02903435424,21600.0,9.469035637506696,"[sar,visual]"
538,8.181818181818187,-98.1818181818182,79178.29763918513,21600.0,64.02477583170625,"[thermal,visual]"
550,8.181818181818187,0.0,4274.429837128687,21600.0,0.6876615096975791,"[sar,thermal]"
108,-73.63636363636364,-16.363636363636374,65409.32661803371,21600.0,69.40970748105653,"[thermal,sar]"
495,0.0,-90.0,60751.949281497305,21600.0,83.15557127159992,"[visual,thermal]"
651,24.545454545454547,106.36363636363636,79399.47508536412,21600.0,90.91468182577017,"[thermal,sar]"
385,-24.545454545454547,90.0,58073.877709962704,21600.0,90.15602365136989,"[visual,thermal]"
708,40.90909090909091,-147.27272727272728,11236.29972183743,21600.0,72.54253077967437,"[thermal,visual]"
911,73.63636363636363,73.63636363636363,84668.53378977357,21600.0,66.35520066224707,"[visual,thermal]"
542,8.181818181818187,-65.45454545454545,53526.336874753855,21600.0,44.6544763392725,"[sar,thermal]"
395,-24.545454545454547,171.8181818181818,35987.86739614536,21600.0,64.52028975612586,"[visual,thermal]"
143,-65.45454545454545,-90.0,32530.273858232817,21600.0,62.386165137876624,"[sar,thermal]"
553,8.181818181818187,24.545454545454533,37029.26202790172,21600.0,34.034145955195406,"[visual,thermal]"
794,57.27272727272728,-163.63636363636363,25772.108195222096,21600.0,6.565605552977871,"[thermal,sar]"
520,0.0,114.54545454545456,18824.158364528193,21600.0,78.67833239658275,"[thermal,sar]"
324,-32.72727272727273,-49.09090909090909,15228.775137608942,21600.0,96.53432163983369,"[sar,visual]"
649,24.545454545454547,90.0,56048.342921392585,21600.0,79.0306264640132,"[thermal,visual]"
985,90.0,-40.90909090909091,31514.751066015073,21600.0,99.98899576580695,"[thermal,visual]"
608,16.36363636363636,114.54545454545456,28615.142616467434,21600.0,77.93205634835411,"[visual,sar]"
938,81.81818181818181,-65.45454545454545,79590.33716870108,21600.0,57.13307850425322,"[visual,thermal]"
145,-65.45454545454545,-73.63636363636364,48499.41160001144,21600.0,45.833415474244134,"[sar,visual]"
335,-32.72727272727273,40.90909090909091,74942.91978838277,21600.0,1.3868048818469259,"[sar,thermal]"
162,-65.45454545454545,65.45454545454544,78605.62169252995,21600.0,88.44752484290379,"[thermal,sar]"
112,-73.63636363636364,16.363636363636374,29338.192861952502,21600.0,28.982147127161852,"[visual,thermal]"
707,40.90909090909091,-155.45454545454544,14347.836992273824,21600.0,6.649386917319866,"[sar,visual]"
101,-73.63636363636364,-73.63636363636364,32589.146752015713,21600.0,47.08456398442223,"[visual,thermal]"
46,-81.81818181818181,-163.63636363636363,28213.860143431528,21600.0,67.5478854406487,"[sar,thermal]"
75,-81.81818181818181,73.63636363636363,84319.72383436063,21600.0,65.26421303936736,"[thermal,sar]"
969,90.0,-171.8181818181818,45261.25282985034,21600.0,87.01813522352697,"[sar,thermal]"
322,-32.72727272727273,-65.45454545454545,41971.60060408818,21600.0,12.011674074076106,"[thermal,sar]"
980,90.0,-81.81818181818181,7749.734428899868,21600.0,11.296855592519394,"[visual,thermal]"
533,8.181818181818187,-139.0909090909091,58238.86848258089,21600.0,44.99336385127625,"[thermal,visual]"
130,-73.63636363636364,163.63636363636363,41025.776076106806,21600.0,47.561195573511775,"[thermal,sar]"
319,-32.72727272727273,-90.0,79092.88941411463,21600.0,66.15936103153919,"[thermal,sar]"
504,0.0,-16.363636363636374,33930.58072390282,21600.0,78.48304886459168,"[sar,visual]"
406,-16.36363636363636,-98.1818181818182,33408.304134630656,21600.0,3.1739387660041585,"[thermal,sar]"
330,-32.72727272727273,0.0,41222.53974682716,21600.0,17.080686798019517,"[thermal,sar]"
737,40.90909090909091,90.0,9358.552621917783,21600.0,4.592785743661154,"[visual,sar]"
688,32.72727272727272,49.09090909090909,17491.923688000672,21600.0,64.94474632954392,"[thermal,visual]"
665,32.72727272727272,-139.0909090909091,58391.99383729605,21600.0,61.768743779651494,"[visual,sar]"
548,8.181818181818187,-16.363636363636374,80338.86072865114,21600.0,22.025738517462813,"[thermal,sar]"
983,90.0,-57.27272727272728,51463.77582340156,21600.0,31.597542567528837,"[sar,thermal]"
977,90.0,-106.36363636363636,52924.421244739875,21600.0,23.561434314456864,"[sar,thermal]"
480,-8.181818181818187,147.27272727272725,79844.79569313875,21600.0,81.20205905070475,"[visual,thermal]"
855,65.45454545454544,-24.54545454545456,83330.73641003725,21600.0,26.49582651114607,"[thermal,visual]"
361,-24.545454545454547,-106.36363636363636,65268.006372081356,21600.0,20.235917445247875,"[thermal,sar]"
112,-73.63636363636364,16.363636363636374,64385.96711179377,21600.0,30.514364398510462,"[visual,sar]"
884,73.63636363636363,-147.27272727272728,82545.35507841458,21600.0,35.198066614681736,"[visual,sar]"
90,-73.63636363636364,-163.63636363636363,86129.0707464415,21600.0,20.676264590049165,"[thermal,visual]"
975,90.0,-122.72727272727272,66070.38106220926,21600.0,8.07493995913694,"[visual,sar]"
329,-32.72727272727273,-8.181818181818187,42550.31764175028,21600.0,16.067258026989727,"[thermal,visual]"
302,-40.90909090909091,130.90909090909088,53118.27260807484,21600.0,42.76314324722588,"[thermal,sar]"
326,-32.72727272727273,-32.72727272727272,78540.97137913466,21600.0,37.149455904905714,"[thermal,sar]"
637,24.545454545454547,-8.181818181818187,21057.20493431075,21600.0,98.92118081285865,"[visual,thermal]"
662,32.72727272727272,-163.63636363636363,30720.27217512082,21600.0,20.290156944822947,"[thermal,sar]"
694,32.72727272727272,98.1818181818182,62016.890626579465,21600.0,74.09041576675523,"[sar,visual]"
568,8.181818181818187,147.27272727272725,193.7753272686191,21600.0,29.270102509917585,"[visual,thermal]"
221,-49.09090909090909,-171.8181818181818,52701.01881486588,21600.0,33.17085299058734,"[thermal,sar]"
723,40.90909090909091,-24.54545454545456,82880.06815636282,21600.0,99.73321544045174,"[sar,thermal]"
621,24.545454545454547,-139.0909090909091,6213.933427464161,21600.0,2.5267763999660464,"[thermal,sar]"
998,90.0,65.45454545454544,55166.75565406106,21600.0,1.9059704284685508,"[sar,visual]"
944,81.81818181818181,-16.363636363636374,40036.28262490051,21600.0,30.643172871035972,"[sar,thermal]"
214,-57.27272727272727,130.90909090909088,70133.29774666975,21600.0,71.04097451330944,"[sar,visual]"
452,-8.181818181818187,-81.81818181818181,9608.346107539302,21600.0,33.01912318217989,"[visual,sar]"
5,-90.0,-139.0909090909091,16378.8660283837,21600.0,5.372321533360158,"[visual,thermal]"
534,8.181818181818187,-130.9090909090909,42573.64714319033,21600.0,53.015921267211965,"[sar,visual]"
447,-8.181818181818187,-122.72727272727272,43292.07849397271,21600.0,13.238380098024727,"[visual,thermal]"
133,-65.45454545454545,-171.8181818181818,36301.63603891631,21600.0,86.70219946564247,"[sar,visual]"
159,-65.45454545454545,40.90909090909091,56832.31323966212,21600.0,30.591570512985644,"[thermal,sar]"
68,-81.81818181818181,16.363636363636374,61073.35008950257,21600.0,24.53821909268661,"[sar,visual]"
315,-32.72727272727273,-122.72727272727272,60068.06931737345,21600.0,62.4289748676211,"[thermal,visual]"
694,32.72727272727272,98.1818181818182,21848.10149941812,21600.0,60.01929228097359,"[visual,sar]"
920,73.63636363636363,147.27272727272725,53808.56211568525,21600.0,20.67114625091657,"[thermal,sar]"
787,49.09090909090909,139.0909090909091,32619.314887443652,21600.0,58.51358427261988,"[thermal,visual]"
797,57.27272727272728,-139.0909090909091,16031.783856629563,21600.0,24.409866357392186,"[sar,visual]"
564,8.181818181818187,114.54545454545456,59666.08241483071,21600.0,84.27863589402278,"[thermal,visual]"
712,40.90909090909091,-114.54545454545456,77558.50016046295,21600.0,65.58675850882724,"[sar,thermal]"
930,81.81818181818181,-130.9090909090909,31710.734174458143,21600.0,55.7969747150395,"[thermal,sar]"
196,-57.27272727272727,-16.363636363636374,41813.90107166571,21600.0,86.54080280194462,"[thermal,visual]"
306,-40.90909090909091,163.63636363636363,68747.07950153934,21600.0,57.923317191540114,"[sar,thermal]"
756,49.09090909090909,-114.54545454545456,78550.58941022448,21600.0,92.10326912912213,"[visual,sar]"
418,-16.36363636363636,0.0,47745.87552027046,21600.0,6.894012634017255,"[sar,visual]"
684,32.72727272727272,16.363636363636374,66565.25145831546,21600.0,62.806746637731216,"[thermal,visual]"
146,-65.45454545454545,-65.45454545454545,40134.26746541163,21600.0,9.588373339954547,"[sar,visual]"
586,16.36363636363636,-65.45454545454545,27619.069207990127,21600.0,52.569480135548076,"[visual,sar]"
559,8.181818181818187,73.63636363636363,10249.594170095566,21600.0,31.17058932652408,"[sar,visual]"
579,16.36363636363636,-122.72727272727272,67634.94724843351,21600.0,38.74647501176821,"[thermal,visual]"
179,-57.27272727272727,-155.45454545454544,55647.32096613997,21600.0,33.37020684825358,"[visual,thermal]"
698,32.72727272727272,130.90909090909088,74678.46812348583,21600.0,31.224479628394363,"[visual,thermal]"
956,81.81818181818181,81.81818181818181,18890.416020086912,21600.0,32.2402762207613,"[visual,thermal]"
476,-8.181818181818187,114.54545454545456,35118.13787086967,21600.0,72.98538854655936,"[thermal,sar]"
833,57.27272727272728,155.45454545454544,36096.83952098884,21600.0,32.28150623750692,"[sar,visual]"
959,81.81818181818181,106.36363636363636,16820.597807969334,21600.0,50.20026990849639,"[thermal,visual]"
227,-49.09090909090909,-122.72727272727272,62099.25850117544,21600.0,42.01406014252439,"[visual,sar]"
391,-24.545454545454547,139.0909090909091,39609.517484073556,21600.0,17.871202719594848,"[sar,thermal]"
2,-90.0,-163.63636363636363,45285.52362561573,21600.0,57.926920359627076,"[thermal,visual]"
40,-90.0,147.27272727272725,56313.1632540501,21600.0,7.319517197787572,"[thermal,sar]"
940,81.81818181818181,-49.09090909090909,14664.942831770231,21600.0,69.98372917813295,"[visual,thermal]"
55,-81.81818181818181,-90.0,83888.32766146846,21600.0,52.16298515363603,"[sar,visual]"
179,-57.27272727272727,-155.45454545454544,579.2151660867088,21600.0,93.79693673026355,"[sar,visual]"
913,73.63636363636363,90.0,24040.283315076336,21600.0,22.675100770095913,"[thermal,visual]"
167,-65.45454545454545,106.36363636363636,51645.81413453169,21600.0,2.849889158723984,"[visual,thermal]"
551,8.181818181818187,8.181818181818187,41132.6387316751,21600.0,83.13461758463946,"[sar,visual]"
602,16.36363636363636,65.45454545454544,84680.60304006875,21600.0,72.56498796933076,"[thermal,visual]"
154,-65.45454545454545,0.0,86240.95780429838,21600.0,29.199209625637547,"[thermal,visual]"
88,-73.63636363636364,-180.0,24477.30910527349,21600.0,87.50080389238708,"[thermal,sar]"
967,81.81818181818181,171.8181818181818,35455.383885428906,21600.0,32.747764710208706,"[thermal,visual]"
905,73.63636363636363,24.545454545454533,66290.31326555794,21600.0,4.424107932372157,"[sar,visual]"
99,-73.63636363636364,-90.0,37433.711677113315,21600.0,40.657977951590375,"[visual,sar]"
192,-57.27272727272727,-49.09090909090909,10393.33192557412,21600.0,87.96928505103992,"[sar,visual]"
764,49.09090909090909,-49.09090909090909,71454.0420800107,21600.0,76.58493166157325,"[thermal,sar]"
232,-49.09090909090909,-81.81818181818181,83536.8475779723,21600.0,39.72845254167555,"[sar,thermal]"
490,0.0,-130.9090909090909,8238.943853870547,21600.0,95.13684749478118,"[sar,visual]"
336,-32.72727272727273,49.09090909090909,53053.34296881551,21600.0,0.48015611360900934,"[sar,visual]"
830,57.27272727272728,130.90909090909088,39382.33150027842,21600.0,93.84231287423464,"[sar,thermal]"
192,-57.27272727272727,-49.09090909090909,81259.8223161004,21600.0,68.1943722333302,"[sar,thermal]"
426,-16.36363636363636,65.45454545454544,24556.99487498318,21600.0,51.126343648716066,"[sar,thermal]"
854,65.45454545454544,-32.72727272727272,32202.30441045851,21600.0,67.87699390460654,"[visual,sar]"
999,90.0,73.63636363636363,14826.06810736781,21600.0,32.15573714271017,"[sar,thermal]"
25,-90.0,24.545454545454533,11389.394461844708,21600.0,7.7600632988924945,"[visual,thermal]"
597,16.36363636363636,24.545454545454533,32413.82803950313,21600.0,11.450867892595761,"[sar,thermal]"
292,-40.90909090909091,49.09090909090909,52181.9098380897,21600.0,52.393554998414196,"[thermal,visual]"
489,0.0,-139.0909090909091,6029.381272035946,21600.0,38.51250090434599,"[visual,thermal]"
925,81.81818181818181,-171.8181818181818,67699.63766418149,21600.0,97.76775168788461,"[sar,thermal]"
991,90.0,8.181818181818187,53950.41586881527,21600.0,36.84573454543513,"[thermal,visual]"
858,65.45454545454544,0.0,9247.621327496352,21600.0,94.22288914240329,"[sar,visual]"
473,-8.181818181818187,90.0,59041.198557288146,21600.0,50.504877010306096,"[thermal,visual]"
16,-90.0,-49.09090909090909,41927.55253943373,21600.0,35.012744282647745,"[sar,visual]"
528,8.181818181818187,-180.0,19599.22265774398,21600.0,75.77328589990053,"[visual,sar]"
277,-40.90909090909091,-73.63636363636364,81071.49424593238,21600.0,91.5517459397541,"[visual,thermal]"
408,-16.36363636363636,-81.81818181818181,20380.432170582855,21600.0,23.219824428605463,"[visual,thermal]"
855,65.45454545454544,-24.54545454545456,30174.20538025914,21600.0,21.932770300572425,"[sar,thermal]"
775,49.09090909090909,40.90909090909091,79255.52013515818,21600.0,63.521087904221794,"[thermal,sar]"
620,24.545454545454547,-147.27272727272728,62910.4428805893,21600.0,59.36709888381952,"[thermal,sar]"
587,16.36363636363636,-57.27272727272728,10936.397136142834,21600.0,82.77752168777916,"[sar,visual]"
893,73.63636363636363,-73.63636363636364,43688.57635657475,21600.0,72.29633062305625,"[thermal,visual]"
89,-73.63636363636364,-171.8181818181818,49568.01657050008,21600.0,28.44997757264156,"[thermal,sar]"
128,-73.63636363636364,147.27272727272725,17015.093967306104,21600.0,46.06556216534893,"[visual,sar]"
319,-32.72727272727273,-90.0,50957.44900760734,21600.0,34.34492457550801,"[visual,thermal]"
255,-49.09090909090909,106.36363636363636,62658.498519410736,21600.0,57.12797308917048,"[sar,thermal]"
18,-90.0,-32.72727272727272,24172.440830755186,21600.0,82.41820396362856,"[sar,thermal]"
882,73.63636363636363,-163.63636363636363,10099.066057392673,21600.0,54.03706208177208,"[visual,sar]"
946,81.81818181818181,0.0,19936.43908446962,21600.0,19.284631572256384,"[sar,visual]"
51,-81.81818181818181,-122.72727272727272,23740.60160221335,21600.0,82.74179337981431,"[sar,visual]"
201,-57.27272727272727,24.545454545454533,58952.61863827285,21600.0,88.68002121597281,"[sar,thermal]"
479,-8.181818181818187,139.0909090909091,1746.328042416691,21600.0,49.55737693018691,"[sar,thermal]"
501,0.0,-40.90909090909091,68228.8713878808,21600.0,95.998554579277,"[sar,visual]"
706,40.90909090909091,-163.63636363636363,31931.136606165823,21600.0,28.440561269332044,"[visual,sar]"
276,-40.90909090909091,-81.81818181818181,74900.62147916669,21600.0,39.57811806421606,"[thermal,visual]"
532,8.181818181818187,-147.27272727272728,4096.338586875088,21600.0,86.26606413585823,"[visual,sar]"
847,65.45454545454544,-90.0,18941.041245217417,21600.0,53.85893758131355,"[sar,visual]"
236,-49.09090909090909,-49.09090909090909,33223.63184574074,21600.0,15.369319215916754,"[visual,sar]"
250,-49.09090909090909,65.45454545454544,77763.70262158233,21600.0,87.01433091316223,"[thermal,visual]"
293,-40.90909090909091,57.27272727272728,28145.904663970527,21600.0,5.062604232334833,"[visual,thermal]"
570,8.181818181818187,163.63636363636363,27796.16203922925,21600.0,33.440857815034576,"[thermal,sar]"
874,65.45454545454544,130.90909090909088,58256.32802835664,21600.0,51.217826951012036,"[thermal,sar]"
329,-32.72727272727273,-8.181818181818187,77492.3690886135,21600.0,38.279400425203015,"[sar,thermal]"
828,57.27272727272728,114.54545454545456,34392.39027324746,21600.0,38.61760694478771,"[sar,visual]"
688,32.72727272727272,49.09090909090909,43560.73654465235,21600.0,96.26783272518607,"[visual,sar]"
491,0.0,-122.72727272727272,83912.49422087643,21600.0,22.720666319706208,"[sar,thermal]"
895,73.63636363636363,-57.27272727272728,41737.473128165024,21600.0,25.996824703585286,"[thermal,sar]"
396,-16.36363636363636,-180.0,31234.370920031386,21600.0,49.92995983402646,"[sar,thermal]"
737,40.90909090909091,90.0,51759.5230607111,21600.0,86.87477138569525,"[visual,sar]"
231,-49.09090909090909,-90.0,54324.22704281988,21600.0,16.999005300288296,"[thermal,visual]"
71,-81.81818181818181,40.90909090909091,77993.21768522923,21600.0,11.457871304368961,"[thermal,sar]"
513,0.0,57.27272727272728,75657.58220462296,21600.0,19.056636936490477,"[thermal,visual]"
35,-90.0,106.36363636363636,30230.620032407598,21600.0,50.36559292385321,"[sar,thermal]"
630,24.545454545454547,-65.45454545454545,67979.72815418159,21600.0,78.68152542730982,"[sar,visual]"
114,-73.63636363636364,32.72727272727272,61445.54877786649,21600.0,9.93383765459418,"[visual,sar]"
604,16.36363636363636,81.81818181818181,41325.914177646664,21600.0,35.064006567081364,"[sar,visual]"
747,40.90909090909091,171.8181818181818,30331.69749751706,21600.0,21.043651031626908,"[visual,thermal]"
869,65.45454545454544,90.0,4538.855953169041,21600.0,4.895058011650367,"[thermal,visual]"
557,8.181818181818187,57.27272727272728,13525.621284192654,21600.0,58.14829410724928,"[thermal,sar]"
4,-90.0,-147.27272727272728,62278.82264710797,21600.0,29.632138779376017,"[thermal,visual]"
314,-32.72727272727273,-130.9090909090909,70074.92311508761,21600.0,54.642211677047,"[sar,thermal]"
997,90.0,57.27272727272728,44650.19781256888,21600.0,40.10039850274649,"[thermal,sar]"
613,16.36363636363636,155.45454545454544,23463.48152861149,21600.0,94.91612602038734,"[thermal,visual]"
444,-8.181818181818187,-147.27272727272728,31995.61766020875,21600.0,86.40567181474132,"[visual,thermal]"
877,65.45454545454544,155.45454545454544,38748.89136731807,21600.0,14.203203370882811,"[sar,thermal]"
485,0.0,-171.8181818181818,20775.541698066772,21600.0,52.398203585812155,"[visual,sar]"
768,49.09090909090909,-16.363636363636374,57941.47590304225,21600.0,48.92629349095083,"[thermal,visual]"
831,57.27272727272728,139.0909090909091,75064.45366095983,21600.0,56.94884322473912,"[visual,thermal]"
504,0.0,-16.363636363636374,5223.887029383371,21600.0,40.1404921305901,"[visual,sar]"
877,65.45454545454544,155.45454545454544,82796.96696186194,21600.0,37.348281469953704,"[sar,visual]"
512,0.0,49.09090909090909,23695.739052932746,21600.0,24.5675785200975,"[thermal,visual]"
599,16.36363636363636,40.90909090909091,23616.065795951705,21600.0,12.795033176876135,"[sar,thermal]"
98,-73.63636363636364,-98.1818181818182,82023.35371831423,21600.0,4.079278004413389,"[sar,thermal]"
762,49.09090909090909,-65.45454545454545,26268.77157872457,21600.0,96.82628534238061,"[thermal,visual]"
867,65.45454545454544,73.63636363636363,75495.99242569994,21600.0,61.770709576534976,"[thermal,visual]"
770,49.09090909090909,0.0,38966.95367325226,21600.0,45.95263564383141,"[thermal,sar]"
435,-16.36363636363636,139.0909090909091,84816.93186325546,21600.0,53.33925467713046,"[sar,thermal]"
224,-49.09090909090909,-147.27272727272728,20267.838987592484,21600.0,80.24627514683455,"[visual,sar]"
488,0.0,-147.27272727272728,76535.06298483186,21600.0,96.98975501802558,"[thermal,visual]"
703,32.72727272727272,171.8181818181818,9901.490979567407,21600.0,14.250799144554238,"[sar,visual]"
743,40.90909090909091,139.0909090909091,47917.185754960505,21600.0,42.10785275294765,"[thermal,sar]"
945,81.81818181818181,-8.181818181818187,39076.02420542454,21600.0,71.63999765568083,"[thermal,visual]"
9,-90.0,-106.36363636363636,64460.54478643617,21600.0,32.59229342088595,"[visual,sar]"
881,73.63636363636363,-171.8181818181818,8470.246517278063,21600.0,29.31100867634411,"[visual,thermal]"
896,73.63636363636363,-49.09090909090909,60615.21478692035,21600.0,14.29084986061585,"[sar,thermal]"
120,-73.63636363636364,81.81818181818181,26013.14807126338,21600.0,47.65222808714725,"[thermal,visual]"
5,-90.0,-139.0909090909091,56006.84109490899,21600.0,11.008539640160764,"[thermal,sar]"
312,-32.72727272727273,-147.27272727272728,11030.726919494333,21600.0,45.17168560081153,"[sar,visual]"
812,57.27272727272728,-16.363636363636374,42686.00198332354,21600.0,34.252607228818945,"[visual,sar]"
639,24.545454545454547,8.181818181818187,287.9365615001582,21600.0,88.26017391096465,"[thermal,sar]"
241,-49.09090909090909,-8.181818181818187,77981.43010097602,21600.0,80.32548497785797,"[sar,visual]"
176,-57.27272727272727,-180.0,84148.75308445096,21600.0,60.43452691870363,"[visual,sar]"
