gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2442,50.73958300000004,-60.74687499999993,53905.70588713036,21600.0,76.09182878423476,"[sar,visual]"
1557,46.44102700000008,124.36979200000007,9868.289314711732,21600.0,15.224935621638114,"[thermal,visual]"
176,35.532092000000034,133.20131300000003,53969.74230016716,21600.0,97.35907833405989,"[visual,thermal]"
729,62.69780500000007,65.33123500000005,46248.32411997418,21600.0,12.814070273165202,"[sar,visual]"
3302,32.43707100000006,71.37708300000008,14276.705563409247,21600.0,73.20619820651704,"[visual,sar]"
4116,62.57435100000004,-117.87999199999996,36738.905924860715,21600.0,34.720466658205375,"[visual,thermal]"
3799,65.31025000000005,-98.192682,3532.165449141538,21600.0,51.20786875829009,"[visual,thermal]"
1326,68.68537600000008,153.93537700000002,25471.549291905627,21600.0,45.160920320931055,"[sar,thermal]"
1736,66.32598500000006,32.01562500000006,46299.77550872479,21600.0,62.87974424180754,"[sar,thermal]"
3448,63.74119700000006,-100.42428499999994,60202.56913436379,21600.0,43.52990328647833,"[thermal,visual]"
1434,-32.18128599999994,-64.42295399999995,23566.018051516665,21600.0,93.25118822534692,"[thermal,sar]"
3319,69.24067600000006,70.73645800000008,19557.582677252765,21600.0,50.53966588041428,"[sar,thermal]"
574,55.196439000000055,-124.786907,48772.2662271216,21600.0,67.1835023612667,"[thermal,visual]"
2668,63.04253700000004,25.52432200000004,54464.57216521313,21600.0,75.60516479723822,"[thermal,visual]"
911,40.76860400000004,73.06485000000004,37723.28375543317,21600.0,75.75362545589391,"[sar,thermal]"
390,-28.922916999999984,135.57291700000007,3347.7882123607264,21600.0,55.1823921329467,"[sar,thermal]"
1682,-41.14296699999994,-72.40882299999998,26821.60780022252,21600.0,8.244199649092298,"[sar,visual]"
1488,50.95026500000006,73.99296400000003,54107.42840283294,21600.0,85.9092038029299,"[visual,sar]"
662,65.47062200000005,15.850306000000046,74751.46373875655,21600.0,27.248644839517855,"[thermal,visual]"
61,-2.5908939999999347,-60.89144999999996,38630.50676067955,21600.0,57.60202503256261,"[thermal,sar]"
2156,-1.457593999999972,31.511749000000066,36691.86496607143,21600.0,28.85228674883341,"[visual,sar]"
863,-42.02998299999996,146.91972600000008,45577.41387955991,21600.0,23.16814151684703,"[visual,thermal]"
835,62.486376000000064,-102.92029199999996,2410.0870725348295,21600.0,68.77763379964843,"[visual,thermal]"
165,60.78274600000003,-105.71225599999995,334.048825402602,21600.0,90.9499022479406,"[thermal,visual]"
4438,10.256944000000033,-75.19607399999995,76888.7724876222,21600.0,31.723778843308626,"[sar,thermal]"
4497,29.34824700000007,112.99290400000008,19250.663320828007,21600.0,13.797483337222527,"[thermal,visual]"
3621,-5.0354169999999385,150.08541700000012,74472.22454633348,21600.0,60.5824044194047,"[sar,thermal]"
1878,60.57454300000006,-96.92149999999998,28735.757269818023,21600.0,18.369762233944286,"[sar,thermal]"
4524,-22.15369499999997,-48.751011999999946,1133.0207894158189,21600.0,71.81736864620451,"[thermal,visual]"
3941,13.285959000000048,14.91145800000004,7980.19824279646,21600.0,95.71391048418272,"[visual,sar]"
892,40.56873400000006,87.55582600000008,40771.54615033201,21600.0,84.67800142931625,"[visual,sar]"
2055,55.94420500000007,-63.09898599999997,18982.846190426983,21600.0,47.00065057374021,"[thermal,visual]"
4199,36.35046800000004,-96.09032299999996,50053.680838699205,21600.0,83.26591649850509,"[sar,visual]"
4766,63.93319900000006,33.557026000000064,73029.6645887648,21600.0,72.79820320177764,"[thermal,visual]"
4010,35.10636200000005,97.78486600000008,26717.416090829312,21600.0,42.943983275059814,"[sar,visual]"
3860,58.76423700000004,-100.70540799999998,37197.38410826237,21600.0,3.794206249247023,"[thermal,sar]"
2494,49.697081000000026,-74.71979199999998,15904.957879665133,21600.0,22.689408604734407,"[thermal,visual]"
337,36.702154000000064,-96.92703199999994,24537.569600778417,21600.0,36.31573592789022,"[visual,sar]"
