gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
319,53.71538600000008,-63.091980999999976,866.2250877046521,900.0,96.63697906197474,"[sar,visual]"
528,8.846226000000058,-74.96534799999995,57259.38400258613,900.0,53.991773884061445,"[visual,thermal]"
682,44.45631600000007,-100.39797,67322.99129661474,900.0,52.016806908253635,"[thermal,sar]"
457,64.13771600000007,15.905113000000028,64036.298249400614,900.0,82.20399089186068,"[visual,thermal]"
886,53.864543000000026,-92.95731999999998,16334.359517803603,900.0,86.55496668131248,"[thermal,sar]"
270,57.57219700000008,34.517187000000035,5154.628640192973,900.0,87.67443132429963,"[sar,thermal]"
239,59.17655900000005,-74.99366999999995,64984.69132774848,900.0,45.97059412072465,"[visual,thermal]"
735,-26.72291699999994,120.2979170000001,80771.53306191227,900.0,31.213415594077897,"[thermal,visual]"
640,-36.84374999999994,-62.04374999999993,54941.825789936665,900.0,35.96618864585458,"[thermal,sar]"
435,69.54072900000006,-131.13541699999996,17941.37262008612,900.0,45.51430450054043,"[visual,thermal]"
357,67.81680900000003,-53.11697899999996,19099.071099906552,900.0,12.25624273824888,"[visual,sar]"
502,50.278853000000026,-112.82708299999996,85705.3449117209,900.0,90.75407159053154,"[visual,sar]"
199,65.99601000000007,-123.01324799999998,34999.25716872633,900.0,65.7392726639201,"[sar,thermal]"
499,75.22096900000008,100.08958300000006,38465.71376377414,900.0,73.86182250824996,"[visual,sar]"
163,13.943994000000032,-88.93193999999994,78781.99286107969,900.0,66.7539919787806,"[sar,thermal]"
732,34.40208300000006,85.77291700000006,44595.26680841392,900.0,89.17272513304128,"[sar,visual]"
654,36.22721700000005,-84.09267999999997,81432.58111354215,900.0,76.42024911570843,"[visual,sar]"
794,43.772917000000064,51.20208300000007,3711.824573215252,900.0,96.53853368254534,"[thermal,visual]"
514,63.68953400000004,64.87707200000006,39917.3075427098,900.0,98.56416031560666,"[thermal,sar]"
927,64.21040500000004,-114.72290599999997,32524.756923699708,900.0,4.9625855866942015,"[visual,sar]"
588,60.73483600000003,-103.80211799999996,75958.34851041861,900.0,35.4116904600199,"[sar,thermal]"
647,68.20064200000007,-126.60625,55694.954331359855,900.0,97.96374859468709,"[sar,visual]"
346,62.10428100000007,38.48165300000005,44782.564939020456,900.0,18.207333361573852,"[visual,sar]"
740,48.619181000000026,-90.06562499999995,24227.988381214163,900.0,76.63850395747335,"[visual,sar]"
623,66.57109800000006,17.73180700000006,48352.0906444481,900.0,28.07783175771934,"[visual,sar]"
80,63.40591900000004,-96.369713,53454.51102639309,900.0,70.89462754242119,"[sar,visual]"
531,50.75512000000003,-87.99905999999999,31788.840391171423,900.0,79.48582691198588,"[thermal,visual]"
843,49.88303400000007,36.98229200000003,50902.969234615484,900.0,89.38048002939617,"[visual,thermal]"
525,66.78272500000003,-90.83158499999996,72612.98436409078,900.0,10.756960502418512,"[thermal,visual]"
586,65.59066000000007,18.163188000000048,71908.30999066631,900.0,34.27279426743609,"[visual,sar]"
590,64.21563500000008,27.78541700000005,41812.77792101109,900.0,33.27755867899875,"[thermal,sar]"
938,60.99056300000007,26.548958000000027,53905.70588713036,900.0,85.55889375373962,"[sar,visual]"
810,-32.66906999999998,149.11042400000008,9868.289314711732,900.0,71.97334305832153,"[sar,thermal]"
639,61.78552700000006,75.37709700000005,60014.75870194276,900.0,29.946678892961597,"[visual,thermal]"
91,55.14558200000005,-98.44986099999994,46248.32411997418,900.0,12.814070273165202,"[sar,visual]"
412,30.68494000000004,117.19270400000003,14276.705563409247,900.0,73.20619820651704,"[visual,sar]"
514,63.68953400000004,64.87707200000006,36738.905924860715,900.0,34.720466658205375,"[visual,thermal]"
474,68.45513100000005,153.58836800000006,3532.165449141538,900.0,51.20786875829009,"[visual,thermal]"
748,64.56359400000008,-117.20525099999998,25471.549291905627,900.0,16.188536920852357,"[thermal,sar]"
548,38.91041700000005,-5.4104169999999385,4369.90308470767,900.0,63.53134975733518,"[thermal,visual]"
60,45.416157000000055,-77.79001099999994,84167.55548817241,900.0,69.6788994610692,"[visual,sar]"
747,-40.78806499999996,-72.68761399999994,71129.85075949972,900.0,40.16018337943807,"[visual,sar]"
583,6.154790000000048,101.27134800000005,80569.02662669975,900.0,20.751675753657683,"[sar,thermal]"
290,59.614663000000064,13.31046200000003,35010.53728212618,900.0,68.25216548141421,"[sar,thermal]"
738,45.86458300000004,66.32291700000007,48772.2662271216,900.0,7.017767184849843,"[sar,visual]"
333,50.52474700000005,-60.76631199999997,54464.57216521313,900.0,75.60516479723822,"[thermal,visual]"
113,55.31959500000005,-97.00404299999995,37723.28375543317,900.0,75.75362545589391,"[sar,thermal]"
782,1.6133820000000585,32.34902600000004,3347.7882123607264,900.0,94.6341239271331,"[sar,thermal]"
210,65.93641600000007,-91.06354199999998,26821.60780022252,900.0,8.244199649092298,"[sar,visual]"
186,58.85194700000005,16.626877000000036,54107.42840283294,900.0,85.9092038029299,"[visual,sar]"
82,1.3064580000000203,33.47445700000003,74751.46373875655,900.0,27.248644839517855,"[thermal,visual]"
7,17.305071000000055,103.73958300000004,38630.50676067955,900.0,57.60202503256261,"[thermal,sar]"
269,28.141373000000044,-81.35104199999995,36691.86496607143,900.0,28.85228674883341,"[visual,sar]"
819,69.10085400000008,-92.70935199999995,45577.41387955991,900.0,10.538839721442317,"[visual,thermal]"
966,53.54335300000008,-68.07480299999997,25537.466973141476,900.0,91.7130268089695,"[thermal,visual]"
902,40.443948000000034,29.339923000000056,10333.23473423246,900.0,88.02010233318916,"[sar,thermal]"
803,63.88008500000007,-108.02212799999997,78580.71554222067,900.0,48.75242760938162,"[visual,thermal]"
326,58.24788900000004,-104.44746199999996,17213.77637160746,900.0,11.80725819663272,"[sar,thermal]"
639,61.78552700000006,75.37709700000005,56712.84463939387,900.0,51.54865798674334,"[visual,sar]"
340,44.48853200000008,-78.22702499999997,1919.394204849831,900.0,5.919511787090559,"[thermal,visual]"
636,46.98282300000005,-119.26458299999996,76517.36069337968,900.0,82.86713030851543,"[sar,thermal]"
262,64.78576400000003,-97.02045499999996,49320.64751568369,900.0,9.2363405587922,"[sar,visual]"
483,57.66839700000003,-100.17017399999996,43063.68952030456,900.0,26.093414288832072,"[thermal,sar]"
181,53.48035600000003,-73.05104199999994,76266.19721560858,900.0,21.970886794475675,"[visual,thermal]"
280,62.65296300000006,29.244792000000075,28409.5537935808,900.0,57.932500970716674,"[sar,thermal]"
865,-42.02998299999996,146.91972600000008,54076.35370349385,900.0,92.71535714032662,"[visual,thermal]"
730,-29.964582999999948,-64.72708299999994,26717.416090829312,900.0,48.96045582699763,"[sar,visual]"
482,61.46199200000007,11.282763000000044,37197.38410826237,900.0,3.794206249247023,"[thermal,sar]"
311,61.57591800000006,29.654813000000047,15904.957879665133,900.0,22.689408604734407,"[thermal,visual]"
42,39.37270900000004,-112.03019999999998,24537.569600778417,900.0,36.31573592789022,"[visual,sar]"
966,53.54335300000008,-68.07480299999997,72004.1896928648,900.0,12.24263848644227,"[sar,visual]"
536,-8.491501999999969,28.878979000000072,65452.481186220946,900.0,72.61012203884843,"[visual,thermal]"
314,35.25757300000004,99.16458300000004,36483.848335493545,900.0,1.6668902922890139,"[visual,thermal]"
239,59.17655900000005,-74.99366999999995,25010.486439559172,900.0,42.79901682644693,"[thermal,visual]"
306,62.51868000000008,27.39368600000006,32253.652929657615,900.0,3.300318035832017,"[visual,sar]"
737,-4.071026999999958,-62.958151999999984,75260.1538072102,900.0,83.01209766567112,"[thermal,sar]"
786,33.32705400000003,-95.62711199999995,57783.56960485121,900.0,52.85241364301516,"[sar,visual]"
723,77.78895400000005,-20.333069999999964,8131.935481024195,900.0,17.57635610251198,"[visual,thermal]"
421,70.07048800000007,158.98393800000008,78482.90360934415,900.0,61.85540242953661,"[thermal,sar]"
833,62.25441500000005,-106.11762599999996,85306.2598952188,900.0,60.94191228928726,"[sar,thermal]"
915,51.19906000000003,-93.79544499999996,80018.05776086355,900.0,51.12192147774262,"[sar,visual]"
450,10.955356000000052,-71.37699899999996,34531.1585734781,900.0,76.34258304876754,"[visual,thermal]"
254,64.57133300000004,-116.54241499999996,79736.95184870731,900.0,79.62732845165161,"[visual,sar]"
370,9.84367700000007,76.96880400000003,67211.44666347757,900.0,29.459560748667315,"[visual,sar]"
211,74.38737300000008,104.47812500000003,52541.20698332314,900.0,64.70583526432505,"[sar,thermal]"
543,67.56513600000005,-52.390560999999934,77092.64662298399,900.0,72.3877631584179,"[sar,visual]"
164,60.78274600000003,-105.71225599999995,51434.139515686955,900.0,97.12215929966129,"[thermal,sar]"
938,60.99056300000007,26.548958000000027,49165.842042097065,900.0,22.602262919345183,"[visual,thermal]"
305,47.63899900000007,-94.02604199999996,27338.9747906212,900.0,58.95500439496618,"[sar,visual]"
249,-30.93831799999998,119.65731100000004,72738.7386647053,900.0,21.9779361479283,"[sar,thermal]"
947,31.646550000000047,88.54253800000004,77689.84831699096,900.0,50.13538590526073,"[sar,visual]"
432,19.33843100000007,74.60938800000008,52445.863558192585,900.0,9.337544638953288,"[visual,thermal]"
606,31.48099900000005,-92.11602899999995,81708.40646538064,900.0,42.36614463353431,"[sar,visual]"
950,33.87291700000003,88.31875000000008,42878.720856908105,900.0,56.66907246408609,"[visual,sar]"
835,50.51729700000004,-127.01770799999996,17924.727873873668,900.0,78.29789647044966,"[thermal,visual]"
702,26.84487500000006,-108.36759899999998,72669.09343122199,900.0,3.6869378879201276,"[thermal,sar]"
32,64.20683100000008,29.569026000000065,77002.00551051526,900.0,80.83658291164159,"[sar,visual]"
113,55.31959500000005,-97.00404299999995,74582.00219555148,900.0,87.58433859275986,"[thermal,visual]"
97,59.65976400000005,-106.59764299999996,39567.045994501124,900.0,0.7630031358243028,"[sar,thermal]"
41,61.84737600000005,-48.34347299999996,44097.19191631431,900.0,40.651436940564224,"[sar,visual]"
70,-3.014671999999962,-61.24860099999995,58806.345853947256,900.0,20.80392607217445,"[thermal,sar]"
613,51.82137300000005,4.139583000000073,78816.84242367237,900.0,41.61395155628047,"[sar,thermal]"
746,-38.79685699999993,177.12182800000005,27370.41952610953,900.0,60.11458141541161,"[thermal,visual]"
630,56.39042100000006,-105.67708999999996,30714.53604314194,900.0,19.88125505804872,"[sar,thermal]"
631,66.50208300000003,-93.92708299999998,68541.78713786992,900.0,72.77568171167623,"[visual,sar]"
807,60.67512500000004,29.994792000000075,64251.22264435932,900.0,79.82857371949311,"[sar,visual]"
69,56.62974000000003,-62.51198899999997,45108.86617697924,900.0,70.464678768354,"[thermal,visual]"
251,44.52306400000003,-116.05305699999997,32404.068145756744,900.0,87.13863966000997,"[thermal,sar]"
259,71.52901900000006,-108.60387199999997,56668.590166986236,900.0,33.09543495618945,"[visual,thermal]"
581,60.12324000000007,9.78114000000005,30908.53582589616,900.0,21.98283202423128,"[visual,thermal]"
178,35.532092000000034,133.20131300000003,32536.264147325306,900.0,44.85305710259564,"[visual,thermal]"
328,69.26933100000008,-93.28301999999996,50929.538646160334,900.0,19.84142560352298,"[sar,visual]"
491,55.77061500000008,-101.591074,20008.380767740575,900.0,88.53518596508489,"[sar,thermal]"
218,49.29383400000006,-88.78951799999999,5146.353878704364,900.0,5.20629057587747,"[visual,thermal]"
78,57.84242100000006,162.1369780000001,34735.39055746522,900.0,21.75164644038364,"[thermal,sar]"
412,30.68494000000004,117.19270400000003,22957.190432770538,900.0,25.946008305465583,"[thermal,visual]"
477,46.78125000000006,33.37291700000003,64477.9388186798,900.0,64.40916989854001,"[sar,thermal]"
51,52.32291700000008,-114.07708299999996,54322.96347748778,900.0,77.77038279391645,"[thermal,visual]"
729,66.28476800000004,-88.44895799999995,30875.91308540289,900.0,43.792359948127434,"[sar,visual]"
606,31.48099900000005,-92.11602899999995,35750.61455754506,900.0,11.967773703982376,"[visual,sar]"
190,61.25119200000006,24.36138600000004,10857.416825019043,900.0,58.057313708951085,"[sar,visual]"
36,44.48055700000003,-75.79424599999999,17094.542577100772,900.0,26.542067580996154,"[visual,sar]"
660,67.20854300000008,-105.57430999999995,69742.86605395653,900.0,70.73080091698577,"[sar,thermal]"
128,60.38885800000003,-74.98438599999997,64175.03504793171,900.0,22.218198824852298,"[visual,sar]"
756,5.607800000000054,-3.169793999999968,24582.012543650817,900.0,65.69063298023639,"[visual,thermal]"
783,40.211205000000064,28.460761000000048,14.321104030458542,900.0,82.88663092509564,"[visual,thermal]"
760,24.415835000000072,115.36609700000008,58200.4481513322,900.0,28.22746428985895,"[thermal,sar]"
632,28.53958300000005,-106.73958299999998,29719.427854868867,900.0,25.23646128559658,"[thermal,sar]"
641,32.58511900000008,-101.13706199999996,82535.61434156478,900.0,78.82565556557809,"[visual,thermal]"
149,-6.752164999999934,-43.56882799999994,23536.80917132774,900.0,45.02113873409188,"[thermal,sar]"
339,63.19055600000007,13.621704000000022,37192.73085299239,900.0,87.80794576366347,"[thermal,visual]"
932,31.114473000000032,118.84384100000013,47219.92797757614,900.0,67.66927201063837,"[visual,sar]"
211,74.38737300000008,104.47812500000003,74042.75338121405,900.0,20.768860242726518,"[visual,thermal]"
214,76.99638800000008,-66.40728499999994,39727.73005385263,900.0,51.56628114349997,"[visual,thermal]"
798,58.27885900000007,-97.19563499999998,33705.82064146985,900.0,3.8359297537150394,"[sar,thermal]"
989,72.01171200000005,149.3557280000001,39115.01169007238,900.0,17.38786354349442,"[thermal,visual]"
362,61.81154000000004,-98.23541699999998,60771.9129475357,900.0,76.60261810648011,"[visual,thermal]"
415,69.52326100000005,-106.91641099999998,71587.4798134095,900.0,59.131264077814436,"[visual,sar]"
994,61.49542900000006,-99.66044499999998,32172.840392639235,900.0,86.44994431793842,"[sar,thermal]"
290,59.614663000000064,13.31046200000003,6190.953729113248,900.0,72.91030679443034,"[visual,sar]"
55,73.09261900000007,-118.83376599999995,5332.208495335242,900.0,73.24123636458023,"[thermal,visual]"
591,55.20785600000005,-94.30265699999995,8451.80448964495,900.0,54.333715435871696,"[thermal,sar]"
807,60.67512500000004,29.994792000000075,65590.49997537733,900.0,75.44947647490626,"[sar,thermal]"
742,68.93125000000003,159.95208300000002,50727.75462414593,900.0,35.93591211457596,"[sar,thermal]"
704,57.29543000000007,14.311862000000076,56609.93491525589,900.0,43.5413232609275,"[visual,thermal]"
647,68.20064200000007,-126.60625,6116.392836837789,900.0,75.02125500779293,"[thermal,sar]"
273,35.13319400000006,116.66314100000012,81228.98736381454,900.0,96.76677270889641,"[sar,visual]"
2,62.49461300000007,-100.64456399999996,12726.786027719381,900.0,31.00664532035876,"[thermal,sar]"
916,42.99940300000003,-82.42257599999994,21446.287504482327,900.0,75.19728086094156,"[thermal,sar]"
733,-6.270656999999972,-80.70012199999996,61628.29807241144,900.0,65.37032744064946,"[sar,thermal]"
226,49.51875000000007,115.58125000000008,5961.257207392094,900.0,18.78149438012019,"[sar,thermal]"
314,35.25757300000004,99.16458300000004,23850.230781565097,900.0,61.77578383457063,"[thermal,sar]"
433,60.60345900000004,-95.16979199999996,78104.94261343547,900.0,40.05124982396918,"[sar,visual]"
705,39.09120600000006,45.40208300000006,30173.335287818554,900.0,35.53705544913402,"[visual,thermal]"
39,23.80354200000005,113.25364000000002,44158.14674422412,900.0,37.178349976263384,"[thermal,visual]"
615,-27.27867999999995,-52.38152899999994,63554.242934084956,900.0,48.46906318180776,"[thermal,visual]"
150,20.05208300000004,-100.66680599999997,13119.66408022655,900.0,63.816775231599124,"[visual,sar]"
257,59.87062200000008,13.146110000000022,31775.348284075946,900.0,7.541212305694101,"[visual,sar]"
541,32.22447800000003,46.59266900000006,57342.93775100382,900.0,38.93488662059005,"[visual,thermal]"
126,50.25217600000008,-116.94365999999997,19941.101979760468,900.0,13.133535301828248,"[visual,sar]"
829,30.978285000000028,89.95476400000007,40575.74999279966,900.0,20.383456854754545,"[visual,thermal]"
793,63.48765400000008,-96.02708699999994,48547.77511038997,900.0,60.401429288148556,"[visual,thermal]"
597,34.594010000000026,-5.193196999999941,73517.39747678857,900.0,64.61301202272215,"[sar,visual]"
73,61.78530500000005,21.73541700000004,50772.11336842557,900.0,60.53258560196064,"[visual,thermal]"
561,58.81791300000003,-118.733164,70532.57366231977,900.0,27.278587024420908,"[sar,visual]"
870,64.11557300000004,80.52578200000005,25830.556038723742,900.0,16.058913039554422,"[visual,sar]"
24,65.93205800000004,-98.63494799999997,20493.619989266175,900.0,99.26345529321402,"[visual,sar]"
813,67.54897000000005,34.309375000000045,16656.836957772706,900.0,81.2166766431109,"[visual,sar]"
62,49.08115500000008,33.24733700000007,22701.866805720354,900.0,94.41892053197188,"[sar,visual]"
816,-23.65292099999993,148.06562500000007,67877.54631962928,900.0,54.64331860817714,"[thermal,visual]"
207,42.25106000000005,20.044928000000027,26489.554616164958,900.0,1.7459665329068619,"[visual,sar]"
984,34.11510200000004,44.96979200000004,4862.59525683626,900.0,62.27433153517041,"[sar,thermal]"
843,49.88303400000007,36.98229200000003,59315.631192100875,900.0,38.10627061514167,"[sar,visual]"
304,-43.85480499999994,172.3774370000001,22808.646062465148,900.0,36.84959044274162,"[visual,thermal]"
823,48.16599300000007,-56.77957999999995,84851.72479217534,900.0,73.15585601358362,"[sar,visual]"
210,65.93641600000007,-91.06354199999998,37869.361607636565,900.0,52.34392095863068,"[visual,sar]"
663,65.75048700000008,65.98296200000004,10766.40262187196,900.0,56.23830838112479,"[sar,thermal]"
518,45.64375000000007,57.10208300000005,41239.86366334687,900.0,96.9050596662843,"[sar,visual]"
412,30.68494000000004,117.19270400000003,70163.59579855281,900.0,42.35443463865639,"[sar,visual]"
899,56.73394600000006,-105.31703299999998,52790.62007627499,900.0,69.00895406091666,"[sar,visual]"
738,45.86458300000004,66.32291700000007,2999.178969853947,900.0,85.96753884945375,"[sar,visual]"
282,29.389177000000075,-81.65639199999998,55989.330692806645,900.0,50.93499488248854,"[sar,visual]"
225,68.16644700000006,37.854862000000026,81082.8686605142,900.0,18.29234353717496,"[thermal,sar]"
615,-27.27867999999995,-52.38152899999994,722.805140810916,900.0,79.4109330641347,"[visual,sar]"
825,-3.579646999999966,-60.01477699999998,42714.89240539463,900.0,93.3784689853042,"[sar,visual]"
682,44.45631600000007,-100.39797,75638.38999276559,900.0,61.93139764308899,"[sar,visual]"
849,-17.83952499999998,-57.39681699999994,12148.70560374209,900.0,91.01796201538399,"[sar,visual]"
893,49.46878000000004,-117.46509499999996,71386.7288562034,900.0,40.893327490076146,"[thermal,visual]"
674,-23.28957299999996,123.1395940000001,44421.03101932504,900.0,85.40710698827266,"[thermal,sar]"
45,68.60509400000007,152.199247,17986.89352335062,900.0,89.02025727877765,"[visual,thermal]"
279,41.30489700000004,-120.05991099999994,59658.930850233366,900.0,43.63181759442658,"[sar,thermal]"
426,65.02284100000003,-118.01041599999996,64818.428950905,900.0,59.375359052699835,"[sar,visual]"
442,52.66362600000008,-65.84820899999994,83349.29338623962,900.0,24.592693228157835,"[visual,thermal]"
316,34.21605800000003,-93.11041699999998,46319.59976189658,900.0,40.43166463358212,"[thermal,visual]"
862,-17.718807999999967,-57.67345799999998,54864.09934188385,900.0,5.770111629749808,"[sar,visual]"
442,52.66362600000008,-65.84820899999994,73529.44328405194,900.0,58.57534456699999,"[thermal,sar]"
974,-40.15362299999998,-71.62616099999997,6506.450671701714,900.0,26.84400729061278,"[visual,thermal]"
59,-18.40200499999997,-57.45630999999997,5702.702728905408,900.0,67.97813418604241,"[visual,thermal]"
477,46.78125000000006,33.37291700000003,13993.441985126514,900.0,67.65462953161061,"[sar,thermal]"
846,52.68860300000006,111.67708300000004,51395.86244727802,900.0,22.125751521097726,"[sar,visual]"
272,58.93803800000006,-108.19085699999994,36477.00427626363,900.0,88.78111358130167,"[visual,thermal]"
569,11.618750000000034,105.08389500000004,40572.46335518037,900.0,35.29437315527839,"[sar,thermal]"
999,53.99901100000005,-75.43097399999994,45933.90202974494,900.0,74.66909590623769,"[sar,thermal]"
100,50.676022000000046,-93.96851499999995,42984.45704593533,900.0,42.965181419322285,"[sar,thermal]"
368,41.18601300000006,22.760076000000023,12834.500166423823,900.0,28.16932810007231,"[sar,visual]"
850,62.02732100000003,14.280768000000023,3586.0002561667943,900.0,40.32815118465186,"[sar,thermal]"
857,72.54317900000007,141.60781300000008,68013.65192705221,900.0,34.38058461959669,"[thermal,sar]"
767,58.67462800000004,-109.18669799999998,64635.692418872335,900.0,29.296281611227627,"[visual,thermal]"
207,42.25106000000005,20.044928000000027,27641.687451462538,900.0,71.457203289251,"[sar,visual]"
852,10.827071000000046,15.05174500000004,6504.183134192217,900.0,35.281535216526194,"[sar,thermal]"
422,54.32440000000008,-87.52448499999997,24102.643524993648,900.0,9.8286518115144,"[sar,thermal]"
618,39.07824300000004,-96.89960899999994,30681.893708907337,900.0,77.97275493443423,"[thermal,sar]"
667,-7.205945999999926,-62.875490999999954,66936.74192794888,900.0,62.88926042187819,"[sar,thermal]"
538,68.78541700000005,59.10208300000005,12691.88000250167,900.0,57.456295529285086,"[thermal,visual]"
596,63.82896200000005,27.91546500000004,12141.40152584738,900.0,2.2345037870732942,"[visual,thermal]"
313,55.68103700000006,-109.027089,51374.607494747994,900.0,37.64498244572504,"[sar,visual]"
461,53.68571200000008,21.77304900000007,83552.66254085633,900.0,86.55666919631835,"[thermal,visual]"
172,60.23556700000006,10.372895000000028,75916.305663938,900.0,11.240443961780233,"[thermal,sar]"
227,48.94798200000008,-92.00162699999998,86162.69225416158,900.0,20.755739633042204,"[visual,sar]"
472,61.584069000000056,-163.91145799999998,47681.7704721623,900.0,82.76413824672268,"[visual,thermal]"
497,45.303949000000046,-96.44935099999998,12460.01707389368,900.0,1.1198948677919929,"[sar,visual]"
486,40.106250000000045,-119.58124999999995,19168.957527680705,900.0,53.48159730502721,"[sar,thermal]"
252,41.88958300000007,-121.50208299999996,1527.5779333909636,900.0,32.8424639241417,"[visual,sar]"
442,52.66362600000008,-65.84820899999994,45667.788754878406,900.0,76.17075808173921,"[thermal,sar]"
268,53.08766900000006,-92.55104199999994,81978.37342533798,900.0,21.048972704869897,"[sar,thermal]"
287,50.77217000000008,-74.65937499999995,20432.16279286693,900.0,28.812049533996042,"[thermal,sar]"
786,33.32705400000003,-95.62711199999995,67242.86826679391,900.0,63.539963255979124,"[visual,thermal]"
893,49.46878000000004,-117.46509499999996,26596.25999091855,900.0,97.25243801891173,"[thermal,sar]"
20,-46.17708299999998,167.0937500000001,11751.63665696969,900.0,68.63731661870028,"[sar,visual]"
760,24.415835000000072,115.36609700000008,20720.35734886362,900.0,7.178482648556727,"[visual,sar]"
114,-32.43541699999997,120.58125000000008,32671.862402337065,900.0,42.7069253384573,"[thermal,visual]"
644,32.17291700000004,84.74791700000003,28977.213286369697,900.0,34.62232928191488,"[thermal,sar]"
407,52.86458300000004,74.11041700000004,67499.39268932094,900.0,33.15598142641266,"[thermal,sar]"
286,26.561383000000035,-99.16770799999996,2358.7348946586703,900.0,86.72188490787052,"[sar,thermal]"
546,48.59864600000003,-75.97988299999997,20470.63366841885,900.0,36.71569318494774,"[visual,sar]"
697,-0.9224369999999452,-79.74895799999996,54613.87251862851,900.0,98.05856522602457,"[visual,sar]"
984,34.11510200000004,44.96979200000004,59016.054145412105,900.0,44.426503628341976,"[sar,thermal]"
468,-29.602573999999947,122.40977600000008,16498.956560729846,900.0,99.33538870493739,"[thermal,sar]"
253,49.77004800000003,-117.47291699999994,68823.41176591965,900.0,65.61374400161509,"[sar,thermal]"
552,36.47704700000003,127.4825340000001,65889.0017330754,900.0,10.568751190967529,"[thermal,sar]"
155,60.45443400000005,-73.45714799999996,64625.92664088669,900.0,73.11491385067333,"[visual,thermal]"
424,30.539638000000025,52.81841400000008,17941.74129399678,900.0,14.113936643088575,"[visual,thermal]"
754,56.276797000000045,-117.71025099999996,84.60885304811647,900.0,24.989457341431564,"[sar,thermal]"
86,46.83625200000006,125.07812500000011,50053.60968105188,900.0,28.974695213390767,"[visual,thermal]"
302,57.68899000000005,-67.06049099999996,26843.50980068726,900.0,85.22566936870265,"[visual,thermal]"
103,-17.150571999999954,-58.40312499999993,40804.259212704164,900.0,63.80381911546355,"[visual,thermal]"
