gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
2868,-85.65920566936593,162.21615864805523,23566.018051516665,3600.0,93.25118822534692,"[thermal,sar]"
6639,53.27725629147048,97.5106935815806,19557.582677252765,3600.0,50.53966588041428,"[sar,thermal]"
1149,-23.88290728509186,45.62799843757017,48772.2662271216,3600.0,67.1835023612667,"[thermal,visual]"
5336,-74.09083673748196,117.59333744909428,54464.57216521313,3600.0,75.60516479723822,"[thermal,visual]"
1823,-84.27831476921067,157.60383217693004,37723.28375543317,3600.0,75.75362545589391,"[sar,thermal]"
781,63.78966118934568,27.38719173044888,3347.7882123607264,3600.0,55.1823921329467,"[sar,thermal]"
3365,-77.15779265950769,-7.12845200013868,26821.60780022252,3600.0,8.244199649092298,"[sar,visual]"
2976,-87.3160898670316,112.41049014572042,54107.42840283294,3600.0,85.9092038029299,"[visual,sar]"
1325,-84.73053801504135,-178.35172953889312,74751.46373875655,3600.0,27.248644839517855,"[thermal,visual]"
122,-86.93135490139693,-72.60254846370171,38630.50676067955,3600.0,57.60202503256261,"[thermal,sar]"
4312,38.63725513678688,47.84424458016832,36691.86496607143,3600.0,28.85228674883341,"[visual,sar]"
1726,16.59233786024346,107.14121463980808,45577.41387955991,3600.0,23.16814151684703,"[visual,thermal]"
1671,-67.91444501965813,84.15177175915613,2410.0870725348295,3600.0,68.77763379964843,"[visual,thermal]"
331,65.64066924877855,164.42764075797623,334.048825402602,3600.0,90.9499022479406,"[thermal,visual]"
8877,28.242243672890027,-4.779546602093888,76888.7724876222,3600.0,31.723778843308626,"[sar,thermal]"
8994,-26.88749058873676,136.5840217949279,19250.663320828007,3600.0,13.797483337222527,"[thermal,visual]"
7243,43.827264836003565,134.72871910798972,74472.22454633348,3600.0,60.5824044194047,"[sar,thermal]"
3757,49.37200691664128,139.96325555387222,28735.757269818023,3600.0,18.369762233944286,"[sar,thermal]"
9048,66.04426746198229,29.392609539230392,1133.0207894158189,3600.0,71.81736864620451,"[thermal,visual]"
7883,16.61421710883876,18.92453118891214,7980.19824279646,3600.0,95.71391048418272,"[visual,sar]"
1785,77.37446537629117,14.816500379395308,40771.54615033201,3600.0,84.67800142931625,"[visual,sar]"
4111,-25.795548918796584,30.63211981313489,18982.846190426983,3600.0,47.00065057374021,"[thermal,visual]"
8399,22.356891410488217,4.915996273384508,50053.680838699205,3600.0,83.26591649850509,"[sar,visual]"
9532,-77.20374096071272,-145.412475314631,73029.6645887648,3600.0,72.79820320177764,"[thermal,visual]"
8021,26.77053393319917,23.13388243720729,26717.416090829312,3600.0,42.943983275059814,"[sar,visual]"
7721,29.27691719892168,112.9790179843597,37197.38410826237,3600.0,3.794206249247023,"[thermal,sar]"
4989,-82.45076864664011,110.35052934223154,15904.957879665133,3600.0,22.689408604734407,"[thermal,visual]"
674,32.817955496401765,-109.3220654186005,24537.569600778417,3600.0,36.31573592789022,"[visual,sar]"
