t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MESSAGING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,LISTENING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,SENSING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,MANEUVERING
0.0,-4217.821,-3777.481,-4155.722,-0.441,-5.315,5.361,0.0,LISTENING
7.01,-4220.808,-3814.6,-4118.043,-0.407,-5.285,5.394,-7.01,MANEUVERING
7.01,-4220.808,-3814.6,-4118.043,-0.407,-5.285,5.394,-7.01,SENSING
7.01,-4220.808,-3814.6,-4118.043,-0.407,-5.285,5.394,-7.01,MANEUVERING
7.01,-4220.808,-3814.6,-4118.043,-0.407,-5.285,5.394,-7.01,LISTENING
7.63,-4221.06,-3817.873,-4114.7,-0.404,-5.282,5.397,-7.63,MANEUVERING
7.63,-4221.06,-3817.873,-4114.7,-0.404,-5.282,5.397,-7.63,SENSING
7.63,-4221.06,-3817.873,-4114.7,-0.404,-5.282,5.397,-7.63,MANEUVERING
7.63,-4221.06,-3817.873,-4114.7,-0.404,-5.282,5.397,-7.63,LISTENING
9.11,-4221.656,-3825.678,-4106.711,-0.397,-5.276,5.404,-9.11,MANEUVERING
9.11,-4221.656,-3825.678,-4106.711,-0.397,-5.276,5.404,-9.11,SENSING
9.11,-4221.656,-3825.678,-4106.711,-0.397,-5.276,5.404,-9.11,MANEUVERING
9.11,-4221.656,-3825.678,-4106.711,-0.397,-5.276,5.404,-9.11,LISTENING
15.4,-4224.069,-3858.743,-4072.642,-0.367,-5.248,5.434,-15.4,MANEUVERING
15.4,-4224.069,-3858.743,-4072.642,-0.367,-5.248,5.434,-15.4,SENSING
15.4,-4224.069,-3858.743,-4072.642,-0.367,-5.248,5.434,-15.4,MANEUVERING
15.4,-4224.069,-3858.743,-4072.642,-0.367,-5.248,5.434,-15.4,LISTENING
17.97,-4225.0,-3872.203,-4058.668,-0.354,-5.236,5.446,-17.97,MANEUVERING
17.97,-4225.0,-3872.203,-4058.668,-0.354,-5.236,5.446,-17.97,SENSING
17.97,-4225.0,-3872.203,-4058.668,-0.354,-5.236,5.446,-17.97,MANEUVERING
17.97,-4225.0,-3872.203,-4058.668,-0.354,-5.236,5.446,-17.97,LISTENING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,-20.0,MANEUVERING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,-20.0,SENSING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,-20.0,MANEUVERING
20.0,-4225.713,-3882.813,-4047.609,-0.344,-5.227,5.455,-20.0,LISTENING
21.95,-4226.379,-3892.989,-4036.968,-0.335,-5.219,5.464,-21.95,MANEUVERING
21.95,-4226.379,-3892.989,-4036.968,-0.335,-5.219,5.464,-21.95,SENSING
21.95,-4226.379,-3892.989,-4036.968,-0.335,-5.219,5.464,-21.95,MANEUVERING
21.95,-4226.379,-3892.989,-4036.968,-0.335,-5.219,5.464,-21.95,LISTENING
22.15,-4226.446,-3894.031,-4035.875,-0.334,-5.218,5.465,-22.15,MANEUVERING
22.15,-4226.446,-3894.031,-4035.875,-0.334,-5.218,5.465,-22.15,SENSING
22.15,-4226.446,-3894.031,-4035.875,-0.334,-5.218,5.465,-22.15,TRAVELING
22.15,-4226.446,-3894.031,-4035.875,-0.334,-5.218,5.465,-22.15,LISTENING
23.3,-4226.829,-3900.023,-4029.59,-0.328,-5.213,5.471,-22.15,TRAVELING
23.3,-4226.829,-3900.023,-4029.59,-0.328,-5.213,5.471,-22.15,SENSING
23.3,-4226.829,-3900.023,-4029.59,-0.328,-5.213,5.471,-22.15,TRAVELING
23.3,-4226.829,-3900.023,-4029.59,-0.328,-5.213,5.471,-22.15,LISTENING
23.85,-4227.009,-3902.886,-4026.582,-0.325,-5.21,5.473,-22.15,TRAVELING
23.85,-4227.009,-3902.886,-4026.582,-0.325,-5.21,5.473,-22.15,SENSING
23.85,-4227.009,-3902.886,-4026.582,-0.325,-5.21,5.473,-22.15,TRAVELING
23.85,-4227.009,-3902.886,-4026.582,-0.325,-5.21,5.473,-22.15,LISTENING
29.28,-4228.716,-3931.084,-3996.809,-0.299,-5.186,5.498,-22.15,TRAVELING
29.28,-4228.716,-3931.084,-3996.809,-0.299,-5.186,5.498,-22.15,SENSING
29.28,-4228.716,-3931.084,-3996.809,-0.299,-5.186,5.498,-22.15,TRAVELING
29.28,-4228.716,-3931.084,-3996.809,-0.299,-5.186,5.498,-22.15,LISTENING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,-22.15,TRAVELING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,-22.15,SENSING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,-22.15,TRAVELING
60.0,-4235.67,-4088.072,-3825.849,-0.15,-5.044,5.637,-22.15,LISTENING
106.33,-4237.468,-4316.383,-3560.22,0.076,-4.82,5.834,-22.15,TRAVELING
106.33,-4237.468,-4316.383,-3560.22,0.076,-4.82,5.834,-22.15,SENSING
106.33,-4237.468,-4316.383,-3560.22,0.076,-4.82,5.834,-22.15,TRAVELING
106.33,-4237.468,-4316.383,-3560.22,0.076,-4.82,5.834,-22.15,LISTENING
140.0,-4232.211,-4475.644,-3361.617,0.241,-4.649,5.968,-22.15,TRAVELING
140.0,-4232.211,-4475.644,-3361.617,0.241,-4.649,5.968,-22.15,SENSING
140.0,-4232.211,-4475.644,-3361.617,0.241,-4.649,5.968,-22.15,TRAVELING
140.0,-4232.211,-4475.644,-3361.617,0.241,-4.649,5.968,-22.15,LISTENING
158.34,-4227.023,-4559.948,-3251.574,0.33,-4.553,6.038,-22.15,TRAVELING
158.34,-4227.023,-4559.948,-3251.574,0.33,-4.553,6.038,-22.15,SENSING
158.34,-4227.023,-4559.948,-3251.574,0.33,-4.553,6.038,-22.15,TRAVELING
158.34,-4227.023,-4559.948,-3251.574,0.33,-4.553,6.038,-22.15,LISTENING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,-22.15,TRAVELING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,-22.15,SENSING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,-22.15,TRAVELING
180.0,-4218.788,-4657.233,-3119.991,0.436,-4.438,6.118,-22.15,LISTENING
186.45,-4215.896,-4685.718,-3080.478,0.467,-4.404,6.141,-22.15,TRAVELING
186.45,-4215.896,-4685.718,-3080.478,0.467,-4.404,6.141,-22.15,SENSING
186.45,-4215.896,-4685.718,-3080.478,0.467,-4.404,6.141,-22.15,TRAVELING
186.45,-4215.896,-4685.718,-3080.478,0.467,-4.404,6.141,-22.15,LISTENING
190.0,-4214.217,-4701.301,-3058.667,0.484,-4.384,6.153,-22.15,TRAVELING
190.0,-4214.217,-4701.301,-3058.667,0.484,-4.384,6.153,-22.15,SENSING
190.0,-4214.217,-4701.301,-3058.667,0.484,-4.384,6.153,-22.15,TRAVELING
190.0,-4214.217,-4701.301,-3058.667,0.484,-4.384,6.153,-22.15,LISTENING
209.83,-4203.717,-4787.079,-2936.027,0.581,-4.276,6.222,-22.15,TRAVELING
209.83,-4203.717,-4787.079,-2936.027,0.581,-4.276,6.222,-22.15,SENSING
209.83,-4203.717,-4787.079,-2936.027,0.581,-4.276,6.222,-22.15,TRAVELING
209.83,-4203.717,-4787.079,-2936.027,0.581,-4.276,6.222,-22.15,LISTENING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,-22.15,TRAVELING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,-22.15,SENSING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,-22.15,TRAVELING
210.0,-4203.618,-4787.805,-2934.97,0.581,-4.275,6.222,-22.15,LISTENING
210.81,-4203.148,-4791.262,-2929.931,0.585,-4.27,6.225,-22.15,TRAVELING
210.81,-4203.148,-4791.262,-2929.931,0.585,-4.27,6.225,-22.15,SENSING
210.81,-4203.148,-4791.262,-2929.931,0.585,-4.27,6.225,-22.15,TRAVELING
210.81,-4203.148,-4791.262,-2929.931,0.585,-4.27,6.225,-22.15,LISTENING
220.0,-4197.592,-4830.231,-2872.61,0.63,-4.219,6.256,-22.15,TRAVELING
220.0,-4197.592,-4830.231,-2872.61,0.63,-4.219,6.256,-22.15,SENSING
220.0,-4197.592,-4830.231,-2872.61,0.63,-4.219,6.256,-22.15,TRAVELING
220.0,-4197.592,-4830.231,-2872.61,0.63,-4.219,6.256,-22.15,LISTENING
233.7,-4188.55,-4887.45,-2786.64,0.696,-4.142,6.301,-22.15,TRAVELING
233.7,-4188.55,-4887.45,-2786.64,0.696,-4.142,6.301,-22.15,SENSING
233.7,-4188.55,-4887.45,-2786.64,0.696,-4.142,6.301,-22.15,TRAVELING
233.7,-4188.55,-4887.45,-2786.64,0.696,-4.142,6.301,-22.15,LISTENING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,-22.15,TRAVELING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,-22.15,SENSING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,-22.15,TRAVELING
300.0,-4132.027,-5149.178,-2362.406,1.015,-3.758,6.498,-22.15,LISTENING
301.6,-4130.403,-5155.177,-2352.011,1.022,-3.748,6.502,-22.15,TRAVELING
301.6,-4130.403,-5155.177,-2352.011,1.022,-3.748,6.502,-22.15,SENSING
301.6,-4130.403,-5155.177,-2352.011,1.022,-3.748,6.502,-22.15,TRAVELING
301.6,-4130.403,-5155.177,-2352.011,1.022,-3.748,6.502,-22.15,LISTENING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,-22.15,TRAVELING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,-22.15,SENSING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,-22.15,TRAVELING
370.0,-4049.62,-5397.136,-1901.531,1.346,-3.331,6.67,-22.15,LISTENING
380.92,-4034.686,-5433.097,-1828.597,1.397,-3.263,6.694,-22.15,TRAVELING
380.92,-4034.686,-5433.097,-1828.597,1.397,-3.263,6.694,-22.15,SENSING
380.92,-4034.686,-5433.097,-1828.597,1.397,-3.263,6.694,-22.15,TRAVELING
380.92,-4034.686,-5433.097,-1828.597,1.397,-3.263,6.694,-22.15,LISTENING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,SENSING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,TRAVELING
410.0,-3992.212,-5525.196,-1633.171,1.532,-3.079,6.752,-22.15,LISTENING
436.47,-3950.158,-5604.336,-1453.892,1.653,-2.908,6.8,-22.15,TRAVELING
436.47,-3950.158,-5604.336,-1453.892,1.653,-2.908,6.8,-22.15,SENSING
436.47,-3950.158,-5604.336,-1453.892,1.653,-2.908,6.8,-22.15,TRAVELING
436.47,-3950.158,-5604.336,-1453.892,1.653,-2.908,6.8,-22.15,LISTENING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,SENSING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,TRAVELING
630.0,-3548.037,-6041.448,-116.744,2.496,-1.599,6.976,-22.15,LISTENING
633.23,-3539.969,-6046.568,-94.222,2.509,-1.576,6.976,-22.15,TRAVELING
633.23,-3539.969,-6046.568,-94.222,2.509,-1.576,6.976,-22.15,SENSING
633.23,-3539.969,-6046.568,-94.222,2.509,-1.576,6.976,-22.15,TRAVELING
633.23,-3539.969,-6046.568,-94.222,2.509,-1.576,6.976,-22.15,LISTENING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,SENSING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,TRAVELING
640.0,-3522.918,-6057.061,-47.013,2.537,-1.529,6.977,-22.15,LISTENING
643.37,-3514.361,-6062.165,-23.512,2.551,-1.505,6.977,-22.15,TRAVELING
643.37,-3514.361,-6062.165,-23.512,2.551,-1.505,6.977,-22.15,SENSING
643.37,-3514.361,-6062.165,-23.512,2.551,-1.505,6.977,-22.15,TRAVELING
643.37,-3514.361,-6062.165,-23.512,2.551,-1.505,6.977,-22.15,LISTENING
