Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
86,6928.000000000004,0.0010000000000003097,98.0,201.6008878079075,14.997119315904962,4.640953141887436
87,6928.000000000003,0.001000000000000219,98.0,201.60089813125526,14.997085819573078,4.69491747353576
88,6928.000000000001,0.0009999999999998248,98.0,201.600908454603,14.997052323247841,4.748881796865482
89,6928.000000000005,0.0010000000000004563,98.0,201.60091877795077,14.99701882692062,4.802846111789759
90,6928.000000000006,0.0010000000000005213,98.0,201.6009291012985,14.996985330600658,4.856810418204277
91,6928.000000000004,0.0010000000000002683,98.0,201.60093942464633,14.996951834273606,4.910774716027908
92,6928.000000000002,0.0010000000000001197,98.0,201.60094974799404,14.996918337942011,4.964739005162465
93,6928.000000000005,0.0010000000000003092,98.0,201.6009600713418,14.996884841619446,5.018703285499529
94,6928.000000000003,0.0010000000000001893,98.0,201.60097039468957,14.996851345295074,5.072667556954691
95,6928.000000000002,0.000999999999999932,98.0,201.60098071803733,14.996817848958072,5.126631819443405
96,6928.000000000004,0.0010000000000002188,98.0,201.6009910413851,14.996784352636247,5.180596072842476
97,6928.000000000002,0.0010000000000000239,98.0,201.60100136473287,14.996750856308852,5.234560317077492
98,6928.000000000003,0.0010000000000002008,98.0,201.60101168808066,14.996717359988935,5.288524552040104
99,6928.000000000004,0.0010000000000003643,98.0,201.6010220114284,14.996683863659344,5.342488777652407
100,6928.000000000002,0.0010000000000000356,98.0,201.60103233477616,14.996650367330329,5.396452993808564
101,6928.000000000006,0.0010000000000004261,98.0,201.6010426581239,14.996616871009826,5.450417200405808
102,6928.0000000000055,0.0010000000000003958,98.0,201.60105298147172,14.996583374673179,5.504381397373304
103,6928.000000000005,0.001000000000000276,98.0,201.60106330481943,14.996549878351981,5.558345584584117
104,6928.000000000004,0.0010000000000001815,98.0,201.60107362816717,14.996516382029245,5.612309761960449
105,6928.000000000004,0.0010000000000001594,98.0,201.60108395151497,14.996482885700022,5.6662739294119815
106,6928.0000000000055,0.0010000000000004179,98.0,201.60109427486273,14.996449389380597,5.720238086827042
107,6928.000000000001,0.000999999999999966,98.0,201.60110459821047,14.996415893037037,5.774202234144433
108,6928.000000000002,0.0009999999999999786,98.0,201.60111492155823,14.996382396716326,5.828166371222012
109,6928.000000000005,0.001000000000000471,98.0,201.60112524490603,14.99634890039149,5.882130497991743
110,6928.0,0.0009999999999998751,98.0,201.60113556825377,14.99631540406283,5.936094614358005
111,6928.000000000004,0.0010000000000002915,98.0,201.6011458916015,14.996281907732998,5.990058720223228
112,6928.000000000005,0.0010000000000001399,98.0,201.6011562149493,14.996248411423432,6.044022815470537
113,6928.000000000005,0.0010000000000002756,98.0,201.60116653829706,14.996214915087101,6.097986900052056
114,6927.999999999999,0.0009999999999997504,98.0,201.60117686164483,14.99618141875459,6.151950973842126
115,6928.000000000003,0.0010000000000002236,98.0,201.60118718499257,14.996147922429587,6.205915036741863
116,6928.000000000003,0.0010000000000000928,98.0,201.60119750834036,14.9961144261084,6.259879088659804
117,6928.0000000000055,0.0010000000000004445,98.0,201.60120783168807,14.996080929785062,6.3138431295069894
118,6928.0000000000055,0.0010000000000004534,98.0,201.60121815503587,14.996047433454748,6.367807159193255
119,6928.000000000001,0.0009999999999998589,98.0,201.60122847838363,14.996013937116675,6.421771177623884
120,6928.000000000005,0.0010000000000002893,98.0,201.60123880173143,14.995980440795844,6.475735184679333
121,6928.0000000000055,0.0010000000000003142,98.0,201.60124912507914,14.995946944470473,6.529699180286414
122,6928.000000000001,0.0009999999999999005,98.0,201.6012594484269,14.995913448140685,6.583663164349173
123,6928.000000000004,0.0010000000000003086,98.0,201.60126977177467,14.995879951820815,6.637627136759176
124,6928.000000000005,0.0010000000000003294,98.0,201.6012800951224,14.995846455493869,6.691591097438056
125,6928.000000000003,0.0010000000000001514,98.0,201.60129041847017,14.995812959165187,6.745555046285262
126,6928.000000000006,0.0010000000000004129,98.0,201.60130074181797,14.995779462841039,6.799518983199896
127,6928.000000000002,0.0009999999999999953,98.0,201.60131106516576,14.99574596651257,6.853482908095551
128,6928.000000000001,0.0009999999999998229,98.0,201.60132138851347,14.995712470182614,6.9074468208744895
129,6928.000000000003,0.0010000000000001503,98.0,201.60133171186123,14.995678973854947,6.961410721438204
130,6928.000000000003,0.001000000000000062,98.0,201.601342035209,14.995645477534497,7.015374609686625
131,6928.0,0.0009999999999998881,98.0,201.60135235855677,14.995611981204561,7.069338485541562
132,6928.000000000005,0.0010000000000002082,98.0,201.6013626819045,14.995578484883657,7.123302348889496
133,6928.0000000000055,0.00100000000000037,98.0,201.60137300525227,14.995544988563477,7.177266199644065
134,6928.000000000002,0.0010000000000000842,98.0,201.60138332860006,14.9955114922197,7.231230037734504
135,6928.000000000004,0.0010000000000003428,97.99999999999999,201.60139365194783,14.995477995903004,7.285193863015371
136,6928.0000000000055,0.0010000000000004166,98.0,201.60140397529557,14.995444499577363,7.339157675427603
137,6928.000000000004,0.0010000000000003062,98.0,201.6014142986433,14.995411003249817,7.393121474869369
138,6928.000000000005,0.0010000000000003485,98.0,201.6014246219911,14.995377506923994,7.447085261242476
139,6928.000000000002,0.000999999999999851,98.0,201.60143494533884,14.995344010597323,7.501049034454287
140,6928.000000000005,0.0010000000000004417,98.0,201.60144526868663,14.995310514266851,7.555012794413088
141,6928.000000000004,0.0010000000000003168,98.0,201.6014555920344,14.995277017941792,7.608976541014839
142,6928.000000000004,0.001000000000000149,98.0,201.60146591538214,14.995243521615858,7.662940274170946
143,6928.000000000001,0.0009999999999998207,98.0,201.60147623872987,14.995210025282924,7.716903993792954
144,6928.000000000001,0.0009999999999998708,98.0,201.60148656207764,14.995176528956124,7.77086769977273
145,6928.000000000003,0.0010000000000000813,98.0,201.60149688542546,14.995143032632846,7.824831392018381
146,6928.000000000003,0.0010000000000000649,98.0,201.6015072087732,14.99510953631115,7.8787950704365715
147,6928.000000000003,0.0010000000000001453,98.0,201.60151753212094,14.995076039985108,7.932758734939123
148,6927.999999999998,0.0009999999999997233,98.0,201.6015278554687,14.995042543651527,7.986722385433872
149,6928.000000000003,0.0010000000000000965,98.0,201.60153817881653,14.99500904732909,8.040686021808114
150,6928.000000000004,0.0010000000000002277,98.0,201.6015485021642,14.99497555100364,8.09464964398092
151,6928.000000000002,0.0010000000000000193,98.0,201.60155882551197,14.994942054667135,8.148613251865516
152,6928.000000000004,0.0010000000000001104,98.0,201.60156914885977,14.994908558348067,8.202576845338806
153,6928.000000000004,0.0010000000000002208,98.0,201.60157947220753,14.994875062025836,8.256540424326925
154,6927.999999999999,0.0009999999999996262,98.0,201.60158979555527,14.99484156569061,8.31050398874491
155,6928.000000000001,0.0009999999999999543,98.0,201.60160011890304,14.994808069370754,8.364467538469635
156,6928.000000000008,0.0010000000000006755,98.0,201.60161044225086,14.99477457304336,8.418431073429696
157,6928.000000000002,0.0010000000000001535,98.0,201.60162076559857,14.99474107671049,8.472394593528064
158,6928.000000000001,0.0009999999999999274,98.0,201.60163108894633,14.994707580384121,8.526358098658449
159,6928.000000000001,0.000999999999999929,98.0,201.6016414122941,14.994674084052965,8.580321588737363
160,6928.0000000000055,0.0010000000000004578,98.0,201.60165173564187,14.994640587740111,8.6342850636473
161,6928.000000000002,0.0010000000000000668,98.0,201.60166205898958,14.994607091403903,8.688248523335151
162,6928.000000000002,0.0010000000000000742,98.0,201.60167238233737,14.994573595073906,8.74221196767706
163,6928.000000000005,0.0010000000000003253,98.0,201.60168270568516,14.994540098753621,8.796175396574736
164,6928.000000000001,0.0009999999999999467,98.0,201.6016930290329,14.994506602419113,8.850138809957917
165,6928.000000000002,0.0010000000000001373,98.0,201.60170335238067,14.994473106095848,8.904102207706137
166,6928.000000000001,0.00099999999999977,98.0,201.6017136757284,14.99443960977564,8.95806558973355
167,6928.000000000004,0.0010000000000001828,98.0,201.6017239990762,14.9944061134474,9.012028955956566
168,6928.000000000001,0.0009999999999998844,98.0,201.60173432242394,14.994372617113658,9.065992306278309
169,6928.000000000002,0.0010000000000000473,98.0,201.60174464577167,14.994339120792343,9.119955640586145
170,6928.0000000000055,0.0010000000000003745,98.0,201.60175496911947,14.99430562447529,9.173918958794175
171,6928.000000000005,0.0010000000000004302,98.0,201.60176529246723,14.994272128143981,9.227882260826174
172,6928.000000000003,0.0010000000000001403,98.0,201.601775615815,14.994238631814625,9.281845546571578
173,6928.000000000005,0.00100000000000043,98.0,201.60178593916274,14.994205135488325,9.335808815935243
174,6928.000000000002,0.0010000000000000946,98.0,201.60179626251056,14.994171639153302,9.389772068834182
175,6928.000000000003,0.0010000000000000362,98.0,201.60180658585824,14.99413814283324,9.443735305150488
176,6928.000000000003,0.0010000000000001113,98.0,201.601816909206,14.994104646509225,9.49769852480862
177,6928.000000000003,0.0010000000000000722,98.0,201.6018272325538,14.994071150185095,9.551661727710542
178,6928.000000000005,0.0010000000000002728,98.0,201.60183755590154,14.994037653857728,9.605624913765126
179,6928.0,0.0009999999999998988,98.0,201.6018478792493,14.994004157524468,9.65958808288061
180,6928.000000000004,0.0010000000000002758,98.0,201.60185820259707,14.993970661207097,9.713551234940846
181,6928.000000000001,0.0009999999999998521,98.0,201.60186852594487,14.993937164870706,9.767514369886575
182,6928.000000000003,0.0010000000000000703,98.0,201.60187884929258,14.993903668553942,9.821477487584968
183,6928.0000000000055,0.0010000000000004432,98.0,201.60188917264037,14.99387017221577,9.875440587982629
184,6928.000000000005,0.0010000000000003192,98.0,201.6018994959881,14.99383667589777,9.929403670943872
185,6928.000000000003,0.0010000000000002518,98.0,201.60190981933587,14.99380317956072,9.983366736413807
186,6928.000000000005,0.001000000000000421,98.0,201.60192014268367,14.993769683234175,10.037329784268698
187,6928.0,0.0009999999999998348,98.0,201.6019304660314,14.993736186907492,10.091292814424662
188,6928.000000000005,0.0010000000000002938,98.0,201.6019407893792,14.993702690586202,10.145255826782295
189,6928.000000000005,0.0010000000000003537,98.0,201.6019511127269,14.993669194259118,10.199218821258574
190,6928.000000000002,0.000999999999999975,98.0,201.60196143607467,14.993635697933245,10.25318179775241
191,6928.000000000002,0.0010000000000001262,98.0,201.60197175942247,14.993602201602066,10.30714475617613
192,6928.000000000005,0.0010000000000002774,98.0,201.60198208277026,14.993568705284051,10.361107696417365
193,6928.000000000002,0.000999999999999995,98.0,201.60199240611797,14.993535208954219,10.415070618406695
194,6928.000000000007,0.0010000000000005421,98.0,201.6020027294657,14.993501712634128,10.469033522028752
195,6928.000000000005,0.001000000000000388,98.0,201.6020130528135,14.993468216303965,10.522996407209016
196,6928.000000000002,0.0009999999999999892,98.0,201.60202337616127,14.99343471997723,10.576959273840327
197,6928.000000000004,0.0010000000000004578,98.0,201.60203369950904,14.993401223646787,10.630922121835649
198,6928.000000000005,0.0010000000000003016,98.0,201.6020440228568,14.993367727322278,10.684884951091355
199,6928.000000000003,0.0009999999999999495,98.0,201.60205434620457,14.993334230989882,10.738847761527214
200,6928.000000000005,0.001000000000000307,98.0,201.6020646695523,14.993300734669962,10.792810553028854
201,6928.000000000002,0.0010000000000000033,98.0,201.60207499290004,14.993267238338346,10.846773325526582
202,6928.000000000004,0.0010000000000001223,98.0,201.60208531624784,14.993233742014432,10.90073607890716
203,6928.000000000004,0.0010000000000001713,98.0,201.6020956395956,14.993200245688778,10.954698813086084
204,6928.000000000006,0.0010000000000004556,98.0,201.60210596294334,14.99316674936547,11.008661527965202
205,6928.000000000004,0.0010000000000002722,98.0,201.6021162862911,14.993133253038089,11.062624223457219
206,6928.000000000006,0.00100000000000048,98.0,201.6021266096389,14.993099756710269,11.116586899464709
207,6928.000000000002,0.000999999999999909,98.0,201.60213693298664,14.99306626037973,11.170549555895672
208,6928.000000000001,0.000999999999999986,98.0,201.6021472563344,14.993032764046223,11.224512192657077
209,6928.000000000009,0.001000000000000741,98.0,201.60215757968214,14.992999267739007,11.2784748096257
210,6928.000000000002,0.0010000000000000538,98.0,201.60216790302997,14.99296577140709,11.33243740675863
211,6928.000000000002,0.0009999999999999217,98.0,201.60217822637767,14.992932275071515,11.38639998394101
212,6928.0000000000055,0.0010000000000002975,98.0,201.6021885497254,14.992898778751583,11.440362541060074
213,6928.000000000002,0.001000000000000264,98.0,201.6021988730732,14.992865282416737,11.494325078052212
214,6928.000000000005,0.0010000000000003157,98.0,201.602209196421,14.992831786090477,11.548287594800458
215,6928.000000000004,0.001000000000000278,98.0,201.60221951976874,14.992798289761252,11.602250091222718
216,6928.000000000003,0.001000000000000096,98.0,201.6022298431165,14.992764793444303,11.656212567209879
217,6928.000000000002,0.0010000000000000575,98.0,201.6022401664643,14.99273129711981,11.71017502268834
218,6928.000000000003,0.0010000000000000584,98.0,201.602250489812,14.99269780079673,11.764137457555302
219,6928.000000000003,0.0010000000000001741,98.0,201.60226081315977,14.992664304459197,11.818099871733024
220,6928.000000000003,0.0010000000000000317,98.0,201.60227113650754,14.992630808136129,11.872062265099132
221,6928.000000000008,0.0010000000000007587,98.0,201.60228145985536,14.99259731181479,11.92602463757254
222,6928.000000000004,0.0010000000000002984,98.0,201.60229178320304,14.9925638154821,11.979986989072925
223,6928.000000000002,0.0009999999999999783,98.0,201.6023021065508,14.99253031915517,12.033949319489688
224,6928.000000000002,0.0010000000000000434,98.0,201.6023124298986,14.992496822827214,12.087911628735634
225,6928.0000000000055,0.00100000000000016,98.0,201.60232275324634,14.992463326502659,12.141873916713577
226,6928.000000000003,0.0010000000000001182,98.0,201.6023330765941,14.992429830176118,12.19583618333472
227,6928.000000000004,0.0010000000000001392,98.0,201.60234339994187,14.99239633385389,12.249798428499565
228,6928.000000000004,0.0010000000000002513,98.0,201.60235372328967,14.992362837516767,12.30376065213398
229,6928.000000000005,0.0010000000000003728,98.0,201.6023640466374,14.992329341198978,12.357722854110056
230,6928.0000000000055,0.0010000000000003788,98.0,201.60237436998514,14.992295844870792,12.411685034364291
231,6928.000000000003,0.0010000000000000924,98.0,201.6023846933329,14.992262348540258,12.46564719279513
232,6928.000000000005,0.0010000000000003062,98.0,201.6023950166807,14.992228852217327,12.519609329299222
233,6928.000000000004,0.0010000000000003734,98.0,201.60240534002844,14.992195355883535,12.573571443801734
234,6928.000000000002,0.0009999999999999556,98.0,201.6024156633762,14.992161859562756,12.62753353618562
235,6928.000000000003,0.0010000000000001188,98.0,201.602425986724,14.992128363233626,12.681495606378627
236,6928.000000000005,0.0010000000000003554,98.0,201.6024363100717,14.992094866913847,12.735457654269839
237,6928.000000000005,0.0010000000000003906,98.0,201.6024466334195,14.992061370585395,12.789419679784135
238,6928.000000000003,0.0010000000000000603,98.0,201.60245695676724,14.992027874257982,12.843381682818379
239,6928.000000000003,0.001000000000000215,98.0,201.60246728011506,14.991994377932443,12.897343663278509
240,6928.0,0.0009999999999998164,98.0,201.60247760346275,14.991960881599464,12.95130562108078
241,6928.000000000003,0.0009999999999999514,98.0,201.60248792681054,14.991927385279721,13.005267556111201
242,6928.0000000000055,0.0010000000000003491,98.0,201.6024982501583,14.99189388894577,13.059229468304022
243,6928.0000000000055,0.0010000000000003454,98.0,201.60250857350604,14.991860392628329,13.113191357535253
244,6928.000000000004,0.0010000000000002555,98.0,201.6025188968538,14.991826896296113,13.167153223743274
245,6928.000000000002,0.0009999999999999118,98.0,201.60252922020157,14.991793399966808,13.22111506681725
246,6928.000000000004,0.0010000000000001774,98.0,201.6025395435494,14.991759903645843,13.27507688665857
247,6928.000000000002,0.0010000000000001234,98.0,201.60254986689708,14.991726407304748,13.329038683202567
248,6928.000000000002,0.0009999999999998636,98.0,201.60256019024487,14.991692910992997,13.383000456306855
249,6927.999999999999,0.0009999999999997825,98.0,201.60257051359264,14.991659414655972,13.436962205932836
250,6928.000000000003,0.0010000000000000987,98.0,201.60258083694038,14.991625918333538,13.490923931947865
251,6928.000000000002,0.000999999999999983,98.0,201.60259116028814,14.991592422004814,13.544885634279664
252,6928.000000000002,0.0009999999999999911,98.0,201.6026014836359,14.99155892567472,13.59884731283044
253,6928.000000000005,0.0010000000000003667,98.0,201.6026118069837,14.99152542935484,13.652808967495618
254,6928.000000000002,0.000999999999999907,98.0,201.6026221303314,14.991491933031254,13.706770598196194
255,6928.000000000006,0.001000000000000482,98.0,201.60263245367918,14.991458436707182,13.760732204835914
256,6928.000000000006,0.0010000000000004033,98.0,201.60264277702694,14.991424940379943,13.814693787324932
257,6928.000000000003,0.0010000000000002297,98.0,201.6026531003747,14.991391444048359,13.868655345571172
258,6928.000000000007,0.0010000000000005523,98.0,201.6026634237225,14.991357947727161,13.922616879467249
259,6928.000000000002,0.0010000000000000544,98.0,201.6026737470702,14.99132445139473,13.976578388941789
260,6928.0000000000055,0.0010000000000003754,98.0,201.602684070418,14.9912909550747,14.030539873878716
261,6928.000000000003,0.001000000000000153,98.0,201.60269439376577,14.991257458742606,14.084501334209335
262,6928.000000000007,0.0010000000000005699,98.0,201.60270471711354,14.991223962426032,14.138462769813582
263,6928.000000000002,0.0010000000000000321,98.0,201.60271504046128,14.99119046608303,14.192424180640558
264,6928.000000000003,0.0010000000000002054,98.0,201.6027253638091,14.991156969762658,14.246385566548405
265,6928.000000000007,0.0010000000000006469,98.0,201.6027356871568,14.991123473438089,14.300346927471516
266,6928.000000000002,0.001000000000000157,98.0,201.60274601050455,14.99108997710305,14.354308263323261
267,6928.000000000004,0.001000000000000144,98.0,201.60275633385234,14.991056480788675,14.408269573979988
268,6928.000000000001,0.0009999999999999094,98.0,201.6027666572001,14.991022984449618,14.462230859394346
269,6928.0000000000055,0.0010000000000005256,98.0,201.60277698054784,14.990989488123281,14.516192119436399
270,6928.000000000002,0.000999999999999933,98.0,201.6027873038956,14.990955991800194,14.570153354023029
271,6928.000000000006,0.0010000000000004912,98.0,201.6027976272434,14.990922495474337,14.624114563067671
272,6928.0000000000055,0.0010000000000003678,98.0,201.60280795059117,14.990888999158791,14.678075746464765
273,6928.000000000004,0.0010000000000003253,98.0,201.60281827393888,14.99085550282294,14.73203690415237
274,6928.000000000002,0.0010000000000001082,98.0,201.60282859728665,14.990822006486038,14.785998036018734
275,6928.000000000007,0.001000000000000546,98.0,201.60283892063444,14.990788510175307,14.83995914194437
276,6928.000000000001,0.0009999999999999794,98.0,201.60284924398218,14.990755013842746,14.89392022188455
277,6928.000000000004,0.0010000000000002186,98.0,201.60285956732994,14.990721517513437,14.947881275721969
278,6928.000000000002,0.001000000000000117,98.0,201.60286989067774,14.990688021183617,15.001842303368011
279,6928.000000000005,0.0010000000000002086,98.0,201.60288021402548,14.990654524866667,15.055803304716775
280,6928.000000000003,0.0010000000000002153,98.0,201.6028905373732,14.990621028526508,15.109764279712222
281,6928.000000000003,0.0010000000000001726,98.0,201.60290086072098,14.990587532217859,15.163725228207099
282,6928.000000000005,0.0010000000000002594,98.0,201.6029111840688,14.9905540358786,15.217686150171355
283,6928.000000000003,0.001000000000000089,98.0,201.60292150741654,14.990520539560865,15.271647045460405
284,6928.000000000003,0.0010000000000001466,98.0,201.60293183076428,14.990487043236103,15.325607914010838
285,6928.000000000002,0.0010000000000000174,98.0,201.60294215411204,14.990453546898486,15.379568755736146
