Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
55,-6230.629564218243,-2147.397065792058,2114.073577183344,1.8071598621241072,1.7966457912227862,7.1523403952816755
56,-6229.075862334196,-2145.855700968565,2120.2094085816916,1.8135861927027388,1.7988605559362434,7.150156372803723
57,-6227.516647575159,-2144.3124362612925,2126.343363356438,1.8200109162978926,1.8010737304403157,7.147966021952802
58,-6225.951921322722,-2142.7672730345066,2132.4754360786214,1.8264340272069566,1.8032853127701178,7.145769344675339
59,-6224.381684963375,-2141.220212654156,2138.6056213209517,1.8328555197287622,1.8054953009621824,7.1435663429234095
60,-6222.805939888494,-2139.6712564878612,2144.7339136578166,1.8392753881635937,1.807703693054462,7.141357018654736
61,-6221.224687494345,-2138.1204059049537,2150.860307665285,1.8456936268131847,1.8099104870863432,7.1391413738326825
62,-6219.637929182083,-2136.567662276425,2156.984797921116,1.8521102299807333,1.8121156810986303,7.136919410426263
63,-6218.045666357752,-2135.01302697495,2163.107379004756,1.8585251919709005,1.8143192731335587,7.134691130410128
64,-6216.447900432278,-2133.45650137489,2169.2280454973506,1.864938507089818,1.816521261234795,7.132456535764571
65,-6214.844632821472,-2131.8980868522845,2175.346791981748,1.8713501696450918,1.8187216434474367,7.130215628475519
66,-6213.235864946031,-2130.3377847848456,2181.4636130425015,1.8777601739458085,1.8209204178180143,7.127968410534542
67,-6211.621598231534,-2128.7755965519505,2187.578503265873,1.8841685143025455,1.8231175823944912,7.1257148839388424
68,-6210.00183410844,-2127.2115235346773,2193.6914572398464,1.890575185027362,1.8253131352262744,7.12345505069125
69,-6208.3765740120825,-2125.6455671157564,2199.802469554121,1.8969801804338184,1.8275070743642028,7.121188912800231
70,-6206.745819382678,-2124.0777286795924,2205.9115348001233,1.9033834948369766,1.8296993978605596,7.1189164722798814
71,-6205.109571665322,-2122.5080096122697,2212.018647571013,1.909785122553401,1.8318901037690678,7.116637731149919
72,-6203.467832309981,-2120.936411301539,2218.123802461681,1.9161850579011692,1.8340791901448985,7.114352691435692
73,-6201.820602771495,-2119.362935136814,2224.2269940687615,1.9225832951998774,1.8362666550446645,7.11206135516817
74,-6200.167884509584,-2117.7875825091764,2230.328216990633,1.9289798287706417,1.8384524965264273,7.109763724383946
75,-6198.509678988833,-2116.2103548113832,2236.427465827422,1.935374652936102,1.840636712649699,7.107459801125229
76,-6196.845987678698,-2114.631253437842,2242.524735181013,1.9417677620204343,1.8428193014754402,7.105149587439851
77,-6195.176812053506,-2113.050279784638,2248.620019655046,1.9481591503493483,1.845000261066068,7.102833085381257
78,-6193.502153592452,-2111.467435249504,2254.7133138549284,1.9545488122500987,1.8471795894854506,7.100510297008507
79,-6191.822013779595,-2109.8827212318483,2260.804612387836,1.9609367420514836,1.8493572847989146,7.098181224386274
80,-6190.13639410386,-2108.296139132727,2266.893909862717,1.967322934083857,1.8515333450732434,7.095845869584841
81,-6188.445296059038,-2106.7076903548586,2272.9812008903004,1.9737073826791298,1.85370776837668,7.0935042346801
82,-6186.748721143777,-2105.117376302623,2279.0664800830973,1.9800900821707716,1.8558805527789313,7.091156321753548
83,-6185.046670861594,-2103.5251983820476,2285.149742055409,1.9864710268938246,1.8580516963511635,7.088802132892288
84,-6183.339146720856,-2101.931158000827,2291.2309814233267,1.992850211184899,1.8602211971660136,7.0864416701890285
85,-6181.6261502348,-2100.335256568287,2297.3101928047436,1.9992276293821907,1.8623890532975766,7.084074935742077
86,-6179.9076829215055,-2098.7374954954344,2303.387370819352,2.005603275825467,1.8645552628214261,7.0817019316553385
87,-6178.18374630392,-2097.137876194905,2309.462510088653,2.0119771448560924,1.8667198238145994,7.079322660038319
88,-6176.454341909841,-2095.53640008099,2315.535605235962,2.0183492308170234,1.868882734355606,7.076937123006114
89,-6174.719471271916,-2093.933068569634,2321.6066508864083,2.02471952805281,1.871043992524433,7.0745453226794215
90,-6172.979135927649,-2092.3278830784216,2327.6756416669464,2.031088030909612,1.8732035964025389,7.072147261184522
91,-6171.233337419387,-2090.720845026592,2333.742572206355,2.0374547337351903,1.8753615440728626,7.06974294065329
92,-6169.482077294337,-2089.11195583501,2339.8074371352463,2.0438196308789287,1.877517833619816,7.067332363223188
93,-6167.725357104542,-2087.5012169262127,2345.8702310860676,2.0501827166918214,1.8796724631293014,7.064915531037262
94,-6165.963178406897,-2085.888629724353,2351.9309486931065,2.0565439855264893,1.8818254306886941,7.062492446244145
95,-6164.195542763138,-2084.2741956552395,2357.9895845925003,2.0629034317371833,1.8839767343868594,7.060063110998047
96,-6162.42245173985,-2082.6579161463155,2364.0461334222323,2.0692610496797883,1.8861263723141457,7.057627527458763
97,-6160.643906908454,-2081.0397926266583,2370.1005898221447,2.075616833711828,1.8882743425623882,7.055185697791662
98,-6158.8599098452105,-2079.4198265269943,2376.152948433938,2.081970778192468,1.8904206432249158,7.0527376241676905
99,-6157.070462131229,-2077.798019279663,2382.203203901179,2.0883228774825278,1.8925652723965407,7.050283308763371
100,-6155.275565352443,-2076.174372318668,2388.2513508693046,2.0946731259444755,1.8947082281735756,7.047822753760791
101,-6153.475221099632,-2074.5488870796216,2394.297383985625,2.1010215179424443,1.8968495086538242,7.045355961347617
102,-6151.669430968401,-2072.921564999784,2400.34129789933,2.1073680478422263,1.8989891119365858,7.04288293371708
103,-6149.8581965592,-2071.2924075180294,2406.3830872614953,2.113712710011291,1.9011270361226575,7.0404036730679715
104,-6148.041519477302,-2069.661416074874,2412.4227467250826,2.120055498818776,1.903263279314337,7.037918181604655
105,-6146.2194013328135,-2068.0285921124637,2418.4602709449523,2.126396408635499,1.9053978396154245,7.035426461537053
106,-6144.391843740668,-2066.393937074558,2424.4956545778573,2.1327354338339677,1.907530715131219,7.0329285150806475
107,-6142.558848320627,-2064.757452406555,2430.528892282458,2.1390725687883734,1.9096619039685292,7.0304243444564785
108,-6140.720416697282,-2063.1191395554665,2436.5599787193214,2.1454078078746086,1.9117914042356656,7.027913951891141
109,-6138.876550500043,-2061.4789999699397,2442.588908550926,2.1517411454702584,1.9139192140424517,7.025397339616787
110,-6137.027251363148,-2059.837035100224,2448.615676441672,2.1580725759546233,1.9160453315002144,7.022874509871116
111,-6135.172520925654,-2058.193246398206,2454.640277057878,2.1644020937087056,1.9181697547217973,7.020345464897383
112,-6133.312360831439,-2056.5476353173885,2460.6627050677903,2.1707296931152262,1.9202924818215574,7.017810206944383
113,-6131.446772729196,-2054.900203312882,2466.6829551415885,2.1770553685586265,1.9224135109153626,7.015268738266468
114,-6129.575758272439,-2053.250951841426,2472.7010219513886,2.1833791144250716,1.9245328401206008,7.012721061123522
115,-6127.699319119503,-2051.5998823613636,2478.7169001712464,2.1897009251024606,1.9266504675561764,7.010167177780979
116,-6125.817456933526,-2049.946996332664,2484.7305844771654,2.1960207949804236,1.9287663913425162,7.007607090509806
117,-6123.930173382468,-2048.2922952168897,2490.742069547099,2.202338718450338,1.9308806096015632,7.005040801586515
118,-6122.037470139092,-2046.6357804772385,2496.7513500609584,2.2086546899053197,1.9329931204567916,7.0024683132931465
119,-6120.139348880978,-2044.9774535785004,2502.758420700613,2.2149687037402392,1.935103922033195,6.999889627917277
120,-6118.235811290511,-2043.317315987079,2508.7632761498967,2.221280754351725,1.9372130124572957,6.997304747752018
121,-6116.326859054885,-2041.6553691709819,2514.765911094615,2.2275908361381616,1.9393203898571432,6.994713675096005
122,-6114.4124938660925,-2039.9916145998282,2520.7663202225476,2.233898943499703,1.9414260523623188,6.992116412253401
123,-6112.49271742094,-2038.326053744842,2526.7644982234538,2.2402050708382735,1.9435299981039358,6.989512961533899
124,-6110.567531421028,-2036.6586880788425,2532.7604397890764,2.246509212557572,1.945632225214639,6.98690332525271
125,-6108.63693757276,-2034.9895190762597,2538.7541396131473,2.2528113630630804,1.9477327318286108,6.984287505730566
126,-6106.700937587341,-2033.318548213118,2544.745592391392,2.2591115167620663,1.9498315160815682,6.981665505293721
127,-6104.759533180768,-2031.6457769670433,2550.7347928215345,2.2654096680635893,1.9519285761107692,6.979037326273943
128,-6102.812726073842,-2029.971206817256,2556.7217356033016,2.2717058113785047,1.9540239100550085,6.976402971008515
129,-6100.860517992153,-2028.2948392445803,2562.7064154384284,2.277999941119468,1.9561175160546267,6.9737624418402335
130,-6098.902910666084,-2026.6166757314331,2568.688827030661,2.284292051700942,1.9582093922515067,6.971115741117404
131,-6096.939905830809,-2024.9367177618185,2574.668965085764,2.2905821375392024,1.9602995367890745,6.96846287119384
132,-6094.971505226298,-2023.2549668213446,2580.646824311524,2.2968701930523383,1.9623879478123074,6.965803834428862
133,-6092.9977105973,-2021.5714243972009,2586.6223994177544,2.3031562126602636,1.9644746234677266,6.9631386331872935
134,-6091.018523693356,-2019.886091978171,2592.5956851162996,2.3094401907847155,1.9665595619034066,6.96046726983946
135,-6089.033946268794,-2018.198971054625,2598.5666761210396,2.3157221218492685,1.9686427612689716,6.957789746761185
136,-6087.0439800827235,-2016.5100631185235,2604.5353671478965,2.3220020002793262,1.9707242197156027,6.9551060663337925
137,-6085.048626899031,-2014.8193696634141,2610.5017529148354,2.3282798205021376,1.9728039353960343,6.952416230944099
138,-6083.047888486392,-2013.126892184423,2616.465828141876,2.3345555769467996,1.9748819064645564,6.949720242984415
139,-6081.041766618256,-2011.4326321782667,2622.427587551089,2.3408292640442583,1.976958131077022,6.94701810485254
140,-6079.0302630728465,-2009.736591143238,2628.387025866606,2.347100876227318,1.9790326073908393,6.944309818951769
141,-6077.013379633173,-2008.0387705792127,2634.344137814625,2.3533704079306457,1.9811053335649813,6.941595387690873
142,-6074.99111808701,-2006.3391719876422,2640.29891812341,2.359637853590774,1.9831763077599835,6.938874813484112
143,-6072.963480226906,-2004.6377968715626,2646.2513615233,2.365903207646105,1.985245528137947,6.936148098751232
144,-6070.930467850183,-2002.9346467355858,2652.2014627467142,2.3721664645369223,1.9873129928625428,6.933415245917455
145,-6068.892082758929,-2001.2297230858942,2658.1492165281525,2.378427618705387,1.9893787000990053,6.93067625741348
146,-6066.848326760005,-1999.523027430243,2664.094617604203,2.3846866645955513,1.991442648014141,6.9279311356754825
147,-6064.799201665029,-1997.8145612779676,2670.037660713548,2.3909435966533548,1.9935048347763313,6.925179883145112
148,-6062.74470929039,-1996.104326139966,2675.9783405969665,2.3971984093266387,1.9955652585555261,6.9224225022694865
149,-6060.684851457242,-1994.3923235287189,2681.9166519973396,2.4034510970651395,1.9976239175232564,6.919658995501196
150,-6058.619629991495,-1992.6785549582523,2687.852589659654,2.4097016543205108,1.999680809852622,6.916889365298296
151,-6056.549046723815,-1990.9630219441872,2693.7861483310085,2.415950075546306,2.0017359337183107,6.914113614124304
152,-6054.473103489637,-1989.2457260036933,2699.717322760618,2.422196355198005,2.0037892872965837,6.911331744448202
153,-6052.391802129141,-1987.526668655504,2705.646107699818,2.4284404877330052,2.005840868765285,6.908543758744432
154,-6050.305144487268,-1985.805851419926,2711.57249790207,2.4346824676106307,2.0078906763038447,6.9057496594928915
155,-6048.213132413713,-1984.083275818818,2717.4964881229657,2.440922289292141,2.009938708093275,6.902949449178936
156,-6046.115767762914,-1982.3589433756092,2723.4180731202314,2.4471599472407277,2.0119849623161787,6.9001431302933725
157,-6044.013052394069,-1980.63285561527,2729.3372476537306,2.4533954359215295,2.0140294371567387,6.897330705332456
158,-6041.904988171114,-1978.905014064353,2735.2540064854747,2.4596287498016265,2.0160721308007394,6.894512176797895
159,-6039.79157696274,-1977.175420250948,2741.1683443796214,2.465859883350054,2.018113041435547,6.891687547196842
160,-6037.672820642378,-1975.4440757047046,2747.080256102483,2.472088831037806,2.020152167250126,6.8888568190418935
161,-6035.548721088198,-1973.710981956829,2752.9897364225294,2.4783155873378337,2.0221895064350344,6.886019994851086
162,-6033.419280183119,-1971.9761405400807,2758.8967801103936,2.484540146725057,2.0242250571824285,6.883177077147899
163,-6031.284499814795,-1970.2395529887667,2764.801381938876,2.490762503676369,2.026258817686061,6.880328068461247
164,-6029.144381875618,-1968.5012208387336,2770.7035366829487,2.496982652670641,2.0282907861412793,6.877472971325476
165,-6026.9989282627175,-1966.7611456274005,2776.603239119763,2.5032005881887214,2.0303209607450436,6.8746117882803714
166,-6024.848140877957,-1965.019328893709,2782.500484028648,2.509416304713449,2.0323493396959074,6.8717445218711415
167,-6022.69202162793,-1963.2757721781636,2788.3952661911226,2.5156297967296517,2.034375921194034,6.8688711746484294
168,-6020.530572423964,-1961.5304770227972,2794.287580390893,2.5218410587241578,2.0364007034411897,6.865991749168297
169,-6018.3637951821165,-1959.7834449712009,2800.1774214138622,2.528050085185793,2.038423684640752,6.863106247992236
170,-6016.191691823169,-1958.034677568496,2806.064784048135,2.534256870605394,2.0404448629977052,6.860214673687152
171,-6014.01426427263,-1956.2841763613428,2811.94966308402,2.5404614094758067,2.042464236718644,6.857317028825374
172,-6011.831514460733,-1954.5319428979508,2817.832053314034,2.546663696291893,2.04448180401178,6.854413315984645
173,-6009.643444322434,-1952.777978728054,2823.711949532908,2.5528637255505386,2.046497563086934,6.8515035377481235
174,-6007.450055797407,-1951.0222854029366,2829.5893465375934,2.5590614917506525,2.0485115121555486,6.848587696704376
175,-6005.251350830053,-1949.264864475394,2835.4642391272646,2.565256989393182,2.050523649430676,6.845665795447382
176,-6003.047331369475,-1947.505717499782,2841.3366221033207,2.5714502129811008,2.0525339731269967,6.842737836576528
177,-6000.837999369506,-1945.74484603197,2847.2064902693983,2.577641157019431,2.0545424814608055,6.8398038226966
178,-5998.623356788687,-1943.9822516293596,2853.0738384313686,2.5838298160152418,2.0565491726500205,6.836863756417791
179,-5996.403405590265,-1942.2179358508872,2858.9386613973443,2.5900161844776486,2.0585540449141875,6.833917640355689
180,-5994.17814774221,-1940.4519002570105,2864.8009539776867,2.596200256917829,2.060557096474472,6.830965477131284
181,-5991.947585217187,-1938.684146409721,2870.6607109850056,2.6023820278490137,2.062558325553674,6.828007269370957
182,-5989.711719992581,-1936.9146758725176,2876.5179272341684,2.608561491786512,2.064557730376212,6.825043019706484
183,-5987.470554050466,-1935.1434902104465,2882.3725975423026,2.61473864324769,2.0665553091681477,6.822072730775033
184,-5985.224089377631,-1933.370590990057,2888.2247167288,2.6209134767520013,2.0685510601571657,6.81909640521915
185,-5982.972327965561,-1931.5959797794242,2894.0742796153236,2.6270859868209753,2.0705449815725845,6.816114045686778
186,-5980.7152718104435,-1929.8196581481463,2899.921281025808,2.633256167978227,2.072537071645363,6.813125654831236
187,-5978.452922913163,-1928.041627667331,2905.7657157864696,2.6394240147494656,2.074527328608091,6.810131235311223
188,-5976.1852832792965,-1926.2618899096142,2911.607578725807,2.645589521662491,2.076515750695004,6.807130789790822
189,-5973.912354919119,-1924.480446449126,2917.446864674606,2.651752683247212,2.078502336141966,6.804124320939486
190,-5971.634139847593,-1922.697298861535,2923.2835684659476,2.6579134940356335,2.0804870831864957,6.801111831432041
191,-5969.350640084376,-1920.9124487240053,2929.1176849352064,2.664071948561877,2.082469990067746,6.798093323948689
192,-5967.0618576538145,-1919.1258976152149,2934.949208920063,2.6702280413621784,2.0844510550265176,6.795068801174993
193,-5964.767794584937,-1917.3376471153483,2940.778135260503,2.676381766974896,2.086430276305256,6.792038265801886
194,-5962.468452911463,-1915.5476988061043,2946.6044587988213,2.6825331199405094,2.0884076521480566,6.789001720525666
195,-5960.163834671786,-1913.7560542706872,2952.4281743796305,2.6886820948016297,2.0903831808006643,6.785959168047987
196,-5957.853941908992,-1911.9627150937977,2958.2492768498637,2.694828686103006,2.0923568605104714,6.782910611075864
197,-5955.538776670837,-1910.1676828616505,2964.0677610587777,2.700972888391525,2.0943286895265283,6.779856052321671
198,-5953.218341009763,-1908.3709591619556,2969.8836218579604,2.707114696216219,2.0962986660995346,6.776795494503127
199,-5950.8926369828805,-1906.5725455839256,2975.696854101333,2.713254104128272,2.0982667884818493,6.773728940343311
200,-5948.561666651977,-1904.7724437182685,2981.507452645153,2.7193911066810212,2.100233054927485,6.770656392570649
201,-5946.225432083513,-1902.9706551571962,2987.3154123480263,2.725525698429964,2.102197463692117,6.7675778539189055
202,-5943.883935348617,-1901.1671814944182,2993.120728070903,2.731657873932761,2.10416001303308,6.764493327127197
203,-5941.537178523087,-1899.3620243251285,2998.923394677087,2.7377876277492463,2.106120701209369,6.761402814939978
204,-5939.185163687388,-1897.5551852460264,3004.723407032238,2.7439149544414247,2.108079526481645,6.7583063201070415
205,-5936.82789292665,-1895.746665855293,3010.520760004379,2.750039848573484,2.110036487112231,6.755203845383515
206,-5934.4653683306615,-1893.936467752613,3016.315448463898,2.75616230471179,2.1119915813651224,6.752095393529863
207,-5932.09759199388,-1892.124592539141,3022.1074672835553,2.7622823174249076,2.1139448075059746,6.748980967311875
208,-5929.724566015413,-1890.311041817536,3027.896811338484,2.768399881283588,2.1158961638021196,6.745860569500677
209,-5927.3462924990345,-1888.495817191941,3033.6834755062,2.7745149908607845,2.11784564852256,6.742734202872717
210,-5924.962773553161,-1886.6789202679759,3039.467454666601,2.7806276407316526,2.1197932599379685,6.739601870209763
211,-5922.574011290877,-1884.8603526527486,3045.248743701977,2.7867378254735593,2.121738996320693,6.736463574298909
212,-5920.180007829909,-1883.0401159548512,3051.0273374970084,2.792845539666084,2.12368285594476,6.733319317932568
213,-5917.780765292631,-1881.2182117843565,3056.803230938775,2.7989507778910228,2.125624837085873,6.730169103908463
214,-5915.376285806077,-1879.3946417528123,3062.5764189167603,2.805053534732397,2.1275649380214112,6.727012935029634
215,-5912.966571501913,-1877.5694074732428,3068.3468963228543,2.81115380477646,2.129503157030438,6.723850814104432
216,-5910.551624516456,-1875.742510560157,3074.114658051358,2.817251582611691,2.131439492393699,6.720682743946513
217,-5908.131446990662,-1873.9139526295312,3079.87969899899,2.823346862828812,2.133373942393622,6.717508727374846
218,-5905.706041070133,-1872.0837352988142,3085.6420140648916,2.829439640020789,2.1353065053143196,6.714328767213693
219,-5903.2754089050995,-1870.2518601869333,3091.4015981506254,2.8355299087828323,2.137237179441594,6.711142866292625
220,-5900.839552650435,-1868.4183289142845,3097.158446160187,2.841617663712406,2.1391659630629354,6.707951027446503
221,-5898.398474465643,-1866.583143102731,3102.9125530000047,2.8477028994092333,2.1410928544675234,6.704753253515493
222,-5895.952176514864,-1864.7463043755934,3108.6639135789496,2.853785610475302,2.1430178519462233,6.701549547345042
223,-5893.5006609668635,-1862.907814357682,3114.4125228083317,2.85986579151486,2.144940953791606,6.6983399117858955
224,-5891.043929995042,-1861.0676746752522,3120.158375601914,2.865943437134434,2.1468621582979273,6.695124349694086
225,-5888.581985777421,-1859.2258869560278,3125.9014668759087,2.872018541942826,2.14878146376114,6.691902863930927
226,-5886.114830496645,-1857.3824528291968,3131.641791548984,2.8780911005511185,2.150698868478899,6.688675457363017
227,-5883.642466339986,-1855.5373739254092,3137.379344542277,2.884161107572681,2.1526143707505554,6.685442132862233
228,-5881.164895499331,-1853.6906518767694,3143.114120779384,2.8902285576231765,2.1545279688771624,6.68220289330573
229,-5878.682120171195,-1851.8422883168323,3148.846115186375,2.896293445320566,2.1564396611614693,6.678957741575935
230,-5876.194142556699,-1849.992284880628,3154.575322691795,2.9023557652851055,2.15834944590794,6.67570668056055
231,-5873.700964861583,-1848.140643204623,3160.30173822667,2.908415512139363,2.1602573214227356,6.6724497131525435
232,-5871.202589296201,-1846.2873649267485,3166.025356724509,2.9144726805082146,2.1621632860137288,6.669186842250153
233,-5868.699018075515,-1844.432451686377,3171.74617312131,2.920527265018854,2.1640673379904953,6.665918070756878
234,-5866.190253419097,-1842.5759051243426,3177.464182355566,2.9265792603007945,2.1659694756643266,6.6626434015814775
235,-5863.676297551126,-1840.717726882922,3183.1793793682673,2.9326286609858734,2.1678696973482223,6.659362837637976
236,-5861.157152700385,-1838.8579186058269,3188.891759102905,2.938675461708266,2.169768001356891,6.6560763818456445
237,-5858.632821100258,-1836.996481938242,3194.6013165054806,2.9447196571044723,2.1716643860067664,6.652784037129014
238,-5856.103304988735,-1835.133418526771,3200.3080465245034,2.950761241813339,2.1735588496159868,6.649485806417863
239,-5853.5686066083945,-1833.2687300194787,3206.0119441110014,2.9568002104760542,2.1754513905044184,6.646181692647221
240,-5851.028728206425,-1831.4024180658503,3211.713004218522,2.962836557736161,2.1773420069936336,6.642871698757356
241,-5848.483672034599,-1829.5344843168357,3217.4112218031396,2.9688702782395504,2.179230697406939,6.639555827693787
242,-5845.933440349286,-1827.6649304248047,3223.1065918234544,2.9749013666344766,2.1811174600693546,6.636234082407269
243,-5843.378035411445,-1825.7937580435675,3228.799109240603,2.9809298175715595,2.1830022933076245,6.632906465853792
244,-5840.817459486622,-1823.9209688283784,3234.4887690182595,2.986955625703782,2.1848851954502213,6.629572980994584
245,-5838.251714844954,-1822.046564435911,3240.1755661226434,2.9929787856865087,2.1867661648273407,6.6262336307961
246,-5835.680803761158,-1820.1705465242892,3245.8594955225194,2.9989992921774746,2.188645199770911,6.622888418230032
247,-5833.104728514536,-1818.2929167530442,3251.540552189205,3.0050171398368075,2.1905222986145803,6.61953734627329
248,-5830.523491388969,-1816.4136767831633,3257.218731096573,3.011032323327015,2.19239745969374,6.616180417908012
249,-5827.937094672914,-1814.532828277044,3262.894027221059,3.0170448373130005,2.1942706813455066,6.612817636121558
