t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
16350.0,0,1777,66.754,-68.976,thermal,1.0,1,0
16350.0,0,1777,66.754,-68.976,thermal,10.0,0,0
16490.0,0,2710,64.21,-50.581,thermal,1.0,1,0
16490.0,0,2710,64.21,-50.581,thermal,10.0,0,0
18420.0,0,4549,-34.076,19.288,thermal,1.0,1,0
18420.0,0,4549,-34.076,19.288,thermal,10.0,0,0
18910.0,0,282,59.599,-133.814,sar,1.0,1,0
18910.0,0,282,59.599,-133.814,sar,10.0,0,0
18910.0,0,282,59.59925900000008,-133.81360999999998,visual,1.0,1,0
18910.0,0,282,59.59925900000008,-133.81360999999998,visual,10.0,0,0
18920.0,0,2274,59.897,-132.914,sar,1.0,1,0
18920.0,0,2274,59.897,-132.914,sar,10.0,0,0
18920.0,0,2274,59.89712700000007,-132.91430499999996,visual,1.0,1,0
18920.0,0,2274,59.89712700000007,-132.91430499999996,visual,10.0,0,0
18960.0,0,1838,61.235,-129.285,sar,1.0,1,0
18960.0,0,1838,61.235,-129.285,sar,10.0,0,0
18960.0,0,1838,61.23541700000004,-129.285417,visual,1.0,1,0
18960.0,0,1838,61.23541700000004,-129.285417,visual,10.0,0,0
19020.0,0,1488,63.106,-122.802,sar,1.0,1,0
19020.0,0,1488,63.106,-122.802,sar,10.0,0,0
19020.0,0,1488,63.10626000000008,-122.80209299999996,visual,1.0,1,0
19020.0,0,1488,63.10626000000008,-122.80209299999996,visual,10.0,0,0
19030.0,0,2169,63.452,-121.174,sar,1.0,1,0
19030.0,0,2169,63.452,-121.174,sar,10.0,0,0
19030.0,0,2169,63.45208300000007,-121.17448799999994,visual,1.0,1,0
19030.0,0,2169,63.45208300000007,-121.17448799999994,visual,10.0,0,0
19050.0,0,4725,64.129,-118.985,sar,1.0,1,0
19050.0,0,4725,64.129,-118.985,sar,10.0,0,0
19050.0,0,4725,64.12905500000005,-118.98502799999994,visual,1.0,1,0
19050.0,0,4725,64.12905500000005,-118.98502799999994,visual,10.0,0,0
19060.0,0,4435,64.578,-117.943,sar,1.0,1,0
19060.0,0,4435,64.578,-117.943,sar,10.0,0,0
19060.0,0,4435,64.57838000000004,-117.94270799999998,visual,1.0,1,0
19060.0,0,4435,64.57838000000004,-117.94270799999998,visual,10.0,0,0
19070.0,0,2174,64.56359400000008,-117.20525099999998,visual,1.0,1,0
19070.0,0,2174,64.56359400000008,-117.20525099999998,visual,10.0,0,0
19070.0,0,2174,64.564,-117.205,sar,1.0,1,0
19070.0,0,2174,64.564,-117.205,sar,10.0,0,0
19080.0,0,3134,65.036,-115.984,sar,1.0,1,0
19080.0,0,3134,65.036,-115.984,sar,10.0,0,0
19080.0,0,3134,65.03646700000007,-115.98426299999994,visual,1.0,1,0
19080.0,0,3134,65.03646700000007,-115.98426299999994,visual,10.0,0,0
19090.0,0,1898,64.954,-114.684,sar,1.0,1,0
19090.0,0,1898,64.954,-114.684,sar,10.0,0,0
19090.0,0,1898,64.95403900000008,-114.68429699999996,visual,1.0,1,0
19090.0,0,1898,64.95403900000008,-114.68429699999996,visual,10.0,0,0
19100.0,0,2947,65.293,-112.652,sar,1.0,1,0
19100.0,0,2947,65.293,-112.652,sar,10.0,0,0
19100.0,0,2947,65.29308100000003,-112.65208299999996,visual,1.0,1,0
19100.0,0,2947,65.29308100000003,-112.65208299999996,visual,10.0,0,0
19140.0,0,2042,66.24959000000007,-107.11434199999997,visual,1.0,1,0
19140.0,0,2042,66.24959000000007,-107.11434199999997,visual,10.0,0,0
19140.0,0,2042,66.25,-107.114,sar,1.0,1,0
19140.0,0,2042,66.25,-107.114,sar,10.0,0,0
19150.0,0,3937,66.027,-105.781,sar,1.0,1,0
19150.0,0,3937,66.027,-105.781,sar,10.0,0,0
19150.0,0,3937,66.02709700000008,-105.78126199999996,visual,1.0,1,0
19150.0,0,3937,66.02709700000008,-105.78126199999996,visual,10.0,0,0
19170.0,0,441,66.708,-103.065,sar,1.0,1,0
19170.0,0,441,66.708,-103.065,sar,10.0,0,0
19170.0,0,441,66.70844200000005,-103.06465599999996,visual,1.0,1,0
19170.0,0,441,66.70844200000005,-103.06465599999996,visual,10.0,0,0
19200.0,0,2264,66.85357000000005,-99.29290099999996,visual,1.0,1,0
19200.0,0,2264,66.85357000000005,-99.29290099999996,visual,10.0,0,0
19200.0,0,2264,66.854,-99.293,sar,1.0,1,0
19200.0,0,2264,66.854,-99.293,sar,10.0,0,0
19210.0,0,2833,66.918,-97.283,sar,1.0,1,0
19210.0,0,2833,66.918,-97.283,sar,10.0,0,0
19210.0,0,2833,66.91819000000004,-97.28301899999995,visual,1.0,1,0
19210.0,0,2833,66.91819000000004,-97.28301899999995,visual,10.0,0,0
19280.0,0,2248,66.737,-86.984,sar,1.0,1,0
19280.0,0,2248,66.737,-86.984,sar,10.0,0,0
19280.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,1,0
19280.0,0,2248,66.73726800000003,-86.98437499999994,visual,10.0,0,0
19380.0,0,1988,65.642,-71.816,sar,1.0,1,0
19380.0,0,1988,65.642,-71.816,sar,10.0,0,0
19380.0,0,1988,65.64205400000003,-71.81578499999995,visual,1.0,1,0
19380.0,0,1988,65.64205400000003,-71.81578499999995,visual,10.0,0,0
19420.0,0,4012,64.792,-67.599,sar,1.0,1,0
19420.0,0,4012,64.792,-67.599,sar,10.0,0,0
19420.0,0,4012,64.79233500000004,-67.59907899999996,visual,1.0,1,0
19420.0,0,4012,64.79233500000004,-67.59907899999996,visual,10.0,0,0
21980.0,0,3693,63.348,-135.882,thermal,1.0,1,0
21980.0,0,3693,63.348,-135.882,thermal,10.0,0,0
21990.0,0,4142,63.216,-134.818,thermal,1.0,1,0
21990.0,0,4142,63.216,-134.818,thermal,10.0,0,0
22060.0,0,1392,65.306,-125.808,thermal,1.0,1,0
22060.0,0,1392,65.306,-125.808,thermal,10.0,0,0
22150.0,0,2410,66.537,-113.801,thermal,1.0,1,0
22150.0,0,2410,66.537,-113.801,thermal,10.0,0,0
22160.0,0,2846,66.64,-112.237,thermal,1.0,1,0
22160.0,0,2846,66.64,-112.237,thermal,10.0,0,0
22170.0,0,2418,66.788,-111.037,thermal,1.0,1,0
22170.0,0,2418,66.788,-111.037,thermal,10.0,0,0
22220.0,0,1974,66.801,-103.14,thermal,1.0,1,0
22220.0,0,1974,66.801,-103.14,thermal,10.0,0,0
22260.0,0,2833,66.918,-97.283,thermal,1.0,1,0
22260.0,0,2833,66.918,-97.283,thermal,10.0,0,0
22280.0,0,2073,66.502,-93.927,thermal,1.0,1,0
22280.0,0,2073,66.502,-93.927,thermal,10.0,0,0
22290.0,0,4534,66.655,-92.119,thermal,1.0,1,0
22290.0,0,4534,66.655,-92.119,thermal,10.0,0,0
22320.0,0,3422,66.285,-88.449,thermal,1.0,1,0
22320.0,0,3422,66.285,-88.449,thermal,10.0,0,0
22340.0,0,1279,65.666,-85.775,thermal,1.0,1,0
22340.0,0,1279,65.666,-85.775,thermal,10.0,0,0
23040.0,0,832,-38.10230799999994,143.54190200000005,thermal,10.0,0,0
23040.0,0,832,-38.10230799999994,143.54190200000005,thermal,10.0,0,1
23040.0,0,832,-38.10230799999994,143.54190200000005,visual,1.0,1,0
23040.0,0,832,-38.10230799999994,143.54190200000005,visual,10.0,0,0
23040.0,0,832,-38.102,143.542,sar,1.0,1,0
23040.0,0,832,-38.102,143.542,sar,10.0,0,0
24830.0,0,4317,59.144,-159.34,sar,1.0,1,0
24830.0,0,4317,59.144,-159.34,sar,10.0,0,0
24830.0,0,4317,59.14442900000006,-159.33958299999998,visual,1.0,1,0
24830.0,0,4317,59.14442900000006,-159.33958299999998,visual,10.0,0,0
24840.0,0,2006,59.275,-158.6,sar,1.0,1,0
24840.0,0,2006,59.275,-158.6,sar,10.0,0,0
24840.0,0,2006,59.27547500000003,-158.59966299999996,visual,1.0,1,0
24840.0,0,2006,59.27547500000003,-158.59966299999996,visual,10.0,0,0
24850.0,0,736,59.93577500000004,-158.19131599999997,visual,1.0,1,0
24850.0,0,736,59.93577500000004,-158.19131599999997,visual,10.0,0,0
24850.0,0,736,59.936,-158.191,sar,1.0,1,0
24850.0,0,736,59.936,-158.191,sar,10.0,0,0
24880.0,0,4958,60.95390500000008,-154.77066199999996,visual,1.0,1,0
24880.0,0,4958,60.95390500000008,-154.77066199999996,visual,10.0,0,0
24880.0,0,4958,60.954,-154.771,sar,1.0,1,0
24880.0,0,4958,60.954,-154.771,sar,10.0,0,0
25130.0,0,2835,66.65869600000008,-124.12952599999994,visual,1.0,1,0
25130.0,0,2835,66.65869600000008,-124.12952599999994,visual,10.0,0,0
25130.0,0,2835,66.659,-124.13,sar,1.0,1,0
25130.0,0,2835,66.659,-124.13,sar,10.0,0,0
25190.0,0,2849,66.971,-114.354,sar,1.0,1,0
25190.0,0,2849,66.971,-114.354,sar,10.0,0,0
25190.0,0,2849,66.97112600000008,-114.35389799999996,visual,1.0,1,0
25190.0,0,2849,66.97112600000008,-114.35389799999996,visual,10.0,0,0
25200.0,0,1245,66.94897200000008,-113.31217199999998,visual,1.0,1,0
25200.0,0,1245,66.94897200000008,-113.31217199999998,visual,10.0,0,0
25200.0,0,1245,66.949,-113.312,sar,1.0,1,0
25200.0,0,1245,66.949,-113.312,sar,10.0,0,0
25270.0,0,1234,66.36169900000004,-103.30729199999996,visual,1.0,1,0
25270.0,0,1234,66.36169900000004,-103.30729199999996,visual,10.0,0,0
25270.0,0,1234,66.362,-103.307,sar,1.0,1,0
25270.0,0,1234,66.362,-103.307,sar,10.0,0,0
25280.0,0,4960,66.316,-101.696,sar,1.0,1,0
25280.0,0,4960,66.316,-101.696,sar,10.0,0,0
25280.0,0,4960,66.31632500000006,-101.69610299999994,visual,1.0,1,0
25280.0,0,4960,66.31632500000006,-101.69610299999994,visual,10.0,0,0
25290.0,0,381,65.90697800000004,-100.03124999999994,visual,1.0,1,0
25290.0,0,381,65.90697800000004,-100.03124999999994,visual,10.0,0,0
25290.0,0,381,65.907,-100.031,sar,1.0,1,0
25290.0,0,381,65.907,-100.031,sar,10.0,0,0
25300.0,0,2118,66.02,-97.966,sar,1.0,1,0
25300.0,0,2118,66.02,-97.966,sar,10.0,0,0
25300.0,0,2118,66.02031800000003,-97.96615399999996,visual,1.0,1,0
25300.0,0,2118,66.02031800000003,-97.96615399999996,visual,10.0,0,0
25310.0,0,2121,65.742,-97.06,sar,1.0,1,0
25310.0,0,2121,65.742,-97.06,sar,10.0,0,0
25310.0,0,2121,65.74215200000003,-97.06041699999996,visual,1.0,1,0
25310.0,0,2121,65.74215200000003,-97.06041699999996,visual,10.0,0,0
25320.0,0,3938,65.513,-95.552,sar,1.0,1,0
25320.0,0,3938,65.513,-95.552,sar,10.0,0,0
25320.0,0,3938,65.51327400000008,-95.55194799999998,visual,1.0,1,0
25320.0,0,3938,65.51327400000008,-95.55194799999998,visual,10.0,0,0
25350.0,0,2245,64.92453800000004,-92.08038299999998,visual,1.0,1,0
25350.0,0,2245,64.92453800000004,-92.08038299999998,visual,10.0,0,0
25350.0,0,2245,64.925,-92.08,sar,1.0,1,0
25350.0,0,2245,64.925,-92.08,sar,10.0,0,0
25490.0,0,2970,60.84495400000003,-76.41041699999994,visual,1.0,1,0
25490.0,0,2970,60.84495400000003,-76.41041699999994,visual,10.0,0,0
25490.0,0,2970,60.845,-76.41,sar,1.0,1,0
25490.0,0,2970,60.845,-76.41,sar,10.0,0,0
25500.0,0,689,60.01958300000007,-75.58020799999997,sar,10.0,0,0
25500.0,0,689,60.01958300000007,-75.58020799999997,sar,10.0,0,1
25500.0,0,689,60.01958300000007,-75.58020799999997,visual,10.0,0,0
25500.0,0,689,60.01958300000007,-75.58020799999997,visual,10.0,0,1
25500.0,0,2854,60.28263100000004,-75.27614699999998,visual,1.0,1,0
25500.0,0,2854,60.28263100000004,-75.27614699999998,visual,1.0,1,0
25500.0,0,2854,60.28263100000004,-75.27614699999998,visual,10.0,0,0
25500.0,0,2854,60.28263100000004,-75.27614699999998,visual,10.0,1,1
25500.0,0,2854,60.283,-75.276,sar,1.0,1,0
25500.0,0,2854,60.283,-75.276,sar,1.0,1,0
25500.0,0,2854,60.283,-75.276,sar,10.0,0,0
25500.0,0,2854,60.283,-75.276,sar,10.0,1,1
25520.0,0,1225,59.69553600000006,-73.58020799999997,visual,1.0,1,0
25520.0,0,1225,59.69553600000006,-73.58020799999997,visual,10.0,0,0
25520.0,0,1225,59.696,-73.58,sar,1.0,1,0
25520.0,0,1225,59.696,-73.58,sar,10.0,0,0
25530.0,0,354,59.22174700000005,-73.14876799999996,visual,1.0,1,0
25530.0,0,354,59.22174700000005,-73.14876799999996,visual,10.0,0,0
25530.0,0,354,59.222,-73.149,sar,1.0,1,0
25530.0,0,354,59.222,-73.149,sar,10.0,0,0
25540.0,0,1963,58.78885900000006,-71.61582399999998,visual,1.0,1,0
25540.0,0,1963,58.78885900000006,-71.61582399999998,visual,10.0,0,0
25540.0,0,1963,58.789,-71.616,sar,1.0,1,0
25540.0,0,1963,58.789,-71.616,sar,10.0,0,0
25560.0,0,4316,58.12166800000006,-70.54479199999997,visual,1.0,1,0
25560.0,0,4316,58.12166800000006,-70.54479199999997,visual,10.0,0,0
25560.0,0,4316,58.122,-70.545,sar,1.0,1,0
25560.0,0,4316,58.122,-70.545,sar,10.0,0,0
25580.0,0,2968,57.297660000000064,-68.61564499999997,visual,1.0,1,0
25580.0,0,2968,57.297660000000064,-68.61564499999997,visual,10.0,0,0
25580.0,0,2968,57.298,-68.616,sar,1.0,1,0
25580.0,0,2968,57.298,-68.616,sar,10.0,0,0
25590.0,0,1293,56.626,-68.376,sar,1.0,1,0
25590.0,0,1293,56.626,-68.376,sar,10.0,0,0
25590.0,0,1293,56.62613400000004,-68.37571499999996,visual,1.0,1,0
25590.0,0,1293,56.62613400000004,-68.37571499999996,visual,10.0,0,0
25600.0,0,1899,56.367,-67.812,sar,1.0,1,0
25600.0,0,1899,56.367,-67.812,sar,10.0,0,0
25600.0,0,1899,56.367323000000056,-67.81178999999997,visual,1.0,1,0
25600.0,0,1899,56.367323000000056,-67.81178999999997,visual,10.0,0,0
25610.0,0,1758,55.881,-66.848,sar,1.0,1,0
25610.0,0,1758,55.881,-66.848,sar,10.0,0,0
25610.0,0,1758,55.88137400000005,-66.84791699999994,visual,1.0,1,0
25610.0,0,1758,55.88137400000005,-66.84791699999994,visual,10.0,0,0
25630.0,0,4511,54.797,-65.273,sar,1.0,1,0
25630.0,0,4511,54.797,-65.273,sar,10.0,0,0
25630.0,0,4511,54.79738700000007,-65.27297899999996,visual,1.0,1,0
25630.0,0,4511,54.79738700000007,-65.27297899999996,visual,10.0,0,0
25660.0,0,4897,53.715,-63.092,sar,1.0,1,0
25660.0,0,4897,53.715,-63.092,sar,10.0,0,0
25660.0,0,4897,53.71538600000008,-63.091980999999976,visual,1.0,1,0
25660.0,0,4897,53.71538600000008,-63.091980999999976,visual,10.0,0,0
25670.0,0,2533,53.15,-62.433,sar,1.0,1,0
25670.0,0,2533,53.15,-62.433,sar,10.0,0,0
25670.0,0,2533,53.150352000000055,-62.43259899999998,visual,1.0,1,0
25670.0,0,2533,53.150352000000055,-62.43259899999998,visual,10.0,0,0
25680.0,0,3205,52.729,-61.758,sar,1.0,1,0
25680.0,0,3205,52.729,-61.758,sar,10.0,0,0
25680.0,0,3205,52.72938000000005,-61.75771499999996,visual,1.0,1,0
25680.0,0,3205,52.72938000000005,-61.75771499999996,visual,10.0,0,0
25690.0,0,3519,52.013,-61.714,sar,1.0,1,0
25690.0,0,3519,52.013,-61.714,sar,10.0,0,0
25690.0,0,3519,52.01306800000003,-61.71354699999995,visual,1.0,1,0
25690.0,0,3519,52.01306800000003,-61.71354699999995,visual,10.0,0,0
25720.0,0,3761,50.61496500000004,-59.77975299999997,visual,1.0,1,0
25720.0,0,3761,50.61496500000004,-59.77975299999997,visual,10.0,0,0
25720.0,0,3761,50.615,-59.78,sar,1.0,1,0
25720.0,0,3761,50.615,-59.78,sar,10.0,0,0
25760.0,0,2454,49.00468900000004,-57.688358999999934,visual,1.0,1,0
25760.0,0,2454,49.00468900000004,-57.688358999999934,visual,10.0,0,0
25760.0,0,2454,49.005,-57.688,sar,1.0,1,0
25760.0,0,2454,49.005,-57.688,sar,10.0,0,0
25770.0,0,1136,48.355,-57.118,sar,1.0,1,0
25770.0,0,1136,48.355,-57.118,sar,10.0,0,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,1.0,1,0
25770.0,0,1136,48.35534100000007,-57.117707999999936,visual,10.0,0,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,1.0,1,0
25780.0,0,556,48.16599300000007,-56.77957999999995,visual,10.0,0,0
25780.0,0,556,48.166,-56.78,sar,1.0,1,0
25780.0,0,556,48.166,-56.78,sar,10.0,0,0
26120.0,0,3662,-31.549,134.964,thermal,1.0,1,0
26120.0,0,3662,-31.549,134.964,thermal,10.0,0,0
26130.0,0,1161,-31.052,135.269,thermal,1.0,1,0
26130.0,0,1161,-31.052,135.269,thermal,10.0,0,0
26140.0,0,4002,-30.665,135.115,thermal,1.0,1,0
26140.0,0,4002,-30.665,135.115,thermal,10.0,0,0
26190.0,0,4900,-27.66,136.923,thermal,1.0,1,0
26190.0,0,4900,-27.66,136.923,thermal,10.0,0,0
26200.0,0,3714,-27.265,137.127,thermal,1.0,1,0
26200.0,0,3714,-27.265,137.127,thermal,10.0,0,0
26210.0,0,2725,-26.827,137.452,thermal,1.0,1,0
26210.0,0,2725,-26.827,137.452,thermal,10.0,0,0
28140.0,0,3282,66.869,-128.825,thermal,1.0,1,0
28140.0,0,3282,66.869,-128.825,thermal,10.0,0,0
28150.0,0,4233,66.987,-127.391,thermal,1.0,1,0
28150.0,0,4233,66.987,-127.391,thermal,10.0,0,0
28160.0,0,597,66.994,-126.177,thermal,1.0,1,0
28160.0,0,597,66.994,-126.177,thermal,10.0,0,0
28170.0,0,377,67.042,-125.258,thermal,1.0,1,0
28170.0,0,377,67.042,-125.258,thermal,10.0,0,0
28250.0,0,168,66.212,-113.659,thermal,1.0,1,0
28250.0,0,168,66.212,-113.659,thermal,10.0,0,0
28260.0,0,163,66.045,-111.24,thermal,1.0,1,0
28260.0,0,163,66.045,-111.24,thermal,10.0,0,0
28280.0,0,1126,65.479,-108.845,thermal,1.0,1,0
28280.0,0,1126,65.479,-108.845,thermal,10.0,0,0
28300.0,0,2378,65.242,-106.333,thermal,1.0,1,0
28300.0,0,2378,65.242,-106.333,thermal,10.0,0,0
28350.0,0,2173,63.849,-100.474,thermal,1.0,1,0
28350.0,0,2173,63.849,-100.474,thermal,10.0,0,0
28360.0,0,4834,63.943,-99.206,thermal,1.0,1,0
28360.0,0,4834,63.943,-99.206,thermal,10.0,0,0
28370.0,0,666,63.591,-97.195,thermal,1.0,1,0
28370.0,0,666,63.591,-97.195,thermal,10.0,0,0
28380.0,0,2292,63.25,-96.559,thermal,1.0,1,0
28380.0,0,2292,63.25,-96.559,thermal,10.0,0,0
28390.0,0,353,62.77,-95.793,thermal,1.0,1,0
28390.0,0,353,62.77,-95.793,thermal,10.0,0,0
28400.0,0,322,62.363,-94.823,thermal,1.0,1,0
28400.0,0,322,62.363,-94.823,thermal,10.0,0,0
28410.0,0,4688,62.354,-93.532,thermal,1.0,1,0
28410.0,0,4688,62.354,-93.532,thermal,10.0,0,0
28570.0,0,654,55.968,-79.521,thermal,1.0,1,0
28570.0,0,654,55.968,-79.521,thermal,10.0,0,0
28600.0,0,3870,54.577,-77.776,thermal,1.0,1,0
28600.0,0,3870,54.577,-77.776,thermal,10.0,0,0
28610.0,0,3610,54.322,-77.009,thermal,1.0,1,0
28610.0,0,3610,54.322,-77.009,thermal,10.0,0,0
28620.0,0,73,53.729,-75.963,thermal,1.0,1,0
28620.0,0,73,53.729,-75.963,thermal,10.0,0,0
28680.0,0,3582,51.293,-72.349,thermal,1.0,1,0
28680.0,0,3582,51.293,-72.349,thermal,10.0,0,0
28690.0,0,3987,50.605,-71.696,thermal,1.0,1,0
28690.0,0,3987,50.605,-71.696,thermal,10.0,0,0
28700.0,0,643,49.904,-71.255,thermal,1.0,1,0
28700.0,0,643,49.904,-71.255,thermal,10.0,0,0
28720.0,0,4542,49.226,-70.481,thermal,1.0,1,0
28720.0,0,4542,49.226,-70.481,thermal,10.0,0,0
28750.0,0,2531,47.573,-68.644,thermal,1.0,1,0
28750.0,0,2531,47.573,-68.644,thermal,10.0,0,0
28790.0,0,2444,45.57,-67.426,thermal,1.0,1,0
28790.0,0,2444,45.57,-67.426,thermal,10.0,0,0
29070.0,0,1065,-32.44,121.877,sar,1.0,1,0
29070.0,0,1065,-32.44,121.877,sar,10.0,0,0
29070.0,0,1065,-32.43958299999997,121.87708300000008,visual,1.0,1,0
29070.0,0,1065,-32.43958299999997,121.87708300000008,visual,10.0,0,0
29080.0,0,238,-31.823,121.869,sar,1.0,1,0
29080.0,0,238,-31.823,121.869,sar,10.0,0,0
29080.0,0,238,-31.82291699999996,121.86875000000008,visual,1.0,1,0
29080.0,0,238,-31.82291699999996,121.86875000000008,visual,10.0,0,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,1.0,1,0
29090.0,0,3226,-31.547496999999964,122.28659200000004,visual,10.0,0,0
29090.0,0,3226,-31.547,122.287,sar,1.0,1,0
29090.0,0,3226,-31.547,122.287,sar,10.0,0,0
29290.0,0,1343,-20.215,127.452,sar,1.0,1,0
29290.0,0,1343,-20.215,127.452,sar,10.0,0,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,visual,1.0,1,0
29290.0,0,1343,-20.214582999999948,127.45208300000002,visual,10.0,0,0
29900.0,0,2228,-13.868,-40.237,thermal,1.0,1,0
29900.0,0,2228,-13.868,-40.237,thermal,10.0,0,0
30960.0,0,2346,65.577,-163.09,sar,1.0,1,0
30960.0,0,2346,65.577,-163.09,sar,10.0,0,0
30960.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,1,0
30960.0,0,2346,65.57708500000007,-163.08958499999997,visual,10.0,0,0
31190.0,0,3776,66.778,-129.31,sar,1.0,1,0
31190.0,0,3776,66.778,-129.31,sar,10.0,0,0
31190.0,0,3776,66.77818200000007,-129.31041699999997,visual,1.0,1,0
31190.0,0,3776,66.77818200000007,-129.31041699999997,visual,10.0,0,0
31200.0,0,1912,66.25465700000007,-127.39659199999994,visual,1.0,1,0
31200.0,0,1912,66.25465700000007,-127.39659199999994,visual,10.0,0,0
31200.0,0,1912,66.255,-127.397,sar,1.0,1,0
31200.0,0,1912,66.255,-127.397,sar,10.0,0,0
31210.0,0,2197,66.26975500000003,-125.78645799999998,visual,1.0,1,0
31210.0,0,2197,66.26975500000003,-125.78645799999998,visual,10.0,0,0
31210.0,0,2197,66.27,-125.786,sar,1.0,1,0
31210.0,0,2197,66.27,-125.786,sar,10.0,0,0
31230.0,0,3907,65.996,-123.013,sar,1.0,1,0
31230.0,0,3907,65.996,-123.013,sar,1.0,1,0
31230.0,0,3907,65.996,-123.013,sar,10.0,0,0
31230.0,0,3907,65.996,-123.013,sar,10.0,1,1
31230.0,0,3907,65.99601000000007,-123.01324799999998,visual,1.0,1,0
31230.0,0,3907,65.99601000000007,-123.01324799999998,visual,1.0,1,0
31230.0,0,3907,65.99601000000007,-123.01324799999998,visual,10.0,0,0
31230.0,0,3907,65.99601000000007,-123.01324799999998,visual,10.0,1,1
31270.0,0,183,65.227,-118.194,sar,1.0,1,0
31270.0,0,183,65.227,-118.194,sar,10.0,0,0
31270.0,0,183,65.22708300000005,-118.19374999999997,visual,1.0,1,0
31270.0,0,183,65.22708300000005,-118.19374999999997,visual,10.0,0,0
31280.0,0,3032,65.05386700000008,-116.53280999999998,visual,1.0,1,0
31280.0,0,3032,65.05386700000008,-116.53280999999998,visual,10.0,0,0
31280.0,0,3032,65.054,-116.533,sar,1.0,1,0
31280.0,0,3032,65.054,-116.533,sar,10.0,0,0
31290.0,0,3305,64.536,-115.843,sar,1.0,1,0
31290.0,0,3305,64.536,-115.843,sar,10.0,0,0
31290.0,0,3305,64.53639800000008,-115.84270799999996,visual,1.0,1,0
31290.0,0,3305,64.53639800000008,-115.84270799999996,visual,10.0,0,0
31300.0,0,999,64.21,-114.723,sar,1.0,1,0
31300.0,0,999,64.21,-114.723,sar,10.0,0,0
31300.0,0,999,64.21040500000004,-114.72290599999997,visual,1.0,1,0
31300.0,0,999,64.21040500000004,-114.72290599999997,visual,10.0,0,0
31320.0,0,2349,64.13296100000008,-111.71144799999996,visual,1.0,1,0
31320.0,0,2349,64.13296100000008,-111.71144799999996,visual,10.0,0,0
31320.0,0,2349,64.133,-111.711,sar,1.0,1,0
31320.0,0,2349,64.133,-111.711,sar,10.0,0,0
31330.0,0,2584,63.53287600000005,-110.672193,visual,1.0,1,0
31330.0,0,2584,63.53287600000005,-110.672193,visual,10.0,0,0
31330.0,0,2584,63.533,-110.672,sar,1.0,1,0
31330.0,0,2584,63.533,-110.672,sar,10.0,0,0
31340.0,0,2962,63.04892500000005,-109.47745999999997,visual,1.0,1,0
31340.0,0,2962,63.04892500000005,-109.47745999999997,visual,10.0,0,0
31340.0,0,2962,63.049,-109.477,sar,1.0,1,0
31340.0,0,2962,63.049,-109.477,sar,10.0,0,0
31350.0,0,326,62.888,-108.463,sar,1.0,1,0
31350.0,0,326,62.888,-108.463,sar,10.0,0,0
31350.0,0,326,62.88832500000007,-108.46322399999995,visual,1.0,1,0
31350.0,0,326,62.88832500000007,-108.46322399999995,visual,10.0,0,0
31370.0,0,566,62.524,-106.805,sar,1.0,1,0
31370.0,0,566,62.524,-106.805,sar,10.0,0,0
31370.0,0,566,62.52401800000007,-106.805208,visual,1.0,1,0
31370.0,0,566,62.52401800000007,-106.805208,visual,10.0,0,0
31380.0,0,1432,61.906,-105.086,sar,1.0,1,0
31380.0,0,1432,61.906,-105.086,sar,10.0,0,0
31380.0,0,1432,61.90610700000008,-105.08552899999997,visual,1.0,1,0
31380.0,0,1432,61.90610700000008,-105.08552899999997,visual,10.0,0,0
31390.0,0,4184,61.599,-103.903,sar,1.0,1,0
31390.0,0,4184,61.599,-103.903,sar,10.0,0,0
31390.0,0,4184,61.59949100000006,-103.90340099999996,visual,1.0,1,0
31390.0,0,4184,61.59949100000006,-103.90340099999996,visual,10.0,0,0
31400.0,0,739,61.50660200000004,-102.87951099999998,visual,1.0,1,0
31400.0,0,739,61.50660200000004,-102.87951099999998,visual,10.0,0,0
31400.0,0,739,61.507,-102.88,sar,1.0,1,0
31400.0,0,739,61.507,-102.88,sar,10.0,0,0
31410.0,0,2747,61.24370600000003,-102.36036399999996,visual,1.0,1,0
31410.0,0,2747,61.24370600000003,-102.36036399999996,visual,10.0,0,0
31410.0,0,2747,61.244,-102.36,sar,1.0,1,0
31410.0,0,2747,61.244,-102.36,sar,10.0,0,0
31430.0,0,1299,60.52186900000004,-100.18541699999996,visual,1.0,1,0
31430.0,0,1299,60.52186900000004,-100.18541699999996,visual,10.0,0,0
31430.0,0,1299,60.522,-100.185,sar,1.0,1,0
31430.0,0,1299,60.522,-100.185,sar,10.0,0,0
31440.0,0,1528,59.732,-99.322,sar,1.0,1,0
31440.0,0,1528,59.732,-99.322,sar,10.0,0,0
31440.0,0,1528,59.73219100000006,-99.32187499999998,visual,1.0,1,0
31440.0,0,1528,59.73219100000006,-99.32187499999998,visual,10.0,0,0
31450.0,0,4502,59.24752000000007,-98.65104199999996,visual,1.0,1,0
31450.0,0,4502,59.24752000000007,-98.65104199999996,visual,10.0,0,0
31450.0,0,4502,59.248,-98.651,sar,1.0,1,0
31450.0,0,4502,59.248,-98.651,sar,10.0,0,0
