Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
27,6928.000000000003,0.0010000000000000128,98.0,72.00027873038957,262.49909559919234,1.4570462968170426
28,6927.999999999998,0.000999999999999314,98.0,72.00028905373733,262.499062102829,1.5110109499661062
29,6928.0,0.000999999999999567,98.0,72.00029937708508,262.4990286065384,1.5649756003639204
30,6927.999999999998,0.0009999999999993551,98.0,72.00030970043285,262.49899511017423,1.6189402480623878
31,6928.000000000002,0.0009999999999998031,98.0,72.0003200237806,262.4989616138475,1.6729048928542856
32,6928.000000000002,0.0009999999999998088,98.0,72.00033034712837,262.49892811756837,1.7268695346335008
33,6928.000000000005,0.0010000000000001496,98.0,72.00034067047615,262.4988946211958,1.7808341734466056
34,6927.999999999999,0.0009999999999994126,98.0,72.0003509938239,262.4988611248988,1.834798809027926
35,6928.000000000006,0.0010000000000002433,98.0,72.00036131717165,262.4988276285497,1.8887634414095795
36,6928.000000000001,0.0009999999999996977,98.0,72.00037164051942,262.498794132214,1.9427280704306908
37,6928.000000000004,0.0009999999999999792,98.0,72.00038196386718,262.4987606359262,1.9966926959620568
38,6928.000000000002,0.0009999999999998502,98.0,72.00039228721494,262.49872713960826,2.05065731798407
39,6928.000000000001,0.0009999999999995973,98.0,72.0004026105627,262.49869364323735,2.1046219364257475
40,6927.999999999999,0.0009999999999994685,98.0,72.00041293391045,262.4986601469589,2.158586551045797
41,6928.000000000005,0.0009999999999999918,98.0,72.00042325725823,262.49862665059834,2.212551161922758
42,6928.000000000003,0.0009999999999998573,98.0,72.00043358060599,262.49859315425533,2.266515768861497
43,6928.0,0.000999999999999593,98.0,72.00044390395375,262.49855965796996,2.3204803717261546
44,6928.000000000002,0.0009999999999996507,98.0,72.0004542273015,262.4985261616433,2.374444970520576
45,6928.0,0.0009999999999994625,98.0,72.00046455064927,262.4984926653234,2.428409565100873
46,6928.000000000004,0.0009999999999999536,98.0,72.00047487399704,262.4984591689716,2.4823741554101173
47,6928.000000000001,0.000999999999999588,98.0,72.00048519734479,262.49842567263454,2.5363387413063356
48,6927.999999999999,0.0009999999999995067,98.0,72.00049552069257,262.4983921763407,2.5903033226651995
49,6928.000000000003,0.0009999999999997817,98.0,72.00050584404032,262.49835867999946,2.6442678994817346
50,6928.000000000005,0.0010000000000001848,98.0,72.00051616738808,262.49832518367975,2.6982324715920196
51,6928.000000000002,0.0009999999999997689,98.0,72.00052649073584,262.4982916873571,2.7521970389241277
52,6928.000000000003,0.0009999999999998762,98.0,72.0005368140836,262.49825819101625,2.8061616013985526
53,6928.000000000005,0.0009999999999999068,98.0,72.00054713743135,262.49822469468774,2.860126158889112
54,6928.000000000002,0.0009999999999998636,98.0,72.00055746077912,262.49819119835627,2.914090711315177
55,6928.000000000004,0.0010000000000000597,98.0,72.00056778412689,262.49815770202105,2.9680552585818463
56,6928.000000000002,0.0009999999999997298,98.0,72.00057810747465,262.4981242057208,3.022019800555839
57,6928.000000000004,0.0009999999999999072,98.0,72.00058843082242,262.4980907093649,3.0759843372312194
58,6928.000000000004,0.0010000000000000369,98.0,72.00059875417017,262.4980572130559,3.129948868410123
59,6928.000000000002,0.0009999999999998138,98.0,72.00060907751792,262.49802371670495,3.1839133940867175
60,6928.000000000002,0.0009999999999998506,98.0,72.00061940086569,262.4979902203757,3.2378779141010767
61,6928.000000000001,0.0009999999999997494,98.0,72.00062972421345,262.49795672409823,3.2918424283276733
62,6928.000000000001,0.0009999999999997233,98.0,72.0006400475612,262.4979232277365,3.3458069368073895
63,6928.000000000002,0.000999999999999658,98.0,72.00065037090899,262.49788973143,3.3997714393052174
64,6928.000000000002,0.0009999999999998393,98.0,72.00066069425674,262.4978562351152,3.4537359357885395
65,6928.000000000002,0.0009999999999997118,98.0,72.0006710176045,262.4978227387789,3.507700426176148
66,6928.000000000002,0.0009999999999998888,98.0,72.00068134095228,262.4977892424233,3.5616649103691143
67,6928.000000000002,0.0009999999999996507,98.0,72.00069166430002,262.4977557460934,3.615629388228265
68,6928.0,0.0009999999999994874,98.0,72.00070198764779,262.49772224980836,3.669593859638216
69,6928.000000000001,0.0009999999999995965,98.0,72.00071231099554,262.4976887534735,3.723558324598175
70,6928.000000000004,0.0010000000000001184,98.0,72.00072263434332,262.49765525711246,3.77752278298962
71,6928.000000000002,0.0009999999999997272,98.0,72.00073295769107,262.49762176079525,3.8314872346465134
72,6928.000000000003,0.001000000000000036,98.0,72.00074328103882,262.49758826446475,3.8854516795305303
73,6928.000000000001,0.000999999999999672,98.0,72.0007536043866,262.49755476814363,3.939416117524044
74,6927.999999999997,0.000999999999999218,98.0,72.00076392773435,262.49752127182995,3.9933805485330787
75,6928.000000000002,0.0009999999999999992,98.0,72.00077425108213,262.49748777548194,4.047344972504349
76,6927.999999999998,0.0009999999999994063,98.0,72.00078457442986,262.49745427919805,4.101309389243947
77,6928.000000000005,0.0010000000000001477,98.0,72.00079489777765,262.49742078283754,4.1552737987971495
78,6928.000000000005,0.0010000000000000943,98.0,72.0008052211254,262.49738728652767,4.209238200941244
79,6928.000000000004,0.0010000000000000588,98.0,72.00081554447317,262.4973537901807,4.2632025956687745
80,6928.000000000001,0.0009999999999995852,98.0,72.00082586782091,262.49732029388736,4.317166982793216
81,6928.0,0.00099999999999955,98.0,72.00083619116869,262.49728679753196,4.37113136233504
82,6928.0,0.000999999999999512,98.0,72.00084651451645,262.4972533012113,4.42509573410229
83,6928.000000000002,0.000999999999999906,98.0,72.0008568378642,262.4972198048815,4.479060098043379
84,6928.000000000002,0.0009999999999998285,98.0,72.00086716121197,262.497186308539,4.533024454066546
85,6928.000000000003,0.0009999999999998896,98.0,72.00087748455974,262.49715281221205,4.586988802048147
86,6928.000000000001,0.0009999999999995557,98.0,72.0008878079075,262.4971193159139,4.6409531418794945
87,6928.000000000005,0.00100000000000021,98.0,72.00089813125525,262.4970858195805,4.694917473529465
88,6928.000000000004,0.0009999999999999525,98.0,72.00090845460302,262.4970523232465,4.74888179686794
89,6928.000000000006,0.001000000000000357,98.0,72.00091877795077,262.4970188269053,4.802846111806246
90,6928.0000000000055,0.0010000000000001425,98.0,72.00092910129854,262.4969853306068,4.8568104181990925
91,6928.000000000001,0.0009999999999997875,98.0,72.0009394246463,262.4969518342648,4.910774716037569
92,6928.000000000005,0.0010000000000001156,98.0,72.00094974799407,262.49691833794606,4.964739005159598
93,6928.000000000003,0.0009999999999999352,98.0,72.00096007134184,262.49688484162215,5.018703285497856
94,6928.000000000002,0.0009999999999998513,98.0,72.00097039468959,262.4968513452745,5.07266755697642
95,6928.000000000002,0.0009999999999998315,98.0,72.00098071803735,262.49681784894415,5.126631819458354
96,6928.0000000000055,0.0010000000000001,98.0,72.0009910413851,262.49678435263417,5.180596072845646
97,6928.0,0.0009999999999995579,98.0,72.00100136473287,262.49675085629127,5.234560317096178
98,6928.0,0.0009999999999994614,98.0,72.00101168808062,262.4967173599876,5.288524552042588
99,6928.000000000002,0.0009999999999998964,98.0,72.0010220114284,262.4966838636437,5.342488777669213
100,6928.000000000002,0.0009999999999997806,98.0,72.00103233477616,262.4966503673359,5.396452993804033
101,6928.000000000005,0.0010000000000000588,98.0,72.00104265812392,262.4966168710081,5.4504172004085545
102,6928.000000000002,0.0009999999999997324,98.0,72.00105298147169,262.4965833747002,5.504381397347175
103,6928.0000000000055,0.0010000000000001102,98.0,72.00106330481944,262.49654987837806,5.558345584559161
104,6928.000000000002,0.0009999999999997825,98.0,72.0010736281672,262.49651638204625,5.612309761944643
105,6928.000000000004,0.0010000000000000623,98.0,72.00108395151496,262.49648288568557,5.666273929427445
106,6927.999999999999,0.0009999999999994484,98.0,72.00109427486272,262.4964493893688,5.720238086839743
107,6928.000000000002,0.0009999999999999501,98.0,72.00110459821049,262.4964158930472,5.774202234135328
108,6928.000000000003,0.0009999999999999885,98.0,72.00111492155825,262.4963823967119,5.828166371227462
109,6928.0000000000055,0.0010000000000002594,98.0,72.001125244906,262.4963489003723,5.882130498011917
110,6928.000000000002,0.0009999999999997747,98.0,72.00113556825377,262.4963154040511,5.936094614370922
111,6928.0000000000055,0.0010000000000003131,98.0,72.00114589160155,262.49628190772216,5.990058720234992
112,6928.000000000003,0.0010000000000000289,98.0,72.00115621494929,262.4962484114173,6.044022815477606
113,6928.000000000005,0.001000000000000029,98.0,72.00116653829706,262.49621491508736,6.097986900052894
114,6928.000000000001,0.0009999999999995754,98.0,72.00117686164482,262.49618141878267,6.151950973814941
115,6928.000000000005,0.001000000000000109,98.0,72.00118718499257,262.4961479224257,6.205915036746806
116,6928.000000000002,0.0009999999999996886,98.0,72.00119750834034,262.4961144261261,6.259879088643118
117,6928.000000000004,0.0010000000000000724,98.0,72.0012078316881,262.496080929786,6.313843129507047
118,6928.000000000002,0.0009999999999997628,98.0,72.00121815503586,262.49604743342786,6.367807159221187
119,6928.000000000004,0.0009999999999999757,98.0,72.00122847838362,262.4960139371215,6.421771177620245
120,6928.000000000004,0.0009999999999999868,98.0,72.0012388017314,262.4959804408243,6.475735184652034
121,6928.000000000001,0.0009999999999997288,98.0,72.00124912507916,262.4959469444535,6.5296991803043145
122,6927.999999999999,0.000999999999999512,98.0,72.00125944842692,262.4959134481497,6.583663164341239
123,6928.000000000004,0.0010000000000000863,98.0,72.00126977177467,262.4958799518092,6.637627136771887
124,6928.0,0.0009999999999995117,98.0,72.00128009512244,262.4958464554695,6.691591097463331
125,6928.0,0.0009999999999995431,98.0,72.00129041847019,262.49581295916005,6.745555046291491
126,6928.000000000003,0.00099999999999977,98.0,72.00130074181796,262.4957794628526,6.799518983189257
127,6928.000000000002,0.0009999999999998391,98.0,72.00131106516572,262.49574596652883,6.853482908080252
128,6928.000000000002,0.0009999999999997032,98.0,72.00132138851347,262.49571247018173,6.907446820876499
129,6928.000000000002,0.0009999999999996245,98.0,72.00133171186125,262.4956789738696,6.961410721424609
130,6928.000000000002,0.0009999999999998593,98.0,72.001342035209,262.4956454775143,7.01537460970777
131,6928.000000000003,0.0010000000000000456,98.0,72.00135235855677,262.4956119811905,7.069338485556757
132,6928.000000000003,0.000999999999999967,98.0,72.00136268190452,262.4955784848813,7.123302348892932
133,6928.000000000004,0.0010000000000000482,98.0,72.00137300525229,262.4955449885413,7.17726619966718
134,6928.000000000001,0.0009999999999996932,98.0,72.00138332860004,262.4955114922289,7.231230037726368
135,6928.000000000004,0.0009999999999999308,98.0,72.00139365194781,262.49547799592153,7.2851938629977635
136,6928.000000000005,0.0010000000000002427,98.0,72.00140397529557,262.49544449960035,7.339157675405444
137,6928.000000000004,0.0010000000000000549,98.0,72.00141429864334,262.4954110032522,7.393121474868133
138,6928.000000000001,0.0009999999999995718,98.0,72.0014246219911,262.4953775069383,7.447085261229076
139,6928.000000000002,0.0009999999999998883,98.0,72.00143494533886,262.495344010582,7.50104903447066
140,6928.000000000002,0.0009999999999998606,98.0,72.00144526868662,262.4953105142502,7.555012794430603
141,6928.000000000004,0.000999999999999935,98.0,72.00145559203438,262.49527701794653,7.60897654101114
142,6928.0,0.0009999999999996613,98.0,72.00146591538214,262.4952435216126,7.66294027417524
143,6927.999999999999,0.0009999999999994891,98.0,72.00147623872991,262.4952100252663,7.7169039938105755
144,6928.000000000002,0.0009999999999997814,98.0,72.00148656207767,262.4951765289424,7.770867699787503
145,6928.000000000002,0.0009999999999998658,98.0,72.00149688542542,262.49514303261986,7.824831392032258
146,6928.000000000003,0.0010000000000000902,98.0,72.00150720877319,262.4951095363015,7.878795070447198
147,6928.000000000002,0.0009999999999998717,98.0,72.00151753212096,262.4950760399963,7.932758734928937
148,6928.000000000005,0.001000000000000018,98.0,72.00152785546871,262.4950425436344,7.986722385452322
149,6928.000000000003,0.0009999999999999282,98.0,72.00153817881647,262.4950090473479,8.040686021790334
150,6928.000000000001,0.0009999999999997726,98.0,72.00154850216423,262.49497555098714,8.094649643998315
151,6928.0,0.0009999999999995225,98.0,72.001558825512,262.49494205466755,8.148613251866145
152,6928.000000000002,0.0009999999999998192,98.0,72.00156914885976,262.4949085583657,8.20257684532222
153,6928.000000000004,0.0009999999999999892,98.0,72.00157947220752,262.4948750620199,8.256540424333792
154,6928.000000000002,0.0009999999999996765,98.0,72.00158979555528,262.494841565721,8.31050398871547
155,6928.000000000001,0.0009999999999995496,98.0,72.00160011890304,262.4948080693839,8.364467538457653
156,6928.000000000002,0.0009999999999998053,98.0,72.00161044225082,262.49477457304323,8.418431073430826
157,6928.000000000001,0.0009999999999996114,98.0,72.00162076559856,262.49474107672825,8.472394593511355
158,6928.000000000004,0.0009999999999998842,98.0,72.00163108894634,262.4947075804018,8.526358098641888
159,6928.000000000005,0.0010000000000000104,98.0,72.00164141229409,262.49467408407065,8.580321588720775
160,6928.000000000002,0.0009999999999999146,98.0,72.00165173564186,262.49464058771053,8.634285063677934
161,6928.000000000001,0.0009999999999995236,98.0,72.00166205898961,262.49460709142147,8.688248523318643
162,6928.000000000002,0.0009999999999998658,98.0,72.00167238233738,262.49457359505953,8.742211967692377
163,6928.000000000002,0.0010000000000000057,98.0,72.00168270568513,262.49454009873426,8.796175396595077
164,6927.999999999997,0.0009999999999994146,98.0,72.0016930290329,262.49450660243224,8.850138809945681
165,6928.000000000004,0.001000000000000231,98.0,72.00170335238067,262.4944731061083,8.904102207694752
166,6928.0000000000055,0.001000000000000317,98.0,72.00171367572842,262.4944396097595,8.95806558975071
167,6928.000000000002,0.0009999999999997715,98.0,72.00172399907619,262.4944061134617,9.012028955943206
168,6928.000000000002,0.000999999999999772,98.0,72.00173432242394,262.49437261711034,9.065992306282586
169,6928.000000000002,0.0009999999999997882,98.0,72.00174464577171,262.4943391207968,9.119955640582774
170,6928.000000000001,0.0009999999999994562,98.0,72.00175496911946,262.4943056244917,9.173918958778733
171,6928.0,0.0009999999999995995,98.0,72.00176529246723,262.49427212812947,9.227882260841724
172,6928.000000000006,0.0010000000000004252,98.0,72.00177561581499,262.4942386318035,9.281845546583884
173,6928.000000000002,0.000999999999999881,98.0,72.00178593916276,262.4942051354628,9.335808815961787
174,6928.000000000002,0.0009999999999998853,98.0,72.00179626251052,262.4941716391403,9.389772068848217
175,6928.000000000001,0.0009999999999997136,98.0,72.00180658585828,262.4941381428161,9.443735305168632
176,6928.000000000002,0.0009999999999998916,98.0,72.00181690920604,262.4941046464999,9.497698524819027
177,6928.000000000002,0.00099999999999966,98.0,72.0018272325538,262.49407115019875,9.551661727697967
178,6928.000000000003,0.00099999999999978,98.0,72.00183755590156,262.49403765385625,9.605624913767718
179,6928.000000000002,0.0009999999999999488,98.0,72.00184787924931,262.49400415750864,9.659588082897406
180,6928.000000000004,0.0009999999999999755,98.0,72.00185820259709,262.493970661225,9.713551234923957
181,6928.000000000001,0.0009999999999997355,98.0,72.00186852594484,262.49393716486884,9.7675143698895
182,6928.000000000004,0.0010000000000000822,98.0,72.00187884929261,262.4939036685511,9.82147748758881
183,6928.000000000006,0.001000000000000325,98.0,72.00188917264038,262.49387017221466,9.87544058798493
184,6928.000000000005,0.0010000000000001254,98.0,72.00189949598813,262.49383667588023,9.929403670962502
185,6928.000000000003,0.0009999999999999265,98.0,72.00190981933589,262.49380317958617,9.983366736389332
186,6928.000000000003,0.0010000000000000204,98.0,72.00192014268364,262.4937696832432,10.037329784260558
187,6927.999999999999,0.0009999999999995856,98.0,72.00193046603142,262.49373618690794,10.091292814425168
188,6927.999999999998,0.000999999999999459,98.0,72.00194078937918,262.4937026905736,10.145255826795871
189,6928.000000000002,0.0009999999999999213,98.0,72.00195111272694,262.49366919423807,10.19921882128074
190,6928.000000000004,0.001000000000000155,98.0,72.0019614360747,262.49363569791706,10.253181797769635
191,6928.000000000003,0.0010000000000000655,98.0,72.00197175942246,262.4936022015828,10.307144756196466
192,6928.000000000004,0.000999999999999876,98.0,72.00198208277023,262.4935687052929,10.361107696409373
193,6927.999999999997,0.0009999999999992576,98.0,72.00199240611798,262.49353520895045,10.41507061841134
194,6927.999999999999,0.0009999999999993905,98.0,72.00200272946577,262.4935017126421,10.469033522021713
195,6928.0,0.000999999999999723,98.0,72.00201305281351,262.4934682163165,10.522996407197452
196,6928.000000000004,0.0010000000000001295,98.0,72.00202337616128,262.4934347199738,10.576959273844901
197,6928.000000000002,0.0009999999999998261,98.0,72.00203369950903,262.49340122364913,10.630922121834407
198,6928.000000000005,0.0010000000000001405,98.0,72.0020440228568,262.4933677273341,10.684884951080445
199,6928.000000000006,0.0010000000000004409,98.0,72.00205434620455,262.4933342309942,10.738847761523903
200,6928.000000000004,0.000999999999999992,98.0,72.00206466955231,262.49330073469025,10.792810553009526
201,6928.000000000003,0.0009999999999998825,98.0,72.00207499290009,262.49326723833815,10.8467733255279
202,6928.000000000003,0.0009999999999998016,98.0,72.00208531624784,262.4932337420362,10.900736078886439
203,6928.000000000004,0.001000000000000126,98.0,72.00209563959561,262.4932002456661,10.95469881310978
204,6928.000000000005,0.0010000000000001904,98.0,72.00210596294336,262.49316674937063,11.008661527961038
205,6927.999999999999,0.000999999999999342,98.0,72.00211628629113,262.49313325305394,11.062624223442336
206,6928.000000000005,0.0010000000000002182,98.0,72.00212660963888,262.4930997567144,11.116586899461542
207,6928.000000000002,0.0009999999999996806,98.0,72.00213693298664,262.4930662603742,11.170549555902436
208,6928.000000000002,0.000999999999999803,98.0,72.0021472563344,262.49303276406386,11.224512192640477
209,6928.000000000004,0.001000000000000096,98.0,72.00215757968218,262.4929992677085,11.278474809657313
210,6927.999999999999,0.0009999999999994694,98.0,72.00216790302994,262.49296577139535,11.332437406771417
211,6928.000000000002,0.0009999999999998452,98.0,72.0021782263777,262.4929322750585,11.38639998395509
212,6928.000000000002,0.00099999999999974,98.0,72.00218854972546,262.4928987787678,11.440362541044745
213,6927.999999999999,0.0009999999999994907,98.0,72.00219887307321,262.4928652824229,11.49432507804704
214,6928.000000000003,0.000999999999999893,98.0,72.00220919642098,262.49283178610426,11.548287594787682
215,6928.000000000002,0.0009999999999996938,98.0,72.00221951976873,262.4927982897848,11.602250091200197
216,6928.000000000002,0.0009999999999999087,98.0,72.0022298431165,262.4927647934275,11.656212567227792
217,6928.0,0.0009999999999994972,98.0,72.00224016646426,262.4927312971364,11.7101750226727
218,6928.000000000003,0.001000000000000125,98.0,72.00225048981203,262.49269780077924,11.764137457573772
219,6928.0,0.0009999999999997387,98.0,72.0022608131598,262.49266430444135,11.81809987175197
220,6928.000000000003,0.000999999999999993,98.0,72.00227113650755,262.49263080811335,11.87206226512291
221,6928.000000000003,0.0009999999999998083,98.0,72.00228145985531,262.4925973118342,11.926024637554134
222,6928.000000000004,0.0010000000000001219,98.0,72.00229178320306,262.4925638154628,11.979986989093334
223,6928.0,0.000999999999999692,98.0,72.00230210655083,262.49253031913133,12.033949319514402
224,6927.999999999999,0.0009999999999993625,98.0,72.0023124298986,262.49249682284176,12.087911628722146
225,6928.000000000002,0.0009999999999996962,98.0,72.00232275324636,262.4924633265263,12.141873916690804
226,6928.000000000005,0.0010000000000001841,98.0,72.00233307659411,262.4924298301597,12.195836183352155
227,6928.000000000003,0.0009999999999998183,98.0,72.00234339994188,262.49239633383974,12.249798428514765
228,6928.000000000002,0.0009999999999996672,98.0,72.00235372328964,262.4923628375054,12.303760652146368
229,6928.000000000002,0.0009999999999998797,98.0,72.00236404663741,262.4923293411969,12.357722854113236
230,6928.000000000004,0.0009999999999998524,98.0,72.00237436998516,262.49229584487733,12.411685034358669
231,6928.000000000002,0.0009999999999998814,98.0,72.00238469333293,262.49226234853046,12.465647192805887
232,6928.000000000003,0.0009999999999999898,98.0,72.0023950166807,262.4922288522022,12.519609329315449
233,6928.000000000002,0.0010000000000000614,98.0,72.00240534002843,262.4921953558674,12.57357144381903
234,6928.000000000002,0.0009999999999996696,98.0,72.00241566337621,262.4921618595723,12.627533536177035
235,6928.000000000001,0.0009999999999998298,98.0,72.00242598672396,262.4921283632117,12.681495606401663
236,6928.000000000005,0.0010000000000002023,98.0,72.00243631007173,262.49209486688954,12.73545765429523
237,6928.000000000004,0.0010000000000000451,98.0,72.0024466334195,262.4920613705778,12.789419679792728
238,6928.000000000002,0.0009999999999998081,98.0,72.00245695676725,262.4920278742587,12.843381682818665
239,6928.000000000005,0.0010000000000001334,98.0,72.00246728011504,262.4919943779222,12.89734366328985
240,6928.000000000002,0.0009999999999997311,98.0,72.00247760346278,262.49196088162176,12.951305621059463
241,6928.000000000001,0.0009999999999995637,98.0,72.00248792681055,262.49192738528274,13.005267556109168
242,6928.0000000000055,0.001000000000000147,98.0,72.0024982501583,262.4918938889654,13.059229468285274
243,6928.000000000005,0.0010000000000002214,98.0,72.00250857350608,262.49186039262867,13.113191357535927
244,6928.000000000001,0.0009999999999995841,98.0,72.00251889685381,262.49182689630646,13.16715322373395
245,6928.000000000004,0.0009999999999999805,98.0,72.00252922020158,262.491793399982,13.221115066803065
246,6928.000000000004,0.0009999999999998899,98.0,72.00253954354936,262.4917599036551,13.275076886650204
247,6928.0,0.0009999999999996318,98.0,72.00254986689711,262.49172640733275,13.329038683175554
248,6927.999999999998,0.0009999999999994755,98.0,72.00256019024489,262.4916929109958,13.383000456304986
249,6927.999999999999,0.0009999999999995989,98.0,72.00257051359263,262.4916594146402,13.436962205949671
250,6928.000000000006,0.0010000000000005436,98.0,72.0025808369404,262.49162591831924,13.490923931963218
251,6928.000000000003,0.0009999999999998714,98.0,72.00259116028815,262.49159242200227,13.544885634283249
252,6928.000000000002,0.000999999999999725,98.0,72.00260148363591,262.4915589257088,13.598847312797352
253,6928.000000000002,0.0009999999999997142,98.0,72.00261180698368,262.4915254293601,13.652808967491413
254,6928.000000000002,0.0009999999999997134,98.0,72.00262213033145,262.49149193304794,13.70677059818049
255,6928.000000000003,0.000999999999999912,98.0,72.00263245367921,262.4914584366931,13.760732204851104
256,6928.0,0.000999999999999412,98.0,72.00264277702696,262.4914249403753,13.814693787330633
257,6928.000000000002,0.0009999999999996474,98.0,72.00265310037473,262.49139144406666,13.868655345553845
258,6928.000000000004,0.0009999999999999736,98.0,72.00266342372248,262.49135794774446,13.922616879450883
259,6928.000000000002,0.0009999999999997945,98.0,72.00267374707025,262.4913244513972,13.97657838894042
260,6928.000000000006,0.0010000000000002726,98.0,72.002684070418,262.49129095507016,14.030539873884303
261,6927.999999999998,0.0009999999999994896,98.0,72.00269439376578,262.49125745872084,14.084501334232181
262,6928.0000000000055,0.001000000000000121,98.0,72.00270471711353,262.4912239624134,14.13846276982723
263,6928.000000000002,0.0009999999999996956,98.0,72.0027150404613,262.4911904661027,14.192424180621904
264,6927.999999999999,0.0009999999999995906,98.0,72.00272536380906,262.49115696975883,14.246385566553291
265,6928.000000000001,0.0009999999999997162,98.0,72.00273568715681,262.4911234734194,14.300346927491242
266,6928.000000000001,0.000999999999999551,98.0,72.00274601050458,262.4910899771259,14.354308263301427
267,6928.000000000004,0.0010000000000000974,98.0,72.00275633385233,262.49105648077165,14.408269573998062
268,6928.000000000001,0.0009999999999997053,98.0,72.00276665720011,262.49102298443944,14.46223085940553
269,6928.000000000002,0.0009999999999997424,98.0,72.00277698054786,262.49098948815674,14.516192119403863
270,6928.0,0.0009999999999994924,98.0,72.00278730389563,262.4909559918141,14.570153354010085
271,6928.0,0.0009999999999994534,98.0,72.00279762724338,262.4909224954793,14.624114563063713
272,6928.0000000000055,0.0010000000000001644,98.0,72.00280795059115,262.4908889991486,14.67807574647606
273,6927.999999999999,0.000999999999999499,98.0,72.00281827393891,262.4908555028095,14.732036904166854
274,6927.999999999997,0.0009999999999993792,98.0,72.00282859728667,262.4908220065069,14.785998035998942
275,6928.000000000001,0.0009999999999996362,98.0,72.00283892063445,262.4907885101523,14.839959141968437
276,6928.000000000001,0.0009999999999998125,98.0,72.0028492439822,262.4907550138248,14.893920221903583
277,6927.999999999999,0.0009999999999994189,98.0,72.00285956732996,262.4907215175217,14.94788127571467
278,6928.000000000002,0.000999999999999813,98.0,72.00286989067772,262.49068802116767,15.001842303384993
279,6928.000000000002,0.0009999999999997368,98.0,72.00288021402548,262.4906545248594,15.055803304725076
280,6927.999999999998,0.0009999999999994041,98.0,72.00289053737323,262.49062102850985,15.109764279729864
281,6928.0,0.0009999999999996995,98.0,72.00290086072098,262.4905875321838,15.163725228242168
282,6928.000000000002,0.0009999999999997103,98.0,72.00291118406876,262.4905540358875,15.217686150163432
283,6928.000000000003,0.0009999999999998875,98.0,72.00292150741652,262.4905205395506,15.271647045471804
284,6928.000000000002,0.0009999999999998174,98.0,72.00293183076431,262.49048704325253,15.325607913995436
285,6928.000000000003,0.0009999999999998894,98.0,72.00294215411205,262.4904535469263,15.379568755709357
286,6927.999999999999,0.0009999999999994787,98.0,72.00295247745981,262.4904200505782,15.433529570514805
287,6928.0,0.0009999999999995807,98.0,72.00296280080757,262.49038655424573,15.487490358282429
