Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
607,82.73441171251261,3075.77172112751,-6200.74519707618,2.5497825217587717,6.394006636688714,3.201075395447612
608,84.92155393420673,3081.2564860918674,-6197.995907656448,2.5496949339892243,6.390832832049538,3.2074675777532144
609,87.1086190490829,3086.7385258759155,-6195.241134916833,2.5496050917995854,6.387653378308926,3.2138569126582386
610,89.29560512335851,3092.217835633884,-6192.480881302854,2.549512995278473,6.38446827830331,3.220243394504528
611,91.48251022332704,3097.694410522429,-6189.715149264895,2.5494186445165194,6.381277534874135,3.2266270176365084
612,93.66933241536877,3103.1682457006677,-6186.943941258179,2.54932203960636,6.378081150867857,3.2330077764012
613,95.85606976593846,3108.6393363301404,-6184.167259742786,2.549223180642644,6.374879129135943,3.239385665148189
614,98.04272034157486,3114.107677574842,-6181.385107183646,2.5491220677220214,6.3716714725348655,3.2457606782296753
615,100.22928220890715,3119.5732646012334,-6178.597486050521,2.549018700943155,6.36845818392611,3.252132810000445
616,102.41575343464172,3125.036092578208,-6175.804398818029,2.5489130804067126,6.36523926617616,3.2585020548178907
617,104.60213208557802,3130.4961566771385,-6173.005847965622,2.5488052062153663,6.3620147221564975,3.264868407042005
618,106.78841622860584,3135.9534520718535,-6170.201835977592,2.5486950784738043,6.3587845547436,3.2712318610354116
619,108.97460393070531,3141.4079739386602,-6167.392365343064,2.548582697288711,6.35554876681895,3.2775924111633308
620,111.16069325895324,3146.8597174563447,-6164.577438555994,2.5484680627687837,6.352307361269007,3.283950051793633
621,113.34668228051288,3152.308677806144,-6161.757058115182,2.5483511750247287,6.349060340985233,3.2903047772967917
622,115.53256906265236,3157.754850171805,-6158.931226524246,2.5482320341692537,6.345807708864069,3.2966565820459186
623,117.71835167274102,3163.198229739568,-6156.099946291625,2.548110640317076,6.34254946780694,3.303005460416789
624,119.90402817823201,3168.6388116981216,-6153.2632199306045,2.5479869935849178,6.339285620720261,3.309351406787775
625,122.08959664669469,3174.076591238685,-6150.4210499592755,2.547861094091509,6.336016170515418,3.315694415539935
626,124.27505514580373,3179.5115635549864,-6147.573438900542,2.5477329419575816,6.332741120108767,3.3220344810569786
627,126.46040174333234,3184.9437238432324,-6144.720389282142,2.547602537305882,6.329460472421649,3.328371597725258
628,128.64563450715858,3190.3730673021428,-6141.861903636625,2.5474698802611533,6.326174230380373,3.334705759933793
629,130.83075150527867,3195.7995891329624,-6138.9979845013495,2.5473349709501525,6.322882396916212,3.3410369620742775
630,133.01575080578527,3201.2232845394283,-6136.128634418489,2.5471978095016357,6.319584974965409,3.34736519854107
631,135.2006304768994,3206.644148727833,-6133.253855935019,2.5470583960463666,6.3162819674691635,3.353690463731227
632,137.38538858694446,3212.062176906967,-6130.373651602729,2.546916730717115,6.312973377373641,3.36001275204446
633,139.57002320436644,3217.477364288168,-6127.488023978206,2.546772813648656,6.309659207629956,3.3663320578831994
634,141.75453239772256,3222.8897060852923,-6124.59697562284,2.5466266449777653,6.306339461194187,3.3726483756525463
635,143.9389142356927,3228.2991975147424,-6121.7005091028295,2.546478224843233,6.30301414102736,3.3789616997603025
636,146.1231667870803,3233.7058337954695,-6118.798626989153,2.5463275533858445,6.299683250095441,3.385272024617
637,148.3072881208025,3239.109610148953,-6115.891331857599,2.5461746307483937,6.296346791369366,3.3915793446358333
638,150.4912763059096,3244.510521799238,-6112.978626288742,2.546019457075682,6.293004767824987,3.3978836542327486
639,152.67512941157418,3249.9085639729265,-6110.0605128679435,2.545862032514507,6.289657182443112,3.404184947826402
640,154.85884550709645,3255.30373189917,-6107.136994185357,2.545702357213677,6.286304038209483,3.410483219838165
641,157.04242266190437,3260.696020809684,-6104.208072835927,2.5455404313240027,6.282945338114783,3.4167784646921366
642,159.22585894556534,3266.085425938774,-6101.273751419359,2.5453762549982946,6.279581085154611,3.4230706768151693
643,161.409152427764,3271.4719425232706,-6098.334032540171,2.5452098283913758,6.2762112823295215,3.42935985063682
644,163.59230117833522,3276.8555658026294,-6095.388918807633,2.5450411516600653,6.272835932644973,3.435645980589418
645,165.7753032672438,3282.2362910188663,-6092.438412835803,2.5448702249631854,6.269455039111357,3.4419290611080378
646,167.9581567645884,3287.6141134165723,-6089.482517243512,2.544697048461564,6.266068604743986,3.448209086630497
647,170.1408597406146,3292.989028242942,-6086.52123465436,2.5445216223180354,6.262676632563096,3.4544860515973665
648,172.3234102657058,3298.361030747761,-6083.554567696713,2.5443439466974267,6.259279125593825,3.4607599504520055
649,174.5058064103924,3303.730116183418,-6080.582519003705,2.544164021766576,6.2558760868662375,3.467030777640522
650,176.68804624533357,3309.0962798048595,-6077.6050912132505,2.5439818476943232,6.2524675194153145,3.473298527611783
651,178.87012784136343,3314.4595168697156,-6074.622286967993,2.5437974246515056,6.249053426280916,3.479563194817478
652,181.05204926944103,3319.819822638163,-6071.634108915361,2.5436107528109675,6.245633810507834,3.4858247737120425
653,183.23380860067962,3325.1771923730075,-6068.640559707538,2.5434218323475504,6.242208675145754,3.492083258752709
654,185.41540390635666,3330.531621339696,-6065.6416420014475,2.5432306634381043,6.238778023249251,3.49833864439951
655,187.5968332578907,3335.883104806278,-6062.637358458773,2.5430372462614725,6.235341857877808,3.504590925115281
656,189.77809472685394,3341.2316380434213,-6059.627711745958,2.5428415809985037,6.231900182095808,3.5108400953656282
657,191.95918638498406,3346.5772163244433,-6056.612704534179,2.542643667832049,6.2284529989725055,3.5170861496190016
658,194.14010630417388,3351.919834925291,-6053.592339499363,2.54244350694696,6.225000311582051,3.5233290823466583
659,196.32085255647678,3357.259489124552,-6050.566619322178,2.542241098530086,6.2215421230034815,3.5295688880226592
660,198.5014232141062,3362.5961742034506,-6047.535546688034,2.5420364427702777,6.218078436320722,3.5358055611238908
661,200.68181634944335,3367.92988544587,-6044.499124287076,2.5418295398583894,6.2146092546225615,3.5420390961300843
662,202.86203003503,3373.260618138335,-6041.457354814186,2.541620389987271,6.211134581002676,3.5482694875237892
663,205.04206234357372,3378.5883675700156,-6038.410240968989,2.5414089933517787,6.207654418559624,3.554496729790372
664,207.2219113479615,3383.913129032783,-6035.357785455815,2.5411953501487563,6.204168770396808,3.5607208174180927
665,209.40157512124452,3389.2348978211376,-6032.299990983743,2.540979460577064,6.200677639622522,3.5669417448980196
666,211.58105173663924,3394.5536692322466,-6029.236860266576,2.5407613248375487,6.197181029349923,3.573159506724078
667,213.76033926754923,3399.8694385659765,-6026.168396022828,2.540540943133058,6.193678942697011,3.579374097393067
668,215.9394357875456,3405.182201124852,-6023.094600975745,2.540318315668442,6.190171382786668,3.585585511404639
669,218.11833937037207,3410.491952214064,-6020.015477853295,2.5400934426505497,6.18665835274663,3.591793743261288
670,220.29704808996826,3415.798687141533,-6016.93102938814,2.5398663242882242,6.183139855709465,3.5979987874684327
671,222.4755600204413,3421.1024012178364,-6013.841258317673,2.5396369607923086,6.179615894812614,3.6042006385343273
672,224.65387323608113,3426.403089756242,-6010.746167384002,2.539405352375648,6.176086473198361,3.6103992909701175
673,226.8319858113669,3431.7007480727325,-6007.645759333927,2.539171499253079,6.172551594013828,3.6165947392898476
674,229.00989582096594,3436.9953714859903,-6004.540036918963,2.5389354016414427,6.169011260410981,3.62278697801044
675,231.18760133972188,3442.286955317386,-6001.429002895332,2.538697059759571,6.165465475546636,3.6289760016517123
676,233.36510044268357,3447.575494891031,-5998.312660023942,2.538456473828295,6.161914242582425,3.6351618047364003
677,235.54239120507754,3452.860985533724,-5995.191011070419,2.538213644070445,6.158357564684834,3.64134438179013
678,237.7194717023283,3458.1434225749917,-5992.064058805073,2.5379685707108433,6.154795445025168,3.6475237273414365
679,239.8963400100575,3463.422801347088,-5988.931806002908,2.5377212539763154,6.151227886779559,3.6536998359217923
680,242.0729942040809,3468.699117184988,-5985.794255443618,2.5374716940956783,6.1476548931289665,3.6598727020655666
681,244.24943236041403,3473.972365426407,-5982.651409911586,2.537219891299745,6.144076467259168,3.6660423203100776
682,246.42565255526014,3479.2425414117665,-5979.503272195895,2.5369658458213253,6.140492612360779,3.6722086851955313
683,248.60165286504636,3484.5096404842698,-5976.349845090283,2.5367095578952257,6.136903331629194,3.6783717912651306
684,250.77743136638642,3489.7736579898415,-5973.19113139319,2.536451027758245,6.1333086282646505,3.6845316330649753
685,252.952986136102,3495.034589277146,-5970.027133907729,2.5361902556491795,6.1297085054721885,3.6906882051441188
686,255.12831525122107,3500.2924296976103,-5966.85785544169,2.5359272418088175,6.126102966461645,3.696841502054576
687,257.303416788987,3505.547174605424,-5963.683298807529,2.5356619864799463,6.1224920144476735,3.7029915183513076
688,259.47828882683996,3510.79881935751,-5960.503466822386,2.5353944899073446,6.118875652649729,3.709138248592225
689,261.6529294424471,3516.047359313593,-5957.318362308053,2.5351247523377847,6.115253884292045,3.715281687338233
690,263.8273367136778,3521.292789836138,-5954.127988090998,2.534852774020033,6.111626712603675,3.7214218291531784
691,266.00150871861683,3526.5351062903824,-5950.932347002353,2.53457855520485,6.107994140818456,3.727558668603884
692,268.1754435355778,3531.774304044365,-5947.731441877901,2.534302096144991,6.104356172175002,3.7336922002601787
693,270.3491392430743,3537.0103784688704,-5944.525275558094,2.5340233970951997,6.100712809916729,3.739822418694843
694,272.5225939198588,3542.2433249375,-5941.313850888027,2.533742458312219,6.097064057291831,3.745949318483667
695,274.69580564488797,3547.473138826609,-5938.0971707174685,2.533459280054778,6.0934099175532825,3.7520728942054173
696,276.86877249736153,3552.6998155153933,-5934.875237900805,2.5331738625836033,6.089750393958827,3.7581931404418856
697,279.0414925566829,3557.9233503857886,-5931.648055297109,2.5328862061614092,6.086085489771,3.764310051777834
698,281.21396390250413,3563.1437388225872,-5928.415625770058,2.5325963110529024,6.082415208257089,3.770423622801067
699,283.3861846146924,3568.3609762133456,-5925.177952188005,2.5323041775247868,6.07873955268916,3.776533848102377
700,285.55815277334636,3573.575057948449,-5921.935037423926,2.532009805845745,6.075058526344044,3.782640722275581
701,287.7298664588015,3578.785979421083,-5918.686884355441,2.531713196286469,6.071372132503336,3.7887442399175186
702,289.90132375162466,3583.993736027266,-5915.433495864801,2.531414349119623,6.067680374453379,3.794844395628068
703,292.07252273261946,3589.198323165828,-5912.174874838888,2.5311132646198717,6.063983255485289,3.8009411840101186
704,294.2434614828281,3594.3997362384334,-5908.911024169212,2.530809943063867,6.060280778894918,3.8070345996696195
705,296.4141380835266,3599.59797064956,-5905.641946751919,2.5305043847302517,6.056572947982881,3.813124637215549
706,298.58455061623386,3604.7930218065258,-5902.367645487777,2.5301965898996577,6.052859766054534,3.8192112912599265
707,300.75469716272,3609.984885119509,-5899.088123282157,2.529886558854704,6.049141236419974,3.82529455641785
708,302.92457580498484,3615.1735560014904,-5895.803383045076,2.529574291880004,6.045417362394055,3.8313744273074297
709,305.0941846252833,3620.359029868326,-5892.513427691152,2.529259789262153,6.041688147296345,3.8374508985498808
710,307.26352170611403,3625.5413021387008,-5889.218260139627,2.528943051289743,6.037953594451168,3.843523964769455
711,309.4325851302308,3630.7203682341815,-5885.917883314335,2.5286240782533445,6.034213707187563,3.8495936205934975
712,311.6013729806326,3635.8962235791723,-5882.612300143736,2.528302870445521,6.030468488839311,3.85565986065241
713,313.7698833405699,3641.068863600933,-5879.301513560893,2.5279794281608243,6.026717942744911,3.861722679579682
714,315.9381142935522,3646.2382837296086,-5875.9855265034685,2.5276537516957913,6.0229620722475925,3.867782072011887
715,318.10606392334336,3651.4044793982057,-5872.664341913724,2.527325841348946,6.019200880695291,3.8738380325886963
716,320.2737303139631,3656.567446042597,-5869.3379627385275,2.526995697420801,6.015434371440673,3.879890555952859
717,322.4411115496993,3661.727179101562,-5866.006391929326,2.5266633202138538,6.011662547841107,3.885939636750247
718,324.60820571508526,3666.8836740167208,-5862.669632442181,2.526328710032586,6.007885413258679,3.8919852696298154
719,326.7750108949328,3672.0369262326108,-5859.327687237726,2.525991867183472,6.004102971060185,3.8980274492436324
720,328.9415251743123,3677.1869311966575,-5855.980559281183,2.5256527919749603,6.000315224617107,3.9040661702469026
721,331.1077466385516,3682.333684359154,-5852.628251542378,2.525311484717494,5.996522177305657,3.910101427297904
722,333.2736733732617,3687.4771811733285,-5849.270766995695,2.524967945723496,5.992723832506725,3.9161332150580805
723,335.43930346431614,3692.617417095289,-5845.908108620107,2.5246221753073774,5.988920193605895,3.9221615281919884
724,337.6046349978625,3697.7543875840634,-5842.540279399159,2.52427417378553,5.985111263993446,3.9281863613673162
725,339.7696660603113,3702.888088101564,-5839.16728232099,2.5239239414763333,5.981297047064359,3.9342077092548795
726,341.93439473836764,3708.0185141126644,-5835.78912037827,2.5235714787001444,5.977477546218274,3.9402255665286705
727,344.0988191189904,3713.145661085103,-5832.405796568282,2.5232167857793093,5.973652764859543,3.9462399278657765
728,346.2629372894335,3718.269524489575,-5829.0173138928485,2.522859863038156,5.969822706397175,3.952250787946478
729,348.4267473372247,3723.3900997996984,-5825.623675358358,2.5225007108029924,5.965987374244861,3.958258141454208
730,350.5902473501734,3728.507382492019,-5822.224883975759,2.5221393294021084,5.962146771820972,3.9642619830755406
731,352.7534354163715,3733.621368046005,-5818.820942760572,2.5217757191657815,5.958300902548543,3.970262307500229
732,354.9163096241984,3738.7320519440823,-5815.411854732852,2.521409880426264,5.95444976985527,3.976259109421199
733,357.0788680623242,3743.8394296716183,-5811.99762291721,2.521041813517794,5.9505933771735195,3.9822523835345542
734,359.2411088196884,3748.9434967168913,-5808.57825034283,2.52067151877659,5.9467317279403344,3.988242124539548
735,361.4030299855498,3754.044248571193,-5805.1537400434045,2.5202989965408475,5.942864825597379,3.9942283271386687
736,363.56462964943256,3759.1416807287133,-5801.724095057204,2.519924247150744,5.938992673590998,4.000210986037563
737,365.7259059011737,3764.2357886866334,-5798.289318427017,2.5195472709484417,5.935115275372176,4.006190095945073
738,367.8868568308925,3769.326567945082,-5794.849413200188,2.519168068278077,5.931232634396559,4.012165651573242
739,370.0474805290144,3774.414014007165,-5791.404382428575,2.518786639485766,5.927344754124415,4.018137647637333
740,372.2077750862517,3779.4981223789387,-5787.954229168601,2.5184029849196063,5.92345163802068,4.024106078855785
741,374.36773859362785,3784.578888569455,-5784.498956481194,2.518017104929674,5.919553289554908,4.03007093995028
742,376.52736914246844,3789.656308090747,-5781.038567431807,2.5176289998680175,5.91564971220129,4.036032225645711
743,378.68666482439835,3794.7303764578182,-5777.5730650904325,2.5172386700886706,5.911740909438659,4.0419899306701845
744,380.8456237313429,3799.8010891886474,-5774.10245253159,2.5168461159476427,5.907826884750475,4.047944049755034
745,383.00424395554774,3804.8684418042367,-5770.626732834292,2.5164513378029167,5.90390764162481,4.053894577634842
746,385.1625235895586,3809.9324298285537,-5767.14590908209,2.5160543360144594,5.89998318355437,4.059841509047417
747,387.3204607262275,3814.9930487885686,-5763.659984363048,2.5156551109442074,5.896053514036492,4.065784838733783
748,389.4780534587319,3820.050294214276,-5760.168961769725,2.5152536629560736,5.892118636573094,4.071724561438265
749,391.6352998805498,3825.1041616386456,-5756.672844399204,2.5148499924159524,5.8881785546707395,4.077660671908395
750,393.792198085483,3830.154646597681,-5753.171635353067,2.514444099691708,5.884233271840591,4.08359316489497
751,395.94874616764804,3835.2017446303894,-5749.665337737399,2.5140359851531824,5.8802827915984075,4.089522035152061
752,398.10494222148344,3840.245451278808,-5746.153954662776,2.513625649172191,5.8763271174645615,4.095447277436995
753,400.2607843417356,3845.2857620879568,-5742.637489244297,2.513213092122526,5.872366252964033,4.101368886510341
754,402.4162706234937,3850.3226726059443,-5739.115944601523,2.51279831437995,5.868400201626377,4.107286857136
755,404.5713991621601,3855.356178383868,-5735.589323858521,2.5123813163222044,5.864428966985752,4.113201184081106
756,406.7261680534562,3860.386274975856,-5732.057630143853,2.5119620983289965,5.860452552580918,4.119111862116082
757,408.8805753934445,3865.4129579391,-5728.520866590555,2.5115406607820123,5.856470961955201,4.125018886014662
758,411.0346192785035,3870.436222833805,-5724.979036336154,2.5111170040649067,5.8524841986565255,4.13092225055385
759,413.1882978053528,3875.4560652232467,-5721.432142522653,2.51069112856331,5.848492266237396,4.136821950513949
760,415.341609071045,3880.4724806737468,-5717.8801882965245,2.5102630346648223,5.8444951682548805,4.142717980678579
761,417.49455117295724,3885.4854647546604,-5714.323176808731,2.509832722759015,5.840492908270636,4.148610335834654
762,419.6471222088092,3890.49501303842,-5710.761111214698,2.509400193237432,5.836485489850882,4.154499010772402
763,421.79932027665313,3895.5011211005026,-5707.193994674324,2.5089654464935847,5.832472916566415,4.16038400028536
764,423.9511434748935,3900.50378451948,-5703.621830351961,2.5085284829229586,5.828455191992575,4.166265299170402
765,426.10258990226305,3905.5029988769693,-5700.044621416433,2.508089302923006,5.824432319709278,4.172142902227723
766,428.25365765783374,3910.4987597576524,-5696.462371041034,2.507647906893149,5.820404303301009,4.178016804260816
767,430.4043448410369,3915.491062749314,-5692.875082403496,2.507204295234781,5.816371146356774,4.18388700007656
768,432.55464955164194,3920.4799034428115,-5689.282758686013,2.506758468351261,5.812332852470158,4.18975348448514
769,434.7045698897608,3925.465277432072,-5685.685403075239,2.5063104266479193,5.808289425239285,4.195616252300086
770,436.85410395586496,3930.4471803141328,-5682.083018762262,2.505860170532051,5.804240868266817,4.201475298338291
771,439.00324985077,3935.42560768911,-5678.4756089426255,2.5054077004129205,5.800187185159964,4.207330617419987
772,441.15200567564335,3940.400555160215,-5674.863176816318,2.5049530167017577,5.796128379530478,4.213182204368766
773,443.30036953201756,3945.3720183337787,-5671.2457255877525,2.5044961198117655,5.79206445499463,4.219030054011592
774,445.4483395217669,3950.3399928192157,-5667.623258465794,2.504037010158099,5.787995415173238,4.22487416117878
775,447.5959137471342,3955.3044742290526,-5663.995778663743,2.5035756881578988,5.783921263691637,4.230714520704023
776,449.7430903107167,3960.2654581789375,-5660.36328939932,2.5031121542302524,5.779842004179691,4.236551127424397
777,451.8898673154746,3965.2229402876283,-5656.725793894679,2.502646408796223,5.775757640271782,4.242383976180351
778,454.0362428647283,3970.1769161769976,-5653.083295376405,2.5021784522788346,5.771668175606814,4.248213061815714
779,456.1822150621663,3975.127381472051,-5649.435797075499,2.501708285103078,5.7675736138282065,4.25403837917771
780,458.3277820118426,3980.0743318009186,-5645.78330222738,2.5012359076959045,5.76347395858388,4.259859923116965
781,460.47294181817756,3985.0177627948647,-5642.125814071889,2.5007613204862293,5.759369213526277,4.265677688487488
782,462.6176925859646,3989.95767008828,-5638.463335853281,2.500284523904938,5.755259382312325,4.271491670146707
783,464.76203242036604,3994.894049318709,-5634.795870820215,2.499805518384866,5.751144468603471,4.277301862955445
784,466.90595942691556,3999.826896126825,-5631.123422225764,2.499324304360821,5.747024476065652,4.283108261777945
785,469.04947171152224,4004.7562061564513,-5627.445993327411,2.498840882269568,5.742899408369305,4.288910861481854
786,471.19256738047716,4009.6819750545747,-5623.763587387023,2.4983552525498336,5.738769269189341,4.294709656938267
787,473.3352445404384,4014.6041984713142,-5620.076207670893,2.4978674156423066,5.734634062205181,4.3005046430216725
788,475.4775012984531,4019.5228720599675,-5616.383857449688,2.497377371989633,5.7304937911007094,4.30629581461002
789,477.6193357619527,4024.4379914769956,-5612.686539998468,2.496885122036425,5.726348459564308,4.312083166584673
790,479.7607460387363,4029.349552382,-5608.9842585967035,2.4963906662292477,5.722198071288826,4.3178666938304415
791,481.90173023700686,4034.2575504377855,-5605.277016528232,2.4958940050166327,5.718042629971591,4.323646391235581
792,484.0422864653362,4039.1619813103016,-5601.56481708129,2.4953951388490614,5.713882139314403,4.329422253691786
793,486.1824128326982,4044.062840668698,-5597.847663548481,2.4948940681789793,5.7097166030235185,4.335194276094228
794,488.3221074484467,4048.9601241852915,-5594.125559226804,2.494390793460789,5.705546024809673,4.340962453341507
795,490.461368422336,4053.853827535598,-5590.398507417616,2.49388531515085,5.701370408388049,4.34672678033571
796,492.6001938645082,4058.743946398315,-5586.666511426653,2.4933776337074764,5.697189757478292,4.352487251982378
797,494.73858188549605,4063.6304764553183,-5582.929574564034,2.4928677495909444,5.693004075804505,4.358243863190522
798,496.87653059623676,4068.5134133917036,-5579.187700144227,2.4923556632634827,5.688813367095238,4.363996608872631
799,499.0140381080654,4073.392752895767,-5575.440891486066,2.491841375189273,5.6846176350834785,4.369745483944683
800,501.1511025327083,4078.2684906589793,-5571.6891519127585,2.4913248858344605,5.680416883506677,4.375490483326124
801,503.28772198230536,4083.1406223760628,-5567.932484751852,2.4908061956671346,5.676211116106699,4.381231601939913
802,505.42389456939236,4088.009143744926,-5564.170893335256,2.4902853051573457,5.6720003366298695,4.386968834712478
803,507.55961840690577,4092.874050466685,-5560.4043809992445,2.4897622147770964,5.667784548826939,4.392702176573758
804,509.69489160820274,4097.735338245704,-5556.632951084415,2.489236925000343,5.663563756453074,4.398431622457207
805,511.8297122870315,4102.593002789536,-5552.856606935738,2.488709436302995,5.659337963267891,4.404157167299752
806,513.9640785575649,4107.447039808996,-5549.075351902502,2.488179749162914,5.655107173035415,4.409878806041862
807,516.0979885343787,4112.297445018108,-5545.289189338351,2.487647864059912,5.650871389524088,4.415596533627522
808,518.2314403324671,4117.144214134144,-5541.498122601254,2.4871137814757533,5.646630616506773,4.421310345004221
809,520.3644320672338,4121.987342877596,-5537.70215505353,2.486577501894158,5.642384857760748,4.4270202351229795
810,522.4969618545059,4126.826826972229,-5533.901290061806,2.4860390258007845,5.638134117067687,4.432726198938365
811,524.6290278105206,4131.6626621450105,-5530.095530997067,2.4854983536832598,5.633878398213693,4.438428231408443
812,526.7606280519425,4136.494844126203,-5526.284881234589,2.4849554860311445,5.629617704989252,4.44412632749485
813,528.8917606958552,4141.323368649299,-5522.46934415399,2.4844104233359543,5.62535204118925,4.4498204821627585
814,531.022423859765,4146.14823145105,-5518.648923139201,2.483863166091154,5.621081410612971,4.455510690380887
815,533.1526156616019,4150.969428271473,-5514.823621578472,2.483313714792155,5.616805817064094,4.461196947121498
816,535.2823342197235,4155.786954853843,-5510.993442864364,2.4827620699363204,5.612525264350687,4.466879247360415
817,537.41157765292,4160.600806944722,-5507.158390393734,2.4822082320229537,5.608239756285189,4.472557586077039
818,539.5403440804045,4165.410980293917,-5503.31846756777,2.4816522015533127,5.60394929668444,4.478231958254305
819,541.6686316218257,4170.217470654534,-5499.473677791945,2.4810939790305966,5.599653889369646,4.483902358878741
820,543.7964383972718,4175.02027378296,-5495.62402447603,2.4805335649599543,5.59535353816638,4.489568782940454
821,545.923762527253,4179.819385438848,-5491.769511034107,2.479970959848474,5.591048246904601,4.4952312254331135
822,548.0506021327227,4184.61480138515,-5487.910140884545,2.4794061642051943,5.586738019418632,4.500889681353972
823,550.1769553350763,4189.406517388112,-5484.045917449999,2.4788391785410955,5.582422859547144,4.506544145703895
824,552.3028202561416,4194.194529217263,-5480.176844157424,2.478270003369103,5.578102771133194,4.5121946134873
825,554.4281950181916,4198.978832645441,-5476.302924438048,2.477698639204085,5.573777758024177,4.517841079712231
826,556.5530777439492,4203.759423448795,-5472.424161727377,2.477125086562852,5.569447824071839,4.523483539390336
827,558.6774665565741,4208.536297406762,-5468.540559465215,2.4765493459641608,5.565112973132285,4.529121987536847
828,560.8013595796713,4213.309450302094,-5464.652121095623,2.4759714179287053,5.5607732090659745,4.5347564191706144
829,562.9247549372999,4218.078877920864,-5460.758850066946,2.4753913029791197,5.5564285357376795,4.540386829314116
830,565.0476507539709,4222.844576052466,-5456.86074983178,2.4748090016399846,5.552078957016538,4.546013212993436
831,567.1700451546319,4227.606540489585,-5452.957823847025,2.47422451443782,5.547724476776028,4.55163556523826
832,569.2919362647067,4232.36476702828,-5449.050075573792,2.4736378419010796,5.543365098893927,4.557253881081956
833,571.413322210058,4237.1192514679,-5445.1375084774945,2.473048984560164,5.539000827252364,4.562868155561478
834,573.534201117008,4241.8699896111375,-5441.220126027783,2.4724579429474094,5.534631665737798,4.568478383717429
835,575.6545711123382,4246.616977264023,-5437.29793169857,2.4718647175970885,5.530257618240991,4.57408456059406
836,577.7744303232993,4251.360210235939,-5433.370928968003,2.4712693090454176,5.525878688657028,4.579686681239265
837,579.8937768775788,4256.099684339572,-5429.439121318512,2.470671717830545,5.521494880885332,4.585284740704562
838,582.0126089033589,4260.83539539101,-5425.502512236721,2.4700719444925565,5.517106198829592,4.590878734045175
839,584.1309245292638,4265.56733920965,-5421.561105213536,2.4694699895734757,5.512712646397839,4.596468656319938
840,586.2487218843944,4270.295511618264,-5417.614903744082,2.4688658536172614,5.5083142275024,4.6020545025913675
841,588.3659990983181,4275.019908442974,-5413.663911327724,2.4682595371698093,5.503910946059889,4.607636267925655
842,590.4827543010716,4279.740525513268,-5409.70813146806,2.4676510407789465,5.499502805991229,4.613213947392647
843,592.5989856231637,4284.457358661998,-5405.747567672915,2.4670403649944377,5.49508981122163,4.618787536065876
844,594.7146911955695,4289.170403725374,-5401.782223454345,2.4664275103679785,5.490671965680608,4.624357029022535
845,596.8298691497579,4293.87965654301,-5397.8121023286085,2.4658124774532015,5.486249273301927,4.629922421343542
846,598.9445176176552,4298.585112957869,-5393.837207816204,2.465195266805666,5.481821738023665,4.63548370811347
847,601.0586347316707,4303.286768816298,-5389.857543441843,2.4645758789828682,5.477389363788172,4.6410408844205895
848,603.1722186247034,4307.984619968042,-5385.873112734435,2.4639543145442344,5.472952154542059,4.646593945356884
849,605.285267430124,4312.678662266226,-5381.883919227113,2.4633305740511227,5.4685101142362225,4.652142886018026
850,607.3977792817805,4317.368891567342,-5377.889966457229,2.4627046580668215,5.464063246825833,4.657687701503381
851,609.509752314025,4322.0553037313275,-5373.891257966299,2.462076567156547,5.459611556270295,4.663228386916065
852,611.6211846616833,4326.737894621486,-5369.88779730007,2.4614463018874475,5.455155046533299,4.668764937362876
853,613.7320744600638,4331.416660104513,-5365.879588008486,2.4608138628285983,5.450693721582791,4.674297347954333
854,615.8424198449802,4336.091596050539,-5361.866633645666,2.460179250551005,5.446227585390954,4.679825613804699
855,617.9522189527294,4340.762698333095,-5357.84893776993,2.459542465627599,5.441756641934231,4.685349730031943
856,620.061469920097,4345.429962829104,-5353.826503943796,2.458903508633244,5.437280895193317,4.690869691757772
857,622.1701708843758,4350.093385418944,-5349.799335733938,2.4582623801447205,5.432800349153131,4.696385494107643
858,624.2783199833398,4354.752961986375,-5345.767436711243,2.4576190807407436,5.428315007802844,4.70189713221074
859,626.3859153552718,4359.408688418607,-5341.730810450757,2.4569736110019518,5.423824875135865,4.707404601199987
860,628.4929551389534,4364.0605606062745,-5337.689460531698,2.456325971510907,5.419329955149817,4.712907896212078
861,630.5994374736639,4368.708574443431,-5333.643390537463,2.4556761628520976,5.414830251846567,4.718407012387443
862,632.705360499185,4373.352725827573,-5329.59260405562,2.4550241856119337,5.410325769232198,4.723901944870276
863,634.8107223558087,4377.993010659637,-5325.537104677894,2.4543700403787536,5.405816511317019,4.729392688808529
864,636.9155211843296,4382.629424844004,-5321.476896000169,2.453713727742811,5.401302482115541,4.734879239353933
865,639.0197551260519,4387.261964288492,-5317.411981622499,2.453055248296291,5.396783685646504,4.740361591661975
866,641.123422322786,4391.890624904378,-5313.342365149085,2.45239460263329,5.392260125932847,4.74583974089193
867,643.2265209168595,4396.515402606392,-5309.268050188277,2.4517317913498333,5.387731807001721,4.751313682206843
868,645.3290490511065,4401.136293312708,-5305.189040352579,2.4510668150438635,5.383198732884474,4.756783410773548
869,647.4310048688754,4405.753292944971,-5301.105339258648,2.4503996743152445,5.37866090761666,4.762248921762657
870,649.5323865140432,4410.366397428295,-5297.016950527259,2.449730369765759,5.374118335238009,4.767710210348596
