Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
58,6927.999999999993,0.0009999999999990381,98.0,240.00059875417008,119.9980572130712,3.1299488684002204
59,6927.999999999997,0.0009999999999995546,98.0,240.00060907751788,119.998023716722,3.1839133940746915
60,6927.999999999995,0.0009999999999993387,98.0,240.00061940086562,119.9979902203979,3.237877914083733
61,6927.999999999995,0.0009999999999994148,98.0,240.00062972421338,119.99795672406687,3.29184242836412
62,6927.999999999997,0.0009999999999994625,98.0,240.00064004756118,119.99792322775455,3.345806936794201
63,6927.999999999996,0.0009999999999994273,98.0,240.00065037090891,119.9978897314188,3.3997714393211993
64,6927.999999999995,0.0009999999999993703,98.0,240.00066069425665,119.99785623509567,3.453735935813037
65,6927.999999999991,0.0009999999999988683,98.0,240.00067101760436,119.997822738763,3.5077004261967337
66,6927.999999999992,0.0009999999999988722,98.0,240.00068134095216,119.99778924245356,3.561664910344027
67,6927.999999999993,0.000999999999999005,98.0,240.00069166429995,119.9977557461228,3.615629388203652
68,6927.999999999998,0.0009999999999994896,98.0,240.00070198764772,119.99772224981086,3.669593859640701
69,6927.999999999994,0.0009999999999991088,98.0,240.00071231099545,119.99768875347168,3.7235583246049337
70,6927.999999999996,0.0009999999999993276,98.0,240.00072263434325,119.99765525715961,3.7775227829474267
71,6927.9999999999945,0.0009999999999992187,98.0,240.00073295769099,119.99762176081165,3.8314872346349946
72,6927.999999999998,0.0009999999999995082,98.0,240.00074328103875,119.9975882644975,3.8854516795028373
73,6927.999999999995,0.0009999999999993155,98.0,240.00075360438655,119.99755476813625,3.939416117536359
74,6927.999999999995,0.0009999999999992226,98.0,240.00076392773423,119.99752127183103,3.993380548537098
75,6927.999999999994,0.0009999999999991092,98.0,240.00077425108202,119.99748777550623,4.047344972485242
76,6927.9999999999945,0.00099999999999916,98.0,240.00078457442984,119.99745427920202,4.1013093892450145
77,6927.999999999993,0.0009999999999991543,98.0,240.00079489777752,119.99742078284493,4.155273798794955
78,6927.9999999999945,0.0009999999999992274,98.0,240.00080522112532,119.99738728653296,4.209238200940897
79,6927.999999999988,0.0009999999999985797,98.0,240.00081554447308,119.99735379018081,4.263202595673396
80,6927.999999999997,0.0009999999999993773,98.0,240.00082586782082,119.99732029386213,4.317166982823468
81,6927.9999999999945,0.0009999999999990587,98.0,240.00083619116862,119.99728679753429,4.371131362337711
82,6927.999999999996,0.0009999999999995262,98.0,240.00084651451633,119.99725330120535,4.425095734113173
83,6927.999999999996,0.0009999999999992636,98.0,240.00085683786418,119.99721980490352,4.479060098026599
84,6927.999999999994,0.000999999999999187,98.0,240.00086716121191,119.99718630855998,4.533024454050611
85,6927.999999999993,0.0009999999999989752,98.0,240.0008774845596,119.99715281225104,4.586988802014024
86,6927.999999999999,0.0009999999999996778,98.0,240.00088780790742,119.99711931591995,4.640953141878394
87,6927.999999999993,0.0009999999999989663,98.0,240.0008981312552,119.99708581958912,4.694917473525735
88,6927.999999999992,0.0009999999999989293,98.0,240.0009084546029,119.99705232327345,4.748881796845889
89,6927.999999999996,0.0009999999999993322,98.0,240.0009187779507,119.9970188269332,4.802846111783074
90,6927.999999999995,0.0009999999999994087,98.0,240.00092910129848,119.99698533060517,4.8568104182056295
91,6927.999999999997,0.0009999999999995303,98.0,240.00093942464625,119.99695183427598,4.9107747160314
92,6927.9999999999945,0.0009999999999991003,98.0,240.00094974799399,119.99691833796685,4.964739005143648
93,6927.9999999999945,0.0009999999999991845,98.0,240.00096007134172,119.99688484163177,5.0187032854933475
94,6927.999999999995,0.0009999999999993165,98.0,240.00097039468955,119.99685134530466,5.07266755695131
95,6927.999999999997,0.000999999999999403,98.0,240.00098071803728,119.99681784898526,5.126631819422263
96,6927.999999999995,0.0009999999999992417,98.0,240.00099104138502,119.99678435263323,5.180596072851564
97,6927.999999999993,0.0009999999999991572,98.0,240.0010013647328,119.99675085631432,5.234560317078119
98,6927.9999999999945,0.0009999999999992432,98.0,240.00101168808058,119.99671735997394,5.288524552061153
99,6927.9999999999945,0.0009999999999991166,98.0,240.00102201142826,119.99668386367057,5.342488777647215
100,6927.999999999996,0.0009999999999992855,98.0,240.00103233477606,119.99665036734025,5.3964529938046395
101,6927.9999999999945,0.0009999999999991908,98.0,240.00104265812388,119.99661687101303,5.450417200408689
102,6927.999999999995,0.000999999999999393,98.0,240.00105298147156,119.99658337468561,5.504381397366738
103,6927.999999999994,0.0009999999999991639,98.0,240.00106330481935,119.99654987835584,5.558345584586416
104,6927.999999999994,0.0009999999999991788,98.0,240.00107362816715,119.99651638204159,5.612309761954204
105,6927.999999999992,0.000999999999999047,98.0,240.00108395151486,119.99648288570371,5.666273929414365
106,6927.999999999994,0.0009999999999990535,98.0,240.00109427486265,119.99644938938671,5.720238086826915
107,6927.999999999994,0.0009999999999990787,98.0,240.00110459821036,119.99641589305384,5.77420223413362
108,6927.999999999996,0.0009999999999993647,98.0,240.00111492155818,119.99638239671869,5.828166371225645
109,6927.999999999995,0.0009999999999994677,98.0,240.00112524490595,119.99634890040353,5.882130497985661
110,6927.999999999991,0.0009999999999987345,98.0,240.00113556825363,119.99631540408201,5.936094614344781
111,6927.999999999994,0.000999999999999165,98.0,240.00114589160145,119.99628190774422,5.990058720217924
112,6927.999999999997,0.000999999999999548,98.0,240.00115621494925,119.99624841141387,6.0440228154860645
113,6927.9999999999945,0.0009999999999991344,98.0,240.00116653829699,119.99621491510602,6.097986900039181
114,6927.999999999994,0.000999999999999107,98.0,240.00117686164472,119.9961814187726,6.151950973830018
115,6927.999999999991,0.0009999999999988588,98.0,240.00118718499252,119.99614792243506,6.205915036742275
116,6927.999999999993,0.000999999999999004,98.0,240.00119750834028,119.9961144260996,6.25987908867468
117,6927.999999999994,0.000999999999999103,98.0,240.00120783168802,119.99608092977864,6.313843129519425
118,6927.9999999999945,0.0009999999999992116,98.0,240.00121815503582,119.99604743346076,6.36780715919314
119,6927.999999999992,0.0009999999999988388,98.0,240.00122847838352,119.99601393713611,6.421771177610689
120,6927.999999999997,0.0009999999999994,98.0,240.00123880173132,119.99598044081203,6.475735184669349
121,6927.999999999993,0.0009999999999990483,98.0,240.00124912507906,119.9959469444881,6.529699180274555
122,6927.999999999994,0.000999999999999133,98.0,240.00125944842685,119.99591344815762,6.583663164338354
123,6927.999999999994,0.0009999999999991736,97.99999999999999,240.00126977177462,119.99587995183525,6.6376271367507
124,6927.999999999993,0.0009999999999990873,98.0,240.0012800951223,119.9958464554995,6.691591097438383
125,6927.9999999999945,0.0009999999999991303,98.0,240.00129041847015,119.99581295918428,6.745555046272103
126,6927.999999999996,0.0009999999999995548,98.0,240.00130074181791,119.99577946284118,6.799518983205697
127,6927.999999999994,0.0009999999999991292,98.0,240.0013110651656,119.99574596651661,6.853482908097364
128,6927.999999999993,0.0009999999999989236,98.0,240.0013213885134,119.99571247020242,6.907446820860738
129,6927.9999999999945,0.0009999999999991452,98.0,240.00133171186118,119.99567897386589,6.96141072143327
130,6927.999999999996,0.0009999999999992933,98.0,240.00134203520895,119.9956454775511,7.0153746096759475
131,6927.999999999993,0.0009999999999990138,98.0,240.0013523585567,119.99561198121235,7.069338485539752
132,6927.999999999995,0.0009999999999993423,98.0,240.00136268190448,119.9955784848875,7.123302348891701
133,6927.999999999994,0.0009999999999990145,98.0,240.0013730052522,119.99554498856378,7.177266199649768
134,6927.999999999994,0.0009999999999990702,98.0,240.00138332859999,119.99551149223433,7.2312300377258625
135,6927.999999999997,0.0009999999999993371,98.0,240.00139365194767,119.9954779959136,7.285193863010705
136,6927.999999999993,0.0009999999999990435,98.0,240.00140397529546,119.99544449958519,7.339157675425712
137,6927.999999999995,0.0009999999999993007,98.0,240.00141429864328,119.99541100326039,7.393121474864822
138,6927.999999999997,0.0009999999999994917,98.0,240.00142462199102,119.99537750692356,7.4470852612489535
139,6927.999999999998,0.0009999999999995878,98.0,240.00143494533876,119.99534401060932,7.501049034448245
140,6927.999999999995,0.0009999999999993228,98.0,240.00144526868655,119.99531051427238,7.555012794413524
141,6927.999999999999,0.0009999999999997142,98.0,240.00145559203432,119.99527701793919,7.60897654102339
142,6927.999999999996,0.0009999999999993783,98.0,240.00146591538206,119.99524352163195,7.66294027416088
143,6927.999999999997,0.0009999999999994631,98.0,240.00147623872985,119.99521002528216,7.716903993799681
144,6927.9999999999945,0.0009999999999990622,98.0,240.00148656207756,119.99517652898787,7.770867699746997
145,6927.999999999991,0.0009999999999987833,98.0,240.00149688542535,119.99514303266068,7.824831391996515
146,6927.999999999996,0.000999999999999284,98.0,240.00150720877303,119.99510953633097,7.878795070422835
147,6927.999999999992,0.000999999999998885,98.0,240.0015175321209,119.99507603999709,7.932758734933085
148,6927.9999999999945,0.0009999999999992348,98.0,240.00152785546865,119.99504254365367,7.986722385437946
149,6927.999999999996,0.0009999999999993439,98.0,240.00153817881633,119.995009047337,8.04068602180625
150,6927.999999999994,0.00099999999999925,98.0,240.00154850216418,119.99497555100166,8.094649643988735
151,6927.999999999996,0.0009999999999993493,98.0,240.00155882551192,119.99494205469169,8.148613251846893
152,6927.999999999995,0.0009999999999992452,98.0,240.0015691488597,119.99490855835096,8.202576845341882
153,6927.999999999995,0.0009999999999992539,98.0,240.00157947220742,119.9948750620198,8.256540424338974
154,6927.999999999997,0.000999999999999494,98.0,240.00158979555522,119.99484156569953,8.31050398874192
155,6927.999999999992,0.0009999999999989475,98.0,240.00160011890293,119.99480806938031,8.364467538466092
156,6927.999999999994,0.0009999999999992005,98.0,240.00161044225072,119.99477457304086,8.418431073438256
157,6927.999999999995,0.000999999999999157,98.0,240.00162076559852,119.99474107671605,8.472394593528538
158,6927.9999999999945,0.0009999999999991643,98.0,240.00163108894623,119.99470758039561,8.526358098653043
159,6927.999999999996,0.0009999999999993584,98.0,240.00164141229402,119.99467408408618,8.580321588710202
160,6927.999999999995,0.0009999999999992168,98.0,240.0016517356417,119.99464058774335,8.634285063650053
161,6927.999999999994,0.0009999999999992125,98.0,240.0016620589895,119.99460709140249,8.688248523342692
162,6927.999999999997,0.000999999999999443,98.0,240.00167238233732,119.99457359508237,8.742211967674507
163,6927.999999999999,0.0009999999999995618,98.0,240.001682705685,119.9945400987649,8.79617539656937
164,6927.9999999999945,0.0009999999999991726,98.0,240.00169302903285,119.99450660243426,8.850138809948657
165,6927.999999999994,0.0009999999999990867,98.0,240.0017033523806,119.99447310612052,8.904102207687396
166,6927.999999999994,0.0009999999999991173,98.0,240.00171367572835,119.99443960979175,8.958065589723338
167,6927.999999999998,0.0009999999999993974,98.0,240.0017239990761,119.9944061134663,9.012028955943654
168,6927.999999999994,0.0009999999999990878,98.0,240.00173432242389,119.99437261713646,9.065992306261393
169,6927.999999999995,0.000999999999999305,98.0,240.00174464577162,119.99433912079556,9.119955640588953
170,6927.999999999994,0.0009999999999992998,98.0,240.0017549691194,119.99430562446332,9.17391895881201
171,6927.999999999993,0.0009999999999989464,98.0,240.00176529246718,119.99427212814416,9.227882260831967
172,6927.999999999998,0.000999999999999509,98.0,240.0017756158149,119.9942386318228,9.281845546569569
173,6927.999999999996,0.0009999999999994224,98.0,240.0017859391627,119.99420513549693,9.335808815932651
174,6928.0,0.0009999999999997832,97.99999999999999,240.00179626251042,119.99417163918048,9.389772068812931
175,6927.999999999994,0.0009999999999991496,98.0,240.00180658585822,119.9941381428429,9.443735305146806
176,6927.999999999994,0.0009999999999990578,98.0,240.00181690920596,119.99410464653332,9.49769852479054
177,6927.999999999996,0.0009999999999993074,98.0,240.00182723255372,119.99407115019582,9.551661727705865
178,6928.000000000002,0.0009999999999999306,98.0,240.00183755590152,119.99403765385237,9.605624913776449
179,6927.999999999995,0.000999999999999279,98.0,240.00184787924925,119.99400415752844,9.659588082882621
180,6927.999999999994,0.0009999999999990245,98.0,240.00185820259702,119.99397066121283,9.713551234941034
181,6927.999999999998,0.0009999999999994872,98.0,240.00186852594476,119.99393716487312,9.76751436989025
182,6927.999999999997,0.000999999999999462,98.0,240.00187884929255,119.99390366855397,9.821477487590899
183,6927.9999999999945,0.0009999999999992658,98.0,240.00188917264026,119.99387017223826,9.875440587966162
184,6927.999999999995,0.0009999999999992012,98.0,240.00189949598806,119.99383667590067,9.929403670947044
185,6927.999999999995,0.0009999999999992077,98.0,240.00190981933585,119.99380317958037,9.983366736400194
186,6927.999999999998,0.0009999999999994737,98.0,240.0019201426836,119.99376968326284,10.03732978424585
187,6927.999999999997,0.0009999999999995189,98.0,240.00193046603135,119.99373618693438,10.091292814403714
188,6927.9999999999945,0.0009999999999993096,98.0,240.00194078937903,119.99370269058613,10.145255826788361
189,6927.999999999998,0.0009999999999995878,98.0,240.00195111272689,119.99366919426934,10.199218821254371
190,6927.999999999997,0.0009999999999993432,98.0,240.00196143607462,119.99363569794076,10.253181797750837
191,6927.9999999999945,0.0009999999999992268,98.0,240.00197175942233,119.99360220161486,10.307144756169377
192,6927.999999999994,0.0009999999999992563,98.0,240.00198208277013,119.99356870529543,10.361107696411883
193,6927.9999999999945,0.0009999999999991793,98.0,240.00199240611792,119.99353520897982,10.41507061838699
194,6927.999999999994,0.0009999999999991945,98.0,240.00200272946566,119.99350171262988,10.469033522038867
195,6927.999999999996,0.0009999999999994174,98.0,240.00201305281342,119.99346821629965,10.522996407219395
196,6927.999999999996,0.0009999999999993573,98.0,240.00202337616122,119.99343471998459,10.57695927383908
197,6927.999999999999,0.0009999999999997045,98.0,240.00203369950896,119.9934012236528,10.630922121835683
198,6927.9999999999945,0.0009999999999990377,98.0,240.00204402285672,119.99336772733076,10.684884951088884
199,6927.999999999995,0.0009999999999992656,98.0,240.00205434620452,119.99333423101267,10.73884776151035
200,6927.999999999995,0.0009999999999994063,98.0,240.00206466955225,119.9933007346823,10.792810553022502
201,6927.999999999996,0.0009999999999993061,98.0,240.0020749929,119.99326723836498,10.846773325505929
202,6928.0,0.0009999999999996112,98.0,240.0020853162477,119.99323374202288,10.900736078904771
203,6927.999999999997,0.0009999999999993918,98.0,240.0020956395955,119.99320024570233,10.95469881307855
204,6927.999999999996,0.0009999999999992996,98.0,240.0021059629433,119.9931667493788,11.008661527957841
205,6927.999999999997,0.0009999999999991973,98.0,240.002116286291,119.99313325306441,11.06262422343693
206,6927.999999999997,0.0009999999999994978,97.99999999999999,240.00212660963885,119.99309975670923,11.116586899471637
207,6927.999999999996,0.0009999999999992769,98.0,240.0021369329866,119.9930662603867,11.17054955589482
208,6927.999999999995,0.0009999999999992463,98.0,240.00214725633433,119.99303276404791,11.224512192661587
209,6927.999999999997,0.000999999999999611,98.0,240.0021575796821,119.99299926774428,11.278474809626447
210,6927.999999999994,0.0009999999999990724,98.0,240.00216790302989,119.99296577140589,11.33243740676585
211,6927.999999999995,0.0009999999999993692,98.0,240.00217822637762,119.99293227509139,11.386399983927156
212,6927.9999999999945,0.0009999999999991537,98.0,240.00218854972536,119.99289877876049,11.440362541057091
213,6927.999999999997,0.0009999999999996043,98.0,240.00219887307318,119.99286528243121,11.494325078043625
214,6927.999999999992,0.0009999999999990511,98.0,240.00220919642092,119.99283178609792,11.548287594799092
215,6927.999999999993,0.0009999999999991342,98.0,240.00221951976866,119.99279828977,11.602250091219966
216,6927.999999999992,0.0009999999999989243,98.0,240.00222984311642,119.9927647934608,11.656212567199425
217,6927.999999999998,0.0009999999999996667,98.0,240.00224016646416,119.99273129712928,11.710175022684892
218,6927.9999999999945,0.00099999999999917,98.0,240.00225048981196,119.99269780080422,11.764137457553772
219,6927.999999999991,0.0009999999999988952,98.0,240.0022608131597,119.99266430447014,11.818099871728146
220,6927.999999999993,0.0009999999999990511,97.99999999999999,240.00227113650752,119.99263080813435,11.872062265106893
221,6927.999999999993,0.000999999999999011,98.0,240.00228145985525,119.99259731181586,11.926024637577466
222,6927.999999999996,0.000999999999999353,98.0,240.002291783203,119.99256381550501,11.979986989055977
223,6927.999999999996,0.000999999999999317,98.0,240.00230210655076,119.99253031916932,12.03394931948145
224,6927.999999999995,0.0009999999999991554,98.0,240.00231242989855,119.9924968228346,12.08791162873442
225,6927.9999999999945,0.0009999999999991654,98.0,240.0023227532463,119.99246332650448,12.14187391671772
226,6927.999999999996,0.0009999999999993653,98.0,240.00233307659403,119.99242983018095,12.195836183335924
227,6927.9999999999945,0.0009999999999992508,98.0,240.0023433999418,119.99239633386097,12.249798428498426
228,6927.999999999998,0.000999999999999604,98.0,240.00235372328953,119.99236283752691,12.303760652129831
229,6927.999999999996,0.0009999999999993196,98.0,240.00236404663733,119.9923293412161,12.357722854098881
230,6927.999999999994,0.0009999999999990693,98.0,240.00237436998503,119.99229584488872,12.411685034352336
231,6927.999999999997,0.0009999999999994746,98.0,240.00238469333283,119.99226234854254,12.465647192798873
232,6927.9999999999945,0.000999999999999162,98.0,240.00239501668062,119.99222885222504,12.519609329297548
233,6927.999999999995,0.0009999999999992445,98.0,240.00240534002836,119.99219535588738,12.573571443803981
234,6927.999999999995,0.0009999999999993382,98.00000000000001,240.00241566337613,119.99216185956489,12.62753353618952
235,6927.999999999997,0.000999999999999366,98.0,240.00242598672392,119.99212836323808,12.681495606380162
236,6928.0,0.0009999999999996923,98.0,240.00243631007166,119.99209486692753,12.735457654262161
237,6927.999999999997,0.0009999999999993358,98.0,240.0024466334194,119.99206137060207,12.789419679773445
238,6927.999999999995,0.0009999999999992918,98.0,240.00245695676722,119.99202787426613,12.843381682816235
239,6927.9999999999945,0.0009999999999992836,98.0,240.00246728011496,119.9919943779181,12.897343663298942
240,6927.999999999994,0.0009999999999991064,98.0,240.0024776034627,119.99196088162462,12.951305621061621
241,6927.999999999996,0.00099999999999947,98.0,240.00248792681046,119.99192738527933,13.005267556117506
242,6927.999999999993,0.0009999999999990372,98.0,240.0024982501582,119.99189388896284,13.059229468292845
243,6927.9999999999945,0.0009999999999991693,98.0,240.002508573506,119.99186039264303,13.113191357526562
244,6927.999999999995,0.0009999999999992153,98.0,240.0025188968537,119.99182689630857,13.167153223736879
245,6927.999999999995,0.0009999999999993042,98.0,240.0025292202015,119.9917933999972,13.221115066792775
246,6927.999999999999,0.0009999999999994497,98.0,240.0025395435493,119.99175990367456,13.275076886635745
247,6927.999999999996,0.0009999999999994748,98.0,240.00254986689703,119.99172640731422,13.329038683199117
248,6927.9999999999945,0.0009999999999991992,98.0,240.0025601902448,119.9916929110062,13.3830004562996
249,6927.999999999992,0.000999999999998862,98.0,240.0025705135926,119.9916594146698,13.43696220592509
250,6927.999999999998,0.0009999999999996349,98.0,240.00258083694027,119.99162591832912,13.490923931958365
251,6927.999999999994,0.0009999999999989262,98.0,240.00259116028806,119.99159242202077,13.54488563426975
252,6927.999999999994,0.0009999999999991736,98.0,240.00260148363586,119.9915589256939,13.598847312817265
253,6927.999999999995,0.0009999999999991567,98.0,240.00261180698357,119.99152542937668,13.652808967479826
254,6927.999999999995,0.0009999999999993072,98.0,240.00262213033136,119.99149193302893,13.706770598204542
255,6927.999999999993,0.0009999999999990648,98.0,240.00263245367907,119.99145843671785,13.760732204831342
256,6927.999999999993,0.0009999999999990685,98.0,240.00264277702692,119.99142494037127,13.814693787339584
257,6927.9999999999945,0.0009999999999992914,98.0,240.00265310037466,119.99139144406558,13.86865534555992
258,6927.999999999997,0.000999999999999391,98.0,240.00266342372234,119.99135794773709,13.922616879463282
259,6927.999999999992,0.0009999999999988764,98.0,240.00267374707016,119.99132445140847,13.976578388934074
260,6927.999999999993,0.0009999999999991444,98.0,240.00268407041796,119.99129095507126,14.030539873888133
261,6927.999999999993,0.0009999999999990605,98.0,240.00269439376564,119.9912574587657,14.08450133419232
262,6927.999999999994,0.0009999999999992534,98.0,240.00270471711343,119.99122396241305,14.138462769832566
263,6927.999999999994,0.0009999999999991097,98.0,240.00271504046125,119.9911904660961,14.192424180633502
264,6927.999999999992,0.0009999999999989921,98.0,240.00272536380893,119.99115696975515,14.246385566561976
265,6927.999999999997,0.0009999999999995022,98.0,240.00273568715673,119.9911234734438,14.300346927471749
266,6927.999999999995,0.0009999999999992174,98.0,240.00274601050452,119.99108997711983,14.354308263312435
267,6927.999999999994,0.0009999999999991702,98.0,240.00275633385223,119.99105648078447,14.408269573990163
268,6927.999999999994,0.000999999999999106,98.0,240.00276665720003,119.99102298446428,14.46223085938574
269,6927.999999999999,0.0009999999999995507,98.0,240.00277698054776,119.99098948814762,14.516192119418
270,6927.999999999998,0.0009999999999994527,98.0,240.00278730389553,119.99095599182779,14.570153354001462
271,6927.999999999993,0.0009999999999990728,98.0,240.00279762724332,119.99092249548373,14.624114563064271
272,6927.999999999994,0.0009999999999991036,98.0,240.002807950591,119.99088899916224,14.678075746467325
273,6927.999999999997,0.0009999999999995915,98.0,240.00281827393886,119.990855502822,14.732036904159322
274,6927.999999999995,0.000999999999999304,98.0,240.00282859728662,119.99082200650042,14.785998036010406
275,6927.999999999992,0.0009999999999989418,98.0,240.0028389206343,119.99078851016932,14.839959141956367
276,6927.999999999997,0.0009999999999994135,98.0,240.0028492439821,119.99075501386068,14.893920221872644
277,6927.999999999995,0.000999999999999277,98.0,240.0028595673299,119.99072151752969,14.947881275711733
278,6927.9999999999945,0.0009999999999992465,98.0,240.00286989067766,119.99068802118447,15.001842303373149
279,6927.999999999993,0.000999999999998909,98.0,240.0028802140254,119.99065452487733,15.055803304712146
280,6927.999999999998,0.0009999999999995223,98.0,240.0028905373732,119.99062102857108,15.109764279673517
281,6927.999999999998,0.0009999999999995045,98.0,240.0029008607209,119.99058753222997,15.16372522820097
282,6927.999999999997,0.0009999999999994176,98.0,240.0029111840687,119.99055403590026,15.217686150155652
283,6928.0,0.000999999999999887,98.0,240.00292150741637,119.99052053955549,15.271647045471804
284,6927.999999999998,0.0009999999999996522,98.0,240.0029318307642,119.99048704323847,15.325607914014522
