Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
64,1211.5196727670677,3705.8450624214734,5718.421452747661,3.671978882598791,5.195326460642901,-4.14425330010213
65,1214.6690562400163,3710.301274228225,5714.863118788843,3.6707265323652036,5.191501915772396,-4.150150523228408
66,1217.8173629907092,3714.7542031412872,5711.299726542511,3.669470934723014,5.187672776050599,-4.156044071988206
67,1220.9645902339169,3719.2038452194997,5707.731279163548,3.668212090789694,5.18383904487732,-4.161933941150699
68,1224.1107351853702,3723.650196524631,5704.157779811317,3.6669500016855943,5.180000725656464,-4.16782012548838
69,1227.2557950617543,3728.093253121362,5700.57923164967,3.665684668533966,5.1761578217960444,-4.1737026197770115
70,1230.399767080733,3732.533011077302,5696.995637846944,3.664416092460966,5.172310336708149,-4.179581418795671
71,1233.5426484609281,3736.969466462986,5693.407001575949,3.663144274595635,5.168458273808974,-4.185456517326726
72,1236.6844364219382,3741.4026153518917,5689.81332601397,3.6618692160699062,5.164601636518784,-4.191327910155873
73,1239.8251281843277,3745.832453820421,5686.214614342766,3.660590918018606,5.160740428261944,-4.197195592072099
74,1242.9647209696438,3750.2589779479117,5682.610869748574,3.659309381579463,5.156874652466884,-4.203059557867719
75,1246.103212000411,3754.682183816663,5679.00209542208,3.6580246078930814,5.153004312566119,-4.208919802338379
76,1249.2405985001253,3759.102067511901,5675.388294558455,3.656736598102956,5.149129411996242,-4.2147763202830335
77,1252.376877693288,3763.518625121822,5671.7694703573015,3.6554453533554803,5.145249954197898,-4.220629106503996
78,1255.512046805357,3767.9318527375503,5668.1456260227205,3.654150874799926,5.141365942615824,-4.226478155806885
79,1258.6461030628025,3772.3417464531913,5664.516764763228,3.652853163588448,5.1374773806988,-4.232323463000689
80,1261.779043693067,3776.7483023657987,5660.882889791823,3.6515522208760895,5.133584271899686,-4.23816502289773
81,1264.9108659245978,3781.151516575381,5657.244004325941,3.650248047820787,5.129686619675387,-4.244002830313669
82,1268.041566986836,3785.551385184935,5653.600111587459,3.6489406455833446,5.125784427486867,-4.2498368800675514
83,1271.171144110211,3789.947904300414,5649.951214802712,3.6476300153274495,5.121877698799143,-4.255667166981756
84,1274.2995945261725,3794.3410700307527,5646.297317202459,3.646316158219685,5.117966437081275,-4.261493685882044
85,1277.4269154671485,3798.7308784878514,5642.63842202192,3.644999075429497,5.1140506458063815,-4.26731643159753
86,1280.553104166597,3803.117325786615,5638.974532500722,3.6436787681292166,5.110130328451608,-4.273135398960728
87,1283.678157858959,3807.500408044907,5635.305651882945,3.6423552374940473,5.106205488498152,-4.278950582807503
88,1286.802073779704,3811.8801213835886,5631.631783417098,3.6410284847020824,5.102276129431243,-4.284761977977116
89,1289.9248491653127,3816.2564619265245,5627.952930356102,3.6396985109342768,5.098342254740136,-4.290569579312223
90,1293.0464812532637,3820.6294258005537,5624.269095957319,3.638365317374461,5.094403867918135,-4.2963733816588565
91,1296.166967282083,3824.999009135535,5620.5802834825145,3.637028905209347,5.090460972462543,-4.302173379866471
92,1299.2863044912874,3829.3652080643055,5616.88649619789,3.635689275628512,5.086513571874709,-4.307969568787892
93,1302.4044901214363,3833.728018722734,5613.187737374042,3.6343464298244044,5.082561669659995,-4.313761943279383
94,1305.521521414102,3838.087437249682,5609.4840102859935,3.63300036899234,5.078605269327781,-4.3195504982006
95,1308.6373956118905,3842.4434597870145,5605.775318213178,3.631651094330517,5.074644374391461,-4.32533522841461
96,1311.75210995844,3846.7960824796396,5602.061664439419,3.630298607039983,5.070678988368435,-4.331116128787923
97,1314.8656616984085,3851.145301475457,5598.343052252962,3.6289429083246607,5.0667091147801235,-4.336893194190455
98,1317.97804807751,3855.49111292541,5594.619484946439,3.627583999391345,5.062734757151931,-4.342666419495562
99,1321.0892663424738,3859.833512983449,5590.890965816891,3.626221881449683,5.058755919013285,-4.348435799580027
100,1324.1993137410866,3864.172497806576,5587.157498165737,3.6248565557121903,5.054772603897593,-4.354201329324087
101,1327.3081875221596,3868.5080635548024,5583.419085298803,3.6234880233942426,5.050784815342279,-4.3599630036114
102,1330.415884935573,3872.8402063911976,5579.675730526294,3.6221162857140854,5.046792556888728,-4.365720817329099
103,1333.5224032322312,3877.168922481853,5575.927437162805,3.620741343892813,5.04279583208234,-4.371474765367746
104,1336.6277396640915,3881.494207995909,5572.17420852732,3.6193631991543813,5.038794644472499,-4.377224842621369
105,1339.7318914841844,3885.8160591055644,5568.4160479431785,3.6179818527256122,5.034788997612543,-4.3829710439874745
106,1342.8348559465667,3890.134471986045,5564.652958738131,3.616597305836176,5.030778895059828,-4.388713364367005
107,1345.9366303063714,3894.4494428156536,5560.884944244268,3.6152095597185965,5.026764340375655,-4.394451798664407
108,1349.037211819778,3898.7609677757346,5557.112007798075,3.6138186156082543,5.022745337125318,-4.400186341787577
109,1352.1365977440423,3903.0690430506975,5553.33415274039,3.612424474743392,5.018721888878061,-4.4059169886479115
110,1355.2347853374736,3907.3736648280155,5549.551382416425,3.6110271383650927,5.014693999207107,-4.411643734160279
111,1358.3317718594456,3911.674829298229,5545.76370017575,3.6096266077172925,5.010661671689649,-4.417366573243042
112,1361.4275545704154,3915.9725326549487,5541.971109372292,3.608222884046786,5.0066249099068125,-4.423085500818062
113,1364.522130731894,3920.2667710948517,5538.173613364341,3.6068159686032075,5.0025837174437084,-4.428800511810689
114,1367.615497606486,3924.5575408177133,5534.371215514521,3.6054058626390395,4.998538097889378,-4.434511601149797
115,1370.7076524578472,3928.844838026364,5530.563919189832,3.603992567409611,4.994488054836838,-4.440218763767739
116,1373.798592550743,3933.128658926739,5526.751727761597,3.602576084173106,4.990433591883016,-4.445921994600412
117,1376.8883151509954,3937.4089997278443,5522.934644605499,3.601156414190541,4.986374712628814,-4.451621288587207
118,1379.976817525514,3941.685856641786,5519.112673101555,3.599733558725776,4.982311420679066,-4.45731664067104
119,1383.0640969423139,3945.959225883766,5515.285816634112,3.598307519045523,4.978243719642525,-4.4630080457983725
120,1386.1501506704737,3950.229103672075,5511.454078591872,3.5968782964193284,4.974171613131908,-4.4686954989191685
121,1389.23497598018,3954.4954862281156,5507.617462367841,3.595445892119572,4.970095104763833,-4.474378994986954
122,1392.3185701427024,3958.758369776388,5503.775971359377,3.5940103074214784,4.9660141981588675,-4.480058528958778
123,1395.400930430419,3963.0177505445004,5499.929608968152,3.592571543603115,4.961928896941483,-4.485734095795242
124,1398.4820541167953,3967.273624763173,5496.078378600159,3.591129601945376,4.957839204740083,-4.4914056904604935
125,1401.5619384763952,3971.525988666239,5492.222283665725,3.589684483731991,4.953745125186995,-4.497073307922231
126,1404.6405807849037,3975.7748384906536,5488.361327579467,3.5882361902495323,4.94964666191844,-4.502736943151724
127,1407.7179783190925,3980.020170476485,5484.495513760343,3.5867847227873955,4.945543818574563,-4.5083965911237875
128,1410.7941283568516,3984.261980866936,5480.6248456316,3.5853300826378103,4.941436598799412,-4.514052246816819
129,1413.869028177173,3988.5002659083293,5476.749326620808,3.583872271095835,4.937325006240953,-4.519703905212774
130,1416.9426750601795,3992.7350218501247,5472.8689601598235,3.5824112894593645,4.93320904455102,-4.525351561297204
131,1420.0150662870906,3996.9662449449115,5468.9837496848195,3.5809471390291137,4.929088717385375,-4.530995210059219
132,1423.0861991402455,4001.1939314484166,5465.093698636267,3.579479821108623,4.92496402840367,-4.536634846491523
133,1426.156070903122,4005.418077619515,5461.198810458914,3.5780093370042687,4.9208349812694205,-4.542270465590425
134,1429.2246788602981,4009.638679720216,5457.299088601822,3.576535688025241,4.916701579650067,-4.547902062355801
135,1432.2920202974904,4013.8557340156863,5453.394536518327,3.575058875483558,4.912563827216907,-4.55352963179115
136,1435.3580925015342,4018.069236774239,5449.485157666054,3.573578900694052,4.908421727645134,-4.559153168903562
137,1438.4228927604095,4022.279184267345,5445.5709555069125,3.5720957649743936,4.904275284613803,-4.56477266870374
138,1441.4864183632142,4026.4855727696277,5441.651933507088,3.5706094696450554,4.900124501805857,-4.570388126205996
139,1444.5486666001832,4030.6883985588715,5437.72809513705,3.5691200160293373,4.895969382908108,-4.5759995364282595
140,1447.6096347626924,4034.8876579160365,5433.799443871529,3.567627405453347,4.891809931611229,-4.581606894392085
141,1450.6693201432613,4039.0833471252336,5429.865983189534,3.566131639246026,4.887646151609761,-4.5872101951226485
142,1453.7277200355431,4043.2754624737568,5425.92771657434,3.5646327187391136,4.883478046602101,-4.592809433648762
143,1456.7848317343357,4047.4640002520746,5421.984647513484,3.563130645267165,4.879305620290516,-4.598404605002863
144,1459.8406525355972,4051.6489567538274,5418.036779498761,3.561625420167557,4.8751288763811,-4.603995704221047
145,1462.8951797364195,4055.830328275839,5414.084116026228,3.5601170447804704,4.870947818583831,-4.609582726343032
146,1465.9484106350492,4060.008111118116,5410.126660596202,3.558605520448898,4.866762450612517,-4.615165666412189
147,1469.000342530894,4064.1823015838636,5406.16441671323,3.557090848518631,4.862572776184802,-4.62074451947556
148,1472.0509727245128,4068.3528959794553,5402.197387886135,3.5555730303382918,4.858378799022188,-4.626319280583816
149,1475.100298517627,4072.5198906144815,5398.225577627966,3.5540520672592852,4.8541805228499975,-4.631889944791316
150,1478.1483172131104,4076.6832818017187,5394.248989456017,3.552527960635828,4.849977951397403,-4.63745650715607
151,1481.1950261150173,4080.843065857146,5390.267626891827,3.5510007118249503,4.845771088397386,-4.643018962739764
152,1484.2404225285536,4084.9992390999487,5386.281493461162,3.549470322186473,4.841559937586778,-4.648577306607756
153,1487.284503760096,4089.151797852514,5382.290592694031,3.5479367930830232,4.837344502706222,-4.654131533829082
154,1490.3272671171953,4093.300738440449,5378.29492812466,3.5464001258800226,4.833124787500182,-4.6596816394764735
155,1493.3687099085773,4097.446057192562,5374.294503291512,3.5448603219457038,4.828900795716937,-4.665227618626334
156,1496.4088294441444,4101.5877504408945,5370.289321737264,3.543317382651085,4.824672531108581,-4.670769466358775
157,1499.4476230349628,4105.725814520693,5366.2793870088235,3.5417713093699823,4.820439997431027,-4.67630717775759
158,1502.4850879933072,4109.860245770441,5362.264702657295,3.540222103479014,4.816203198443969,-4.681840747910298
159,1505.5212216326074,4113.991040531836,5358.245272238022,3.538669766357587,4.8119621379109345,-4.687370171908097
160,1508.5560212674916,4118.118195149815,5354.221099310542,3.5371142993879,4.807716819599237,-4.692895444845905
161,1511.5894842137764,4122.241705972551,5350.1921874385935,3.5355557039549375,4.80346724727998,-4.6984165618223726
162,1514.6216077884637,4126.3615693514375,5346.158540190147,3.533993981446493,4.799213424728072,-4.703933517939837
163,1517.6523893097565,4130.477781641131,5342.120161137339,3.532429133253128,4.794955355722198,-4.709446308304393
164,1520.6818260970376,4134.590339199512,5338.077053856524,3.530861160768198,4.790693044044845,-4.714954928025839
165,1523.7099154709063,4138.699238387717,5334.029221928246,3.529290065387853,4.786426493482265,-4.720459372217721
166,1526.736654753146,4142.804475570129,5329.976668937245,3.527715848511018,4.782155707824506,-4.725959635997308
167,1529.7620412667545,4146.906047114395,5325.919398472434,3.5261385115394024,4.777880690865372,-4.731455714485631
168,1532.7860723359174,4151.003949391398,5321.8574141269255,3.5245580558774976,4.773601446402464,-4.736947602807446
169,1535.8087452860473,4155.0981787752935,5317.790719498011,3.5229744829325877,4.7693179782371296,-4.7424352960912675
170,1538.8300574437535,4159.1887316434995,5313.7193181871535,3.5213877941147227,4.765030290174493,-4.747918789469371
171,1541.8500061368516,4163.275604376693,5309.643213800002,3.5197979908367314,4.760738386023443,-4.753398078077775
172,1544.868588694396,4167.358793358835,5305.5624099463585,3.518205074514232,4.75644226959661,-4.758873157056289
173,1547.8858024466292,4171.43829497714,5301.476910240213,3.5166090465656064,4.7521419447104005,-4.7643440215484585
174,1550.9016447250258,4175.5141056221055,5297.386718299716,3.5150099084120185,4.747837415184964,-4.769810666701616
175,1553.9161128622818,4179.586221687522,5293.291837747165,3.513407661477393,4.743528684844191,-4.77527308766688
176,1556.9292041923147,4183.6546395704345,5289.192272209043,3.5118023071884505,4.739215757515728,-4.780731279599128
177,1559.9409160502728,4187.7193556712,5285.088025315962,3.5101938469746594,4.7348986370309545,-4.786185237657046
178,1562.9512457725205,4191.780366393449,5280.979100702703,3.5085822822682635,4.730577327224998,-4.791634957003092
179,1565.9601906966693,4195.837668144103,5276.86550200819,3.5069676145042847,4.726251831936697,-4.797080432803528
180,1568.9677481615474,4199.891257333382,5272.747232875498,3.5053498451205023,4.721922155008653,-4.802521660228406
181,1571.973915507236,4203.941130374815,5268.624296951831,3.503728975557459,4.717588300287166,-4.807958634451595
182,1574.9786900750332,4207.987283685213,5264.496697888548,3.5021050072584647,4.7132502716222815,-4.813391350650757
183,1577.9820692074957,4212.029713684697,5260.364439341138,3.5004779416696015,4.708908072867751,-4.818819804007364
184,1580.984050248418,4216.068416796709,5256.22752496922,3.498847780239698,4.704561707881045,-4.824243989706718
185,1583.9846305428257,4220.103389447982,5252.08595843655,3.497214524420349,4.700211180523362,-4.829663902937926
186,1586.9838074370195,4224.134628068584,5247.939743410993,3.495578175665913,4.69585649465958,-4.8350795388939405
187,1589.9815782785213,4228.162129091876,5243.788883564561,3.4939387354335025,4.691497654158315,-4.840490892771509
188,1592.9779404161252,4232.185888954563,5239.633382573363,3.4922962051829805,4.6871346628918635,-4.845897959771246
189,1595.9728911998645,4236.205904096663,5235.473244117641,3.490650586376969,4.682767524736234,-4.851300735097588
190,1598.9664279810406,4240.2221709615105,5231.308471881747,3.4890018804808536,4.678396243571128,-4.8566992139588026
191,1601.958548112212,4244.234685995791,5227.139069554128,3.4873500889627564,4.67402082327993,-4.86209339156703
192,1604.9492489471886,4248.243445649506,5222.965040827358,3.4856952132935555,4.669641267749733,-4.867483263138236
193,1607.9385278410634,4252.248446376004,5218.786389398101,3.484037254946887,4.665257580871288,-4.872868823892255
194,1610.9263821501788,4256.2496846319655,5214.603118967124,3.4823762153991247,4.6608697665390535,-4.878250069052774
195,1613.9128092321532,4260.24715687742,5210.4152332392905,3.4807120961293916,4.656477828651148,-4.883626993847348
196,1616.8978064458672,4264.240859575736,5206.22273592356,3.4790448986195557,4.652081771109379,-4.888999593507395
197,1619.881371151491,4268.230789193635,5202.025630732979,3.4773746243542387,4.647681597819212,-4.894367863268206
198,1622.8635007104576,4272.21694220119,5197.823921384679,3.475701274820792,4.643277312689783,-4.899731798368951
199,1625.8441924854747,4276.199315071828,5193.61761159988,3.4740248515093124,4.638868919633906,-4.905091394052673
200,1628.8234438405516,4280.177904282339,5189.406705103869,3.4723453559126427,4.634456422568029,-4.910446645566315
201,1631.8012521409541,4284.152706312866,5185.1912056260335,3.4706627895263606,4.63003982541228,-4.915797548160687
202,1634.7776147532506,4288.123717646927,5180.971116899807,3.4689771538487766,4.62561913209043,-4.9211440970905125
203,1637.7525290452852,4292.0909347714,5176.7464426627075,3.467288450380938,4.621194346529901,-4.926486287614405
204,1640.7259923862011,4296.054354176527,5172.517186656327,3.465596680626641,4.616765472661765,-4.931824114994868
205,1643.6980021464315,4300.013972355945,5168.2833526263,3.4639018460923956,4.612332514420727,-4.937157574498332
206,1646.6685556976972,4303.969785806652,5164.044944322334,3.462203948287451,4.6078954757451465,-4.9424866613951215
207,1649.6376504130278,4307.92179102903,5159.8019654981945,3.4605029887237952,4.603454360576997,-4.947811370959488
208,1652.605283666742,4311.869984526842,5155.554419911692,3.4587989689161347,4.599009172861904,-4.953131698469589
209,1655.571452834462,4315.814362807242,5151.3023113246945,3.457091890381906,4.594559916549111,-4.958447639207517
210,1658.5361552931145,4319.754922380777,5147.045643503109,3.45538175464127,4.590106595591489,-4.963759188459282
211,1661.4993884209346,4323.69165976137,5142.784420216894,3.4536685632171236,4.585649213945531,-4.9690663415148295
212,1664.4611495974652,4327.624571466361,5138.5186452400385,3.451952317635075,4.58118777557134,-4.974369093668044
213,1667.4214362035518,4331.553654016474,5134.248322350577,3.450233019423458,4.576722284432653,-4.979667440216743
214,1670.3802456213725,4335.478903935844,5129.973455330562,3.4485106701133303,4.572252744496782,-4.9849613764627
215,1673.337575234396,4339.400317751998,5125.694047966098,3.4467852712384697,4.567779159734687,-4.990250897711616
216,1676.2934224274293,4343.317891995891,5121.410104047294,3.445056824335363,4.563301534120897,-4.995535999273171
217,1679.247784586587,4347.231623201879,5117.12162736829,3.4433253309432206,4.558819871633562,-5.000816676460987
218,1682.2006590993103,4351.141507907718,5112.828621727255,3.4415907926039746,4.5543341762544225,-5.006092924592635
219,1685.1520433543699,4355.047542654609,5108.531090926352,3.4398532108622573,4.549844451968801,-5.011364738989682
220,1688.1019347418514,4358.949723987156,5104.2290387717785,3.438112587265418,4.545350702765628,-5.016632114977638
221,1691.050330653186,4362.848048453388,5099.9224690737265,3.436368923363526,4.540852932637396,-5.021895047886001
222,1693.997228481123,4366.742512604765,5095.6113856464035,3.4346222207093495,4.536351145580199,-5.027153533048239
223,1696.9426256197548,4370.6331129961745,5091.295792308007,3.4328724808583675,4.531845345593697,-5.032407565801808
224,1699.8865194644995,4374.519846185941,5086.975692880746,3.4311197053687623,4.527335536681133,-5.037657141488147
225,1702.8289074121267,4378.402708735812,5082.651091190819,3.429363895801436,4.522821722849312,-5.042902255452683
226,1705.7697868607413,4382.28169721099,5078.321991068416,3.4276050537199776,4.518303908108608,-5.048142903044846
227,1708.7091552097854,4386.156808180107,5073.9883963477205,3.4258431806906877,4.513782096472967,-5.053379079618053
228,1711.647009860059,4390.028038215259,5069.650310866887,3.4240782782825585,4.509256291959878,-5.058610780529744
229,1714.583348213699,4393.895383891956,5065.307738468076,3.4223103480673,4.504726498590404,-5.063838001141335
230,1717.518167674204,4397.758841789196,5060.960682997399,3.420539391619302,4.500192720389142,-5.069060736818286
231,1720.4514656464135,4401.618408489416,5056.609148304958,3.4187654105156566,4.495654961384256,-5.074278982930055
232,1723.383239536525,4405.474080578492,5052.253138244833,3.416988406336161,4.491113225607446,-5.079492734850114
233,1726.3134867521035,4409.3258546457955,5047.8926566750515,3.4152083806632922,4.486567517093948,-5.084701987955979
234,1729.242204702058,4413.173727284134,5043.527707457622,3.4134253350822283,4.4820178398825465,-5.0899067376291764
235,1732.1693907966678,4417.017695089797,5039.158294458505,3.411639271180827,4.4774641980155545,-5.095106979255275
236,1735.095042447577,4420.857754662527,5034.784421547627,3.4098501905496574,4.472906595538818,-5.100302708223871
237,1738.0191570677976,4424.693902605562,5030.406092598855,3.408058094781954,4.4683450365017,-5.105493919928612
238,1740.9417320716984,4428.526135525594,5026.023311490021,3.4062629854736466,4.463779524957106,-5.110680609767179
239,1743.8627648750382,4432.354450032804,5021.636082102897,3.404464864223359,4.459210064961441,-5.115862773141309
240,1746.782252894933,4436.178842740851,5017.2444083232,3.402663732632384,4.454636660574634,-5.121040405456792
241,1749.7001935498824,4439.999310266881,5012.848294040588,3.4008595923047067,4.450059315860134,-5.126213502123467
242,1752.6165842597604,4443.815849231532,5008.4477431486475,3.3990524448469803,4.445478034884878,-5.131382058555252
243,1755.5314224458252,4447.628456258916,5004.042759544916,3.3972422918685603,4.4408928217193315,-5.136546070170103
244,1758.4447055307187,4451.437127976661,4999.633347130839,3.3954291349814567,4.43630368043744,-5.141705532390074
245,1761.3564309384544,4455.241861015871,4995.219509811806,3.393612975800365,4.431710615116666,-5.146860440641272
246,1764.2665960944555,4459.042652011165,4990.801251497119,3.3917938159426604,4.427113629837943,-5.152010790353893
247,1767.1751984255186,4462.839497600658,4986.378576099995,3.3899716570283847,4.422512728685711,-5.157156576962212
248,1770.0822353598276,4466.63239442596,4981.951487537594,3.3881465006802562,4.417907915747898,-5.1622977959045775
249,1772.9877043269748,4470.4213391322155,4977.5199897309485,3.386318348523653,4.413299195115902,-5.167434442623452
250,1775.891602757945,4474.2063283680545,4973.084086605029,3.3844872021866435,4.408686570884609,-5.172566512565371
251,1778.7939280851167,4477.987358785636,4968.6437820887,3.3826530632999408,4.404070047152369,-5.177694001180981
252,1781.6946777422654,4481.764427040629,4964.19908011473,3.3808159334969368,4.399449628021028,-5.18281690392502
253,1784.5938491645918,4485.537529792236,4959.749984619779,3.3789758144136846,4.394825317595858,-5.187935216256348
254,1787.4914397886766,4489.306663703164,4955.29649954441,3.3771327076889026,4.390197119985637,-5.193048933637917
255,1790.3874470525145,4493.071825439653,4950.838628833081,3.375286614963968,4.385565039302585,-5.1981580515368
256,1793.2818683955202,4496.833011671492,4946.376376434118,3.373437537882912,4.380929079662372,-5.2032625654241995
257,1796.1747012585115,4500.590219071964,4941.90974629976,3.3715854780924435,4.376289245184135,-5.208362470775421
