t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
7370.0,247.773,-4869.762,5189.48,4.479,-4.283,-4.151,-13.12,LISTENING
7387.77,327.237,-4944.974,5114.854,4.474,-4.186,-4.252,-13.12,TRAVELING
7387.77,327.237,-4944.974,5114.854,4.474,-4.186,-4.252,-13.12,SENSING
7387.77,327.237,-4944.974,5114.854,4.474,-4.186,-4.252,-13.12,TRAVELING
7387.77,327.237,-4944.974,5114.854,4.474,-4.186,-4.252,-13.12,LISTENING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-13.12,TRAVELING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-13.12,SENSING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-13.12,TRAVELING
7860.0,2312.906,-6248.479,2574.918,3.775,-1.227,-6.287,-13.12,LISTENING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-13.12,TRAVELING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-13.12,SENSING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-13.12,TRAVELING
7870.0,2350.479,-6260.413,2511.938,3.75,-1.159,-6.315,-13.12,LISTENING
7875.83,2372.266,-6267.055,2475.093,3.735,-1.119,-6.331,-13.12,TRAVELING
7875.83,2372.266,-6267.055,2475.093,3.735,-1.119,-6.331,-13.12,SENSING
7875.83,2372.266,-6267.055,2475.093,3.735,-1.119,-6.331,-13.12,TRAVELING
7875.83,2372.266,-6267.055,2475.093,3.735,-1.119,-6.331,-13.12,LISTENING
7880.58,2389.952,-6272.295,2445.006,3.723,-1.086,-6.344,-13.12,TRAVELING
7880.58,2389.952,-6272.295,2445.006,3.723,-1.086,-6.344,-13.12,SENSING
7880.58,2389.952,-6272.295,2445.006,3.723,-1.086,-6.344,-13.12,TRAVELING
7880.58,2389.952,-6272.295,2445.006,3.723,-1.086,-6.344,-13.12,LISTENING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-13.12,TRAVELING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-13.12,SENSING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-13.12,TRAVELING
7920.0,2534.414,-6309.81,2193.06,3.616,-0.815,-6.444,-13.12,LISTENING
7922.49,2543.397,-6311.821,2177.016,3.61,-0.798,-6.45,-13.12,TRAVELING
7922.49,2543.397,-6311.821,2177.016,3.61,-0.798,-6.45,-13.12,SENSING
7922.49,2543.397,-6311.821,2177.016,3.61,-0.798,-6.45,-13.12,TRAVELING
7922.49,2543.397,-6311.821,2177.016,3.61,-0.798,-6.45,-13.12,LISTENING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-13.12,TRAVELING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-13.12,SENSING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-13.12,TRAVELING
8130.0,3225.946,-6328.72,798.852,2.954,0.639,-6.788,-13.12,LISTENING
8166.44,3331.037,-6300.954,551.108,2.823,0.89,-6.815,-13.12,TRAVELING
8166.44,3331.037,-6300.954,551.108,2.823,0.89,-6.815,-13.12,SENSING
8166.44,3331.037,-6300.954,551.108,2.823,0.89,-6.815,-13.12,TRAVELING
8166.44,3331.037,-6300.954,551.108,2.823,0.89,-6.815,-13.12,LISTENING
8320.0,3719.29,-6084.525,-497.423,2.232,1.929,-6.819,-13.12,TRAVELING
8320.0,3719.29,-6084.525,-497.423,2.232,1.929,-6.819,-13.12,SENSING
8320.0,3719.29,-6084.525,-497.423,2.232,1.929,-6.819,-13.12,TRAVELING
8320.0,3719.29,-6084.525,-497.423,2.232,1.929,-6.819,-13.12,LISTENING
8330.54,3742.542,-6063.862,-569.23,2.189,1.998,-6.813,-13.12,TRAVELING
8330.54,3742.542,-6063.862,-569.23,2.189,1.998,-6.813,-13.12,SENSING
8330.54,3742.542,-6063.862,-569.23,2.189,1.998,-6.813,-13.12,TRAVELING
8330.54,3742.542,-6063.862,-569.23,2.189,1.998,-6.813,-13.12,LISTENING
8330.54,3742.542,-6063.862,-569.23,2.189,1.998,-6.813,-13.12,TRAVELING
8330.54,3742.542,-6063.862,-569.23,2.189,1.998,-6.813,-13.12,SENSING
8330.54,3742.542,-6063.862,-569.23,2.189,1.998,-6.813,-13.12,TRAVELING
8330.54,3742.542,-6063.862,-569.23,2.189,1.998,-6.813,-13.12,LISTENING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-13.12,TRAVELING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-13.12,SENSING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-13.12,TRAVELING
8370.0,3825.547,-5980.006,-837.379,2.026,2.258,-6.783,-13.12,LISTENING
8402.91,3889.817,-5902.302,-1059.951,1.888,2.471,-6.749,-13.12,TRAVELING
8402.91,3889.817,-5902.302,-1059.951,1.888,2.471,-6.749,-13.12,SENSING
8402.91,3889.817,-5902.302,-1059.951,1.888,2.471,-6.749,-13.12,TRAVELING
8402.91,3889.817,-5902.302,-1059.951,1.888,2.471,-6.749,-13.12,LISTENING
8440.0,3956.744,-5806.384,-1309.278,1.729,2.708,-6.701,-13.12,TRAVELING
8440.0,3956.744,-5806.384,-1309.278,1.729,2.708,-6.701,-13.12,SENSING
8440.0,3956.744,-5806.384,-1309.278,1.729,2.708,-6.701,-13.12,TRAVELING
8440.0,3956.744,-5806.384,-1309.278,1.729,2.708,-6.701,-13.12,LISTENING
8444.2,3963.951,-5794.971,-1337.395,1.711,2.734,-6.695,-13.12,TRAVELING
8444.2,3963.951,-5794.971,-1337.395,1.711,2.734,-6.695,-13.12,SENSING
8444.2,3963.951,-5794.971,-1337.395,1.711,2.734,-6.695,-13.12,TRAVELING
8444.2,3963.951,-5794.971,-1337.395,1.711,2.734,-6.695,-13.12,LISTENING
8444.2,3963.951,-5794.971,-1337.395,1.711,2.734,-6.695,-13.12,TRAVELING
8444.2,3963.951,-5794.971,-1337.395,1.711,2.734,-6.695,-13.12,SENSING
8444.2,3963.951,-5794.971,-1337.395,1.711,2.734,-6.695,-13.12,TRAVELING
8444.2,3963.951,-5794.971,-1337.395,1.711,2.734,-6.695,-13.12,LISTENING
8630.0,4204.722,-5182.009,-2547.748,0.88,3.851,-6.299,-13.12,TRAVELING
8630.0,4204.722,-5182.009,-2547.748,0.88,3.851,-6.299,-13.12,SENSING
8630.0,4204.722,-5182.009,-2547.748,0.88,3.851,-6.299,-13.12,TRAVELING
8630.0,4204.722,-5182.009,-2547.748,0.88,3.851,-6.299,-13.12,LISTENING
8660.0,4228.95,-5064.071,-2735.349,0.742,4.019,-6.213,-13.12,TRAVELING
8660.0,4228.95,-5064.071,-2735.349,0.742,4.019,-6.213,-13.12,SENSING
8660.0,4228.95,-5064.071,-2735.349,0.742,4.019,-6.213,-13.12,TRAVELING
8660.0,4228.95,-5064.071,-2735.349,0.742,4.019,-6.213,-13.12,LISTENING
8662.45,4230.745,-5054.218,-2750.554,0.73,4.033,-6.205,-13.12,TRAVELING
8662.45,4230.745,-5054.218,-2750.554,0.73,4.033,-6.205,-13.12,SENSING
8662.45,4230.745,-5054.218,-2750.554,0.73,4.033,-6.205,-13.12,TRAVELING
8662.45,4230.745,-5054.218,-2750.554,0.73,4.033,-6.205,-13.12,LISTENING
8662.45,4230.745,-5054.218,-2750.554,0.73,4.033,-6.205,-13.12,TRAVELING
8662.45,4230.745,-5054.218,-2750.554,0.73,4.033,-6.205,-13.12,SENSING
8662.45,4230.745,-5054.218,-2750.554,0.73,4.033,-6.205,-13.12,TRAVELING
8662.45,4230.745,-5054.218,-2750.554,0.73,4.033,-6.205,-13.12,LISTENING
8662.88,4231.058,-5052.485,-2753.22,0.728,4.035,-6.204,-13.12,TRAVELING
8662.88,4231.058,-5052.485,-2753.22,0.728,4.035,-6.204,-13.12,SENSING
8662.88,4231.058,-5052.485,-2753.22,0.728,4.035,-6.204,-13.12,TRAVELING
8662.88,4231.058,-5052.485,-2753.22,0.728,4.035,-6.204,-13.12,LISTENING
8670.0,4236.104,-5023.646,-2797.294,0.695,4.074,-6.183,-13.12,TRAVELING
8670.0,4236.104,-5023.646,-2797.294,0.695,4.074,-6.183,-13.12,SENSING
8670.0,4236.104,-5023.646,-2797.294,0.695,4.074,-6.183,-13.12,TRAVELING
8670.0,4236.104,-5023.646,-2797.294,0.695,4.074,-6.183,-13.12,LISTENING
8692.03,4250.23,-4932.658,-2932.67,0.593,4.194,-6.113,-13.12,TRAVELING
8692.03,4250.23,-4932.658,-2932.67,0.593,4.194,-6.113,-13.12,SENSING
8692.03,4250.23,-4932.658,-2932.67,0.593,4.194,-6.113,-13.12,TRAVELING
8692.03,4250.23,-4932.658,-2932.67,0.593,4.194,-6.113,-13.12,LISTENING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-13.12,TRAVELING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-13.12,SENSING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-13.12,TRAVELING
8920.0,4263.289,-3846.873,-4229.428,-0.475,5.296,-5.214,-13.12,LISTENING
8929.82,4258.382,-3794.71,-4280.381,-0.521,5.338,-5.168,-13.12,TRAVELING
8929.82,4258.382,-3794.71,-4280.381,-0.521,5.338,-5.168,-13.12,SENSING
8929.82,4258.382,-3794.71,-4280.381,-0.521,5.338,-5.168,-13.12,TRAVELING
8929.82,4258.382,-3794.71,-4280.381,-0.521,5.338,-5.168,-13.12,LISTENING
8940.0,4252.82,-3740.21,-4332.724,-0.568,5.38,-5.12,-13.12,TRAVELING
8940.0,4252.82,-3740.21,-4332.724,-0.568,5.38,-5.12,-13.12,SENSING
8940.0,4252.82,-3740.21,-4332.724,-0.568,5.38,-5.12,-13.12,TRAVELING
8940.0,4252.82,-3740.21,-4332.724,-0.568,5.38,-5.12,-13.12,LISTENING
8940.65,4252.448,-3736.715,-4336.05,-0.571,5.382,-5.117,-13.12,TRAVELING
8940.65,4252.448,-3736.715,-4336.05,-0.571,5.382,-5.117,-13.12,SENSING
8940.65,4252.448,-3736.715,-4336.05,-0.571,5.382,-5.117,-13.12,TRAVELING
8940.65,4252.448,-3736.715,-4336.05,-0.571,5.382,-5.117,-13.12,LISTENING
8980.0,4226.288,-3522.001,-4533.563,-0.755,5.539,-4.925,-13.12,TRAVELING
8980.0,4226.288,-3522.001,-4533.563,-0.755,5.539,-4.925,-13.12,SENSING
8980.0,4226.288,-3522.001,-4533.563,-0.755,5.539,-4.925,-13.12,TRAVELING
8980.0,4226.288,-3522.001,-4533.563,-0.755,5.539,-4.925,-13.12,LISTENING
9024.16,4188.379,-3273.92,-4746.016,-0.959,5.705,-4.7,-13.12,TRAVELING
9024.16,4188.379,-3273.92,-4746.016,-0.959,5.705,-4.7,-13.12,SENSING
9024.16,4188.379,-3273.92,-4746.016,-0.959,5.705,-4.7,-13.12,TRAVELING
9024.16,4188.379,-3273.92,-4746.016,-0.959,5.705,-4.7,-13.12,LISTENING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-13.12,TRAVELING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-13.12,SENSING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-13.12,TRAVELING
9080.0,4127.609,-2950.234,-5000.028,-1.215,5.896,-4.4,-13.12,LISTENING
9082.15,4124.984,-2937.561,-5009.47,-1.224,5.903,-4.388,-13.12,TRAVELING
9082.15,4124.984,-2937.561,-5009.47,-1.224,5.903,-4.388,-13.12,SENSING
9082.15,4124.984,-2937.561,-5009.47,-1.224,5.903,-4.388,-13.12,TRAVELING
9082.15,4124.984,-2937.561,-5009.47,-1.224,5.903,-4.388,-13.12,LISTENING
9090.0,4115.225,-2891.165,-5043.729,-1.26,5.928,-4.345,-13.12,TRAVELING
9090.0,4115.225,-2891.165,-5043.729,-1.26,5.928,-4.345,-13.12,SENSING
9090.0,4115.225,-2891.165,-5043.729,-1.26,5.928,-4.345,-13.12,TRAVELING
9090.0,4115.225,-2891.165,-5043.729,-1.26,5.928,-4.345,-13.12,LISTENING
9113.75,4084.001,-2749.61,-5145.284,-1.367,6.002,-4.211,-13.12,TRAVELING
9113.75,4084.001,-2749.61,-5145.284,-1.367,6.002,-4.211,-13.12,SENSING
9113.75,4084.001,-2749.61,-5145.284,-1.367,6.002,-4.211,-13.12,TRAVELING
9113.75,4084.001,-2749.61,-5145.284,-1.367,6.002,-4.211,-13.12,LISTENING
9320.0,3708.591,-1458.054,-5886.21,-2.259,6.484,-2.948,-13.12,TRAVELING
9320.0,3708.591,-1458.054,-5886.21,-2.259,6.484,-2.948,-13.12,SENSING
9320.0,3708.591,-1458.054,-5886.21,-2.259,6.484,-2.948,-13.12,TRAVELING
9320.0,3708.591,-1458.054,-5886.21,-2.259,6.484,-2.948,-13.12,LISTENING
9347.99,3643.772,-1276.106,-5966.109,-2.373,6.527,-2.764,-13.12,TRAVELING
9347.99,3643.772,-1276.106,-5966.109,-2.373,6.527,-2.764,-13.12,SENSING
9347.99,3643.772,-1276.106,-5966.109,-2.373,6.527,-2.764,-13.12,TRAVELING
9347.99,3643.772,-1276.106,-5966.109,-2.373,6.527,-2.764,-13.12,LISTENING
9362.84,3608.095,-1179.114,-6006.398,-2.433,6.547,-2.665,-13.12,TRAVELING
9362.84,3608.095,-1179.114,-6006.398,-2.433,6.547,-2.665,-13.12,SENSING
9362.84,3608.095,-1179.114,-6006.398,-2.433,6.547,-2.665,-13.12,TRAVELING
9362.84,3608.095,-1179.114,-6006.398,-2.433,6.547,-2.665,-13.12,LISTENING
10150.0,730.103,3779.745,-5903.748,-4.464,5.317,2.933,-13.12,TRAVELING
10150.0,730.103,3779.745,-5903.748,-4.464,5.317,2.933,-13.12,SENSING
10150.0,730.103,3779.745,-5903.748,-4.464,5.317,2.933,-13.12,TRAVELING
10150.0,730.103,3779.745,-5903.748,-4.464,5.317,2.933,-13.12,LISTENING
10152.08,720.826,3790.788,-5897.635,-4.465,5.308,2.947,-13.12,TRAVELING
10152.08,720.826,3790.788,-5897.635,-4.465,5.308,2.947,-13.12,SENSING
10152.08,720.826,3790.788,-5897.635,-4.465,5.308,2.947,-13.12,TRAVELING
10152.08,720.826,3790.788,-5897.635,-4.465,5.308,2.947,-13.12,LISTENING
10270.0,190.518,4384.72,-5504.55,-4.526,4.758,3.715,-13.12,TRAVELING
10270.0,190.518,4384.72,-5504.55,-4.526,4.758,3.715,-13.12,SENSING
10270.0,190.518,4384.72,-5504.55,-4.526,4.758,3.715,-13.12,TRAVELING
10270.0,190.518,4384.72,-5504.55,-4.526,4.758,3.715,-13.12,LISTENING
10277.6,156.148,4420.716,-5476.152,-4.528,4.72,3.762,-13.12,TRAVELING
10277.6,156.148,4420.716,-5476.152,-4.528,4.72,3.762,-13.12,SENSING
10277.6,156.148,4420.716,-5476.152,-4.528,4.72,3.762,-13.12,TRAVELING
10277.6,156.148,4420.716,-5476.152,-4.528,4.72,3.762,-13.12,LISTENING
10277.6,156.148,4420.716,-5476.152,-4.528,4.72,3.762,-13.12,TRAVELING
10277.6,156.148,4420.716,-5476.152,-4.528,4.72,3.762,-13.12,SENSING
10277.6,156.148,4420.716,-5476.152,-4.528,4.72,3.762,-13.12,TRAVELING
10277.6,156.148,4420.716,-5476.152,-4.528,4.72,3.762,-13.12,LISTENING
10290.0,100.051,4478.818,-5429.044,-4.53,4.657,3.84,-13.12,TRAVELING
10290.0,100.051,4478.818,-5429.044,-4.53,4.657,3.84,-13.12,SENSING
10290.0,100.051,4478.818,-5429.044,-4.53,4.657,3.84,-13.12,TRAVELING
10290.0,100.051,4478.818,-5429.044,-4.53,4.657,3.84,-13.12,LISTENING
10290.54,97.608,4481.331,-5426.971,-4.53,4.654,3.843,-13.12,TRAVELING
10290.54,97.608,4481.331,-5426.971,-4.53,4.654,3.843,-13.12,SENSING
10290.54,97.608,4481.331,-5426.971,-4.53,4.654,3.843,-13.12,TRAVELING
10290.54,97.608,4481.331,-5426.971,-4.53,4.654,3.843,-13.12,LISTENING
10300.0,54.798,4525.104,-5390.359,-4.53,4.605,3.901,-13.12,TRAVELING
10300.0,54.798,4525.104,-5390.359,-4.53,4.605,3.901,-13.12,SENSING
10300.0,54.798,4525.104,-5390.359,-4.53,4.605,3.901,-13.12,TRAVELING
10300.0,54.798,4525.104,-5390.359,-4.53,4.605,3.901,-13.12,LISTENING
10340.06,-126.489,4705.292,-5229.257,-4.529,4.394,4.145,-13.12,TRAVELING
10340.06,-126.489,4705.292,-5229.257,-4.529,4.394,4.145,-13.12,SENSING
10340.06,-126.489,4705.292,-5229.257,-4.529,4.394,4.145,-13.12,TRAVELING
10340.06,-126.489,4705.292,-5229.257,-4.529,4.394,4.145,-13.12,LISTENING
10700.0,-1705.177,5902.274,-3391.29,-4.144,2.174,5.949,-13.12,TRAVELING
10700.0,-1705.177,5902.274,-3391.29,-4.144,2.174,5.949,-13.12,SENSING
10700.0,-1705.177,5902.274,-3391.29,-4.144,2.174,5.949,-13.12,TRAVELING
10700.0,-1705.177,5902.274,-3391.29,-4.144,2.174,5.949,-13.12,LISTENING
10734.9,-1848.39,5973.982,-3181.457,-4.073,1.935,6.081,-13.12,TRAVELING
10734.9,-1848.39,5973.982,-3181.457,-4.073,1.935,6.081,-13.12,SENSING
10734.9,-1848.39,5973.982,-3181.457,-4.073,1.935,6.081,-13.12,TRAVELING
10734.9,-1848.39,5973.982,-3181.457,-4.073,1.935,6.081,-13.12,LISTENING
10780.0,-2029.582,6054.218,-2903.725,-3.972,1.622,6.239,-13.12,TRAVELING
10780.0,-2029.582,6054.218,-2903.725,-3.972,1.622,6.239,-13.12,SENSING
10780.0,-2029.582,6054.218,-2903.725,-3.972,1.622,6.239,-13.12,TRAVELING
10780.0,-2029.582,6054.218,-2903.725,-3.972,1.622,6.239,-13.12,LISTENING
10782.39,-2039.055,6058.076,-2888.811,-3.966,1.605,6.247,-13.12,TRAVELING
10782.39,-2039.055,6058.076,-2888.811,-3.966,1.605,6.247,-13.12,SENSING
10782.39,-2039.055,6058.076,-2888.811,-3.966,1.605,6.247,-13.12,TRAVELING
10782.39,-2039.055,6058.076,-2888.811,-3.966,1.605,6.247,-13.12,LISTENING
10800.0,-2108.433,6085.267,-2778.343,-3.924,1.482,6.305,-13.12,TRAVELING
10800.0,-2108.433,6085.267,-2778.343,-3.924,1.482,6.305,-13.12,SENSING
10800.0,-2108.433,6085.267,-2778.343,-3.924,1.482,6.305,-13.12,TRAVELING
10800.0,-2108.433,6085.267,-2778.343,-3.924,1.482,6.305,-13.12,LISTENING
10804.26,-2125.104,6091.518,-2751.468,-3.913,1.452,6.318,-13.12,TRAVELING
10804.26,-2125.104,6091.518,-2751.468,-3.913,1.452,6.318,-13.12,SENSING
10804.26,-2125.104,6091.518,-2751.468,-3.913,1.452,6.318,-13.12,TRAVELING
10804.26,-2125.104,6091.518,-2751.468,-3.913,1.452,6.318,-13.12,LISTENING
10830.0,-2224.873,6126.572,-2587.883,-3.849,1.27,6.398,-13.12,TRAVELING
10830.0,-2224.873,6126.572,-2587.883,-3.849,1.27,6.398,-13.12,SENSING
10830.0,-2224.873,6126.572,-2587.883,-3.849,1.27,6.398,-13.12,TRAVELING
10830.0,-2224.873,6126.572,-2587.883,-3.849,1.27,6.398,-13.12,LISTENING
10850.17,-2301.866,6150.769,-2458.306,-3.796,1.127,6.457,-13.12,TRAVELING
10850.17,-2301.866,6150.769,-2458.306,-3.796,1.127,6.457,-13.12,SENSING
10850.17,-2301.866,6150.769,-2458.306,-3.796,1.127,6.457,-13.12,TRAVELING
10850.17,-2301.866,6150.769,-2458.306,-3.796,1.127,6.457,-13.12,LISTENING
10940.0,-2631.132,6223.327,-1868.055,-3.54,0.485,6.681,-13.12,TRAVELING
10940.0,-2631.132,6223.327,-1868.055,-3.54,0.485,6.681,-13.12,SENSING
10940.0,-2631.132,6223.327,-1868.055,-3.54,0.485,6.681,-13.12,TRAVELING
10940.0,-2631.132,6223.327,-1868.055,-3.54,0.485,6.681,-13.12,LISTENING
10991.13,-2807.781,6238.763,-1523.958,-3.379,0.116,6.782,-13.12,TRAVELING
10991.13,-2807.781,6238.763,-1523.958,-3.379,0.116,6.782,-13.12,SENSING
10991.13,-2807.781,6238.763,-1523.958,-3.379,0.116,6.782,-13.12,TRAVELING
10991.13,-2807.781,6238.763,-1523.958,-3.379,0.116,6.782,-13.12,LISTENING
11020.0,-2903.808,6239.155,-1327.565,-3.283,-0.092,6.829,-13.12,TRAVELING
11020.0,-2903.808,6239.155,-1327.565,-3.283,-0.092,6.829,-13.12,SENSING
11020.0,-2903.808,6239.155,-1327.565,-3.283,-0.092,6.829,-13.12,TRAVELING
11020.0,-2903.808,6239.155,-1327.565,-3.283,-0.092,6.829,-13.12,LISTENING
11069.33,-3061.364,6225.916,-989.134,-3.113,-0.448,6.896,-13.12,TRAVELING
11069.33,-3061.364,6225.916,-989.134,-3.113,-0.448,6.896,-13.12,SENSING
11069.33,-3061.364,6225.916,-989.134,-3.113,-0.448,6.896,-13.12,TRAVELING
11069.33,-3061.364,6225.916,-989.134,-3.113,-0.448,6.896,-13.12,LISTENING
11069.33,-3061.364,6225.916,-989.134,-3.113,-0.448,6.896,-13.12,TRAVELING
11069.33,-3061.364,6225.916,-989.134,-3.113,-0.448,6.896,-13.12,SENSING
11069.33,-3061.364,6225.916,-989.134,-3.113,-0.448,6.896,-13.12,TRAVELING
11069.33,-3061.364,6225.916,-989.134,-3.113,-0.448,6.896,-13.12,LISTENING
11080.0,-3094.324,6220.746,-915.532,-3.075,-0.525,6.907,-13.12,TRAVELING
11080.0,-3094.324,6220.746,-915.532,-3.075,-0.525,6.907,-13.12,SENSING
11080.0,-3094.324,6220.746,-915.532,-3.075,-0.525,6.907,-13.12,TRAVELING
11080.0,-3094.324,6220.746,-915.532,-3.075,-0.525,6.907,-13.12,LISTENING
11080.45,-3095.705,6220.51,-912.425,-3.073,-0.528,6.908,-13.12,TRAVELING
11080.45,-3095.705,6220.51,-912.425,-3.073,-0.528,6.908,-13.12,SENSING
11080.45,-3095.705,6220.51,-912.425,-3.073,-0.528,6.908,-13.12,TRAVELING
11080.45,-3095.705,6220.51,-912.425,-3.073,-0.528,6.908,-13.12,LISTENING
11080.45,-3095.705,6220.51,-912.425,-3.073,-0.528,6.908,-13.12,TRAVELING
11080.45,-3095.705,6220.51,-912.425,-3.073,-0.528,6.908,-13.12,SENSING
11080.45,-3095.705,6220.51,-912.425,-3.073,-0.528,6.908,-13.12,TRAVELING
11080.45,-3095.705,6220.51,-912.425,-3.073,-0.528,6.908,-13.12,LISTENING
11129.95,-3243.135,6185.667,-569.534,-2.892,-0.884,6.95,-13.12,TRAVELING
11129.95,-3243.135,6185.667,-569.534,-2.892,-0.884,6.95,-13.12,SENSING
11129.95,-3243.135,6185.667,-569.534,-2.892,-0.884,6.95,-13.12,TRAVELING
11129.95,-3243.135,6185.667,-569.534,-2.892,-0.884,6.95,-13.12,LISTENING
11220.0,-3487.494,6077.437,57.709,-2.541,-1.523,6.977,-13.12,TRAVELING
11220.0,-3487.494,6077.437,57.709,-2.541,-1.523,6.977,-13.12,SENSING
11220.0,-3487.494,6077.437,57.709,-2.541,-1.523,6.977,-13.12,TRAVELING
11220.0,-3487.494,6077.437,57.709,-2.541,-1.523,6.977,-13.12,LISTENING
11270.38,-3610.078,5991.948,408.771,-2.334,-1.875,6.963,-13.12,TRAVELING
11270.38,-3610.078,5991.948,408.771,-2.334,-1.875,6.963,-13.12,SENSING
11270.38,-3610.078,5991.948,408.771,-2.334,-1.875,6.963,-13.12,TRAVELING
11270.38,-3610.078,5991.948,408.771,-2.334,-1.875,6.963,-13.12,LISTENING
11430.0,-3926.986,5606.472,1508.232,-1.636,-2.949,6.786,-13.12,TRAVELING
11430.0,-3926.986,5606.472,1508.232,-1.636,-2.949,6.786,-13.12,SENSING
11430.0,-3926.986,5606.472,1508.232,-1.636,-2.949,6.786,-13.12,TRAVELING
11430.0,-3926.986,5606.472,1508.232,-1.636,-2.949,6.786,-13.12,LISTENING
11457.54,-3970.203,5522.906,1694.33,-1.51,-3.126,6.735,-13.12,TRAVELING
11457.54,-3970.203,5522.906,1694.33,-1.51,-3.126,6.735,-13.12,SENSING
11457.54,-3970.203,5522.906,1694.33,-1.51,-3.126,6.735,-13.12,TRAVELING
11457.54,-3970.203,5522.906,1694.33,-1.51,-3.126,6.735,-13.12,LISTENING
11457.54,-3970.203,5522.906,1694.33,-1.51,-3.126,6.735,-13.12,TRAVELING
11457.54,-3970.203,5522.906,1694.33,-1.51,-3.126,6.735,-13.12,SENSING
11457.54,-3970.203,5522.906,1694.33,-1.51,-3.126,6.735,-13.12,TRAVELING
11457.54,-3970.203,5522.906,1694.33,-1.51,-3.126,6.735,-13.12,LISTENING
11540.0,-4078.673,5244.06,2242.019,-1.126,-3.64,6.547,-13.12,TRAVELING
11540.0,-4078.673,5244.06,2242.019,-1.126,-3.64,6.547,-13.12,SENSING
11540.0,-4078.673,5244.06,2242.019,-1.126,-3.64,6.547,-13.12,TRAVELING
11540.0,-4078.673,5244.06,2242.019,-1.126,-3.64,6.547,-13.12,LISTENING
11555.76,-4095.784,5186.008,2344.821,-1.052,-3.735,6.505,-13.12,TRAVELING
11555.76,-4095.784,5186.008,2344.821,-1.052,-3.735,6.505,-13.12,SENSING
11555.76,-4095.784,5186.008,2344.821,-1.052,-3.735,6.505,-13.12,TRAVELING
11555.76,-4095.784,5186.008,2344.821,-1.052,-3.735,6.505,-13.12,LISTENING
12550.0,-2842.558,-538.329,6448.856,3.312,-6.674,0.984,-13.12,TRAVELING
12550.0,-2842.558,-538.329,6448.856,3.312,-6.674,0.984,-13.12,SENSING
12550.0,-2842.558,-538.329,6448.856,3.312,-6.674,0.984,-13.12,TRAVELING
12550.0,-2842.558,-538.329,6448.856,3.312,-6.674,0.984,-13.12,LISTENING
12559.51,-2810.939,-601.719,6457.882,3.342,-6.668,0.915,-13.12,TRAVELING
12559.51,-2810.939,-601.719,6457.882,3.342,-6.668,0.915,-13.12,SENSING
12559.51,-2810.939,-601.719,6457.882,3.342,-6.668,0.915,-13.12,TRAVELING
12559.51,-2810.939,-601.719,6457.882,3.342,-6.668,0.915,-13.12,LISTENING
12880.0,-1600.666,-2662.057,6376.319,4.142,-6.076,-1.415,-13.12,TRAVELING
12880.0,-1600.666,-2662.057,6376.319,4.142,-6.076,-1.415,-13.12,SENSING
12880.0,-1600.666,-2662.057,6376.319,4.142,-6.076,-1.415,-13.12,TRAVELING
12880.0,-1600.666,-2662.057,6376.319,4.142,-6.076,-1.415,-13.12,LISTENING
12880.13,-1600.128,-2662.847,6376.135,4.143,-6.076,-1.416,-13.12,TRAVELING
12880.13,-1600.128,-2662.847,6376.135,4.143,-6.076,-1.416,-13.12,SENSING
12880.13,-1600.128,-2662.847,6376.135,4.143,-6.076,-1.416,-13.12,TRAVELING
12880.13,-1600.128,-2662.847,6376.135,4.143,-6.076,-1.416,-13.12,LISTENING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-13.12,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-13.12,SENSING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-13.12,TRAVELING
12890.0,-1559.191,-2722.63,6361.817,4.16,-6.046,-1.487,-13.12,LISTENING
12899.14,-1521.131,-2777.728,6347.941,4.176,-6.018,-1.551,-13.12,TRAVELING
12899.14,-1521.131,-2777.728,6347.941,4.176,-6.018,-1.551,-13.12,SENSING
