t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,-1.36,SENSING
10800.0,-6405.682,-1201.304,-2919.097,3.317,-2.618,-6.121,-1.36,LISTENING
10829.91,-6303.415,-1278.854,-3100.611,3.525,-2.577,-6.022,-1.36,SENSING
10829.91,-6303.415,-1278.854,-3100.611,3.525,-2.577,-6.022,-1.36,LISTENING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-1.36,SENSING
10840.0,-6267.52,-1304.738,-3161.168,3.595,-2.563,-5.987,-1.36,LISTENING
10896.63,-6053.226,-1447.237,-3494.321,3.977,-2.478,-5.781,-1.36,SENSING
10896.63,-6053.226,-1447.237,-3494.321,3.977,-2.478,-5.781,-1.36,LISTENING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,-1.36,SENSING
10900.0,-6039.796,-1455.562,-3513.771,3.999,-2.472,-5.768,-1.36,LISTENING
10984.66,-5678.229,-1658.509,-3987.421,4.543,-2.328,-5.42,-1.36,SENSING
10984.66,-5678.229,-1658.509,-3987.421,4.543,-2.328,-5.42,-1.36,LISTENING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,-1.36,SENSING
11000.0,-5607.856,-1693.938,-4069.998,4.638,-2.3,-5.352,-1.36,LISTENING
11175.52,-4704.348,-2066.062,-4934.92,5.636,-1.936,-4.48,-1.36,SENSING
11175.52,-4704.348,-2066.062,-4934.92,5.636,-1.936,-4.48,-1.36,LISTENING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-1.36,SENSING
11180.0,-4679.065,-2074.698,-4954.927,5.659,-1.926,-4.456,-1.36,LISTENING
11328.83,-3783.838,-2334.441,-5554.671,6.356,-1.564,-3.591,-1.36,SENSING
11328.83,-3783.838,-2334.441,-5554.671,6.356,-1.564,-3.591,-1.36,LISTENING
11330.0,-3776.404,-2336.265,-5558.865,6.361,-1.561,-3.584,-1.36,SENSING
11330.0,-3776.404,-2336.265,-5558.865,6.361,-1.561,-3.584,-1.36,LISTENING
11334.27,-3749.226,-2342.893,-5574.103,6.378,-1.549,-3.557,-1.36,SENSING
11334.27,-3749.226,-2342.893,-5574.103,6.378,-1.549,-3.557,-1.36,LISTENING
11340.0,-3712.637,-2351.712,-5594.374,6.402,-1.535,-3.522,-1.36,SENSING
11340.0,-3712.637,-2351.712,-5594.374,6.402,-1.535,-3.522,-1.36,LISTENING
11425.12,-3153.952,-2472.528,-5871.181,6.726,-1.307,-2.981,-1.36,SENSING
11425.12,-3153.952,-2472.528,-5871.181,6.726,-1.307,-2.981,-1.36,LISTENING
11430.0,-3121.112,-2478.863,-5885.642,6.743,-1.294,-2.949,-1.36,SENSING
11430.0,-3121.112,-2478.863,-5885.642,6.743,-1.294,-2.949,-1.36,LISTENING
11438.44,-3064.121,-2489.666,-5910.287,6.772,-1.271,-2.894,-1.36,SENSING
11438.44,-3064.121,-2489.666,-5910.287,6.772,-1.271,-2.894,-1.36,MANEUVERING
11438.44,-3064.121,-2489.666,-5910.287,6.772,-1.271,-2.894,-1.36,LISTENING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,MANEUVERING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,SENSING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,MEASURING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,SENSING
11440.0,-3053.561,-2491.642,-5914.791,6.777,-1.266,-2.884,0.2,LISTENING
11454.08,-2957.876,-2509.166,-5954.719,6.824,-1.227,-2.791,0.2,SENSING
11454.08,-2957.876,-2509.166,-5954.719,6.824,-1.227,-2.791,0.2,LISTENING
11454.2,-2957.058,-2509.313,-5955.054,6.824,-1.227,-2.79,0.2,SENSING
11454.2,-2957.058,-2509.313,-5955.054,6.824,-1.227,-2.79,0.2,MANEUVERING
11454.2,-2957.058,-2509.313,-5955.054,6.824,-1.227,-2.79,0.2,LISTENING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,MANEUVERING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,SENSING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,MEASURING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,SENSING
11460.0,-2917.45,-2516.37,-5971.117,6.843,-1.211,-2.752,6.0,LISTENING
11470.0,-2848.906,-2528.317,-5998.288,6.875,-1.183,-2.685,6.0,SENSING
11470.0,-2848.906,-2528.317,-5998.288,6.875,-1.183,-2.685,6.0,LISTENING
11580.59,-2071.502,-2641.488,-6253.711,7.178,-0.865,-1.931,6.0,SENSING
11580.59,-2071.502,-2641.488,-6253.711,7.178,-0.865,-1.931,6.0,MANEUVERING
11580.59,-2071.502,-2641.488,-6253.711,7.178,-0.865,-1.931,6.0,LISTENING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,15.41,MANEUVERING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,15.41,SENSING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,15.41,MEASURING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,15.41,SENSING
11590.0,-2003.902,-2649.483,-6271.561,7.2,-0.837,-1.865,15.41,LISTENING
11591.34,-1994.26,-2650.6,-6274.053,7.203,-0.833,-1.856,15.41,SENSING
11591.34,-1994.26,-2650.6,-6274.053,7.203,-0.833,-1.856,15.41,LISTENING
11600.0,-1931.848,-2657.693,-6289.853,7.221,-0.808,-1.795,15.41,SENSING
11600.0,-1931.848,-2657.693,-6289.853,7.221,-0.808,-1.795,15.41,LISTENING
11622.66,-1767.789,-2675.204,-6328.706,7.268,-0.74,-1.636,15.41,SENSING
11622.66,-1767.789,-2675.204,-6328.706,7.268,-0.74,-1.636,15.41,MANEUVERING
11622.66,-1767.789,-2675.204,-6328.706,7.268,-0.74,-1.636,15.41,LISTENING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,MANEUVERING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,SENSING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,MEASURING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,SENSING
11650.0,-1568.509,-2694.296,-6370.757,7.319,-0.659,-1.442,-11.93,LISTENING
11667.49,-1440.329,-2705.336,-6394.873,7.349,-0.606,-1.317,-11.93,SENSING
11667.49,-1440.329,-2705.336,-6394.873,7.349,-0.606,-1.317,-11.93,LISTENING
11670.0,-1421.892,-2706.844,-6398.155,7.353,-0.598,-1.299,-11.93,SENSING
11670.0,-1421.892,-2706.844,-6398.155,7.353,-0.598,-1.299,-11.93,LISTENING
11673.36,-1397.196,-2708.834,-6402.478,7.358,-0.588,-1.275,-11.93,SENSING
11673.36,-1397.196,-2708.834,-6402.478,7.358,-0.588,-1.275,-11.93,MANEUVERING
11673.36,-1397.196,-2708.834,-6402.478,7.358,-0.588,-1.275,-11.93,LISTENING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,MANEUVERING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,SENSING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,MEASURING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,SENSING
11680.0,-1348.341,-2712.667,-6410.784,7.368,-0.568,-1.228,-5.29,LISTENING
11767.26,-701.048,-2750.576,-6490.436,7.468,-0.302,-0.597,-5.29,SENSING
11767.26,-701.048,-2750.576,-6490.436,7.468,-0.302,-0.597,-5.29,MANEUVERING
11767.26,-701.048,-2750.576,-6490.436,7.468,-0.302,-0.597,-5.29,LISTENING
11770.0,-680.597,-2751.389,-6492.044,7.47,-0.293,-0.577,-2.55,MANEUVERING
11770.0,-680.597,-2751.389,-6492.044,7.47,-0.293,-0.577,-2.55,SENSING
11770.0,-680.597,-2751.389,-6492.044,7.47,-0.293,-0.577,-2.55,MEASURING
11770.0,-680.597,-2751.389,-6492.044,7.47,-0.293,-0.577,-2.55,SENSING
11770.0,-680.597,-2751.389,-6492.044,7.47,-0.293,-0.577,-2.55,LISTENING
11773.37,-655.436,-2752.358,-6493.948,7.473,-0.283,-0.553,-2.55,SENSING
11773.37,-655.436,-2752.358,-6493.948,7.473,-0.283,-0.553,-2.55,LISTENING
11790.0,-531.159,-2756.626,-6502.13,7.484,-0.231,-0.432,-2.55,SENSING
11790.0,-531.159,-2756.626,-6502.13,7.484,-0.231,-0.432,-2.55,LISTENING
11826.33,-259.14,-2762.983,-6512.99,7.5,-0.119,-0.166,-2.55,SENSING
11826.33,-259.14,-2762.983,-6512.99,7.5,-0.119,-0.166,-2.55,LISTENING
11840.0,-156.666,-2764.319,-6514.579,7.503,-0.077,-0.066,-2.55,SENSING
11840.0,-156.666,-2764.319,-6514.579,7.503,-0.077,-0.066,-2.55,LISTENING
11840.0,-156.666,-2764.319,-6514.579,7.503,-0.077,-0.066,-2.55,SENSING
11840.0,-156.666,-2764.319,-6514.579,7.503,-0.077,-0.066,-2.55,LISTENING
11866.33,40.784,-2765.262,-6513.789,7.505,0.005,0.126,-2.55,SENSING
11866.33,40.784,-2765.262,-6513.789,7.505,0.005,0.126,-2.55,LISTENING
11880.0,143.294,-2764.904,-6511.378,7.503,0.047,0.227,-2.55,SENSING
11880.0,143.294,-2764.904,-6511.378,7.503,0.047,0.227,-2.55,LISTENING
11887.63,200.499,-2764.453,-6509.438,7.502,0.071,0.282,-2.55,SENSING
11887.63,200.499,-2764.453,-6509.438,7.502,0.071,0.282,-2.55,LISTENING
11890.0,218.265,-2764.276,-6508.748,7.501,0.078,0.3,-2.55,SENSING
11890.0,218.265,-2764.276,-6508.748,7.501,0.078,0.3,-2.55,LISTENING
11890.0,218.265,-2764.276,-6508.748,7.501,0.078,0.3,-2.55,SENSING
11890.0,218.265,-2764.276,-6508.748,7.501,0.078,0.3,-2.55,LISTENING
11947.63,649.583,-2754.614,-6479.336,7.473,0.257,0.721,-2.55,SENSING
11947.63,649.583,-2754.614,-6479.336,7.473,0.257,0.721,-2.55,LISTENING
11960.0,741.902,-2751.199,-6469.86,7.463,0.296,0.812,-2.55,SENSING
11960.0,741.902,-2751.199,-6469.86,7.463,0.296,0.812,-2.55,LISTENING
11972.05,831.71,-2747.418,-6459.556,7.453,0.333,0.899,-2.55,SENSING
11972.05,831.71,-2747.418,-6459.556,7.453,0.333,0.899,-2.55,LISTENING
11990.0,965.233,-2740.953,-6442.246,7.435,0.389,1.03,-2.55,SENSING
11990.0,965.233,-2740.953,-6442.246,7.435,0.389,1.03,-2.55,LISTENING
12007.15,1092.478,-2733.849,-6423.521,7.415,0.441,1.155,-2.55,SENSING
12007.15,1092.478,-2733.849,-6423.521,7.415,0.441,1.155,-2.55,LISTENING
12030.0,1261.445,-2722.977,-6395.26,7.384,0.512,1.32,-2.55,SENSING
12030.0,1261.445,-2722.977,-6395.26,7.384,0.512,1.32,-2.55,LISTENING
12100.03,1774.229,-2679.709,-6285.228,7.264,0.726,1.823,-2.55,SENSING
12100.03,1774.229,-2679.709,-6285.228,7.264,0.726,1.823,-2.55,LISTENING
12109.44,1842.445,-2672.76,-6267.771,7.245,0.754,1.89,-2.55,SENSING
12109.44,1842.445,-2672.76,-6267.771,7.245,0.754,1.89,-2.55,LISTENING
12120.0,1918.777,-2664.643,-6247.432,7.222,0.786,1.964,-2.55,SENSING
12120.0,1918.777,-2664.643,-6247.432,7.222,0.786,1.964,-2.55,LISTENING
12130.0,1990.838,-2656.646,-6227.445,7.2,0.816,2.035,-2.55,SENSING
12130.0,1990.838,-2656.646,-6227.445,7.2,0.816,2.035,-2.55,LISTENING
12200.2,2489.898,-2592.113,-6067.397,7.022,1.025,2.525,-2.55,SENSING
12200.2,2489.898,-2592.113,-6067.397,7.022,1.025,2.525,-2.55,LISTENING
12210.0,2558.523,-2581.945,-6042.334,6.993,1.054,2.592,-2.55,SENSING
12210.0,2558.523,-2581.945,-6042.334,6.993,1.054,2.592,-2.55,LISTENING
12268.08,2959.256,-2515.958,-5880.36,6.811,1.222,2.986,-2.55,SENSING
12268.08,2959.256,-2515.958,-5880.36,6.811,1.222,2.986,-2.55,MANEUVERING
12268.08,2959.256,-2515.958,-5880.36,6.811,1.222,2.986,-2.55,LISTENING
12277.37,3022.341,-2504.503,-5852.343,6.78,1.249,3.048,-11.84,MANEUVERING
12277.37,3022.341,-2504.503,-5852.343,6.78,1.249,3.048,-11.84,SENSING
12277.37,3022.341,-2504.503,-5852.343,6.78,1.249,3.048,-11.84,MANEUVERING
12277.37,3022.341,-2504.503,-5852.343,6.78,1.249,3.048,-11.84,LISTENING
12280.0,3040.147,-2501.216,-5844.307,6.771,1.256,3.066,-14.47,MANEUVERING
12280.0,3040.147,-2501.216,-5844.307,6.771,1.256,3.066,-14.47,SENSING
12280.0,3040.147,-2501.216,-5844.307,6.771,1.256,3.066,-14.47,MEASURING
12280.0,3040.147,-2501.216,-5844.307,6.771,1.256,3.066,-14.47,SENSING
12280.0,3040.147,-2501.216,-5844.307,6.771,1.256,3.066,-14.47,LISTENING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,-14.47,SENSING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,-14.47,LISTENING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,-14.47,SENSING
12300.0,3174.758,-2475.576,-5781.695,6.7,1.313,3.198,-14.47,LISTENING
12359.28,3565.022,-2393.018,-5580.752,6.472,1.477,3.582,-14.47,SENSING
12359.28,3565.022,-2393.018,-5580.752,6.472,1.477,3.582,-14.47,LISTENING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,-14.47,SENSING
12380.0,3698.141,-2361.889,-5505.202,6.386,1.533,3.714,-14.47,LISTENING
12396.2,3800.963,-2336.746,-5444.252,6.317,1.577,3.815,-14.47,SENSING
12396.2,3800.963,-2336.746,-5444.252,6.317,1.577,3.815,-14.47,LISTENING
12410.0,3887.655,-2314.777,-5391.044,6.256,1.613,3.9,-14.47,SENSING
12410.0,3887.655,-2314.777,-5391.044,6.256,1.613,3.9,-14.47,LISTENING
12529.56,4601.355,-2103.939,-4882.243,5.675,1.916,4.604,-14.47,SENSING
12529.56,4601.355,-2103.939,-4882.243,5.675,1.916,4.604,-14.47,LISTENING
12540.0,4660.267,-2083.847,-4833.897,5.619,1.941,4.662,-14.47,SENSING
12540.0,4660.267,-2083.847,-4833.897,5.619,1.941,4.662,-14.47,LISTENING
12544.77,4686.991,-2074.581,-4811.607,5.594,1.952,4.689,-14.47,SENSING
12544.77,4686.991,-2074.581,-4811.607,5.594,1.952,4.689,-14.47,MANEUVERING
12544.77,4686.991,-2074.581,-4811.607,5.594,1.952,4.689,-14.47,LISTENING
12550.0,4716.151,-2064.359,-4787.023,5.565,1.964,4.717,-9.24,MANEUVERING
12550.0,4716.151,-2064.359,-4787.023,5.565,1.964,4.717,-9.24,SENSING
12550.0,4716.151,-2064.359,-4787.023,5.565,1.964,4.717,-9.24,MEASURING
12550.0,4716.151,-2064.359,-4787.023,5.565,1.964,4.717,-9.24,SENSING
12550.0,4716.151,-2064.359,-4787.023,5.565,1.964,4.717,-9.24,LISTENING
12565.36,4800.934,-2033.965,-4713.957,5.482,2.0,4.801,-9.24,SENSING
12565.36,4800.934,-2033.965,-4713.957,5.482,2.0,4.801,-9.24,LISTENING
12570.0,4826.291,-2024.675,-4691.634,5.456,2.011,4.826,-9.24,SENSING
12570.0,4826.291,-2024.675,-4691.634,5.456,2.011,4.826,-9.24,LISTENING
12596.27,4967.591,-1971.147,-4563.077,5.308,2.071,4.966,-9.24,SENSING
12596.27,4967.591,-1971.147,-4563.077,5.308,2.071,4.966,-9.24,LISTENING
12610.0,5039.883,-1942.548,-4494.443,5.23,2.102,5.037,-9.24,SENSING
12610.0,5039.883,-1942.548,-4494.443,5.23,2.102,5.037,-9.24,LISTENING
12667.89,5332.522,-1817.43,-4194.542,4.885,2.227,5.326,-9.24,SENSING
12667.89,5332.522,-1817.43,-4194.542,4.885,2.227,5.326,-9.24,MANEUVERING
12667.89,5332.522,-1817.43,-4194.542,4.885,2.227,5.326,-9.24,LISTENING
12680.0,5391.18,-1790.358,-4129.725,4.81,2.252,5.384,2.87,MANEUVERING
12680.0,5391.18,-1790.358,-4129.725,4.81,2.252,5.384,2.87,SENSING
12680.0,5391.18,-1790.358,-4129.725,4.81,2.252,5.384,2.87,MEASURING
12680.0,5391.18,-1790.358,-4129.725,4.81,2.252,5.384,2.87,SENSING
12680.0,5391.18,-1790.358,-4129.725,4.81,2.252,5.384,2.87,LISTENING
12693.31,5454.603,-1760.256,-4057.681,4.727,2.279,5.447,2.87,SENSING
12693.31,5454.603,-1760.256,-4057.681,4.727,2.279,5.447,2.87,LISTENING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,2.87,SENSING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,2.87,LISTENING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,2.87,SENSING
12710.0,5532.56,-1722.005,-3966.177,4.621,2.313,5.524,2.87,LISTENING
12723.04,5592.237,-1691.736,-3893.799,4.538,2.338,5.583,2.87,SENSING
12723.04,5592.237,-1691.736,-3893.799,4.538,2.338,5.583,2.87,LISTENING
12724.48,5598.76,-1688.373,-3885.759,4.529,2.341,5.589,2.87,SENSING
12724.48,5598.76,-1688.373,-3885.759,4.529,2.341,5.589,2.87,LISTENING
12730.0,5623.642,-1675.444,-3854.854,4.493,2.352,5.614,2.87,SENSING
12730.0,5623.642,-1675.444,-3854.854,4.493,2.352,5.614,2.87,LISTENING
12731.11,5628.622,-1672.838,-3848.624,4.486,2.354,5.619,2.87,SENSING
12731.11,5628.622,-1672.838,-3848.624,4.486,2.354,5.619,2.87,MANEUVERING
12731.11,5628.622,-1672.838,-3848.624,4.486,2.354,5.619,2.87,LISTENING
12740.0,5668.216,-1651.874,-3798.524,4.428,2.371,5.658,-6.02,MANEUVERING
12740.0,5668.216,-1651.874,-3798.524,4.428,2.371,5.658,-6.02,SENSING
12740.0,5668.216,-1651.874,-3798.524,4.428,2.371,5.658,-6.02,MEASURING
12740.0,5668.216,-1651.874,-3798.524,4.428,2.371,5.658,-6.02,SENSING
12740.0,5668.216,-1651.874,-3798.524,4.428,2.371,5.658,-6.02,LISTENING
12750.0,5712.138,-1628.115,-3741.757,4.363,2.39,5.701,-6.02,SENSING
12750.0,5712.138,-1628.115,-3741.757,4.363,2.39,5.701,-6.02,LISTENING
12798.65,5916.347,-1509.907,-3459.562,4.037,2.478,5.903,-6.02,SENSING
12798.65,5916.347,-1509.907,-3459.562,4.037,2.478,5.903,-6.02,MANEUVERING
12798.65,5916.347,-1509.907,-3459.562,4.037,2.478,5.903,-6.02,LISTENING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,5.33,MANEUVERING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,5.33,SENSING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,5.33,MEASURING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,5.33,SENSING
12810.0,5961.69,-1481.727,-3392.341,3.959,2.497,5.948,5.33,LISTENING
12846.56,6101.698,-1389.483,-3172.438,3.705,2.558,6.086,5.33,SENSING
12846.56,6101.698,-1389.483,-3172.438,3.705,2.558,6.086,5.33,LISTENING
12850.0,6114.391,-1380.692,-3151.491,3.68,2.563,6.099,5.33,SENSING
12850.0,6114.391,-1380.692,-3151.491,3.68,2.563,6.099,5.33,LISTENING
12895.03,6272.791,-1263.922,-2873.42,3.359,2.632,6.255,5.33,SENSING
12895.03,6272.791,-1263.922,-2873.42,3.359,2.632,6.255,5.33,MANEUVERING
12895.03,6272.791,-1263.922,-2873.42,3.359,2.632,6.255,5.33,LISTENING
12910.0,6322.22,-1224.436,-2779.457,3.25,2.653,6.304,-9.64,MANEUVERING
12910.0,6322.22,-1224.436,-2779.457,3.25,2.653,6.304,-9.64,SENSING
12910.0,6322.22,-1224.436,-2779.457,3.25,2.653,6.304,-9.64,MEASURING
12910.0,6322.22,-1224.436,-2779.457,3.25,2.653,6.304,-9.64,SENSING
12910.0,6322.22,-1224.436,-2779.457,3.25,2.653,6.304,-9.64,LISTENING
13006.65,6601.472,-962.351,-2156.577,2.528,2.775,6.58,-9.64,SENSING
13006.65,6601.472,-962.351,-2156.577,2.528,2.775,6.58,-9.64,LISTENING
13009.65,6609.015,-954.036,-2136.835,2.505,2.779,6.588,-9.64,SENSING
13009.65,6609.015,-954.036,-2136.835,2.505,2.779,6.588,-9.64,LISTENING
13010.0,6609.891,-953.065,-2134.53,2.502,2.779,6.588,-9.64,SENSING
13010.0,6609.891,-953.065,-2134.53,2.502,2.779,6.588,-9.64,LISTENING
13099.51,6802.781,-700.759,-1536.134,1.807,2.864,6.779,-9.64,SENSING
13099.51,6802.781,-700.759,-1536.134,1.807,2.864,6.779,-9.64,LISTENING
13100.0,6803.665,-699.357,-1532.814,1.804,2.865,6.779,-9.64,SENSING
13100.0,6803.665,-699.357,-1532.814,1.804,2.865,6.779,-9.64,LISTENING
13150.23,6884.232,-554.767,-1190.386,1.406,2.901,6.859,-9.64,SENSING
13150.23,6884.232,-554.767,-1190.386,1.406,2.901,6.859,-9.64,LISTENING
13170.0,6910.448,-497.392,-1054.602,1.248,2.913,6.884,-9.64,SENSING
13170.0,6910.448,-497.392,-1054.602,1.248,2.913,6.884,-9.64,LISTENING
13178.17,6920.37,-473.614,-998.346,1.183,2.918,6.894,-9.64,SENSING
13178.17,6920.37,-473.614,-998.346,1.183,2.918,6.894,-9.64,LISTENING
13190.0,6933.79,-439.121,-916.753,1.088,2.924,6.907,-9.64,SENSING
13190.0,6933.79,-439.121,-916.753,1.088,2.924,6.907,-9.64,LISTENING
13212.64,6956.342,-372.915,-760.2,0.906,2.935,6.929,-9.64,SENSING
13212.64,6956.342,-372.915,-760.2,0.906,2.935,6.929,-9.64,LISTENING
13220.0,6962.786,-351.342,-709.204,0.847,2.938,6.935,-9.64,SENSING
13220.0,6962.786,-351.342,-709.204,0.847,2.938,6.935,-9.64,LISTENING
13309.46,7006.137,-87.779,-86.76,0.123,2.961,6.977,-9.64,SENSING
13309.46,7006.137,-87.779,-86.76,0.123,2.961,6.977,-9.64,LISTENING
13310.0,7006.202,-86.183,-82.995,0.118,2.961,6.977,-9.64,SENSING
13310.0,7006.202,-86.183,-82.995,0.118,2.961,6.977,-9.64,LISTENING
13354.63,7003.403,45.76,228.191,-0.244,2.962,6.973,-9.64,SENSING
13354.63,7003.403,45.76,228.191,-0.244,2.962,6.973,-9.64,LISTENING
13360.0,7001.978,61.635,265.612,-0.287,2.961,6.971,-9.64,SENSING
13360.0,7001.978,61.635,265.612,-0.287,2.961,6.971,-9.64,LISTENING
13360.0,7001.978,61.635,265.612,-0.287,2.961,6.971,-9.64,SENSING
13360.0,7001.978,61.635,265.612,-0.287,2.961,6.971,-9.64,LISTENING
13387.92,6990.807,144.126,460.004,-0.513,2.958,6.96,-9.64,SENSING
13387.92,6990.807,144.126,460.004,-0.513,2.958,6.96,-9.64,LISTENING
13390.0,6989.723,150.268,474.472,-0.53,2.958,6.959,-9.64,SENSING
13390.0,6989.723,150.268,474.472,-0.53,2.958,6.959,-9.64,LISTENING
13476.3,6913.975,404.045,1071.78,-1.225,2.93,6.881,-9.64,SENSING
13476.3,6913.975,404.045,1071.78,-1.225,2.93,6.881,-9.64,LISTENING
13490.0,6896.452,444.069,1165.885,-1.335,2.923,6.863,-9.64,SENSING
13490.0,6896.452,444.069,1165.885,-1.335,2.923,6.863,-9.64,LISTENING
13528.03,6839.982,554.64,1425.722,-1.637,2.901,6.806,-9.64,SENSING
13528.03,6839.982,554.64,1425.722,-1.637,2.901,6.806,-9.64,LISTENING
13530.0,6836.744,560.344,1439.121,-1.652,2.9,6.803,-9.64,SENSING
13530.0,6836.744,560.344,1439.121,-1.652,2.9,6.803,-9.64,LISTENING
13610.34,6678.762,790.545,1979.363,-2.281,2.837,6.644,-9.64,SENSING
13610.34,6678.762,790.545,1979.363,-2.281,2.837,6.644,-9.64,LISTENING
13620.0,6656.387,817.862,2043.406,-2.355,2.828,6.622,-9.64,SENSING
13620.0,6656.387,817.862,2043.406,-2.355,2.828,6.622,-9.64,LISTENING
13788.75,6152.312,1278.321,3120.647,-3.606,2.624,6.117,-9.64,SENSING
13788.75,6152.312,1278.321,3120.647,-3.606,2.624,6.117,-9.64,LISTENING
13810.0,6074.133,1333.641,3249.748,-3.756,2.592,6.039,-9.64,SENSING
13810.0,6074.133,1333.641,3249.748,-3.756,2.592,6.039,-9.64,LISTENING
13824.77,6017.931,1371.686,3338.488,-3.859,2.569,5.983,-9.64,SENSING
13824.77,6017.931,1371.686,3338.488,-3.859,2.569,5.983,-9.64,LISTENING
13848.49,5924.514,1432.06,3479.236,-4.023,2.531,5.89,-9.64,SENSING
13848.49,5924.514,1432.06,3479.236,-4.023,2.531,5.89,-9.64,LISTENING
13850.0,5918.437,1435.873,3488.12,-4.033,2.528,5.884,-9.64,SENSING
13850.0,5918.437,1435.873,3488.12,-4.033,2.528,5.884,-9.64,LISTENING
13850.0,5918.437,1435.873,3488.12,-4.033,2.528,5.884,-9.64,SENSING
13850.0,5918.437,1435.873,3488.12,-4.033,2.528,5.884,-9.64,LISTENING
13883.94,5777.767,1520.554,3685.356,-4.261,2.47,5.743,-9.64,SENSING
13883.94,5777.767,1520.554,3685.356,-4.261,2.47,5.743,-9.64,LISTENING
13894.54,5732.255,1546.595,3745.966,-4.332,2.452,5.698,-9.64,SENSING
13894.54,5732.255,1546.595,3745.966,-4.332,2.452,5.698,-9.64,LISTENING
13910.0,5664.549,1584.216,3833.495,-4.433,2.424,5.631,-9.64,SENSING
13910.0,5664.549,1584.216,3833.495,-4.433,2.424,5.631,-9.64,LISTENING
14092.83,4751.383,1993.508,4782.463,-5.531,2.047,4.723,-9.64,SENSING
14092.83,4751.383,1993.508,4782.463,-5.531,2.047,4.723,-9.64,LISTENING
14100.0,4711.618,2008.103,4816.167,-5.569,2.031,4.683,-9.64,SENSING
14100.0,4711.618,2008.103,4816.167,-5.569,2.031,4.683,-9.64,LISTENING
14184.12,4225.016,2170.304,5189.902,-6.0,1.83,4.201,-9.64,SENSING
14184.12,4225.016,2170.304,5189.902,-6.0,1.83,4.201,-9.64,LISTENING
14190.0,4189.677,2181.001,5214.489,-6.028,1.815,4.166,-9.64,SENSING
14190.0,4189.677,2181.001,5214.489,-6.028,1.815,4.166,-9.64,LISTENING
14199.67,4131.201,2198.407,5254.475,-6.074,1.791,4.108,-9.64,SENSING
14199.67,4131.201,2198.407,5254.475,-6.074,1.791,4.108,-9.64,LISTENING
14200.0,4129.198,2198.996,5255.83,-6.076,1.79,4.106,-9.64,SENSING
14200.0,4129.198,2198.996,5255.83,-6.076,1.79,4.106,-9.64,LISTENING
14200.0,4129.198,2198.996,5255.83,-6.076,1.79,4.106,-9.64,SENSING
14200.0,4129.198,2198.996,5255.83,-6.076,1.79,4.106,-9.64,LISTENING
14281.24,3621.009,2335.729,5569.03,-6.436,1.58,3.604,-9.64,SENSING
14281.24,3621.009,2335.729,5569.03,-6.436,1.58,3.604,-9.64,LISTENING
