Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
51,3361.6653146217523,4780.504552780673,3707.7392783391224,-1.283894753812814,-4.001352917336853,6.3238079287627285
52,3360.561374007425,4777.069849026461,3713.1635168153184,-1.2873613256940126,-4.006282901359186,6.3199802613810485
53,3359.4544601561443,4773.630916629007,3718.584468722971,-1.2908267558588875,-4.011209339933145,6.316147000627011
54,3358.3445740495927,4770.187758631672,3724.00212926438,-1.294291041232531,-4.016132228685766,6.312308149905232
55,3357.231716672089,4766.740378081575,3729.4164936447714,-1.2977541787410594,-4.0210515632472585,6.308463712625312
56,3356.115889010592,4763.288778029578,3734.8275570722935,-1.3012161653116194,-4.025967339251006,6.304613692201848
57,3354.9970920546943,4759.832961530292,3740.2353147580307,-1.304676997872388,-4.030879552333571,6.3007580920544095
58,3353.875326796622,4756.372931642067,3745.6397619160025,-1.3081366733525752,-4.035788198134701,6.29689691560756
59,3352.750594231237,4752.908691426998,3751.040893763168,-1.3115951886824295,-4.04069327229733,6.293030166290828
60,3351.622895356031,4749.440243950914,3756.4387055194297,-1.3150525407932372,-4.045594770467583,6.2891578475387275
61,3350.4922311711325,4745.9675922833785,3761.833192407645,-1.3185087266173288,-4.050492688294782,6.285279962790739
62,3349.3586026792973,4742.490739497686,3767.2243496536175,-1.3219637430880786,-4.055387021431448,6.281396515491313
63,3348.22201088591,4739.009688670866,3772.612172486113,-1.3254175871399074,-4.060277765533302,6.2775075090898635
64,3347.0824567989903,4735.524442883661,3777.996656136855,-1.3288702557082923,-4.065164916259277,6.273612947040771
65,3345.9399414291815,4732.035005220553,3783.377795840537,-1.332321745729757,-4.0700484692715095,6.269712832803373
66,3344.7944657897556,4728.541378769732,3788.7555868348195,-1.3357720541418854,-4.07492842023536,6.265807169841962
67,3343.6460308966125,4725.043566623113,3794.1300243603414,-1.3392211778833187,-4.079804764819402,6.261895961625787
68,3342.4946377682754,4721.541571876326,3799.501103660717,-1.3426691138937596,-4.084677498695433,6.257979211629044
69,3341.340287425894,4718.035397628711,3804.8688199825465,-1.3461158591139775,-4.089546617538478,6.254056923330874
70,3340.1829808932403,4714.525046983316,3810.2331685754116,-1.3495614104858058,-4.094412117026789,6.250129100215365
71,3339.0227191967115,4711.010523046902,3815.594144691893,-1.3530057649521516,-4.09927399284186,6.246195745771548
72,3337.859503365325,4707.491828929926,3820.951743587562,-1.3564489194569909,-4.104132240668413,6.242256863493384
73,3336.6933344307204,4703.968967746554,3826.3059605209914,-1.3598908709453787,-4.108986856194424,6.238312456879773
74,3335.5242134271557,4700.441942614645,3831.656790753759,-1.3633316163634444,-4.113837835111102,6.234362529434547
75,3334.3521413915114,4696.9107566557595,3837.0042295504504,-1.3667711526584025,-4.118685173112917,6.230407084666459
76,3333.17711936328,4693.375412995143,3842.3482721786627,-1.3702094767785484,-4.123528865897588,6.226446126089194
77,3331.999148384579,4689.83591476174,3847.688913909012,-1.3736465856732645,-4.128368909166094,6.222479657221359
78,3330.8182295001393,4686.2922650881765,3853.0261500151364,-1.3770824762930247,-4.133205298622669,6.218507681586469
79,3329.6343637573036,4682.744467110764,3858.3599757736933,-1.3805171455893914,-4.138038029974823,6.214530202712967
80,3328.447552206035,4679.192523969496,3863.690386464376,-1.3839505905150253,-4.142867098933328,6.210547224134198
81,3327.257795898907,4675.636438808046,3869.0173773699075,-1.3873828080236819,-4.147692501212232,6.206558749388423
82,3326.065095891106,4672.076214773765,3874.340943776055,-1.390813795070218,-4.1525142325288575,6.2025647820188
83,3324.8694532404306,4668.511855017673,3879.6610809716176,-1.3942435486105933,-4.157332288603811,6.198565325573399
84,3323.67086900729,4664.943362694464,3884.9777842484505,-1.3976720656018737,-4.162146665160985,6.1945603836051815
85,3322.469344254703,4661.3707409625,3890.291048901456,-1.4010993430022332,-4.166957357927555,6.190549959672007
86,3321.264880048298,4657.793992983806,3895.600870228587,-1.4045253777709577,-4.171764362633994,6.186534057336629
87,3320.0574774563106,4654.213121924067,3900.9072435308626,-1.4079501668684469,-4.176567675014072,6.182512680166687
88,3318.8471375495837,4650.628130952634,3906.2101641123604,-1.411373707256216,-4.181367290804853,6.178485831734714
89,3317.633861401567,4647.039023242508,3911.509627280227,-1.4147959958969016,-4.1861632057467135,6.174453515618116
90,3316.4176500883123,4643.445801970346,3916.805628344678,-1.418217029754261,-4.19095541558333,6.170415735399185
91,3315.1985046884793,4639.848470316457,3922.0981626190096,-1.4216368057931776,-4.195743916061698,6.166372494665087
92,3313.9764262833282,4636.247031464798,3927.387225419596,-1.4250553209796615,-4.200528702932125,6.162323797007864
93,3312.751415956722,4632.641488602965,3932.6728120658895,-1.4284725722808544,-4.205309771948238,6.158269646024426
94,3311.5234747951263,4629.031844922204,3937.9549178804423,-1.4318885566650321,-4.210087118866987,6.154210045316543
95,3310.292603887604,4625.418103617398,3943.2335381888875,-1.4353032711016027,-4.21486073944865,6.150144998490864
96,3309.0588043258194,4621.800267887062,3948.508668319962,-1.4387167125611162,-4.219630629456835,6.146074509158882
97,3307.8220772040345,4618.17834093335,3953.7803036055016,-1.4421288780152623,-4.224396784658486,6.141998580936957
98,3306.582423619109,4614.552325962049,3959.048439380445,-1.4455397644368764,-4.2291592008238865,6.137917217446299
99,3305.339844670495,4610.922226182564,3964.3130709828442,-1.4489493687999384,-4.23391787372666,6.1338304223129665
100,3304.0943414602493,4607.288044807936,3969.574193753863,-1.4523576880795814,-4.238672799143777,6.1297381991678686
101,3302.845915093012,4603.649785054819,3974.8318030377773,-1.4557647192520877,-4.243423972855559,6.125640551646754
102,3301.5945666760235,4600.007450143493,3980.0858941819924,-1.459170459294896,-4.2481713906456795,6.121537483390216
103,3300.3402973191137,4596.36104329785,3985.3364625370355,-1.4625749051866022,-4.252915048301173,6.117428998043684
104,3299.083108134705,4592.7105677454,3990.5835034565634,-1.4659780539069627,-4.257654941612431,6.1133150992574175
105,3297.8230002378095,4589.056026717259,3995.8270122973677,-1.4693799024368979,-4.262391066373213,6.1091957906865115
106,3296.559974746029,4585.397423448152,4001.0669844193794,-1.4727804477584945,-4.267123418380649,6.105071075990886
107,3295.294032779552,4581.7347611764135,4006.3034151856687,-1.476179686855005,-4.271851993435237,6.100940958835282
108,3294.025175461157,4578.068043143971,4011.536299962456,-1.479577616710858,-4.276576787340858,6.096805442889267
109,3292.7534039162074,4574.39727259636,4016.7656341191096,-1.4829742343116517,-4.2812977959047664,6.092664531827221
110,3291.4787192726517,4570.722452782707,4021.9914130281522,-1.486369536644165,-4.2860150149376075,6.088518229328337
111,3290.201122661025,4567.043586955734,4027.213632065269,-1.4897635206963524,-4.2907284402534085,6.084366539076624
112,3288.9206152144397,4563.360678371749,4032.432286609304,-1.4931561834573543,-4.295438067669593,6.080209464760895
113,3287.637198068597,4559.673730290654,4037.64737204227,-1.496547521917494,-4.300143893006979,6.076047010074763
114,3286.350872361776,4555.982745975934,4042.8588837493508,-1.499937533068282,-4.304845912089782,6.071879178716649
115,3285.0616392348375,4552.28772869465,4048.066817118906,-1.5033262139024226,-4.30954412074562,6.067705974389766
116,3283.76949983122,4548.588681717446,4053.2711675424753,-1.5067135614138103,-4.314238514805523,6.063527400802123
117,3282.4744552969423,4544.885608318546,4058.4719304147816,-1.5100995725975355,-4.318929090103927,6.059343461666515
118,3281.1765067805964,4541.178511775737,4063.669101133731,-1.5134842444498884,-4.323615842478682,6.055154160700532
119,3279.8756554333545,4537.467395370383,4068.862675100429,-1.5168675739683597,-4.328298767771059,6.050959501626541
120,3278.571902408962,4533.752262387416,4074.052647719172,-1.5202495581516438,-4.332977861825748,6.046759488171692
121,3277.265248863738,4530.0331161153235,4079.239014397458,-1.5236301939996426,-4.3376531204908675,6.0425541240679115
122,3275.955695956578,4526.309959846166,4084.421770545989,-1.527009478513468,-4.342324539617963,6.0383434130519
123,3274.643244848943,4522.58279687555,4089.600911578673,-1.5303874086954423,-4.346992115062013,6.034127358865127
124,3273.327896704871,4518.851630502647,4094.776432912634,-1.5337639815491046,-4.351655842681434,6.029905965253827
125,3272.0096526909665,4515.116464030176,4099.948329968211,-1.5371391940792087,-4.356315718338083,6.0256792359690055
126,3270.6885139764045,4511.377300764405,4105.116598168962,-1.5405130432917316,-4.36097173789726,6.021447174766418
127,3269.364481732927,4507.634144015151,4110.281232941669,-1.543885526193871,-4.3656238972277155,6.017209785406583
128,3268.0375571348413,4503.886997095772,4115.4422297163455,-1.547256639794052,-4.370272192201649,6.0129670716547725
129,3266.707741359023,4500.135863323168,4120.599583926238,-1.5506263811019259,-4.374916618694717,6.0087190372810015
130,3265.3750355849124,4496.380746017776,4125.753291007824,-1.5539947471283773,-4.379557172586032,6.004465686060038
131,3264.0394409945116,4492.621648503567,4130.90334640083,-1.5573617348855242,-4.384193849758177,6.000207021771392
132,3262.700958772385,4488.858574108042,4136.049745548219,-1.5607273413867189,-4.3888266460971925,5.995943048199311
133,3261.35959010566,4485.091526162233,4141.192483896212,-1.5640915636465553,-4.393455557492595,5.9916737691327775
134,3260.015336184023,4481.3205080007,4146.331556894274,-1.5674543986808671,-4.398080579837372,5.9873991883655115
135,3258.6681981997217,4477.54552296152,4151.466959995133,-1.5708158435067339,-4.4027017090279905,5.983119309695955
136,3257.3181773475567,4473.76657438629,4156.598688654776,-1.5741758951424811,-4.407318940964402,5.978834136927283
137,3255.965274824894,4469.983665620128,4161.726738332456,-1.5775345506076868,-4.411932271550034,5.974543673867387
138,3254.6094918316508,4466.196800011664,4166.8511044906945,-1.5808918069231788,-4.416541696691812,5.9702479243288815
139,3253.2508295702987,4462.405980913037,4171.971782595287,-1.58424766111104,-4.421147212300149,5.965946892129093
140,3251.8892892458653,4458.611211679893,4177.088768115306,-1.5876021101946143,-4.425748814288956,5.961640581090062
141,3250.5248720659292,4454.812495671385,4182.202056523102,-1.5909551511985023,-4.430346498575641,5.957328995038538
142,3249.157579240623,4451.009836250168,4187.31164329432,-1.5943067811485712,-4.434940261081122,5.953012137805971
143,3247.787411982627,4447.203236782394,4192.417523907884,-1.5976569970719503,-4.439530097729816,5.948690013228519
144,3246.4143715071746,4443.392700637709,4197.519693846017,-1.6010057959970434,-4.444116004449657,5.944362625147032
145,3245.038459032046,4439.578231189255,4202.618148594242,-1.6043531749535211,-4.448697977172089,5.9400299774070575
146,3243.659675777568,4435.7598318136625,4207.712883641375,-1.6076991309723283,-4.45327601183208,5.935692073858836
147,3242.2780229666146,4431.937505891046,4212.803894479546,-1.6110436610856886,-4.457850104368116,5.93134891835729
148,3240.8935018246057,4428.111256805009,4217.891176604189,-1.6143867623271033,-4.462420250722204,5.927000514762031
149,3239.506113579503,4424.281087942629,4222.974725514057,-1.6177284317313565,-4.46698644683989,5.922646866937346
150,3238.115859461814,4420.447002694464,4228.054536711214,-1.6210686663345169,-4.4715486886702465,5.918287978752208
151,3236.7227407045857,4416.609004454551,4233.130605701051,-1.624407463173939,-4.476106972165885,5.9139238540802515
152,3235.3267585434096,4412.767096620388,4238.202927992283,-1.6277448192882717,-4.480661293282955,5.909554496799791
153,3233.927914216413,4408.921282592951,4243.271499096953,-1.6310807317174523,-4.48521164798115,5.905179910793802
154,3232.5262089642615,4405.071565776676,4248.336314530439,-1.6344151975027155,-4.489758032223713,5.900800099949925
155,3231.1216440301623,4401.217949579464,4253.397369811458,-1.637748213686593,-4.494300441977435,5.896415068160458
156,3229.7142206598564,4397.360437412674,4258.454660462067,-1.6410797773129187,-4.498838873212666,5.892024819322358
157,3228.303940101618,4393.499032691121,4263.508182007667,-1.6444098854268285,-4.503373321903308,5.8876293573372305
158,3226.8908036062603,4389.633738833074,4268.5579299770125,-1.6477385350747635,-4.5079037840268334,5.883228686111336
159,3225.4748124271246,4385.7645592602485,4273.603899902208,-1.6510657233044788,-4.512430255564272,5.878822809555571
160,3224.0559678200875,4381.891497397814,4278.646087318718,-1.6543914471650338,-4.5169527325002266,5.8744117315854805
161,3222.634271043556,4378.014556674379,4283.684487765369,-1.657715703706807,-4.521471210822873,5.869995456121247
162,3221.209723358463,4374.133740521992,4288.719096784348,-1.661038489981491,-4.5259856865239625,5.8655739870876875
163,3219.7823260282767,4370.249052376142,4293.74990992122,-1.6643598030420985,-4.530496155598827,5.861147328414248
164,3218.3520803189854,4366.360495675754,4298.776922724913,-1.6676796399429645,-4.53500261404638,5.856715484035001
165,3216.918987499108,4362.46807386318,4303.800130747744,-1.6709979977397484,-4.5395050578691265,5.852278457888648
166,3215.483048839687,4358.571790384201,4308.819529545403,-1.674314873489438,-4.544003483073158,5.847836253918505
167,3214.044265614291,4354.671648688031,4313.835114676967,-1.6776302642503493,-4.548497885668163,5.843388876072511
168,3212.602639099008,4350.767652227297,4318.846881704905,-1.6809441670821323,-4.5529882616674255,5.838936328303212
169,3211.1581705724498,4346.859804458052,4323.854826195077,-1.6842565790457713,-4.557474607087837,5.834478614567767
170,3209.7108613157475,4342.94810883976,4328.858943716743,-1.6875674972035895,-4.5619569179498844,5.83001573882794
171,3208.260712612553,4339.032568835301,4333.8592298425565,-1.6908769186192498,-4.566435190277671,5.825547705050099
172,3206.8077257490363,4335.113187910967,4338.855680148587,-1.6941848403577597,-4.5709094200989115,5.821074517205207
173,3205.351902013882,4331.189969536454,4343.848290214308,-1.697491259485469,-4.575379603444935,5.816596179268827
174,3203.8932426982947,4327.262917184859,4348.837055622603,-1.7007961730700822,-4.5798457363506895,5.81211269522111
175,3202.4317490959893,4323.332034332689,4353.8219719597755,-1.7040995781806507,-4.584307814854749,5.8076240690467955
176,3200.9674225031986,4319.397324459836,4358.803034815553,-1.7074014718875787,-4.588765834999309,5.803130304735211
177,3199.5002642186632,4315.458791049599,4363.780239783082,-1.7107018512626304,-4.593219792830202,5.798631406280256
178,3198.0302755436387,4311.516437588662,4368.75358245894,-1.7140007133789261,-4.5976696843968865,5.794127377680418
179,3196.5574577818893,4307.570267567095,4373.723058443139,-1.71729805531095,-4.602115505752466,5.78961822293875
180,3195.0818122396877,4303.620284478359,4378.688663339127,-1.7205938741345486,-4.606557252953682,5.78510394606288
181,3193.6033402258167,4299.666491819294,4383.65039275379,-1.7238881669269377,-4.6109949220609145,5.780584551064997
182,3192.1220430515623,4295.708893090117,4388.608242297461,-1.7271809307667012,-4.615428509138202,5.776060041961858
183,3190.6379220307176,4291.747491794424,4393.562207583921,-1.730472162733796,-4.6198580102532265,5.771530422774775
184,3189.15097847958,4287.782291439183,4398.512284230403,-1.7337618599095532,-4.624283421477328,5.766995697529615
185,3187.661213716949,4283.813295534729,4403.458467857594,-1.7370500193766811,-4.628704738885506,5.762455870256802
186,3186.168629064128,4279.8405075947685,4408.400754089646,-1.7403366382192704,-4.63312195855642,5.757910944991299
187,3184.6732258449174,4275.863931136368,4413.33913855417,-1.7436217135227905,-4.637535076572395,5.753360925772624
188,3183.1750053856213,4271.88356967995,4418.2736168822485,-1.7469052423741012,-4.641944089019428,5.748805816644825
189,3181.6739690150403,4267.899426749301,4423.204184708436,-1.7501872218614476,-4.646348991987186,5.744245621656494
190,3180.17011806447,4263.911505871559,4428.130837670755,-1.7534676490744643,-4.650749781569014,5.739680344860757
191,3178.663453867706,4259.919810577209,4433.053571410722,-1.7567465211041822,-4.655146453861935,5.73510999031526
192,3177.1539777610337,4255.924344400089,4437.97238157332,-1.7600238350430257,-4.659539004966655,5.7305345620821875
193,3175.641691083236,4251.925110877376,4442.887263807033,-1.7632995879848186,-4.663927430987571,5.7259540642282385
194,3174.126595175587,4247.9221135495945,4447.798213763831,-1.766573777024786,-4.668311728032764,5.7213685008246316
195,3172.608691381851,4243.915355960601,4452.705227099177,-1.7698463992595557,-4.672691892214012,5.716777875947102
196,3171.087981048284,4239.904841657588,4457.608299472036,-1.7731174517871642,-4.677067919646793,5.712182193675896
197,3169.564465523628,4235.890574191082,4462.507426544876,-1.7763869317070549,-4.681439806450277,5.707581458095766
198,3168.038146159114,4231.872557114935,4467.402603983671,-1.7796548361200835,-4.68580754874735,5.702975673295965
199,3166.50902430846,4227.850793986329,4472.293827457901,-1.782921162128519,-4.690171142664597,5.698364843370255
200,3164.9771013278682,4223.825288365762,4477.181092640571,-1.78618590683605,-4.694530584332317,5.693748972416885
201,3163.4423785760237,4219.796043817056,4482.064395208191,-1.789449067347781,-4.698885869884524,5.689128064538603
202,3161.9048574140947,4215.763063907345,4486.943730840806,-1.79271064077024,-4.7032369954589495,5.684502123842641
203,3160.364539205733,4211.726352207074,4491.819095221976,-1.7959706242113813,-4.707583957197046,5.679871154440719
204,3158.8214253170677,4207.685912290007,4496.690484038799,-1.7992290147805838,-4.711926751243993,5.675235160449039
205,3157.2755171167073,4203.641747733202,4501.557892981903,-1.8024858095886587,-4.716265373748698,5.670594145988277
206,3155.72681597574,4199.593862117027,4506.421317745454,-1.8057410057478465,-4.720599820863799,5.665948115183587
207,3154.175323267726,4195.542259025147,4511.280754027158,-1.8089946003718262,-4.724930088745671,5.66129707216459
208,3152.6210403687082,4191.486942044528,4516.136197528269,-1.8122465905757124,-4.729256173554427,5.6566410210653775
209,3151.0639686571935,4187.427914765422,4520.9876439535865,-1.8154969734760604,-4.733578071453926,5.651979966024498
210,3149.5041095141733,4183.365180781379,4525.835089011466,-1.8187457461908683,-4.737895778611765,5.647313911184964
211,3147.9414643230984,4179.298743689226,4530.678528413819,-1.8219929058395805,-4.742209291199298,5.642642860694242
212,3146.3760344699,4175.228607089085,4535.517957876116,-1.8252384495430882,-4.7465186053916275,5.637966818704243
213,3144.8078213429717,4171.15477458435,4540.353373117394,-1.828482374423734,-4.750823717367615,5.633285789371336
214,3143.2368263331778,4167.077249781695,4545.184769860255,-1.8317246776053144,-4.75512462330988,5.628599776856331
215,3141.6630508338494,4162.99603629107,4550.012143830874,-1.834965356213079,-4.759421319404803,5.623908785324472
216,3140.0864962407813,4158.911137725691,4554.835490759007,-1.8382044073737391,-4.763713801842535,5.619212818945447
217,3138.5071639522325,4154.822557702048,4559.654806377979,-1.8414418282154636,-4.768002066816995,5.614511881893371
218,3136.9250553689267,4150.730299839889,4564.47008642471,-1.8446776158678897,-4.772286110525874,5.60980597834679
219,3135.340171894047,4146.634367762225,4569.281326639698,-1.8479117674621177,-4.776565929170642,5.605095112488675
220,3133.752514933238,4142.534765095329,4574.088522767035,-1.8511442801307147,-4.780841518956549,5.600379288506418
221,3132.162085894603,4138.4314954687225,4578.891670554412,-1.8543751510077235,-4.7851128760926285,5.595658510591827
222,3130.568886188703,4134.32456251518,4583.690765753109,-1.8576043772286583,-4.789379996791697,5.590932782941127
223,3128.972917228554,4130.213969870726,4588.485804118019,-1.8608319559305098,-4.793642877270368,5.586202109754947
224,3127.3741804296287,4126.099721174632,4593.276781407632,-1.8640578842517472,-4.797901513749043,5.581466495238325
225,3125.772677209856,4121.9818200694035,4598.063693384055,-1.8672821593323246,-4.802155902451924,5.576725943600704
226,3124.1684089896125,4117.860270200788,4602.846535813004,-1.8705047783136777,-4.806406039607014,5.57198045905592
227,3122.56137719173,4113.735075217774,4607.625304463812,-1.8737257383387285,-4.810651921446116,5.567230045822206
228,3120.9515832414877,4109.606238772568,4612.39999510944,-1.8769450365518892,-4.814893544204845,5.562474708122185
229,3119.3390285666183,4105.473764520623,4617.170603526464,-1.8801626700990646,-4.819130904122623,5.557714450182868
230,3117.7237145972945,4101.3376561206005,4621.9371254950975,-1.8833786361276537,-4.823363997442691,5.552949276235646
231,3116.105642766142,4097.1979172343945,4626.699556799179,-1.88659293178655,-4.827592820412102,5.548179190516293
232,3114.4848145082283,4093.0545515271115,4631.457893226189,-1.8898055542261523,-4.8318173692817314,5.543404197264954
233,3112.8612312610667,4088.9075626670815,4636.212130567245,-1.8930165005983566,-4.83603764030628,5.538624300726149
234,3111.23489446461,4084.7569543258346,4640.96226461711,-1.8962257680565648,-4.840253629744277,5.533839505148763
235,3109.605805561254,4080.602730178121,4645.708291174194,-1.8994333537556882,-4.844465333858081,5.5290498147860445
236,3107.973965995833,4076.4448939018894,4650.450206040555,-1.9026392548521454,-4.848672748913884,5.524255233895604
237,3106.339377215622,4072.2834491782946,4655.18800502191,-1.9058434685038685,-4.852875871181718,5.519455766739407
238,3104.7020406703323,4068.11839969169,4659.921683927632,-1.9090459918703053,-4.857074696935454,5.51465141758377
239,3103.0619578121086,4063.9497491296206,4664.651238570763,-1.9122468221124194,-4.86126922245281,5.5098421906993575
240,3101.419130095533,4059.777501182829,4669.3766647679995,-1.9154459563926967,-4.865459444015348,5.505028090361181
241,3099.773558977623,4055.6016595452447,4674.097958339718,-1.9186433918751449,-4.869645357908482,5.500209120848588
242,3098.125245917821,4051.42222791398,4678.815115109961,-1.9218391257252962,-4.873826960421484,5.495385286445267
243,3096.4741923780075,4047.2392099893373,4683.528130906456,-1.925033155110211,-4.878004247847479,5.490556591439237
244,3094.8203998224876,4043.0526094747884,4688.237001560607,-1.9282254771984813,-4.8821772164834565,5.485723040122845
245,3093.1638697179965,4038.8624300769916,4692.941722907501,-1.9314160891602294,-4.886345862630268,5.480884636792763
246,3091.504603533695,4034.6686755057667,4697.642290785917,-1.9346049881671146,-4.890510182592634,5.476041385749984
247,3089.842602741172,4030.4713494741113,4702.338701038325,-1.9377921713923354,-4.894670172679146,5.471193291299824
248,3088.1778688144377,4026.270455698185,4707.030949510891,-1.9409776360106292,-4.898825829202269,5.4663403577519
249,3086.5104032299246,4022.0659978973085,4711.719032053482,-1.9441613791982764,-4.902977148478345,5.461482589420147
250,3084.840207466489,4017.857979793966,4716.402944519663,-1.9473433981331034,-4.9071241268276,5.456619990622803
251,3083.167283005406,4013.646405113793,4721.08268276671,-1.9505236899944842,-4.91126676057414,5.4517525656824075
252,3081.49163133037,4009.4312775855838,4725.758242655613,-1.9537022519633453,-4.915405046045962,5.446880318925798
