Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
36,6928.0,0.0009999999999997734,98.0,60.00037164051941,29.99879413223331,1.942729277829335
37,6928.000000000002,0.0009999999999999003,98.0,60.00038196386717,29.998760635919105,1.99669390338656
38,6928.000000000005,0.001000000000000356,98.0,60.000392287214936,29.998727139578122,2.0506585254323393
39,6928.000000000004,0.0010000000000001438,98.0,60.000402610562695,29.99869364326238,2.1046231438182788
40,6928.000000000005,0.0010000000000002483,98.0,60.000412933910454,29.998660146930348,2.158587758492313
41,6928.000000000003,0.0010000000000000772,98.0,60.00042325725823,29.99862665061024,2.21255236932825
42,6927.999999999998,0.0009999999999995147,98.0,60.000433580605986,29.998593154277454,2.2665169762566317
43,6928.000000000001,0.0009999999999998367,98.0,60.00044390395376,29.998559657963924,2.3204815791493814
44,6928.000000000002,0.0009999999999999768,98.0,60.0004542273015,29.998526161622674,2.374446177958463
45,6928.0000000000055,0.0010000000000003509,98.0,60.00046455064926,29.998492665307133,2.4284107725341517
46,6928.000000000003,0.00100000000000016,98.0,60.00047487399702,29.998459168970573,2.4823753628282894
47,6928.000000000002,0.0010000000000001035,98.0,60.00048519734479,29.99842567264313,2.5363399487146867
48,6928.000000000002,0.0009999999999999879,98.0,60.00049552069256,29.998392176323158,2.590304530099392
49,6928.000000000006,0.0010000000000005684,98.0,60.000505844040305,29.99835867999345,2.6442691069045385
50,6928.000000000006,0.001000000000000545,98.0,60.00051616738808,29.99832518367336,2.6982336790149404
51,6928.0000000000055,0.0010000000000003168,98.0,60.00052649073584,29.998291687352797,2.752198246345166
52,6928.000000000005,0.0010000000000003656,98.0,60.000536814083596,29.998258191012376,2.8061628088192245
53,6928.000000000003,0.0010000000000000863,98.0,60.000547137431354,29.998224694687345,2.8601273663055116
54,6928.000000000004,0.0010000000000002268,98.0,60.00055746077911,29.99819119835958,2.9140919187280145
55,6928.000000000002,0.0009999999999998602,98.0,60.000567784126886,29.998157702032092,2.9680564659867783
56,6928.000000000005,0.0010000000000002342,98.0,60.000578107474645,29.99812420570481,3.022021007987623
57,6928.000000000002,0.0009999999999999345,98.0,60.00058843082242,29.998090709395786,3.0759855446163535
58,6928.0000000000055,0.001000000000000531,98.0,60.00059875417017,29.998057213047115,3.1299500758349166
59,6928.000000000005,0.0010000000000003426,98.0,60.00060907751793,29.99802371672056,3.1839146014867463
60,6928.000000000002,0.00099999999999993,98.0,60.00061940086569,29.997990220403715,3.237879121488695
61,6928.000000000003,0.001000000000000186,98.0,60.00062972421345,29.997956724072097,3.2918436357691485
62,6928.0000000000055,0.0010000000000004261,98.0,60.000640047561205,29.997923227746327,3.3458081442128846
63,6928.000000000006,0.001000000000000317,98.0,60.00065037090898,29.997889731414983,3.3997726467351757
64,6928.000000000005,0.0010000000000003127,98.0,60.00066069425674,29.997856235091742,3.453737143226887
65,6928.000000000005,0.0010000000000002294,98.0,60.0006710176045,29.99782273876303,3.5077016336064246
66,6928.000000000003,0.0010000000000001672,98.0,60.00068134095226,29.997789242446892,3.5616661177603666
67,6928.000000000002,0.0010000000000001024,98.0,60.00069166430002,29.997755746115885,3.615630595620237
68,6928.000000000001,0.0009999999999999191,98.0,60.00070198764778,29.99772224978092,3.6695950670798503
69,6928.0000000000055,0.0010000000000005597,98.0,60.00071231099554,29.99768875345577,3.72355953203032
70,6928.000000000001,0.000999999999999851,98.0,60.00072263434331,29.997655257129445,3.7775239903864746
71,6928.000000000004,0.0010000000000002472,98.0,60.00073295769107,29.997621760811388,3.8314884420441118
72,6928.000000000002,0.0009999999999999935,98.0,60.00074328103883,29.997588264470235,3.8854528869387344
73,6928.000000000004,0.0010000000000002713,98.0,60.00075360438659,29.997554768164477,3.9394173249166795
74,6928.000000000004,0.0010000000000003838,98.0,60.00076392773436,29.997521271825175,3.993381755951449
75,6928.000000000004,0.0010000000000001824,98.0,60.00077425108211,29.997487775503792,4.0473461798958335
76,6928.000000000001,0.0009999999999998044,98.0,60.00078457442987,29.997454279176694,4.1013105966785295
77,6928.000000000002,0.0010000000000000453,98.0,60.000794897777645,29.99742078285009,4.155275006197606
78,6928.000000000001,0.0009999999999996756,98.0,60.00080522112539,29.997387286524948,4.20923940835674
79,6928.000000000006,0.0010000000000003955,98.0,60.00081554447316,29.997353790194012,4.263203803068071
80,6928.000000000002,0.0009999999999999966,98.0,60.00082586782092,29.997320293868594,4.31716819022417
81,6928.000000000002,0.001000000000000076,98.0,60.00083619116868,29.997286797543904,4.371132569735335
82,6928.000000000004,0.001000000000000081,98.0,60.00084651451644,29.99725330121316,4.425096941512646
83,6928.000000000003,0.001000000000000131,98.0,60.000856837864205,29.997219804884086,4.479061305452804
84,6928.000000000004,0.0010000000000003082,98.0,60.000867161211964,29.997186308555726,4.533025661461556
85,6928.000000000006,0.0010000000000005222,98.0,60.00087748455974,29.99715281222599,4.58699000944557
86,6928.000000000006,0.0010000000000004886,98.0,60.000887807907496,29.99711931590734,4.640954349297397
87,6928.000000000003,0.0010000000000001644,98.0,60.000898131255255,29.997085819581226,4.6949186809399155
88,6928.000000000005,0.0010000000000002969,98.0,60.000908454603014,29.99705232324829,4.748883004276933
89,6928.000000000008,0.0010000000000006894,98.0,60.00091877795077,29.997018826928677,4.802847319193527
90,6928.000000000003,0.001000000000000169,98.0,60.00092910129853,29.996985330597518,4.856811625619095
91,6927.999999999996,0.00099999999999943,98.0,60.00093942464629,29.996951834274583,4.910775923437952
92,6928.000000000003,0.0010000000000000317,98.0,60.00094974799406,29.996918337948184,4.964740212567429
93,6928.000000000004,0.0010000000000002388,98.0,60.00096007134183,29.996884841622144,5.018704492908002
94,6928.000000000002,0.0009999999999998792,98.0,60.000970394689595,29.996851345299905,5.072668764360826
95,6928.000000000006,0.0010000000000004756,98.0,60.00098071803735,29.996817848977454,5.126633026834717
96,6928.000000000003,0.0010000000000000432,98.0,60.000991041385106,29.996784352645168,5.180597280244215
97,6928.000000000003,0.0010000000000001121,98.0,60.001001364732865,29.996750856311287,5.234561524485486
98,6928.000000000002,0.0010000000000000362,98.0,60.001011688080624,29.996717359997028,5.2885257594421065
99,6928.000000000002,0.0010000000000000891,98.0,60.0010220114284,29.9966838636608,5.342489985060737
100,6928.000000000007,0.0010000000000006328,98.0,60.001032334776156,29.996650367329487,5.396454201219084
101,6928.000000000005,0.001000000000000272,98.0,60.001042658123914,29.996616871012673,5.450418407812241
102,6928.000000000002,0.000999999999999976,98.0,60.00105298147168,29.996583374685272,5.504382604770356
103,6928.000000000003,0.0010000000000001143,98.0,60.00106330481944,29.996549878355253,5.558346791989913
104,6928.0000000000055,0.001000000000000381,98.0,60.00107362816721,29.996516382035143,5.612310969363397
105,6928.000000000002,0.0009999999999998667,98.0,60.00108395151497,29.996482885698654,5.666275136821892
106,6928.0000000000055,0.0010000000000003773,98.00000000000001,60.001094274862716,29.996449389371133,5.720239294244851
107,6928.000000000001,0.000999999999999747,98.0,60.00110459821049,29.99641589305184,5.7742034415377335
108,6928.0000000000055,0.0010000000000005092,98.0,60.00111492155825,29.99638239671982,5.828167578626336
109,6928.0000000000055,0.0010000000000003736,98.0,60.00112524490601,29.99634890039059,5.882131705400257
110,6928.000000000002,0.0010000000000001173,98.0,60.00113556825377,29.996315404070124,5.936095821758163
111,6928.0000000000055,0.0010000000000002522,98.0,60.00114589160154,29.996281907747665,5.990059927615694
112,6928.000000000003,0.0010000000000002596,98.0,60.00115621494929,29.996248411407205,6.044024022893669
113,6928.000000000004,0.0010000000000003446,98.0,60.00116653829705,29.99621491508545,6.097988107460385
114,6928.000000000004,0.0010000000000002594,98.0,60.00117686164482,29.996181418769545,6.1519521812336535
115,6928.000000000004,0.0010000000000003498,98.0,60.00118718499258,29.99614792243499,6.205916244142597
116,6928.0,0.000999999999999975,98.0,60.00119750834034,29.99611442609605,6.259880296078119
117,6928.000000000005,0.0010000000000002828,98.0,60.0012078316881,29.996080929779144,6.313844336918662
118,6928.000000000002,0.0010000000000000022,98.0,60.00121815503586,29.996047433452464,6.36780836660084
119,6928.000000000003,0.001000000000000206,98.0,60.001228478383624,29.99601393713208,6.421772385013781
120,6928.000000000002,0.0010000000000000026,98.0,60.00123880173138,29.995980440798625,6.475736392081666
121,6928.000000000001,0.0009999999999998677,98.0,60.001249125079156,29.9959469444705,6.529700387690855
122,6928.000000000006,0.001000000000000375,98.0,60.001259448426914,29.99591344815618,6.583664371738331
123,6928.0000000000055,0.0010000000000005007,98.0,60.00126977177467,29.99587995183067,6.637628344153516
124,6928.000000000001,0.000999999999999864,98.0,60.00128009512243,29.995846455498402,6.691592304837303
125,6928.000000000005,0.001000000000000254,98.0,60.001290418470205,29.995812959171737,6.745556253682279
126,6928.000000000004,0.001000000000000128,98.0,60.00130074181795,29.995779462829933,6.799520190614265
127,6928.000000000003,0.0010000000000001314,98.0,60.0013110651657,29.995745966512306,6.853484115498748
128,6928.000000000004,0.001000000000000388,98.0,60.001321388513475,29.995712470188252,6.90744802827156
129,6928.0000000000055,0.0010000000000004174,98.0,60.00133171186125,29.995678973856354,6.961411928839385
130,6928.000000000002,0.0009999999999999178,98.0,60.00134203520901,29.995645477525766,7.015375817097609
131,6928.000000000004,0.0010000000000002698,98.0,60.001352358556765,29.995611981211187,7.069339692936851
132,6928.000000000002,0.00100000000000003,98.0,60.001362681904524,29.99557848488897,7.123303556285833
133,6928.0,0.000999999999999798,98.0,60.00137300525228,29.995544988547493,7.177267407061443
134,6928.0000000000055,0.001000000000000396,98.0,60.00138332860004,29.995511492222548,7.231231245132838
135,6928.000000000007,0.0010000000000004623,98.0,60.0013936519478,29.99547799590381,7.285195070415372
136,6928.000000000002,0.0009999999999999766,98.0,60.001403975295574,29.995444499572354,7.339158882833001
137,6928.000000000001,0.0009999999999999191,98.0,60.00141429864333,29.99541100324253,7.393122682276949
138,6928.000000000001,0.0009999999999998738,98.0,60.0014246219911,29.995377506920146,7.4470864686461535
139,6928.000000000005,0.0010000000000002583,98.0,60.001434945338865,29.995344010607262,7.501050241844029
140,6928.0000000000055,0.0010000000000002906,98.0,60.001445268686616,29.995310514266663,7.5550140018127
141,6928.000000000002,0.001000000000000209,98.0,60.00145559203436,29.995277017938886,7.608977748416842
142,6928.0000000000055,0.0010000000000004428,98.0,60.001465915382134,29.995243521615986,7.662941481569788
143,6928.000000000002,0.0010000000000000176,98.0,60.00147623872991,29.995210025285175,7.716905201189176
144,6928.000000000001,0.0009999999999999608,98.0,60.001486562077666,29.995176528963366,7.770868907163719
145,6928.000000000003,0.0010000000000000837,98.0,60.001496885425425,29.995143032636065,7.824832599412983
146,6928.000000000004,0.0010000000000002333,98.0,60.001507208773184,29.995109536307307,7.878796277837936
147,6928.0000000000055,0.001000000000000452,98.0,60.00151753212095,29.99507603998498,7.9327599423364275
148,6928.000000000006,0.0010000000000004125,98.0,60.00152785546871,29.995042543656073,7.986723592826499
149,6928.000000000004,0.001000000000000209,98.0,60.00153817881648,29.995009047321357,8.040687229212379
150,6928.000000000002,0.0010000000000001113,98.0,60.00154850216421,29.99497555099339,8.094650851387433
151,6928.000000000002,0.0009999999999999818,98.0,60.001558825512,29.99494205467991,8.148614459248614
152,6928.000000000002,0.000999999999999986,98.0,60.00156914885976,29.994908558349373,8.202578052733253
153,6928.000000000005,0.0010000000000003663,98.0,60.00157947220752,29.994875062021553,8.256541631726598
154,6928.000000000004,0.0010000000000002455,98.0,60.001589795555276,29.994841565697406,8.31050519613316
155,6928.000000000003,0.0010000000000000907,98.0,60.001600118903035,29.994808069371537,8.364468745863503
156,6928.0000000000055,0.0010000000000004313,98.0,60.0016104422508,29.994774573045905,8.418432280821488
157,6928.000000000002,0.0009999999999998844,98.0,60.00162076559856,29.994741076720818,8.47239580091179
158,6928.000000000006,0.0010000000000005176,98.0,60.00163108894633,29.994707580396557,8.526359306039657
159,6928.000000000002,0.0010000000000002498,98.0,60.00164141229409,29.994674084068937,8.580322796114674
160,6928.000000000002,0.0009999999999999404,98.0,60.00165173564185,29.99464058773746,8.634286271042887
161,6928.000000000003,0.0010000000000000228,98.0,60.00166205898961,29.99460709140504,8.688249730726659
162,6928.000000000002,0.0010000000000001056,98.0,60.00167238233737,29.994573595086305,8.742213175056895
163,6928.000000000005,0.0010000000000003945,98.0,60.00168270568513,29.994540098743805,8.796176603976551
164,6928.000000000003,0.0010000000000001705,98.0,60.00169302903289,29.99450660243517,8.850140017333235
165,6928.0000000000055,0.0010000000000004786,98.0,60.00170335238066,29.994473106104348,8.904103415088803
166,6928.000000000003,0.0010000000000001076,98.0,60.001713675728425,29.994439609774396,8.95806679712565
167,6928.000000000001,0.000999999999999853,98.0,60.001723999076184,29.994406113449372,9.012030163345084
168,6928.0,0.0009999999999997834,98.0,60.00173432242393,29.99437261710986,9.065993513672021
169,6928.000000000006,0.0010000000000004864,98.0,60.0017446457717,29.994339120804767,9.119956847963547
170,6928.000000000003,0.0010000000000000792,98.0,60.001754969119474,29.994305624466904,9.173920166191914
171,6928.000000000003,0.0010000000000001982,98.0,60.00176529246722,29.994272128141144,9.227883468218069
172,6928.000000000004,0.0010000000000002039,98.0,60.00177561581498,29.994238631822608,9.281846753952449
173,6928.000000000003,0.0010000000000001035,98.0,60.00178593916275,29.994205135483416,9.335810023328516
174,6928.000000000002,0.000999999999999964,98.0,60.0017962625105,29.994171639147986,9.389773276227416
175,6928.000000000004,0.0010000000000001778,98.0,60.001806585858276,29.994138142843386,9.44373651252796
176,6928.000000000004,0.0010000000000003732,98.0,60.00181690920602,29.994104646500123,9.497699732204957
177,6928.000000000003,0.001000000000000142,98.0,60.001827232553794,29.994071150176786,9.551662935105863
178,6928.000000000004,0.0010000000000002836,98.0,60.00183755590155,29.994037653846345,9.605626121162954
179,6928.000000000001,0.0009999999999999265,98.0,60.00184787924931,29.994004157525804,9.65958929026526
180,6928.000000000003,0.0010000000000001351,98.0,60.001858202597084,29.993970661198137,9.713552442335546
181,6928.000000000002,0.000999999999999959,98.0,60.00186852594484,29.993937164878695,9.767515577263978
182,6928.000000000005,0.001000000000000252,98.0,60.0018788492926,29.99390366855192,9.821478694971947
183,6928.000000000003,0.0010000000000001308,98.0,60.00188917264037,29.99387017222518,9.875441795357858
184,6928.000000000003,0.0010000000000000816,98.0,60.00189949598813,29.99383667589502,9.9294048783309
185,6928.0,0.0009999999999999202,98.0,60.001909819335886,29.993803179559155,9.983367943799225
186,6928.000000000002,0.000999999999999971,98.0,60.001920142683645,29.993769683240487,10.037330991645636
187,6928.000000000004,0.0010000000000002622,98.0,60.00193046603142,29.993736186922668,10.09129402179239
188,6928.000000000001,0.000999999999999789,98.0,60.00194078937918,29.993702690586744,10.145257034164331
189,6928.000000000002,0.0010000000000000098,98.0,60.001951112726935,29.99366919425514,10.19922002864481
190,6928.000000000003,0.001000000000000241,98.0,60.001961436074694,29.99363569794042,10.253183005127
191,6928.000000000005,0.0010000000000001772,98.0,60.00197175942245,29.993602201602766,10.30714596355683
192,6928.000000000003,0.0010000000000001,98.0,60.00198208277022,29.993568705280982,10.361108903801286
193,6928.000000000003,0.0010000000000002093,98.0,60.00199240611798,29.993535208948856,10.415071825792584
194,6928.000000000005,0.0010000000000002609,98.0,60.00200272946575,29.993501712628127,10.469034729414787
195,6928.000000000003,0.0010000000000000842,98.0,60.00201305281351,29.993468216305303,10.522997614587384
196,6928.000000000005,0.0010000000000003196,98.0,60.00202337616127,29.993434719975753,10.576960481221148
197,6928.000000000004,0.00100000000000028,98.0,60.00203369950901,29.993401223645275,10.630923329216033
198,6928.000000000004,0.0010000000000002474,98.0,60.00204402285677,29.993367727318365,10.684886158473681
199,6928.000000000002,0.0009999999999999933,98.0,60.002054346204545,29.99333423099035,10.738848968904744
200,6928.000000000004,0.001000000000000111,98.0,60.002064669552304,29.993300734661982,10.792811760414493
201,6928.0000000000055,0.001000000000000485,98.0,60.00207499290007,29.993267238347062,10.846774532895154
202,6928.000000000008,0.0010000000000006067,98.0,60.00208531624784,29.993233742015192,10.900737286283276
203,6928.000000000003,0.0010000000000002557,98.0,60.0020956395956,29.993200245688218,10.954700020463006
204,6928.0000000000055,0.0010000000000004903,98.0,60.00210596294336,29.993166749370392,11.008662735336234
205,6928.000000000003,0.0010000000000001752,98.0,60.00211628629112,29.993133253034387,11.062625430836407
206,6928.0000000000055,0.0010000000000004675,98.0,60.00212660963888,29.993099756707334,11.116588106842588
207,6928.000000000002,0.0009999999999999807,98.0,60.00213693298664,29.993066260376622,11.170550763273488
208,6928.000000000004,0.0010000000000001154,98.0,60.002147256334396,29.993032764049584,11.22451340002802
209,6928.000000000002,0.0009999999999999864,98.0,60.00215757968217,29.99299926772894,11.278476017009508
210,6928.0000000000055,0.001000000000000459,98.0,60.00216790302993,29.992965771409878,11.332438614129092
211,6928.0000000000055,0.001000000000000532,98.0,60.002178226377694,29.992932275071215,11.386401191314137
212,6928.000000000002,0.0009999999999999972,98.0,60.00218854972545,29.992898778742237,11.440363748441627
213,6928.000000000005,0.0010000000000002353,98.0,60.00219887307321,29.99286528241915,11.494326285421726
214,6928.000000000005,0.00100000000000033,98.0,60.00220919642097,29.992831786096865,11.548288802165565
215,6928.000000000002,0.0009999999999999445,98.0,60.00221951976873,29.992798289774015,11.602251298580889
216,6928.000000000006,0.0010000000000004935,98.0,60.00222984311649,29.992764793442735,11.65621377458205
217,6928.000000000002,0.0010000000000000002,98.0,60.00224016646426,29.99273129711709,11.710176230061126
218,6928.000000000004,0.001000000000000179,98.0,60.00225048981202,29.992697800791255,11.764138664930455
219,6928.000000000004,0.0010000000000001744,98.0,60.002260813159786,29.99266430446263,11.818101079098886
220,6928.000000000001,0.000999999999999833,98.0,60.002271136507545,29.992630808134148,11.872063472469842
221,6928.000000000005,0.0010000000000002123,98.0,60.002281459855304,29.992597311812663,11.926025844942844
222,6928.000000000003,0.0010000000000001427,98.0,60.00229178320306,29.9925638154837,11.97998819643905
223,6928.000000000002,0.0010000000000001358,98.0,60.00230210655082,29.99253031914626,12.033950526865771
224,6928.000000000002,0.0009999999999999447,98.0,60.002312429898595,29.992496822824222,12.08791283610549
225,6928.000000000007,0.0010000000000005577,98.0,60.002322753246354,29.992463326505476,12.14187512407709
226,6928.000000000005,0.001000000000000424,98.0,60.00233307659411,29.99242983017256,12.195837390704066
227,6928.0000000000055,0.0010000000000004,98.0,60.00234339994187,29.992396333863653,12.249799635855162
228,6928.000000000002,0.0010000000000000584,98.0,60.00235372328964,29.992362837513443,12.303761859502123
229,6928.000000000004,0.0010000000000001499,98.0,60.002364046637396,29.99232934120295,12.357724061470483
230,6928.000000000004,0.0010000000000001698,98.0,60.002374369985155,29.9922958448694,12.41168624172959
231,6928.0000000000055,0.0010000000000003344,98.0,60.00238469333293,29.992262348550135,12.465648400148673
232,6928.000000000005,0.0010000000000003513,98.0,60.00239501668069,29.992228852208918,12.519610536670672
233,6928.0000000000055,0.0010000000000003279,98.0,60.002405340028446,29.99219535589367,12.57357265115408
234,6928.000000000003,0.001000000000000195,98.0,60.002415663376205,29.99216185955854,12.62753474355178
235,6928.0000000000055,0.0010000000000004174,98.0,60.00242598672396,29.99212836323965,12.681496813734025
236,6928.000000000004,0.001000000000000292,98.0,60.00243631007172,29.992094866907305,12.735458861637303
237,6928.000000000003,0.0010000000000001607,98.0,60.00244663341949,29.992061370579854,12.789420887150039
238,6928.000000000002,0.000999999999999994,98.0,60.00245695676725,29.992027874264824,12.84338289017141
239,6928.000000000006,0.0010000000000004942,98.0,60.00246728011502,29.991994377936855,12.897344870633637
240,6928.0000000000055,0.001000000000000425,98.0,60.00247760346278,29.99196088160416,12.951306828434996
241,6928.000000000007,0.001000000000000409,98.0,60.00248792681054,29.991927385277304,13.005268763471973
242,6928.000000000002,0.0010000000000000807,98.0,60.0024982501583,29.991893888951957,13.059230675655638
243,6928.000000000005,0.0010000000000002865,98.0,60.002508573506056,29.991860392630098,13.113192564890918
244,6928.000000000005,0.001000000000000286,98.0,60.002518896853815,29.99182689629077,13.167154431105553
245,6928.000000000004,0.001000000000000209,98.0,60.00252922020157,29.991793399971954,13.221116274168502
246,6928.000000000002,0.0009999999999999478,98.0,60.00253954354935,29.99175990363744,13.275078094022748
247,6928.000000000002,0.0010000000000001282,98.0,60.00254986689711,29.991726407312452,13.329039890550092
248,6928.000000000006,0.0010000000000005584,98.0,60.00256019024487,29.99169291099745,13.383001663657096
249,6928.000000000008,0.0010000000000006393,98.0,60.00257051359263,29.991659414661278,13.436963413281855
250,6928.000000000006,0.001000000000000485,98.0,60.00258083694039,29.991625918338105,13.490925139297044
251,6928.000000000001,0.0009999999999998988,98.0,60.00259116028815,29.991592422007486,13.544886841630257
252,6928.000000000002,0.0010000000000000362,98.0,60.00260148363591,29.99155892568266,13.598848520175203
253,6928.0000000000055,0.001000000000000437,98.0,60.00261180698368,29.991525429361477,13.652810174841136
254,6928.000000000004,0.0010000000000001718,98.0,60.00262213033144,29.991491933025657,13.706771805553378
255,6928.000000000001,0.000999999999999868,98.0,60.0026324536792,29.991458436701862,13.760733412192401
256,6928.000000000001,0.0009999999999997817,98.0,60.00264277702696,29.991424940377765,13.814694994677533
257,6928.000000000005,0.0010000000000003363,98.0,60.00265310037472,29.99139144405458,13.868656552914883
258,6928.000000000002,0.0010000000000000857,98.0,60.00266342372248,29.991357947718257,13.922618086825569
259,6928.000000000005,0.0010000000000002657,98.0,60.00267374707024,29.991324451403784,13.976579596281708
260,6928.0,0.0009999999999997739,98.0,60.002684070418,29.99129095506296,14.030541081238718
261,6928.000000000002,0.0010000000000001089,98.0,60.00269439376577,29.99125745874499,14.084502541554745
262,6928.000000000002,0.00100000000000004,98.0,60.00270471711353,29.991223962418342,14.138463977168541
263,6928.000000000004,0.0010000000000001785,98.0,60.00271504046129,29.991190466089083,14.192425387981208
264,6928.0000000000055,0.0010000000000003272,98.0,60.00272536380905,29.99115696976725,14.246386773889961
265,6928.0000000000055,0.0010000000000003682,98.0,60.002735687156814,29.991123473438723,14.300348134816455
266,6928.000000000002,0.0009999999999999736,98.0,60.00274601050457,29.991089977101776,14.354309470669522
267,6928.000000000006,0.0010000000000004138,98.0,60.00275633385233,29.9910564807897,14.408270781323392
268,6928.000000000002,0.001000000000000103,98.0,60.002766657200105,29.991022984456396,14.462232066731396
269,6928.0000000000055,0.0010000000000004385,98.0,60.002776980547864,29.99098948812351,14.516193326779451
270,6928.000000000004,0.0010000000000001971,98.0,60.00278730389562,29.990955991793932,14.570154561371949
271,6928.000000000003,0.0010000000000000967,98.0,60.00279762724338,29.990922495486526,14.62411577039766
272,6928.000000000004,0.0010000000000002403,98.0,60.002807950591155,29.99088899915299,14.67807695381212
273,6928.000000000004,0.0010000000000003598,98.0,60.00281827393891,29.990855502821066,14.732038111495303
274,6928.000000000007,0.0010000000000004552,98.0,60.002828597286666,29.99082200650992,14.785999243335336
275,6928.0,0.0009999999999998307,98.0,60.00283892063444,29.99078851016189,14.839960349297618
276,6928.000000000001,0.000999999999999832,98.0,60.0028492439822,29.990755013852723,14.893921429213902
277,6928.000000000002,0.0010000000000000124,98.0,60.002859567329956,29.990721517515627,14.947882483058477
278,6927.999999999999,0.0009999999999996787,98.0,60.002869890677715,29.990688021186646,15.001843510703042
279,6928.000000000002,0.00099999999999995,98.0,60.002880214025474,29.990654524863444,15.055804512057549
280,6928.000000000005,0.0010000000000002847,98.0,60.00289053737323,29.99062102853878,15.109765487036803
281,6928.000000000004,0.0010000000000001186,98.0,60.002900860720985,29.99058753220474,15.16372643555646
282,6928.000000000003,0.0010000000000002398,98.0,60.00291118406876,29.99055403588669,15.217687357498939
283,6928.000000000005,0.0010000000000003686,98.0,60.00292150741653,29.99052053956037,15.271648252796053
284,6928.000000000001,0.0009999999999999749,98.0,60.00293183076429,29.990487043222387,15.325609121359074
285,6928.000000000003,0.0010000000000002182,98.0,60.00294215411205,29.99045354691224,15.379569963056294
