t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
21640.0,0,314,-34.099999999999994,32.20000000000002,sar,1.0,1,0
21640.0,0,314,-34.099999999999994,32.20000000000002,sar,10.0,0,0
21900.0,0,401,-20.200000000000003,40.0,sar,1.0,1,0
21900.0,0,401,-20.200000000000003,40.0,sar,10.0,0,0
21960.0,0,418,-17.0,41.5,sar,1.0,1,0
21960.0,0,418,-17.0,41.5,sar,10.0,0,0
22360.0,0,534,6.800000000000011,47.400000000000006,sar,1.0,1,0
22360.0,0,534,6.800000000000011,47.400000000000006,sar,10.0,0,0
22370.0,0,526,5.900000000000006,50.0,sar,1.0,1,0
22370.0,0,526,5.900000000000006,50.0,sar,10.0,0,0
23390.0,0,825,59.1,90.2,sar,1.0,1,0
23390.0,0,825,59.1,90.2,sar,10.0,0,0
23450.0,0,854,63.20000000000002,94.10000000000002,sar,1.0,1,0
23450.0,0,854,63.20000000000002,94.10000000000002,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,0
23490.0,0,787,52.0,-50.1,sar,10.0,0,1
23510.0,0,866,64.80000000000001,101.3,sar,1.0,1,0
23510.0,0,866,64.80000000000001,101.3,sar,10.0,0,0
23930.0,0,850,62.70000000000002,159.10000000000002,sar,1.0,1,0
23930.0,0,850,62.70000000000002,159.10000000000002,sar,10.0,0,0
24080.0,0,827,59.400000000000006,176.8,sar,1.0,2,0
24080.0,0,827,59.400000000000006,176.8,sar,10.0,1,0
24090.0,0,824,59.0,175.3,sar,1.0,2,0
24090.0,0,824,59.0,175.3,sar,10.0,1,0
24340.0,0,758,46.400000000000006,-170.3,sar,1.0,1,0
24340.0,0,758,46.400000000000006,-170.3,sar,10.0,0,0
24390.0,0,747,44.80000000000001,-164.9,sar,1.0,1,0
24390.0,0,747,44.80000000000001,-164.9,sar,10.0,0,0
24500.0,0,710,39.20000000000002,-161.4,sar,1.0,1,0
24500.0,0,710,39.20000000000002,-161.4,sar,10.0,0,0
24570.0,0,692,35.0,-159.7,sar,1.0,1,0
24570.0,0,692,35.0,-159.7,sar,10.0,0,0
24650.0,0,675,30.90000000000001,-157.6,sar,1.0,1,0
24650.0,0,675,30.90000000000001,-157.6,sar,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,0
24730.0,0,209,-52.7,-108.4,visual,10.0,0,1
25000.0,0,565,11.900000000000006,-149.5,sar,1.0,1,0
25000.0,0,565,11.900000000000006,-149.5,sar,10.0,0,0
25020.0,0,557,10.700000000000005,-149.7,sar,1.0,1,0
25020.0,0,557,10.700000000000005,-149.7,sar,10.0,0,0
25230.0,0,495,-0.8999999999999915,-145.8,sar,1.0,1,0
25230.0,0,495,-0.8999999999999915,-145.8,sar,10.0,0,0
25310.0,0,472,-6.0,-145.9,sar,1.0,1,0
25310.0,0,472,-6.0,-145.9,sar,10.0,0,0
25610.0,0,389,-21.5,-137.7,sar,1.0,1,0
25610.0,0,389,-21.5,-137.7,sar,10.0,0,0
25660.0,0,374,-24.89999999999999,-138.8,sar,1.0,1,0
25660.0,0,374,-24.89999999999999,-138.8,sar,10.0,0,0
25700.0,0,364,-25.8,-135.1,sar,1.0,1,0
25700.0,0,364,-25.8,-135.1,sar,10.0,0,0
26050.0,0,250,-45.5,-127.0,sar,1.0,1,0
26050.0,0,250,-45.5,-127.0,sar,10.0,0,0
26090.0,0,239,-47.5,-124.7,sar,1.0,1,0
26090.0,0,239,-47.5,-124.7,sar,10.0,0,0
26160.0,0,216,-50.7,-120.0,sar,1.0,1,0
26160.0,0,216,-50.7,-120.0,sar,10.0,0,0
26260.0,0,188,-56.0,-115.6,sar,1.0,1,0
26260.0,0,188,-56.0,-115.6,sar,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,0
26380.0,0,644,25.80000000000001,160.60000000000002,thermal,10.0,0,1
26450.0,0,145,-63.2,-99.5,sar,1.0,2,0
26450.0,0,145,-63.2,-99.5,sar,10.0,1,0
27080.0,0,167,-58.6,-17.599999999999994,sar,1.0,1,0
27080.0,0,167,-58.6,-17.599999999999994,sar,10.0,0,0
27240.0,0,213,-51.1,-6.799999999999983,sar,1.0,2,0
27240.0,0,213,-51.1,-6.799999999999983,sar,10.0,1,0
27330.0,0,126,-65.9,36.400000000000006,sar,10.0,2,0
27330.0,0,126,-65.9,36.400000000000006,sar,10.0,2,1
27330.0,0,241,-47.2,-1.0,sar,1.0,1,0
27330.0,0,241,-47.2,-1.0,sar,10.0,0,0
27790.0,0,390,-21.5,12.0,sar,1.0,1,0
27790.0,0,390,-21.5,12.0,sar,10.0,0,0
27800.0,0,388,-21.700000000000003,13.900000000000006,sar,1.0,1,0
27800.0,0,388,-21.700000000000003,13.900000000000006,sar,10.0,0,0
28230.0,0,509,2.300000000000012,23.100000000000023,sar,1.0,1,0
28230.0,0,509,2.300000000000012,23.100000000000023,sar,10.0,0,0
28300.0,0,536,7.5,21.700000000000017,sar,1.0,1,0
28300.0,0,536,7.5,21.700000000000017,sar,10.0,0,0
28440.0,0,578,14.400000000000006,28.30000000000001,sar,1.0,1,0
28440.0,0,578,14.400000000000006,28.30000000000001,sar,10.0,0,0
28570.0,0,618,21.700000000000003,30.0,sar,1.0,1,0
28570.0,0,618,21.700000000000003,30.0,sar,10.0,0,0
28640.0,0,649,26.10000000000001,31.40000000000001,sar,1.0,1,0
28640.0,0,649,26.10000000000001,31.40000000000001,sar,10.0,0,0
28760.0,0,680,32.30000000000001,35.400000000000006,sar,1.0,1,0
28760.0,0,680,32.30000000000001,35.400000000000006,sar,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,0
28780.0,0,524,5.700000000000003,-44.29999999999998,thermal,10.0,0,1
28850.0,0,705,37.60000000000001,38.0,sar,1.0,1,0
28850.0,0,705,37.60000000000001,38.0,sar,10.0,0,0
28910.0,0,717,39.70000000000002,41.30000000000001,sar,1.0,1,0
28910.0,0,717,39.70000000000002,41.30000000000001,sar,10.0,0,0
28910.0,0,723,40.6,159.9,visual,10.0,2,0
28910.0,0,723,40.6,159.9,visual,10.0,2,1
29330.0,0,822,58.900000000000006,67.0,sar,1.0,1,0
29330.0,0,822,58.900000000000006,67.0,sar,10.0,0,0
29440.0,0,855,63.400000000000006,76.90000000000003,sar,1.0,1,0
29440.0,0,855,63.400000000000006,76.90000000000003,sar,10.0,0,0
29650.0,0,886,68.60000000000002,107.10000000000002,sar,1.0,1,0
29650.0,0,886,68.60000000000002,107.10000000000002,sar,10.0,0,0
29660.0,0,494,-1.0,-43.69999999999999,sar,10.0,1,0
29660.0,0,494,-1.0,-43.69999999999999,sar,10.0,1,1
30200.0,0,779,50.30000000000001,163.60000000000002,sar,1.0,2,0
30200.0,0,779,50.30000000000001,163.60000000000002,sar,10.0,1,0
30290.0,0,763,46.70000000000002,169.20000000000005,sar,1.0,2,0
30290.0,0,763,46.70000000000002,169.20000000000005,sar,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,0
30420.0,0,738,42.8,-84.3,thermal,10.0,1,1
30610.0,0,664,29.0,178.3,sar,1.0,1,0
30610.0,0,664,29.0,178.3,sar,10.0,0,0
30680.0,0,635,24.80000000000001,178.90000000000003,sar,1.0,1,0
30680.0,0,635,24.80000000000001,178.90000000000003,sar,10.0,0,0
30860.0,0,583,15.5,-176.8,sar,1.0,1,0
30860.0,0,583,15.5,-176.8,sar,10.0,0,0
30900.0,0,568,12.700000000000005,-177.3,sar,1.0,1,0
30900.0,0,568,12.700000000000005,-177.3,sar,10.0,0,0
31040.0,0,521,5.400000000000006,-173.6,sar,1.0,1,0
31040.0,0,521,5.400000000000006,-173.6,sar,10.0,0,0
31050.0,0,525,5.800000000000011,-171.3,sar,1.0,1,0
31050.0,0,525,5.800000000000011,-171.3,sar,10.0,0,0
31240.0,0,478,-5.0,-168.3,sar,1.0,1,0
31240.0,0,478,-5.0,-168.3,sar,10.0,0,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,0
31480.0,0,186,-56.3,106.4,thermal,10.0,1,1
31510.0,0,394,-21.0,-165.4,sar,1.0,1,0
31510.0,0,394,-21.0,-165.4,sar,10.0,0,0
31980.0,0,257,-44.7,-149.7,sar,1.0,1,0
31980.0,0,257,-44.7,-149.7,sar,10.0,0,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,9.8,1,0
32020.0,0,460,-8.199999999999989,68.10000000000002,sar,10.0,1,1
32080.0,0,229,-48.9,-143.6,sar,1.0,3,0
32080.0,0,229,-48.9,-143.6,sar,10.0,2,0
32170.0,0,195,-55.3,-142.2,sar,1.0,2,0
32170.0,0,195,-55.3,-142.2,sar,10.0,1,0
32240.0,0,180,-56.9,-134.4,sar,1.0,2,0
32240.0,0,180,-56.9,-134.4,sar,10.0,1,0
32300.0,0,173,-57.7,-127.1,sar,1.0,2,0
32300.0,0,173,-57.7,-127.1,sar,10.0,1,0
32350.0,0,158,-60.5,-124.1,sar,1.0,2,0
32350.0,0,158,-60.5,-124.1,sar,10.0,1,0
32370.0,0,144,-63.2,-126.1,sar,1.0,1,0
32370.0,0,144,-63.2,-126.1,sar,10.0,0,0
32470.0,0,138,-64.6,-111.9,sar,1.0,2,0
32470.0,0,138,-64.6,-111.9,sar,10.0,1,0
32490.0,0,120,-67.2,-112.1,sar,1.0,1,0
32490.0,0,120,-67.2,-112.1,sar,10.0,0,0
33470.0,0,301,-36.6,-16.899999999999977,sar,1.0,1,0
33470.0,0,301,-36.6,-16.899999999999977,sar,10.0,0,0
33830.0,0,422,-16.200000000000003,-9.099999999999994,sar,1.0,1,0
33830.0,0,422,-16.200000000000003,-9.099999999999994,sar,10.0,0,0
33980.0,0,135,-64.9,7.700000000000017,sar,10.0,1,0
33980.0,0,135,-64.9,7.700000000000017,sar,10.0,1,1
34500.0,0,622,22.40000000000001,4.400000000000006,sar,1.0,1,0
34500.0,0,622,22.40000000000001,4.400000000000006,sar,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,0
34600.0,0,858,63.70000000000002,171.3,thermal,10.0,0,1
34810.0,0,707,38.5,15.0,sar,1.0,1,0
34810.0,0,707,38.5,15.0,sar,10.0,0,0
34850.0,0,735,42.0,14.400000000000006,sar,1.0,1,0
34850.0,0,735,42.0,14.400000000000006,sar,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,0
34890.0,0,739,43.6,-104.2,visual,10.0,0,1
35100.0,0,795,54.5,25.600000000000023,sar,1.0,1,0
35100.0,0,795,54.5,25.600000000000023,sar,10.0,0,0
35300.0,0,853,63.1,42.10000000000002,sar,1.0,1,0
35300.0,0,853,63.1,42.10000000000002,sar,10.0,0,0
35330.0,0,842,61.80000000000001,48.60000000000002,sar,1.0,1,0
35330.0,0,842,61.80000000000001,48.60000000000002,sar,10.0,0,0
35380.0,0,849,62.70000000000002,54.30000000000001,sar,1.0,2,0
35380.0,0,849,62.70000000000002,54.30000000000001,sar,10.0,1,0
35440.0,0,868,65.70000000000002,60.80000000000001,sar,1.0,1,0
35440.0,0,868,65.70000000000002,60.80000000000001,sar,10.0,0,0
35540.0,0,884,68.4,74.80000000000001,sar,1.0,1,0
35540.0,0,884,68.4,74.80000000000001,sar,10.0,0,0
35580.0,0,880,67.60000000000002,81.30000000000001,sar,1.0,2,0
35580.0,0,880,67.60000000000002,81.30000000000001,sar,10.0,1,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,0
36060.0,0,362,-26.2,-179.2,sar,10.0,0,1
36310.0,0,727,41.1,145.90000000000003,sar,1.0,1,0
36310.0,0,727,41.1,145.90000000000003,sar,10.0,0,0
36360.0,0,703,37.2,145.0,sar,1.0,2,0
36360.0,0,703,37.2,145.0,sar,10.0,1,0
36550.0,0,659,28.200000000000003,152.8,sar,1.0,1,0
36550.0,0,659,28.200000000000003,152.8,sar,10.0,0,0
36610.0,0,638,25.200000000000003,153.8,sar,1.0,1,0
36610.0,0,638,25.200000000000003,153.8,sar,10.0,0,0
36740.0,0,597,18.10000000000001,157.60000000000002,sar,1.0,1,0
36740.0,0,597,18.10000000000001,157.60000000000002,sar,10.0,0,0
37120.0,0,487,-3.0,164.70000000000005,sar,1.0,1,0
37120.0,0,487,-3.0,164.70000000000005,sar,10.0,0,0
37210.0,0,465,-7.199999999999989,167.8,sar,1.0,1,0
37210.0,0,465,-7.199999999999989,167.8,sar,10.0,0,0
37490.0,0,383,-22.8,172.3,sar,1.0,1,0
37490.0,0,383,-22.8,172.3,sar,10.0,0,0
37600.0,0,349,-27.599999999999994,177.20000000000005,sar,1.0,1,0
37600.0,0,349,-27.599999999999994,177.20000000000005,sar,10.0,0,0
37620.0,0,339,-30.099999999999994,174.8,sar,1.0,1,0
37620.0,0,339,-30.099999999999994,174.8,sar,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,0
37620.0,0,456,-8.899999999999991,-22.799999999999983,visual,10.0,0,1
37640.0,0,324,-31.9,174.10000000000002,sar,1.0,1,0
37640.0,0,324,-31.9,174.10000000000002,sar,10.0,0,0
37750.0,0,298,-37.1,178.8,sar,1.0,1,0
37750.0,0,298,-37.1,178.8,sar,10.0,0,0
37770.0,0,292,-37.8,-179.8,sar,1.0,1,0
37770.0,0,292,-37.8,-179.8,sar,10.0,0,0
37980.0,0,234,-48.0,-170.2,sar,1.0,1,0
37980.0,0,234,-48.0,-170.2,sar,10.0,0,0
38010.0,0,230,-48.7,-168.5,sar,1.0,1,0
38010.0,0,230,-48.7,-168.5,sar,10.0,0,0
38040.0,0,212,-51.1,-167.8,sar,1.0,1,0
38040.0,0,212,-51.1,-167.8,sar,10.0,0,0
38310.0,0,150,-62.6,-148.6,sar,1.0,1,0
38310.0,0,150,-62.6,-148.6,sar,10.0,0,0
38320.0,0,141,-63.9,-148.3,sar,1.0,1,0
38320.0,0,141,-63.9,-148.3,sar,10.0,0,0
38330.0,0,139,-64.1,-149.0,sar,1.0,1,0
38330.0,0,139,-64.1,-149.0,sar,10.0,0,0
38500.0,0,117,-68.8,-123.8,sar,1.0,1,0
38500.0,0,117,-68.8,-123.8,sar,10.0,0,0
38520.0,0,123,-66.4,-121.0,sar,1.0,1,0
38520.0,0,123,-66.4,-121.0,sar,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,0
38590.0,0,748,44.900000000000006,2.4000000000000057,visual,10.0,0,1
38950.0,0,179,-57.0,-68.3,sar,1.0,1,0
38950.0,0,179,-57.0,-68.3,sar,10.0,0,0
39110.0,0,217,-50.7,-56.6,sar,1.0,1,0
39110.0,0,217,-50.7,-56.6,sar,10.0,0,0
39440.0,0,317,-33.9,-41.400000000000006,sar,1.0,1,0
39440.0,0,317,-33.9,-41.400000000000006,sar,10.0,0,0
39470.0,0,327,-31.4,-42.400000000000006,sar,1.0,1,0
39470.0,0,327,-31.4,-42.400000000000006,sar,10.0,0,0
39530.0,0,346,-28.0,-41.79999999999998,sar,1.0,1,0
39530.0,0,346,-28.0,-41.79999999999998,sar,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,0
39840.0,0,545,8.800000000000011,29.100000000000023,thermal,10.0,0,1
40200.0,0,541,8.5,-23.799999999999983,sar,1.0,1,0
40200.0,0,541,8.5,-23.799999999999983,sar,10.0,0,0
40210.0,0,544,8.800000000000011,-23.399999999999977,sar,1.0,1,0
40210.0,0,544,8.800000000000011,-23.399999999999977,sar,10.0,0,0
40770.0,0,733,41.70000000000002,-12.5,sar,1.0,1,0
40770.0,0,733,41.70000000000002,-12.5,sar,10.0,0,0
40950.0,0,774,48.70000000000002,0.5,sar,1.0,1,0
40950.0,0,774,48.70000000000002,0.5,sar,10.0,0,0
41070.0,0,800,56.20000000000002,4.5,sar,1.0,1,0
41070.0,0,800,56.20000000000002,4.5,sar,10.0,0,0
41200.0,0,847,62.1,14.200000000000015,sar,1.0,1,0
41200.0,0,847,62.1,14.200000000000015,sar,10.0,0,0
41250.0,0,848,62.6,21.700000000000017,sar,1.0,2,0
41250.0,0,848,62.6,21.700000000000017,sar,10.0,1,0
41290.0,0,844,61.900000000000006,28.200000000000017,sar,1.0,2,0
41290.0,0,844,61.900000000000006,28.200000000000017,sar,10.0,1,0
41320.0,0,869,65.80000000000001,28.30000000000001,sar,1.0,1,0
41320.0,0,869,65.80000000000001,28.30000000000001,sar,10.0,0,0
41410.0,0,876,67.20000000000002,40.900000000000006,sar,1.0,1,0
41410.0,0,876,67.20000000000002,40.900000000000006,sar,10.0,0,0
41860.0,0,811,57.5,97.0,sar,1.0,1,0
41860.0,0,811,57.5,97.0,sar,10.0,0,0
41870.0,0,815,58.0,99.40000000000003,sar,1.0,1,0
41870.0,0,815,58.0,99.40000000000003,sar,10.0,0,0
41880.0,0,816,58.20000000000002,101.8,sar,1.0,1,0
41880.0,0,816,58.20000000000002,101.8,sar,10.0,0,0
41900.0,0,802,56.5,101.10000000000002,sar,1.0,1,0
41900.0,0,802,56.5,101.10000000000002,sar,10.0,0,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,0
42060.0,0,447,-9.8,-161.0,visual,10.0,1,1
42440.0,0,672,30.5,126.7,thermal,10.0,0,0
42440.0,0,672,30.5,126.7,thermal,10.0,0,1
42440.0,0,674,30.80000000000001,127.60000000000002,sar,1.0,1,0
42440.0,0,674,30.80000000000001,127.60000000000002,sar,10.0,0,0
42480.0,0,656,27.700000000000003,127.10000000000002,sar,1.0,1,0
42480.0,0,656,27.700000000000003,127.10000000000002,sar,10.0,0,0
42760.0,0,571,13.100000000000009,133.90000000000003,sar,1.0,2,0
42760.0,0,571,13.100000000000009,133.90000000000003,sar,10.0,1,0
42830.0,0,546,9.0,134.70000000000005,sar,1.0,2,0
42830.0,0,546,9.0,134.70000000000005,sar,10.0,1,0
43130.0,0,470,-6.599999999999994,142.8,sar,1.0,1,0
43130.0,0,470,-6.599999999999994,142.8,sar,10.0,0,0
43450.0,0,375,-24.89999999999999,146.70000000000005,sar,1.0,1,0
43450.0,0,375,-24.89999999999999,146.70000000000005,sar,10.0,0,0
43860.0,0,247,-46.2,160.10000000000002,sar,1.0,1,0
43860.0,0,247,-46.2,160.10000000000002,sar,10.0,0,0
43900.0,0,243,-46.8,164.70000000000005,sar,1.0,1,0
43900.0,0,243,-46.8,164.70000000000005,sar,10.0,0,0
43990.0,0,206,-53.5,164.70000000000005,sar,1.0,1,0
43990.0,0,206,-53.5,164.70000000000005,sar,10.0,0,0
44030.0,0,198,-55.0,168.8,sar,1.0,1,0
44030.0,0,198,-55.0,168.8,sar,10.0,0,0
44080.0,0,183,-56.7,171.5,sar,1.0,1,0
44080.0,0,183,-56.7,171.5,sar,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,0
44120.0,0,405,-19.5,-175.0,visual,10.0,0,1
44170.0,0,154,-61.4,177.90000000000003,sar,1.0,1,0
44170.0,0,154,-61.4,177.90000000000003,sar,10.0,0,0
44210.0,0,148,-62.7,-179.8,sar,1.0,2,0
44210.0,0,148,-62.7,-179.8,sar,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,0
44340.0,0,137,-64.7,-40.9,visual,10.0,1,1
44400.0,0,122,-66.6,-153.5,sar,1.0,1,0
44400.0,0,122,-66.6,-153.5,sar,10.0,0,0
44460.0,0,115,-69.0,-144.1,sar,1.0,1,0
44460.0,0,115,-69.0,-144.1,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,0
44510.0,0,701,37.10000000000001,-125.8,sar,10.0,0,1
45240.0,0,279,-39.8,-72.89999999999999,sar,1.0,1,0
45240.0,0,279,-39.8,-72.89999999999999,sar,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,0
45670.0,0,154,-61.4,177.90000000000003,thermal,10.0,0,1
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,1,0
46270.0,0,826,59.400000000000006,-160.4,sar,10.0,1,1
46350.0,0,619,22.10000000000001,-45.900000000000006,sar,1.0,1,0
46350.0,0,619,22.10000000000001,-45.900000000000006,sar,10.0,0,0
46380.0,0,625,22.80000000000001,-44.19999999999999,sar,1.0,1,0
46380.0,0,625,22.80000000000001,-44.19999999999999,sar,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,0
46640.0,0,706,37.80000000000001,83.10000000000002,visual,10.0,0,1
46650.0,0,702,37.2,-35.400000000000006,sar,1.0,1,0
46650.0,0,702,37.2,-35.400000000000006,sar,10.0,0,0
46700.0,0,715,39.6,-33.0,sar,1.0,1,0
46700.0,0,715,39.6,-33.0,sar,10.0,0,0
47100.0,0,818,58.5,-9.0,sar,1.0,1,0
47100.0,0,818,58.5,-9.0,sar,10.0,0,0
47200.0,0,846,62.0,0.3000000000000113,sar,1.0,1,0
47200.0,0,846,62.0,0.3000000000000113,sar,10.0,0,0
47260.0,0,856,63.5,7.700000000000017,sar,1.0,2,0
47260.0,0,856,63.5,7.700000000000017,sar,10.0,1,0
47280.0,0,865,64.60000000000002,9.0,sar,1.0,2,0
47280.0,0,865,64.60000000000002,9.0,sar,10.0,1,0
47290.0,0,872,66.80000000000001,7.800000000000011,sar,1.0,2,0
47290.0,0,872,66.80000000000001,7.800000000000011,sar,10.0,1,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,0
47790.0,0,617,21.700000000000003,-130.0,thermal,10.0,0,1
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,0
47790.0,0,816,58.20000000000002,101.8,visual,10.0,0,1
47980.0,0,786,51.900000000000006,90.0,sar,1.0,1,0
47980.0,0,786,51.900000000000006,90.0,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,0
48300.0,0,768,48.20000000000002,84.69999999999999,sar,10.0,0,1
48540.0,0,621,22.30000000000001,108.3,sar,1.0,1,0
48540.0,0,621,22.30000000000001,108.3,sar,10.0,0,0
48620.0,0,591,17.700000000000003,110.0,sar,1.0,1,0
48620.0,0,591,17.700000000000003,110.0,sar,10.0,0,0
48820.0,0,528,6.200000000000003,112.8,sar,1.0,1,0
48820.0,0,528,6.200000000000003,112.8,sar,10.0,0,0
48940.0,0,491,-1.3999999999999917,112.5,sar,1.0,1,0
48940.0,0,491,-1.3999999999999917,112.5,sar,10.0,0,0
49600.0,0,306,-35.599999999999994,130.70000000000005,sar,1.0,1,0
49600.0,0,306,-35.599999999999994,130.70000000000005,sar,10.0,0,0
49680.0,0,278,-40.0,132.8,sar,1.0,1,0
49680.0,0,278,-40.0,132.8,sar,10.0,0,0
49690.0,0,272,-41.5,129.40000000000003,sar,1.0,1,0
49690.0,0,272,-41.5,129.40000000000003,sar,10.0,0,0
49750.0,0,263,-44.1,134.3,sar,1.0,1,0
49750.0,0,263,-44.1,134.3,sar,10.0,0,0
49770.0,0,252,-45.4,133.70000000000005,sar,1.0,1,0
49770.0,0,252,-45.4,133.70000000000005,sar,10.0,0,0
49870.0,0,223,-49.8,139.60000000000002,sar,1.0,1,0
49870.0,0,223,-49.8,139.60000000000002,sar,10.0,0,0
49990.0,0,196,-55.3,147.0,sar,1.0,1,0
49990.0,0,196,-55.3,147.0,sar,10.0,0,0
50440.0,0,119,-67.9,-160.6,sar,1.0,1,0
50440.0,0,119,-67.9,-160.6,sar,10.0,0,0
50480.0,0,116,-68.8,-153.8,sar,1.0,1,0
50480.0,0,116,-68.8,-153.8,sar,10.0,0,0
51190.0,0,280,-39.7,-96.2,sar,1.0,1,0
51190.0,0,280,-39.7,-96.2,sar,10.0,0,0
51210.0,0,284,-39.0,-93.6,sar,1.0,1,0
51210.0,0,284,-39.0,-93.6,sar,10.0,0,0
51220.0,0,285,-39.0,-93.1,sar,1.0,1,0
51220.0,0,285,-39.0,-93.1,sar,10.0,0,0
51270.0,0,305,-35.599999999999994,-91.6,sar,1.0,1,0
51270.0,0,305,-35.599999999999994,-91.6,sar,10.0,0,0
51900.0,0,496,-0.2999999999999971,-76.69999999999999,sar,1.0,1,0
51900.0,0,496,-0.2999999999999971,-76.69999999999999,sar,10.0,0,0
51940.0,0,511,2.9000000000000057,-78.39999999999999,sar,1.0,1,0
51940.0,0,511,2.9000000000000057,-78.39999999999999,sar,10.0,0,0
52180.0,0,590,17.10000000000001,-74.19999999999999,sar,1.0,1,0
52180.0,0,590,17.10000000000001,-74.19999999999999,sar,10.0,0,0
52350.0,0,646,26.0,-69.89999999999999,sar,1.0,1,0
52350.0,0,646,26.0,-69.89999999999999,sar,10.0,0,0
52380.0,0,654,27.200000000000003,-66.89999999999999,sar,1.0,1,0
52380.0,0,654,27.200000000000003,-66.89999999999999,sar,10.0,0,0
52470.0,0,683,32.900000000000006,-66.6,sar,1.0,1,0
52470.0,0,683,32.900000000000006,-66.6,sar,10.0,0,0
52630.0,0,728,41.20000000000002,-60.69999999999999,sar,1.0,1,0
52630.0,0,728,41.20000000000002,-60.69999999999999,sar,10.0,0,0
53170.0,0,871,66.30000000000001,-23.19999999999999,sar,1.0,1,0
53170.0,0,871,66.30000000000001,-23.19999999999999,sar,10.0,0,0
53320.0,0,881,67.80000000000001,-1.1999999999999886,sar,1.0,2,0
53320.0,0,881,67.80000000000001,-1.1999999999999886,sar,10.0,1,0
53730.0,0,809,57.400000000000006,49.30000000000001,sar,1.0,2,0
53730.0,0,809,57.400000000000006,49.30000000000001,sar,10.0,1,0
53900.0,0,780,50.900000000000006,61.60000000000002,sar,1.0,1,0
53900.0,0,780,50.900000000000006,61.60000000000002,sar,10.0,0,0
54150.0,0,704,37.30000000000001,69.9,sar,1.0,1,0
54150.0,0,704,37.30000000000001,69.9,sar,10.0,0,0
54300.0,0,677,31.5,79.40000000000003,sar,1.0,1,0
54300.0,0,677,31.5,79.40000000000003,sar,10.0,0,0
54560.0,0,584,15.5,81.80000000000001,sar,1.0,1,0
54560.0,0,584,15.5,81.80000000000001,sar,10.0,0,0
54630.0,0,563,11.600000000000009,83.10000000000002,sar,1.0,1,0
54630.0,0,563,11.600000000000009,83.10000000000002,sar,10.0,0,0
55320.0,0,371,-25.200000000000003,98.8,sar,1.0,1,0
55320.0,0,371,-25.200000000000003,98.8,sar,10.0,0,0
55630.0,0,268,-42.6,104.90000000000003,sar,1.0,2,0
55630.0,0,268,-42.6,104.90000000000003,sar,10.0,1,0
55630.0,0,872,66.80000000000001,7.800000000000011,sar,5.633333333333334,2,0
55630.0,0,872,66.80000000000001,7.800000000000011,sar,10.0,2,1
55640.0,0,270,-42.4,106.40000000000003,sar,1.0,2,0
55640.0,0,270,-42.4,106.40000000000003,sar,10.0,1,0
55930.0,0,194,-55.4,123.8,sar,1.0,1,0
55930.0,0,194,-55.4,123.8,sar,10.0,0,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,0
56600.0,0,152,-62.6,-35.9,thermal,10.0,1,1
56710.0,0,390,-21.5,12.0,thermal,10.0,0,0
56710.0,0,390,-21.5,12.0,thermal,10.0,0,1
56740.0,0,164,-59.3,-139.6,sar,1.0,1,0
56740.0,0,164,-59.3,-139.6,sar,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,0
56850.0,0,153,-62.0,17.100000000000023,visual,10.0,0,1
56920.0,0,220,-50.4,-128.7,sar,1.0,2,0
56920.0,0,220,-50.4,-128.7,sar,10.0,1,0
58090.0,0,581,14.900000000000006,-97.2,sar,1.0,1,0
58090.0,0,581,14.900000000000006,-97.2,sar,10.0,0,0
58110.0,0,585,15.600000000000009,-96.1,sar,1.0,1,0
58110.0,0,585,15.600000000000009,-96.1,sar,10.0,0,0
58230.0,0,627,23.10000000000001,-95.2,sar,1.0,1,0
