t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
59.196,2613.462,-996.61,6505.958,3.611,6.564,-0.364,0.0,SENSING
59.196,2613.462,-996.61,6505.958,3.611,6.564,-0.364,0.0,LISTENING
60.0,2616.363,-991.336,6505.663,3.609,6.565,-0.37,0.0,SENSING
60.0,2616.363,-991.336,6505.663,3.609,6.565,-0.37,0.0,LISTENING
60.0,2616.363,-991.336,6505.663,3.609,6.565,-0.37,0.0,SENSING
60.0,2616.363,-991.336,6505.663,3.609,6.565,-0.37,0.0,LISTENING
78.046,2680.97,-872.787,6497.809,3.556,6.583,-0.501,0.0,SENSING
78.046,2680.97,-872.787,6497.809,3.556,6.583,-0.501,0.0,LISTENING
78.383,2682.167,-870.57,6497.64,3.555,6.584,-0.504,0.0,SENSING
78.383,2682.167,-870.57,6497.64,3.555,6.584,-0.504,0.0,LISTENING
79.085,2684.66,-865.951,6497.285,3.552,6.584,-0.509,0.0,SENSING
79.085,2684.66,-865.951,6497.285,3.552,6.584,-0.509,0.0,LISTENING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,0.0,SENSING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,0.0,LISTENING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,0.0,SENSING
80.0,2687.907,-859.93,6496.816,3.55,6.585,-0.515,0.0,LISTENING
108.014,2786.092,-675.238,6479.531,3.464,6.609,-0.719,0.0,SENSING
108.014,2786.092,-675.238,6479.531,3.464,6.609,-0.719,0.0,LISTENING
109.863,2792.487,-663.026,6478.19,3.458,6.611,-0.733,0.0,SENSING
109.863,2792.487,-663.026,6478.19,3.458,6.611,-0.733,0.0,LISTENING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,0.0,SENSING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,0.0,LISTENING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,0.0,SENSING
110.0,2792.961,-662.121,6478.089,3.458,6.611,-0.734,0.0,LISTENING
119.27,2824.859,-600.854,6470.982,3.429,6.617,-0.801,0.0,SENSING
119.27,2824.859,-600.854,6470.982,3.429,6.617,-0.801,0.0,LISTENING
120.0,2827.36,-596.027,6470.396,3.426,6.618,-0.806,0.0,SENSING
120.0,2827.36,-596.027,6470.396,3.426,6.618,-0.806,0.0,LISTENING
120.0,2827.36,-596.027,6470.396,3.426,6.618,-0.806,0.0,SENSING
120.0,2827.36,-596.027,6470.396,3.426,6.618,-0.806,0.0,LISTENING
128.097,2854.981,-542.462,6463.635,3.401,6.623,-0.865,0.0,SENSING
128.097,2854.981,-542.462,6463.635,3.401,6.623,-0.865,0.0,LISTENING
128.32,2855.739,-540.986,6463.442,3.4,6.623,-0.866,0.0,SENSING
128.32,2855.739,-540.986,6463.442,3.4,6.623,-0.866,0.0,LISTENING
128.583,2856.633,-539.245,6463.214,3.399,6.623,-0.868,0.0,SENSING
128.583,2856.633,-539.245,6463.214,3.399,6.623,-0.868,0.0,LISTENING
129.335,2859.186,-534.268,6462.56,3.397,6.624,-0.874,0.0,SENSING
129.335,2859.186,-534.268,6462.56,3.397,6.624,-0.874,0.0,LISTENING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,0.0,SENSING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,0.0,LISTENING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,0.0,SENSING
130.0,2861.443,-529.867,6461.978,3.394,6.624,-0.878,0.0,LISTENING
136.998,2885.105,-483.532,6455.657,3.372,6.628,-0.929,0.0,SENSING
136.998,2885.105,-483.532,6455.657,3.372,6.628,-0.929,0.0,LISTENING
139.039,2891.976,-470.014,6453.746,3.365,6.629,-0.944,0.0,SENSING
139.039,2891.976,-470.014,6453.746,3.365,6.629,-0.944,0.0,LISTENING
140.0,2895.207,-463.648,6452.837,3.362,6.63,-0.951,0.0,SENSING
140.0,2895.207,-463.648,6452.837,3.362,6.63,-0.951,0.0,LISTENING
140.0,2895.207,-463.648,6452.837,3.362,6.63,-0.951,0.0,SENSING
140.0,2895.207,-463.648,6452.837,3.362,6.63,-0.951,0.0,LISTENING
140.0,2895.207,-463.648,6452.837,3.362,6.63,-0.951,0.0,SENSING
140.0,2895.207,-463.648,6452.837,3.362,6.63,-0.951,0.0,LISTENING
149.951,2928.485,-397.702,6443.024,3.33,6.634,-1.022,0.0,SENSING
149.951,2928.485,-397.702,6443.024,3.33,6.634,-1.022,0.0,LISTENING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,0.0,SENSING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,0.0,LISTENING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,0.0,SENSING
150.0,2928.648,-397.377,6442.974,3.33,6.634,-1.023,0.0,LISTENING
159.356,2959.64,-335.334,6433.095,3.299,6.638,-1.09,0.0,SENSING
159.356,2959.64,-335.334,6433.095,3.299,6.638,-1.09,0.0,LISTENING
159.54,2960.246,-334.114,6432.894,3.298,6.638,-1.092,0.0,SENSING
159.54,2960.246,-334.114,6432.894,3.298,6.638,-1.092,0.0,LISTENING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,0.0,SENSING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,0.0,LISTENING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,0.0,SENSING
160.0,2961.762,-331.062,6432.391,3.297,6.638,-1.095,0.0,LISTENING
169.464,2992.798,-268.268,6421.714,3.265,6.642,-1.163,0.0,SENSING
169.464,2992.798,-268.268,6421.714,3.265,6.642,-1.163,0.0,LISTENING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,0.0,SENSING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,0.0,LISTENING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,0.0,SENSING
170.0,2994.546,-264.711,6421.09,3.264,6.642,-1.167,0.0,LISTENING
179.591,3025.676,-201.046,6409.576,3.231,6.644,-1.235,0.0,SENSING
179.591,3025.676,-201.046,6409.576,3.231,6.644,-1.235,0.0,LISTENING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,0.0,SENSING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,0.0,LISTENING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,0.0,SENSING
180.0,3026.996,-198.331,6409.071,3.23,6.644,-1.238,0.0,LISTENING
188.767,3055.168,-140.117,6397.945,3.2,6.646,-1.301,0.0,SENSING
188.767,3055.168,-140.117,6397.945,3.2,6.646,-1.301,0.0,LISTENING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,0.0,SENSING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,0.0,LISTENING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,0.0,SENSING
190.0,3059.109,-131.928,6396.336,3.196,6.646,-1.31,0.0,LISTENING
197.73,3083.699,-80.589,6386.002,3.17,6.647,-1.365,0.0,SENSING
197.73,3083.699,-80.589,6386.002,3.17,6.647,-1.365,0.0,LISTENING
199.298,3088.662,-70.174,6383.854,3.164,6.647,-1.376,0.0,SENSING
199.298,3088.662,-70.174,6383.854,3.164,6.647,-1.376,0.0,LISTENING
200.0,3090.881,-65.512,6382.887,3.162,6.647,-1.381,0.0,SENSING
200.0,3090.881,-65.512,6382.887,3.162,6.647,-1.381,0.0,LISTENING
200.0,3090.881,-65.512,6382.887,3.162,6.647,-1.381,0.0,SENSING
200.0,3090.881,-65.512,6382.887,3.162,6.647,-1.381,0.0,LISTENING
219.123,3150.677,61.51,6355.186,3.095,6.647,-1.517,0.0,SENSING
219.123,3150.677,61.51,6355.186,3.095,6.647,-1.517,0.0,LISTENING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,0.0,SENSING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,0.0,LISTENING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,0.0,SENSING
220.0,3153.389,67.335,6353.853,3.092,6.647,-1.523,0.0,LISTENING
228.654,3180.002,124.812,6340.41,3.061,6.646,-1.585,0.0,SENSING
228.654,3180.002,124.812,6340.41,3.061,6.646,-1.585,0.0,LISTENING
229.141,3181.492,128.046,6339.638,3.06,6.646,-1.588,0.0,SENSING
229.141,3181.492,128.046,6339.638,3.06,6.646,-1.588,0.0,LISTENING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,0.0,SENSING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,0.0,LISTENING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,0.0,SENSING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,0.0,LISTENING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,0.0,SENSING
230.0,3184.118,133.751,6338.272,3.057,6.646,-1.594,0.0,LISTENING
239.047,3211.613,193.824,6323.567,3.024,6.644,-1.658,0.0,SENSING
239.047,3211.613,193.824,6323.567,3.024,6.644,-1.658,0.0,LISTENING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.0,SENSING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.0,LISTENING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.0,SENSING
240.0,3214.492,200.151,6321.984,3.021,6.644,-1.665,0.0,LISTENING
249.486,3242.975,263.117,6305.882,2.987,6.642,-1.732,0.0,SENSING
249.486,3242.975,263.117,6305.882,2.987,6.642,-1.732,0.0,LISTENING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,0.0,SENSING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,0.0,LISTENING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,0.0,SENSING
250.0,3244.509,266.528,6304.991,2.985,6.642,-1.735,0.0,LISTENING
258.517,3269.79,323.039,6289.965,2.954,6.639,-1.795,0.0,SENSING
258.517,3269.79,323.039,6289.965,2.954,6.639,-1.795,0.0,LISTENING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,0.0,SENSING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,0.0,LISTENING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,0.0,SENSING
260.0,3274.165,332.876,6287.296,2.949,6.638,-1.806,0.0,LISTENING
278.231,3327.292,453.732,6253.235,2.882,6.63,-1.933,0.0,SENSING
278.231,3327.292,453.732,6253.235,2.882,6.63,-1.933,0.0,LISTENING
278.691,3328.617,456.78,6252.345,2.88,6.63,-1.936,0.0,SENSING
278.691,3328.617,456.78,6252.345,2.88,6.63,-1.936,0.0,LISTENING
279.458,3330.824,461.861,6250.859,2.877,6.63,-1.941,0.0,SENSING
279.458,3330.824,461.861,6250.859,2.877,6.63,-1.941,0.0,MANEUVERING
279.458,3330.824,461.861,6250.859,2.877,6.63,-1.941,0.0,LISTENING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,0.542,MANEUVERING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,0.542,SENSING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,0.542,MEASURING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,0.542,MESSAGING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,0.542,SENSING
280.0,3332.382,465.451,6249.806,2.875,6.629,-1.945,0.542,LISTENING
288.089,3355.509,519.015,6233.852,2.845,6.625,-2.001,0.542,SENSING
288.089,3355.509,519.015,6233.852,2.845,6.625,-2.001,0.542,LISTENING
290.0,3360.936,531.664,6230.016,2.838,6.624,-2.015,0.542,SENSING
290.0,3360.936,531.664,6230.016,2.838,6.624,-2.015,0.542,LISTENING
290.0,3360.936,531.664,6230.016,2.838,6.624,-2.015,0.542,SENSING
290.0,3360.936,531.664,6230.016,2.838,6.624,-2.015,0.542,LISTENING
309.122,3414.496,658.105,6190.245,2.766,6.611,-2.147,0.542,SENSING
309.122,3414.496,658.105,6190.245,2.766,6.611,-2.147,0.542,LISTENING
310.0,3416.922,663.905,6188.358,2.763,6.61,-2.153,0.542,SENSING
310.0,3416.922,663.905,6188.358,2.763,6.61,-2.153,0.542,LISTENING
310.0,3416.922,663.905,6188.358,2.763,6.61,-2.153,0.542,SENSING
310.0,3416.922,663.905,6188.358,2.763,6.61,-2.153,0.542,LISTENING
348.942,3521.557,920.486,6099.365,2.612,6.576,-2.419,0.542,SENSING
348.942,3521.557,920.486,6099.365,2.612,6.576,-2.419,0.542,LISTENING
350.0,3524.317,927.437,6096.803,2.608,6.575,-2.426,0.542,SENSING
350.0,3524.317,927.437,6096.803,2.608,6.575,-2.426,0.542,LISTENING
350.0,3524.317,927.437,6096.803,2.608,6.575,-2.426,0.542,SENSING
350.0,3524.317,927.437,6096.803,2.608,6.575,-2.426,0.542,LISTENING
366.905,3567.836,1038.342,6054.841,2.542,6.556,-2.541,0.542,SENSING
366.905,3567.836,1038.342,6054.841,2.542,6.556,-2.541,0.542,LISTENING
370.0,3575.681,1058.612,6046.95,2.529,6.553,-2.561,0.542,SENSING
370.0,3575.681,1058.612,6046.95,2.529,6.553,-2.561,0.542,LISTENING
370.0,3575.681,1058.612,6046.95,2.529,6.553,-2.561,0.542,SENSING
370.0,3575.681,1058.612,6046.95,2.529,6.553,-2.561,0.542,LISTENING
379.146,3598.643,1118.445,6023.255,2.493,6.542,-2.623,0.542,SENSING
379.146,3598.643,1118.445,6023.255,2.493,6.542,-2.623,0.542,LISTENING
380.0,3600.77,1124.027,6021.014,2.49,6.541,-2.628,0.542,SENSING
380.0,3600.77,1124.027,6021.014,2.49,6.541,-2.628,0.542,LISTENING
380.0,3600.77,1124.027,6021.014,2.49,6.541,-2.628,0.542,SENSING
380.0,3600.77,1124.027,6021.014,2.49,6.541,-2.628,0.542,LISTENING
387.299,3618.83,1171.694,6001.662,2.46,6.531,-2.677,0.542,SENSING
387.299,3618.83,1171.694,6001.662,2.46,6.531,-2.677,0.542,LISTENING
387.418,3619.123,1172.471,6001.343,2.46,6.531,-2.678,0.542,SENSING
387.418,3619.123,1172.471,6001.343,2.46,6.531,-2.678,0.542,LISTENING
388.205,3621.057,1177.606,5999.235,2.457,6.53,-2.683,0.542,SENSING
388.205,3621.057,1177.606,5999.235,2.457,6.53,-2.683,0.542,LISTENING
389.877,3625.158,1188.514,5994.741,2.45,6.528,-2.694,0.542,SENSING
389.877,3625.158,1188.514,5994.741,2.45,6.528,-2.694,0.542,LISTENING
390.0,3625.46,1189.316,5994.41,2.45,6.528,-2.695,0.542,SENSING
390.0,3625.46,1189.316,5994.41,2.45,6.528,-2.695,0.542,LISTENING
390.0,3625.46,1189.316,5994.41,2.45,6.528,-2.695,0.542,SENSING
390.0,3625.46,1189.316,5994.41,2.45,6.528,-2.695,0.542,LISTENING
398.666,3646.531,1245.789,5970.817,2.415,6.516,-2.753,0.542,SENSING
398.666,3646.531,1245.789,5970.817,2.415,6.516,-2.753,0.542,LISTENING
399.627,3648.849,1252.046,5968.17,2.411,6.515,-2.759,0.542,SENSING
399.627,3648.849,1252.046,5968.17,2.411,6.515,-2.759,0.542,LISTENING
400.0,3649.748,1254.473,5967.141,2.409,6.514,-2.762,0.542,SENSING
400.0,3649.748,1254.473,5967.141,2.409,6.514,-2.762,0.542,LISTENING
400.0,3649.748,1254.473,5967.141,2.409,6.514,-2.762,0.542,SENSING
400.0,3649.748,1254.473,5967.141,2.409,6.514,-2.762,0.542,LISTENING
417.122,3690.393,1365.708,5918.915,2.339,6.489,-2.874,0.542,SENSING
417.122,3690.393,1365.708,5918.915,2.339,6.489,-2.874,0.542,LISTENING
420.0,3697.108,1384.362,5910.62,2.328,6.485,-2.893,0.542,SENSING
420.0,3697.108,1384.362,5910.62,2.328,6.485,-2.893,0.542,LISTENING
420.0,3697.108,1384.362,5910.62,2.328,6.485,-2.893,0.542,SENSING
420.0,3697.108,1384.362,5910.62,2.328,6.485,-2.893,0.542,LISTENING
428.131,3715.896,1436.996,5886.89,2.294,6.472,-2.947,0.542,SENSING
428.131,3715.896,1436.996,5886.89,2.294,6.472,-2.947,0.542,LISTENING
430.0,3720.176,1449.08,5881.374,2.287,6.469,-2.959,0.542,SENSING
430.0,3720.176,1449.08,5881.374,2.287,6.469,-2.959,0.542,LISTENING
430.0,3720.176,1449.08,5881.374,2.287,6.469,-2.959,0.542,SENSING
430.0,3720.176,1449.08,5881.374,2.287,6.469,-2.959,0.542,LISTENING
458.379,3783.39,1631.841,5794.839,2.169,6.421,-3.142,0.542,SENSING
458.379,3783.39,1631.841,5794.839,2.169,6.421,-3.142,0.542,LISTENING
460.0,3786.899,1642.238,5789.74,2.162,6.418,-3.153,0.542,SENSING
460.0,3786.899,1642.238,5789.74,2.162,6.418,-3.153,0.542,LISTENING
460.0,3786.899,1642.238,5789.74,2.162,6.418,-3.153,0.542,SENSING
460.0,3786.899,1642.238,5789.74,2.162,6.418,-3.153,0.542,LISTENING
467.765,3803.558,1691.974,5765.078,2.129,6.403,-3.203,0.542,SENSING
467.765,3803.558,1691.974,5765.078,2.129,6.403,-3.203,0.542,LISTENING
469.201,3806.611,1701.16,5760.474,2.123,6.401,-3.212,0.542,SENSING
469.201,3806.611,1701.16,5760.474,2.123,6.401,-3.212,0.542,LISTENING
469.494,3807.233,1703.034,5759.534,2.122,6.4,-3.214,0.542,SENSING
469.494,3807.233,1703.034,5759.534,2.122,6.4,-3.214,0.542,LISTENING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.542,SENSING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.542,LISTENING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.542,SENSING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.542,LISTENING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.542,SENSING
470.0,3808.306,1706.269,5757.908,2.12,6.399,-3.217,0.542,LISTENING
476.748,3822.514,1749.371,5736.067,2.091,6.386,-3.26,0.542,SENSING
476.748,3822.514,1749.371,5736.067,2.091,6.386,-3.26,0.542,LISTENING
478.913,3827.031,1763.181,5728.998,2.082,6.382,-3.274,0.542,SENSING
478.913,3827.031,1763.181,5728.998,2.082,6.382,-3.274,0.542,LISTENING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,0.542,SENSING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,0.542,LISTENING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,0.542,SENSING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,0.542,LISTENING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,0.542,SENSING
480.0,3829.292,1770.111,5725.438,2.078,6.38,-3.28,0.542,LISTENING
488.612,3847.026,1824.935,5696.967,2.041,6.363,-3.335,0.542,SENSING
488.612,3847.026,1824.935,5696.967,2.041,6.363,-3.335,0.542,LISTENING
490.0,3849.854,1833.757,5692.334,2.035,6.36,-3.344,0.542,SENSING
490.0,3849.854,1833.757,5692.334,2.035,6.36,-3.344,0.542,LISTENING
490.0,3849.854,1833.757,5692.334,2.035,6.36,-3.344,0.542,SENSING
490.0,3849.854,1833.757,5692.334,2.035,6.36,-3.344,0.542,LISTENING
508.836,3887.429,1953.083,5628.273,1.954,6.32,-3.462,0.542,SENSING
508.836,3887.429,1953.083,5628.273,1.954,6.32,-3.462,0.542,LISTENING
509.161,3888.064,1955.136,5627.148,1.953,6.32,-3.464,0.542,SENSING
509.161,3888.064,1955.136,5627.148,1.953,6.32,-3.464,0.542,LISTENING
509.43,3888.589,1956.834,5626.216,1.952,6.319,-3.465,0.542,SENSING
509.43,3888.589,1956.834,5626.216,1.952,6.319,-3.465,0.542,LISTENING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,0.542,SENSING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,0.542,LISTENING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,0.542,SENSING
510.0,3889.701,1960.433,5624.241,1.949,6.318,-3.469,0.542,LISTENING
519.89,3908.772,2022.756,5589.647,1.907,6.296,-3.53,0.542,SENSING
519.89,3908.772,2022.756,5589.647,1.907,6.296,-3.53,0.542,LISTENING
520.0,3908.981,2023.448,5589.259,1.906,6.296,-3.531,0.542,SENSING
520.0,3908.981,2023.448,5589.259,1.906,6.296,-3.531,0.542,LISTENING
520.0,3908.981,2023.448,5589.259,1.906,6.296,-3.531,0.542,SENSING
520.0,3908.981,2023.448,5589.259,1.906,6.296,-3.531,0.542,LISTENING
529.924,3927.688,2085.763,5553.932,1.863,6.273,-3.592,0.542,SENSING
529.924,3927.688,2085.763,5553.932,1.863,6.273,-3.592,0.542,LISTENING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,0.542,SENSING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,0.542,LISTENING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,0.542,SENSING
530.0,3927.83,2086.24,5553.66,1.863,6.273,-3.593,0.542,LISTENING
546.856,3958.619,2191.555,5492.265,1.79,6.233,-3.696,0.542,SENSING
546.856,3958.619,2191.555,5492.265,1.79,6.233,-3.696,0.542,LISTENING
549.073,3962.576,2205.356,5484.061,1.78,6.228,-3.709,0.542,SENSING
549.073,3962.576,2205.356,5484.061,1.78,6.228,-3.709,0.542,MANEUVERING
549.073,3962.576,2205.356,5484.061,1.78,6.228,-3.709,0.542,LISTENING
549.496,3963.329,2207.988,5482.493,1.778,6.227,-3.712,0.965,MANEUVERING
549.496,3963.329,2207.988,5482.493,1.778,6.227,-3.712,0.965,SENSING
549.496,3963.329,2207.988,5482.493,1.778,6.227,-3.712,0.965,MANEUVERING
549.496,3963.329,2207.988,5482.493,1.778,6.227,-3.712,0.965,LISTENING
549.631,3963.569,2208.828,5481.992,1.777,6.226,-3.712,1.1,MANEUVERING
549.631,3963.569,2208.828,5481.992,1.777,6.226,-3.712,1.1,SENSING
549.631,3963.569,2208.828,5481.992,1.777,6.226,-3.712,1.1,MANEUVERING
549.631,3963.569,2208.828,5481.992,1.777,6.226,-3.712,1.1,LISTENING
550.0,3964.225,2211.124,5480.622,1.776,6.226,-3.715,1.469,MANEUVERING
550.0,3964.225,2211.124,5480.622,1.776,6.226,-3.715,1.469,SENSING
550.0,3964.225,2211.124,5480.622,1.776,6.226,-3.715,1.469,MEASURING
550.0,3964.225,2211.124,5480.622,1.776,6.226,-3.715,1.469,MESSAGING
550.0,3964.225,2211.124,5480.622,1.776,6.226,-3.715,1.469,SENSING
550.0,3964.225,2211.124,5480.622,1.776,6.226,-3.715,1.469,LISTENING
550.0,3964.225,2211.124,5480.622,1.776,6.226,-3.715,1.469,SENSING
550.0,3964.225,2211.124,5480.622,1.776,6.226,-3.715,1.469,LISTENING
556.695,3976.018,2252.713,5455.63,1.746,6.209,-3.755,1.469,SENSING
556.695,3976.018,2252.713,5455.63,1.746,6.209,-3.755,1.469,LISTENING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,1.469,SENSING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,1.469,LISTENING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,1.469,SENSING
560.0,3981.767,2273.202,5443.193,1.732,6.201,-3.775,1.469,LISTENING
578.062,4012.337,2384.687,5374.068,1.652,6.154,-3.883,1.469,SENSING
578.062,4012.337,2384.687,5374.068,1.652,6.154,-3.883,1.469,LISTENING
578.904,4013.727,2389.863,5370.798,1.648,6.152,-3.888,1.469,SENSING
578.904,4013.727,2389.863,5370.798,1.648,6.152,-3.888,1.469,LISTENING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,1.469,SENSING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,1.469,LISTENING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,1.469,SENSING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,1.469,LISTENING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,1.469,SENSING
580.0,4015.532,2396.599,5366.536,1.644,6.149,-3.894,1.469,LISTENING
589.45,4030.871,2454.538,5329.488,1.602,6.124,-3.95,1.469,SENSING
589.45,4030.871,2454.538,5329.488,1.602,6.124,-3.95,1.469,LISTENING
590.0,4031.751,2457.903,5327.316,1.599,6.122,-3.953,1.469,SENSING
590.0,4031.751,2457.903,5327.316,1.599,6.122,-3.953,1.469,LISTENING
590.0,4031.751,2457.903,5327.316,1.599,6.122,-3.953,1.469,SENSING
590.0,4031.751,2457.903,5327.316,1.599,6.122,-3.953,1.469,LISTENING
