GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,lat [deg],lon [deg]
7889,2449,59.829,63.212
7889,3438,60.884,65.177
7889,3997,57.263,60.124
7889,4476,57.361,60.555
7889,4872,60.056,62.169
7890,399,59.514,66.243
7890,1122,61.659,67.222
7890,1286,60.033,63.27
7890,1826,60.751,67.811
7890,1902,60.608,64.974
7890,1967,60.508,64.061
7890,1998,62.155,66.474
7890,2449,59.829,63.212
7890,2528,59.659,66.368
7890,3438,60.884,65.177
7890,3502,60.622,67.811
7890,3997,57.263,60.124
7890,4446,56.794,61.301
7890,4476,57.361,60.555
7890,4708,55.902,60.79
7890,4716,60.386,68.153
7891,399,59.514,66.243
7891,785,60.63,69.57
7891,1027,60.771,69.492
7891,1122,61.659,67.222
7891,1645,55.377,60.49
7891,1826,60.751,67.811
7891,2182,58.894,67.014
7891,2528,59.659,66.368
7891,2683,55.79,60.746
7891,2721,55.523,60.572
7891,2932,59.718,67.275
7891,2994,55.81,61.617
7891,3502,60.622,67.811
7891,3831,59.306,67.065
7891,3995,60.247,68.384
7891,3997,57.263,60.124
7891,4243,55.66,61.122
7891,4446,56.794,61.301
7891,4476,57.361,60.555
7891,4708,55.902,60.79
7891,4716,60.386,68.153
7891,4933,56.216,61.607
7891,4979,55.82,61.902
7892,399,59.514,66.243
7892,785,60.63,69.57
7892,1027,60.771,69.492
7892,1645,55.377,60.49
7892,1826,60.751,67.811
7892,2182,58.894,67.014
7892,2528,59.659,66.368
7892,2683,55.79,60.746
7892,2721,55.523,60.572
7892,2932,59.718,67.275
7892,2994,55.81,61.617
7892,3502,60.622,67.811
7892,3831,59.306,67.065
7892,3977,54.614,61.602
7892,3995,60.247,68.384
7892,4243,55.66,61.122
7892,4446,56.794,61.301
7892,4708,55.902,60.79
7892,4716,60.386,68.153
7892,4933,56.216,61.607
7892,4979,55.82,61.902
7893,399,59.514,66.243
7893,785,60.63,69.57
7893,1027,60.771,69.492
7893,1645,55.377,60.49
7893,2182,58.894,67.014
7893,2683,55.79,60.746
7893,2721,55.523,60.572
7893,2932,59.718,67.275
7893,2994,55.81,61.617
7893,3831,59.306,67.065
7893,3977,54.614,61.602
7893,3995,60.247,68.384
7893,4243,55.66,61.122
7893,4633,58.265,67.827
7893,4708,55.902,60.79
7893,4716,60.386,68.153
7893,4933,56.216,61.607
7893,4979,55.82,61.902
7894,1594,56.086,65.929
7894,2182,58.894,67.014
7894,2994,55.81,61.617
7894,3977,54.614,61.602
7894,4593,57.851,68.58
7894,4633,58.265,67.827
7894,4979,55.82,61.902
7895,929,57.568,70.677
7895,1594,56.086,65.929
7895,3600,54.171,64.556
7895,3977,54.614,61.602
7895,4593,57.851,68.58
7895,4633,58.265,67.827
7896,929,57.568,70.677
7896,1594,56.086,65.929
7896,2777,55.223,67.99
7896,3600,54.171,64.556
7896,3770,55.644,67.465
7896,4086,55.365,67.565
7896,4593,57.851,68.58
7897,444,52.921,64.971
7897,929,57.568,70.677
7897,2777,55.223,67.99
7897,3437,55.41,68.752
7897,3581,53.573,66.223
7897,3600,54.171,64.556
7897,3770,55.644,67.465
7897,4005,53.769,66.827
7897,4086,55.365,67.565
7897,4634,54.523,67.927
7897,4811,53.327,65.61
7898,444,52.921,64.971
7898,705,56.205,71.972
7898,929,57.568,70.677
7898,1762,53.872,67.435
7898,2271,56.073,71.64
7898,2669,52.594,65.59
7898,2777,55.223,67.99
7898,3364,52.69,65.835
7898,3437,55.41,68.752
7898,3581,53.573,66.223
7898,3600,54.171,64.556
7898,3770,55.644,67.465
7898,3815,54.067,68.376
7898,4005,53.769,66.827
7898,4086,55.365,67.565
7898,4411,55.31,70.052
7898,4634,54.523,67.927
7898,4811,53.327,65.61
7899,444,52.921,64.971
7899,705,56.205,71.972
7899,1762,53.872,67.435
7899,2271,56.073,71.64
7899,2669,52.594,65.59
7899,2777,55.223,67.99
7899,3289,53.015,68.211
7899,3364,52.69,65.835
7899,3437,55.41,68.752
7899,3581,53.573,66.223
7899,3701,52.424,67.503
7899,3815,54.067,68.376
7899,4005,53.769,66.827
7899,4411,55.31,70.052
7899,4634,54.523,67.927
7899,4811,53.327,65.61
7900,705,56.205,71.972
7900,1600,53.86,70.631
7900,1719,54.035,71.327
7900,1762,53.872,67.435
7900,2025,54.644,71.735
7900,2271,56.073,71.64
7900,2669,52.594,65.59
7900,3289,53.015,68.211
7900,3364,52.69,65.835
7900,3507,53.752,70.935
7900,3581,53.573,66.223
7900,3701,52.424,67.503
7900,3815,54.067,68.376
7900,4005,53.769,66.827
7900,4050,52.621,68.1
7900,4411,55.31,70.052
7900,4634,54.523,67.927
7901,799,53.885,72.135
7901,1600,53.86,70.631
7901,1719,54.035,71.327
7901,2025,54.644,71.735
7901,3289,53.015,68.211
7901,3507,53.752,70.935
7901,3701,52.424,67.503
7901,3815,54.067,68.376
7901,4050,52.621,68.1
7902,216,53.315,73.34
7902,732,53.827,72.96
7902,799,53.885,72.135
7902,1600,53.86,70.631
7902,1719,54.035,71.327
7902,2025,54.644,71.735
7902,2924,52.348,71.115
7902,3289,53.015,68.211
7902,3507,53.752,70.935
7902,3701,52.424,67.503
7902,4050,52.621,68.1
7902,4157,53.06,71.798
7902,4755,54.469,75.698
7903,92,54.798,76.885
7903,112,50.41,68.894
7903,216,53.315,73.34
7903,732,53.827,72.96
7903,778,54.973,78.565
7903,799,53.885,72.135
7903,875,54.601,77.78
7903,1099,53.423,73.785
7903,1719,54.035,71.327
7903,2684,50.127,68.702
7903,2924,52.348,71.115
7903,2933,50.923,69.185
7903,3373,50.455,69.633
7903,3444,51.215,69.69
7903,3455,52.535,72.46
7903,3507,53.752,70.935
7903,3740,50.391,69.353
7903,4157,53.06,71.798
7903,4165,54.648,77.427
7903,4480,55.11,77.998
7903,4662,53.01,73.16
7903,4664,50.47,69.504
7903,4755,54.469,75.698
7904,92,54.798,76.885
7904,112,50.41,68.894
7904,216,53.315,73.34
7904,732,53.827,72.96
7904,778,54.973,78.565
7904,833,52.865,74.11
7904,875,54.601,77.78
7904,1099,53.423,73.785
7904,1768,50.52,69.853
7904,2179,54.537,78.398
7904,2684,50.127,68.702
7904,2924,52.348,71.115
7904,2933,50.923,69.185
7904,3214,50.002,69.215
7904,3373,50.455,69.633
7904,3444,51.215,69.69
7904,3455,52.535,72.46
7904,3458,52.481,74.031
7904,3740,50.391,69.353
7904,4157,53.06,71.798
7904,4165,54.648,77.427
7904,4480,55.11,77.998
7904,4662,53.01,73.16
7904,4664,50.47,69.504
7904,4755,54.469,75.698
7904,4943,54.576,78.799
7905,92,54.798,76.885
7905,112,50.41,68.894
7905,216,53.315,73.34
7905,778,54.973,78.565
7905,833,52.865,74.11
7905,875,54.601,77.78
7905,1099,53.423,73.785
7905,1346,53.281,77.924
7905,1768,50.52,69.853
7905,1851,53.26,77.46
7905,2179,54.537,78.398
7905,2285,53.586,77.549
7905,2491,52.223,75.802
7905,2684,50.127,68.702
7905,2924,52.348,71.115
7905,2933,50.923,69.185
7905,3214,50.002,69.215
7905,3373,50.455,69.633
7905,3444,51.215,69.69
7905,3455,52.535,72.46
7905,3458,52.481,74.031
7905,3740,50.391,69.353
7905,3786,50.986,72.119
7905,4100,53.531,78.5
7905,4165,54.648,77.427
7905,4171,53.523,77.353
7905,4213,53.513,77.125
7905,4431,52.031,75.44
7905,4480,55.11,77.998
7905,4662,53.01,73.16
7905,4664,50.47,69.504
7905,4755,54.469,75.698
7905,4943,54.576,78.799
7906,778,54.973,78.565
7906,833,52.865,74.11
7906,875,54.601,77.78
7906,1346,53.281,77.924
7906,1768,50.52,69.853
7906,1851,53.26,77.46
7906,1926,51.952,75.727
7906,2179,54.537,78.398
7906,2285,53.586,77.549
7906,2320,52.865,78.61
7906,2491,52.223,75.802
7906,2684,50.127,68.702
7906,2872,50.95,73.993
7906,3214,50.002,69.215
7906,3373,50.455,69.633
7906,3458,52.481,74.031
7906,3740,50.391,69.353
7906,3755,50.102,72.92
7906,3786,50.986,72.119
7906,4100,53.531,78.5
7906,4165,54.648,77.427
7906,4171,53.523,77.353
7906,4213,53.513,77.125
7906,4431,52.031,75.44
7906,4664,50.47,69.504
7906,4742,53.044,79.131
7906,4812,50.565,73.685
7906,4943,54.576,78.799
7907,251,52.998,79.535
7907,1070,52.698,79.79
7907,1346,53.281,77.924
7907,1851,53.26,77.46
7907,1926,51.952,75.727
7907,2285,53.586,77.549
7907,2320,52.865,78.61
7907,2491,52.223,75.802
7907,2872,50.95,73.993
7907,3169,52.315,77.773
7907,3755,50.102,72.92
7907,3786,50.986,72.119
7907,4100,53.531,78.5
7907,4171,53.523,77.353
7907,4213,53.513,77.125
7907,4431,52.031,75.44
7907,4742,53.044,79.131
7907,4812,50.565,73.685
7907,4943,54.576,78.799
7908,251,52.998,79.535
7908,1070,52.698,79.79
7908,1181,49.831,75.273
7908,1346,53.281,77.924
7908,1398,52.5,81.295
7908,1851,53.26,77.46
7908,1926,51.952,75.727
7908,2320,52.865,78.61
7908,2491,52.223,75.802
7908,2872,50.95,73.993
7908,3169,52.315,77.773
7908,3755,50.102,72.92
7908,4100,53.531,78.5
7908,4431,52.031,75.44
7908,4742,53.044,79.131
7908,4812,50.565,73.685
7909,251,52.998,79.535
7909,1070,52.698,79.79
7909,1181,49.831,75.273
7909,1398,52.5,81.295
7909,2320,52.865,78.61
7909,2512,52.382,81.517
7909,3169,52.315,77.773
7909,3649,51.754,80.836
7909,3755,50.102,72.92
7909,4071,51.677,80.765
7909,4742,53.044,79.131
7909,4812,50.565,73.685
7910,1070,52.698,79.79
7910,1181,49.831,75.273
7910,1398,52.5,81.295
7910,3649,51.754,80.836
7910,4071,51.677,80.765
7911,993,50.4,81.07
7911,1181,49.831,75.273
7911,1398,52.5,81.295
7911,3649,51.754,80.836
7911,3961,51.101,81.821
7911,4071,51.677,80.765
7912,12,46.385,74.602
7912,993,50.4,81.07
7912,3649,51.754,80.836
7912,3961,51.101,81.821
7912,4071,51.677,80.765
7913,12,46.385,74.602
7913,993,50.4,81.07
7913,3961,51.101,81.821
7914,12,46.385,74.602
7914,41,49.656,83.348
7914,993,50.4,81.07
7915,12,46.385,74.602
7915,41,49.656,83.348
7916,41,49.656,83.348
7916,4850,48.387,83.787
7917,237,46.577,81.229
7917,1389,46.46,81.339
7917,4850,48.387,83.787
7918,60,46.152,81.673
7918,131,43.922,77.104
7918,237,46.577,81.229
7918,1389,46.46,81.339
7918,2686,43.672,76.528
7918,4850,48.387,83.787
7919,60,46.152,81.673
7919,131,43.922,77.104
7919,237,46.577,81.229
7919,1389,46.46,81.339
7919,2686,43.672,76.528
7919,4366,45.598,82.144
7920,20,42.485,77.427
7920,60,46.152,81.673
7920,131,43.922,77.104
7920,301,44.919,82.89
7920,376,44.602,81.16
7920,1389,46.46,81.339
7920,2686,43.672,76.528
7920,4366,45.598,82.144
7921,20,42.485,77.427
7921,301,44.919,82.89
7921,376,44.602,81.16
7921,668,45.81,85.969
7921,4366,45.598,82.144
7922,20,42.485,77.427
7922,301,44.919,82.89
7922,376,44.602,81.16
7922,668,45.81,85.969
7923,301,44.919,82.89
7923,668,45.81,85.969
7925,4114,40.497,81.027
7926,4114,40.497,81.027
7927,179,41.831,86.748
7927,4114,40.497,81.027
7928,179,41.831,86.748
7928,4114,40.497,81.027
7929,179,41.831,86.748
7930,179,41.831,86.748
7930,4548,40.569,87.556
7931,4548,40.569,87.556
7932,4548,40.569,87.556
7934,1861,35.556,82.748
7934,1959,35.294,83.127
7935,273,37.56,89.427
7935,486,37.077,88.406
7935,1387,38.127,90.802
7935,1410,35.023,83.115
7935,1861,35.556,82.748
7935,1959,35.294,83.127
7935,2824,35.427,84.635
7936,273,37.56,89.427
7936,486,37.077,88.406
7936,1387,38.127,90.802
7936,1410,35.023,83.115
7936,1861,35.556,82.748
7936,1959,35.294,83.127
7936,2824,35.427,84.635
7936,3402,35.735,86.698
7936,3618,35.977,87.377
7937,273,37.56,89.427
7937,486,37.077,88.406
7937,783,36.271,89.549
7937,1387,38.127,90.802
7937,1410,35.023,83.115
7937,1959,35.294,83.127
7937,2059,35.123,86.756
7937,2100,36.019,88.79
7937,2824,35.427,84.635
7937,2928,34.352,85.219
7937,3402,35.735,86.698
7937,3618,35.977,87.377
7937,3846,35.69,87.273
7937,3920,35.31,87.259
7938,273,37.56,89.427
7938,486,37.077,88.406
7938,783,36.271,89.549
7938,1387,38.127,90.802
7938,1924,35.806,89.427
7938,1930,34.402,85.773
7938,2059,35.123,86.756
7938,2100,36.019,88.79
7938,2573,35.41,88.381
7938,2824,35.427,84.635
7938,2928,34.352,85.219
7938,3402,35.735,86.698
7938,3618,35.977,87.377
7938,3846,35.69,87.273
7938,3920,35.31,87.259
7938,4343,34.048,85.602
7938,4379,35.038,87.046
7938,4390,34.573,87.302
7938,4786,33.365,84.198
7938,4884,35.963,90.192
7939,584,35.594,91.052
7939,783,36.271,89.549
7939,807,35.744,90.21
7939,849,35.323,89.256
7939,1691,35.931,90.722
7939,1704,35.632,90.778
7939,1924,35.806,89.427
7939,1930,34.402,85.773
7939,2059,35.123,86.756
7939,2100,36.019,88.79
7939,2463,33.877,87.04
7939,2483,34.645,88.83
7939,2573,35.41,88.381
7939,2928,34.352,85.219
7939,3168,35.702,91.34
7939,3402,35.735,86.698
7939,3618,35.977,87.377
7939,3846,35.69,87.273
7939,3920,35.31,87.259
7939,4014,34.71,89.023
7939,4340,33.965,86.498
7939,4343,34.048,85.602
7939,4379,35.038,87.046
7939,4390,34.573,87.302
7939,4786,33.365,84.198
7939,4884,35.963,90.192
7939,4889,35.236,89.947
7940,463,34.765,90.365
7940,584,35.594,91.052
7940,658,35.215,90.327
7940,662,34.548,88.998
7940,676,35.698,92.91
7940,695,35.527,92.109
7940,783,36.271,89.549
7940,807,35.744,90.21
7940,849,35.323,89.256
7940,1589,34.711,90.498
7940,1686,33.856,88.598
7940,1691,35.931,90.722
7940,1704,35.632,90.778
7940,1924,35.806,89.427
7940,1930,34.402,85.773
7940,2059,35.123,86.756
7940,2100,36.019,88.79
7940,2463,33.877,87.04
7940,2483,34.645,88.83
7940,2552,35.065,90.523
7940,2560,32.973,86.71
7940,2573,35.41,88.381
7940,2928,34.352,85.219
7940,3156,35.327,91.885
7940,3168,35.702,91.34
7940,3274,35.21,90.453
7940,3613,32.19,85.119
7940,3766,33.873,88.319
7940,3920,35.31,87.259
7940,4014,34.71,89.023
7940,4340,33.965,86.498
7940,4343,34.048,85.602
7940,4379,35.038,87.046
7940,4390,34.573,87.302
7940,4594,34.165,88.435
7940,4786,33.365,84.198
7940,4884,35.963,90.192
7940,4889,35.236,89.947
7941,463,34.765,90.365
7941,584,35.594,91.052
7941,658,35.215,90.327
7941,662,34.548,88.998
7941,676,35.698,92.91
7941,695,35.527,92.109
7941,807,35.744,90.21
7941,849,35.323,89.256
7941,899,35.207,92.292
7941,1589,34.711,90.498
7941,1686,33.856,88.598
7941,1691,35.931,90.722
7941,1704,35.632,90.778
7941,1924,35.806,89.427
7941,2261,32.173,84.748
7941,2463,33.877,87.04
7941,2483,34.645,88.83
7941,2539,33.986,89.898
7941,2552,35.065,90.523
7941,2560,32.973,86.71
7941,2573,35.41,88.381
7941,3156,35.327,91.885
7941,3160,34.806,92.215
7941,3168,35.702,91.34
7941,3274,35.21,90.453
7941,3613,32.19,85.119
7941,3766,33.873,88.319
7941,4014,34.71,89.023
7941,4193,35.527,93.41
7941,4199,34.106,90.232
7941,4340,33.965,86.498
7941,4343,34.048,85.602
7941,4373,32.585,86.24
7941,4390,34.573,87.302
7941,4412,33.49,88.709
7941,4594,34.165,88.435
7941,4786,33.365,84.198
7941,4884,35.963,90.192
7941,4889,35.236,89.947
7942,366,33.477,90.356
7942,455,33.435,89.873
7942,463,34.765,90.365
7942,584,35.594,91.052
7942,658,35.215,90.327
7942,662,34.548,88.998
7942,676,35.698,92.91
7942,695,35.527,92.109
7942,899,35.207,92.292
7942,1589,34.711,90.498
7942,1686,33.856,88.598
7942,1704,35.632,90.778
7942,2088,33.894,91.202
7942,2261,32.173,84.748
7942,2455,34.299,91.63
7942,2463,33.877,87.04
7942,2483,34.645,88.83
7942,2506,32.369,88.027
7942,2539,33.986,89.898
7942,2552,35.065,90.523
7942,2560,32.973,86.71
7942,2624,33.64,89.715
7942,2874,33.703,90.065
7942,2943,32.981,88.698
7942,3156,35.327,91.885
7942,3160,34.806,92.215
7942,3168,35.702,91.34
7942,3274,35.21,90.453
7942,3489,32.896,88.196
7942,3613,32.19,85.119
7942,3766,33.873,88.319
7942,3952,32.348,87.315
7942,4014,34.71,89.023
7942,4193,35.527,93.41
7942,4199,34.106,90.232
7942,4224,32.806,87.84
7942,4373,32.585,86.24
7942,4412,33.49,88.709
7942,4594,34.165,88.435
7942,4620,31.502,85.75
7942,4847,32.207,87.741
7942,4889,35.236,89.947
7943,181,30.948,85.64
7943,214,30.948,86.498
7943,366,33.477,90.356
7943,455,33.435,89.873
7943,463,34.765,90.365
7943,501,31.698,87.94
7943,676,35.698,92.91
7943,695,35.527,92.109
7943,707,31.885,87.527
7943,899,35.207,92.292
7943,1589,34.711,90.498
7943,1616,32.998,89.81
7943,1686,33.856,88.598
7943,1911,31.793,88.137
7943,2088,33.894,91.202
7943,2261,32.173,84.748
7943,2455,34.299,91.63
7943,2506,32.369,88.027
7943,2539,33.986,89.898
7943,2560,32.973,86.71
7943,2624,33.64,89.715
7943,2729,31.994,88.256
7943,2874,33.703,90.065
7943,2943,32.981,88.698
7943,3085,31.602,87.228
7943,3148,31.565,86.727
7943,3156,35.327,91.885
7943,3160,34.806,92.215
7943,3489,32.896,88.196
7943,3613,32.19,85.119
7943,3766,33.873,88.319
7943,3952,32.348,87.315
7943,4102,32.274,88.699
7943,4193,35.527,93.41
7943,4199,34.106,90.232
7943,4224,32.806,87.84
7943,4362,32.71,89.585
7943,4373,32.585,86.24
7943,4412,33.49,88.709
7943,4457,31.562,87.354
7943,4620,31.502,85.75
7943,4847,32.207,87.741
7944,101,31.777,89.048
7944,181,30.948,85.64
7944,214,30.948,86.498
7944,361,31.301,88.041
7944,366,33.477,90.356
7944,445,31.044,87.152
7944,455,33.435,89.873
7944,501,31.698,87.94
7944,664,31.647,88.543
7944,707,31.885,87.527
7944,865,30.306,86.406
7944,1165,32.448,90.01
7944,1406,31.727,89.51
7944,1616,32.998,89.81
7944,1911,31.793,88.137
7944,1997,30.64,86.24
7944,2088,33.894,91.202
7944,2305,31.39,87.965
7944,2341,30.952,87.535
7944,2455,34.299,91.63
7944,2506,32.369,88.027
7944,2539,33.986,89.898
7944,2624,33.64,89.715
7944,2729,31.994,88.256
7944,2828,30.635,86.285
7944,2874,33.703,90.065
7944,2943,32.981,88.698
7944,3085,31.602,87.228
7944,3148,31.565,86.727
7944,3160,34.806,92.215
7944,3489,32.896,88.196
7944,3885,31.581,89.073
7944,3952,32.348,87.315
7944,4102,32.274,88.699
7944,4199,34.106,90.232
7944,4224,32.806,87.84
7944,4362,32.71,89.585
7944,4412,33.49,88.709
7944,4457,31.562,87.354
7944,4620,31.502,85.75
7944,4847,32.207,87.741
7945,101,31.777,89.048
7945,181,30.948,85.64
7945,214,30.948,86.498
7945,361,31.301,88.041
7945,366,33.477,90.356
7945,445,31.044,87.152
7945,455,33.435,89.873
7945,501,31.698,87.94
7945,664,31.647,88.543
7945,707,31.885,87.527
7945,857,32.077,90.844
7945,865,30.306,86.406
7945,941,31.924,91.51
7945,1165,32.448,90.01
7945,1282,31.727,91.177
7945,1406,31.727,89.51
7945,1616,32.998,89.81
7945,1680,31.215,89.202
7945,1911,31.793,88.137
7945,1997,30.64,86.24
7945,2082,31.135,88.816
7945,2088,33.894,91.202
7945,2305,31.39,87.965
7945,2341,30.952,87.535
7945,2506,32.369,88.027
7945,2729,31.994,88.256
7945,2828,30.635,86.285
7945,2857,31.71,90.744
7945,3085,31.602,87.228
7945,3102,31.777,90.402
7945,3148,31.565,86.727
7945,3885,31.581,89.073
7945,4102,32.274,88.699
7945,4362,32.71,89.585
7945,4457,31.562,87.354
7945,4573,31.544,90.819
7945,4620,31.502,85.75
7945,4847,32.207,87.741
7945,4903,33.074,93.259
7945,4938,31.115,89.552
7946,101,31.777,89.048
7946,214,30.948,86.498
7946,361,31.301,88.041
7946,445,31.044,87.152
7946,501,31.698,87.94
7946,664,31.647,88.543
7946,857,32.077,90.844
7946,865,30.306,86.406
7946,890,31.269,90.59
7946,941,31.924,91.51
7946,1165,32.448,90.01
7946,1174,31.515,90.969
7946,1209,31.269,91.036
7946,1282,31.727,91.177
7946,1406,31.727,89.51
7946,1664,30.965,89.673
7946,1680,31.215,89.202
7946,1911,31.793,88.137
7946,1997,30.64,86.24
7946,2082,31.135,88.816
7946,2196,31.298,91.465
7946,2305,31.39,87.965
7946,2341,30.952,87.535
7946,2355,31.452,91.502
7946,2411,30.473,88.672
7946,2729,31.994,88.256
7946,2828,30.635,86.285
7946,2857,31.71,90.744
7946,3004,30.91,89.779
7946,3102,31.777,90.402
7946,3885,31.581,89.073
7946,3963,31.01,90.485
7946,4104,30.978,89.955
7946,4457,31.562,87.354
7946,4573,31.544,90.819
7946,4903,33.074,93.259
7946,4938,31.115,89.552
7947,93,30.715,90.656
7947,361,31.301,88.041
7947,857,32.077,90.844
7947,865,30.306,86.406
7947,890,31.269,90.59
7947,941,31.924,91.51
7947,1174,31.515,90.969
7947,1209,31.269,91.036
7947,1282,31.727,91.177
7947,1406,31.727,89.51
7947,1664,30.965,89.673
7947,1680,31.215,89.202
7947,2082,31.135,88.816
7947,2196,31.298,91.465
7947,2341,30.952,87.535
7947,2355,31.452,91.502
7947,2411,30.473,88.672
7947,2857,31.71,90.744
7947,3004,30.91,89.779
7947,3102,31.777,90.402
7947,3885,31.581,89.073
7947,3963,31.01,90.485
7947,4104,30.978,89.955
7947,4573,31.544,90.819
7947,4903,33.074,93.259
7947,4938,31.115,89.552
7948,93,30.715,90.656
7948,890,31.269,90.59
7948,941,31.924,91.51
7948,1174,31.515,90.969
7948,1209,31.269,91.036
7948,1282,31.727,91.177
7948,1664,30.965,89.673
7948,2196,31.298,91.465
7948,2355,31.452,91.502
7948,2411,30.473,88.672
7948,2857,31.71,90.744
7948,3004,30.91,89.779
7948,3434,28.402,88.248
7948,3963,31.01,90.485
7948,4104,30.978,89.955
7948,4573,31.544,90.819
7948,4938,31.115,89.552
7949,93,30.715,90.656
7949,299,29.095,90.379
7949,1209,31.269,91.036
7949,2196,31.298,91.465
7949,2355,31.452,91.502
7949,3434,28.402,88.248
7949,3963,31.01,90.485
7949,4384,28.97,90.579
7949,4498,29.038,90.418
7950,299,29.095,90.379
7950,625,28.622,90.444
7950,2674,28.185,89.381
7950,2704,28.742,91.67
7950,3434,28.402,88.248
7950,4384,28.97,90.579
7950,4498,29.038,90.418
7951,299,29.095,90.379
7951,625,28.622,90.444
7951,2674,28.185,89.381
7951,2704,28.742,91.67
7951,3434,28.402,88.248
7951,4384,28.97,90.579
7951,4498,29.038,90.418
7952,299,29.095,90.379
7952,625,28.622,90.444
7952,2674,28.185,89.381
7952,2704,28.742,91.67
7952,4384,28.97,90.579
7952,4498,29.038,90.418
7953,2704,28.742,91.67
7958,2885,24.507,93.819
7959,1444,25.215,96.368
7959,2885,24.507,93.819
7959,4895,23.462,91.814
7960,533,22.495,92.228
7960,1444,25.215,96.368
7960,2885,24.507,93.819
7960,4895,23.462,91.814
7961,519,23.308,95.356
7961,533,22.495,92.228
7961,1444,25.215,96.368
7961,2885,24.507,93.819
7961,4895,23.462,91.814
7962,519,23.308,95.356
7962,533,22.495,92.228
7962,1444,25.215,96.368
7963,519,23.308,95.356
7963,533,22.495,92.228
7964,519,23.308,95.356
7967,3554,20.465,96.91
7968,935,19.787,97.092
7968,3554,20.465,96.91
7968,4471,18.925,95.579
7969,935,19.787,97.092
7969,3554,20.465,96.91
7969,4471,18.925,95.579
7970,935,19.787,97.092
7970,4471,18.925,95.579
7971,935,19.787,97.092
7971,4471,18.925,95.579
7973,706,17.765,100.56
7973,802,17.244,98.972
7974,706,17.765,100.56
7974,802,17.244,98.972
7975,706,17.765,100.56
7975,802,17.244,98.972
7976,706,17.765,100.56
7976,802,17.244,98.972
7976,3809,15.703,100.162
7977,600,14.8,98.596
7977,3809,15.703,100.162
7977,4385,14.836,99.656
7978,502,14.41,99.127
7978,600,14.8,98.596
7978,1499,14.852,101.086
7978,3809,15.703,100.162
7978,4385,14.836,99.656
7979,502,14.41,99.127
7979,600,14.8,98.596
7979,1499,14.852,101.086
7979,3809,15.703,100.162
7979,4385,14.836,99.656
7980,502,14.41,99.127
7980,1499,14.852,101.086
7980,3503,12.916,99.629
7980,4385,14.836,99.656
7981,1499,14.852,101.086
7981,3503,12.916,99.629
7982,3503,12.916,99.629
7983,3503,12.916,99.629
7986,1199,8.973,98.793
7987,1199,8.973,98.793
7988,1199,8.973,98.793
7989,1199,8.973,98.793
7990,215,7.263,100.422
7991,215,7.263,100.422
7992,215,7.263,100.422
7992,3337,6.24,100.769
7992,4083,6.155,101.271
7993,215,7.263,100.422
7993,3337,6.24,100.769
7993,4083,6.155,101.271
7994,1261,5.407,101.303
7994,3337,6.24,100.769
7994,4083,6.155,101.271
7995,534,5.023,102.905
7995,1261,5.407,101.303
7995,4083,6.155,101.271
7996,534,5.023,102.905
7996,1261,5.407,101.303
7997,145,2.434,99.147
7997,534,5.023,102.905
7998,145,2.434,99.147
7998,534,5.023,102.905
7999,145,2.434,99.147
8001,3394,1.908,103.691
8002,1588,-0.565,100.551
8002,1938,-0.292,100.15
8002,3394,1.908,103.691
8003,1588,-0.565,100.551
8003,1938,-0.292,100.15
8003,3394,1.908,103.691
8004,1588,-0.565,100.551
8004,1938,-0.292,100.15
8005,1588,-0.565,100.551
8006,3872,-2.125,101.522
8007,3872,-2.125,101.522
8008,3872,-2.125,101.522
8012,1363,-4.812,103.92
8013,1363,-4.812,103.92
8014,1363,-4.812,103.92
8017,2350,-6.525,107.39
8017,3202,-6.701,107.364
8018,2350,-6.525,107.39
8018,3202,-6.701,107.364
8019,2350,-6.525,107.39
8019,3202,-6.701,107.364
8020,3202,-6.701,107.364
8046,1769,-21.619,115.227
8047,1769,-21.619,115.227
8048,1769,-21.619,115.227
8049,3632,-24.1,113.592
8050,3632,-24.1,113.592
8051,3632,-24.1,113.592
8059,1503,-29.731,115.823
8059,4283,-29.193,117.223
8060,1503,-29.731,115.823
8060,4283,-29.193,117.223
8061,1503,-29.731,115.823
8061,4283,-29.193,117.223
8063,2712,-30.82,119.012
8063,3630,-30.861,119.448
8063,3765,-30.938,119.657
8063,3807,-30.949,118.916
8064,2712,-30.82,119.012
8064,3630,-30.861,119.448
8064,3765,-30.938,119.657
8064,3807,-30.949,118.916
8065,2712,-30.82,119.012
8065,3630,-30.861,119.448
8065,3765,-30.938,119.657
8065,3768,-33.325,117.587
8065,3807,-30.949,118.916
8066,2056,-32.348,120.652
8066,2538,-33.27,118.378
8066,2890,-33.169,118.365
8066,3568,-32.336,120.748
8066,3630,-30.861,119.448
8066,3765,-30.938,119.657
8066,3768,-33.325,117.587
8066,4430,-32.335,120.515
8066,4563,-32.435,120.581
8067,2056,-32.348,120.652
8067,2538,-33.27,118.378
8067,2890,-33.169,118.365
8067,3048,-32.947,120.816
8067,3273,-33.006,120.698
8067,3568,-32.336,120.748
8067,3768,-33.325,117.587
8067,3789,-34.931,116.411
8067,4312,-34.502,116.645
8067,4430,-32.335,120.515
8067,4563,-32.435,120.581
8068,2056,-32.348,120.652
8068,2538,-33.27,118.378
8068,2890,-33.169,118.365
8068,3048,-32.947,120.816
8068,3273,-33.006,120.698
8068,3568,-32.336,120.748
