Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2019,7077.999999999999,0.009999999999999676,67.0,119.3679334373013,359.80859475198116,304.7115918483395
2020,7078.000000000001,0.009999999999999756,67.0,119.36762037808255,359.80849994996805,305.32592655939334
2021,7078.000000000007,0.010000000000000711,67.0,119.36730731886375,359.80840514796853,305.9403681535327
2022,7078.000000000004,0.010000000000000427,67.0,119.366994259645,359.8083103459653,306.55491583985633
2023,7078.000000000003,0.009999999999998992,67.0,119.36668120042623,359.80821554395663,307.16956881449505
2024,7078.000000000005,0.010000000000000647,67.0,119.36636814120743,359.8081207419557,307.78432626065774
2025,7078.000000000002,0.00999999999999969,67.0,119.36605508198868,359.8080259399454,308.3991873487831
2026,7078.000000000004,0.009999999999999096,67.0,119.36574202276991,359.8079311379392,309.0141512365569
2027,7078.000000000005,0.009999999999999058,67.0,119.36542896355114,359.807836335933,309.62921706903256
2028,7078.000000000001,0.010000000000000361,66.99999999999999,119.36511590433236,359.80774153394043,310.24438397871603
2029,7078.000000000003,0.009999999999999792,66.99999999999999,119.36480284511359,359.8076467319328,310.8596510856888
2030,7078.000000000002,0.009999999999999608,67.0,119.36448978589483,359.80755192992154,311.4750174976319
2031,7077.999999999999,0.00999999999999902,67.0,119.36417672667604,359.80745712791423,312.09048230998644
2032,7078.000000000001,0.009999999999998874,67.0,119.36386366745728,359.80736232591283,312.7060446060163
2033,7078.000000000002,0.009999999999999681,67.0,119.36355060823851,359.80726752390774,313.3217034569235
2034,7077.999999999999,0.009999999999999553,67.0,119.36323754901974,359.80717272190293,313.9374579219464
2035,7077.999999999996,0.009999999999999882,66.99999999999999,119.36292448980096,359.8070779199058,314.5533070484567
2036,7078.0,0.00999999999999901,67.0,119.36261143058219,359.80698311789183,315.169249872089
2037,7077.999999999998,0.009999999999998854,67.0,119.36229837136344,359.8068883158856,315.78528541678725
2038,7078.000000000004,0.009999999999999879,67.0,119.36198531214467,359.8067935138833,316.40141269498685
2039,7078.000000000002,0.009999999999999757,67.0,119.36167225292587,359.8066987118812,317.0176307076886
2040,7078.0,0.00999999999999965,67.0,119.36135919370712,359.8066039098736,317.6339384445699
2041,7078.000000000004,0.00999999999999984,67.00000000000001,119.36104613448835,359.8065091078719,318.25033488410736
2042,7078.000000000001,0.009999999999999766,67.0,119.36073307526956,359.8064143058646,318.8668189936885
2043,7077.999999999999,0.00999999999999997,67.0,119.3604200160508,359.8063195038594,319.48338972973
2044,7077.999999999999,0.01000000000000008,67.0,119.36010695683203,359.8062247018563,320.10004603780766
2045,7078.000000000003,0.0099999999999994,67.0,119.35979389761327,359.80612989984394,320.71678685277027
2046,7078.000000000005,0.009999999999999329,67.0,119.35948083839448,359.80603509783555,321.3336110988382
2047,7078.000000000005,0.00999999999999935,67.0,119.35916777917572,359.8059402958329,321.9505176897708
2048,7078.000000000002,0.009999999999999865,67.0,119.35885471995695,359.8058454938323,322.5675055289679
2049,7078.000000000001,0.009999999999999773,67.0,119.35854166073815,359.80575069183004,323.1845735096164
2050,7077.999999999999,0.010000000000000118,67.0,119.3582286015194,359.8056558898298,323.8017205147894
2051,7078.0,0.009999999999999645,67.0,119.35791554230063,359.8055610878185,324.4189454176142
2052,7077.999999999998,0.009999999999999062,67.0,119.35760248308188,359.80546628580925,325.03624708136783
2053,7078.000000000002,0.00999999999999983,67.0,119.35728942386308,359.8053714838076,325.65362435963635
2054,7078.000000000003,0.009999999999999712,67.0,119.35697636464431,359.8052766818043,326.2710760964581
2055,7078.000000000003,0.010000000000000243,67.0,119.35666330542556,359.80518187980675,326.88860112643556
2056,7078.000000000003,0.009999999999999993,67.0,119.35635024620676,359.8050870777925,327.506198274908
2057,7078.000000000002,0.009999999999999757,67.0,119.356037186988,359.8049922757878,328.12386635804944
2058,7078.000000000001,0.009999999999999298,67.0,119.35572412776924,359.8048974737777,328.7416041830558
2059,7078.000000000001,0.009999999999999589,67.0,119.35541106855047,359.80480267177705,329.35941054824787
2060,7078.000000000004,0.00999999999999944,67.0,119.35509800933168,359.8047078697692,329.9772842432701
2061,7078.000000000003,0.009999999999999868,67.0,119.35478495011291,359.80461306776886,330.59522404916635
2062,7078.0000000000055,0.009999999999999992,67.0,119.35447189089416,359.80451826576314,331.21322873860464
2063,7078.000000000001,0.009999999999999672,67.0,119.35415883167539,359.8044234637632,331.83129707596464
2064,7077.999999999998,0.009999999999999037,67.0,119.35384577245661,359.80432866175227,332.44942781753207
2065,7078.000000000002,0.009999999999999273,66.99999999999999,119.35353271323784,359.8042338597451,333.0676197116194
2066,7078.000000000005,0.009999999999999964,66.99999999999999,119.35321965401907,359.8041390577401,333.68587149873684
2067,7078.000000000007,0.00999999999999986,67.0,119.35290659480029,359.8040442557314,334.3041819117651
2068,7078.000000000001,0.009999999999999315,67.0,119.35259353558152,359.8039494537323,334.9225496760613
2069,7077.999999999998,0.009999999999999034,67.0,119.35228047636275,359.803854651724,335.5409735096736
2070,7078.000000000005,0.009999999999999943,67.0,119.351967417144,359.8037598497215,336.1594521234612
2071,7078.000000000002,0.009999999999999832,67.0,119.3516543579252,359.8036650477172,336.7779842212789
2072,7078.000000000003,0.009999999999999702,67.0,119.35134129870644,359.803570245715,337.3965685001244
2073,7078.000000000002,0.010000000000000087,67.0,119.35102823948768,359.8034754437148,338.0152036502989
2074,7078.0,0.009999999999999603,67.0,119.35071518026889,359.80338064170354,338.63388835559635
2075,7078.000000000004,0.009999999999999518,67.0,119.35040212105012,359.8032858396926,339.25262129343326
2076,7078.000000000003,0.01000000000000003,67.0,119.35008906183135,359.80319103770023,339.87140113501874
2077,7078.000000000001,0.009999999999999768,67.0,119.3497760026126,359.8030962356914,340.49022654558246
2078,7078.000000000001,0.009999999999999698,67.0,119.3494629433938,359.8030014336846,341.10909618445044
2079,7077.999999999999,0.009999999999999568,67.0,119.34914988417505,359.8029066316779,341.728008705278
2080,7078.000000000003,0.009999999999999684,67.0,119.34883682495628,359.80281182967514,342.3469627562021
2081,7078.000000000005,0.00999999999999974,67.0,119.34852376573748,359.80271702766504,342.9659569800151
2082,7078.000000000005,0.009999999999999913,67.0,119.34821070651873,359.8026222256626,343.58499001431466
2083,7078.000000000004,0.009999999999999724,67.0,119.34789764729996,359.80252742365474,344.2040604917318
2084,7078.0,0.009999999999999445,67.0,119.34758458808119,359.8024326216489,344.8231670400386
2085,7077.999999999996,0.009999999999999287,67.0,119.34727152886241,359.8023378196487,345.4423082823641
2086,7078.000000000003,0.00999999999999972,67.0,119.34695846964364,359.8022430176451,346.0614828373775
2087,7078.0,0.009999999999999875,67.0,119.34664541042488,359.802148215647,346.68068931942054
2088,7078.000000000001,0.009999999999999667,67.0,119.34633235120612,359.8020534136362,347.2999263387437
2089,7078.000000000004,0.00999999999999956,67.0,119.34601929198733,359.80195861162747,347.9191925016249
2090,7077.999999999997,0.0099999999999994,67.0,119.34570623276856,359.80186380962994,348.5384864105702
2091,7078.000000000006,0.010000000000000201,67.0,119.3453931735498,359.8017690076196,349.15780666454725
2092,7078.000000000002,0.009999999999999844,67.0,119.34508011433101,359.80167420561867,349.7771518590593
2093,7078.0,0.009999999999999783,67.0,119.34476705511224,359.8015794036142,350.3965205864255
2094,7078.000000000003,0.00999999999999977,67.0,119.34445399589349,359.80148460160075,351.01591143591156
2095,7078.0000000000055,0.010000000000000142,67.0,119.34414093667472,359.80138979960395,351.63532299388174
2096,7077.999999999998,0.009999999999999305,67.0,119.34382787745592,359.80129499758897,352.2547538440943
2097,7078.000000000004,0.009999999999999905,67.0,119.34351481823717,359.80120019558876,352.87420256773237
2098,7078.000000000004,0.009999999999999856,67.0,119.3432017590184,359.8011053935814,353.49366774372464
2099,7078.000000000006,0.010000000000000052,67.0,119.34288869979962,359.8010105915797,354.1131479488295
2100,7078.000000000005,0.010000000000000014,67.0,119.34257564058085,359.80091578957087,354.73264175787835
2101,7078.000000000001,0.009999999999999608,67.0,119.34226258136208,359.80082098756395,355.3521477439338
2102,7078.000000000003,0.009999999999999907,67.0,119.34194952214332,359.8007261855682,355.97166447847803
2103,7078.000000000004,0.009999999999999933,67.0,119.34163646292453,359.80063138355985,356.5911905316135
2104,7077.999999999999,0.009999999999999606,67.0,119.34132340370577,359.80053658155697,357.21072447221957
2105,7078.000000000004,0.009999999999999927,67.0,119.341010344487,359.8004417795525,357.830264868159
2106,7078.000000000003,0.00999999999999988,67.0,119.34069728526822,359.8003469775428,358.4498102864633
2107,7078.000000000004,0.010000000000000026,67.0,119.34038422604945,359.8002521755477,359.0693592934858
2108,7078.000000000001,0.009999999999999657,67.0,119.34007116683068,359.8001573735346,359.6889104551729
2109,7077.999999999999,0.009999999999999367,67.0,119.33975810761193,359.8000625715326,0.3084623371132872
2110,7078.000000000004,0.009999999999999959,67.0,119.33944504839313,359.7999677695271,0.9280135048749655
2111,7078.0,0.009999999999999638,67.0,119.33913198917436,359.7998729675199,1.5475625240723445
2112,7078.000000000003,0.010000000000000083,67.0,119.33881892995561,359.7997781655146,2.1671079606171455
2113,7078.000000000001,0.009999999999999756,67.0,119.33850587073681,359.79968336351317,2.7866483808811027
2114,7078.000000000003,0.009999999999999815,67.0,119.33819281151806,359.7995885615101,3.4061823518826038
2115,7078.000000000003,0.009999999999999822,67.0,119.33787975229929,359.7994937594999,4.025708441489104
2116,7077.999999999997,0.009999999999999289,67.0,119.33756669308052,359.799398957497,4.64522521857249
2117,7078.000000000001,0.009999999999999776,67.0,119.33725363386174,359.7993041554907,5.264731253226398
2118,7078.000000000001,0.009999999999999629,67.00000000000001,119.33694057464297,359.79920935348633,5.884225116922473
2119,7078.0,0.009999999999999672,67.0,119.33662751542421,359.7991145514785,6.503705382728164
2120,7078.0000000000055,0.01000000000000006,67.0,119.33631445620544,359.7990197494745,7.123170625449365
2121,7078.000000000002,0.009999999999999759,67.0,119.33600139698666,359.79892494747423,7.742619421861497
2122,7078.000000000001,0.009999999999999612,67.0,119.33568833776789,359.79883014546505,8.362050350855528
2123,7078.000000000001,0.009999999999999594,67.0,119.33537527854912,359.79873534346143,8.981461993634706
2124,7078.000000000002,0.009999999999999745,67.0,119.33506221933034,359.798640541458,9.600852933910884
2125,7078.000000000002,0.009999999999999815,66.99999999999999,119.33474916011157,359.798545739451,10.220221758067566
2126,7078.0000000000055,0.010000000000000156,67.0,119.3344361008928,359.7984509374478,10.839567055348716
2127,7078.0,0.009999999999999634,67.0,119.33412304167405,359.79835613543935,11.458887418050855
2128,7077.999999999998,0.009999999999999398,67.0,119.33380998245525,359.79826133343283,12.078181441682876
2129,7078.000000000004,0.009999999999999896,67.0,119.3334969232365,359.7981665314319,12.697447725167454
2130,7078.0,0.009999999999999586,67.0,119.33318386401773,359.79807172942924,13.316684871012006
2131,7078.0000000000055,0.010000000000000023,67.0,119.33287080479894,359.7979769274232,13.93589148549061
2132,7078.000000000003,0.00999999999999996,67.0,119.33255774558017,359.7978821254137,14.555066178821269
2133,7078.000000000003,0.00999999999999979,67.0,119.3322446863614,359.7977873234133,15.174207565331246
2134,7078.0,0.009999999999999695,67.0,119.33193162714265,359.7976925214076,15.79331426367008
2135,7078.000000000003,0.009999999999999778,67.0,119.33161856792385,359.79759771940206,16.41238489694124
2136,7078.0,0.009999999999999504,67.0,119.3313055087051,359.7975029174003,17.03141809291134
2137,7078.000000000004,0.01000000000000004,67.0,119.33099244948633,359.7974081153897,17.650412484177373
2138,7077.999999999999,0.009999999999999665,67.0,119.33067939026753,359.7973133133846,18.269366708324235
2139,7078.000000000005,0.009999999999999887,67.0,119.33036633104878,359.7972185113833,18.88827940811545
2140,7078.0,0.009999999999999601,66.99999999999999,119.33005327183001,359.79712370937483,19.50714923167229
2141,7078.000000000005,0.009999999999999822,67.0,119.32974021261124,359.7970289073738,20.125974832613636
2142,7078.000000000001,0.009999999999999518,67.0,119.32942715339246,359.7969341053674,20.7447548702671
2143,7078.000000000005,0.009999999999999875,67.0,119.32911409417369,359.7968393033631,21.363488009802165
2144,7078.000000000001,0.009999999999999423,67.0,119.32880103495494,359.796744501357,21.982172922423228
2145,7077.999999999998,0.009999999999999518,67.0,119.32848797573617,359.7966496993494,22.60080828552733
2146,7077.999999999998,0.009999999999999341,67.0,119.32817491651738,359.7965548973489,23.219392782860993
2147,7078.000000000003,0.009999999999999851,67.0,119.32786185729861,359.7964600953433,23.837925104707576
2148,7077.999999999998,0.009999999999999424,67.0,119.32754879807985,359.7963652933343,24.456403948042045
2149,7078.000000000002,0.009999999999999502,67.0,119.32723573886106,359.79627049133603,25.07482801667179
2150,7078.000000000002,0.00999999999999995,67.0,119.3269226796423,359.79617568932724,25.69319602144801
2151,7078.000000000003,0.009999999999999992,67.0,119.32660962042354,359.7960808873221,26.31150668036444
2152,7078.000000000002,0.009999999999999667,67.0,119.32629656120477,359.795986085319,26.929758718768035
2153,7078.0,0.009999999999999662,67.0,119.32598350198597,359.79589128331236,27.547950869496283
2154,7078.0000000000055,0.010000000000000165,67.0,119.32567044276722,359.7957964813077,28.16608187302389
2155,7078.000000000004,0.009999999999999738,66.99999999999999,119.32535738354845,359.79570167930314,28.784150477640047
2156,7078.000000000001,0.00999999999999979,67.00000000000001,119.32504432432967,359.79560687729696,29.40215543959171
2157,7078.000000000005,0.010000000000000063,67.0,119.3247312651109,359.7955120752944,30.020095523227795
2158,7078.000000000001,0.009999999999999596,67.0,119.32441820589213,359.79541727328854,30.637969501166534
2159,7078.0,0.009999999999999875,67.0,119.32410514667338,359.795322471281,31.255776154439904
2160,7078.000000000003,0.01000000000000021,67.0,119.32379208745458,359.7952276692735,31.87351427262992
2161,7078.000000000002,0.009999999999999632,67.0,119.32347902823582,359.79513286727513,32.49118265403399
2162,7078.000000000002,0.009999999999999523,67.0,119.32316596901705,359.79503806526975,33.10878010580438
2163,7077.999999999998,0.00999999999999961,67.0,119.32285290979827,359.79494326326267,33.72630544409541
2164,7077.999999999999,0.009999999999999799,67.0,119.3225398505795,359.79484846125587,34.343757494184906
2165,7077.999999999995,0.009999999999998992,67.0,119.32222679136073,359.79475365924907,34.96113509064257
2166,7078.0,0.009999999999999488,67.00000000000001,119.32191373214198,359.7946588572477,35.57843707746302
2167,7078.000000000001,0.009999999999999665,67.0,119.32160067292318,359.79456405524127,36.19566230819604
2168,7078.000000000002,0.009999999999999709,66.99999999999999,119.32128761370441,359.7944692532366,36.81280964608212
2169,7078.000000000003,0.00999999999999977,67.0,119.32097455448566,359.7943744512339,37.429877964199065
2170,7078.000000000001,0.00999999999999996,67.0,119.32066149526689,359.7942796492278,38.04686614558799
2171,7078.000000000003,0.009999999999999542,67.0,119.3203484360481,359.7941848472271,38.66377308337201
2172,7078.000000000003,0.009999999999999743,67.0,119.32003537682934,359.7940900452195,39.28059768092293
2173,7078.000000000006,0.009999999999999953,67.0,119.31972231761057,359.79399524321735,39.89733885194247
2174,7078.000000000001,0.009999999999999828,67.0,119.31940925839179,359.7939004412047,40.513995520633614
2175,7078.000000000003,0.009999999999999664,67.0,119.31909619917302,359.79380563920625,41.13056662177794
2176,7078.000000000003,0.009999999999999785,67.0,119.31878313995426,359.79371083719917,41.747051100910916
2177,7078.0,0.009999999999999598,67.0,119.3184700807355,359.79361603519214,42.363447914402094
2178,7078.000000000001,0.009999999999999622,67.0,119.31815702151671,359.79352123319063,42.979756029590035
2179,7078.000000000001,0.00999999999999948,67.0,119.31784396229794,359.7934264311839,43.595974424907396
2180,7078.000000000002,0.009999999999999828,67.0,119.31753090307917,359.79333162918084,44.212102089986
2181,7077.999999999999,0.009999999999999837,67.0,119.31721784386039,359.7932368271691,44.82813802577602
2182,7078.000000000002,0.009999999999999697,67.0,119.31690478464162,359.79314202516804,45.44408124464952
2183,7078.000000000003,0.009999999999999936,67.0,119.31659172542285,359.79304722316533,46.059930770532475
2184,7078.000000000002,0.00999999999999998,67.0,119.3162786662041,359.7929524211575,46.675685638989016
2185,7078.000000000003,0.00999999999999989,67.0,119.3159656069853,359.7928576191533,47.29134489734334
2186,7078.0,0.009999999999999929,67.0,119.31565254776655,359.79276281714397,47.90690760478623
2187,7078.000000000001,0.009999999999999266,67.0,119.31533948854778,359.79266801514706,48.52237283245726
2188,7078.000000000003,0.009999999999999966,67.0,119.315026429329,359.79257321314145,49.13773966358732
2189,7078.000000000001,0.009999999999999665,67.0,119.31471337011023,359.79247841113425,49.753007193549855
2190,7078.000000000001,0.009999999999999887,66.99999999999999,119.31440031089146,359.79238360912717,50.36817452999764
2191,7078.000000000003,0.010000000000000179,67.0,119.3140872516727,359.7922888071237,50.983240792929934
2192,7077.999999999997,0.009999999999998989,67.0,119.3137741924539,359.7921940051186,51.598205114808984
2193,7077.999999999997,0.009999999999999532,67.0,119.31346113323515,359.79209920311365,52.213066640642985
2194,7078.0000000000055,0.010000000000000259,67.0,119.31314807401638,359.7920044011123,52.8278245280626
2195,7078.000000000001,0.009999999999999369,67.0,119.31283501479761,359.7919095991076,53.442477947440125
2196,7078.000000000001,0.009999999999999953,66.99999999999999,119.31252195557883,359.79181479710127,54.0570260819484
2197,7078.000000000001,0.009999999999999301,67.0,119.31220889636006,359.7917199950932,54.67146812764827
2198,7077.999999999996,0.009999999999999756,67.0,119.3118958371413,359.791625193082,55.28580329359465
2199,7078.0,0.009999999999999622,67.00000000000001,119.31158277792251,359.7915303910829,55.900030801873314
2200,7078.000000000003,0.0100000000000001,67.0,119.31126971870374,359.7914355890788,56.514149887731726
2201,7078.000000000002,0.009999999999999962,67.0,119.31095665948499,359.7913407870766,57.12815979961491
2202,7077.999999999999,0.00999999999999931,67.0,119.31064360026622,359.79124598507093,57.74205979925653
2203,7078.000000000001,0.010000000000000049,67.0,119.31033054104743,359.7911511830654,58.355849161753575
2204,7078.000000000005,0.01000000000000002,67.0,119.31001748182867,359.7910563810583,58.96952717562424
2205,7077.999999999998,0.009999999999999802,67.0,119.3097044226099,359.79096157905127,59.58309314289833
2206,7077.999999999997,0.009999999999999959,67.0,119.30939136339111,359.79086677704964,60.19654637915498
2207,7078.000000000005,0.009999999999999712,67.0,119.30907830417235,359.7907719750481,60.80988621360734
2208,7078.000000000004,0.010000000000000257,67.0,119.30876524495359,359.7906771730397,61.423111989180796
2209,7078.0,0.009999999999999721,67.0,119.30845218573482,359.7905823710349,62.03622306252672
2210,7078.000000000002,0.009999999999999764,67.0,119.30813912651602,359.79048756903023,62.64921880412163
2211,7078.000000000003,0.009999999999999822,67.0,119.30782606729727,359.7903927670274,63.26209859831177
2212,7078.0000000000055,0.010000000000000044,67.0,119.3075130080785,359.790297965023,63.87486184336714
2213,7078.0000000000055,0.009999999999999712,67.0,119.30719994885972,359.79020316301865,64.48750795153259
2214,7078.000000000003,0.010000000000000208,67.0,119.30688688964095,359.79010836101094,65.10003634908863
2215,7078.000000000001,0.009999999999999792,67.0,119.30657383042218,359.7900135590051,65.71244647637627
2216,7078.0000000000055,0.009999999999999796,67.0,119.30626077120343,359.78991875700115,66.32473778787491
2217,7078.000000000001,0.009999999999999539,67.0,119.30594771198463,359.7898239549938,66.93690975223713
2218,7078.000000000002,0.009999999999999542,67.0,119.30563465276587,359.7897291529918,67.54896185231254
2219,7078.000000000004,0.010000000000000226,67.0,119.3053215935471,359.78963435098467,68.16089358521961
2220,7078.000000000004,0.010000000000000052,67.0,119.30500853432832,359.78953954898117,68.77270446235696
2221,7078.000000000007,0.010000000000000118,67.0,119.30469547510955,359.7894447469777,69.38439400946362
2222,7078.000000000005,0.009999999999999653,67.0,119.30438241589079,359.7893499449693,69.99596176664501
2223,7078.000000000005,0.009999999999999601,67.0,119.30406935667203,359.78925514296606,70.60740728839845
2224,7078.0,0.009999999999999582,67.0,119.30375629745323,359.7891603409613,71.21873014365784
2225,7078.000000000001,0.009999999999999565,67.0,119.30344323823446,359.7890655389566,71.82992991581254
2226,7077.999999999995,0.009999999999999556,67.0,119.30313017901571,359.78897073694685,72.44100620275121
2227,7078.000000000003,0.009999999999999957,67.0,119.30281711979694,359.78887593494585,73.05195861685684
2228,7078.0,0.009999999999999922,67.0,119.30250406057816,359.78878113293973,73.66278678507467
2229,7078.000000000005,0.009999999999999969,67.0,119.30219100135939,359.78868633093725,74.27349034889149
2230,7078.000000000001,0.009999999999999924,67.0,119.30187794214062,359.78859152892966,74.88406896438762
2231,7077.999999999999,0.009999999999999296,67.0,119.30156488292184,359.78849672692564,75.49452230223206
2232,7078.000000000001,0.010000000000000153,67.0,119.30125182370307,359.78840192492004,76.10485004771128
2233,7078.000000000005,0.009999999999999525,67.0,119.30093876448431,359.78830712291796,76.71505190074188
2234,7078.000000000005,0.009999999999999544,67.0,119.30062570526555,359.7882123209125,77.32512757588867
2235,7077.999999999999,0.009999999999999697,67.0,119.30031264604676,359.78811751890555,77.93507680236218
2236,7077.999999999998,0.009999999999999875,67.0,119.299999586828,359.7880227169003,78.54489932403519
2237,7078.000000000003,0.009999999999999783,67.0,119.29968652760923,359.78792791489695,79.15459489944745
2238,7078.000000000004,0.009999999999999511,67.0,119.29937346839044,359.78783311289374,79.76416330182384
2239,7077.999999999999,0.009999999999999419,67.0,119.29906040917167,359.7877383108854,80.37360431906153
2240,7078.000000000002,0.009999999999999933,67.0,119.2987473499529,359.78764350888065,80.98291775372891
2241,7078.000000000006,0.009999999999999397,67.0,119.29843429073415,359.7875487068794,81.59210342308656
2242,7078.000000000002,0.009999999999999691,66.99999999999999,119.29812123151535,359.7874539048749,82.20116115907322
2243,7078.000000000003,0.010000000000000201,67.0,119.2978081722966,359.7873591028653,82.8100908082908
2244,7078.000000000001,0.010000000000000129,67.0,119.29749511307783,359.78726430085936,83.4188922320203
2245,7078.000000000004,0.009999999999999315,67.0,119.29718205385905,359.78716949886024,84.02756530619536
2246,7078.000000000004,0.010000000000000023,67.0,119.29686899464028,359.78707469685446,84.63610992141795
2247,7077.999999999999,0.009999999999999972,67.0,119.29655593542151,359.7869798948435,85.24452598292085
2248,7078.000000000002,0.009999999999999499,67.0,119.29624287620275,359.7868850928396,85.85281341056303
2249,7078.000000000005,0.009999999999999468,67.0,119.29592981698396,359.78679029083924,86.46097213883199
2250,7078.000000000004,0.010000000000000009,67.0,119.2956167577652,359.7866954888321,87.06900211681241
2251,7078.000000000003,0.00999999999999973,67.0,119.29530369854643,359.7866006868251,87.67690330816968
2252,7078.000000000005,0.00999999999999948,67.0,119.29499063932766,359.7865058848233,88.28467569113235
2253,7078.000000000001,0.010000000000000215,67.0,119.29467758010888,359.7864110828148,88.89231925848135
2254,7078.000000000003,0.009999999999999721,67.0,119.29436452089011,359.7863162808116,89.49983401750694
2255,7078.000000000002,0.009999999999999535,67.0,119.29405146167134,359.7862214788084,90.10721999000778
2256,7078.000000000001,0.009999999999999776,67.0,119.29373840245256,359.78612667680187,90.71447721224996
2257,7078.000000000003,0.009999999999999511,67.0,119.29342534323379,359.78603187479894,91.32160573494464
2258,7078.000000000005,0.009999999999999733,67.0,119.29311228401504,359.7859370727926,91.92860562322144
2259,7078.000000000005,0.009999999999999261,67.0,119.29279922479627,359.7858422707899,92.53547695659776
2260,7078.000000000004,0.009999999999999669,67.0,119.29248616557749,359.7857474687804,93.14221982894219
2261,7078.000000000001,0.009999999999999473,67.0,119.29217310635872,359.7856526667744,93.74883434844497
2262,7078.000000000005,0.00999999999999969,67.0,119.29186004713995,359.78555786477193,94.35532063757977
2263,7078.000000000001,0.01000000000000014,67.0,119.29154698792117,359.7854630627662,94.96167883308358
2264,7078.000000000005,0.009999999999999684,67.0,119.2912339287024,359.7853682607639,95.56790908588682
2265,7078.0,0.009999999999999487,67.0,119.29092086948364,359.78527345875494,96.17401156110967
2266,7077.999999999999,0.010000000000000217,67.0,119.29060781026487,359.78517865675286,96.77998643798962
2267,7078.000000000002,0.009999999999999733,67.0,119.29029475104608,359.78508385474925,97.38583390986291
2268,7078.000000000004,0.009999999999999475,67.0,119.28998169182732,359.7849890527423,97.99155418411
2269,7077.999999999999,0.010000000000000174,67.0,119.28966863260858,359.7848942507354,98.59714748211493
2270,7078.000000000003,0.010000000000000125,67.0,119.28935557338977,359.7847994487337,99.20261403920381
2271,7078.000000000004,0.010000000000000099,67.0,119.289042514171,359.7847046467254,99.80795410462517
2272,7078.000000000001,0.00999999999999925,67.0,119.28872945495223,359.78460984472053,100.4131679414772
2273,7078.000000000005,0.009999999999998812,67.0,119.28841639573348,359.78451504271743,101.01825582665701
2274,7078.0,0.00999999999999929,67.0,119.28810333651468,359.78442024071273,101.6232180508308
2275,7078.000000000003,0.010000000000000333,67.0,119.28779027729593,359.7843254387082,102.22805491834849
2276,7077.999999999999,0.009999999999999055,67.0,119.28747721807716,359.78423063670033,102.83276674722481
2277,7078.000000000006,0.009999999999998767,67.0,119.28716415885839,359.7841358346976,103.43735386903921
2278,7077.999999999996,0.009999999999999716,67.0,119.2868510996396,359.7840410326917,104.04181662893527
2279,7078.000000000001,0.010000000000000352,67.0,119.28653804042084,359.7839462306908,104.64615538549589
2280,7078.000000000005,0.010000000000000085,67.0,119.28622498120208,359.783851428685,105.25037051074472
2281,7078.000000000002,0.009999999999999279,67.0,119.28591192198328,359.78375662667935,105.85446239005135
2282,7078.0,0.009999999999999084,67.0,119.28559886276452,359.78366182466874,106.45843142206647
2283,7077.999999999999,0.00999999999999942,67.0,119.28528580354576,359.7835670226666,107.06227801867107
2284,7078.0,0.00999999999999946,67.00000000000001,119.28497274432699,359.78347222066117,107.66600260491322
2285,7078.000000000001,0.009999999999999563,67.0,119.28465968510821,359.78337741865926,108.26960561893381
2286,7078.000000000002,0.009999999999999424,67.0,119.28434662588944,359.783282616649,108.8730875119009
2287,7078.000000000001,0.010000000000000267,67.0,119.28403356667067,359.78318781464725,109.4764487479435
2288,7078.000000000004,0.00999999999999988,67.0,119.28372050745189,359.7830930126439,110.0796898040816
2289,7078.000000000002,0.00999999999999888,67.0,119.28340744823312,359.78299821063564,110.68281117015788
2290,7077.999999999999,0.010000000000000656,67.0,119.28309438901437,359.7829034086341,111.2858133487528
2291,7078.000000000003,0.010000000000000456,67.0,119.2827813297956,359.7828086066311,111.88869685513373
2292,7078.0,0.009999999999999164,67.0,119.28246827057681,359.7827138046214,112.49146221717008
2293,7078.0,0.009999999999999053,67.0,119.28215521135805,359.78261900261515,113.09410997524162
2294,7078.000000000002,0.009999999999999424,67.0,119.28184215213928,359.7825242006124,113.69664068219338
2295,7078.000000000004,0.00999999999999918,67.0,119.2815290929205,359.7824293986096,114.29905490324063
2296,7078.000000000002,0.010000000000000212,67.0,119.28121603370172,359.7823345966054,114.90135321588866
2297,7077.999999999999,0.010000000000000571,67.0,119.28090297448296,359.7822397945995,115.50353620986692
2298,7078.000000000003,0.00999999999999967,67.0,119.2805899152642,359.7821449925937,116.10560448702948
2299,7078.000000000001,0.010000000000000142,67.0,119.2802768560454,359.782050190588,116.70755866129224
2300,7078.000000000002,0.009999999999999365,67.0,119.27996379682665,359.78195538858245,117.30939935853968
2301,7078.000000000004,0.009999999999999624,67.0,119.27965073760788,359.78186058658025,117.91112721654396
2302,7077.999999999999,0.010000000000000604,67.0,119.27933767838911,359.78176578457317,118.51274288488892
2303,7077.999999999999,0.010000000000000196,67.0,119.27902461917033,359.78167098256614,119.11424702487302
2304,7078.000000000002,0.010000000000000477,67.0,119.27871155995156,359.7815761805676,119.71564030942382
2305,7078.0,0.009999999999999834,67.0,119.2783985007328,359.78148137855914,120.3169234230313
2306,7078.000000000001,0.009999999999999318,67.0,119.27808544151401,359.78138657655074,120.91809706162823
2307,7077.999999999999,0.00999999999999899,67.0,119.27777238229525,359.7812917745457,121.5191619325263
