Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2676,4197.132991383101,-3606.117250068576,-4494.762016330818,-0.6648563608700373,5.515796094270092,-4.964206006281773
2677,4190.237889653305,-3550.813506135019,-4544.13044064464,-0.7109442565766309,5.555152440173074,-4.914505512924519
2678,4182.882787878003,-3495.119364767966,-4592.999358198624,-0.7569636984685013,5.593907225419935,-4.864253822512369
2679,4175.068397220321,-3439.0408581702072,-4641.363285622729,-0.8029097098525653,5.6320560119474115,-4.8134561003158
2680,4166.795478536067,-3382.5840626145487,-4689.216791477625,-0.8487773171846531,5.6695944201632,-4.762117572571967
2681,4158.064842339672,-3325.7550978572035,-4736.554496862007,-0.8945615505456457,5.70651812947069,-4.710243526104141
2682,4148.877348765329,-3268.5601265458236,-4783.371076016225,-0.9402574441193337,5.742822878791211,-4.65783930793464
2683,4139.2339075233585,-3211.0053536222013,-4829.661256922075,-0.9858600366721075,5.778504467083719,-4.604910324891081
2684,4129.135477851786,-3153.097025719981,-4875.419821898491,-1.031364372034124,5.813558753861697,-4.551462043206273
2685,4118.583068463105,-3094.8414305571346,-4920.641608193259,-1.0767654995821956,5.847981659707318,-4.4974999881114375
2686,4107.577737486186,-3036.244896323274,-4965.321508570663,-1.1220584747243536,5.881769166782846,-4.44302974342269
2687,4096.120592403354,-2977.3137910618675,-5009.45447189498,-1.1672383593859545,5.914917319339075,-4.388056951120949
2688,4084.2127899826314,-2918.0545220476,-5053.035503709552,-1.2123002224973178,5.947422224220768,-4.332587310925195
2689,4071.8555362050283,-2858.473535158253,-5096.059666811927,-1.2572391404831222,5.97928005136919,-4.276626579858678
2690,4059.0500861870114,-2798.577314242042,-5138.522081824245,-1.302050197753115,6.010487034321361,-4.22018057180866
2691,4045.7977440980503,-2738.372380479801,-5180.417927759376,-1.346728487194392,6.041039470706161,-4.1632551570792184
2692,4032.0998630731806,-2677.865291741993,-5221.742442582654,-1.3912691106653299,6.070933722737254,-4.105856261937
2693,4017.9578451207135,-2617.062641941268,-5262.490923768769,-1.43566717949072,6.100166217702512,-4.0479898681503625
2694,4003.3731410249266,-2555.971060379763,-5302.658728854254,-1.4799178149585237,6.128733448450108,-3.9896620125213644
2695,3988.3472502438135,-2494.5972110916982,-5342.241275985177,-1.524016148817963,6.156631973871065,-3.9308787864108568
2696,3972.8817208018486,-2432.947792181187,-5381.234044460021,-1.5679573237790183,6.183858419378205,-3.871646335256533
2697,3956.978149177783,-2371.029535155355,-5419.632575267702,-1.611736494013139,6.210409477381369,-3.811970858084086
2698,3940.6381801873554,-2308.849204252441,-5457.432471620796,-1.655348825655486,6.23628190775898,-3.7518586070110316
2699,3923.8635068610706,-2246.4135957655144,-5494.629399483614,-1.6987894973082873,6.261472538325656,-3.6913158867436384
2700,3906.6558703168935,-2183.7295373614,-5531.219088095287,-1.7420537005454526,6.285978265295901,-3.6303490540666896
2701,3889.0170596279054,-2120.803887394967,-5567.197330487731,-1.785136640418468,6.309796053743803,-3.568964517326013
2702,3870.948911684906,-2057.6435342189006,-5602.559983998353,-1.8280335359634103,6.332922938058577,-3.507168735903857
2703,3852.453311053979,-1994.2553954889952,-5637.302970777478,-1.8707396207090243,6.355356022395869,-3.444968219687212
2704,3833.532189828866,-1930.6464174646496,-5671.422278290571,-1.913250143186116,6.3770924811248655,-3.382369528528503
2705,3814.1875274783984,-1866.823574305382,-5704.913959814784,-1.9555603674377384,6.398129559270884,-3.319379271699436
2706,3794.421350688754,-1802.7938673626634,-5737.774134930168,-1.9976655735305096,6.418464572953496,-3.256004107337406
2707,3774.235733200548,-1738.5643244673026,-5769.998990005352,-2.0395610580669574,6.438094909820156,-3.1922507418844406
2708,3753.6327956409045,-1674.141999212755,-5801.584778677459,-2.081242134698699,6.457018029475035,-3.1281259295190282
2709,3732.6147053503646,-1609.5339702341287,-5832.527822326335,-2.122704134640466,6.475231463903098,-3.0636364715805917
2710,3711.1836762045978,-1544.747340482747,-5862.824510543081,-2.163942407185149,6.492732817889366,-2.9987892159863745
2711,3689.341968431035,-1479.7892364967947,-5892.4713015926245,-2.20495232021944,6.5095197694331315,-2.933591056641166
2712,3667.0918884203597,-1414.666807667852,-5921.46472287034,-2.245729260740225,6.525590070157079,-2.8680489328396592
2713,3644.435788532754,-1349.3872255031301,-5949.801371352763,-2.2862686353718447,6.540941545711308,-2.8021698286611287
2714,3621.3760668990376,-1283.957682883865,-5977.477914042154,-2.326565870883788,6.555572096172,-2.735960772356952
2715,3597.9151672166363,-1218.3853933197836,-6004.491088404869,-2.3666164147090893,6.569479696434712,-2.6694288357305545
2716,3574.0555785403726,-1152.6775901996411,-6030.837702803528,-2.4064157354631557,6.582662396602182,-2.6025811335100717
2717,3549.7998350680036,-1086.8415260377246,-6056.514636922941,-2.4459593234632355,6.595118322366558,-2.535424822713292
2718,3525.1505159206613,-1020.8844717168287,-6081.518842189545,-2.4852426912481547,6.606845675385898,-2.467967102005368
2719,3500.1102449180785,-954.8137157274366,-6105.847342184403,-2.524261374098428,6.61784273365484,-2.400215211049087
2720,3474.681690348531,-888.6365634029752,-6129.4972330497785,-2.563010930556817,6.628107851869439,-2.3321764298474212
2721,3448.8675647337036,-822.3603361517762,-6152.465683888966,-2.6014869429489815,6.637639461785876,-2.263858078078897
2722,3422.670624588317,-755.992370685414,-6174.749937159481,-2.63968501790432,6.646436072573089,-2.195267514425445
2723,3396.093670174472,-689.5400182433092,-6196.347309059568,-2.6776007868770755,6.6544962711591795,-2.1264121358925885
2724,3369.139545250922,-623.0106438142244,-6217.255189907768,-2.7152299066673438,6.661818722571394,-2.0572993771224617
2725,3341.8111368170375,-556.4116253541981,-6237.471044515653,-2.752568059942126,6.668402170269719,-1.9879367096992286
2726,3314.1113748516013,-489.75035300116855,-6256.99241255358,-2.789610955756369,6.6742454364738615,-1.9183316414470257
2727,3286.043232046423,-423.03422828649167,-6275.816908909345,-2.8263543300737766,6.679347422483537,-1.8484917157205936
2728,3257.6097235347347,-356.2706633431893,-6293.9422240397535,-2.8627939462874457,6.683707108991979,-1.7784245106884804
2729,3228.8139066143654,-289.46708011108694,-6311.366124314972,-2.8989255957402635,6.687323556392529,-1.7081376386087064
2730,3199.65888046575,-222.6309095389639,-6328.086452355613,-2.9347450982449015,6.690195905078205,-1.6376387450972116
2731,3170.1477858647763,-155.7695907837974,-6344.101127362446,-2.9702483026033923,6.692323375734118,-1.566935508388921
2732,3140.2838048903577,-88.89057040696511,-6359.408145438725,-3.005431087126267,6.693705269622659,-1.4960356385913212
2733,3110.070160626897,-22.00130156774857,-6374.005579904995,-3.040289360151061,6.694340968861308,-1.4249468769308857
2734,3079.5101168615797,44.89075678587767,-6387.891581606319,-3.074819060560179,6.694229936692958,-1.3536769949921823
2735,3048.606977776428,111.77814072926822,-6401.0643792119,-3.1090161582981106,6.693371717748668,-1.2822337939495974
2736,3017.364087635274,178.6533821755669,-6413.5222795069585,-3.1428766548877562,6.691765938302681,-1.210625103791934
2737,2985.7848304655427,245.50900969273175,-6425.2636676768225,-3.1763965839458956,6.689412306519643,-1.138858782539851
2738,2953.8726297348726,312.33754932307266,-6436.287007583194,-3.2095720116977624,6.686310612693861,-1.0669427154559588
2739,2921.6309480226396,379.1315254050196,-6446.590842032443,-3.2423990374905043,6.68246072948053,-0.9948848142479119
2740,2889.0632866863943,445.8834613971352,-6456.173793035916,-3.274873794305486,6.677862612118789,-0.9226930162645348
2741,2856.173185523043,512.5858807045865,-6465.034562062202,-3.3069924492695395,6.672516298646488,-0.8503752836845181
2742,2822.964222425098,579.2313075073863,-6473.171930281208,-3.3387512041647627,6.666421910106556,-0.7779396026985094
2743,2789.4400130317654,645.8122675908292,-6480.584758800055,-3.3701462959369812,6.65957965074489,-0.7053939826840774
2744,2755.604210374941,712.321289177896,-6487.271988890695,-3.401173997202807,6.6519898081995805,-0.6327464553736846
2745,2721.460504520214,778.7509037633764,-6493.232642209153,-3.431830616755068,6.643652753681427,-0.5600050740159893
2746,2687.0126222028057,845.0936469498282,-6498.46582100638,-3.4621125000666044,6.634568942145595,-0.4871779125302433
2747,2652.2643264584012,911.3420592853405,-6502.9707083306075,-3.4920160297924037,6.624738912454303,-0.41427306465384467
2748,2617.2194162491132,977.4886871026475,-6506.746568221155,-3.521537626269812,6.614163287530447,-0.3412986430834079
2749,2581.8817260844457,1043.5260833597424,-6509.792745893597,-3.550673748016862,6.60284277450203,-0.26826277860916187
2750,2546.255125637134,1109.4468084821954,-6512.108667916282,-3.5794208922286312,6.590778164837288,-0.19517361924262283
2751,2510.3435193542236,1175.243431206435,-6513.693842378076,-3.6077755952714505,6.577970334470417,-0.12203932933795122
2752,2474.1508460631426,1240.9085294243753,-6514.547859047293,-3.6357344331748953,6.564420243917773,-0.04886808870689567
2753,2437.6810785728644,1306.434691029202,-6514.670389521754,-3.6632940221215637,6.550128938384431,0.024331908272781345
2754,2400.938223270197,1371.8145147621476,-6514.061187369907,-3.6904510189343744,6.5350975478610245,0.0975524535549991
2755,2363.926319711296,1437.0406110600527,-6512.720088262938,-3.7172021215613786,6.519327287210741,0.1707853263292063
2756,2326.6494402082076,1502.1056029040044,-6510.647010097805,-3.7435440695580664,6.502819456246333,0.24402229393053748
2757,2289.1116894106726,1567.0021266685844,-6507.841953111176,-3.7694736445669155,6.485575439797085,0.3172551127559165
2758,2251.3172038832986,1631.7228329714846,-6504.304999984151,-3.7949876707940886,6.467596707765657,0.39047552918583545
2759,2213.270151677694,1696.260387524166,-6500.036315937764,-3.8200830154834304,6.448884815174567,0.46367528051255896
2760,2174.9747319001153,1760.6074719824926,-6495.036148819151,-3.8447565893872877,6.429441402202378,0.5368460958735358
2761,2136.4351742744184,1824.7567847977539,-6489.304829178399,-3.8690053472342787,6.409268194209408,0.6099796971906849
2762,2097.655738700175,1888.70104206815,-6482.842770335937,-3.8928262881939526,6.388367001752802,0.6830678001154067
2763,2058.64071480638,1952.4329783900407,-6475.650468440493,-3.9162164563380615,6.366739720590982,0.7561021149788404
2764,2019.3944215004472,2015.9453477093887,-6467.728502517499,-3.9391729410984135,6.344388331677336,0.8290743477475097
2765,1979.9212065126603,2079.2309241730713,-6459.077534507929,-3.961692877721308,6.321314901142974,0.9019762009844107
2766,1940.2254459361409,2142.282502979901,-6449.698309297501,-3.9837734477182507,6.2975215802685796,0.9747993748150313
2767,1900.3115437623242,2205.0929012313436,-6439.591654736205,-4.005411879313033,6.273010605445167,1.0475355678985565
2768,1860.183931411988,2267.654958781782,-6428.758481648102,-4.026605447884896,6.247784298123727,1.1201764784038803
2769,1819.8470672618416,2329.9615390882846,-6417.19978383132,-4.0473514764078455,6.2218450647535635,1.1927138049905759
2770,1779.305436166787,2392.0055300596428,-6404.916638048248,-4.067647335885885,6.195195396709344,1.2651392477944703
2771,1738.5635489778965,2453.779844904556,-6391.9102040058615,-4.087490445784047,6.16783787020678,1.3374445094176368
2772,1697.625942055981,2515.277422979121,-6378.181724326087,-4.106878274455281,6.139775146206661,1.4096212959232102
2773,1656.4971767810232,2576.4912306331476,-6363.7325245062475,-4.12580833956286,6.111009970307458,1.4816613178341052
2774,1615.1818390574472,2637.4142620552802,-6348.564012869506,-4.144278208498377,6.0815451726261704,1.5535562911361043
2775,1573.684538815088,2698.039540117127,-6332.677680505212,-4.162285498795139,6.051383667667428,1.625297938285064
2776,1532.0099095061526,2758.3601172158606,-6316.0751011992015,-4.179827878536877,6.020528454180772,1.6968779892179346
2777,1490.1626075982435,2818.3690761151597,-6298.757931354009,-4.1969030667615925,5.988982615006109,1.7682881823673946
2778,1448.1473120630778,2878.059530784998,-6280.727909898817,-4.213508833860614,5.95674931690702,1.839520265680524
2779,1405.9687238614986,2937.424627239334,-6261.986858189288,-4.229643001972507,5.923831810392187,1.910565997640595
2780,1363.6315654245564,2996.4575443719946,-6242.536679897178,-4.245303445371894,5.890233429524662,1.981417148292245
2781,1321.1405801305846,3055.151494790807,-6222.379360889619,-4.2604880908530856,5.855957591718866,2.05206550027007
2782,1278.5005317785901,3113.4997256494826,-6201.516969098135,-4.275194918108286,5.821007797525434,2.122502849830033
2783,1235.716204057921,3171.49551947725,-6179.9516543773825,-4.289421960100363,5.7853876304037515,2.1927210078837494
2784,1192.7924000141081,3229.1321950063375,-6157.685648353453,-4.303167303430076,5.749100756482045,2.262711801035685
2785,1149.733941511234,3286.4031079967726,-6134.721264261877,-4.31642908869759,5.712150924305119,2.3324670726226717
2786,1106.5456686905804,3343.301652058812,-6111.060896775169,-4.32920551085821,5.674541964569602,2.4019786837559858
2787,1063.232439425853,3399.821259472504,-6086.707021819979,-4.341494819572234,5.636277789846621,2.471238514365626
2788,1019.7991287748183,3455.9554020045944,-6061.662196383747,-4.353295319548798,5.597362394291906,2.540238464246649
2789,976.2506284277896,3511.6975917221635,-6035.929058311014,-4.364605370883574,5.557799853343369,2.608970454107268
2790,932.5918461524133,3567.041381803625,-6009.510326089051,-4.375423389390309,5.517594323405806,2.6774264266189878
2791,888.827705235509,3621.9803673461,-5982.408798623171,-4.385747846925987,5.47675004152309,2.7455983474679524
2792,844.9631439214886,3676.5081861697063,-5954.62735500142,-4.395577271709579,5.435271325037532,2.813478206407796
2793,801.0031148477526,3730.618519618245,-5926.168954248789,-4.4049102486342395,5.393162571236433,2.8810580183137553
2794,756.9525844768496,3784.3050933564587,-5897.036635070812,-4.413745419572888,5.350428256985818,2.948329824237733
2795,712.816532525848,3837.561678163298,-5867.233515586745,-4.422081483676995,5.307072938351485,3.015285692463997
2796,668.599951392514,3890.382090721652,-5836.7627930520375,-4.429917197668555,5.263101250206899,3.08191771956592
2797,624.3078455787459,3942.7601944039116,-5805.627743570328,-4.437251376125081,5.218517905828427,3.148218031462812
2798,579.9452311112711,3994.689900053358,-5773.831721794929,-4.44408289175753,5.173327696477659,3.214178784477044
2799,535.5171349593905,4046.1651667615542,-5741.378160619584,-4.450410675681104,5.127535490970597,3.279792166391499
2800,491.02859445019715,4097.180002641224,-5708.2705708587655,-4.4562337176787405,5.081146235234098,3.3450503975066446
2801,446.484656681274,4147.728465594529,-5674.512540917459,-4.461551066457265,5.034164951849386,3.409945731697232
2802,401.890377930683,4197.804664076965,-5640.107736450246,-4.466361829896084,4.986596739582414,3.474470457468759
2803,357.2508230646383,4247.402757856334,-5605.059900009931,-4.470665175288313,4.938446772901452,3.538616899012925
2804,312.5710649428207,4296.516958766838,-5569.372850685624,-4.474460329574231,4.8897203014816935,3.6023774172622467
2805,267.8561838212939,4345.141531458281,-5533.050483730212,-4.4777465795670075,4.840422649696791,3.6657444109436446
2806,223.11126675330502,4393.27079414,-5496.096770177379,-4.480523272170571,4.7905592160975665,3.728710317630556
2807,178.34140698796335,4440.89911931954,-5458.515756448123,-4.482789814589522,4.740135472877821,3.7912676147934805
2808,133.55170336676647,4488.020934536015,-5420.311563946711,-4.48454567453104,4.6891569653270615,3.853408820848964
2809,88.74725971822518,4534.63072308787,-5381.488388646211,-4.485790380398625,4.637629311270466,3.9151264962064443
2810,43.93318425060148,4580.723024754963,-5342.050500663583,-4.486523521477687,4.585558200495983,3.976413244312922
2811,-0.8854110572040289,4626.292436514935,-5302.002243824289,-4.486744748112756,4.532949394168487,4.037261712695354
2812,-45.703411066455914,4671.333613253598,-5261.348035216549,-4.48645377187636,4.479808724231144,4.097664594000414
2813,-90.5156980910646,4715.841268469323,-5220.092364735179,-4.485650365729418,4.426142092794085,4.157614627031308
2814,-135.31715251154884,4759.810174971197,-5178.239794615133,-4.484334364173046,4.371955471510201,4.217104597781722
2815,-180.10265339059447,4803.235165570977,-5135.794958954639,-4.482505663391753,4.3172549009382655,4.276127340466474
2816,-224.86707908990522,4846.111133768571,-5092.762563228107,-4.480164221387902,4.262046489893434,4.334675738548657
2817,-269.6053078882891,4888.433034430851,-5049.147383788878,-4.477310058107391,4.206336414785189,4.392742725763004
2818,-314.3122186011612,4930.195884464047,-5004.954267361537,-4.473943255556409,4.150130918942484,4.450321287135635
2819,-358.98269120094017,4971.3947634790875,-4960.188130524279,-4.4700639579092964,4.093436311926639,4.507404459999387
2820,-403.6116074386216,5012.024814450158,-4914.853959181028,-4.46567237160735,4.036258968831707,4.56398533500486
2821,-448.1938514662025,5052.081244366137,-4868.956808023513,-4.460768765448531,3.978605329572388,4.620057057127004
2822,-492.72431046005863,5091.5593248749465,-4822.501799983246,-4.455353470668011,3.920481898159676,4.675612826666819
2823,-537.1978752448941,5130.454392920442,-4775.494125673675,-4.44942688100949,3.861895241964392,4.730645900247951
2824,-581.6094409185961,5168.761851372084,-4727.939042822161,-4.442989452787203,3.802851990968266,4.785149591808281
2825,-625.9539074774539,5206.477169646918,-4679.841875692284,-4.436041704938562,3.7433588370032003,4.839117273585827
2826,-670.22618044194,5243.595884323944,-4631.2080144962165,-4.42858421906739,3.6834225329784664,4.892542377098994
2827,-714.4211714829031,5280.113599750734,-4582.042914797339,-4.4206176394776495,3.6230498920958536,4.945418394121047
2828,-758.5337990479992,5316.02598864212,-4532.35209690314,-4.412142673197637,3.562247787053152,4.997738877648285
2829,-802.558988988231,5351.328792670791,-4482.141145248608,-4.403160089994591,3.50102314923591,5.049497442861867
2830,-846.4916751848399,5386.017823049968,-4431.415707769736,-4.393670722379621,3.439382967897389,5.100687768083201
2831,-890.3268001759164,5420.0889611075945,-4380.181495267831,-4.383675465602972,3.377334289327168,5.151303595722351
2832,-934.0593157830086,5453.538158852261,-4328.444280764256,-4.373175277639524,3.3148842160083642,5.201338733219416
2833,-977.6841837376675,5486.3614395307395,-4276.209898845661,-4.362171179164471,3.252039905763281,5.250787053978837
2834,-1021.196376307482,5518.554898176774,-4223.484245000155,-4.350664253519213,3.188808570888181,5.299642498296
2835,-1064.5908769217885,5550.114702151196,-4170.273274944185,-4.338655646667348,3.1251974772768785,5.347899074276185
2836,-1107.8626807970713,5581.037091673408,-4116.583003940024,-4.326146567140704,3.061213943533188,5.395550858745782
2837,-1151.006795561468,5611.318380343689,-4062.4195061045957,-4.313138285975489,2.9968653400728913,5.442591998155074
2838,-1194.0182418787942,5640.954955656625,-4007.7889137090333,-4.299632136638413,2.9321590882147825,5.489016709472834
2839,-1236.8920540717147,5669.943279505396,-3952.697416469423,-4.285629514942794,2.8671026592612034,5.534819281072314
2840,-1279.6232807440588,5698.279888676807,-3897.151260828693,-4.271131878954611,2.80170357356816,5.579994073608417
2841,-1322.206985402026,5725.96139533692,-3841.1567492299346,-4.256140748888519,2.735969399605234,5.624535520885812
2842,-1364.6382470744925,5752.98448750736,-3784.7202393808384,-4.240657706993731,2.669907753005237,5.668438130717886
2843,-1406.9121609319195,5779.34592953196,-3727.8481435098493,-4.224684397429799,2.603526295603991,5.7116964857761925
2844,-1449.0238389041122,5805.042562533834,-3670.546927613706,-4.208222526132273,2.536832734470247,5.754305244430254
2845,-1490.96841029654,5830.0713048626885,-3612.8231106966914,-4.191273860668194,2.4698348209258825,5.796259141577508
2846,-1532.7410224051666,5854.42915253232,-3554.683264001599,-4.173840230081408,2.402540349556573,5.837552989463207
2847,-1574.3368411295746,5878.113179648084,-3496.1340102327445,-4.155923524727797,2.334957157213363,5.878181678489836
2848,-1615.751051584614,5901.120538824502,-3437.1820227705903,-4.1375256961002,2.267093122004634,5.918140178016336
2849,-1656.9788587100443,5923.44846159261,-3377.834024878759,-4.118648756643273,2.198956162279384,5.957423537146384
2850,-1698.0154878783237,5945.094258797165,-3318.096788903103,-4.099294779558116,2.130554235601637,5.996026885505823
2851,-1738.856185500479,5966.05532098357,-3257.977135462974,-4.079465898596698,2.061895337715991,6.033945434009095
2852,-1779.4962196297886,5986.329118774404,-3197.481932635004,-4.059164307846145,1.992987501504863,6.071174475614248
2853,-1819.930880563194,6005.913203235459,-3136.6180951294446,-4.038392261502877,1.923838795937534,6.107709386066423
2854,-1860.1554814406043,6024.805206231314,-3075.392583458888,-4.017152073636518,1.85445732501074,6.143545624629823
2855,-1900.1653588415832,6043.002840770215,-3013.812403099998,-3.995446117943715,1.7848512266816603,6.178678734807615
2856,-1939.9558733795925,6060.5039013382575,-2951.8846036480354,-3.973276827491868,1.7150286717931673,6.213104345049775
2857,-1979.522410293688,6077.306264222851,-2889.6162779642195,-3.950646694452633,1.644997862991287,6.24681816944882
2858,-2018.8603800374256,6093.407887825273,-2827.014561316366,-3.9275582698254414,1.5747670336355764,6.279816008422931
2859,-2057.9652188649297,6108.8068129623125,-2764.0866305127583,-3.9040141631509595,1.5043444467023972,6.312093749386496
2860,-2096.8323894141326,6123.501163156923,-2700.8397030292635,-3.8800170422144378,1.4337383936810386,6.343647367407892
2861,-2135.4573812869503,6137.489144917838,-2637.2810361299958,-3.8555696327391242,1.3629571934633369,6.374472925854245
2862,-2173.8357116262855,6150.769048007997,-2573.4179259817056,-3.8306747180697096,1.292009191226763,6.4045665770230125
2863,-2211.962925689978,6163.339245701861,-2509.2577067616685,-3.8053351388457988,1.2209027573111133,6.43392456276031
2864,-2249.834597421231,6175.198195031389,-2444.807749759771,-3.7795537926655274,1.1496462860892418,6.462543215065687
2865,-2287.446330015812,6186.344437020775,-2380.0754624743463,-3.75333363373931,1.0782481948318767,6.490418956683278
2866,-2324.7937564855793,6196.77659690975,-2315.0682877024115,-3.7266776725338544,1.0067169225669754,6.5175483016790805
2867,-2361.8725402185764,6206.493384365511,-2249.793702623953,-3.699588975406276,0.9350609289332947,6.543927856004383
2868,-2398.6783755352362,6215.493593683135,-2184.2592178808995,-3.6720706642286713,0.8632886930292243,6.569554318044936
2869,-2435.206988240933,6223.776103974487,-2118.472376650477,-3.6441259160029533,0.7914087122563895,6.5944244791559194
2870,-2471.4541361745614,6231.339879345526,-2052.4407537133966,-3.615757962466108,0.7194295011585807,6.618535224182476
2871,-2507.4156097531195,6238.183969062012,-1986.171954516897,-3.586970089685938,0.6473595902562645,6.641883531965675
2872,-2543.0872325122164,6244.3075077035155,-1919.6736142328136,-3.5577656376473703,0.5752075248768458,6.6644664758337475
2873,-2578.4648616424333,6249.709715305762,-1852.9533968107178,-3.5281479998292613,0.502981863980728,6.6862812240785505
2874,-2613.5443885213544,6254.389897491165,-1786.0189940264988,-3.4981206227719897,0.43069117898382814,6.707325040416988
2875,-2648.3217392412166,6258.347445587639,-1718.8781245263813,-3.467687005635748,0.3583440525764956,6.727595284437342
2876,-2682.7928751321933,6261.581836735556,-1651.5385328664208,-3.4368506997496024,0.2859490775389768,6.747089412030447
2877,-2716.9537932810176,6264.092633982843,-1584.0079885479722,-3.4056153081515173,0.21351485555401384,6.765804975805443
2878,-2750.800527045002,6265.879486368245,-1516.2942850489608,-3.373984485119333,0.14104999601659496,6.783739625490094
2879,-2784.329146561353,6266.9421289926195,-1448.4052388512184,-3.3419619356927557,0.06856311484100686,6.80089110831558
2880,-2817.535759251643,6267.28038307836,-1380.3486884640677,-3.3095514151865366,-0.003937166734289788,6.817257269385552
2881,-2850.4165103213177,6266.894156016811,-1312.1324934444372,-3.276756728694941,-0.07644222334375717,6.832836052029421
2882,-2882.967583254306,6265.783441403755,-1243.7645334132649,-3.2435817305873655,-0.1489434266940466,6.847625498139813
2883,-2915.185200302526,6263.948319062883,-1175.2527070687104,-3.2100303239955164,-0.22143214676454237,6.861623748494004
2884,-2947.065622970089,6261.388955057267,-1106.6049311964682,-3.1761064602921314,-0.2938997530091354,6.874829043059278
2885,-2978.605152492461,6258.105601688819,-1037.8291396767154,-3.1418141385611387,-0.36633761555946065,6.887239721282196
2886,-3009.800130310156,6254.098597485725,-968.9332824884624,-3.1071574050596857,-0.43873710642857733,6.898854222361591
2887,-3040.646938536947,6249.368367177848,-899.9253247114507,-3.0721403526719944,-0.5110896007152301,6.909671085505243
2888,-3071.1420004228316,6243.915421660075,-830.8132455250086,-3.036767120354959,-0.5833864778087561,6.919688950170226
2889,-3101.281780811127,6237.740357943655,-761.6050372051797,-3.0010418925760027,-0.6556191225935881,6.9289065562867584
2890,-3131.0627865900633,6230.843859095482,-692.3087041194016,-2.96496889874295,-0.7277789266538075,6.937322744465558
2891,-3160.4815671386414,6223.22669416535,-622.9322617191702,-2.928552412626178,-0.7998572894772216,6.944936456188648
2892,-3189.5347147666184,6214.8897181011625,-553.4837355310199,-2.8917967517731453,-0.8718456196586695,6.951746733983505
2893,-3218.2188651486276,6205.833871652156,-483.9711601457672,-2.8547062769154823,-0.943735336102263,6.957752721580564
2894,-3246.5306977523655,6196.060181260077,-414.4025782062288,-2.8172853913685465,-1.01551786922266,6.962953664053992
2895,-3274.4669362607206,6185.569758938376,-344.7860393936637,-2.779538540423861,-1.0871846621445949,6.96734890794571
2896,-3302.024348987733,6174.363802139455,-275.1295994131673,-2.7414702107343976,-1.1587271719006718,6.970937901372618
2897,-3329.199749288511,6162.44359360989,-205.44131897779815,-2.703084929692719,-1.2301368706274527,6.973720194117017
2898,-3355.9899959627537,6149.810501233775,-135.7292627922007,-2.6643872648024214,-1.301405246758908,6.975695437700156
2899,-3382.3919936520706,6136.4659778641135,-66.00149853536143,-2.6253818230427233,-1.3725238062175966,6.976863385438939
2900,-3408.402693230868,6122.411561142323,3.733904157104738,-2.586073250226416,-1.4434840736031056,6.977223892485733
2901,-3434.019092190764,6107.6488733058995,73.4688747108128,-2.5464662303514283,-1.5142775933773138,6.976776915851282
2902,-3459.2382350185276,6092.179620984244,143.19534263073348,-2.5065654849460066,-1.5848959310464714,6.975522514410738
2903,-3484.0572135674543,6076.005594982677,212.9052385193725,-2.4663757724076394,-1.655330674339858,6.9734608488927705
2904,-3508.473167422083,6059.128670054695,282.59049509465564,-2.425901887335959,-1.7255734343845877,6.9705921818517815
2905,-3532.483284256173,6041.550804662557,352.24304820732766,-2.385148659859808,-1.7956158468762826,6.966916877623249
2906,-3556.084800184037,6023.274040726107,421.8548378581252,-2.344120954958343,-1.8654495732457823,6.962435402262175
2907,-3579.275000104963,6004.300503360024,491.41780921402716,-2.302823671776659,-1.9350663018210994,6.9571483234646765
2908,-3602.0512180407854,5984.632400599493,560.9239136235946,-2.26126174293594,-2.004457748984608,6.951056310472766
2909,-3624.410837466603,5964.272023114251,630.3651096315443,-2.2194401338380945,-2.073615660325526,6.944160133962278
2910,-3646.3512916344494,5943.221743911243,699.7333639918385,-2.177363841965426,-2.1425318117868173,6.936460665914069
2911,-3667.8700638899377,5921.484018025794,769.0206526794739,-2.1350378961751777,-2.2111980108067533,6.927958879468457
2912,-3688.9646879819056,5899.061382201389,838.2189619008949,-2.0924673559891276,-2.2796060974548786,6.918655848762948
2913,-3709.63274836488,5875.956454558148,907.3202891025207,-2.0496573108785596,-2.347747945561858,6.908552748753349
2914,-3729.871880494331,5852.171934250087,976.3166439773344,-2.0066128795446887,-2.4156154638430944,6.897650855018262
2915,-3749.6797711148524,5827.710601111057,1045.2000494698048,-1.9633392091944957,-2.4832005970162196,6.885951543547022
2916,-3769.0541585409283,5802.575315289694,1113.962542778146,-1.9198414748125125,-2.550495326911597,6.873456290511191
2917,-3787.9928329305226,5776.769016873191,1182.5961763545536,-1.8761248784283675,-2.6174916735761644,6.86016667201959
2918,-3806.4936365512294,5750.29472550017,1251.093018902657,-1.8321946483805114,-2.6841816963700067,6.846084363857038
2919,-3824.5544640391454,5723.155539962531,1319.4451563725445,-1.7880560385760127,-2.750557495055812,6.831211141206761
2920,-3842.173262650269,5695.354637796522,1387.6446929527165,-1.7437143277468485,-2.8166112108806276,6.815548878356638
2921,-3859.3480325044325,5666.895274863042,1455.683752059058,-1.6991748187027667,-2.882335027649791,6.799099548389361
2922,-3876.076826821824,5637.780784917179,1523.5544773207732,-1.6544428375807074,-2.9477211727931136,6.78186522285651
