t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
20460.0,0,516,63.097,-132.687,visual,10.0,0,0
21640.0,0,966,49.889,-164.531,sar,1.0,1,0
21640.0,0,966,49.889,-164.531,sar,10.0,0,0
21810.0,0,611,-55.85,24.36,visual,1.0,1,0
21810.0,0,611,-55.85,24.36,visual,10.0,0,0
21820.0,0,614,-56.025,25.73,visual,1.0,1,0
21820.0,0,614,-56.025,25.73,visual,10.0,0,0
21830.0,0,615,-56.72,26.426,visual,1.0,1,0
21830.0,0,615,-56.72,26.426,visual,10.0,0,0
21840.0,0,617,-57.042,26.267,visual,1.0,1,0
21840.0,0,617,-57.042,26.267,visual,10.0,0,0
21880.0,0,896,60.148,-146.496,sar,1.0,1,0
21880.0,0,896,60.148,-146.496,sar,10.0,0,0
21890.0,0,898,61.354,-146.877,sar,1.0,1,0
21890.0,0,898,61.354,-146.877,sar,10.0,0,0
21900.0,0,891,60.847,-144.955,sar,1.0,1,0
21900.0,0,891,60.847,-144.955,sar,10.0,0,0
21910.0,0,711,61.083,-144.219,sar,1.0,1,0
21910.0,0,711,61.083,-144.219,sar,10.0,0,0
21920.0,0,465,-19.273866418411057,160.4664499640444,thermal,1.0,1,0
21920.0,0,465,-19.273866418411057,160.4664499640444,thermal,10.0,0,0
21920.0,0,718,61.054,-141.82,sar,1.0,1,0
21920.0,0,718,61.054,-141.82,sar,10.0,0,0
21930.0,0,537,-60.646,34.152,visual,1.0,1,0
21930.0,0,537,-60.646,34.152,visual,10.0,0,0
21930.0,0,717,61.959,-142.557,sar,1.0,1,0
21930.0,0,717,61.959,-142.557,sar,10.0,0,0
21940.0,0,466,-17.905979292559657,160.44180154169277,thermal,1.0,1,0
21940.0,0,466,-17.905979292559657,160.44180154169277,thermal,10.0,0,0
21940.0,0,531,-61.618,34.931,visual,1.0,1,0
21940.0,0,531,-61.618,34.931,visual,10.0,0,0
21940.0,0,715,62.932,-142.171,sar,1.0,1,0
21940.0,0,715,62.932,-142.171,sar,10.0,0,0
21950.0,0,467,-17.112275742126407,159.66304752734473,thermal,1.0,1,0
21950.0,0,467,-17.112275742126407,159.66304752734473,thermal,10.0,0,0
21950.0,0,539,-62.307,35.145,visual,1.0,1,0
21950.0,0,539,-62.307,35.145,visual,10.0,0,0
21960.0,0,461,-16.973495361902295,160.6744065379026,thermal,1.0,1,0
21960.0,0,461,-16.973495361902295,160.6744065379026,thermal,10.0,0,0
21980.0,0,512,62.474,-134.501,sar,1.0,1,0
21980.0,0,512,62.474,-134.501,sar,10.0,0,0
21990.0,0,514,62.908,-133.92,sar,1.0,1,0
21990.0,0,514,62.908,-133.92,sar,10.0,0,0
22000.0,0,516,63.097,-132.687,sar,1.0,1,0
22000.0,0,516,63.097,-132.687,sar,10.0,0,0
22010.0,0,510,63.651,-132.446,sar,1.0,1,0
22010.0,0,510,63.651,-132.446,sar,10.0,0,0
22440.0,0,790,-62.846,101.406,visual,1.0,2,0
22440.0,0,790,-62.846,101.406,visual,7.794444444444444,1,0
23040.0,0,372,36.696,-35.284,sar,1.0,1,0
23040.0,0,372,36.696,-35.284,sar,10.0,0,0
23050.0,0,376,36.527,-33.583,sar,1.0,1,0
23050.0,0,376,36.527,-33.583,sar,10.0,0,0
23060.0,0,375,35.554,-35.539,sar,1.0,1,0
23060.0,0,375,35.554,-35.539,sar,10.0,0,0
23070.0,0,370,34.401,-35.181,sar,1.0,1,0
23070.0,0,370,34.401,-35.181,sar,10.0,0,0
23080.0,0,374,33.91,-35.531,sar,1.0,1,0
23080.0,0,374,33.91,-35.531,sar,10.0,0,0
23090.0,0,378,33.864,-34.435,sar,1.0,1,0
23090.0,0,378,33.864,-34.435,sar,10.0,0,0
23180.0,0,967,50.33155654034718,-165.79970339421592,thermal,1.0,1,0
23180.0,0,967,50.33155654034718,-165.79970339421592,thermal,10.0,0,0
23190.0,0,960,50.77248245211687,-164.4984730802219,thermal,1.0,1,0
23190.0,0,960,50.77248245211687,-164.4984730802219,thermal,10.0,0,0
23210.0,0,964,52.73282161287977,-165.68523760439115,thermal,1.0,1,0
23210.0,0,964,52.73282161287977,-165.68523760439115,thermal,10.0,0,0
23220.0,0,961,53.80440835332213,-166.19349703268094,thermal,1.0,1,0
23220.0,0,961,53.80440835332213,-166.19349703268094,thermal,10.0,0,0
23310.0,0,611,-55.85,24.36,visual,1.0,2,0
23310.0,0,611,-55.85,24.36,visual,1.8333333333333335,1,0
23330.0,0,614,-56.025,25.73,visual,1.0,2,0
23330.0,0,614,-56.025,25.73,visual,1.838888888888889,1,0
23340.0,0,616,-58.053,24.898,visual,1.0,1,0
23340.0,0,616,-58.053,24.898,visual,10.0,0,0
23350.0,0,619,-58.446,25.532,visual,1.0,1,0
23350.0,0,619,-58.446,25.532,visual,10.0,0,0
23430.0,0,537,-60.646,34.152,visual,1.0,2,0
23430.0,0,537,-60.646,34.152,visual,1.8333333333333335,1,0
23430.0,0,898,61.35353151452872,-146.87723199273108,thermal,1.0,1,0
23430.0,0,898,61.35353151452872,-146.87723199273108,thermal,10.0,0,0
23440.0,0,536,-62.002,32.654,visual,1.0,1,0
23440.0,0,536,-62.002,32.654,visual,10.0,0,0
23440.0,0,893,62.01650821239701,-146.55134740413163,thermal,1.0,1,0
23440.0,0,893,62.01650821239701,-146.55134740413163,thermal,10.0,0,0
23450.0,0,538,-61.823,34.717,visual,1.0,1,0
23450.0,0,538,-61.823,34.717,visual,10.0,0,0
23450.0,0,894,61.14325275884434,-144.7974768058379,thermal,1.0,1,0
23450.0,0,894,61.14325275884434,-144.7974768058379,thermal,10.0,0,0
23460.0,0,539,-62.307,35.145,visual,1.0,2,0
23460.0,0,539,-62.307,35.145,visual,1.838888888888889,1,0
23460.0,0,714,61.865611078065,-143.0950369631858,thermal,1.0,1,0
23460.0,0,714,61.865611078065,-143.0950369631858,thermal,10.0,0,0
23470.0,0,719,63.15952042682697,-144.20048594048228,thermal,1.0,1,0
23470.0,0,719,63.15952042682697,-144.20048594048228,thermal,10.0,0,0
23480.0,0,715,62.93181892748121,-142.1714770607726,thermal,1.0,1,0
23480.0,0,715,62.93181892748121,-142.1714770607726,thermal,10.0,0,0
23490.0,0,712,63.79271757788011,-141.97569495060426,thermal,1.0,1,0
23490.0,0,712,63.79271757788011,-141.97569495060426,thermal,10.0,0,0
23500.0,0,713,63.93155571838604,-140.98785702964673,thermal,1.0,1,0
23500.0,0,713,63.93155571838604,-140.98785702964673,thermal,10.0,0,0
23530.0,0,511,62.77556968258061,-134.39051359941175,thermal,1.0,1,0
23530.0,0,511,62.77556968258061,-134.39051359941175,thermal,10.0,0,0
23540.0,0,514,62.9080799626153,-133.91994139331783,thermal,1.0,1,0
23540.0,0,514,62.9080799626153,-133.91994139331783,thermal,10.0,0,0
23550.0,0,519,65.27888724505078,-134.87215510880088,thermal,1.0,1,0
23550.0,0,519,65.27888724505078,-134.87215510880088,thermal,10.0,0,0
23560.0,0,211,66.11223262773714,-132.94164857114026,thermal,1.0,1,0
23560.0,0,211,66.11223262773714,-132.94164857114026,thermal,10.0,0,0
23810.0,0,195,5.577,161.456,visual,1.0,1,0
23810.0,0,195,5.577,161.456,visual,10.0,0,0
23830.0,0,199,6.62,162.037,visual,1.0,1,0
23830.0,0,199,6.62,162.037,visual,10.0,0,0
23840.0,0,196,6.808,162.409,visual,1.0,1,0
23840.0,0,196,6.808,162.409,visual,10.0,0,0
23850.0,0,194,7.722,162.952,visual,1.0,1,0
23850.0,0,194,7.722,162.952,visual,10.0,0,0
23860.0,0,193,7.886,162.944,visual,1.0,1,0
23860.0,0,193,7.886,162.944,visual,10.0,0,0
23870.0,0,190,8.967,162.641,visual,1.0,1,0
23870.0,0,190,8.967,162.641,visual,10.0,0,0
23950.0,0,790,-62.846,101.406,visual,1.0,3,0
23950.0,0,790,-62.846,101.406,visual,1.838888888888889,2,0
23970.0,0,791,-61.488,103.437,visual,1.0,2,0
23970.0,0,791,-61.488,103.437,visual,10.0,1,0
24720.0,0,962,52.844,-166.006,visual,1.0,1,0
24720.0,0,962,52.844,-166.006,visual,10.0,0,0
24730.0,0,961,53.804,-166.193,visual,1.0,1,0
24730.0,0,961,53.804,-166.193,visual,10.0,0,0
24890.0,0,618,-58.705,23.668,sar,1.0,1,0
24890.0,0,618,-58.705,23.668,sar,10.0,0,0
24940.0,0,895,61.993,-147.833,visual,1.0,1,0
24940.0,0,895,61.993,-147.833,visual,10.0,0,0
24950.0,0,893,62.017,-146.551,visual,1.0,1,0
24950.0,0,893,62.017,-146.551,visual,10.0,0,0
24970.0,0,719,63.16,-144.2,visual,1.0,1,0
24970.0,0,719,63.16,-144.2,visual,10.0,0,0
24980.0,0,536,-62.002,32.654,sar,1.0,1,0
24980.0,0,536,-62.002,32.654,sar,10.0,0,0
24990.0,0,533,-62.488,33.8,sar,1.0,1,0
24990.0,0,533,-62.488,33.8,sar,10.0,0,0
24990.0,0,715,62.932,-142.171,visual,1.0,1,0
24990.0,0,715,62.932,-142.171,visual,10.0,0,0
25000.0,0,539,-62.307,35.145,sar,1.0,1,0
25000.0,0,539,-62.307,35.145,sar,10.0,0,0
25000.0,0,713,63.932,-140.988,visual,1.0,1,0
25000.0,0,713,63.932,-140.988,visual,10.0,0,0
25050.0,0,519,65.279,-134.872,visual,1.0,1,0
25050.0,0,519,65.279,-134.872,visual,10.0,0,0
25060.0,0,217,66.701,-134.637,visual,1.0,1,0
25060.0,0,217,66.701,-134.637,visual,10.0,0,0
25070.0,0,218,67.51,-133.901,visual,1.0,1,0
25070.0,0,218,67.51,-133.901,visual,10.0,0,0
25340.0,0,783,8.516,158.198,visual,1.0,1,0
25340.0,0,783,8.516,158.198,visual,10.0,0,0
25350.0,0,787,9.589,157.843,visual,1.0,1,0
25350.0,0,787,9.589,157.843,visual,10.0,0,0
25360.0,0,784,9.875,158.457,visual,1.0,1,0
25360.0,0,784,9.875,158.457,visual,10.0,0,0
25370.0,0,781,11.23,157.242,visual,1.0,1,0
25370.0,0,781,11.23,157.242,visual,10.0,0,0
25380.0,0,782,10.921,158.575,visual,1.0,1,0
25380.0,0,782,10.921,158.575,visual,10.0,0,0
25390.0,0,87,11.73,158.735,visual,1.0,1,0
25390.0,0,87,11.73,158.735,visual,10.0,0,0
25400.0,0,86,12.51,158.643,visual,1.0,1,0
25400.0,0,86,12.51,158.643,visual,10.0,0,0
25410.0,0,89,13.138,158.711,visual,1.0,1,0
25410.0,0,89,13.138,158.711,visual,10.0,0,0
25420.0,0,84,13.502,158.895,visual,1.0,1,0
25420.0,0,84,13.502,158.895,visual,10.0,0,0
25490.0,0,790,-62.846,101.406,sar,1.0,1,0
25490.0,0,790,-62.846,101.406,sar,10.0,0,0
25510.0,0,796,-61.36,102.322,sar,1.0,2,0
25510.0,0,796,-61.36,102.322,sar,10.0,1,0
25520.0,0,791,-61.488,103.437,sar,1.0,2,0
25520.0,0,791,-61.488,103.437,sar,10.0,1,0
25530.0,0,794,-59.996,102.454,sar,1.0,1,0
25530.0,0,794,-59.996,102.454,sar,10.0,0,0
26500.0,0,712,63.793,-141.976,visual,1.0,1,0
26500.0,0,712,63.793,-141.976,visual,10.0,0,0
26510.0,0,713,63.932,-140.988,visual,1.0,2,0
26510.0,0,713,63.932,-140.988,visual,1.838888888888889,1,0
26550.0,0,214,65.766,-135.959,visual,1.0,1,0
26550.0,0,214,65.766,-135.959,visual,10.0,0,0
26560.0,0,519,65.279,-134.872,visual,1.0,2,0
26560.0,0,519,65.279,-134.872,visual,1.838888888888889,1,0
26570.0,0,219,68.205,-134.024,visual,1.0,1,0
26570.0,0,219,68.205,-134.024,visual,10.0,0,0
27050.0,0,798,-61.045304951599206,101.40399907926697,thermal,1.0,1,0
27050.0,0,798,-61.045304951599206,101.40399907926697,thermal,10.0,0,0
27060.0,0,799,-59.8160616314978,101.34805986427848,thermal,1.0,1,0
27060.0,0,799,-59.8160616314978,101.34805986427848,thermal,10.0,0,0
27070.0,0,794,-59.99610159514231,102.45410650007156,thermal,1.0,1,0
27070.0,0,794,-59.99610159514231,102.45410650007156,thermal,10.0,0,0
28090.0,0,214,65.766,-135.959,sar,1.0,1,0
28090.0,0,214,65.766,-135.959,sar,10.0,0,0
28100.0,0,213,67.306,-135.059,sar,1.0,1,0
28100.0,0,213,67.306,-135.059,sar,10.0,0,0
28110.0,0,219,68.205,-134.024,sar,1.0,1,0
28110.0,0,219,68.205,-134.024,sar,10.0,0,0
28110.0,0,919,-4.120334805479266,139.32592123426372,thermal,1.0,1,0
28110.0,0,919,-4.120334805479266,139.32592123426372,thermal,10.0,0,0
28120.0,0,211,66.112,-132.942,sar,1.0,1,0
28120.0,0,211,66.112,-132.942,sar,10.0,0,0
28120.0,0,913,-2.8981704945416817,138.87448637474785,thermal,1.0,1,0
28120.0,0,913,-2.8981704945416817,138.87448637474785,thermal,10.0,0,0
28140.0,0,917,-2.437561268920672,140.1203626725002,thermal,1.0,1,0
28140.0,0,917,-2.437561268920672,140.1203626725002,thermal,10.0,0,0
28150.0,0,916,-1.9912527319526443,140.35294032295377,thermal,1.0,1,0
28150.0,0,916,-1.9912527319526443,140.35294032295377,thermal,10.0,0,0
28160.0,0,915,-0.9856932219047064,139.52659428189995,thermal,1.0,1,0
28160.0,0,915,-0.9856932219047064,139.52659428189995,thermal,10.0,0,0
28240.0,0,401,2.9979106270756795,143.59445918001867,thermal,1.0,1,0
28240.0,0,401,2.9979106270756795,143.59445918001867,thermal,10.0,0,0
28250.0,0,403,3.861850438432854,142.92469994591778,thermal,1.0,1,0
28250.0,0,403,3.861850438432854,142.92469994591778,thermal,10.0,0,0
28260.0,0,409,3.806342418540405,143.71776907770283,thermal,1.0,1,0
28260.0,0,409,3.806342418540405,143.71776907770283,thermal,10.0,0,0
28280.0,0,408,5.02665955506102,144.31373719492308,thermal,1.0,1,0
28280.0,0,408,5.02665955506102,144.31373719492308,thermal,10.0,0,0
28660.0,0,101,51.703,-74.723,sar,1.0,1,0
28660.0,0,101,51.703,-74.723,sar,10.0,0,0
28670.0,0,100,51.319,-73.879,sar,1.0,1,0
28670.0,0,100,51.319,-73.879,sar,10.0,0,0
28680.0,0,104,50.072,-75.209,sar,1.0,1,0
28680.0,0,104,50.072,-75.209,sar,10.0,0,0
28690.0,0,103,50.063,-73.701,sar,1.0,1,0
28690.0,0,103,50.063,-73.701,sar,10.0,0,0
28700.0,0,102,49.078,-73.653,sar,1.0,1,0
28700.0,0,102,49.078,-73.653,sar,10.0,0,0
28760.0,0,58,46.554,-69.226,sar,1.0,1,0
28760.0,0,58,46.554,-69.226,sar,10.0,0,0
28770.0,0,57,46.829,-68.431,sar,1.0,1,0
28770.0,0,57,46.829,-68.431,sar,10.0,0,0
28780.0,0,56,46.34,-67.921,sar,1.0,1,0
28780.0,0,56,46.34,-67.921,sar,10.0,0,0
28790.0,0,53,45.28,-68.586,sar,1.0,1,0
28790.0,0,53,45.28,-68.586,sar,10.0,0,0
28790.0,0,685,-35.111,-24.342,visual,1.0,1,0
28790.0,0,685,-35.111,-24.342,visual,10.0,0,0
28800.0,0,55,45.066,-67.052,sar,1.0,1,0
28800.0,0,55,45.066,-67.052,sar,10.0,0,0
28800.0,0,684,-35.005,-23.174,visual,1.0,1,0
28800.0,0,684,-35.005,-23.174,visual,10.0,0,0
28810.0,0,59,44.032,-67.908,sar,1.0,1,0
28810.0,0,59,44.032,-67.908,sar,10.0,0,0
28810.0,0,688,-35.175,-22.492,visual,1.0,1,0
28810.0,0,688,-35.175,-22.492,visual,10.0,0,0
28820.0,0,681,-36.847,-23.48,visual,1.0,1,0
28820.0,0,681,-36.847,-23.48,visual,10.0,0,0
28830.0,0,686,-37.325,-23.606,visual,1.0,1,0
28830.0,0,686,-37.325,-23.606,visual,10.0,0,0
28840.0,0,682,-37.134,-21.586,visual,1.0,1,0
28840.0,0,682,-37.134,-21.586,visual,10.0,0,0
29260.0,0,222,58.01345630945463,177.83934168171697,thermal,1.0,1,0
29260.0,0,222,58.01345630945463,177.83934168171697,thermal,10.0,0,0
29270.0,0,223,57.99210825871389,179.6899814687551,thermal,1.0,1,0
29270.0,0,223,57.99210825871389,179.6899814687551,thermal,10.0,0,0
29280.0,0,169,-59.79,-2.035,visual,1.0,1,0
29280.0,0,169,-59.79,-2.035,visual,10.0,0,0
29280.0,0,225,59.10358212558372,178.9439165098803,thermal,1.0,1,0
29280.0,0,225,59.10358212558372,178.9439165098803,thermal,10.0,0,0
29290.0,0,162,-60.058,-0.23,visual,1.0,1,0
29290.0,0,162,-60.058,-0.23,visual,10.0,0,0
29290.0,0,229,59.81693603028822,178.87419575485788,thermal,1.0,1,0
29290.0,0,229,59.81693603028822,178.87419575485788,thermal,10.0,0,0
29300.0,0,167,-60.543,0.101,visual,1.0,1,0
29300.0,0,167,-60.543,0.101,visual,10.0,0,0
29550.0,0,996,4.704,-47.663,sar,1.0,1,0
29550.0,0,996,4.704,-47.663,sar,10.0,0,0
29570.0,0,993,3.555,-47.505,sar,1.0,1,0
29570.0,0,993,3.555,-47.505,sar,10.0,0,0
29640.0,0,215,68.11378004267209,-135.82543367449335,thermal,1.0,1,0
29640.0,0,215,68.11378004267209,-135.82543367449335,thermal,10.0,0,0
29650.0,0,219,68.20517438097693,-134.02427422947397,thermal,1.0,1,0
29650.0,0,219,68.20517438097693,-134.02427422947397,thermal,10.0,0,0
29660.0,0,211,66.11223262773714,-132.94164857114026,thermal,1.0,2,0
29660.0,0,211,66.11223262773714,-132.94164857114026,thermal,4.388888888888889,1,0
30220.0,0,104,50.07247014237418,-75.20881735664888,thermal,1.0,1,0
30220.0,0,104,50.07247014237418,-75.20881735664888,thermal,10.0,0,0
30230.0,0,106,49.12111594877485,-74.95126808034757,thermal,1.0,1,0
30230.0,0,106,49.12111594877485,-74.95126808034757,thermal,10.0,0,0
30240.0,0,102,49.07833059180991,-73.6530112540108,thermal,1.0,1,0
30240.0,0,102,49.07833059180991,-73.6530112540108,thermal,10.0,0,0
30580.0,0,366,-49.34,-17.974,sar,1.0,1,0
30580.0,0,366,-49.34,-17.974,sar,10.0,0,0
30590.0,0,362,-49.638,-18.359,sar,1.0,1,0
30590.0,0,362,-49.638,-18.359,sar,10.0,0,0
30600.0,0,369,-51.193,-19.579,sar,1.0,1,0
30600.0,0,369,-51.193,-19.579,sar,10.0,0,0
30610.0,0,367,-51.346,-17.799,sar,1.0,1,0
30610.0,0,367,-51.346,-17.799,sar,10.0,0,0
30630.0,0,635,-52.934,-17.755,sar,1.0,1,0
30630.0,0,635,-52.934,-17.755,sar,10.0,0,0
30640.0,0,639,-53.31,-17.413,sar,1.0,1,0
30640.0,0,639,-53.31,-17.413,sar,10.0,0,0
30650.0,0,633,-53.778,-16.629,sar,1.0,1,0
30650.0,0,633,-53.778,-16.629,sar,10.0,0,0
30660.0,0,637,-54.249,-17.226,sar,1.0,1,0
30660.0,0,637,-54.249,-17.226,sar,10.0,0,0
30670.0,0,634,-54.336,-15.69,sar,1.0,1,0
30670.0,0,634,-54.336,-15.69,sar,10.0,0,0
30780.0,0,220,59.129,178.373,visual,1.0,1,0
30780.0,0,220,59.129,178.373,visual,10.0,0,0
30790.0,0,229,59.817,178.874,visual,1.0,1,0
30790.0,0,229,59.817,178.874,visual,10.0,0,0
30800.0,0,221,59.789,179.815,visual,1.0,1,0
30800.0,0,221,59.789,179.815,visual,10.0,0,0
30820.0,0,169,-59.79,-2.035,sar,1.0,1,0
30820.0,0,169,-59.79,-2.035,sar,10.0,0,0
30840.0,0,167,-60.543,0.101,sar,1.0,1,0
30840.0,0,167,-60.543,0.101,sar,10.0,0,0
30850.0,0,165,-61.169,-0.27,sar,1.0,1,0
30850.0,0,165,-61.169,-0.27,sar,10.0,0,0
30860.0,0,164,-61.63,0.268,sar,1.0,1,0
30860.0,0,164,-61.63,0.268,sar,10.0,0,0
30870.0,0,168,-61.838,1.548,sar,1.0,1,0
30870.0,0,168,-61.838,1.548,sar,10.0,0,0
31100.0,0,995,3.359725165116028,-50.66980425010278,thermal,1.0,1,0
31100.0,0,995,3.359725165116028,-50.66980425010278,thermal,10.0,0,0
31110.0,0,581,0.392,127.423,visual,1.0,1,0
31110.0,0,581,0.392,127.423,visual,10.0,0,0
31130.0,0,589,1.488,128.019,visual,1.0,1,0
31130.0,0,589,1.488,128.019,visual,10.0,0,0
31140.0,0,215,68.114,-135.825,visual,1.0,1,0
31140.0,0,215,68.114,-135.825,visual,10.0,0,0
31140.0,0,585,1.912,129.701,visual,1.0,1,0
31140.0,0,585,1.912,129.701,visual,10.0,0,0
31150.0,0,219,68.205,-134.024,visual,1.0,2,0
31150.0,0,219,68.205,-134.024,visual,3.5444444444444443,1,0
31160.0,0,218,67.51,-133.901,visual,1.0,2,0
31160.0,0,218,67.51,-133.901,visual,4.383333333333333,1,0
31170.0,0,211,66.112,-132.942,visual,1.0,1,0
31170.0,0,211,66.112,-132.942,visual,10.0,0,0
31380.0,0,238,-12.432696443023731,-46.05993761338532,thermal,1.0,1,0
31380.0,0,238,-12.432696443023731,-46.05993761338532,thermal,10.0,0,0
31390.0,0,230,-14.116405827500524,-48.33326678122175,thermal,1.0,1,0
31390.0,0,230,-14.116405827500524,-48.33326678122175,thermal,10.0,0,0
31400.0,0,233,-14.01110173792841,-47.31957400714151,thermal,1.0,1,0
31400.0,0,233,-14.01110173792841,-47.31957400714151,thermal,10.0,0,0
31410.0,0,239,-15.102115661785868,-47.77915909624819,thermal,1.0,1,0
31410.0,0,239,-15.102115661785868,-47.77915909624819,thermal,10.0,0,0
31430.0,0,234,-15.022140661630846,-44.37136007185072,thermal,1.0,1,0
31430.0,0,234,-15.022140661630846,-44.37136007185072,thermal,10.0,0,0
32120.0,0,396,55.563,159.864,visual,1.0,1,0
32120.0,0,396,55.563,159.864,visual,10.0,0,0
32130.0,0,393,56.359,160.059,visual,1.0,1,0
32130.0,0,393,56.359,160.059,visual,10.0,0,0
32140.0,0,369,-51.192792076657256,-19.579213789069748,thermal,1.0,1,0
32140.0,0,369,-51.192792076657256,-19.579213789069748,thermal,10.0,0,0
32140.0,0,397,56.351,161.243,visual,1.0,1,0
32140.0,0,397,56.351,161.243,visual,10.0,0,0
32180.0,0,635,-52.933973889481344,-17.754934388844603,thermal,1.0,1,0
32180.0,0,635,-52.933973889481344,-17.754934388844603,thermal,10.0,0,0
32190.0,0,639,-53.31023594476583,-17.41299268098681,thermal,1.0,1,0
32190.0,0,639,-53.31023594476583,-17.41299268098681,thermal,10.0,0,0
32200.0,0,637,-54.24940950343399,-17.226009139807122,thermal,1.0,1,0
32200.0,0,637,-54.24940950343399,-17.226009139807122,thermal,10.0,0,0
32210.0,0,634,-54.33618147735285,-15.690087317644606,thermal,1.0,1,0
32210.0,0,634,-54.33618147735285,-15.690087317644606,thermal,10.0,0,0
32230.0,0,636,-55.80558974134333,-15.727455993652018,thermal,1.0,1,0
32230.0,0,636,-55.80558974134333,-15.727455993652018,thermal,10.0,0,0
32300.0,0,224,60.563,178.489,visual,1.0,1,0
32300.0,0,224,60.563,178.489,visual,10.0,0,0
32390.0,0,165,-61.169149388798814,-0.2699947823272468,thermal,1.0,1,0
32390.0,0,165,-61.169149388798814,-0.2699947823272468,thermal,10.0,0,0
32400.0,0,164,-61.62990413796689,0.2677984280644014,thermal,1.0,1,0
32400.0,0,164,-61.62990413796689,0.2677984280644014,thermal,10.0,0,0
32410.0,0,160,-63.1211720256012,0.3810742813883139,thermal,1.0,1,0
32410.0,0,160,-63.1211720256012,0.3810742813883139,thermal,10.0,0,0
32640.0,0,215,68.114,-135.825,visual,1.0,2,0
32640.0,0,215,68.114,-135.825,visual,1.8333333333333335,1,0
32650.0,0,216,67.966,-134.473,visual,1.0,1,0
32650.0,0,216,67.966,-134.473,visual,10.0,0,0
32660.0,0,219,68.205,-134.024,visual,1.0,3,0
32660.0,0,219,68.205,-134.024,visual,1.838888888888889,2,0
32670.0,0,211,66.112,-132.942,visual,1.0,2,0
32670.0,0,211,66.112,-132.942,visual,1.8333333333333335,1,0
33170.0,0,474,31.501,135.236,sar,1.0,1,0
33170.0,0,474,31.501,135.236,sar,10.0,0,0
33180.0,0,479,32.185,135.987,sar,1.0,1,0
33180.0,0,479,32.185,135.987,sar,10.0,0,0
33190.0,0,473,33.205,134.92,sar,1.0,1,0
33190.0,0,473,33.205,134.92,sar,10.0,0,0
33200.0,0,475,34.043,134.774,sar,1.0,1,0
33200.0,0,475,34.043,134.774,sar,10.0,0,0
33660.0,0,390,55.371,159.464,sar,1.0,1,0
33660.0,0,390,55.371,159.464,sar,10.0,0,0
33670.0,0,399,56.721,158.512,sar,1.0,1,0
33670.0,0,399,56.721,158.512,sar,10.0,0,0
33680.0,0,397,56.351,161.243,sar,1.0,1,0
33680.0,0,397,56.351,161.243,sar,10.0,0,0
33690.0,0,395,56.617,161.139,sar,1.0,1,0
33690.0,0,395,56.617,161.139,sar,10.0,0,0
33900.0,0,163,-62.177,-0.823,visual,1.0,1,0
33900.0,0,163,-62.177,-0.823,visual,10.0,0,0
33910.0,0,166,-63.111,-0.769,visual,1.0,1,0
33910.0,0,166,-63.111,-0.769,visual,10.0,0,0
33920.0,0,160,-63.121,0.381,visual,1.0,1,0
33920.0,0,160,-63.121,0.381,visual,10.0,0,0
34180.0,0,210,67.995,-136.268,sar,1.0,1,0
34180.0,0,210,67.995,-136.268,sar,10.0,0,0
34190.0,0,213,67.306,-135.059,sar,1.0,2,0
34190.0,0,213,67.306,-135.059,sar,4.383333333333333,1,0
34200.0,0,218,67.51,-133.901,sar,1.0,1,0
34200.0,0,218,67.51,-133.901,sar,10.0,0,0
34210.0,0,211,66.112,-132.942,sar,1.0,2,0
34210.0,0,211,66.112,-132.942,sar,4.383333333333333,1,0
34220.0,0,515,64.065,-133.639,sar,1.0,1,0
34220.0,0,515,64.065,-133.639,sar,10.0,0,0
34230.0,0,510,63.651,-132.446,sar,1.0,2,0
34230.0,0,510,63.651,-132.446,sar,7.788888888888889,1,0
34920.0,0,422,45.390932529023175,135.84714574870267,thermal,1.0,1,0
34920.0,0,422,45.390932529023175,135.84714574870267,thermal,10.0,0,0
34930.0,0,426,45.80294812121428,137.1222841873717,thermal,1.0,1,0
34930.0,0,426,45.80294812121428,137.1222841873717,thermal,10.0,0,0
34950.0,0,421,46.97848936581739,137.30201166590615,thermal,1.0,1,0
34950.0,0,421,46.97848936581739,137.30201166590615,thermal,10.0,0,0
35580.0,0,170,-0.745,-70.429,sar,1.0,1,0
35580.0,0,170,-0.745,-70.429,sar,10.0,0,0
35590.0,0,178,-0.952,-70.427,sar,1.0,1,0
35590.0,0,178,-0.952,-70.427,sar,10.0,0,0
35600.0,0,179,-1.807,-71.329,sar,1.0,1,0
35600.0,0,179,-1.807,-71.329,sar,10.0,0,0
35610.0,0,173,-2.577,-70.701,sar,1.0,1,0
35610.0,0,173,-2.577,-70.701,sar,10.0,0,0
35620.0,0,172,-2.546,-69.996,sar,1.0,1,0
35620.0,0,172,-2.546,-69.996,sar,10.0,0,0
35630.0,0,177,-3.144,-70.044,sar,1.0,1,0
35630.0,0,177,-3.144,-70.044,sar,10.0,0,0
35710.0,0,713,63.93155571838604,-140.98785702964673,thermal,1.0,2,0
35710.0,0,713,63.93155571838604,-140.98785702964673,thermal,7.783333333333333,1,0
35740.0,0,217,66.70058733290047,-134.6371833599721,thermal,1.0,1,0
35740.0,0,217,66.70058733290047,-134.6371833599721,thermal,10.0,0,0
35740.0,0,824,9.74,112.77,visual,1.0,1,0
35740.0,0,824,9.74,112.77,visual,10.0,0,0
35750.0,0,211,66.11223262773714,-132.94164857114026,thermal,1.0,3,0
35750.0,0,211,66.11223262773714,-132.94164857114026,thermal,4.383333333333333,2,0
