t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-1.196,LISTENING
559.233,-3954.754,2312.935,5446.085,-6.239,-1.599,-3.77,-1.196,SENSING
559.233,-3954.754,2312.935,5446.085,-6.239,-1.599,-3.77,-1.196,LISTENING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-1.196,SENSING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-1.196,LISTENING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-1.196,SENSING
560.0,-3959.534,2311.71,5443.193,-6.236,-1.6,-3.775,-1.196,LISTENING
889.073,-5735.946,1660.202,3904.627,-4.463,-2.326,-5.486,-1.196,SENSING
889.073,-5735.946,1660.202,3904.627,-4.463,-2.326,-5.486,-1.196,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-1.196,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-1.196,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-1.196,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-1.196,LISTENING
899.465,-5781.951,1635.975,3847.421,-4.397,-2.345,-5.53,-1.196,SENSING
899.465,-5781.951,1635.975,3847.421,-4.397,-2.345,-5.53,-1.196,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-1.196,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-1.196,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-1.196,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,-1.196,LISTENING
909.766,-5826.879,1611.769,3790.266,-4.332,-2.363,-5.573,-1.196,SENSING
909.766,-5826.879,1611.769,3790.266,-4.332,-2.363,-5.573,-1.196,LISTENING
909.884,-5827.39,1611.491,3789.609,-4.331,-2.364,-5.573,-1.196,SENSING
909.884,-5827.39,1611.491,3789.609,-4.331,-2.364,-5.573,-1.196,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-1.196,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-1.196,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-1.196,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-1.196,LISTENING
928.945,-5908.719,1566.205,3682.683,-4.208,-2.397,-5.651,-1.196,SENSING
928.945,-5908.719,1566.205,3682.683,-4.208,-2.397,-5.651,-1.196,LISTENING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,-1.196,SENSING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,-1.196,LISTENING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,-1.196,SENSING
930.0,-5913.152,1563.681,3676.721,-4.202,-2.399,-5.656,-1.196,LISTENING
937.561,-5944.712,1545.53,3633.866,-4.152,-2.411,-5.686,-1.196,SENSING
937.561,-5944.712,1545.53,3633.866,-4.152,-2.411,-5.686,-1.196,LISTENING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-1.196,SENSING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-1.196,LISTENING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-1.196,SENSING
940.0,-5954.813,1539.655,3619.993,-4.137,-2.416,-5.696,-1.196,LISTENING
959.23,-6033.091,1492.983,3509.797,-4.01,-2.447,-5.771,-1.196,SENSING
959.23,-6033.091,1492.983,3509.797,-4.01,-2.447,-5.771,-1.196,LISTENING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-1.196,SENSING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-1.196,LISTENING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-1.196,SENSING
960.0,-6036.175,1491.101,3505.354,-4.005,-2.449,-5.774,-1.196,LISTENING
979.957,-6114.728,1442.003,3389.431,-3.872,-2.481,-5.849,-1.196,SENSING
979.957,-6114.728,1442.003,3389.431,-3.872,-2.481,-5.849,-1.196,LISTENING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-1.196,SENSING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-1.196,LISTENING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-1.196,SENSING
980.0,-6114.894,1441.896,3389.18,-3.872,-2.481,-5.849,-1.196,LISTENING
1018.839,-6260.089,1344.563,3159.382,-3.609,-2.54,-5.989,-1.196,SENSING
1018.839,-6260.089,1344.563,3159.382,-3.609,-2.54,-5.989,-1.196,MANEUVERING
1018.839,-6260.089,1344.563,3159.382,-3.609,-2.54,-5.989,-1.196,LISTENING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.035,MANEUVERING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.035,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.035,MEASURING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.035,MESSAGING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.035,SENSING
1020.0,-6264.271,1341.619,3152.431,-3.601,-2.542,-5.993,-0.035,LISTENING
1029.873,-6299.465,1316.501,3093.13,-3.533,-2.556,-6.026,-0.035,SENSING
1029.873,-6299.465,1316.501,3093.13,-3.533,-2.556,-6.026,-0.035,MANEUVERING
1029.873,-6299.465,1316.501,3093.13,-3.533,-2.556,-6.026,-0.035,LISTENING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.092,MANEUVERING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.092,SENSING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.092,MEASURING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.092,MESSAGING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.092,SENSING
1030.0,-6299.913,1316.177,3092.365,-3.532,-2.556,-6.027,0.092,LISTENING
1038.769,-6330.6,1293.748,3039.415,-3.472,-2.569,-6.056,0.092,SENSING
1038.769,-6330.6,1293.748,3039.415,-3.472,-2.569,-6.056,0.092,MANEUVERING
1038.769,-6330.6,1293.748,3039.415,-3.472,-2.569,-6.056,0.092,LISTENING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-1.139,MANEUVERING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-1.139,SENSING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-1.139,MEASURING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-1.139,MESSAGING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-1.139,SENSING
1040.0,-6334.866,1290.591,3031.961,-3.463,-2.57,-6.06,-1.139,LISTENING
1049.727,-6368.2,1265.569,2972.888,-3.396,-2.584,-6.092,-1.139,SENSING
1049.727,-6368.2,1265.569,2972.888,-3.396,-2.584,-6.092,-1.139,MANEUVERING
1049.727,-6368.2,1265.569,2972.888,-3.396,-2.584,-6.092,-1.139,LISTENING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-1.412,MANEUVERING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-1.412,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-1.412,MEASURING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-1.412,MESSAGING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-1.412,SENSING
1050.0,-6369.126,1264.865,2971.226,-3.394,-2.584,-6.093,-1.412,LISTENING
1059.21,-6400.064,1241.049,2915.001,-3.329,-2.597,-6.123,-1.412,SENSING
1059.21,-6400.064,1241.049,2915.001,-3.329,-2.597,-6.123,-1.412,MANEUVERING
1059.21,-6400.064,1241.049,2915.001,-3.329,-2.597,-6.123,-1.412,LISTENING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,-2.202,MANEUVERING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,-2.202,SENSING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,-2.202,MEASURING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,-2.202,MESSAGING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,-2.202,SENSING
1060.0,-6402.69,1239.0,2910.165,-3.324,-2.598,-6.125,-2.202,LISTENING
1528.696,-7145.897,-73.827,-187.988,0.212,-2.902,-6.836,-2.202,SENSING
1528.696,-7145.897,-73.827,-187.988,0.212,-2.902,-6.836,-2.202,LISTENING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,-2.202,SENSING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,-2.202,LISTENING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,-2.202,SENSING
1530.0,-7145.614,-77.604,-196.897,0.222,-2.902,-6.836,-2.202,LISTENING
1919.497,-6478.77,-1168.681,-2769.246,3.158,-2.633,-6.196,-2.202,SENSING
1919.497,-6478.77,-1168.681,-2769.246,3.158,-2.633,-6.196,-2.202,LISTENING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-2.202,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-2.202,LISTENING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-2.202,SENSING
1920.0,-6477.181,-1170.003,-2772.361,3.162,-2.633,-6.195,-2.202,LISTENING
2426.684,-4060.513,-2279.66,-5383.222,6.164,-1.65,-3.869,-2.202,SENSING
2426.684,-4060.513,-2279.66,-5383.222,6.164,-1.65,-3.869,-2.202,LISTENING
2430.0,-4040.063,-2285.109,-5396.012,6.179,-1.642,-3.849,-2.202,SENSING
2430.0,-4040.063,-2285.109,-5396.012,6.179,-1.642,-3.849,-2.202,LISTENING
2430.0,-4040.063,-2285.109,-5396.012,6.179,-1.642,-3.849,-2.202,SENSING
2430.0,-4040.063,-2285.109,-5396.012,6.179,-1.642,-3.849,-2.202,LISTENING
2497.644,-3612.56,-2390.126,-5642.393,6.465,-1.467,-3.436,-2.202,SENSING
2497.644,-3612.56,-2390.126,-5642.393,6.465,-1.467,-3.436,-2.202,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-2.202,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-2.202,LISTENING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-2.202,SENSING
2500.0,-3597.328,-2393.569,-5650.467,6.474,-1.461,-3.421,-2.202,LISTENING
2509.97,-3532.628,-2407.978,-5684.249,6.514,-1.435,-3.359,-2.202,SENSING
2509.97,-3532.628,-2407.978,-5684.249,6.514,-1.435,-3.359,-2.202,LISTENING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,-2.202,SENSING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,-2.202,LISTENING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,-2.202,SENSING
2510.0,-3532.433,-2408.021,-5684.35,6.514,-1.435,-3.359,-2.202,LISTENING
2519.716,-3469.007,-2421.808,-5716.668,6.551,-1.409,-3.297,-2.202,SENSING
2519.716,-3469.007,-2421.808,-5716.668,6.551,-1.409,-3.297,-2.202,LISTENING
2519.731,-3468.908,-2421.829,-5716.717,6.552,-1.409,-3.297,-2.202,SENSING
2519.731,-3468.908,-2421.829,-5716.717,6.552,-1.409,-3.297,-2.202,LISTENING
2520.0,-3467.147,-2422.207,-5717.603,6.553,-1.408,-3.295,-2.202,SENSING
2520.0,-3467.147,-2422.207,-5717.603,6.553,-1.408,-3.295,-2.202,LISTENING
2520.0,-3467.147,-2422.207,-5717.603,6.553,-1.408,-3.295,-2.202,SENSING
2520.0,-3467.147,-2422.207,-5717.603,6.553,-1.408,-3.295,-2.202,LISTENING
2529.789,-3402.867,-2435.835,-5749.542,6.59,-1.382,-3.233,-2.202,SENSING
2529.789,-3402.867,-2435.835,-5749.542,6.59,-1.382,-3.233,-2.202,LISTENING
2530.0,-3401.478,-2436.125,-5750.224,6.591,-1.381,-3.232,-2.202,SENSING
2530.0,-3401.478,-2436.125,-5750.224,6.591,-1.381,-3.232,-2.202,LISTENING
2530.0,-3401.478,-2436.125,-5750.224,6.591,-1.381,-3.232,-2.202,SENSING
2530.0,-3401.478,-2436.125,-5750.224,6.591,-1.381,-3.232,-2.202,LISTENING
2539.227,-3340.551,-2448.73,-5779.758,6.625,-1.356,-3.173,-2.202,SENSING
2539.227,-3340.551,-2448.73,-5779.758,6.625,-1.356,-3.173,-2.202,LISTENING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-2.202,SENSING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-2.202,LISTENING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-2.202,SENSING
2540.0,-3335.432,-2449.775,-5782.208,6.628,-1.354,-3.168,-2.202,LISTENING
3039.801,276.092,-2762.494,-6506.938,7.499,0.133,0.343,-2.202,SENSING
3039.801,276.092,-2762.494,-6506.938,7.499,0.133,0.343,-2.202,LISTENING
3040.0,277.583,-2762.467,-6506.87,7.499,0.134,0.345,-2.202,SENSING
3040.0,277.583,-2762.467,-6506.87,7.499,0.134,0.345,-2.202,LISTENING
3040.0,277.583,-2762.467,-6506.87,7.499,0.134,0.345,-2.202,SENSING
3040.0,277.583,-2762.467,-6506.87,7.499,0.134,0.345,-2.202,LISTENING
3059.727,425.339,-2759.229,-6498.651,7.491,0.195,0.489,-2.202,SENSING
3059.727,425.339,-2759.229,-6498.651,7.491,0.195,0.489,-2.202,LISTENING
3060.0,427.383,-2759.175,-6498.517,7.491,0.196,0.491,-2.202,SENSING
3060.0,427.383,-2759.175,-6498.517,7.491,0.196,0.491,-2.202,LISTENING
3060.0,427.383,-2759.175,-6498.517,7.491,0.196,0.491,-2.202,SENSING
3060.0,427.383,-2759.175,-6498.517,7.491,0.196,0.491,-2.202,LISTENING
3067.716,485.128,-2757.574,-6494.513,7.487,0.22,0.547,-2.202,SENSING
3067.716,485.128,-2757.574,-6494.513,7.487,0.22,0.547,-2.202,MANEUVERING
3067.716,485.128,-2757.574,-6494.513,7.487,0.22,0.547,-2.202,LISTENING
3070.0,502.215,-2757.065,-6493.244,7.486,0.227,0.564,0.082,MANEUVERING
3070.0,502.215,-2757.065,-6493.244,7.486,0.227,0.564,0.082,SENSING
3070.0,502.215,-2757.065,-6493.244,7.486,0.227,0.564,0.082,MEASURING
3070.0,502.215,-2757.065,-6493.244,7.486,0.227,0.564,0.082,MESSAGING
3070.0,502.215,-2757.065,-6493.244,7.486,0.227,0.564,0.082,SENSING
3070.0,502.215,-2757.065,-6493.244,7.486,0.227,0.564,0.082,LISTENING
3079.866,575.989,-2754.679,-6487.325,7.48,0.258,0.636,0.082,SENSING
3079.866,575.989,-2754.679,-6487.325,7.48,0.258,0.636,0.082,MANEUVERING
3079.866,575.989,-2754.679,-6487.325,7.48,0.258,0.636,0.082,LISTENING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,0.216,MANEUVERING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,0.216,SENSING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,0.216,MEASURING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,0.216,MESSAGING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,0.216,SENSING
3080.0,576.99,-2754.645,-6487.24,7.48,0.258,0.637,0.216,LISTENING
3159.665,1169.671,-2724.337,-6413.37,7.401,0.504,1.217,0.216,SENSING
3159.665,1169.671,-2724.337,-6413.37,7.401,0.504,1.217,0.216,MANEUVERING
3159.665,1169.671,-2724.337,-6413.37,7.401,0.504,1.217,0.216,LISTENING
3160.0,1172.149,-2724.169,-6412.962,7.401,0.505,1.22,0.551,MANEUVERING
3160.0,1172.149,-2724.169,-6412.962,7.401,0.505,1.22,0.551,SENSING
3160.0,1172.149,-2724.169,-6412.962,7.401,0.505,1.22,0.551,MEASURING
3160.0,1172.149,-2724.169,-6412.962,7.401,0.505,1.22,0.551,MESSAGING
3160.0,1172.149,-2724.169,-6412.962,7.401,0.505,1.22,0.551,SENSING
3160.0,1172.149,-2724.169,-6412.962,7.401,0.505,1.22,0.551,LISTENING
3689.808,4703.442,-2049.625,-4806.264,5.578,1.982,4.695,0.551,SENSING
3689.808,4703.442,-2049.625,-4806.264,5.578,1.982,4.695,0.551,MANEUVERING
3689.808,4703.442,-2049.625,-4806.264,5.578,1.982,4.695,0.551,LISTENING
3690.0,4704.512,-2049.245,-4805.363,5.577,1.982,4.696,0.743,MANEUVERING
3690.0,4704.512,-2049.245,-4805.363,5.577,1.982,4.696,0.743,SENSING
3690.0,4704.512,-2049.245,-4805.363,5.577,1.982,4.696,0.743,MEASURING
3690.0,4704.512,-2049.245,-4805.363,5.577,1.982,4.696,0.743,MESSAGING
3690.0,4704.512,-2049.245,-4805.363,5.577,1.982,4.696,0.743,SENSING
3690.0,4704.512,-2049.245,-4805.363,5.577,1.982,4.696,0.743,LISTENING
3699.562,4757.552,-2030.22,-4760.232,5.525,2.004,4.748,0.743,SENSING
3699.562,4757.552,-2030.22,-4760.232,5.525,2.004,4.748,0.743,MANEUVERING
3699.562,4757.552,-2030.22,-4760.232,5.525,2.004,4.748,0.743,LISTENING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,1.181,MANEUVERING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,1.181,SENSING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,1.181,MEASURING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,1.181,MESSAGING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,1.181,SENSING
3700.0,4759.969,-2029.343,-4758.152,5.523,2.005,4.751,1.181,LISTENING
3709.831,4813.958,-2009.551,-4711.208,5.469,2.028,4.804,1.181,SENSING
3709.831,4813.958,-2009.551,-4711.208,5.469,2.028,4.804,1.181,MANEUVERING
3709.831,4813.958,-2009.551,-4711.208,5.469,2.028,4.804,1.181,LISTENING
3710.0,4814.882,-2009.209,-4710.397,5.468,2.029,4.805,1.35,MANEUVERING
3710.0,4814.882,-2009.209,-4710.397,5.468,2.029,4.805,1.35,SENSING
3710.0,4814.882,-2009.209,-4710.397,5.468,2.029,4.805,1.35,MEASURING
3710.0,4814.882,-2009.209,-4710.397,5.468,2.029,4.805,1.35,MESSAGING
3710.0,4814.882,-2009.209,-4710.397,5.468,2.029,4.805,1.35,SENSING
3710.0,4814.882,-2009.209,-4710.397,5.468,2.029,4.805,1.35,LISTENING
3719.193,4864.876,-1990.497,-4666.018,5.417,2.05,4.855,1.35,SENSING
3719.193,4864.876,-1990.497,-4666.018,5.417,2.05,4.855,1.35,MANEUVERING
3719.193,4864.876,-1990.497,-4666.018,5.417,2.05,4.855,1.35,LISTENING
3720.0,4869.242,-1988.846,-4662.101,5.412,2.051,4.859,2.157,MANEUVERING
3720.0,4869.242,-1988.846,-4662.101,5.412,2.051,4.859,2.157,SENSING
3720.0,4869.242,-1988.846,-4662.101,5.412,2.051,4.859,2.157,MEASURING
3720.0,4869.242,-1988.846,-4662.101,5.412,2.051,4.859,2.157,MESSAGING
3720.0,4869.242,-1988.846,-4662.101,5.412,2.051,4.859,2.157,SENSING
3720.0,4869.242,-1988.846,-4662.101,5.412,2.051,4.859,2.157,LISTENING
4568.128,6965.543,284.916,712.176,-0.821,2.946,6.935,2.157,SENSING
4568.128,6965.543,284.916,712.176,-0.821,2.946,6.935,2.157,LISTENING
4570.0,6963.993,290.42,725.15,-0.836,2.945,6.933,2.157,SENSING
4570.0,6963.993,290.42,725.15,-0.836,2.945,6.933,2.157,LISTENING
4570.0,6963.993,290.42,725.15,-0.836,2.945,6.933,2.157,SENSING
4570.0,6963.993,290.42,725.15,-0.836,2.945,6.933,2.157,LISTENING
4578.507,6956.592,315.417,784.072,-0.905,2.942,6.926,2.157,SENSING
4578.507,6956.592,315.417,784.072,-0.905,2.942,6.926,2.157,LISTENING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,2.157,SENSING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,2.157,LISTENING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,2.157,SENSING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,2.157,LISTENING
4589.991,6945.679,349.119,863.507,-0.997,2.938,6.915,2.157,SENSING
4589.991,6945.679,349.119,863.507,-0.997,2.938,6.915,2.157,LISTENING
4590.0,6945.67,349.145,863.57,-0.997,2.938,6.915,2.157,SENSING
4590.0,6945.67,349.145,863.57,-0.997,2.938,6.915,2.157,LISTENING
4590.0,6945.67,349.145,863.57,-0.997,2.938,6.915,2.157,SENSING
4590.0,6945.67,349.145,863.57,-0.997,2.938,6.915,2.157,LISTENING
4599.459,6935.884,376.865,928.9,-1.073,2.934,6.905,2.157,SENSING
4599.459,6935.884,376.865,928.9,-1.073,2.934,6.905,2.157,LISTENING
4600.0,6935.303,378.449,932.633,-1.078,2.934,6.905,2.157,SENSING
4600.0,6935.303,378.449,932.633,-1.078,2.934,6.905,2.157,LISTENING
4600.0,6935.303,378.449,932.633,-1.078,2.934,6.905,2.157,SENSING
4600.0,6935.303,378.449,932.633,-1.078,2.934,6.905,2.157,LISTENING
4609.581,6924.618,406.485,998.702,-1.154,2.929,6.894,2.157,SENSING
4609.581,6924.618,406.485,998.702,-1.154,2.929,6.894,2.157,LISTENING
4610.0,6924.134,407.71,1001.589,-1.158,2.929,6.893,2.157,SENSING
4610.0,6924.134,407.71,1001.589,-1.158,2.929,6.893,2.157,LISTENING
4610.0,6924.134,407.71,1001.589,-1.158,2.929,6.893,2.157,SENSING
4610.0,6924.134,407.71,1001.589,-1.158,2.929,6.893,2.157,LISTENING
4619.859,6912.339,436.512,1069.459,-1.237,2.924,6.882,2.157,SENSING
4619.859,6912.339,436.512,1069.459,-1.237,2.924,6.882,2.157,LISTENING
4620.0,6912.164,436.923,1070.429,-1.238,2.924,6.881,2.157,SENSING
4620.0,6912.164,436.923,1070.429,-1.238,2.924,6.881,2.157,LISTENING
4620.0,6912.164,436.923,1070.429,-1.238,2.924,6.881,2.157,SENSING
4620.0,6912.164,436.923,1070.429,-1.238,2.924,6.881,2.157,LISTENING
4658.981,6857.889,550.288,1337.52,-1.548,2.902,6.827,2.157,SENSING
4658.981,6857.889,550.288,1337.52,-1.548,2.902,6.827,2.157,LISTENING
4660.0,6856.308,553.239,1344.472,-1.557,2.901,6.826,2.157,SENSING
4660.0,6856.308,553.239,1344.472,-1.557,2.901,6.826,2.157,LISTENING
4660.0,6856.308,553.239,1344.472,-1.557,2.901,6.826,2.157,SENSING
4660.0,6856.308,553.239,1344.472,-1.557,2.901,6.826,2.157,LISTENING
4669.865,6840.579,581.777,1411.695,-1.635,2.895,6.81,2.157,SENSING
