Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
144,6927.999999999999,0.000999999999999776,98.0,288.0014865620777,329.9951765289454,7.7708676997855735
145,6928.0,0.0009999999999998838,98.0,288.0014968854254,329.99514303261327,7.824831392039828
146,6928.0,0.000999999999999858,98.0,288.00150720877315,329.9951095362955,7.878795070454299
147,6928.0,0.0009999999999997402,98.0,288.00151753212094,329.99507603999996,7.932758734926264
148,6928.000000000002,0.0009999999999998747,98.0,288.00152785546874,329.99504254364285,7.986722385444814
149,6928.0,0.000999999999999672,98.0,288.0015381788165,329.9950090473517,8.040686021787467
150,6927.999999999999,0.0009999999999997582,98.0,288.00154850216427,329.99497555099384,8.094649643992712
151,6928.000000000001,0.0009999999999998578,98.0,288.001558825512,329.9949420546839,8.148613251850753
152,6928.000000000001,0.0009999999999998166,98.0,288.0015691488597,329.9949085583676,8.20257684532124
153,6927.999999999997,0.000999999999999478,98.0,288.0015794722075,329.9948750620257,8.256540424328962
154,6928.000000000001,0.0009999999999999304,98.0,288.0015897955553,329.9948415656712,8.310503988766477
155,6928.000000000001,0.0009999999999999042,98.0,288.001600118903,329.9948080693924,8.364467538450045
156,6928.000000000003,0.0010000000000000347,98.0,288.0016104422508,329.994774573052,8.418431073423006
157,6927.999999999999,0.000999999999999584,98.0,288.0016207655986,329.9947410767398,8.472394593500862
158,6928.000000000001,0.0009999999999998862,98.0,288.00163108894634,329.99470758040184,8.526358098642788
159,6928.000000000001,0.000999999999999867,98.0,288.0016414122941,329.99467408407855,8.580321588713783
160,6927.999999999999,0.0009999999999997671,98.0,288.0016517356418,329.9946405877201,8.634285063669417
161,6928.000000000002,0.000999999999999983,98.0,288.0016620589896,329.99460709143733,8.688248523303782
162,6927.999999999997,0.0009999999999997292,98.0,288.00167238233735,329.9945735950649,8.742211967688108
163,6928.000000000002,0.0010000000000001236,98.0,288.0016827056852,329.9945400987379,8.79617539659258
164,6927.999999999999,0.00099999999999975,98.0,288.00169302903294,329.9945066024474,8.850138809931373
165,6927.999999999999,0.0009999999999997177,98.0,288.0017033523807,329.9944731061142,8.904102207689819
166,6928.000000000001,0.0009999999999999241,98.0,288.0017136757284,329.99443960976697,8.958065589744171
167,6928.000000000002,0.0009999999999999957,98.0,288.00172399907615,329.9944061134718,9.01202895593415
168,6928.000000000002,0.0009999999999999846,98.0,288.00173432242394,329.9943726171246,9.065992306269186
169,6928.000000000001,0.0009999999999998923,98.0,288.0017446457717,329.994339120805,9.119955640575428
170,6927.999999999995,0.0009999999999994657,98.0,288.0017549691195,329.99430562444473,9.173918958826572
171,6928.0,0.0009999999999996997,98.0,288.00176529246727,329.99427212813913,9.227882260832997
172,6928.000000000006,0.0010000000000005055,98.0,288.001775615815,329.9942386318201,9.281845546568226
173,6927.999999999998,0.0009999999999997441,98.0,288.00178593916274,329.9942051354678,9.335808815957787
174,6927.999999999998,0.0009999999999996078,98.0,288.0017962625105,329.99417163915075,9.389772068838782
175,6927.999999999999,0.000999999999999705,98.0,288.0018065858583,329.99413814282,9.443735305165724
176,6927.999999999998,0.0009999999999996362,98.0,288.001816909206,329.9941046465027,9.497698524817254
177,6928.000000000003,0.0010000000000000035,98.0,288.0018272325538,329.9940711502106,9.551661727687119
178,6928.000000000002,0.0009999999999998962,98.0,288.00183755590166,329.9940376538602,9.605624913764668
179,6927.999999999994,0.0009999999999993252,98.0,288.00184787924934,329.99400415750887,9.659588082898164
180,6928.000000000001,0.0009999999999997311,98.0,288.0018582025971,329.9939706612239,9.713551234926104
181,6927.999999999999,0.0009999999999995852,98.0,288.0018685259448,329.9939371648781,9.767514369881216
182,6928.000000000002,0.000999999999999937,98.0,288.0018788492926,329.9939036685588,9.821477487582209
183,6928.000000000002,0.0010000000000002,98.0,288.00188917264035,329.99387017221534,9.875440587985079
184,6928.000000000002,0.0009999999999999903,98.0,288.00189949598814,329.99383667588444,9.929403670959369
185,6928.000000000002,0.0009999999999999129,98.0,288.001909819336,329.9938031795916,9.983366736384966
186,6928.000000000002,0.001000000000000008,98.0,288.0019201426837,329.9937696832481,10.037329784256617
187,6927.999999999998,0.0009999999999997008,98.0,288.0019304660314,329.9937361869122,10.091292814421939
188,6928.0,0.000999999999999808,98.0,288.00194078937915,329.99370269058323,10.145255826787348
189,6928.0,0.0009999999999999165,98.0,288.00195111272694,329.99366919424045,10.199218821279231
190,6927.999999999999,0.0009999999999996353,98.0,288.0019614360747,329.99363569792365,10.253181797763988
191,6928.000000000003,0.0010000000000001943,98.0,288.0019717594225,329.99360220158263,10.307144756197712
192,6928.000000000001,0.0009999999999997294,98.0,288.00198208277027,329.9935687053004,10.36110769640283
193,6928.0,0.0009999999999997459,98.0,288.001992406118,329.9935352089557,10.415070618407222
194,6927.999999999995,0.0009999999999992153,98.0,288.00200272946574,329.9935017126584,10.469033522006344
195,6928.000000000002,0.0009999999999999482,98.0,288.0020130528135,329.9934682163255,10.522996407189543
196,6927.999999999999,0.0009999999999996188,98.0,288.0020233761613,329.99343471997736,10.576959273842268
197,6927.999999999999,0.0009999999999998194,98.0,288.002033699509,329.99340122365203,10.630922121832477
198,6927.999999999998,0.0009999999999995355,98.0,288.00204402285675,329.99336772732806,10.684884951087513
199,6928.0,0.000999999999999694,98.0,288.0020543462046,329.9933342309931,10.738847761525916
200,6928.000000000001,0.0009999999999998805,98.0,288.0020646695523,329.9933007346492,10.792810553051716
201,6927.999999999999,0.0009999999999996201,98.0,288.0020749929001,329.99326723834224,10.846773325524756
202,6927.999999999999,0.000999999999999654,98.0,288.0020853162478,329.99323374204357,10.900736078880081
203,6927.999999999999,0.0009999999999996184,98.0,288.0020956395956,329.9932002456685,10.954698813108374
204,6928.000000000002,0.0009999999999999382,98.0,288.00210596294335,329.9931667493718,11.008661527960905
205,6927.999999999999,0.0009999999999997329,98.0,288.0021162862911,329.99313325301387,11.062624223483441
206,6927.999999999998,0.0009999999999995856,98.0,288.00212660963894,329.9930997567164,11.116586899460486
207,6928.000000000002,0.0010000000000000434,98.0,288.0021369329867,329.9930662603793,11.1705495558983
208,6927.999999999999,0.0009999999999995355,98.0,288.0021472563344,329.9930327640694,11.224512192635967
209,6928.000000000002,0.001000000000000069,98.0,288.00215757968215,329.9929992677172,11.278474809649573
210,6927.999999999997,0.000999999999999563,98.0,288.00216790302994,329.9929657714055,11.332437406762256
211,6928.000000000001,0.0009999999999998211,98.0,288.0021782263777,329.9929322750663,11.386399983948293
212,6927.999999999999,0.0009999999999995963,98.0,288.0021885497254,329.9928987787738,11.440362541039741
213,6927.999999999999,0.0009999999999996977,98.0,288.0021988730732,329.9928652824365,11.494325078034526
214,6928.000000000002,0.000999999999999856,98.0,288.002209196421,329.99283178611546,11.548287594777452
215,6928.000000000002,0.000999999999999925,98.0,288.00221951976874,329.99279828979155,11.60225009119444
216,6928.0,0.0009999999999997682,98.0,288.0022298431165,329.9927647934324,11.656212567223891
217,6928.000000000002,0.0010000000000001204,98.0,288.0022401664643,329.9927312971043,11.710175022705828
218,6927.999999999998,0.000999999999999617,98.0,288.002250489812,329.99269780078134,11.764137457572776
219,6928.0,0.0009999999999997264,98.0,288.00226081315975,329.9926643044458,11.818099871748553
220,6928.000000000002,0.0009999999999999818,98.0,288.00227113650755,329.9926308081172,11.872062265120002
221,6928.000000000003,0.0010000000000002264,98.0,288.0022814598554,329.99259731179006,11.926024637599259
222,6927.999999999999,0.000999999999999745,98.0,288.0022917832031,329.99256381546326,11.979986989093854
223,6928.0,0.0009999999999999298,98.0,288.0023021065508,329.99253031913634,12.033949319510498
224,6928.000000000004,0.0010000000000000555,98.0,288.0023124298986,329.99249682285983,12.087911628705106
225,6928.000000000001,0.0009999999999998489,98.0,288.00232275324635,329.9924633264866,12.141873916731571
226,6928.0,0.0009999999999998,98.0,288.0023330765941,329.992429830162,12.19583618335077
227,6928.000000000001,0.0009999999999997997,98.0,288.0023433999419,329.9923963338456,12.249798428509909
228,6928.000000000002,0.0010000000000000395,98.0,288.0023537232897,329.99236283750804,12.303760652144728
229,6927.999999999998,0.0009999999999996125,98.0,288.0023640466374,329.9923293412017,12.357722854109433
230,6928.000000000001,0.0009999999999999278,98.0,288.00237436998515,329.9922958448915,12.411685034345588
231,6928.000000000002,0.0009999999999999942,98.0,288.00238469333294,329.99226234853495,12.465647192802468
232,6927.999999999998,0.0009999999999995908,98.0,288.0023950166807,329.99222885220837,12.519609329310402
233,6928.000000000001,0.0010000000000000347,98.0,288.0024053400284,329.99219535587514,12.573571443812163
234,6928.000000000002,0.00099999999999991,98.0,288.0024156633762,329.99216185957636,12.62753353617398
235,6927.999999999999,0.0009999999999998105,98.0,288.002425986724,329.9921283632175,12.681495606396798
236,6928.000000000002,0.0010000000000000703,98.0,288.00243631007174,329.9920948668919,12.735457654293903
237,6928.000000000001,0.000999999999999804,98.0,288.0024466334195,329.99206137057564,12.789419679795888
238,6928.000000000003,0.0010000000000000447,98.0,288.0024569567673,329.99202787426384,12.843381682814517
239,6928.0,0.0009999999999998385,98.0,288.002467280115,329.99199437793357,12.897343663279392
240,6928.0,0.0009999999999996032,98.0,288.00247760346275,329.9919608816231,12.95130562105915
241,6928.000000000002,0.0009999999999997689,98.0,288.0024879268105,329.9919273852956,13.005267556097266
242,6928.000000000001,0.0009999999999998866,98.0,288.00249825015834,329.99189388896804,13.05922946828361
243,6928.000000000001,0.000999999999999961,98.0,288.0025085735061,329.9918603926313,13.113191357534303
244,6928.000000000001,0.000999999999999952,98.0,288.0025188968538,329.9918268963104,13.16715322373107
245,6928.000000000002,0.0009999999999998563,98.0,288.0025292202016,329.9917933999824,13.221115066803705
246,6928.000000000004,0.0010000000000001295,98.0,288.00253954354935,329.9917599036594,13.275076886646907
247,6928.000000000001,0.0009999999999998118,98.0,288.0025498668971,329.99172640735145,13.329038683157867
248,6928.0,0.0009999999999997832,98.0,288.0025601902448,329.99169291101424,13.38300045628751
249,6928.000000000001,0.0010000000000000547,98.0,288.0025705135927,329.99165941465355,13.436962205937299
250,6928.0,0.0009999999999999313,98.0,288.0025808369404,329.99162591831504,13.490923931968535
251,6927.999999999998,0.0009999999999995908,98.0,288.00259116028815,329.99159242200966,13.544885634276948
252,6927.999999999999,0.0009999999999996722,98.0,288.00260148363594,329.9915589256621,13.59884731284513
253,6928.0,0.0009999999999996934,98.0,288.0026118069837,329.9915254293659,13.652808967486617
254,6928.000000000001,0.000999999999999705,98.0,288.0026221303314,329.991491933051,13.706770598178556
255,6928.000000000003,0.0010000000000000273,98.0,288.00263245367915,329.99145843669675,13.760732204848457
256,6928.000000000002,0.0009999999999998827,98.0,288.00264277702695,329.99142494038483,13.814693787321977
257,6928.000000000002,0.0009999999999998823,98.0,288.00265310037474,329.99139144407206,13.868655345549465
258,6928.000000000001,0.0009999999999998365,98.0,288.0026634237225,329.99135794774764,13.922616879448688
259,6927.999999999999,0.0009999999999996368,98.0,288.0026737470703,329.9913244514051,13.976578388933467
260,6928.0,0.0009999999999997765,98.0,288.002684070418,329.99129095506817,14.03053987388724
261,6928.0,0.0009999999999998526,98.0,288.00269439376575,329.991257458726,14.084501334228051
262,6928.000000000001,0.0009999999999999293,98.0,288.0027047171135,329.99122396242905,14.138462769812566
263,6928.000000000002,0.0009999999999999048,98.0,288.0027150404613,329.99119046611384,14.192424180611706
264,6928.0,0.0009999999999998211,98.0,288.00272536380913,329.99115696976526,14.246385566547914
265,6927.999999999995,0.0009999999999993315,98.0,288.0027356871568,329.9911234734209,14.300346927490676
266,6927.999999999999,0.000999999999999516,98.0,288.0027460105046,329.99108997713455,14.35430826329373
267,6927.999999999997,0.0009999999999994696,98.0,288.00275633385235,329.9910564807705,14.408269574000109
268,6928.000000000001,0.0009999999999999267,98.0,288.0027666572001,329.9910229844478,14.46223085939822
269,6927.999999999999,0.0009999999999998,98.0,288.0027769805478,329.99098948811667,14.516192119445076
270,6927.999999999996,0.0009999999999992053,98.0,288.0027873038956,329.9909559918221,14.57015335400308
271,6928.0,0.0009999999999996613,98.0,288.0027976272434,329.9909224954906,14.624114563053435
272,6928.000000000002,0.0010000000000000182,98.0,288.00280795059115,329.9908889991536,14.67807574647202
273,6927.999999999997,0.0009999999999994636,98.0,288.00281827393894,329.99085550281814,14.732036904159173
274,6927.999999999999,0.0009999999999995913,98.0,288.0028285972867,329.9908220065172,14.78599803598962
275,6928.000000000001,0.0009999999999998216,98.0,288.0028389206344,329.99078851016833,14.839959141953337
276,6927.999999999997,0.0009999999999996305,98.0,288.00284924398215,329.9907550138373,14.893920221891973
277,6927.999999999999,0.0009999999999996349,98.0,288.00285956732995,329.9907215175312,14.947881275706257
278,6928.0,0.0009999999999998873,98.0,288.00286989067774,329.99068802118006,15.001842303373591
279,6928.000000000003,0.0010000000000000805,98.0,288.0028802140255,329.9906545248687,15.055803304716727
280,6928.000000000003,0.0010000000000001234,98.0,288.0028905373733,329.99062102852093,15.10976427971981
281,6927.999999999998,0.0009999999999997036,98.0,288.002900860721,329.99058753218384,15.163725228243116
282,6928.000000000003,0.001000000000000031,98.0,288.00291118406875,329.99055403590177,15.217686150150149
283,6928.0,0.0009999999999997318,98.0,288.0029215074165,329.9905205395573,15.27164704546601
284,6928.0,0.0009999999999998081,98.0,288.0029318307643,329.9904870432554,15.32560791399356
285,6927.999999999998,0.0009999999999995136,98.0,288.0029421541121,329.99045354692544,15.379568755711157
286,6928.000000000001,0.0009999999999998122,98.0,288.0029524774598,329.99042005058965,15.433529570504408
287,6927.999999999998,0.000999999999999667,98.0,288.0029628008076,329.9903865542552,15.48749035827383
288,6928.000000000005,0.0010000000000002344,98.0,288.00297312415535,329.9903530579212,15.541451118928467
289,6928.000000000001,0.000999999999999789,98.0,288.0029834475031,329.990319561621,15.595411852342485
