Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
608,2092.7179431935388,-6589.838858709419,333.25951030841685,-1.1164510458811536,0.020876147336536643,7.50897050564017
609,2091.760281481211,-6589.817657016926,339.70212023246404,-1.1186083585153643,0.027670720619957123,7.508623557754969
610,2090.8007691986772,-6589.790625715558,346.1444296208901,-1.1207646806702873,0.03446525823849278,7.508269967585187
611,2089.839407195567,-6589.757764838829,352.5864327747305,-1.1229200104364643,0.04125975416638372,7.507909735464803
612,2088.876196323112,-6589.71907442544,359.02812399527335,-1.125074345905321,0.048054202377926014,7.507542861733708
613,2087.9111374342006,-6589.674554519252,365.46949758411307,-1.1272276851691845,0.05484859684750232,7.507169346737717
614,2086.9442313833565,-6589.624205169295,371.91054784313184,-1.1293800263212785,0.061642931549581004,7.506789190828562
615,2085.975479026741,-6589.568026429772,378.35126907452184,-1.1315313674557244,0.06843720045871615,7.506402394363891
616,2085.004881222135,-6589.506018360056,384.7916555807974,-1.133681706667546,0.07523139754957064,7.5060089577072695
617,2084.0324388289664,-6589.438181024691,391.2317016647874,-1.1358310420526725,0.08202551679690684,7.505608881228179
618,2083.0581527083027,-6589.364514493382,397.6714016296158,-1.1379793717079338,0.08881955217558657,7.505202165302021
619,2082.082023722826,-6589.2850188410175,404.1107497787378,-1.140126693731063,0.09561349766057958,7.504788810310103
620,2081.1040527368586,-6589.199694147642,410.5497404159807,-1.1422730062207127,0.10240734722700573,7.504368816639661
621,2080.1242406163624,-6589.108540498476,416.9883678454339,-1.1444183072764273,0.10920109485005147,7.503942184683837
622,2079.142588228925,-6589.011557983908,423.4266263715754,-1.1465625949986769,0.11599473450508446,7.5035089148416905
623,2078.159096443745,-6588.908746699495,429.8645102992404,-1.1487058674888417,0.12278826016759226,7.503069007518193
624,2077.173766131681,-6588.800106745963,436.3020139335716,-1.1508481228492131,0.12958166581319297,7.502622463124234
625,2076.1865981651927,-6588.685638229208,442.7391315800788,-1.1529893591829976,0.13637494541765038,7.50216928207661
626,2075.1975934183774,-6588.565341260293,449.17585754467484,-1.1551295745943282,0.14316809295690103,7.501709464798034
627,2074.206752766965,-6588.439215955449,455.6121861335651,-1.1572687671882462,0.14996110240700178,7.501243011717134
628,2073.214077088303,-6588.3072624360775,462.0481116533795,-1.1594069350707195,0.15675396774418804,7.500769923268444
629,2072.219567261373,-6588.169480828745,468.48362841109974,-1.1615440763486415,0.1635466829448715,7.500290199892413
630,2071.2232241667575,-6588.025871265191,474.91873071410544,-1.1636801891298294,0.17033924198563488,7.499803842035399
631,2070.225048686691,-6587.876433882316,481.3534128701562,-1.1658152715230248,0.1771316388432269,7.499310850149671
632,2069.225041705008,-6587.721168822198,487.78766918737193,-1.167949321637895,0.1839238674945758,7.498811224693414
633,2068.2232041071743,-6587.560076232075,494.22149397432855,-1.1700823375850473,0.1907159219168313,7.498304966130708
634,2067.2195367802815,-6587.393156264351,500.6548815399362,-1.1722143174760058,0.19750779608728397,7.497792074931558
635,2066.2140406130316,-6587.220409076604,507.08782619355935,-1.1743452594232386,0.20429948398346953,7.497272551571866
636,2065.2067164957552,-6587.041834831574,513.5203222449612,-1.1764751615401492,0.21109097958311418,7.496746396533448
637,2064.1975653203854,-6586.85743369717,519.9523640043026,-1.17860402194107,0.21788227686415107,7.496213610304025
638,2063.186587980495,-6586.667205846466,526.3839457821833,-1.1807318387412766,0.22467336980472297,7.4956741933772255
639,2062.173785371254,-6586.471151457706,532.8150618896359,-1.1828586100569878,0.23146425238322,7.495128146252585
640,2061.159158389445,-6586.2692707143,539.2457066380991,-1.184984334005354,0.23825491857822279,7.494575469435546
641,2060.1427079334962,-6586.06156380482,545.6758743394602,-1.1871090087044738,0.2450453623685549,7.494016163437451
642,2059.124434903422,-6585.848030923007,552.1055593060597,-1.1892326322733997,0.251835577733309,7.493450228775555
643,2058.104340200864,-6585.628672267762,558.5347558506785,-1.1913552028321195,0.25862555865178205,7.492877665973011
644,2057.0824247290616,-6585.4034880431645,564.9634582865307,-1.1934767185015707,0.2654152991035299,7.4922984755588775
645,2056.058689392888,-6585.172478458448,571.3916609273045,-1.1955971774036467,0.27220479306837264,7.491712658068119
646,2055.0331350988063,-6584.935643728014,577.8193580871623,-1.197716577661189,0.27899403452638394,7.491120214041598
647,2054.0057627548917,-6584.692984071432,584.2465440806837,-1.1998349173979854,0.28578301745787904,7.4905211440260855
648,2052.9765732708497,-6584.444499713432,590.6732132229816,-1.2019521947387952,0.29257173584348983,7.489915448574246
649,2051.945567557976,-6584.190190883911,597.0993598296081,-1.2040684078093216,0.2993601836640867,7.489303128244651
650,2050.912746529185,-6583.930057817922,603.524978216603,-1.2061835547362283,0.3061483549008259,7.4886841836017695
651,2049.87811109898,-6583.664100755701,609.9500627005001,-1.2082976336471423,0.3129362435351668,7.488058615215972
652,2048.841662183486,-6583.392319942627,616.3746075983297,-1.2104106426706527,0.3197238435488492,7.487426423663525
653,2047.8034007004462,-6583.114715629253,622.7986072275772,-1.2125225799363015,0.32651114892388344,7.486787609526601
654,2046.7633275691564,-6582.831288071299,629.2220559063085,-1.2146334435746142,0.3332981536426467,7.48614217339326
655,2045.7214437105786,-6582.542037529634,635.6449479530232,-1.2167432317170692,0.3400848516877648,7.485490115857466
656,2044.6777500472442,-6582.246964270305,642.0672776867643,-1.2188519424961168,0.3468712370422007,7.484831437519081
657,2043.6322475032982,-6581.946068564508,648.4890394270908,-1.2209595740451764,0.3536573036892272,7.484166138983857
658,2042.5849370044684,-6581.6393506886125,654.9102274940903,-1.223066124498645,0.36044304561245877,7.483494220863449
659,2041.5358194781022,-6581.326810924143,661.3308362083654,-1.2251715919918877,0.3672284567958277,7.482815683775398
660,2040.4848958531554,-6581.008449557785,667.7508598910325,-1.2272759746612398,0.3740135312235737,7.482130528343151
661,2039.4321670601328,-6580.684266881392,674.170292863806,-1.2293792706440263,0.38079826288034013,7.481438755196036
662,2038.377634031197,-6580.354263191969,680.589129448888,-1.2314814780785415,0.3875826457510625,7.480740364969283
663,2037.3212977000774,-6580.018438791692,687.0073639690339,-1.2335825951040602,0.39436667382104096,7.480035358304013
664,2036.263159002109,-6579.6767939878855,693.4249907475821,-1.2356826198608448,0.40115034107594605,7.47932373584723
665,2035.2032188742053,-6579.329329093047,699.8420041083975,-1.2377815504901337,0.4079336415017938,7.478605498251844
666,2034.1414782548939,-6578.976044424824,706.2583983759201,-1.2398793851341527,0.4147165690849679,7.477880646176643
667,2033.07793808429,-6578.616940306024,712.6741678751695,-1.2419761219361196,0.4214991178122429,7.477149180286311
668,2032.0125993040936,-6578.252017064621,719.0893069317134,-1.2440717590402341,0.42828128167075263,7.476411101251417
669,2030.9454628576052,-6577.881275033742,725.5038098717151,-1.2461662945916867,0.43506305464801587,7.475666409748423
670,2029.8765296897157,-6577.504714551671,731.9176710219151,-1.248259726736664,0.44184443073195423,7.474915106459672
671,2028.8058007469106,-6577.1223359618525,738.3308847096413,-1.2503520536223423,0.44862540391087125,7.474157192073403
672,2027.7332769772477,-6576.73413961289,744.7434452628138,-1.252443273396891,0.45540596817346524,7.473392667283734
673,2026.658959330389,-6576.340125858545,751.1553470099573,-1.254533384209483,0.4621861175088626,7.4726215327906695
674,2025.5828487575848,-6575.940295057729,757.5665842801989,-1.2566223842102844,0.46896584590657264,7.4718437893001015
675,2024.5049462116635,-6575.534647574517,763.9771514032615,-1.2587102715504594,0.47574514735653484,7.471059437523807
676,2023.4252526470304,-6575.123183778145,770.3870427094932,-1.2607970443821808,0.4825240158491204,7.470268478179439
677,2022.343769019706,-6574.705904042993,776.7962525298599,-1.2628827008586183,0.48930244537510204,7.469470911990541
678,2021.2604962872774,-6574.2828087486005,783.2047751959502,-1.2649672391339504,0.4960804299257031,7.468666739686539
679,2020.1754354089048,-6573.853898279669,789.6126050399632,-1.2670506573633573,0.5028579634925738,7.467855962002734
680,2019.0885873453444,-6573.419173026045,796.0197363947725,-1.269132953703035,0.5096350400678227,7.46703857968031
681,2017.9999530589396,-6572.978633382735,802.4261635938421,-1.2712141263101842,0.5164116536439907,7.466214593466332
682,2016.9095335135999,-6572.532279749902,808.8318809713095,-1.2732941733430139,0.5231877982140714,7.465384004113745
683,2015.8173296748062,-6572.080112532859,815.2368828619656,-1.2753730929607554,0.5299634677715401,7.464546812381368
684,2014.7233425096526,-6571.62213214207,821.6411636012308,-1.2774508833236486,0.5367386563103107,7.463703019033902
685,2013.6275729867923,-6571.158338993157,828.0447175251958,-1.2795275425929502,0.5435133578247768,7.462852624841922
686,2012.5300220764427,-6570.68873350689,834.4475389706147,-1.281603068930934,0.5502875663098057,7.461995630581879
687,2011.4306907504174,-6570.213316109198,840.8496222749159,-1.283677460500899,0.557061275760756,7.4611320370361005
688,2010.3295799821026,-6569.73208723115,847.2509617761885,-1.2857507154671586,0.5638344801734507,7.460261844992788
689,2009.2266907464486,-6569.245047308978,853.651551813225,-1.2878228319950555,0.5706071735442326,7.459385055246015
690,2008.122024019975,-6568.752196784062,860.0513867254763,-1.2898938082509523,0.577379349869922,7.458501668595732
691,2007.0155807808017,-6568.253536102925,866.4504608530943,-1.2919636424022394,0.5841510031478383,7.457611685847755
692,2005.9073620086072,-6567.749065717248,872.8487685369064,-1.2940323326173346,0.5909221273758138,7.4567151078137766
693,2004.7973686846221,-6567.238786083859,879.2463041184741,-1.296099877065688,0.5976927165522072,7.455811935311359
694,2003.685601791672,-6566.722697664734,885.6430619400263,-1.2981662739177748,0.6044627646758713,7.454902169163931
695,2002.5720623141406,-6566.200800927,892.0390363445373,-1.3002315213451126,0.6112322657462106,7.45398581020079
696,2001.456751237996,-6565.673096342925,898.4342216756643,-1.3022956175202456,0.6180012137631326,7.453062859257109
697,2000.3396695507304,-6565.139584389943,904.828612277795,-1.304358560616754,0.6247696027270959,7.452133317173917
698,1999.220818241457,-6564.600265550611,911.2222024960406,-1.3064203488092596,0.6315374266390918,7.451197184798118
699,1998.1001983008307,-6564.055140312647,917.6149866762422,-1.3084809802734205,0.6383046795006515,7.450254462982477
700,1996.9778107210586,-6563.504209168917,924.0069591649788,-1.310540453185937,0.6450713553138718,7.449305152585627
701,1995.85365649593,-6562.947472617425,930.3981143095695,-1.312598765724555,0.6518374480814026,7.448349254472057
702,1994.7277366207936,-6562.384931161326,936.7884464580641,-1.31465591606806,0.6586029518064471,7.447386769512128
703,1993.6000520925686,-6561.816585308912,943.1779499592737,-1.3167119023962839,0.6653678604927689,7.446417698582059
704,1992.470603909695,-6561.242435573636,949.5666191627754,-1.31876672289011,0.672132168144743,7.4454420425639265
705,1991.3393930722318,-6560.662482474076,955.9544484188623,-1.3208203757314616,0.6788958687672562,7.444459802345679
706,1990.206420581767,-6560.076726533963,962.3414320786399,-1.3228728591033236,0.6856589563658346,7.443470978821107
707,1989.0716874414372,-6559.485168282172,968.7275644939579,-1.3249241711897282,0.6924214249465774,7.442475572889876
708,1987.9351946559555,-6558.887808252715,975.1128400174588,-1.3269743101757618,0.6991832685161712,7.441473585457498
709,1986.7969432315863,-6558.284646984751,981.4972530025394,-1.3290232742475645,0.7059444810819002,7.440465017435347
710,1985.6569341761558,-6557.675685022574,987.8807978033983,-1.3310710615923371,0.7127050566516582,7.439449869740652
711,1984.5151684990265,-6557.06092291563,994.2634687750167,-1.333117670398335,0.7194649892339497,7.438428143296494
712,1983.371647211136,-6556.440361218493,1000.6452602731648,-1.3351630988548766,0.7262242728378889,7.437399839031814
713,1982.2263713249672,-6555.814000490882,1007.0261666544343,-1.337207345152343,0.7329829014732141,7.436364957881398
714,1981.0793418545468,-6555.181841297657,1013.4061822762039,-1.3392504074821792,0.7397408691503027,7.435323500785891
715,1979.9305598154651,-6554.543884208816,1019.7853014966669,-1.3412922840368933,0.7464981698801445,7.434275468691786
716,1978.780026224858,-6553.90012979949,1026.163518674824,-1.3433329730100587,0.7532547976743675,7.433220862551428
717,1977.6277421014172,-6553.250578649954,1032.5408281705145,-1.3453724725963265,0.7600107465452628,7.432159683323007
718,1976.4737084653757,-6552.595231345621,1038.9172243443636,-1.3474107809914013,0.7667660105057275,7.431091931970569
719,1975.3179263384986,-6551.9340884770345,1045.2927015578748,-1.3494478963920735,0.7735205835693608,7.430017609464
720,1974.160396744141,-6551.267150639876,1051.667254173361,-1.351483816996205,0.780274459750391,7.428936716779036
721,1973.0011207071598,-6550.594418434962,1058.0408765539687,-1.3535185410027266,0.7870276330637176,7.427849254897258
722,1971.8400992539823,-6549.915892468251,1064.4135630637002,-1.3555520666116467,0.793780097524897,7.426755224806095
723,1970.6773334125712,-6549.231573350822,1070.785308067412,-1.3575843920240616,0.8005318471501943,7.425654627498811
724,1969.5128242124388,-6548.541461698898,1077.1561059308042,-1.3596155154421328,0.8072828759565112,7.424547463974519
725,1968.346572684633,-6547.845558133836,1083.5259510204226,-1.361645435069108,0.814033177961448,7.423433735238177
726,1967.1785798617277,-6547.143863282118,1089.8948377037252,-1.3636741491093263,0.8207827471833316,7.422313442300573
727,1966.0088467778803,-6546.436377775361,1096.2627603489914,-1.3657016557682016,0.8275315776411332,7.4211865861783455
728,1964.8373744687433,-6545.723102250318,1102.629713325399,-1.3677279532522355,0.8342796633545513,7.420053167893963
729,1963.6641639715301,-6545.004037348866,1108.9956910030103,-1.36975303976902,0.8410269983439926,7.41891318847574
730,1962.4892163249885,-6544.279183718013,1115.3606877527532,-1.371776913527238,0.8477735766305758,7.4177666489578185
731,1961.312532569409,-6543.548542009899,1121.7246979464455,-1.373799572736651,0.8545193922361016,7.416613550380184
732,1960.1341137466015,-6542.812112881796,1128.0877159568352,-1.375821015608133,0.8612644391831594,7.415453893788651
733,1958.9539608999098,-6542.069896996097,1134.4497361575263,-1.3778412403536342,0.8680087114950195,7.414287680234874
734,1957.772075074243,-6541.321895020322,1140.810752923051,-1.3798602451862096,0.874752203195686,7.4131149107763346
735,1956.588457316006,-6540.568107627127,1147.1707606288453,-1.3818780283200107,0.8814949083099295,7.4119355864763445
736,1955.403108673154,-6539.808535494287,1153.5297536512714,-1.3838945879702866,0.8882368208632472,7.41074970840405
737,1954.2160301951735,-6539.0431793047055,1159.8877263675793,-1.3859099223533842,0.8949779348818745,7.409557277634429
738,1953.0272229330835,-6538.272039746411,1166.2446731559742,-1.3879240296867519,0.9017182443928071,7.408358295248282
739,1951.8366879394162,-6537.495117512549,1172.6005883955945,-1.3899369081889525,0.9084577434238317,7.40715276233224
740,1950.6444262682344,-6536.712413301407,1178.9554664664918,-1.3919485560796414,0.9151964260034733,7.405940679978757
741,1949.4504389751587,-6535.923927816373,1185.3093017496592,-1.393958971579585,0.9219342861610116,7.404722049286121
742,1948.2547271172914,-6535.129661765972,1191.6620886270657,-1.3959681529106613,0.9286713179265473,7.403496871358431
743,1947.0572917532904,-6534.329615863846,1198.0138214815931,-1.397976098295856,0.935407515330934,7.402265147305619
744,1945.858133943334,-6533.523790828764,1204.3644946970717,-1.3999828059592572,0.9421428724057876,7.4010268782434405
745,1944.6572547491166,-6532.712187384603,1210.7141026583486,-1.4019882741260863,0.9488773831835826,7.3997820652934605
746,1943.4546552338552,-6531.894806260369,1217.062639751183,-1.4039925010226617,0.9556110416975367,7.398530709583073
747,1942.2503364622821,-6531.071648190191,1223.4101003623089,-1.4059954848764213,0.9623438419816872,7.397272812245491
748,1941.0442995006758,-6530.2427139133015,1229.7564788794682,-1.4079972239159297,0.9690757780708887,7.39600837441974
749,1939.8365454168036,-6529.4080041740635,1236.1017696913475,-1.4099977163708621,0.9758068440007981,7.3947373972506645
750,1938.6270752799721,-6528.567519721956,1242.4459671876232,-1.411996960472015,0.9825370338078883,7.393459881888925
751,1937.4158901609942,-6527.721261311566,1248.7890657589903,-1.4139949544513128,0.9892663415294742,7.392175829490995
752,1936.2029911322131,-6526.869229702603,1255.1310597971008,-1.4159916965418011,0.9959947612036855,7.390885241219163
753,1934.9883792674661,-6526.011425659888,1261.4719436946243,-1.4179871849776469,1.0027222868694823,7.389588118241532
754,1933.7720556421207,-6525.14784995336,1267.8117118452524,-1.419981417994153,1.009448912566691,7.388284461732005
755,1932.5540213330642,-6524.278503358066,1274.1503586436495,-1.4219743938277465,1.0161746323359604,7.386974272870305
756,1931.3342774186744,-6523.4033866541695,1280.4878784855166,-1.4239661107159807,1.0228994402187865,7.3856575528419635
757,1930.1128249788596,-6522.522500626947,1286.8242657675805,-1.4259565668975498,1.0296233302575515,7.384334302838313
758,1928.8896650950335,-6521.63584606678,1293.1595148875736,-1.4279457606122743,1.0363462964954704,7.383004524056496
759,1927.664798850127,-6520.743423769164,1299.4936202442682,-1.429933690101113,1.0430683329766293,7.381668217699462
760,1926.4382273285587,-6519.84523453471,1305.8265762374774,-1.4319203536061624,1.0497894337460112,7.38032538497596
761,1925.20995161628,-6518.941279169123,1312.1583772680456,-1.4339057493706542,1.0565095928494461,7.378976027100545
762,1923.9799728007247,-6518.031558483238,1318.4890177378627,-1.4358898756389589,1.0632288043336642,7.377620145293575
763,1922.748291970866,-6517.116073292972,1324.8184920498645,-1.4378727306565937,1.0699470622462726,7.376257740781204
764,1921.5149102171474,-6516.19482441937,1331.146794608049,-1.439854312670215,1.076664360635792,7.374888814795389
765,1920.2798286315333,-6515.26781268857,1337.4739198174827,-1.4418346199276248,1.083380693551629,7.373513368573881
766,1919.0430483074992,-6514.33503893182,1343.7998620842602,-1.4438136506777688,1.0900960550440852,7.372131403360232
767,1917.804570339998,-6513.396503985474,1350.124615815593,-1.4457914031707448,1.0968104391644,7.370742920403789
768,1916.564395825513,-6512.452208690986,1356.4481754197298,-1.447767875657796,1.1035238399646987,7.369347920959689
769,1915.322525861992,-6511.502153894913,1362.7705353060207,-1.4497430663913162,1.1102362514980504,7.36794640628887
770,1914.0789615489298,-6510.5463404489155,1369.0916898848825,-1.4517169736248534,1.1169476678184225,7.366538377658055
771,1912.8337039872717,-6509.584769209754,1375.4116335678434,-1.4536895956131093,1.1236580829807505,7.3651238363397615
772,1911.5867542794888,-6508.6174410392905,1381.730360767507,-1.4556609306119386,1.130367491040872,7.363702783612296
773,1910.3381135295444,-6507.644356804484,1388.0478658975874,-1.4576309768783582,1.1370758860555932,7.36227522075975
774,1909.0877828428825,-6506.665517377394,1394.3641433728951,-1.459599732670536,1.143783262082649,7.360841149072009
775,1907.8357633264636,-6505.680923635182,1400.6791876093498,-1.4615671962478063,1.150489613180734,7.359400569844735
776,1906.582056088713,-6504.690576460103,1406.9929930239898,-1.4635333658706569,1.157194933409496,7.357953484379387
777,1905.3266622395843,-6503.694476739498,1413.3055540349824,-1.4654982398007521,1.1638992168295599,7.356499893983194
778,1904.069582890489,-6502.692625365824,1419.6168650615955,-1.4674618163009066,1.1706024575024987,7.355039799969175
779,1902.810819154347,-6501.685023236618,1425.9269205242422,-1.4694240936351113,1.1773046494908823,7.353573203656129
780,1901.5503721455666,-6500.67167125451,1432.2357148444735,-1.4713850700685207,1.184005786858239,7.352100106368632
781,1900.2882429800313,-6499.652570327235,1438.543242444963,-1.4733447438674565,1.1907058636690921,7.35062050943704
782,1899.024432775131,-6498.627721367607,1444.8494977495418,-1.4753031132994163,1.1974048739889516,7.349134414197487
783,1897.758942649717,-6497.597125293542,1451.154475183179,-1.477260176633062,1.2041028118843191,7.347641821991883
784,1896.4917737241615,-6496.560783028037,1457.458169172007,-1.47921593213824,1.2107996714227047,7.346142734167907
785,1895.2229271202823,-6495.518695499185,1463.7605741433172,-1.4811703780859666,1.2174954466726287,7.344637152079018
786,1893.9524039614023,-6494.470863640161,1470.061684525568,-1.4831235127484341,1.224190131703609,7.343125077084441
787,1892.6802053723316,-6493.417288389236,1476.3614947483625,-1.4850753343990135,1.2308837205861765,7.341606510549175
788,1891.406332479335,-6492.357970689763,1482.6599992425174,-1.48702584131226,1.2375762073919128,7.340081453843986
789,1890.1307864101927,-6491.292911490181,1488.9571924399802,-1.488975031763901,1.2442675861933772,7.338549908345413
790,1888.8535682941229,-6490.222111744017,1495.2530687739268,-1.4909229040308576,1.2509578510642196,7.337011875435755
791,1887.5746792618716,-6489.145572409879,1501.5476226786861,-1.49286945639123,1.257646996079075,7.33546735650308
792,1886.2941204456122,-6488.063294451458,1507.8408485898203,-1.4948146871243064,1.2643350153136632,7.333916352941218
793,1885.011892979026,-6486.975278837531,1514.1327409440464,-1.4967585945105608,1.271021902844725,7.33235886614976
794,1883.7279979972673,-6485.881526541954,1520.4232941793086,-1.4987011768316576,1.2777076527500597,7.330794897534064
795,1882.4424366369435,-6484.782038543665,1526.7125027347577,-1.500642432370451,1.284392259108536,7.3292244485052445
796,1881.1552100361566,-6483.676815826683,1533.0003610507501,-1.502582359410987,1.2910757160000705,7.327647520480172
797,1879.866319334476,-6482.565859380097,1539.286863568871,-1.5045209562385082,1.2977580175056604,7.326064114881479
798,1878.5757656729277,-6481.449170198088,1545.5720047319282,-1.5064582211394517,1.3044391577073893,7.324474233137546
799,1877.2835501940256,-6480.326749279902,1551.8557789839435,-1.5083941524014493,1.3111191306883971,7.322877876682517
800,1875.989674041745,-6479.198597629867,1558.1381807701828,-1.5103287483133292,1.3177979305329104,7.321275046956285
801,1874.6941383615333,-6478.064716257384,1564.4192045371608,-1.512262007165132,1.324475551326278,7.319665745404491
802,1873.3969443002934,-6476.925106176931,1570.6988447325966,-1.5141939272480782,1.3311519871548967,7.318049973478534
803,1872.0980930064068,-6475.779768408058,1576.9770958054999,-1.516124506854608,1.3378272321062958,7.316427732635558
804,1870.7975856297173,-6474.6287039753815,1583.2539522061174,-1.518053744278365,1.3445012802691165,7.3147990243384475
805,1869.4954233215194,-6473.471913908596,1589.5294083859535,-1.519981637814191,1.351174125733095,7.313163850055846
806,1868.1916072345896,-6472.309399242469,1595.8034587977559,-1.5219081857581371,1.3578457625890787,7.311522211262133
807,1866.8861385231519,-6471.141161016829,1602.0760978955857,-1.5238333864074725,1.3645161849290717,7.309874109437431
808,1865.579018342905,-6469.967200276573,1608.3473201347274,-1.5257572380606632,1.3711853868461557,7.308219546067612
809,1864.27024785099,-6468.787518071681,1614.6171199717544,-1.5276797390173904,1.377853362434573,7.306558522644282
810,1862.9598282060135,-6467.602115457177,1620.885491864561,-1.5296008875785612,1.3845201057897278,7.304891040664781
811,1861.647760568052,-6466.410993493167,1627.1524302722817,-1.531520682046285,1.3911856110081247,7.303217101632198
812,1860.3340460986162,-6465.214153244815,1633.4179296553577,-1.5334391207238875,1.3978498721874355,7.301536707055354
813,1859.0186859606852,-6464.011595782348,1639.681984475545,-1.5353562019159204,1.4045128834264942,7.299849858448798
814,1857.7016813186915,-6462.8033221810565,1645.944589195888,-1.5372719239281503,1.41117463882529,7.298156557332818
815,1856.3830333385306,-6461.589333521296,1652.205738280713,-1.5391862850675613,1.417835132484948,7.29645680523344
816,1855.062743187526,-6460.369630888481,1658.4654261956975,-1.5410992836423638,1.4244943585078045,7.294750603682405
817,1853.7408120344694,-6459.144215373078,1664.7236474078288,-1.5430109179619962,1.4311523109973603,7.293037954217196
818,1852.4172410496087,-6457.9130880706225,1670.9803963853913,-1.5449211863371164,1.437808984058281,7.291318858381016
819,1851.092031404625,-6456.676250081702,1677.2356675980234,-1.5468300870796095,1.444464371796423,7.289593317722799
820,1849.7651842726427,-6455.433702511964,1683.4894555166823,-1.5487376185025927,1.451118468318863,7.2878613337971965
821,1848.436700828262,-6454.185446472107,1689.741754613659,-1.5506437789204086,1.4577712677338206,7.28612290816459
822,1847.1065822475146,-6452.9314830778885,1695.99255936258,-1.5525485666486338,1.4644227641507448,7.284378042391085
823,1845.7748297078604,-6451.671813450113,1702.241864238445,-1.5544519800040815,1.4710729516803176,7.282626738048491
824,1844.4414443882217,-6450.406438714646,1708.4896637175864,-1.5563540173047938,1.4777218244343935,7.280868996714352
825,1843.1064274689686,-6449.135360002395,1714.7359522776778,-1.5582546768700491,1.4843693765260482,7.2791048199719235
826,1841.7697801318939,-6447.858578449325,1720.9807243977903,-1.5601539570203686,1.4910156020696088,7.2773342094101725
827,1840.4315035602308,-6446.576095196451,1727.2239745583333,-1.5620518560775047,1.4976604951806114,7.275557166623786
828,1839.0915989386826,-6445.28791138983,1733.465697241075,-1.563948372364452,1.504304049975799,7.2737736932131645
829,1837.7500674533662,-6443.9940281805675,1739.7058869292046,-1.565843504205457,1.5109462605732071,7.271983790784409
830,1836.4069102918293,-6442.694446724819,1745.9445381072537,-1.5677372499259967,1.5175871210920806,7.270187460949338
831,1835.062128643076,-6441.389168183785,1752.1816452611406,-1.5696296078527965,1.5242266256529118,7.268384705325482
832,1833.715723697534,-6440.078193723702,1758.4172028781984,-1.5715205763138331,1.5308647683774663,7.266575525536064
833,1832.3676966470787,-6438.761524515853,1764.651205447146,-1.5734101536383296,1.5375015433887511,7.264759923210022
834,1831.0180486849836,-6437.439161736576,1770.8836474580733,-1.5752983381567462,1.544136944811044,7.262937899981997
835,1829.6667810059978,-6436.11110656723,1777.1145234025241,-1.5771851282008145,1.5507709667699028,7.261109457492328
836,1828.313894806285,-6434.777360194223,1783.3438277734138,-1.5790705221035057,1.557403603392142,7.259274597387055
837,1826.959391283424,-6433.4379238090005,1789.571555065088,-1.5809545181990423,1.564034848805866,7.257433321317919
838,1825.6032716364416,-6432.092798608048,1795.7976997733124,-1.5828371148229108,1.5706646971404714,7.255585630942349
839,1824.2455370657835,-6430.741985792878,1802.0222563952789,-1.5847183103118505,1.5772931425266399,7.25373152792348
840,1822.8861887733385,-6429.385486570048,1808.245219429598,-1.58659810300386,1.5839201790963378,7.251871013930137
841,1821.5252279623783,-6428.023302151151,1814.4665833763174,-1.588476491238187,1.5905458009828495,7.250004090636838
842,1820.1626558376486,-6426.6554337528005,1820.686342736941,-1.5903534733553597,1.5971700023207647,7.248130759723787
843,1818.7984736053015,-6425.281882596655,1826.9044920143913,-1.5922290476971568,1.6037927772459764,7.246251022876877
844,1817.4326824728937,-6423.902649909394,1833.1210257130608,-1.5941032126066184,1.6104141198956952,7.2443648817877
845,1816.0652836494257,-6422.517736922736,1839.3359383387785,-1.5959759664280588,1.6170340244084662,7.242472338153517
846,1814.6962783453077,-6421.127144873414,1845.5492243988524,-1.5978473075070534,1.6236524849241483,7.240573393677284
847,1813.3256677723798,-6419.730875003204,1851.7608784020294,-1.5997172341904484,1.6302694955839345,7.238668050067637
848,1811.953453143877,-6418.328928558898,1857.9708948585528,-1.6015857448263595,1.6368850505303714,7.236756309038889
849,1810.5796356744759,-6416.921306792317,1864.179268280115,-1.6034528377641732,1.6434991439073312,7.234838172311038
850,1809.2042165802593,-6415.508010960305,1870.3859931798893,-1.6053185113545465,1.6501117698600347,7.23291364160976
851,1807.827197078727,-6414.089042324724,1876.5910640725547,-1.60718276394942,1.6567229225350761,7.2309827186663975
852,1806.4485783887815,-6412.664402152466,1882.7944754742593,-1.6090455939019979,1.6633325960803886,7.229045405217979
853,1805.068361730753,-6411.23409171544,1888.996221902636,-1.6109069995667689,1.6699407846452767,7.227101703007196
854,1803.6865483263828,-6409.7981122905685,1895.1962978768315,-1.6127669792994974,1.676547482380406,7.225151613782421
855,1802.3031393988103,-6408.356465159799,1901.3946979174927,-1.6146255314572322,1.6831526834378394,7.223195139297682
856,1800.9181361725803,-6406.909151610096,1907.5914165467677,-1.6164826543982929,1.6897563819709949,7.221232281312694
857,1799.5315398736727,-6405.456172933435,1913.7864482883267,-1.6183383464823002,1.6963585721346992,7.219263041592813
858,1798.14335172946,-6403.997530426805,1919.9797876673429,-1.6201926060701446,1.702959248085143,7.217287421909085
859,1796.753572968706,-6402.533225392216,1926.171429210528,-1.622045431524005,1.7095584039799303,7.215305424038201
