t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MESSAGING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,SENSING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,MANEUVERING
0.0,-3556.428,2406.87,5670.231,-6.499,-1.437,-3.385,0.0,LISTENING
7.01,-3601.858,2396.752,5646.361,-6.472,-1.455,-3.429,7.01,MANEUVERING
7.01,-3601.858,2396.752,5646.361,-6.472,-1.455,-3.429,7.01,SENSING
7.01,-3601.858,2396.752,5646.361,-6.472,-1.455,-3.429,7.01,MANEUVERING
7.01,-3601.858,2396.752,5646.361,-6.472,-1.455,-3.429,7.01,LISTENING
7.63,-3605.867,2395.85,5644.235,-6.469,-1.457,-3.433,7.63,MANEUVERING
7.63,-3605.867,2395.85,5644.235,-6.469,-1.457,-3.433,7.63,SENSING
7.63,-3605.867,2395.85,5644.235,-6.469,-1.457,-3.433,7.63,MANEUVERING
7.63,-3605.867,2395.85,5644.235,-6.469,-1.457,-3.433,7.63,LISTENING
9.11,-3615.43,2393.695,5639.15,-6.463,-1.461,-3.442,9.11,MANEUVERING
9.11,-3615.43,2393.695,5639.15,-6.463,-1.461,-3.442,9.11,SENSING
9.11,-3615.43,2393.695,5639.15,-6.463,-1.461,-3.442,9.11,MANEUVERING
9.11,-3615.43,2393.695,5639.15,-6.463,-1.461,-3.442,9.11,LISTENING
15.4,-3655.975,2384.47,5617.388,-6.438,-1.478,-3.481,15.4,MANEUVERING
15.4,-3655.975,2384.47,5617.388,-6.438,-1.478,-3.481,15.4,SENSING
15.4,-3655.975,2384.47,5617.388,-6.438,-1.478,-3.481,15.4,MANEUVERING
15.4,-3655.975,2384.47,5617.388,-6.438,-1.478,-3.481,15.4,LISTENING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,MANEUVERING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,SENSING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,TRAVELING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,SENSING
17.97,-3672.495,2380.671,5608.425,-6.427,-1.484,-3.497,17.97,LISTENING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MEASURING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,LISTENING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MESSAGING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,LISTENING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,LISTENING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,LISTENING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,LISTENING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,SENSING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,MANEUVERING
20.0,-3685.525,2377.658,5601.317,-6.419,-1.49,-3.51,17.97,LISTENING
21.95,-3698.025,2374.754,5594.465,-6.411,-1.495,-3.522,16.02,MANEUVERING
21.95,-3698.025,2374.754,5594.465,-6.411,-1.495,-3.522,16.02,SENSING
21.95,-3698.025,2374.754,5594.465,-6.411,-1.495,-3.522,16.02,MANEUVERING
21.95,-3698.025,2374.754,5594.465,-6.411,-1.495,-3.522,16.02,LISTENING
22.15,-3699.307,2374.455,5593.76,-6.41,-1.495,-3.523,15.82,MANEUVERING
22.15,-3699.307,2374.455,5593.76,-6.41,-1.495,-3.523,15.82,SENSING
22.15,-3699.307,2374.455,5593.76,-6.41,-1.495,-3.523,15.82,MANEUVERING
