t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
788.39,5240.588,-1829.811,-4305.445,4.998,2.215,5.223,-12.98,SENSING
788.39,5240.588,-1829.811,-4305.445,4.998,2.215,5.223,-12.98,MANEUVERING
788.39,5240.588,-1829.811,-4305.445,4.998,2.215,5.223,-12.98,LISTENING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-11.37,MANEUVERING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-11.37,SENSING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-11.37,MANEUVERING
790.0,5248.621,-1826.248,-4297.033,4.988,2.218,5.231,-11.37,LISTENING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,MANEUVERING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,SENSING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,MEASURING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,SENSING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,MESSAGING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,MESSAGING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,SENSING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,LISTENING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,SENSING
810.0,5347.098,-1781.545,-4191.481,4.866,2.26,5.329,8.63,LISTENING
925.79,5867.56,-1507.338,-3544.074,4.118,2.479,5.845,8.63,SENSING
925.79,5867.56,-1507.338,-3544.074,4.118,2.479,5.845,8.63,LISTENING
932.32,5894.288,-1491.143,-3505.839,4.074,2.49,5.872,8.63,SENSING
932.32,5894.288,-1491.143,-3505.839,4.074,2.49,5.872,8.63,LISTENING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,8.63,SENSING
940.0,5925.352,-1472.002,-3460.649,4.022,2.503,5.902,8.63,LISTENING
950.0,5965.197,-1446.93,-3401.457,3.953,2.52,5.942,8.63,SENSING
950.0,5965.197,-1446.93,-3401.457,3.953,2.52,5.942,8.63,LISTENING
952.88,5976.545,-1439.678,-3384.337,3.933,2.525,5.953,8.63,SENSING
952.88,5976.545,-1439.678,-3384.337,3.933,2.525,5.953,8.63,LISTENING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,8.63,SENSING
960.0,6004.354,-1421.691,-3341.873,3.884,2.537,5.981,8.63,LISTENING
973.52,6056.195,-1387.309,-3260.705,3.79,2.559,6.032,8.63,SENSING
973.52,6056.195,-1387.309,-3260.705,3.79,2.559,6.032,8.63,LISTENING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,8.63,SENSING
1000.0,6154.024,-1319.131,-3099.755,3.604,2.6,6.129,8.63,LISTENING
1011.13,6193.663,-1290.153,-3031.349,3.524,2.617,6.169,8.63,SENSING
1011.13,6193.663,-1290.153,-3031.349,3.524,2.617,6.169,8.63,LISTENING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,8.63,SENSING
1020.0,6224.62,-1266.928,-2976.523,3.461,2.63,6.2,8.63,LISTENING
1123.45,6543.265,-988.147,-2318.464,2.697,2.764,6.516,8.63,SENSING
1123.45,6543.265,-988.147,-2318.464,2.697,2.764,6.516,8.63,LISTENING
1130.0,6560.758,-970.049,-2275.748,2.648,2.772,6.534,8.63,SENSING
1130.0,6560.758,-970.049,-2275.748,2.648,2.772,6.534,8.63,LISTENING
1152.64,6618.716,-907.13,-2127.245,2.475,2.796,6.591,8.63,SENSING
1152.64,6618.716,-907.13,-2127.245,2.475,2.796,6.591,8.63,LISTENING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,8.63,SENSING
1160.0,6636.715,-886.559,-2078.693,2.419,2.804,6.609,8.63,LISTENING
1189.27,6704.175,-804.214,-1884.347,2.193,2.832,6.676,8.63,SENSING
1189.27,6704.175,-804.214,-1884.347,2.193,2.832,6.676,8.63,MANEUVERING
1189.27,6704.175,-804.214,-1884.347,2.193,2.832,6.676,8.63,LISTENING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,-2.1,MANEUVERING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,-2.1,SENSING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,-2.1,MEASURING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,-2.1,SENSING
1200.0,6727.246,-773.825,-1812.625,2.11,2.842,6.699,-2.1,LISTENING
1204.9,6737.484,-759.912,-1779.791,2.072,2.847,6.709,-2.1,SENSING
1204.9,6737.484,-759.912,-1779.791,2.072,2.847,6.709,-2.1,LISTENING
1210.0,6747.942,-745.41,-1745.565,2.032,2.851,6.72,-2.1,SENSING
1210.0,6747.942,-745.41,-1745.565,2.032,2.851,6.72,-2.1,LISTENING
1247.98,6819.421,-636.735,-1489.099,1.734,2.881,6.791,-2.1,SENSING
1247.98,6819.421,-636.735,-1489.099,1.734,2.881,6.791,-2.1,LISTENING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,-2.1,SENSING
1250.0,6822.905,-630.924,-1475.385,1.718,2.883,6.794,-2.1,LISTENING
1279.59,6870.247,-545.472,-1273.735,1.484,2.903,6.841,-2.1,SENSING
1279.59,6870.247,-545.472,-1273.735,1.484,2.903,6.841,-2.1,LISTENING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-2.1,SENSING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-2.1,LISTENING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-2.1,SENSING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-2.1,MESSAGING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-2.1,SENSING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-2.1,LISTENING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-2.1,SENSING
1300.0,6898.852,-486.204,-1133.88,1.321,2.915,6.87,-2.1,LISTENING
1375.74,6975.862,-264.45,-610.651,0.713,2.948,6.946,-2.1,SENSING
1375.74,6975.862,-264.45,-610.651,0.713,2.948,6.946,-2.1,MANEUVERING
1375.74,6975.862,-264.45,-610.651,0.713,2.948,6.946,-2.1,LISTENING
1380.0,6978.823,-251.911,-581.069,0.678,2.949,6.949,2.16,MANEUVERING
1380.0,6978.823,-251.911,-581.069,0.678,2.949,6.949,2.16,SENSING
1380.0,6978.823,-251.911,-581.069,0.678,2.949,6.949,2.16,MEASURING
1380.0,6978.823,-251.911,-581.069,0.678,2.949,6.949,2.16,SENSING
1380.0,6978.823,-251.911,-581.069,0.678,2.949,6.949,2.16,LISTENING
1423.71,7000.728,-123.003,-276.946,0.325,2.959,6.971,2.16,SENSING
1423.71,7000.728,-123.003,-276.946,0.325,2.959,6.971,2.16,MANEUVERING
1423.71,7000.728,-123.003,-276.946,0.325,2.959,6.971,2.16,LISTENING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-14.13,MANEUVERING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-14.13,SENSING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-14.13,MEASURING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-14.13,SENSING
1440.0,7004.936,-74.876,-163.412,0.192,2.961,6.975,-14.13,LISTENING
86400.0,-3220.238,2608.116,5779.483,-6.681,-1.034,-3.175,-14.13,SENSING
