t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
3150.0,0,660,28.4,171.8,thermal,2.75,0,0
3150.0,0,865,64.6,9.0,visual,1.0,2,0
3150.0,0,865,64.6,9.0,visual,1.838888888888889,1,0
3160.0,0,129,-65.6,61.80000000000001,sar,1.0,2,0
3160.0,0,129,-65.6,61.80000000000001,sar,2.283333333333333,1,0
3160.0,0,229,-48.9,-143.6,thermal,1.0,1,0
3160.0,0,229,-48.9,-143.6,thermal,2.7555555555555555,0,0
3160.0,0,788,52.70000000000002,-82.0,sar,1.0,1,0
3160.0,0,788,52.70000000000002,-82.0,sar,2.7555555555555555,0,0
3170.0,0,148,-62.7,-179.8,sar,1.0,1,0
3170.0,0,148,-62.7,-179.8,sar,2.761111111111111,0,0
3180.0,0,654,27.2,-66.9,thermal,1.0,1,0
3180.0,0,654,27.2,-66.9,thermal,2.7666666666666666,0,0
3200.0,0,218,-50.6,-20.1,thermal,1.0,2,0
3200.0,0,218,-50.6,-20.1,thermal,1.65,1,0
3200.0,0,571,13.1,133.9,thermal,1.0,1,0
3200.0,0,571,13.1,133.9,thermal,2.7777777777777777,0,0
3200.0,0,847,62.1,14.2,visual,1.0,2,0
3200.0,0,847,62.1,14.2,visual,1.838888888888889,1,0
3210.0,0,214,-51.0,99.5,thermal,1.0,2,0
3210.0,0,214,-51.0,99.5,thermal,1.6555555555555554,1,0
3210.0,0,579,14.5,12.0,thermal,1.0,1,0
3210.0,0,579,14.5,12.0,thermal,2.783333333333333,0,0
3230.0,0,823,59.0,-105.3,visual,1.0,1,0
3230.0,0,823,59.0,-105.3,visual,2.7944444444444443,0,0
3230.0,0,831,60.1,136.6,visual,1.0,1,0
3230.0,0,831,60.1,136.6,visual,2.7944444444444443,0,0
3240.0,0,821,58.8,135.1,visual,1.0,1,0
3240.0,0,821,58.8,135.1,visual,2.8,0,0
3250.0,0,840,61.5,141.5,visual,1.0,2,0
3250.0,0,840,61.5,141.5,visual,1.8333333333333335,1,0
3260.0,0,819,58.7,136.5,visual,1.0,1,0
3260.0,0,819,58.7,136.5,visual,2.811111111111111,0,0
3260.0,0,830,60.1,-98.6,visual,1.0,2,0
3260.0,0,830,60.1,-98.6,visual,1.8333333333333335,1,0
3280.0,0,204,-54.5,104.4,thermal,1.0,1,0
3280.0,0,204,-54.5,104.4,thermal,2.822222222222222,0,0
3290.0,0,809,57.400000000000006,49.30000000000001,sar,1.0,1,0
3290.0,0,809,57.400000000000006,49.30000000000001,sar,2.8277777777777775,0,0
3300.0,0,806,57.0,22.2,visual,1.0,1,0
3300.0,0,806,57.0,22.2,visual,2.833333333333333,0,0
3310.0,0,406,-19.5,-45.7,visual,1.0,1,0
3310.0,0,406,-19.5,-45.7,visual,2.8388888888888886,0,0
3310.0,0,814,58.0,-95.0,visual,1.0,2,0
3310.0,0,814,58.0,-95.0,visual,1.8333333333333335,1,0
3320.0,0,180,-56.9,-134.4,thermal,1.0,1,0
3320.0,0,180,-56.9,-134.4,thermal,2.8444444444444446,0,0
3320.0,0,186,-56.3,106.4,thermal,1.0,1,0
3320.0,0,186,-56.3,106.4,thermal,2.8444444444444446,0,0
3330.0,0,181,-56.8,106.8,thermal,1.0,1,0
3330.0,0,181,-56.8,106.8,thermal,2.85,0,0
3340.0,0,175,-57.6,106.8,thermal,1.0,1,0
3340.0,0,175,-57.6,106.8,thermal,2.8555555555555556,0,0
3340.0,0,394,-21.0,-165.4,visual,1.0,1,0
3340.0,0,394,-21.0,-165.4,visual,2.8555555555555556,0,0
3350.0,0,614,21.5,16.4,thermal,1.0,1,0
3350.0,0,614,21.5,16.4,thermal,2.861111111111111,0,0
3350.0,0,824,59.0,175.3,sar,1.0,1,0
3350.0,0,824,59.0,175.3,sar,2.861111111111111,0,0
3360.0,0,402,-20.0,-124.2,visual,1.0,1,0
3360.0,0,402,-20.0,-124.2,visual,2.8666666666666667,0,0
3360.0,0,624,22.8,-105.0,thermal,1.0,1,0
3360.0,0,624,22.8,-105.0,thermal,2.8666666666666667,0,0
3360.0,0,795,54.5,25.6,visual,1.0,1,0
3360.0,0,795,54.5,25.6,visual,2.8666666666666667,0,0
3360.0,0,827,59.400000000000006,176.8,sar,1.0,1,0
3360.0,0,827,59.400000000000006,176.8,sar,2.8666666666666667,0,0
3380.0,0,173,-57.7,-127.1,thermal,1.0,2,0
3380.0,0,173,-57.7,-127.1,thermal,2.2777777777777777,1,0
3380.0,0,385,-22.5,77.1,visual,1.0,1,0
3380.0,0,385,-22.5,77.1,visual,2.8777777777777778,0,0
3380.0,0,790,53.6,-92.7,visual,1.0,1,0
3380.0,0,790,53.6,-92.7,visual,2.8777777777777778,0,0
3380.0,0,849,62.70000000000002,54.30000000000001,sar,1.0,1,0
3380.0,0,849,62.70000000000002,54.30000000000001,sar,2.8777777777777778,0,0
3390.0,0,630,23.9,137.0,thermal,1.0,1,0
3390.0,0,630,23.9,137.0,thermal,2.8833333333333333,0,0
3390.0,0,632,24.4,17.1,thermal,1.0,1,0
3390.0,0,632,24.4,17.1,thermal,2.8833333333333333,0,0
3400.0,0,838,61.400000000000006,-59.8,sar,1.0,1,0
3400.0,0,838,61.400000000000006,-59.8,sar,2.888888888888889,0,0
3420.0,0,159,-60.4,-5.9,thermal,1.0,1,0
3420.0,0,159,-60.4,-5.9,thermal,2.9,0,0
3420.0,0,200,-54.7,-36.1,sar,1.0,1,0
3420.0,0,200,-54.7,-36.1,sar,2.9,0,0
3430.0,0,158,-60.5,-124.1,thermal,1.0,1,0
3430.0,0,158,-60.5,-124.1,thermal,2.9055555555555554,0,0
3440.0,0,857,63.70000000000002,-177.2,sar,1.0,1,0
3440.0,0,857,63.70000000000002,-177.2,sar,2.9111111111111114,0,0
3450.0,0,144,-63.2,-126.1,thermal,1.0,1,0
3450.0,0,144,-63.2,-126.1,thermal,2.916666666666667,0,0
3450.0,0,156,-61.3,117.8,thermal,1.0,1,0
3450.0,0,156,-61.3,117.8,thermal,2.916666666666667,0,0
3450.0,0,653,26.9,-100.6,thermal,1.0,1,0
3450.0,0,653,26.9,-100.6,thermal,2.916666666666667,0,0
3460.0,0,207,-53.2,-152.5,sar,1.0,1,0
3460.0,0,207,-53.2,-152.5,sar,2.9222222222222225,0,0
3470.0,0,346,-28.0,-41.8,visual,1.0,1,0
3470.0,0,346,-28.0,-41.8,visual,2.927777777777778,0,0
3470.0,0,429,-14.2,-120.1,visual,1.0,1,0
3470.0,0,429,-14.2,-120.1,visual,2.927777777777778,0,0
3480.0,0,428,-14.3,1.2,visual,1.0,1,0
3480.0,0,428,-14.3,1.2,visual,2.9333333333333336,0,0
3480.0,0,561,11.1,-60.7,thermal,1.0,1,0
3480.0,0,561,11.1,-60.7,thermal,2.9333333333333336,0,0
3500.0,0,860,64.0,-169.4,sar,1.0,1,0
3500.0,0,860,64.0,-169.4,sar,2.9444444444444446,0,0
3500.0,0,861,64.0,-48.69999999999999,sar,1.0,1,0
3500.0,0,861,64.0,-48.69999999999999,sar,2.9444444444444446,0,0
3510.0,0,215,-50.8,90.5,sar,1.0,1,0
3510.0,0,215,-50.8,90.5,sar,2.95,0,0
3510.0,0,547,9.1,-179.7,thermal,1.0,1,0
3510.0,0,547,9.1,-179.7,thermal,2.95,0,0
3520.0,0,327,-31.4,-42.4,visual,1.0,1,0
3520.0,0,327,-31.4,-42.4,visual,2.9555555555555557,0,0
3520.0,0,767,48.2,36.7,visual,1.0,2,0
3520.0,0,767,48.2,36.7,visual,1.6666666666666665,1,0
3520.0,0,771,48.5,-82.2,visual,1.0,2,0
3520.0,0,771,48.5,-82.2,visual,1.6555555555555554,1,0
3520.0,0,878,67.5,-168.9,sar,1.0,1,0
3520.0,0,878,67.5,-168.9,sar,2.9555555555555557,0,0
3530.0,0,134,-64.9,5.2,thermal,1.0,1,0
3530.0,0,134,-64.9,5.2,thermal,2.9611111111111112,0,0
3550.0,0,135,-64.9,7.7,thermal,1.0,1,0
3550.0,0,135,-64.9,7.7,thermal,2.9722222222222223,0,0
3550.0,0,138,-64.6,-111.9,thermal,1.0,2,0
3550.0,0,138,-64.6,-111.9,thermal,2.2777777777777777,1,0
3560.0,0,531,6.6,-178.2,thermal,1.0,1,0
3560.0,0,531,6.6,-178.2,thermal,2.977777777777778,0,0
3560.0,0,760,46.4,158.8,visual,1.0,2,0
3560.0,0,760,46.4,158.8,visual,1.6944444444444444,1,0
3570.0,0,317,-33.9,-41.4,visual,1.0,1,0
3570.0,0,317,-33.9,-41.4,visual,2.9833333333333334,0,0
3580.0,0,229,-48.9,-143.6,sar,1.0,2,0
3580.0,0,229,-48.9,-143.6,sar,1.6555555555555554,1,0
3580.0,0,880,67.60000000000002,81.30000000000001,sar,1.0,1,0
3580.0,0,880,67.60000000000002,81.30000000000001,sar,2.988888888888889,0,0
3590.0,0,461,-8.1,3.5,visual,1.0,1,0
3590.0,0,461,-8.1,3.5,visual,2.9944444444444445,0,0
3600.0,0,697,36.3,-98.1,thermal,1.0,1,0
3600.0,0,697,36.3,-98.1,thermal,3.0,0,0
3610.0,0,519,5.0,64.7,thermal,1.0,1,0
3610.0,0,519,5.0,64.7,thermal,3.0055555555555555,0,0
3620.0,0,474,-5.7,3.5,visual,1.0,1,0
3620.0,0,474,-5.7,3.5,visual,3.011111111111111,0,0
3630.0,0,248,-45.9,98.3,sar,1.0,2,0
3630.0,0,248,-45.9,98.3,sar,1.7,1,0
3640.0,0,125,-66.0,140.2,thermal,1.0,2,0
3640.0,0,125,-66.0,140.2,thermal,2.2777777777777777,1,0
3640.0,0,703,37.2,145.0,thermal,1.0,1,0
3640.0,0,703,37.2,145.0,thermal,3.022222222222222,0,0
3650.0,0,723,40.6,159.9,visual,1.0,2,0
3650.0,0,723,40.6,159.9,visual,2.6166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,1.4166666666666667,1,0
3660.0,0,293,-37.8,83.8,thermal,10.0,1,1
3660.0,0,293,-37.8,83.8,visual,1.0,1,0
3660.0,0,293,-37.8,83.8,visual,3.033333333333333,0,0
3660.0,0,719,39.9,41.0,visual,1.0,1,0
3660.0,0,719,39.9,41.0,visual,3.033333333333333,0,0
3660.0,0,873,67.10000000000002,-146.6,sar,1.0,1,0
3660.0,0,873,67.10000000000002,-146.6,sar,3.033333333333333,0,0
3790.0,0,289,-38.0,-135.1,sar,1.0,1,0
3790.0,0,289,-38.0,-135.1,sar,3.1055555555555556,0,0
3920.0,0,332,-31.099999999999994,-130.2,sar,1.0,1,0
3920.0,0,332,-31.099999999999994,-130.2,sar,3.1777777777777776,0,0
3980.0,0,350,-27.3,-129.0,sar,1.0,1,0
3980.0,0,350,-27.3,-129.0,sar,3.2111111111111112,0,0
4120.0,0,402,-20.0,-124.2,sar,1.0,1,0
4120.0,0,402,-20.0,-124.2,sar,3.2888888888888888,0,0
4140.0,0,411,-18.099999999999994,-126.3,sar,1.0,1,0
4140.0,0,411,-18.099999999999994,-126.3,sar,3.3,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,3.772222222222222,0,0
4990.0,0,437,-11.799999999999995,113.5,sar,10.0,0,1
4990.0,0,662,28.90000000000001,-105.3,sar,1.0,1,0
4990.0,0,662,28.90000000000001,-105.3,sar,3.772222222222222,0,0
5070.0,0,685,34.0,-104.2,sar,1.0,1,0
5070.0,0,685,34.0,-104.2,sar,3.816666666666667,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,3.922222222222222,0,0
5260.0,0,260,-44.7,82.30000000000001,thermal,10.0,0,1
5330.0,0,773,48.6,-95.8,sar,1.0,1,0
5330.0,0,773,48.6,-95.8,sar,3.9611111111111112,0,0
5370.0,0,778,49.6,-92.2,sar,1.0,1,0
5370.0,0,778,49.6,-92.2,sar,3.9833333333333334,0,0
5620.0,0,836,61.20000000000002,-75.6,sar,1.0,1,0
5620.0,0,836,61.20000000000002,-75.6,sar,4.122222222222222,0,0
5690.0,0,859,63.80000000000001,-68.8,sar,1.0,1,0
5690.0,0,859,63.80000000000001,-68.8,sar,4.161111111111111,0,0
6000.0,0,871,66.30000000000001,-23.19999999999999,sar,1.0,1,0
6000.0,0,871,66.30000000000001,-23.19999999999999,sar,4.333333333333334,0,0
6020.0,0,883,68.30000000000001,-20.299999999999983,sar,1.0,1,0
6020.0,0,883,68.30000000000001,-20.299999999999983,sar,4.344444444444445,0,0
6180.0,0,207,-53.2,-152.5,visual,4.433333333333334,0,0
6180.0,0,207,-53.2,-152.5,visual,10.0,0,1
6190.0,0,846,62.0,0.3000000000000113,sar,1.0,1,0
6190.0,0,846,62.0,0.3000000000000113,sar,4.438888888888889,0,0
6240.0,0,595,18.10000000000001,1.5,sar,4.466666666666667,0,0
6240.0,0,595,18.10000000000001,1.5,sar,10.0,0,1
6390.0,0,794,54.30000000000001,17.100000000000023,sar,1.0,1,0
6390.0,0,794,54.30000000000001,17.100000000000023,sar,4.55,0,0
6580.0,0,745,44.400000000000006,24.80000000000001,sar,1.0,1,0
6580.0,0,745,44.400000000000006,24.80000000000001,sar,4.655555555555555,0,0
6590.0,0,740,43.6,24.90000000000001,sar,1.0,1,0
6590.0,0,740,43.6,24.90000000000001,sar,4.661111111111111,0,0
6690.0,0,718,39.80000000000001,32.30000000000001,sar,1.0,1,0
6690.0,0,718,39.80000000000001,32.30000000000001,sar,4.716666666666667,0,0
6830.0,0,680,32.30000000000001,35.400000000000006,sar,1.0,1,0
6830.0,0,680,32.30000000000001,35.400000000000006,sar,4.794444444444444,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,5.022222222222222,0,0
7240.0,0,336,-30.4,63.60000000000002,thermal,10.0,0,1
7310.0,0,534,6.800000000000011,47.400000000000006,sar,1.0,1,0
7310.0,0,534,6.800000000000011,47.400000000000006,sar,5.061111111111111,0,0
7910.0,0,366,-25.700000000000003,60.30000000000001,sar,1.0,1,0
7910.0,0,366,-25.700000000000003,60.30000000000001,sar,5.394444444444445,0,0
8210.0,0,271,-41.8,68.0,sar,1.0,1,0
8210.0,0,271,-41.8,68.0,sar,5.561111111111111,0,0
8650.0,0,142,-63.3,92.90000000000003,sar,1.0,1,0
8650.0,0,142,-63.3,92.90000000000003,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,5.805555555555555,0,0
8650.0,0,203,-54.5,-171.5,sar,10.0,0,1
8660.0,0,155,-61.3,97.5,sar,1.0,1,0
8660.0,0,155,-61.3,97.5,sar,5.811111111111111,0,0
8700.0,0,136,-64.8,99.2,sar,1.0,1,0
8700.0,0,136,-64.8,99.2,sar,5.833333333333333,0,0
8740.0,0,143,-63.3,106.60000000000002,sar,1.0,1,0
8740.0,0,143,-63.3,106.60000000000002,sar,5.855555555555555,0,0
8750.0,0,124,-66.1,105.0,sar,1.0,1,0
8750.0,0,124,-66.1,105.0,sar,5.861111111111111,0,0
8790.0,0,131,-65.4,112.0,sar,1.0,1,0
8790.0,0,131,-65.4,112.0,sar,5.883333333333334,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,5.9,0,0
8820.0,0,132,-65.1,-2.1999999999999886,visual,10.0,0,1
8850.0,0,121,-67.0,121.2,sar,1.0,1,0
8850.0,0,121,-67.0,121.2,sar,5.916666666666667,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,6.127777777777778,0,0
9230.0,0,817,58.400000000000006,-2.0,thermal,10.0,0,1
9370.0,0,197,-55.1,62.20000000000002,visual,6.205555555555556,0,0
9370.0,0,197,-55.1,62.20000000000002,visual,10.0,0,1
9410.0,0,203,-54.5,-171.5,sar,4.105739589887203,0,1
9410.0,0,203,-54.5,-171.5,sar,4.105739589887203,1,1
9450.0,0,219,-50.6,66.70000000000002,thermal,6.25,0,0
9450.0,0,219,-50.6,66.70000000000002,thermal,10.0,0,1
9480.0,0,212,-51.1,-167.8,sar,1.0,1,0
9480.0,0,212,-51.1,-167.8,sar,6.266666666666667,0,0
9510.0,0,234,-48.0,-170.2,sar,1.0,1,0
9510.0,0,234,-48.0,-170.2,sar,6.283333333333333,0,0
9520.0,0,230,-48.7,-168.5,sar,1.0,1,0
9520.0,0,230,-48.7,-168.5,sar,6.288888888888889,0,0
9580.0,0,264,-43.7,-167.4,sar,1.0,1,0
9580.0,0,264,-43.7,-167.4,sar,6.322222222222222,0,0
9640.0,0,273,-41.4,-164.4,sar,1.0,1,0
9640.0,0,273,-41.4,-164.4,sar,6.355555555555555,0,0
9940.0,0,361,-26.3,-151.9,sar,1.0,1,0
9940.0,0,361,-26.3,-151.9,sar,6.522222222222222,0,0
10030.0,0,395,-20.89999999999999,-150.8,sar,1.0,1,0
10030.0,0,395,-20.89999999999999,-150.8,sar,6.572222222222222,0,0
10290.0,0,472,-6.0,-145.9,sar,1.0,1,0
10290.0,0,472,-6.0,-145.9,sar,6.716666666666667,0,0
10360.0,0,121,-67.0,121.2,sar,1.838888888888889,1,0
10360.0,0,121,-67.0,121.2,sar,10.0,1,1
10370.0,0,495,-0.8999999999999915,-145.8,sar,1.0,1,0
10370.0,0,495,-0.8999999999999915,-145.8,sar,6.761111111111111,0,0
10820.0,0,633,24.60000000000001,-135.9,sar,1.0,1,0
10820.0,0,633,24.60000000000001,-135.9,sar,7.011111111111111,0,0
10830.0,0,636,25.0,-134.3,sar,1.0,1,0
10830.0,0,636,25.0,-134.3,sar,7.016666666666667,0,0
10860.0,0,647,26.10000000000001,-133.0,sar,1.0,1,0
10860.0,0,647,26.10000000000001,-133.0,sar,7.033333333333333,0,0
11070.0,0,701,37.10000000000001,-125.8,sar,1.0,1,0
11070.0,0,701,37.10000000000001,-125.8,sar,7.15,0,0
11140.0,0,725,41.0,-123.5,sar,1.0,1,0
11140.0,0,725,41.0,-123.5,sar,7.188888888888889,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,7.205555555555556,0,0
11170.0,0,484,-3.799999999999997,154.20000000000005,thermal,10.0,0,1
11180.0,0,743,44.1,-124.1,sar,1.0,1,0
11180.0,0,743,44.1,-124.1,sar,7.211111111111111,0,0
11200.0,0,752,45.900000000000006,-123.9,sar,1.0,1,0
11200.0,0,752,45.900000000000006,-123.9,sar,7.222222222222222,0,0
11220.0,0,685,34.0,-104.2,visual,7.233333333333333,0,0
11220.0,0,685,34.0,-104.2,visual,10.0,0,1
11340.0,0,785,51.70000000000002,-115.4,sar,1.0,1,0
11340.0,0,785,51.70000000000002,-115.4,sar,7.3,0,0
11490.0,0,823,59.0,-105.3,sar,1.0,1,0
11490.0,0,823,59.0,-105.3,sar,7.383333333333334,0,0
11550.0,0,830,60.1,-98.6,sar,1.0,1,0
11550.0,0,830,60.1,-98.6,sar,7.416666666666667,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,7.45,0,0
11610.0,0,208,-52.9,57.400000000000006,visual,10.0,0,1
11610.0,0,845,62.0,-92.2,sar,1.0,2,0
11610.0,0,845,62.0,-92.2,sar,7.294444444444444,1,0
11880.0,0,888,69.20000000000002,-55.3,sar,1.0,1,0
11880.0,0,888,69.20000000000002,-55.3,sar,7.6,0,0
12140.0,0,835,61.0,-22.599999999999994,sar,1.0,1,0
12140.0,0,835,61.0,-22.599999999999994,sar,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,7.7444444444444445,0,0
12140.0,0,835,61.0,-22.599999999999994,visual,10.0,0,1
12150.0,0,841,61.6,-21.399999999999977,sar,1.0,1,0
12150.0,0,841,61.6,-21.399999999999977,sar,7.75,0,0
12250.0,0,812,57.5,107.2,thermal,7.805555555555555,0,0
12250.0,0,812,57.5,107.2,thermal,10.0,0,1
12250.0,0,823,59.0,-105.3,visual,6.011111111111111,1,0
12250.0,0,823,59.0,-105.3,visual,10.0,1,1
12260.0,0,818,58.5,-9.0,sar,1.0,1,0
12260.0,0,818,58.5,-9.0,sar,7.811111111111111,0,0
12450.0,0,774,48.70000000000002,0.5,sar,1.0,1,0
12450.0,0,774,48.70000000000002,0.5,sar,7.916666666666667,0,0
12520.0,0,748,44.900000000000006,2.4000000000000057,sar,1.0,1,0
12520.0,0,748,44.900000000000006,2.4000000000000057,sar,7.955555555555556,0,0
12600.0,0,734,41.70000000000002,7.300000000000011,sar,1.0,1,0
12600.0,0,734,41.70000000000002,7.300000000000011,sar,8.0,0,0
12700.0,0,693,35.400000000000006,8.200000000000017,sar,1.0,1,0
12700.0,0,693,35.400000000000006,8.200000000000017,sar,8.055555555555555,0,0
12920.0,0,632,24.40000000000001,17.100000000000023,sar,1.0,1,0
12920.0,0,632,24.40000000000001,17.100000000000023,sar,8.177777777777777,0,0
12960.0,0,614,21.5,16.400000000000006,sar,1.0,2,0
12960.0,0,614,21.5,16.400000000000006,sar,6.772222222222222,1,0
13180.0,0,543,8.600000000000009,18.40000000000001,sar,1.0,1,0
13180.0,0,543,8.600000000000009,18.40000000000001,sar,8.322222222222223,0,0
13220.0,0,536,7.5,21.700000000000017,sar,1.0,1,0
13220.0,0,536,7.5,21.700000000000017,sar,8.344444444444445,0,0
13240.0,0,522,5.6000000000000085,20.200000000000017,sar,1.0,1,0
13240.0,0,522,5.6000000000000085,20.200000000000017,sar,8.355555555555554,0,0
13310.0,0,509,2.300000000000012,23.100000000000023,sar,1.0,1,0
13310.0,0,509,2.300000000000012,23.100000000000023,sar,8.394444444444446,0,0
13570.0,0,436,-12.199999999999989,27.600000000000023,sar,1.0,1,0
13570.0,0,436,-12.199999999999989,27.600000000000023,sar,8.538888888888888,0,0
13590.0,0,434,-12.799999999999995,28.30000000000001,sar,1.0,1,0
13590.0,0,434,-12.799999999999995,28.30000000000001,sar,8.55,0,0
13680.0,0,415,-17.39999999999999,30.80000000000001,sar,1.0,1,0
13680.0,0,415,-17.39999999999999,30.80000000000001,sar,8.6,0,0
13850.0,0,347,-28.0,31.90000000000001,sar,1.0,1,0
13850.0,0,347,-28.0,31.90000000000001,sar,8.694444444444445,0,0
14110.0,0,277,-40.3,42.10000000000002,sar,1.0,1,0
14110.0,0,277,-40.3,42.10000000000002,sar,8.838888888888889,0,0
14200.0,0,244,-46.7,42.80000000000001,sar,1.0,1,0
14200.0,0,244,-46.7,42.80000000000001,sar,8.88888888888889,0,0
14340.0,0,645,26.0,-113.0,sar,8.966666666666667,0,0
14340.0,0,645,26.0,-113.0,sar,10.0,0,1
14380.0,0,202,-54.6,52.5,sar,1.0,1,0
14380.0,0,202,-54.6,52.5,sar,8.988888888888889,0,0
15360.0,0,206,-53.5,164.70000000000005,sar,1.0,1,0
15360.0,0,206,-53.5,164.70000000000005,sar,9.533333333333333,0,0
15450.0,0,243,-46.8,164.70000000000005,sar,1.0,1,0
15450.0,0,243,-46.8,164.70000000000005,sar,9.583333333333334,0,0
15650.0,0,297,-37.2,174.90000000000003,sar,1.0,1,0
15650.0,0,297,-37.2,174.90000000000003,sar,9.694444444444445,0,0
15660.0,0,299,-36.8,174.20000000000005,sar,1.0,1,0
15660.0,0,299,-36.8,174.20000000000005,sar,9.7,0,0
15860.0,0,362,-26.2,-179.2,sar,1.0,1,0
15860.0,0,362,-26.2,-179.2,sar,9.811111111111112,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,9.833333333333334,0,0
15900.0,0,187,-56.3,172.40000000000003,sar,10.0,0,1
15980.0,0,405,-19.5,-175.0,sar,1.0,1,0
15980.0,0,405,-19.5,-175.0,sar,9.877777777777778,0,0
16600.0,0,587,16.200000000000003,-163.2,sar,1.0,1,0
16600.0,0,587,16.200000000000003,-163.2,sar,10.0,0,0
16650.0,0,602,18.700000000000003,-161.5,sar,1.0,1,0
16650.0,0,602,18.700000000000003,-161.5,sar,10.0,0,0
16760.0,0,639,25.30000000000001,-161.0,sar,1.0,1,0
16760.0,0,639,25.30000000000001,-161.0,sar,10.0,0,0
16860.0,0,675,30.90000000000001,-157.6,sar,1.0,1,0
16860.0,0,675,30.90000000000001,-157.6,sar,10.0,0,0
17030.0,0,708,38.70000000000002,-149.9,sar,1.0,1,0
17030.0,0,708,38.70000000000002,-149.9,sar,10.0,0,0
17170.0,0,753,46.0,-143.5,sar,1.0,1,0
17170.0,0,753,46.0,-143.5,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,0
17200.0,0,678,32.0,-6.399999999999977,sar,10.0,0,1
17210.0,0,766,47.70000000000002,-141.4,sar,1.0,1,0
17210.0,0,766,47.70000000000002,-141.4,sar,10.0,0,0
17270.0,0,783,51.5,-139.3,sar,1.0,1,0
17270.0,0,783,51.5,-139.3,sar,10.0,0,0
17380.0,0,801,56.5,-132.1,sar,1.0,1,0
17380.0,0,801,56.5,-132.1,sar,10.0,0,0
17500.0,0,852,63.1,-125.3,sar,1.0,1,0
17500.0,0,852,63.1,-125.3,sar,10.0,0,0
17740.0,0,885,68.5,-92.0,sar,1.0,1,0
17740.0,0,885,68.5,-92.0,sar,10.0,0,0
17750.0,0,875,67.20000000000002,-91.7,sar,1.0,1,0
17750.0,0,875,67.20000000000002,-91.7,sar,10.0,0,0
18040.0,0,861,64.0,-48.69999999999999,sar,1.0,2,0
18040.0,0,861,64.0,-48.69999999999999,sar,9.077777777777778,1,0
18120.0,0,839,61.400000000000006,-39.900000000000006,sar,1.0,1,0
18120.0,0,839,61.400000000000006,-39.900000000000006,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,0
18200.0,0,629,23.5,-45.79999999999998,sar,10.0,0,1
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,0
18560.0,0,490,-1.3999999999999917,2.1000000000000227,thermal,10.0,0,1
18630.0,0,690,34.80000000000001,-17.099999999999994,sar,1.0,1,0
18630.0,0,690,34.80000000000001,-17.099999999999994,sar,10.0,0,0
18930.0,0,601,18.60000000000001,-9.599999999999994,sar,1.0,1,0
18930.0,0,601,18.60000000000001,-9.599999999999994,sar,10.0,0,0
18940.0,0,606,19.5,-6.199999999999989,sar,1.0,1,0
18940.0,0,606,19.5,-6.199999999999989,sar,10.0,0,0
19280.0,0,499,0.3000000000000113,-1.1999999999999886,sar,1.0,1,0
19280.0,0,499,0.3000000000000113,-1.1999999999999886,sar,10.0,0,0
19440.0,0,461,-8.099999999999994,3.5,sar,1.0,1,0
19440.0,0,461,-8.099999999999994,3.5,sar,10.0,0,0
19530.0,0,428,-14.299999999999995,1.200000000000017,sar,1.0,1,0
19530.0,0,428,-14.299999999999995,1.200000000000017,sar,10.0,0,0
19660.0,0,391,-21.3,4.800000000000011,sar,1.0,2,0
19660.0,0,391,-21.3,4.800000000000011,sar,10.0,1,0
19990.0,0,286,-39.0,13.0,sar,1.0,1,0
19990.0,0,286,-39.0,13.0,sar,10.0,0,0
20000.0,0,288,-38.7,14.700000000000015,sar,1.0,1,0
20000.0,0,288,-38.7,14.700000000000015,sar,10.0,0,0
20020.0,0,283,-39.2,17.5,sar,1.0,1,0
20020.0,0,283,-39.2,17.5,sar,10.0,0,0
20360.0,0,182,-56.7,31.5,sar,1.0,1,0
20360.0,0,182,-56.7,31.5,sar,10.0,0,0
20390.0,0,166,-58.9,32.30000000000001,sar,1.0,1,0
20390.0,0,166,-58.9,32.30000000000001,sar,10.0,0,0
20400.0,0,174,-57.6,36.0,sar,1.0,1,0
20400.0,0,174,-57.6,36.0,sar,10.0,0,0
20440.0,0,160,-60.4,37.0,sar,1.0,1,0
20440.0,0,160,-60.4,37.0,sar,10.0,0,0
20500.0,0,146,-62.9,43.70000000000002,sar,1.0,1,0
20500.0,0,146,-62.9,43.70000000000002,sar,10.0,0,0
20510.0,0,149,-62.7,44.5,sar,1.0,1,0
20510.0,0,149,-62.7,44.5,sar,10.0,0,0
20570.0,0,133,-65.0,51.60000000000002,sar,1.0,3,0
20570.0,0,133,-65.0,51.60000000000002,sar,10.0,2,0
