t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
78.046,-584.63,2758.181,6497.809,-7.479,-0.212,-0.501,1.011,LISTENING
78.383,-587.148,2758.11,6497.64,-7.479,-0.213,-0.504,1.011,SENSING
78.383,-587.148,2758.11,6497.64,-7.479,-0.213,-0.504,1.011,LISTENING
79.085,-592.394,2757.959,6497.285,-7.478,-0.216,-0.509,1.011,SENSING
79.085,-592.394,2757.959,6497.285,-7.478,-0.216,-0.509,1.011,LISTENING
80.0,-599.232,2757.761,6496.816,-7.478,-0.218,-0.515,1.011,SENSING
80.0,-599.232,2757.761,6496.816,-7.478,-0.218,-0.515,1.011,LISTENING
80.0,-599.232,2757.761,6496.816,-7.478,-0.218,-0.515,1.011,SENSING
80.0,-599.232,2757.761,6496.816,-7.478,-0.218,-0.515,1.011,LISTENING
108.014,-808.272,2750.446,6479.531,-7.456,-0.305,-0.719,1.011,SENSING
108.014,-808.272,2750.446,6479.531,-7.456,-0.305,-0.719,1.011,LISTENING
109.863,-822.047,2749.878,6478.19,-7.454,-0.311,-0.733,1.011,SENSING
109.863,-822.047,2749.878,6478.19,-7.454,-0.311,-0.733,1.011,MANEUVERING
109.863,-822.047,2749.878,6478.19,-7.454,-0.311,-0.733,1.011,LISTENING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,1.148,MANEUVERING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,1.148,SENSING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,1.148,MEASURING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,1.148,MESSAGING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,1.148,SENSING
110.0,-823.067,2749.835,6478.089,-7.454,-0.311,-0.734,1.148,LISTENING
119.27,-892.075,2746.827,6470.982,-7.445,-0.339,-0.801,1.148,SENSING
119.27,-892.075,2746.827,6470.982,-7.445,-0.339,-0.801,1.148,LISTENING
120.0,-897.505,2746.579,6470.395,-7.444,-0.342,-0.806,1.148,SENSING
120.0,-897.505,2746.579,6470.395,-7.444,-0.342,-0.806,1.148,LISTENING
120.0,-897.505,2746.579,6470.395,-7.444,-0.342,-0.806,1.148,SENSING
120.0,-897.505,2746.579,6470.395,-7.444,-0.342,-0.806,1.148,LISTENING
128.097,-957.705,2743.717,6463.635,-7.436,-0.367,-0.865,1.148,SENSING
128.097,-957.705,2743.717,6463.635,-7.436,-0.367,-0.865,1.148,MANEUVERING
128.097,-957.705,2743.717,6463.635,-7.436,-0.367,-0.865,1.148,LISTENING
128.32,-959.362,2743.636,6463.442,-7.436,-0.367,-0.866,0.925,MANEUVERING
128.32,-959.362,2743.636,6463.442,-7.436,-0.367,-0.866,0.925,SENSING
128.32,-959.362,2743.636,6463.442,-7.436,-0.367,-0.866,0.925,MANEUVERING
128.32,-959.362,2743.636,6463.442,-7.436,-0.367,-0.866,0.925,LISTENING
128.583,-961.316,2743.539,6463.214,-7.435,-0.368,-0.868,0.662,MANEUVERING
128.583,-961.316,2743.539,6463.214,-7.435,-0.368,-0.868,0.662,SENSING
128.583,-961.316,2743.539,6463.214,-7.435,-0.368,-0.868,0.662,MANEUVERING
128.583,-961.316,2743.539,6463.214,-7.435,-0.368,-0.868,0.662,LISTENING
129.335,-966.903,2743.262,6462.56,-7.435,-0.37,-0.874,-0.09,MANEUVERING
129.335,-966.903,2743.262,6462.56,-7.435,-0.37,-0.874,-0.09,SENSING
129.335,-966.903,2743.262,6462.56,-7.435,-0.37,-0.874,-0.09,MANEUVERING
129.335,-966.903,2743.262,6462.56,-7.435,-0.37,-0.874,-0.09,LISTENING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,-0.755,MANEUVERING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,-0.755,SENSING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,-0.755,MEASURING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,-0.755,MESSAGING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,-0.755,SENSING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,-0.755,LISTENING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,-0.755,SENSING
130.0,-971.844,2743.016,6461.977,-7.434,-0.372,-0.878,-0.755,LISTENING
136.998,-1023.801,2740.34,6455.657,-7.426,-0.394,-0.929,-0.755,SENSING
136.998,-1023.801,2740.34,6455.657,-7.426,-0.394,-0.929,-0.755,LISTENING
139.039,-1038.945,2739.532,6453.746,-7.424,-0.4,-0.944,-0.755,SENSING
139.039,-1038.945,2739.532,6453.746,-7.424,-0.4,-0.944,-0.755,MANEUVERING
139.039,-1038.945,2739.532,6453.746,-7.424,-0.4,-0.944,-0.755,LISTENING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,-1.716,MANEUVERING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,-1.716,SENSING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,-1.716,MEASURING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,-1.716,MESSAGING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,-1.716,SENSING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,-1.716,LISTENING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,-1.716,SENSING
140.0,-1046.073,2739.147,6452.837,-7.423,-0.403,-0.951,-1.716,LISTENING
149.951,-1119.823,2734.993,6443.024,-7.41,-0.433,-1.022,-1.716,SENSING
149.951,-1119.823,2734.993,6443.024,-7.41,-0.433,-1.022,-1.716,LISTENING
150.0,-1120.185,2734.972,6442.974,-7.41,-0.434,-1.023,-1.716,SENSING
150.0,-1120.185,2734.972,6442.974,-7.41,-0.434,-1.023,-1.716,LISTENING
150.0,-1120.185,2734.972,6442.974,-7.41,-0.434,-1.023,-1.716,SENSING
150.0,-1120.185,2734.972,6442.974,-7.41,-0.434,-1.023,-1.716,LISTENING
159.356,-1189.412,2730.79,6433.095,-7.398,-0.462,-1.09,-1.716,SENSING
159.356,-1189.412,2730.79,6433.095,-7.398,-0.462,-1.09,-1.716,LISTENING
159.54,-1190.772,2730.705,6432.894,-7.398,-0.463,-1.092,-1.716,SENSING
159.54,-1190.772,2730.705,6432.894,-7.398,-0.463,-1.092,-1.716,LISTENING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-1.716,SENSING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-1.716,LISTENING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-1.716,SENSING
160.0,-1194.173,2730.493,6432.391,-7.397,-0.464,-1.095,-1.716,LISTENING
169.464,-1264.072,2725.973,6421.714,-7.384,-0.493,-1.163,-1.716,SENSING
169.464,-1264.072,2725.973,6421.714,-7.384,-0.493,-1.163,-1.716,LISTENING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-1.716,SENSING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-1.716,LISTENING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-1.716,SENSING
170.0,-1268.027,2725.709,6421.09,-7.384,-0.495,-1.167,-1.716,LISTENING
179.591,-1338.727,2720.835,6409.576,-7.37,-0.524,-1.235,-1.716,SENSING
179.591,-1338.727,2720.835,6409.576,-7.37,-0.524,-1.235,-1.716,LISTENING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-1.716,SENSING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-1.716,LISTENING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-1.716,SENSING
180.0,-1341.739,2720.621,6409.071,-7.369,-0.525,-1.238,-1.716,LISTENING
188.767,-1406.24,2715.911,6397.945,-7.356,-0.552,-1.301,-1.716,SENSING
188.767,-1406.24,2715.911,6397.945,-7.356,-0.552,-1.301,-1.716,LISTENING
190.0,-1415.302,2715.23,6396.336,-7.354,-0.555,-1.31,-1.716,SENSING
190.0,-1415.302,2715.23,6396.336,-7.354,-0.555,-1.31,-1.716,LISTENING
190.0,-1415.302,2715.23,6396.336,-7.354,-0.555,-1.31,-1.716,SENSING
190.0,-1415.302,2715.23,6396.336,-7.354,-0.555,-1.31,-1.716,LISTENING
197.73,-1472.058,2710.856,6386.002,-7.341,-0.579,-1.365,-1.716,SENSING
197.73,-1472.058,2710.856,6386.002,-7.341,-0.579,-1.365,-1.716,LISTENING
199.298,-1483.558,2709.947,6383.854,-7.339,-0.583,-1.376,-1.716,SENSING
199.298,-1483.558,2709.947,6383.854,-7.339,-0.583,-1.376,-1.716,LISTENING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,-1.716,SENSING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,-1.716,LISTENING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,-1.716,SENSING
200.0,-1488.706,2709.537,6382.887,-7.338,-0.586,-1.381,-1.716,LISTENING
219.123,-1628.608,2697.811,6355.186,-7.304,-0.643,-1.517,-1.716,SENSING
219.123,-1628.608,2697.811,6355.186,-7.304,-0.643,-1.517,-1.716,LISTENING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,-1.716,SENSING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,-1.716,LISTENING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,-1.716,SENSING
220.0,-1635.009,2697.247,6353.853,-7.303,-0.646,-1.523,-1.716,LISTENING
228.654,-1698.092,2691.557,6340.41,-7.287,-0.672,-1.585,-1.716,SENSING
228.654,-1698.092,2691.557,6340.41,-7.287,-0.672,-1.585,-1.716,MANEUVERING
228.654,-1698.092,2691.557,6340.41,-7.287,-0.672,-1.585,-1.716,LISTENING
229.141,-1701.637,2691.23,6339.638,-7.286,-0.673,-1.588,-2.203,MANEUVERING
229.141,-1701.637,2691.23,6339.638,-7.286,-0.673,-1.588,-2.203,SENSING
229.141,-1701.637,2691.23,6339.638,-7.286,-0.673,-1.588,-2.203,MANEUVERING
229.141,-1701.637,2691.23,6339.638,-7.286,-0.673,-1.588,-2.203,LISTENING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-3.062,MANEUVERING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-3.062,SENSING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-3.062,MEASURING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-3.062,MESSAGING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-3.062,SENSING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-3.062,LISTENING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-3.062,SENSING
230.0,-1707.89,2690.651,6338.272,-7.284,-0.676,-1.594,-3.062,LISTENING
239.047,-1773.663,2684.427,6323.567,-7.266,-0.703,-1.658,-3.062,SENSING
239.047,-1773.663,2684.427,6323.567,-7.266,-0.703,-1.658,-3.062,LISTENING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-3.062,SENSING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-3.062,LISTENING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-3.062,SENSING
240.0,-1780.582,2683.757,6321.984,-7.265,-0.706,-1.665,-3.062,LISTENING
249.486,-1849.354,2676.94,6305.882,-7.245,-0.734,-1.732,-3.062,SENSING
249.486,-1849.354,2676.94,6305.882,-7.245,-0.734,-1.732,-3.062,LISTENING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,-3.062,SENSING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,-3.062,LISTENING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,-3.062,SENSING
250.0,-1853.075,2676.563,6304.991,-7.244,-0.736,-1.735,-3.062,LISTENING
258.517,-1914.655,2670.202,6289.965,-7.226,-0.761,-1.795,-3.062,SENSING
258.517,-1914.655,2670.202,6289.965,-7.226,-0.761,-1.795,-3.062,LISTENING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,-3.062,SENSING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,-3.062,LISTENING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,-3.062,SENSING
260.0,-1925.362,2669.072,6287.296,-7.223,-0.765,-1.806,-3.062,LISTENING
278.231,-2056.59,2654.653,6253.235,-7.183,-0.819,-1.933,-3.062,SENSING
278.231,-2056.59,2654.653,6253.235,-7.183,-0.819,-1.933,-3.062,LISTENING
278.691,-2059.891,2654.277,6252.345,-7.182,-0.821,-1.936,-3.062,SENSING
278.691,-2059.891,2654.277,6252.345,-7.182,-0.821,-1.936,-3.062,MANEUVERING
278.691,-2059.891,2654.277,6252.345,-7.182,-0.821,-1.936,-3.062,LISTENING
279.458,-2065.395,2653.648,6250.859,-7.18,-0.823,-1.941,-2.295,MANEUVERING
279.458,-2065.395,2653.648,6250.859,-7.18,-0.823,-1.941,-2.295,SENSING
279.458,-2065.395,2653.648,6250.859,-7.18,-0.823,-1.941,-2.295,MANEUVERING
279.458,-2065.395,2653.648,6250.859,-7.18,-0.823,-1.941,-2.295,LISTENING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,-1.753,MANEUVERING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,-1.753,SENSING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,-1.753,MEASURING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,-1.753,MESSAGING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,-1.753,SENSING
280.0,-2069.284,2653.202,6249.806,-7.179,-0.825,-1.945,-1.753,LISTENING
288.089,-2127.235,2646.448,6233.852,-7.16,-0.848,-2.001,-1.753,SENSING
288.089,-2127.235,2646.448,6233.852,-7.16,-0.848,-2.001,-1.753,LISTENING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-1.753,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-1.753,LISTENING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-1.753,SENSING
290.0,-2140.903,2644.824,6230.016,-7.155,-0.854,-2.015,-1.753,LISTENING
309.122,-2277.184,2627.988,6190.245,-7.108,-0.91,-2.147,-1.753,SENSING
309.122,-2277.184,2627.988,6190.245,-7.108,-0.91,-2.147,-1.753,LISTENING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,-1.753,SENSING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,-1.753,LISTENING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,-1.753,SENSING
310.0,-2283.419,2627.189,6188.358,-7.106,-0.913,-2.153,-1.753,LISTENING
348.942,-2557.942,2589.515,6099.365,-7.001,-1.026,-2.419,-1.753,SENSING
348.942,-2557.942,2589.515,6099.365,-7.001,-1.026,-2.419,-1.753,LISTENING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,-1.753,SENSING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,-1.753,LISTENING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,-1.753,SENSING
350.0,-2565.343,2588.43,6096.803,-6.998,-1.029,-2.426,-1.753,LISTENING
366.905,-2683.149,2570.665,6054.841,-6.949,-1.077,-2.541,-1.753,SENSING
366.905,-2683.149,2570.665,6054.841,-6.949,-1.077,-2.541,-1.753,LISTENING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,-1.753,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,-1.753,LISTENING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,-1.753,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,-1.753,LISTENING
379.146,-2767.923,2557.294,6023.255,-6.912,-1.112,-2.623,-1.753,SENSING
379.146,-2767.923,2557.294,6023.255,-6.912,-1.112,-2.623,-1.753,LISTENING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-1.753,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-1.753,LISTENING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-1.753,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,-1.753,LISTENING
387.299,-2824.132,2548.152,6001.662,-6.886,-1.135,-2.677,-1.753,SENSING
387.299,-2824.132,2548.152,6001.662,-6.886,-1.135,-2.677,-1.753,LISTENING
387.418,-2824.951,2548.017,6001.343,-6.886,-1.135,-2.678,-1.753,SENSING
387.418,-2824.951,2548.017,6001.343,-6.886,-1.135,-2.678,-1.753,LISTENING
388.205,-2830.366,2547.124,5999.235,-6.884,-1.137,-2.683,-1.753,SENSING
388.205,-2830.366,2547.124,5999.235,-6.884,-1.137,-2.683,-1.753,LISTENING
389.877,-2841.862,2545.222,5994.741,-6.878,-1.142,-2.694,-1.753,SENSING
389.877,-2841.862,2545.222,5994.741,-6.878,-1.142,-2.694,-1.753,LISTENING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,-1.753,SENSING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,-1.753,LISTENING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,-1.753,SENSING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,-1.753,LISTENING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,-1.753,SENSING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,-1.753,LISTENING
398.666,-2902.151,2535.094,5970.817,-6.85,-1.167,-2.753,-1.753,SENSING
398.666,-2902.151,2535.094,5970.817,-6.85,-1.167,-2.753,-1.753,LISTENING
399.627,-2908.728,2533.973,5968.17,-6.847,-1.17,-2.759,-1.753,SENSING
399.627,-2908.728,2533.973,5968.17,-6.847,-1.17,-2.759,-1.753,LISTENING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,-1.753,SENSING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,-1.753,LISTENING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,-1.753,SENSING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,-1.753,LISTENING
417.122,-3027.935,2513.121,5918.915,-6.79,-1.219,-2.874,-1.753,SENSING
417.122,-3027.935,2513.121,5918.915,-6.79,-1.219,-2.874,-1.753,LISTENING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,-1.753,SENSING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,-1.753,LISTENING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,-1.753,SENSING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,-1.753,LISTENING
428.131,-3102.423,2499.562,5886.89,-6.752,-1.249,-2.947,-1.753,SENSING
428.131,-3102.423,2499.562,5886.89,-6.752,-1.249,-2.947,-1.753,LISTENING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,-1.753,SENSING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,-1.753,LISTENING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,-1.753,SENSING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,-1.753,LISTENING
458.379,-3304.911,2460.591,5794.839,-6.645,-1.332,-3.142,-1.753,SENSING
458.379,-3304.911,2460.591,5794.839,-6.645,-1.332,-3.142,-1.753,LISTENING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,-1.753,SENSING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,-1.753,LISTENING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,-1.753,SENSING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,-1.753,LISTENING
467.765,-3367.072,2447.991,5765.077,-6.61,-1.358,-3.203,-1.753,SENSING
467.765,-3367.072,2447.991,5765.077,-6.61,-1.358,-3.203,-1.753,LISTENING
469.201,-3376.554,2446.042,5760.474,-6.605,-1.362,-3.212,-1.753,SENSING
469.201,-3376.554,2446.042,5760.474,-6.605,-1.362,-3.212,-1.753,LISTENING
469.494,-3378.487,2445.644,5759.534,-6.604,-1.362,-3.214,-1.753,SENSING
469.494,-3378.487,2445.644,5759.534,-6.604,-1.362,-3.214,-1.753,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,-1.753,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,-1.753,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,-1.753,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,-1.753,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,-1.753,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,-1.753,LISTENING
476.748,-3426.257,2435.708,5736.067,-6.576,-1.382,-3.26,-1.753,SENSING
476.748,-3426.257,2435.708,5736.067,-6.576,-1.382,-3.26,-1.753,LISTENING
478.913,-3440.475,2432.716,5728.998,-6.568,-1.388,-3.274,-1.753,SENSING
478.913,-3440.475,2432.716,5728.998,-6.568,-1.388,-3.274,-1.753,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,-1.753,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,-1.753,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,-1.753,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,-1.753,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,-1.753,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,-1.753,LISTENING
488.612,-3503.953,2419.154,5696.967,-6.531,-1.414,-3.335,-1.753,SENSING
488.612,-3503.953,2419.154,5696.967,-6.531,-1.414,-3.335,-1.753,LISTENING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,-1.753,SENSING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,-1.753,LISTENING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,-1.753,SENSING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,-1.753,LISTENING
508.836,-3635.134,2390.071,5628.273,-6.451,-1.468,-3.462,-1.753,SENSING
508.836,-3635.134,2390.071,5628.273,-6.451,-1.468,-3.462,-1.753,LISTENING
509.161,-3637.229,2389.594,5627.148,-6.45,-1.468,-3.464,-1.753,SENSING
509.161,-3637.229,2389.594,5627.148,-6.45,-1.468,-3.464,-1.753,LISTENING
509.43,-3638.963,2389.2,5626.216,-6.448,-1.469,-3.465,-1.753,SENSING
509.43,-3638.963,2389.2,5626.216,-6.448,-1.469,-3.465,-1.753,LISTENING
510.0,-3642.635,2388.364,5624.241,-6.446,-1.471,-3.469,-1.753,SENSING
