t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
367.55,-2687.627,2569.971,6053.201,-6.947,-1.079,-2.545,13.7,LISTENING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,16.15,MANEUVERING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,16.15,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,16.15,MEASURING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,16.15,SENSING
370.0,-2704.626,2567.325,6046.95,-6.94,-1.086,-2.561,16.15,LISTENING
379.56,-2770.783,2556.834,6022.169,-6.911,-1.113,-2.625,16.15,SENSING
379.56,-2770.783,2556.834,6022.169,-6.911,-1.113,-2.625,16.15,MANEUVERING
379.56,-2770.783,2556.834,6022.169,-6.911,-1.113,-2.625,16.15,LISTENING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.59,MANEUVERING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.59,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.59,MEASURING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.59,SENSING
380.0,-2773.821,2556.345,6021.014,-6.909,-1.114,-2.628,16.59,LISTENING
387.9,-2828.268,2547.471,6000.052,-6.885,-1.137,-2.681,16.59,SENSING
387.9,-2828.268,2547.471,6000.052,-6.885,-1.137,-2.681,16.59,MANEUVERING
387.9,-2828.268,2547.471,6000.052,-6.885,-1.137,-2.681,16.59,LISTENING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,14.49,MANEUVERING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,14.49,SENSING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,14.49,MEASURING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,14.49,SENSING
390.0,-2842.708,2545.082,5994.41,-6.878,-1.143,-2.695,14.49,LISTENING
398.34,-2899.919,2535.473,5971.714,-6.851,-1.166,-2.751,14.49,SENSING
398.34,-2899.919,2535.473,5971.714,-6.851,-1.166,-2.751,14.49,MANEUVERING
398.34,-2899.919,2535.473,5971.714,-6.851,-1.166,-2.751,14.49,LISTENING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,MANEUVERING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,SENSING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,MEASURING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,SENSING
400.0,-2911.28,2533.537,5967.141,-6.846,-1.171,-2.762,12.83,LISTENING
408.07,-2966.382,2524.016,5944.652,-6.82,-1.193,-2.815,12.83,SENSING
408.07,-2966.382,2524.016,5944.652,-6.82,-1.193,-2.815,12.83,MANEUVERING
408.07,-2966.382,2524.016,5944.652,-6.82,-1.193,-2.815,12.83,LISTENING
408.43,-2968.835,2523.587,5943.638,-6.819,-1.194,-2.817,12.47,MANEUVERING
408.43,-2968.835,2523.587,5943.638,-6.819,-1.194,-2.817,12.47,SENSING
408.43,-2968.835,2523.587,5943.638,-6.819,-1.194,-2.817,12.47,MANEUVERING
408.43,-2968.835,2523.587,5943.638,-6.819,-1.194,-2.817,12.47,LISTENING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,MANEUVERING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,SENSING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,MEASURING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,SENSING
410.0,-2979.529,2521.712,5939.21,-6.813,-1.199,-2.828,10.9,LISTENING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,10.9,SENSING
420.0,-3047.447,2509.609,5910.619,-6.78,-1.227,-2.893,10.9,LISTENING
425.99,-3087.969,2502.225,5893.18,-6.76,-1.243,-2.933,10.9,SENSING
425.99,-3087.969,2502.225,5893.18,-6.76,-1.243,-2.933,10.9,LISTENING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,10.9,SENSING
430.0,-3115.028,2497.227,5881.374,-6.746,-1.254,-2.959,10.9,LISTENING
438.77,-3174.012,2486.141,5855.189,-6.715,-1.279,-3.016,10.9,SENSING
438.77,-3174.012,2486.141,5855.189,-6.715,-1.279,-3.016,10.9,LISTENING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,10.9,SENSING
440.0,-3182.263,2484.57,5851.477,-6.711,-1.282,-3.024,10.9,LISTENING
444.42,-3211.87,2478.887,5838.055,-6.695,-1.294,-3.052,10.9,SENSING
444.42,-3211.87,2478.887,5838.055,-6.695,-1.294,-3.052,10.9,LISTENING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,10.9,SENSING
450.0,-3249.147,2471.637,5820.931,-6.675,-1.309,-3.089,10.9,LISTENING
454.14,-3276.731,2466.203,5808.096,-6.66,-1.321,-3.115,10.9,SENSING
454.14,-3276.731,2466.203,5808.096,-6.66,-1.321,-3.115,10.9,LISTENING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,10.9,SENSING
460.0,-3315.67,2458.432,5789.74,-6.639,-1.337,-3.153,10.9,LISTENING
468.56,-3372.322,2446.913,5762.531,-6.607,-1.36,-3.208,10.9,SENSING
468.56,-3372.322,2446.913,5762.531,-6.607,-1.36,-3.208,10.9,LISTENING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,10.9,SENSING
470.0,-3381.826,2444.955,5757.908,-6.602,-1.364,-3.217,10.9,LISTENING
479.92,-3447.083,2431.319,5725.7,-6.564,-1.391,-3.28,10.9,SENSING
479.92,-3447.083,2431.319,5725.7,-6.564,-1.391,-3.28,10.9,LISTENING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,10.9,SENSING
480.0,-3447.608,2431.208,5725.438,-6.564,-1.391,-3.28,10.9,LISTENING
484.76,-3478.786,2424.571,5709.759,-6.546,-1.404,-3.311,10.9,SENSING
484.76,-3478.786,2424.571,5709.759,-6.546,-1.404,-3.311,10.9,LISTENING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,10.9,SENSING
490.0,-3513.008,2417.193,5692.334,-6.525,-1.418,-3.344,10.9,LISTENING
500.0,-3578.019,2402.911,5658.601,-6.486,-1.444,-3.406,10.9,SENSING
500.0,-3578.019,2402.911,5658.601,-6.486,-1.444,-3.406,10.9,LISTENING
667.66,-4603.705,2125.359,5003.076,-5.727,-1.864,-4.396,10.9,SENSING
667.66,-4603.705,2125.359,5003.076,-5.727,-1.864,-4.396,10.9,LISTENING
676.4,-4653.527,2109.009,4964.462,-5.682,-1.884,-4.444,10.9,SENSING
676.4,-4653.527,2109.009,4964.462,-5.682,-1.884,-4.444,10.9,MANEUVERING
676.4,-4653.527,2109.009,4964.462,-5.682,-1.884,-4.444,10.9,LISTENING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,7.3,MANEUVERING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,7.3,SENSING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,7.3,MEASURING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,7.3,SENSING
680.0,-4673.935,2102.223,4948.435,-5.664,-1.893,-4.464,7.3,LISTENING
685.44,-4704.647,2091.912,4924.083,-5.636,-1.905,-4.494,7.3,SENSING
685.44,-4704.647,2091.912,4924.083,-5.636,-1.905,-4.494,7.3,MANEUVERING
685.44,-4704.647,2091.912,4924.083,-5.636,-1.905,-4.494,7.3,LISTENING
685.62,-4705.661,2091.569,4923.275,-5.635,-1.906,-4.495,7.12,MANEUVERING
685.62,-4705.661,2091.569,4923.275,-5.635,-1.906,-4.495,7.12,SENSING
685.62,-4705.661,2091.569,4923.275,-5.635,-1.906,-4.495,7.12,MANEUVERING
685.62,-4705.661,2091.569,4923.275,-5.635,-1.906,-4.495,7.12,LISTENING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.74,MANEUVERING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.74,SENSING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.74,MEASURING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.74,SENSING
690.0,-4730.274,2083.216,4903.547,-5.612,-1.916,-4.518,2.74,LISTENING
693.6,-4750.428,2076.317,4887.255,-5.593,-1.924,-4.538,2.74,SENSING
693.6,-4750.428,2076.317,4887.255,-5.593,-1.924,-4.538,2.74,MANEUVERING
693.6,-4750.428,2076.317,4887.255,-5.593,-1.924,-4.538,2.74,LISTENING
695.27,-4759.755,2073.107,4879.674,-5.584,-1.928,-4.547,1.07,MANEUVERING
695.27,-4759.755,2073.107,4879.674,-5.584,-1.928,-4.547,1.07,SENSING
695.27,-4759.755,2073.107,4879.674,-5.584,-1.928,-4.547,1.07,MANEUVERING
695.27,-4759.755,2073.107,4879.674,-5.584,-1.928,-4.547,1.07,LISTENING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,MANEUVERING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,SENSING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,MEASURING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,SENSING
700.0,-4786.091,2063.98,4858.119,-5.56,-1.939,-4.572,-3.66,LISTENING
705.26,-4815.241,2053.771,4834.009,-5.532,-1.95,-4.6,-3.66,SENSING
705.26,-4815.241,2053.771,4834.009,-5.532,-1.95,-4.6,-3.66,MANEUVERING
705.26,-4815.241,2053.771,4834.009,-5.532,-1.95,-4.6,-3.66,LISTENING
706.65,-4822.919,2051.062,4827.613,-5.524,-1.954,-4.607,-2.27,MANEUVERING
706.65,-4822.919,2051.062,4827.613,-5.524,-1.954,-4.607,-2.27,SENSING
706.65,-4822.919,2051.062,4827.613,-5.524,-1.954,-4.607,-2.27,MANEUVERING
706.65,-4822.919,2051.062,4827.613,-5.524,-1.954,-4.607,-2.27,LISTENING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,1.08,MANEUVERING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,1.08,SENSING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,1.08,MEASURING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,1.08,SENSING
710.0,-4841.383,2044.517,4812.156,-5.507,-1.961,-4.625,1.08,LISTENING
714.65,-4866.912,2035.391,4790.603,-5.482,-1.972,-4.65,1.08,SENSING
714.65,-4866.912,2035.391,4790.603,-5.482,-1.972,-4.65,1.08,LISTENING
714.8,-4867.734,2035.096,4789.906,-5.481,-1.972,-4.651,1.08,SENSING
714.8,-4867.734,2035.096,4789.906,-5.481,-1.972,-4.651,1.08,MANEUVERING
714.8,-4867.734,2035.096,4789.906,-5.481,-1.972,-4.651,1.08,LISTENING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-4.12,MANEUVERING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-4.12,SENSING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-4.12,MEASURING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-4.12,SENSING
720.0,-4896.141,2024.831,4765.664,-5.453,-1.984,-4.678,-4.12,LISTENING
725.5,-4926.03,2013.908,4739.869,-5.423,-1.996,-4.707,-4.12,SENSING
725.5,-4926.03,2013.908,4739.869,-5.423,-1.996,-4.707,-4.12,MANEUVERING
725.5,-4926.03,2013.908,4739.869,-5.423,-1.996,-4.707,-4.12,LISTENING
729.25,-4946.314,2006.422,4722.191,-5.403,-2.004,-4.726,-0.37,MANEUVERING
729.25,-4946.314,2006.422,4722.191,-5.403,-2.004,-4.726,-0.37,SENSING
729.25,-4946.314,2006.422,4722.191,-5.403,-2.004,-4.726,-0.37,MANEUVERING
729.25,-4946.314,2006.422,4722.191,-5.403,-2.004,-4.726,-0.37,LISTENING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,0.38,MANEUVERING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,0.38,SENSING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,0.38,MEASURING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,0.38,SENSING
730.0,-4950.362,2004.922,4718.647,-5.399,-2.006,-4.73,0.38,LISTENING
733.11,-4967.114,1998.685,4703.919,-5.382,-2.013,-4.746,0.38,SENSING
733.11,-4967.114,1998.685,4703.919,-5.382,-2.013,-4.746,0.38,MANEUVERING
733.11,-4967.114,1998.685,4703.919,-5.382,-2.013,-4.746,0.38,LISTENING
737.4,-4990.134,1990.047,4683.52,-5.358,-2.022,-4.768,4.67,MANEUVERING
737.4,-4990.134,1990.047,4683.52,-5.358,-2.022,-4.768,4.67,SENSING
737.4,-4990.134,1990.047,4683.52,-5.358,-2.022,-4.768,4.67,MANEUVERING
737.4,-4990.134,1990.047,4683.52,-5.358,-2.022,-4.768,4.67,LISTENING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,7.27,MANEUVERING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,7.27,SENSING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,7.27,MEASURING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,7.27,SENSING
740.0,-5004.038,1984.792,4671.111,-5.344,-2.028,-4.782,7.27,LISTENING
810.12,-5364.643,1837.662,4323.667,-4.944,-2.175,-5.129,7.27,SENSING
810.12,-5364.643,1837.662,4323.667,-4.944,-2.175,-5.129,7.27,MANEUVERING
810.12,-5364.643,1837.662,4323.667,-4.944,-2.175,-5.129,7.27,LISTENING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,MANEUVERING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,SENSING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,MEASURING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,SENSING
820.0,-5413.169,1816.117,4272.79,-4.886,-2.195,-5.175,-2.61,LISTENING
825.24,-5438.67,1804.612,4245.621,-4.855,-2.205,-5.2,-2.61,SENSING
825.24,-5438.67,1804.612,4245.621,-4.855,-2.205,-5.2,-2.61,MANEUVERING
825.24,-5438.67,1804.612,4245.621,-4.855,-2.205,-5.2,-2.61,LISTENING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,2.15,MANEUVERING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,2.15,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,2.15,MEASURING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,2.15,SENSING
830.0,-5461.693,1794.113,4220.83,-4.826,-2.214,-5.222,2.15,LISTENING
836.54,-5493.104,1779.616,4186.597,-4.787,-2.227,-5.252,2.15,SENSING
836.54,-5493.104,1779.616,4186.597,-4.787,-2.227,-5.252,2.15,MANEUVERING
836.54,-5493.104,1779.616,4186.597,-4.787,-2.227,-5.252,2.15,LISTENING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,5.61,MANEUVERING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,5.61,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,5.61,MEASURING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,5.61,SENSING
840.0,-5509.618,1771.912,4168.406,-4.766,-2.234,-5.268,5.61,LISTENING
840.09,-5510.047,1771.712,4167.932,-4.765,-2.234,-5.269,5.61,SENSING
840.09,-5510.047,1771.712,4167.932,-4.765,-2.234,-5.269,5.61,MANEUVERING
840.09,-5510.047,1771.712,4167.932,-4.765,-2.234,-5.269,5.61,LISTENING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,MANEUVERING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,MEASURING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,SENSING
850.0,-5556.939,1749.517,4115.524,-4.705,-2.253,-5.314,-4.3,LISTENING
850.07,-5557.268,1749.36,4115.153,-4.705,-2.253,-5.314,-4.3,SENSING
850.07,-5557.268,1749.36,4115.153,-4.705,-2.253,-5.314,-4.3,MANEUVERING
850.07,-5557.268,1749.36,4115.153,-4.705,-2.253,-5.314,-4.3,LISTENING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,MANEUVERING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,MEASURING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,SENSING
860.0,-5603.65,1726.931,4062.191,-4.644,-2.272,-5.358,5.63,LISTENING
861.9,-5612.456,1722.618,4052.007,-4.632,-2.276,-5.367,5.63,SENSING
861.9,-5612.456,1722.618,4052.007,-4.632,-2.276,-5.367,5.63,MANEUVERING
861.9,-5612.456,1722.618,4052.007,-4.632,-2.276,-5.367,5.63,LISTENING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.47,MANEUVERING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.47,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.47,MEASURING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.47,SENSING
870.0,-5649.747,1704.156,4008.413,-4.582,-2.291,-5.403,-2.47,LISTENING
875.99,-5677.063,1690.424,3975.988,-4.545,-2.302,-5.429,-2.47,SENSING
875.99,-5677.063,1690.424,3975.988,-4.545,-2.302,-5.429,-2.47,MANEUVERING
875.99,-5677.063,1690.424,3975.988,-4.545,-2.302,-5.429,-2.47,LISTENING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,1.54,MANEUVERING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,1.54,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,1.54,MEASURING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,1.54,SENSING
880.0,-5695.224,1681.195,3954.194,-4.52,-2.31,-5.446,1.54,LISTENING
884.05,-5713.465,1671.843,3932.112,-4.495,-2.317,-5.464,1.54,SENSING
884.05,-5713.465,1671.843,3932.112,-4.495,-2.317,-5.464,1.54,MANEUVERING
884.05,-5713.465,1671.843,3932.112,-4.495,-2.317,-5.464,1.54,LISTENING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-4.41,MANEUVERING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-4.41,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-4.41,MEASURING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-4.41,SENSING
890.0,-5740.077,1658.049,3899.543,-4.457,-2.328,-5.489,-4.41,LISTENING
893.26,-5754.564,1650.464,3881.633,-4.437,-2.334,-5.503,-4.41,SENSING
893.26,-5754.564,1650.464,3881.633,-4.437,-2.334,-5.503,-4.41,MANEUVERING
893.26,-5754.564,1650.464,3881.633,-4.437,-2.334,-5.503,-4.41,LISTENING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,2.33,MANEUVERING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,2.33,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,2.33,MEASURING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,2.33,SENSING
900.0,-5784.301,1634.723,3844.463,-4.394,-2.346,-5.532,2.33,LISTENING
901.99,-5793.027,1630.059,3833.452,-4.381,-2.35,-5.54,2.33,SENSING
901.99,-5793.027,1630.059,3833.452,-4.381,-2.35,-5.54,2.33,MANEUVERING
901.99,-5793.027,1630.059,3833.452,-4.381,-2.35,-5.54,2.33,LISTENING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-5.68,MANEUVERING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-5.68,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-5.68,MEASURING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-5.68,SENSING
910.0,-5827.892,1611.217,3788.962,-4.33,-2.364,-5.574,-5.68,LISTENING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-5.68,SENSING
1000.0,-6190.937,1392.061,3271.521,-3.737,-2.512,-5.922,-5.68,LISTENING
1448.2,-7137.72,159.323,362.035,-0.415,-2.898,-6.829,-5.68,SENSING
1448.2,-7137.72,159.323,362.035,-0.415,-2.898,-6.829,-5.68,LISTENING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,-5.68,SENSING
1450.0,-7138.455,154.115,349.749,-0.401,-2.899,-6.829,-5.68,LISTENING
1459.09,-7141.777,127.81,287.688,-0.33,-2.9,-6.832,-5.68,SENSING
1459.09,-7141.777,127.81,287.688,-0.33,-2.9,-6.832,-5.68,LISTENING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,-5.68,SENSING
1460.0,-7142.074,125.176,281.473,-0.323,-2.9,-6.833,-5.68,LISTENING
1463.96,-7143.293,113.712,254.427,-0.292,-2.901,-6.834,-5.68,SENSING
1463.96,-7143.293,113.712,254.427,-0.292,-2.901,-6.834,-5.68,LISTENING
1470.0,-7144.916,96.223,213.167,-0.245,-2.901,-6.835,-5.68,SENSING
1470.0,-7144.916,96.223,213.167,-0.245,-2.901,-6.835,-5.68,LISTENING
