Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
52,6927.999999999998,0.000999999999999529,98.0,273.6005368140836,277.49825819099044,2.8061616014263584
53,6928.0,0.0009999999999996633,98.0,273.60054713743136,277.498224694685,2.8601261588937015
54,6928.0,0.0009999999999996021,98.0,273.60055746077916,277.4981911983742,2.9140907112989103
55,6927.999999999995,0.0009999999999991635,98.0,273.60056778412695,277.4981577020571,2.96805525854794
56,6927.999999999999,0.0009999999999995958,98.0,273.6005781074747,277.49812420573375,3.0220198005443772
57,6927.999999999995,0.0009999999999992623,98.0,273.6005884308224,277.49809070939557,3.075984337202532
58,6927.999999999997,0.0009999999999994152,98.0,273.60059875417016,277.4980572130614,3.1299488684067445
59,6927.999999999994,0.00099999999999905,98.0,273.60060907751796,277.4980237167293,3.1839133940643842
60,6927.999999999997,0.0009999999999994328,98.0,273.6006194008657,277.4979902204249,3.2378779140536627
61,6927.999999999999,0.0009999999999996633,98.0,273.60062972421355,277.4979567240626,3.2918424283653382
62,6927.999999999997,0.000999999999999487,98.0,273.6006400475613,277.49792322772777,3.3458069368180703
63,6928.0,0.000999999999999647,98.0,273.600650370909,277.4978897314423,3.399771439294598
64,6927.999999999999,0.0009999999999994874,98.0,273.60066069425676,277.497856235099,3.453735935806701
65,6927.9999999999945,0.0009999999999990873,98.0,273.6006710176045,277.49782273878657,3.5077004261702216
66,6927.999999999997,0.0009999999999993714,98.0,273.6006813409523,277.49778924244634,3.5616649103483278
67,6927.999999999998,0.0009999999999995282,98.0,273.60069166430003,277.49775574609384,3.615629388229677
68,6927.999999999996,0.0009999999999992766,98.0,273.6007019876478,277.4977222497772,3.669593859671313
69,6927.999999999997,0.00099999999999936,98.0,273.6007123109956,277.49768875346564,3.7235583246080677
70,6927.999999999997,0.0009999999999994891,98.0,273.60072263434336,277.4976552571234,3.777522782980544
71,6927.999999999993,0.000999999999998947,98.0,273.6007329576911,277.4976217608294,3.831487234614052
72,6927.999999999998,0.0009999999999995388,98.0,273.60074328103883,277.4975882644687,3.885451679528465
73,6927.999999999993,0.0009999999999988963,98.0,273.6007536043866,277.49755476817336,3.939416117496082
74,6927.999999999994,0.0009999999999990947,98.0,273.60076392773436,277.49752127183143,3.993380548533536
75,6927.999999999997,0.0009999999999994811,98.0,273.60077425108216,277.49748777550275,4.047344972485603
76,6928.0,0.0009999999999996648,98.0,273.60078457443,277.4974542791911,4.101309389253019
77,6927.999999999996,0.0009999999999993911,98.0,273.6007948977777,277.4974207828508,4.155273798786
78,6927.999999999998,0.0009999999999995013,98.0,273.6008052211254,277.49738728650914,4.209238200961611
79,6927.999999999997,0.0009999999999994365,98.0,273.60081554447316,277.4973537901854,4.263202595665951
80,6927.999999999995,0.0009999999999992437,98.0,273.60082586782096,277.4973202938664,4.3171669828160315
81,6927.999999999996,0.0009999999999993044,98.0,273.6008361911687,277.49728679753235,4.371131362336626
82,6928.000000000002,0.0009999999999998504,98.0,273.6008465145165,277.4972533012376,4.425095734077969
83,6927.999999999995,0.0009999999999991786,98.0,273.6008568378643,277.4972198048722,4.479060098054619
84,6928.000000000004,0.001000000000000177,98.0,273.600867161212,277.4971863085575,4.533024454050208
85,6927.999999999996,0.0009999999999992242,98.0,273.60087748455976,277.4971528122472,4.586988802014978
86,6927.999999999995,0.0009999999999991717,98.0,273.6008878079075,277.49711931592446,4.640953141870689
87,6928.0,0.0009999999999996182,98.0,273.6008981312553,277.4970858195632,4.694917473548661
88,6927.999999999997,0.0009999999999993328,98.0,273.60090845460303,277.49705232324845,4.748881796867864
89,6928.000000000002,0.0009999999999998328,98.0,273.60091877795077,277.4970188269266,4.802846111786797
90,6927.999999999995,0.000999999999999163,98.0,273.6009291012986,277.4969853306009,4.856810418206756
91,6927.999999999997,0.0009999999999995217,98.0,273.60093942464636,277.49695183427883,4.9107747160253075
92,6927.999999999998,0.00099999999999952,98.0,273.6009497479941,277.49691833793196,4.9647390051753275
93,6927.999999999996,0.0009999999999993074,98.0,273.60096007134183,277.49688484162937,5.018703285492547
94,6927.999999999994,0.0009999999999990618,98.0,273.6009703946896,277.4968513453062,5.072667556946706
95,6927.999999999997,0.000999999999999333,98.0,273.60098071803736,277.49681784894807,5.126631819456575
96,6927.999999999994,0.0009999999999992044,98.0,273.6009910413851,277.49678435265383,5.180596072827823
97,6928.0,0.0009999999999996047,98.0,273.60100136473295,277.49675085634146,5.23456031704793
98,6928.0,0.0009999999999996839,98.0,273.6010116880807,277.4967173600051,5.288524552026992
99,6927.999999999997,0.0009999999999994655,98.0,273.6010220114284,277.4966838636813,5.342488777633142
100,6927.9999999999945,0.0009999999999991465,98.0,273.60103233477616,277.49665036734643,5.396452993795509
101,6927.999999999996,0.000999999999999227,98.0,273.60104265812396,277.4966168709883,5.450417200430253
102,6927.999999999996,0.0009999999999993534,98.0,273.6010529814717,277.49658337470623,5.504381397342997
103,6927.999999999997,0.000999999999999423,98.0,273.60106330481943,277.49654987834634,5.558345584592916
104,6928.000000000001,0.000999999999999667,98.0,273.6010736281673,277.4965163820433,5.612309761949522
105,6927.999999999999,0.0009999999999995384,98.0,273.601083951515,277.4964828857034,5.666273929411596
106,6927.999999999999,0.0009999999999995895,98.0,273.60109427486276,277.4964493893608,5.720238086849699
107,6927.9999999999945,0.0009999999999990722,98.0,273.6011045982105,277.49641589305475,5.7742022341297
108,6927.999999999996,0.0009999999999993155,98.0,273.6011149215583,277.49638239674323,5.828166371198019
109,6927.999999999999,0.0009999999999996368,98.0,273.60112524490603,277.49634890037555,5.882130498010737
110,6927.999999999998,0.0009999999999994785,98.0,273.60113556825377,277.4963154040794,5.936094614344473
111,6927.999999999997,0.0009999999999993601,98.0,273.60114589160156,277.4962819077702,5.990058720188848
112,6927.999999999999,0.0009999999999995006,98.0,273.60115621494936,277.49624841143645,6.044022815460449
113,6927.999999999998,0.0009999999999994278,98.0,273.6011665382971,277.49621491507884,6.097986900063254
114,6927.999999999997,0.0009999999999992747,98.0,273.60117686164483,277.4961814187467,6.151950973852989
115,6927.999999999996,0.000999999999999182,98.0,273.6011871849926,277.49614792245796,6.205915036716384
116,6927.999999999996,0.0009999999999993155,98.0,273.60119750834036,277.49611442612843,6.259879088642828
117,6927.999999999995,0.0009999999999992912,98.0,273.6012078316881,277.4960809298067,6.313843129488364
118,6927.9999999999945,0.000999999999999177,98.0,273.6012181550359,277.49604743347544,6.367807159175362
119,6928.000000000001,0.0009999999999996936,98.0,273.60122847838375,277.49601393714056,6.421771177603068
120,6927.999999999999,0.0009999999999995071,98.0,273.6012388017314,277.4959804408177,6.475735184660551
121,6927.999999999996,0.0009999999999993332,98.0,273.60124912507916,277.49594694446694,6.529699180292735
122,6927.999999999997,0.000999999999999426,98.0,273.60125944842696,277.49591344813257,6.583663164360435
123,6927.999999999997,0.0009999999999994666,98.0,273.6012697717747,277.4958799518102,6.6376271367728235
124,6927.999999999993,0.0009999999999989692,98.0,273.60128009512243,277.4958464554937,6.691591097441113
125,6927.999999999993,0.0009999999999990524,98.0,273.6012904184702,277.49581295915874,6.745555046294687
126,6927.999999999996,0.0009999999999993384,98.0,273.601300741818,277.49577946282267,6.799518983221064
127,6927.999999999992,0.0009999999999988761,98.0,273.60131106516576,277.4957459665158,6.8534829080952315
128,6927.999999999998,0.0009999999999994263,98.0,273.6013213885135,277.49571247019685,6.907446820863276
129,6927.9999999999945,0.0009999999999991535,98.0,273.6013317118613,277.4956789738589,6.961410721437257
130,6927.999999999998,0.0009999999999994668,98.0,273.60134203520903,277.4956454775252,7.015374609698863
131,6927.999999999993,0.000999999999998748,98.0,273.60135235855677,277.4956119812174,7.069338485531689
132,6927.999999999999,0.0009999999999994735,98.0,273.60136268190456,277.49557848488143,7.12330234889483
133,6927.999999999995,0.0009999999999992636,98.0,273.60137300525236,277.49554498856054,7.177266199650074
134,6927.999999999995,0.000999999999999092,98.0,273.6013833286001,277.49551149222145,7.231230037735717
135,6927.999999999995,0.0009999999999992719,98.0,273.60139365194783,277.4954779958841,7.285193863037142
136,6927.999999999996,0.0009999999999994109,98.0,273.6014039752956,277.4954444995848,7.339157675423072
137,6928.000000000004,0.0010000000000001618,98.0,273.60141429864336,277.4954110032617,7.393121474860472
138,6927.999999999995,0.0009999999999993783,98.0,273.6014246219911,277.49537750691564,7.447085261253665
139,6927.999999999996,0.0009999999999993974,98.0,273.60143494533884,277.49534401058077,7.501049034473681
140,6927.999999999997,0.0009999999999993092,98.0,273.6014452686867,277.4953105142753,7.55501279440767
141,6927.999999999999,0.0009999999999995737,98.0,273.6014555920344,277.495277017943,7.60897654101652
142,6928.000000000002,0.0009999999999998677,98.0,273.60146591538216,277.49524352163263,7.66294027415716
143,6927.999999999999,0.0009999999999995017,98.0,273.60147623872996,277.49521002531543,7.716903993763299
144,6927.999999999998,0.000999999999999518,98.0,273.6014865620777,277.49517652895037,7.770867699781574
145,6927.999999999996,0.000999999999999296,98.0,273.60149688542543,277.49514303265164,7.824831392002355
146,6927.9999999999945,0.0009999999999990962,98.0,273.60150720877317,277.49510953630244,7.878795070448219
147,6927.999999999997,0.0009999999999995722,98.0,273.60151753212097,277.49507603996744,7.932758734959725
148,6928.0,0.000999999999999539,98.0,273.60152785546876,277.4950425436791,7.986722385409425
149,6927.999999999998,0.0009999999999996607,98.0,273.6015381788165,277.4950090473065,8.040686021833627
150,6927.999999999995,0.0009999999999990503,98.0,273.6015485021643,277.49497555102903,8.094649643958332
151,6927.999999999997,0.0009999999999995058,98.0,273.60155882551203,277.4949420546759,8.148613251859592
152,6927.999999999997,0.0009999999999993775,98.0,273.60156914885977,277.4949085583449,8.202576845344915
153,6927.999999999995,0.0009999999999992734,98.0,273.6015794722075,277.49487506200904,8.256540424346815
154,6927.999999999994,0.000999999999999021,98.0,273.6015897955553,277.4948415656865,8.310503988751996
155,6927.999999999997,0.000999999999999314,98.0,273.60160011890315,277.4948080693803,8.364467538463076
156,6927.999999999997,0.0009999999999995058,98.0,273.60161044225083,277.49477457306443,8.418431073411448
157,6927.999999999995,0.0009999999999992736,98.0,273.6016207655986,277.49474107671597,8.472394593525559
158,6927.9999999999945,0.0009999999999991127,98.0,273.60163108894636,277.4947075804121,8.52635809863331
159,6927.999999999996,0.0009999999999994358,98.0,273.6016414122941,277.49467408405366,8.58032158873962
160,6927.999999999994,0.0009999999999991674,98.0,273.60165173564184,277.4946405877118,8.634285063678528
161,6927.999999999999,0.000999999999999579,98.0,273.60166205898963,277.4946070914026,8.688248523339446
162,6927.999999999995,0.000999999999999131,98.0,273.6016723823374,277.4945735951026,8.742211967651153
163,6927.999999999995,0.000999999999999074,98.0,273.60168270568516,277.4945400987575,8.79617539657378
164,6927.9999999999945,0.0009999999999990665,98.0,273.60169302903296,277.49450660242417,8.850138809955562
165,6927.999999999997,0.000999999999999447,98.0,273.6017033523807,277.4944731061227,8.904102207682136
166,6928.000000000001,0.0009999999999995945,98.0,273.60171367572843,277.4944396097971,8.958065589715003
167,6927.999999999997,0.0009999999999993974,98.0,273.60172399907617,277.49440611346324,9.012028955943654
168,6927.999999999999,0.0009999999999995644,98.0,273.60173432242397,277.4943726171418,9.065992306253117
169,6928.000000000001,0.000999999999999787,98.0,273.60174464577176,277.49433912079894,9.119955640582491
170,6927.999999999999,0.0009999999999996492,98.0,273.6017549691195,277.49430562446946,9.173918958802911
171,6928.0,0.0009999999999997383,98.0,273.6017652924673,277.49427212812634,9.227882260846762
172,6927.9999999999945,0.0009999999999990388,98.0,273.60177561581503,277.49423863180937,9.28184554657994
173,6927.999999999998,0.0009999999999995273,98.0,273.60178593916277,277.4942051355008,9.335808815925633
174,6927.9999999999945,0.0009999999999992422,98.0,273.6017962625105,277.49417163914814,9.389772068842174
175,6927.999999999994,0.0009999999999988835,98.0,273.6018065858583,277.4941381428453,9.4437353051413
176,6927.999999999995,0.0009999999999992825,98.0,273.6018169092061,277.4941046464962,9.49769852482458
177,6927.999999999998,0.0009999999999994868,98.0,273.60182723255383,277.49407115017436,9.551661727724303
178,6928.0,0.00099999999999967,98.0,273.6018375559016,277.4940376538528,9.605624913773017
179,6927.999999999999,0.0009999999999996672,98.0,273.60184787924936,277.49400415752115,9.659588082886906
180,6927.999999999997,0.000999999999999401,98.0,273.6018582025971,277.49397066120946,9.713551234941374
181,6927.999999999996,0.0009999999999993478,98.0,273.60186852594484,277.49393716487475,9.767514369885488
182,6927.999999999997,0.000999999999999533,98.0,273.60187884929263,277.4939036685275,9.821477487614354
183,6928.0,0.000999999999999708,98.0,273.6018891726404,277.4938701722134,9.875440587987972
184,6927.999999999995,0.0009999999999993406,98.0,273.60189949598816,277.49383667589296,9.929403670951693
185,6927.999999999994,0.0009999999999989768,98.0,273.60190981933596,277.49380317957105,9.983366736406541
186,6927.999999999999,0.0009999999999993404,98.0,273.6019201426837,277.4937696832624,10.037329784243186
187,6927.999999999997,0.0009999999999993547,98.0,273.60193046603143,277.4937361869035,10.091292814431558
188,6927.999999999997,0.0009999999999992918,98.0,273.60194078937917,277.4937026905889,10.14525582678251
189,6927.999999999995,0.0009999999999991932,98.0,273.60195111272697,277.4936691942723,10.199218821248337
190,6927.999999999996,0.0009999999999992834,98.0,273.6019614360747,277.49363569791694,10.253181797771672
191,6927.99999999999,0.0009999999999987536,98.0,273.6019717594225,277.4936022016028,10.307144756178335
192,6927.999999999999,0.0009999999999995178,98.0,273.6019820827703,277.493568705289,10.361107696415175
193,6927.999999999998,0.0009999999999994594,98.0,273.60199240611803,277.4935352089676,10.415070618396138
194,6927.999999999995,0.000999999999999176,98.0,273.60200272946577,277.49350171263274,10.469033522033056
195,6928.0,0.000999999999999438,98.0,273.6020130528135,277.49346821632906,10.522996407186898
196,6927.999999999998,0.0009999999999994087,98.0,273.6020233761613,277.49343472000436,10.576959273816243
197,6927.999999999995,0.0009999999999992003,98.0,273.60203369950904,277.4934012236504,10.630922121835061
198,6927.9999999999945,0.000999999999999121,98.0,273.6020440228569,277.49336772730237,10.684884951114205
199,6927.999999999999,0.0009999999999995856,98.0,273.6020543462046,277.4933342309888,10.738847761531108
200,6927.999999999999,0.0009999999999997203,98.0,273.60206466955236,277.49330073466047,10.792810553041354
201,6927.999999999998,0.000999999999999538,98.0,273.6020749929001,277.4932672383302,10.846773325537773
202,6928.0,0.00099999999999967,98.0,273.60208531624784,277.49323374200225,10.900736078922296
203,6927.999999999997,0.000999999999999277,98.0,273.60209563959563,277.493200245696,10.954698813081833
204,6928.0,0.0009999999999996826,98.0,273.60210596294337,277.493166749374,11.00866152795964
205,6927.999999999997,0.0009999999999994243,98.0,273.60211628629116,277.49313325303154,11.062624223466798
206,6927.999999999997,0.0009999999999994846,98.0,273.60212660963896,277.49309975671,11.116586899467745
207,6927.9999999999945,0.0009999999999990078,98.0,273.6021369329867,277.49306626038873,11.170549555889798
208,6928.000000000001,0.000999999999999717,98.0,273.60214725633443,277.4930327640542,11.224512192652142
209,6927.999999999995,0.0009999999999992083,98.0,273.60215757968217,277.4929992677123,11.27847480965533
210,6927.999999999994,0.0009999999999989976,98.0,273.60216790302997,277.49296577142417,11.332437406744452
211,6927.999999999997,0.0009999999999995995,98.0,273.6021782263777,277.49293227505865,11.386399983956863
212,6927.9999999999945,0.0009999999999991814,98.0,273.6021885497255,277.49289877874963,11.440362541064852
213,6928.000000000001,0.0009999999999997459,98.0,273.60219887307335,277.4928652824238,11.494325078048158
214,6927.999999999999,0.0009999999999994588,98.0,273.60220919642103,277.4928317861218,11.548287594772018
215,6927.999999999993,0.0009999999999989859,98.0,273.60221951976877,277.49279828977325,11.602250091213609
216,6927.999999999995,0.000999999999999243,98.0,273.6022298431165,277.4927647934393,11.656212567217906
217,6927.999999999989,0.0009999999999985654,98.0,273.6022401664643,277.4927312971172,11.710175022693855
218,6928.0,0.000999999999999738,98.0,273.60225048981204,277.4926978007836,11.764137457571339
219,6927.999999999998,0.0009999999999995134,98.0,273.60226081315983,277.49266430447045,11.818099871724762
220,6927.999999999996,0.0009999999999992003,98.0,273.6022711365076,277.4926308081594,11.872062265078723
221,6927.999999999996,0.0009999999999993098,98.0,273.60228145985536,277.49259731180024,11.926024637590023
222,6927.999999999996,0.0009999999999993673,98.0,273.6022917832031,277.49256381549804,11.979986989059903
223,6927.999999999998,0.0009999999999994956,98.0,273.60230210655084,277.4925303191522,12.033949319495486
224,6927.999999999994,0.0009999999999990203,98.0,273.60231242989863,277.4924968228339,12.087911628731959
225,6927.999999999999,0.0009999999999996147,98.0,273.60232275324637,277.4924633264826,12.141873916736472
226,6928.0,0.0009999999999997199,98.0,273.60233307659416,277.4924298301844,12.19583618332951
227,6927.999999999996,0.000999999999999445,98.0,273.6023433999419,277.4923963338401,12.249798428516355
228,6927.999999999998,0.00099999999999956,98.0,273.6023537232897,277.4923628375355,12.30376065211828
229,6928.000000000002,0.0009999999999998758,98.0,273.60236404663743,277.4923293411998,12.357722854112255
230,6927.999999999995,0.0009999999999990546,98.0,273.60237436998517,277.4922958448896,12.411685034348428
231,6927.999999999995,0.0009999999999991142,98.0,273.60238469333297,277.49226234856735,12.465647192770906
232,6927.999999999996,0.0009999999999993426,98.0,273.6023950166807,277.49222885220803,12.519609329311518
233,6927.999999999995,0.0009999999999993345,98.0,273.60240534002844,277.49219535589356,12.573571443794721
234,6927.999999999995,0.0009999999999991572,98.0,273.60241566337623,277.49216185957573,12.627533536175523
235,6927.999999999997,0.0009999999999994711,98.0,273.60242598672403,277.49212836324045,12.681495606374716
236,6928.0,0.0009999999999995416,98.0,273.60243631007177,277.49209486693064,12.73545765425593
237,6927.999999999995,0.0009999999999992612,98.0,273.6024466334195,277.4920613705859,12.789419679786606
238,6928.000000000001,0.0009999999999997298,98.0,273.6024569567673,277.49202787424844,12.843381682830799
239,6927.999999999995,0.000999999999999237,98.0,273.60246728011504,277.49199437792663,12.897343663287257
240,6927.999999999995,0.0009999999999991994,98.0,273.6024776034628,277.49196088159835,12.951305621084808
241,6927.999999999994,0.0009999999999990784,98.0,273.6024879268106,277.4919273852792,13.005267556114509
242,6927.999999999996,0.0009999999999993872,98.0,273.60249825015836,277.4918938889359,13.059229468316774
243,6927.999999999998,0.0009999999999995039,98.0,273.6025085735061,277.49186039262,13.113191357546553
244,6927.999999999997,0.0009999999999992567,98.0,273.60251889685384,277.49182689632653,13.167153223715907
245,6927.999999999997,0.0009999999999995668,98.0,273.60252922020163,277.491793399961,13.221115066825956
246,6927.999999999997,0.0009999999999994972,98.0,273.60253954354937,277.4917599036599,13.275076886647323
247,6927.999999999998,0.0009999999999994594,98.0,273.6025498668971,277.491726407315,13.329038683195256
248,6927.999999999998,0.0009999999999995752,98.0,273.6025601902449,277.4916929110042,13.383000456298529
249,6927.999999999997,0.0009999999999993744,98.0,273.6025705135927,277.49165941466555,13.436962205926212
250,6927.999999999998,0.0009999999999993699,98.0,273.60258083694043,277.4916259183592,13.490923931925234
251,6927.999999999992,0.0009999999999988059,98.0,273.60259116028817,277.491592422016,13.544885634271381
252,6927.999999999997,0.0009999999999992615,98.0,273.60260148363596,277.4915589257002,13.59884731280793
253,6927.999999999996,0.0009999999999993421,98.0,273.6026118069837,277.49152542935985,13.6528089674936
254,6927.999999999994,0.000999999999999051,98.0,273.60262213033144,277.49149193302634,13.706770598204033
255,6927.999999999995,0.000999999999999131,98.0,273.60263245367923,277.49145843669936,13.760732204846665
256,6927.999999999996,0.0009999999999991762,98.0,273.6026427770271,277.49142494040245,13.814693787305378
257,6927.999999999996,0.0009999999999992584,98.0,273.60265310037477,277.4913914440703,13.868655345552146
258,6927.999999999994,0.0009999999999989954,98.0,273.6026634237225,277.49135794770797,13.922616879489322
259,6927.999999999999,0.0009999999999997118,98.0,273.6026737470703,277.4913244513887,13.976578388950772
260,6927.999999999996,0.0009999999999993838,98.0,273.60268407041804,277.49129095507175,14.030539873884699
261,6927.999999999998,0.000999999999999317,98.0,273.6026943937658,277.49125745876216,14.08450133419274
262,6927.999999999995,0.0009999999999993562,98.0,273.60270471711357,277.4912239624156,14.138462769826942
263,6927.999999999994,0.0009999999999990748,98.0,273.60271504046136,277.4911904660721,14.192424180654436
264,6927.999999999997,0.0009999999999995735,98.0,273.6027253638091,277.4911569697646,14.246385566549439
265,6927.999999999992,0.0009999999999987506,98.0,273.60273568715684,277.49112347343794,14.30034692747458
266,6927.999999999994,0.0009999999999990977,98.0,273.60274601050463,277.49108997711505,14.354308263314179
267,6927.999999999997,0.0009999999999993924,98.0,273.60275633385237,277.49105648078876,14.40826957398285
268,6927.999999999999,0.0009999999999994302,98.0,273.6027666572001,277.49102298447417,14.46223085937267
269,6927.999999999994,0.0009999999999991942,98.0,273.60277698054784,277.49098948811076,14.516192119452032
270,6927.9999999999945,0.000999999999999164,98.0,273.6027873038957,277.490955991804,14.57015335402212
271,6928.000000000002,0.000999999999999807,98.0,273.60279762724343,277.4909224954875,14.624114563057443
272,6927.999999999997,0.000999999999999206,98.0,273.60280795059117,277.49088899916484,14.678075746461701
273,6927.999999999999,0.0009999999999995427,98.0,273.60281827393896,277.49085550280176,14.732036904176459
274,6927.999999999994,0.000999999999998924,98.0,273.6028285972867,277.4908220065245,14.785998035983264
275,6927.999999999997,0.0009999999999993129,98.0,273.60283892063444,277.49078851019647,14.83995914192609
276,6927.999999999995,0.0009999999999993655,98.0,273.6028492439822,277.4907550138404,14.89392022188982
277,6927.999999999992,0.0009999999999989074,98.0,273.60285956733003,277.49072151749635,14.947881275742015
278,6927.9999999999945,0.0009999999999989663,98.0,273.60286989067777,277.49068802121405,15.001842303340466
279,6927.999999999996,0.0009999999999992847,98.0,273.6028802140255,277.49065452487594,15.05580330471048
280,6927.999999999998,0.0009999999999994033,98.0,273.6028905373733,277.4906210285661,15.109764279675419
281,6927.999999999996,0.0009999999999993749,98.0,273.60290086072104,277.4905875322002,15.163725228227648
282,6927.999999999999,0.000999999999999664,98.0,273.6029111840688,277.49055403587226,15.217686150180613
283,6927.999999999996,0.0009999999999993747,98.0,273.6029215074165,277.4905205395527,15.271647045471637
284,6927.999999999997,0.0009999999999994325,98.0,273.60293183076436,277.49048704322786,15.32560791402208
285,6927.999999999996,0.0009999999999992756,98.0,273.6029421541121,277.49045354692265,15.379568755714871
286,6928.000000000001,0.0009999999999996013,98.0,273.60295247745984,277.49042005060784,15.433529570487151
