Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
48,1022.5991334929291,-1150.4349683108328,-6747.749685284,0.28475548391078576,-7.472270427110187,1.3167618461918686
49,1022.843211947384,-1156.845544450366,-6746.616906698268,0.2837018000387055,-7.471080290650546,1.3237221805589512
50,1023.0863873798486,-1163.2550965626806,-6745.478156593801,0.282647864765532,-7.469883541967326,1.3306813423742263
51,1023.3286595748351,-1169.6636189750668,-6744.33343597931,0.28159367902460103,-7.468680182124788,1.3376393254598924
52,1023.5700283176549,-1176.071106015712,-6743.1827458688,0.2805392437494852,-7.467470212193109,1.344596123639156
53,1023.810493394417,-1182.4775520137207,-6742.026087281588,0.2794845598739561,-7.466253633248363,1.3515517307363136
54,1024.0500545920343,-1188.8829512991433,-6740.863461242275,0.27842962833202717,-7.465030446372523,1.3585061405767276
55,1024.288711698219,-1195.2872982029307,-6739.69486878077,0.2773744500579365,-7.463800652653472,1.3654593469868073
56,1024.5264645014827,-1201.6905870570206,-6738.520310932272,0.2763190259861153,-7.46256425318498,1.3724113437940926
57,1024.7633127911386,-1208.0928121942213,-6737.339788737282,0.2752633570512443,-7.461321249066727,1.3793621248271346
58,1024.9992563573019,-1214.493967948349,-6736.15330324159,0.27420744418820636,-7.460071641404283,1.3863116839156415
59,1025.234294990889,-1220.8940486541449,-6734.96085549628,0.27315128833211266,-7.458815431309113,1.3932600148903875
60,1025.468428483615,-1227.293048647296,-6733.762446557735,0.27209489041827334,-7.457552619898588,1.400207111583236
61,1025.7016566280006,-1233.6909622644773,-6732.55807748762,0.27103825138223797,-7.456283208295963,1.4071529678271761
62,1025.9339792173637,-1240.0877838433141,-6731.347749352898,0.26998137215974505,-7.455007197630389,1.4140975774563083
63,1026.1653960458277,-1246.483507722389,-6730.1314632258245,0.26892425368676975,-7.453724589036914,1.4210409343058308
64,1026.395906908317,-1252.8781282412901,-6728.909220183936,0.2678668968994925,-7.452435383656471,1.4279830322120783
65,1026.625511600559,-1259.2716397405811,-6727.681021310056,0.26680930273430326,-7.451139582635887,1.4349238650125329
66,1026.8542099190838,-1265.664036561799,-6726.446867692306,0.265751472127815,-7.449837187127877,1.4418634265457777
67,1027.0820016612213,-1272.0553130474736,-6725.2067604240865,0.26469340601683133,-7.448528198291047,1.4488017106515436
68,1027.308886625108,-1278.4454635411334,-6723.960700604082,0.2636351053383902,-7.447212617289887,1.455738711170718
69,1027.5348646096802,-1284.834482387324,-6722.708689336264,0.262576571029712,-7.445890445294771,1.4626744219453398
70,1027.7599354146796,-1291.2223639315755,-6721.450727729884,0.2615178040282491,-7.444561683481968,1.4696088368185845
71,1027.9840988406509,-1297.6091025204307,-6720.186816899482,0.260458805271652,-7.443226333033619,1.4765419496348022
72,1028.207354688943,-1303.9946925014904,-6718.91695796487,0.25939957569777533,-7.441884395137754,1.4834737542395307
73,1028.4297027617079,-1310.3791282233153,-6717.641152051145,0.258340116244691,-7.440535870988279,1.4904042444794474
74,1028.6511428618992,-1316.762404035526,-6716.359400288686,0.25728042785065636,-7.439180761784999,1.4973334142024086
75,1028.8716747932801,-1323.1445142887937,-6715.071703813142,0.2562205114541522,-7.437819068733573,1.5042612572575005
76,1029.0912983604128,-1329.5254533347688,-6713.778063765453,0.25516036799385355,-7.436450793045556,1.5111877674949263
77,1029.3100133686635,-1335.9052155262104,-6712.478481291816,0.25409999840862185,-7.435075935938375,1.5181129387661514
78,1029.5278196242095,-1342.283795216883,-6711.172957543718,0.25303940363755767,-7.433694498635332,1.525036764923807
79,1029.7447169340276,-1348.661186761618,-6709.861493677913,0.2519785846199345,-7.432306482365607,1.5319592398217454
80,1029.9607051059015,-1355.0373845162899,-6708.544090856432,0.25091754229524127,-7.430911888364253,1.5388803573150112
81,1030.1757839484185,-1361.4123828378551,-6707.220750246575,0.24985627760314366,-7.429510717872197,1.5458001112598845
82,1030.389953270974,-1367.7861760843332,-6705.891473020914,0.24879479148353079,-7.428102972136234,1.5527184955138764
83,1030.6032128837646,-1374.158758614787,-6704.556260357291,0.24773308487647763,-7.4266886524090365,1.5596355039356735
84,1030.815562597794,-1380.5301247894117,-6703.215113438814,0.2466711587222357,-7.425267759949141,1.5665511303852815
85,1031.0270022248756,-1386.9002689694312,-6701.868033453862,0.24560901396129647,-7.423840296020951,1.573465368723874
86,1031.2375315776253,-1393.2691855171897,-6700.51502159608,0.24454665153431498,-7.422406261894745,1.5803782128139026
87,1031.4471504694675,-1399.6368687961153,-6699.156079064379,0.24348407238215403,-7.420965658846661,1.5872896565190622
88,1031.655858714628,-1406.0033131707348,-6697.791207062929,0.24242127744584818,-7.419518488158699,1.5941996937043177
89,1031.863656128143,-1412.3685130066508,-6696.420406801175,0.24135826766665083,-7.41806475111874,1.6011083182358499
90,1032.0705425258584,-1418.7324626706188,-6695.043679493812,0.2402950439860046,-7.416604449020502,1.6080155239811658
91,1032.2765177244164,-1425.095156530489,-6693.661026360802,0.2392316073455003,-7.415137583163586,1.6149213048090192
92,1032.4815815412785,-1431.4565889552082,-6692.27244862737,0.23816795868698112,-7.413664154853443,1.6218256545894225
93,1032.685733794706,-1437.8167543148786,-6690.877947523992,0.23710409895243897,-7.4121841654013805,1.6287285671937175
94,1032.888974303771,-1444.1756469807037,-6689.477524286409,0.2360400290840742,-7.4106976161245735,1.6356300364944902
95,1033.0913028883497,-1450.5332613250532,-6688.071180155614,0.23497575002424842,-7.409204508346045,1.6425300563656604
96,1033.2927193691266,-1456.8895917213674,-6686.658916377863,0.23391126271553758,-7.407704843394685,1.6494286206823967
97,1033.4932235676004,-1463.2446325443084,-6685.240734204659,0.2328465681007002,-7.406198622605219,1.656325723321232
98,1033.6928153060644,-1469.5983781696543,-6683.816634892758,0.2317816671226379,-7.404685847318241,1.663221358159985
99,1033.8914944076337,-1475.9508229743087,-6682.386619704175,0.23071656072449825,-7.403166518880194,1.6701155190777723
100,1034.0892606962248,-1482.3019613363847,-6680.95068990617,0.2296512498495716,-7.401640638643361,1.6770081999550772
101,1034.2861139965655,-1488.6517876351204,-6679.508846771257,0.22858573544134975,-7.400108207965891,1.6838993946736744
102,1034.4820541341865,-1495.0002962509093,-6678.0610915772,0.2275200184434863,-7.398569228211775,1.6907890971166706
103,1034.6770809354343,-1501.3474815653822,-6676.607425607002,0.22645409979982825,-7.39702370075084,1.6976773011685509
104,1034.871194227463,-1507.6933379612722,-6675.147850148927,0.22538798045441638,-7.3954716269587735,1.7045640007151008
105,1035.0643938382275,-1514.0378598225498,-6673.6823664964695,0.2243216613514198,-7.393913008217099,1.7114491896434811
106,1035.2566795965042,-1520.3810415343455,-6672.210975948378,0.22325514343524583,-7.392347845913187,1.7183328618422018
107,1035.448051331871,-1526.7228774829923,-6670.733679808639,0.22218842765044486,-7.390776141440242,1.7252150112011415
108,1035.638508874719,-1533.0633620560068,-6669.250479386488,0.22112151494176036,-7.3891978961973255,1.732095631611519
109,1035.828052056245,-1539.402489642151,-6667.761375996391,0.22005440625408462,-7.387613111589317,1.7389747169659704
110,1036.0166807084593,-1545.7402546313383,-6666.266370958063,0.21898710253251003,-7.386021789026951,1.7458522611584726
111,1036.2043946641809,-1552.0766514147167,-6664.765465596453,0.21791960472230265,-7.384423929926794,1.752728258084384
112,1036.3911937570379,-1558.4116743846855,-6663.258661241746,0.2168519137688752,-7.38281953571124,1.7596027016404912
113,1036.5770778214699,-1564.745317934819,-6661.745959229366,0.21578403061783935,-7.381208607808529,1.7664755857249306
114,1036.7620466927267,-1571.0775764599455,-6660.227360899969,0.21471595621496625,-7.3795911476527225,1.7733469042372703
115,1036.946100206869,-1577.4084443560976,-6658.7028675994525,0.2136476915062083,-7.377967156683728,1.7802166510784516
116,1037.1292382007666,-1583.737916020604,-6657.172480678931,0.21257923743766136,-7.376336636347267,1.7870848201508716
117,1037.3114605121016,-1590.0659858519768,-6655.636201494765,0.21151059495561558,-7.3746995880949004,1.7939514053582999
118,1037.492766979368,-1596.3926482500058,-6654.094031408539,0.21044176500652514,-7.373056013384011,1.8008164006059522
119,1037.6731574418695,-1602.7178976157347,-6652.545971787067,0.209372748536998,-7.371405913677812,1.8076797998004723
120,1037.8526317397163,-1609.041728351445,-6650.9920240023885,0.20830354649380428,-7.369749290445339,1.8145415968499183
121,1038.0311897138404,-1615.3641348607018,-6649.432189431771,0.2072341598239088,-7.368086145161454,1.821401785663805
122,1038.2088312059798,-1621.6851115483266,-6647.866469457709,0.20616458947442218,-7.366416479306837,1.8282603601530856
123,1038.3855560586812,-1628.0046528204257,-6646.294865467917,0.20509483639260404,-7.364740294367989,1.8351173142301684
124,1038.5613641153075,-1634.3227530843633,-6644.717378855336,0.20402490152589928,-7.363057591837234,1.8419726418088977
125,1038.7362552200339,-1640.639406748807,-6643.134011018126,0.20295478582191165,-7.361368373212714,1.848826336804598
126,1038.9102292178447,-1646.9546082237096,-6641.544763359668,0.20188449022839214,-7.359672639998382,1.8556783931340592
127,1039.0832859545344,-1653.2683519202953,-6639.949637288559,0.20081401569324828,-7.357970393704015,1.862528804715523
128,1039.2554252767184,-1659.580632251114,-6638.348634218619,0.19974336316457664,-7.356261635845197,1.8693775654687284
129,1039.426647031819,-1665.8914436300045,-6636.741755568878,0.19867253359061307,-7.354546367943326,1.8762246693148896
130,1039.5969510680684,-1672.200780472116,-6635.129002763587,0.19760152791973778,-7.352824591525613,1.883070110176708
131,1039.7663372345173,-1678.5086371939128,-6633.510377232205,0.19653034710050626,-7.351096308125075,1.8899138819783863
132,1039.9348053810274,-1684.815008213169,-6631.88588040941,0.1954589920816324,-7.349361519280547,1.8967559786456063
133,1040.1023553582722,-1691.1198879489928,-6630.255513735082,0.194387463811968,-7.347620226536657,1.9035963941055796
134,1040.2689870177358,-1697.4232708218049,-6628.619278654325,0.1933157632405173,-7.345872431443851,1.9104351222869949
135,1040.4347002117236,-1703.7251512533862,-6626.9771766174335,0.19224389131646305,-7.344118135558371,1.9172721571201032
136,1040.5994947933493,-1710.02552366681,-6625.329209079929,0.19117184898912867,-7.342357340442268,1.9241074925366228
137,1040.7633706165386,-1716.3243824865526,-6623.67537750252,0.19009963720796832,-7.340590047663386,1.9309411224698498
138,1040.926327536033,-1722.6217221383856,-6622.015683351129,0.1890272569226126,-7.338816258795376,1.937773040854569
139,1041.0883654073896,-1728.917537049458,-6620.350128096888,0.18795470908283188,-7.3370359754176855,1.9446032416271264
140,1041.2494840869806,-1735.2118216482775,-6618.678713216115,0.1868819946385567,-7.335249199115555,1.9514317187254175
141,1041.4096834319803,-1741.5045703646908,-6617.001440190348,0.18580911453982765,-7.333455931480036,1.9582584660888414
142,1041.5689633003938,-1747.7957776299447,-6615.318310506309,0.18473606973688156,-7.331656174107953,1.9650834776584083
143,1041.7273235510324,-1754.0854378766412,-6613.629325655922,0.1836628611800806,-7.329849928601931,1.9719067473766554
144,1041.8847640435204,-1760.3735455387748,-6611.934487136308,0.182589489819917,-7.328037196570389,1.9787282691876968
145,1042.0412846382992,-1766.6600950516852,-6610.23379644979,0.18151595660705044,-7.32621797962754,1.9855480370371992
146,1042.1968851966253,-1772.9450808521508,-6608.527255103874,0.18044226249227396,-7.324392279393372,1.9923660448724287
147,1042.3515655805713,-1779.2284973782953,-6606.814864611268,0.17936840842653295,-7.322560097493675,1.9991822866422073
148,1042.505325653019,-1785.5103390696663,-6605.096626489868,0.17829439536089328,-7.32072143556001,2.0059967562969634
149,1042.6581652776713,-1791.790600367221,-6603.372542262752,0.17722022424658182,-7.318876295229733,2.0128094477887086
150,1042.810084319045,-1798.0692757132924,-6601.642613458203,0.17614589603496567,-7.317024678145971,2.019620355071056
151,1042.9610826424691,-1804.34635955167,-6599.906841609672,0.17507141167753118,-7.3151665859576465,2.026429472099223
152,1043.1111601140915,-1810.6218463275084,-6598.165228255816,0.17399677212592635,-7.3133020203194485,2.0332367928300137
153,1043.2603166008744,-1816.8957304874414,-6596.417774940454,0.1729219783319225,-7.311430982891845,2.040042311221894
154,1043.4085519705973,-1823.1680064794703,-6594.664483212613,0.1718470312474442,-7.309553475341089,2.0468460212348885
155,1043.5558660918525,-1829.4386687530648,-6592.905354626485,0.17077193182453293,-7.307669499339205,2.0536479168306827
156,1043.7022588340467,-1835.7077117591462,-6591.140390741438,0.16969668101535687,-7.305779056563982,2.0604479919726035
157,1043.8477300674122,-1841.975129950038,-6589.369593122034,0.1686212797722632,-7.303882148698988,2.0672462406255763
158,1043.9922796629858,-1848.2409177795334,-6587.592963338006,0.1675457290476832,-7.301978777433561,2.074042656756196
159,1044.1359074926277,-1854.5050697028876,-6585.810502964257,0.16647002979420647,-7.300068944462808,2.0808372343326997
160,1044.278613429012,-1860.7675801767782,-6584.0222135808735,0.16539418296455094,-7.2981526514876,2.087629967324958
161,1044.420397345632,-1867.0284436593722,-6582.228096773114,0.16431818951156887,-7.296229900214575,2.0944208497045214
162,1044.5612591167926,-1873.2876546102966,-6580.428154131402,0.16324205038822995,-7.294300692356136,2.101209875444592
163,1044.7011986176165,-1879.5452074906673,-6578.622387251335,0.16216576654762582,-7.292365029630443,2.1079970385200495
164,1044.8402157240505,-1885.80109676303,-6576.810797733685,0.1610893389430196,-7.29042291376143,2.1147823329074207
165,1044.978310312848,-1892.0553168914673,-6574.9933871843805,0.16001276852774873,-7.288474346478772,2.121565752584957
166,1045.1154822615863,-1898.307862341517,-6573.170157214527,0.15893605625530924,-7.286519329517913,2.1283472915325543
167,1045.2517314486572,-1904.558727580198,-6571.341109440387,0.1578592030793167,-7.284557864620054,2.135126943731799
168,1045.3870577532723,-1910.807907076067,-6569.506245483388,0.15678220995351125,-7.282589953532141,2.141904703166015
169,1045.5214610554574,-1917.055395299141,-6567.665566970122,0.1557050778317518,-7.280615598006884,2.148680563820175
170,1045.6549412360525,-1923.3011867209646,-6565.8190755323385,0.15462780766800888,-7.278634799802737,2.15545451968099
171,1045.7874981767275,-1929.5452758145875,-6563.966772806945,0.153550400416416,-7.276647560683906,2.162226564736873
172,1045.9191317599573,-1935.787657054586,-6562.108660436007,0.15247285703118013,-7.274653882420338,2.1689966929779665
173,1046.0498418690397,-1942.028324917017,-6560.244740066754,0.15139517846666264,-7.272653766787751,2.1757648983960887
174,1046.1796283880915,-1948.267273879539,-6558.37501335155,0.15031736567732507,-7.270647215567568,2.1825311749848626
175,1046.3084912020477,-1954.504498421269,-6556.499481947932,0.1492394196177642,-7.2686342305469855,2.189295516739585
176,1046.436430196658,-1960.7399930228937,-6554.618147518578,0.14816134124267985,-7.266614813518938,2.196057917657302
177,1046.5634452584884,-1966.9737521666354,-6552.731011731319,0.14708313150688043,-7.264588966282089,2.202818371736819
178,1046.6895362749342,-1973.20577033626,-6550.838076259133,0.14600479136533,-7.262556690640845,2.2095768729786815
179,1046.814703134197,-1979.4360420171015,-6548.9393427801415,0.14492632177306078,-7.260517988405348,2.216333415385206
180,1046.9389457253026,-1985.664561695995,-6547.034812977626,0.14384772368525361,-7.2584728613914855,2.223087992960416
181,1047.0622639380956,-1991.8913238614202,-6545.1244885399865,0.1427689980571831,-7.256421311420858,2.229840599710185
182,1047.1846576632392,-1998.116323003359,-6543.2083711607875,0.14169014584425305,-7.254363340320812,2.236591229642094
183,1047.3061267922135,-2004.3395536133644,-6541.286462538731,0.14061116800196538,-7.252298949924427,2.243339876765506
184,1047.4266712173144,-2010.5610101846107,-6539.358764377644,0.13953206548592048,-7.250228142070495,2.250086535091605
185,1047.5462908316686,-2016.7806872118097,-6537.425278386507,0.1384528392518733,-7.248150918603546,2.2568311986333236
186,1047.6649855292073,-2022.998579191262,-6535.486006279433,0.13737349025564355,-7.246067281373841,2.26357386140539
187,1047.7827552046908,-2029.2146806208907,-6533.540949775658,0.13629401945317945,-7.243977232237345,2.270314517424359
188,1047.8995997536952,-2035.42898600018,-6531.590110599567,0.13521442780053392,-7.241880773055758,2.2770531607085696
189,1048.015519072618,-2041.64148983022,-6529.63349048067,0.13413471625387433,-7.239777905696499,2.2837897852781617
190,1048.130513058671,-2047.8521866137228,-6527.671091153605,0.13305488576945235,-7.237668632032702,2.2905243851551043
191,1048.2445816098912,-2054.0610708549925,-6525.7029143581385,0.13197493730364315,-7.235552953943214,2.297256954363188
192,1048.3577246251339,-2060.268137059944,-6523.728961839176,0.13089487181293064,-7.23343087331261,2.3039874869280035
193,1048.4699420040702,-2066.4733797361423,-6521.749235346724,0.12981469025387546,-7.231302392031158,2.310715976877016
194,1048.5812336471959,-2072.676793392741,-6519.763736635934,0.1287343935831663,-7.229167511994852,2.317442418239482
195,1048.6915994558246,-2078.8783725405383,-6517.772467467074,0.12765398275758397,-7.2270262351053915,2.324166805046526
196,1048.8010393320922,-2085.078111691974,-6515.775429605523,0.1265734587340157,-7.22487856327018,2.3308891313311166
197,1048.909553178949,-2091.276005361113,-6513.772624821794,0.12549282246943239,-7.222724498402334,2.33760939112806
198,1049.0171409001725,-2097.4720480636756,-6511.764054891508,0.12441207492092538,-7.220564042420666,2.344327578474042
199,1049.1238024003535,-2103.6662343170065,-6509.749721595409,0.12333121704566383,-7.218397197249701,2.35104368740758
200,1049.2295375849083,-2109.8585586401487,-6507.729626719341,0.12225024980092591,-7.216223964819652,2.357757711969104
201,1049.3343463600715,-2116.0490155537614,-6505.703772054277,0.12116917414408693,-7.214044347066439,2.3644696462008747
202,1049.4382286328996,-2122.2375995801885,-6503.672159396292,0.12008799103261356,-7.21185834593168,2.371179484147056
203,1049.54118431127,-2128.4243052434335,-6501.634790546572,0.11900670142407457,-7.209665963362683,2.3778872198536893
204,1049.6432133038759,-2134.6091270691913,-6499.591667311408,0.1179253062761122,-7.207467201312453,2.3845928473687144
205,1049.7443155202377,-2140.792059584807,-6497.542791502204,0.11684380654649013,-7.2052620617396865,2.3912963607419453
206,1049.844490870691,-2146.9730973193264,-6495.488164935464,0.11576220319303562,-7.203050546608769,2.3979977540251167
207,1049.9437392663965,-2153.1522348034855,-6493.427789432793,0.11468049717368622,-7.200832657889772,2.4046970212718675
208,1050.042060619334,-2159.3294665696944,-6491.361666820906,0.1135986894464672,-7.198608397558465,2.411394156537725
209,1050.139454842305,-2165.5047871520924,-6489.2897989316,0.11251678096948628,-7.196377767596279,2.4180891538801754
210,1050.2359218489337,-2171.6781910864793,-6487.212187601792,0.11143477270095345,-7.194140769990352,2.4247820073585835
211,1050.3314615536597,-2177.849672910415,-6485.1288346734755,0.11035266559914189,-7.191897406733489,2.4314727110342726
212,1050.4260738717512,-2184.0192271631126,-6483.039741993756,0.10927046062244133,-7.189647679824176,2.438161258970475
213,1050.5197587192938,-2190.1868483855474,-6480.944911414821,0.10818815872930529,-7.187391591266583,2.444847645232376
214,1050.6125160131892,-2196.3525311203975,-6478.844344793949,0.10710576087826701,-7.185129143070545,2.4515318638871033
215,1050.7043456711733,-2202.5162699120788,-6476.73804399351,0.10602326802797574,-7.182860337251576,2.4582139090037303
216,1050.7952476117953,-2208.6780593067324,-6474.626010880965,0.10494068113713759,-7.180585175830861,2.4648937746532904
217,1050.885221754428,-2214.8378938522205,-6472.508247328859,0.10385800116455737,-7.178303660835258,2.471571454908759
218,1050.9742680192628,-2220.995768098177,-6470.384755214825,0.10277522906909886,-7.176015794297292,2.4782469438450945
219,1051.0623863273188,-2227.1516765959636,-6468.25553642157,0.10169236580973237,-7.173721578255146,2.484920235539226
220,1051.1495766004314,-2233.3056138986835,-6466.120592836894,0.1006094123454932,-7.171421014752679,2.491591324070032
221,1051.2358387612564,-2239.4575745612415,-6463.979926353661,0.09952636963548178,-7.169114105839401,2.4982602035184165
222,1051.321172733281,-2245.6075531402366,-6461.833538869831,0.09844323863891596,-7.166800853570496,2.504926867967225
223,1051.4055784408072,-2251.75554419409,-6459.6814322884275,0.09736002031506155,-7.164481260006794,2.5115913115013218
224,1051.489055808962,-2257.901542282964,-6457.52360851755,0.09627671562327333,-7.162155327214786,2.518253528207564
225,1051.5716047636897,-2264.045541968805,-6455.360069470379,0.09519332552296575,-7.1598230572666255,2.5249135121747956
226,1051.6532252317643,-2270.187537815332,-6453.190817065156,0.0941098509736501,-7.157484452240106,2.531571257493886
227,1051.733917140772,-2276.327524388069,-6451.015853225194,0.0930262929348811,-7.155139514218681,2.5382267582577107
228,1051.8136804191358,-2282.4654962543113,-6448.835179878877,0.09194265236632987,-7.152788245291446,2.544880008561169
229,1051.892514996087,-2288.6014479831542,-6446.648798959654,0.09085893022769825,-7.150430647553154,2.5515310025011666
230,1051.970420801687,-2294.735374145495,-6444.456712406034,0.08977512747878028,-7.1480667231041926,2.5581797341766612
231,1052.04739776682,-2300.867269314024,-6442.2589221615945,0.08869124507944609,-7.145696474050604,2.5648261976886153
232,1052.1234458231877,-2306.9971280632767,-6440.0554301749635,0.08760728398960888,-7.143319902504059,2.571470387140073
233,1052.1985649033184,-2313.1249449695497,-6437.846238399842,0.08652324516927667,-7.140937010581879,2.5781122966360788
234,1052.2727549405633,-2319.2507146109992,-6435.631348794978,0.08543912957851513,-7.1385478004070135,2.5847519202837552
235,1052.3460158690975,-2325.3744315675976,-6433.410763324175,0.08435493817746259,-7.136152274108055,2.5913892521922772
236,1052.4183476239125,-2331.4960904211207,-6431.184483956298,0.08327067192630944,-7.133750433819232,2.5980242864728567
237,1052.4897501408295,-2337.6156857552314,-6428.952512665244,0.08218633178532128,-7.1313422816803875,2.604657017238821
238,1052.5602233564925,-2343.7332121553613,-6426.714851429994,0.08110191871483974,-7.128927819837023,2.6112874386055007
239,1052.6297672083617,-2349.8486642088415,-6424.471502234542,0.08001743367524058,-7.12650705044024,2.617915544690366
240,1052.6983816347279,-2355.9620365048354,-6422.222467067947,0.07893287762698528,-7.124079975646777,2.624541329612942
241,1052.7660665747037,-2362.0733236343403,-6419.967747924313,0.07784825153059913,-7.121646597619003,2.63116478749483
242,1052.8328219682194,-2368.1825201902393,-6417.707346802779,0.07676355634664617,-7.119206918524902,2.6377859124597425
