Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2305,-5459.445102749311,1851.4939548835898,4199.521049162971,-4.827779531650708,-2.1640249015307815,-5.240957051311638
2306,-5507.38753928012,1829.7938146922127,4146.9091618974135,-4.7675855421924656,-2.1842082379959735,-5.286777321123272
2307,-5554.725906343015,1807.8934184443308,4093.84224921048,-4.706880635169763,-2.2041485851794,-5.332008461440739
2308,-5601.455131965468,1785.7952016572958,4040.3262224718305,-4.6456715137661835,-2.223843908059881,-5.3766458579611385
2309,-5647.570211389861,1763.5016200279222,3986.367038849095,-4.583964927297331,-2.2432921981670977,-5.420684960644147
2310,-5693.066207530989,1741.0151491667652,3931.9707006639633,-4.5217676705130465,-2.2624914737224158,-5.464121284025955
2311,-5737.938251426628,1718.3382843309769,3877.143254745139,-4.459086582898664,-2.281439779777286,-5.506950407527379
2312,-5782.181542680978,1695.4735401558783,3821.89079177841,-4.395928547975707,-2.3001351883490893,-5.549167975755933
2313,-5825.791349901207,1672.4234503851305,3766.219445653585,-4.332300492601824,-2.3185757985545643,-5.590769698802093
2314,-5868.76301112698,1649.190567599602,3710.1353928085555,-4.2682093862699935,-2.336759736740803,-5.631751352529798
2315,-5911.09193425299,1625.7774629449432,3653.6448515704556,-4.203662240407131,-2.3546851566138285,-5.672108778861142
2316,-5952.773597444405,1602.1867258578993,3596.7540814941035,-4.138666107672253,-2.37235023936474,-5.711837886055265
2317,-5993.803549545427,1578.420963791356,3539.4693826975017,-4.073228081253844,-2.3897531937935157,-5.7509346489817155
2318,-6034.1774104807455,1554.4828019381616,3481.7970951947636,-4.007355294166874,-2.4068922564304334,-5.789395109388056
2319,-6073.890871649885,1530.3748829538201,3423.7435982264938,-3.9410549185494625,-2.4237656916551016,-5.827215376161813
2320,-6112.9396963147465,1506.09986667787,3365.315309587262,-3.8743341649587237,-2.4403717918132486,-5.8643916255870625
2321,-6151.3197199799315,1481.6604298542077,3306.5186849507936,-3.8072002816665536,-2.4567088773311196,-5.90092010159532
2322,-6189.026850765975,1457.0592658503574,3247.360217192762,-3.7396605539550363,-2.472775296827554,-5.936797116010939
2323,-6226.057069775792,1432.2990843753703,3187.8464357107882,-3.671722303411148,-2.488569427223922,-5.972019048791254
2324,-6262.406431453827,1407.3826111969374,3127.983905742399,-3.603392887221553,-2.5040896738516136,-6.006582348261133
2325,-6298.071063938222,1382.3125878572941,3067.779227680624,-3.5346796974669576,-2.5193344705573892,-6.040483531342226
2326,-6333.047169406023,1357.0917713880538,3007.239036387135,-3.4655901604160837,-2.5343022798064907,-6.073719183776955
2327,-6367.331024411253,1331.7229340240897,2946.3700005033306,-3.39613173581954,-2.5489915927835076,-6.106285960347164
2328,-6400.918980215848,1306.2088629164534,2885.17882175936,-3.3263119162035424,-2.5634009294910367,-6.138180585087471
2329,-6433.807463113763,1280.5523598441862,2823.672234280704,-3.256138226163182,-2.5775288388462063,-6.1693998514935755
2330,-6465.99297474777,1254.7562409253353,2761.8570038930743,-3.18561822165578,-2.5913738987749775,-6.1999406227252285
2331,-6497.472092419323,1228.8233363269349,2699.739927425117,-3.114759489294025,-2.604934716304315,-6.2297998318041365
2332,-6528.241469391376,1202.7564899741085,2637.3278320091076,-3.043569645638838,-2.618209927652231,-6.2589744818068205
2333,-6558.297835184067,1176.5585592582872,2574.6275743798788,-2.97205633649228,-2.631198198315686,-6.287461646052339
2334,-6587.63799586333,1150.2324147446,2511.646040171932,-2.900227236190387,-2.643898223156375,-6.315258468284982
2335,-6616.258834322537,1123.780939878316,2448.390143214508,-2.828090046895731,-2.6563087264844527,-6.342362162852056
2336,-6644.157310556982,1097.2070306905607,2384.8668248251315,-2.755652497890048,-2.6684284621401555,-6.3687700148766515
2337,-6671.330461931291,1070.5135955031988,2321.08305310145,-2.682922344866916,-2.68025621357334,-6.3944793804254445
2338,-6697.775403439852,1043.7035546329084,2257.0458222112247,-2.6099073692241035,-2.691790793921012,-6.4194876866717285
2339,-6723.489327960081,1016.7798400945065,2192.7621516809,-2.5366153773561173,-2.703031046082786,-6.443792432053484
2340,-6748.46950649863,989.745395303611,2128.239085682654,-2.4630541999467876,-2.7139758427943,-6.467391186426625
2341,-6772.71328843062,962.6031747783742,2063.483692319677,-2.3892316912615117,-2.724624086698691,-6.490281591213532
2342,-6796.218101731695,935.3561438407397,1998.5030629102407,-2.315155728439832,-2.734974710415986,-6.512461359546731
2343,-6818.981453203004,908.00727831694,1933.3043112703772,-2.2408342107879626,-2.7450266766105362,-6.533928276407842
2344,-6841.000928689242,880.559564237211,1867.8945729949007,-2.1662750590711086,-2.754778978056513,-6.554680198761887
2345,-6862.27419328947,853.0159975350706,1802.2810047373976,-2.0914862148060696,-2.764230637701363,-6.574715055686833
2346,-6882.798991560926,825.3795837458222,1736.470783488932,-2.016475639553802,-2.773380708727373,-6.594030848498511
2347,-6902.573147715816,797.6533377044998,1670.4711058552857,-1.9412513142118613,-2.7822282746112705,-6.612625650870922
2348,-6921.594565810962,769.8402832432233,1604.289187333234,-1.865821238307059,-2.7907724491818837,-6.63049760895192
2349,-6939.861229930388,741.9434528880445,1537.9322615857334,-1.7901934292881716,-2.7990123766758797,-6.647644941474293
2350,-6957.371204360907,713.9658875551227,1471.407579715732,-1.7143759218184553,-2.8069472317916166,-6.664065939862335
2351,-6974.122633760563,685.9106362464921,1404.72240953929,-1.638376767068503,-2.814576219741061,-6.679758968333845
2352,-6990.113743320047,657.7807557452533,1337.8840348574013,-1.562204032008884,-2.8218985762998305,-6.69472246399763
2353,-7005.342838917017,629.5793103103388,1270.8997547271583,-1.485865798703116,-2.828913567855337,-6.708954936946493
2354,-7019.808307263404,601.3093713706943,1203.7768827316831,-1.4093701636003315,-2.8356204914530805,-6.722454970345787
2355,-7033.508616045596,572.9740172191356,1136.522746249424,-1.3327252368282627,-2.842018674841046,-6.735221220517493
2356,-7046.4423140575645,544.5763327057151,1069.1446857227286,-1.2559391414862737,-2.848107476512252,-6.747252417019834
2357,-7058.608031326986,516.1194089306086,1001.6500539251836,-1.1790200129381183,-2.853886285745457,-6.758547362722546
2358,-7070.004479234212,487.6063429367415,934.0462152287635,-1.1019759981051322,-2.8593545226440016,-6.769104933877674
2359,-7080.630450624237,459.04023740192065,866.340544870015,-1.0248152547592753,-2.864511638172821,-6.778924080186005
2360,-7090.484819911572,430.4242003307068,798.5404282156157,-0.9475459508161598,-2.8693571141936225,-6.78800382485916
2361,-7099.56654317809,401.7613447457685,730.6532600272888,-0.8701762636281569,-2.8738904634982436,-6.7963432646772866
2362,-7107.874658263739,373.0547883791858,662.6864437264362,-0.7927143792776846,-2.8781112298401705,-6.803941570042417
2363,-7115.408284850284,344.3076533631668,594.647390657833,-0.7151684918701792,-2.882018987964257,-6.810797985027509
2364,-7122.166624537909,315.5230659206691,526.5435193532207,-0.6375468028274,-2.8856133436346254,-6.816911827421154
2365,-7128.148960914799,286.7041560556914,458.3822547943285,-0.5598575201806779,-2.8888939336607535,-6.822282488767951
2366,-7133.35465961964,257.8540572432543,390.1710276754499,-0.48210885786396784,-2.8918604259217657,-6.826909434404614
2367,-7137.7831683970735,228.9759061192489,321.9172736657688,-0.40430903500714466,-2.8945125193889196,-6.830792203491757
2368,-7141.434017146066,200.07284217003942,253.62843267146673,-0.32646627522929494,-2.8968499441462927,-6.833930409041386
2369,-7144.306817961239,171.14800742179392,185.31194809734038,-0.24858880593174573,-2.8988724614096752,-6.836323737940123
2370,-7146.401265167131,142.2045461297492,116.97526610840427,-0.17068485759133822,-2.900579863543673,-6.8379719509681465
2371,-7147.717135345373,113.24560446721327,48.62583489131126,-0.09276266305363365,-2.9019719740770133,-6.8388748828138395
2372,-7148.254287354842,84.27433021452731,-19.728896084422797,-0.014830456825974003,-2.9030486477160626,-6.839032442084189
2373,-7148.012662344714,55.293872447738806,-88.0814768053601,0.06310352562946805,-2.903809770356557,-6.838444611310897
2374,-7146.99228376048,26.307381227415895,-156.4244574527594,0.1410310486024117,-2.904255259093535,-6.837111446952225
2375,-7145.193257342878,-2.681992712873782,-224.75038914169374,0.2189438768416772,-2.9043850622294975,-6.835033079390577
2376,-7142.6157711197775,-31.67109827806608,-293.0518246597595,0.29683377626215873,-2.9041991592807603,-6.832209712925793
2377,-7139.260095390983,-60.65678432306128,-361.32131920575375,0.37469251465175446,-2.903697560982026,-6.828641625764193
2378,-7135.126582705991,-89.63589996439093,-429.55143112839386,0.4525118623787896,-2.9028803092891664,-6.824329170003316
2379,-7130.215667834649,-118.60529489180912,-497.73472266473124,0.5302835930990849,-2.901747477380203,-6.819272771612407
2380,-7124.527867730801,-147.56181967981496,-565.8637606781832,0.6079994844631845,-2.9002991696545064,-6.813472930408596
2381,-7118.0637814887905,-176.50232609938536,-633.9311173967666,0.6856513188239651,-2.8985355217301736,-6.806930220028792
2382,-7110.824090292971,-205.42366742941,-701.9293711505576,0.7632308839439246,-2.8964567004396358,-6.799645287897284
2383,-7102.809557360102,-234.32269876821408,-769.8511071089896,0.8407299737027734,-2.8940629038234365,-6.791618855189022
2384,-7094.021027874674,-263.1962773450415,-837.688918017894,0.918140388805177,-2.8913543611222168,-6.782851716788601
2385,-7084.45942891718,-292.04126283133,-905.4354049359049,0.9954539374884915,-2.8883313327668794,-6.773344741244888
2386,-7074.125769385312,-320.854517651982,-973.0831779704203,1.0726624362305184,-2.884994110366945,-6.7630988707213575
2387,-7063.0211399080745,-349.63290729647315,-1040.6248570131818,1.149757710457667,-2.881343016697075,-6.7521151209420305
2388,-7051.1467127528185,-378.3733006298142,-1108.0530724752102,1.2267315952530264,-2.877378405681781,-6.7403945811330646
2389,-7038.503741725228,-407.0725702033325,-1175.3604660210149,1.3035759360644106,-2.873100662378293,-6.727938413960012
2390,-7025.093562062193,-435.72759256530156,-1242.5396913023696,1.3802825894129152,-2.8685102029575953,-6.7147478554606135
2391,-7010.917590317614,-464.33524857143817,-1309.5834146913128,1.4568434236013168,-2.863607474683595,-6.700824214973238
2392,-6995.977324241169,-492.89242369498976,-1376.4843160122512,1.5332503194225926,-2.8583929558904795,-6.686168875060892
2393,-6980.274342649921,-521.3960083368006,-1443.2350892735776,1.609495170868739,-2.8528671559581724,-6.670783291430772
2394,-6963.810305292901,-549.8428981350363,-1509.8284433982592,1.6855698858396573,-2.8470306152859353,-6.654668992849358
2395,-6946.586952708614,-578.2299942745244,-1576.257102953506,1.7614663868519695,-2.8408839052641177,-6.637827581053068
2396,-6928.606106075402,-606.554203796062,-1642.5138088797726,1.8371766117483554,-2.8344276282439753,-6.620260730654345
2397,-6909.869667054778,-634.8124399051513,-1708.5913192185456,1.9126925144066729,-2.827662417505636,-6.601970189043294
2398,-6890.37961762765,-663.0016222805657,-1774.4824098392587,1.9880060654493827,-2.820588937224141,-6.582957776284721
2399,-6870.138019923458,-691.1186773825002,-1840.1798751650867,2.063109252953012,-2.8132078824335824,-6.563225385010667
2400,-6849.14701604221,-719.160538760369,-1905.676528897745,2.1379940831578725,-2.80551997898932,-6.542774980308277
2401,-6827.408827869433,-747.1241473603011,-1970.965204741066,2.212652581177811,-2.7975259835282307,-6.521608599603117
2402,-6804.925756884062,-775.0064518320207,-2036.0387571233227,2.2870767917099815,-2.789226683427086,-6.499728352537854
2403,-6781.700183959194,-802.804408835515,-2100.890061918456,2.361258779744984,-2.7806228967588975,-6.477136420846216
2404,-6757.734569155722,-830.5149833471964,-2165.5120171660187,2.4351906312769342,-2.7717154722473345,-6.453835058222303
2405,-6733.031451508996,-858.1351489654753,-2229.897543789557,2.508864454013567,-2.7625052892191775,-6.429826590185201
2406,-6707.59344880822,-885.6618882160911,-2294.039586313964,2.5822723780867145,-2.7529932575547242,-6.405113413938777
2407,-6681.423257368857,-913.0921928567125,-2357.9311135811668,2.65540655676263,-2.743180317636248,-6.379697998226742
2408,-6654.523651797966,-940.4230641810857,-2421.5651194643065,2.7282591671523626,-2.733067440294435,-6.353582883182958
2409,-6626.897484752308,-967.6515133227335,-2484.9346235806315,2.8008224109224886,-2.722655626752736,-6.326770680176772
2410,-6598.54768668946,-994.7745615579498,-2548.03267200268,2.873088515005652,-2.711945908569751,-6.299264071653588
2411,-6569.477265611819,-1021.7892406082877,-2610.8523379677135,2.945049732311129,-2.7009393475795047,-6.2710658109705495
2412,-6539.689306803442,-1048.692592942437,-2673.3867225857866,3.016698342435694,-2.6896370358296635,-6.2421787222271785
2413,-6509.18697255985,-1075.481672077451,-2735.6289555458447,3.0880266523742437,-2.6780400955176806,-6.2126057000911485
2414,-6477.973501910727,-1102.153542879313,-2797.5721958200784,3.15902699723048,-2.666149678924829,-6.182349709619043
2415,-6446.052210335421,-1128.7052818629086,-2859.2096323667283,3.2296917409277794,-2.6539669683481213,-6.151413786071989
2416,-6413.426489471481,-1155.1339774912663,-2920.5344848306427,3.3000132769198256,-2.641493176030073,-6.119801034726324
2417,-6380.09980681604,-1181.436730473992,-2981.5400042421043,3.3699840289011798,-2.6287295440863945,-6.087514630679135
2418,-6346.075705420028,-1207.610654065156,-3042.2194737137834,3.4395964515180535,-2.6156773444314334,-6.0545578186485765
2419,-6311.357803575383,-1233.652874360288,-3102.5662091354807,3.5088430310787415,-2.602337878701488,-6.020933912769079
2420,-6275.949794495132,-1259.5605305926156,-3162.573559866891,3.5777162862640326,-2.588712478175934,-5.986646296381339
2421,-6239.855445986301,-1285.330775428607,-3222.234909428292,3.646208768837591,-2.574802503696088,-5.951698421816999
2422,-6203.078600115865,-1310.960775262527,-3281.5436761889246,3.714313064356094,-2.5606093455819057,-5.916093810178047
2423,-6165.623172869505,-1336.4477105102815,-3340.493314053209,3.782021792879146,-2.546134423546409,-5.879836051110973
2424,-6127.4931538032815,-1361.78877590235,-3399.077313144734,3.849327609679183,-2.5313791866078406,-5.84292880257538
2425,-6088.692605688224,-1386.9811807758288,-3457.2892004878577,3.9162232059510482,-2.5163451129995593,-5.805375790607285
2426,-6049.225664147875,-1412.0221493655793,-3515.122540686815,3.982701309521186,-2.5010337100776323,-5.767180809077029
2427,-6009.096537288672,-1436.908921094428,-3572.5709366025853,4.048754685556876,-2.485446514226101,-5.7283477194415
2428,-5968.309505323292,-1461.6387508624234,-3629.628030027098,4.114376137274845,-2.4695850907599404,-5.688880450490994
2429,-5926.8689201869365,-1486.208909335088,-3686.2875023548927,4.1795585066496646,-2.453451033825661,-5.64878299809045
2430,-5884.779205146484,-1510.616683230697,-3742.5430752522425,4.244294675121821,-2.4370459662995256,-5.608059424915001
2431,-5842.044854402545,-1534.859375606569,-3798.388511323628,4.308577564305362,-2.420371539683371,-5.566713860179891
2432,-5798.670432684661,-1558.9343061441323,-3853.8176147752033,4.3724001366948615,-2.4034294339981135,-5.524750499364827
2433,-5754.660574839083,-1582.8388114331713,-3908.8242320759546,4.435755396372332,-2.386221357674693,-5.482173603932316
2434,-5710.019985409784,-1606.5702452547846,-3963.402252615617,4.49863638971326,-2.368749047442676,-5.438987501040431
2435,-5664.753438212391,-1630.125978863224,-4017.5456093597627,4.561036206092102,-2.3510142682164115,-5.395196583249729
2436,-5618.865775900819,-1653.5034012667666,-4071.2482795021915,4.62294797858746,-2.333018812978584,-5.350805308224125
2437,-5572.361909527186,-1676.6999195071874,-4124.504285113947,4.684364884686288,-2.3147645026613968,-5.305818198426023
2438,-5525.246818094552,-1699.7129589381311,-4177.307693789426,4.745280146987456,-2.2962531860252318,-5.260239840805496
2439,-5477.525548102523,-1722.5399635023264,-4229.652619289444,4.805687033904809,-2.2774867395346594,-5.214074886483265
2440,-5429.203213086044,-1745.17839600742,-4281.533222180916,4.865578860369147,-2.2584670672320324,-5.167328050427837
2441,-5380.284993147035,-1767.6257384006572,-4332.9437104733715,4.92494898852949,-2.2391961006084102,-5.120004111126509
2442,-5330.776134479068,-1789.8794920421733,-4383.878340252179,4.983790828453518,-2.2196757984719384,-5.072107910250118
2443,-5280.681948885057,-1811.9371779770026,-4434.331416308325,5.042097838826915,-2.199908146813612,-5.0236443523117895
2444,-5230.007813287923,-1833.7963372057613,-4484.297292764813,5.099863527651887,-2.179895158670364,-4.974618404319319
2445,-5178.759169234438,-1855.4545309538207,-4533.770373699428,5.1570814529443725,-2.1596388739856365,-4.925035095421482
2446,-5126.941522391786,-1876.9093409393124,-4582.745113764192,5.213745223430563,-2.1391413594670547,-4.874899516547732
2447,-5074.560442037554,-1898.158369639444,-4631.216018800882,5.269848499241785,-2.1184047084416595,-4.824216820041899
2448,-5021.621560542509,-1919.1992405555304,-4679.177646453067,5.325384992608438,-2.097431040708292,-4.772992219289303
2449,-4968.130572846561,-1940.029598476472,-4726.624606774302,5.38034846855262,-2.0762225023872647,-4.721230988337429
2450,-4914.093235927781,-1960.6471097407205,-4773.551562832543,5.434732745579309,-2.054781265767354,-4.668938461510216
2451,-4859.515368264569,-1981.0494624967405,-4819.953231310571,5.4885316963661355,-2.033109529149954,-4.616120033015857
2452,-4804.402849290838,-2001.2343669618474,-4865.82438310263,5.541739248451784,-2.0112095166905184,-4.562781156547881
2453,-4748.761618844392,-2021.1995556795061,-4911.159843906924,5.594349384922713,-1.9890834782371527,-4.508927344879805
2454,-4692.597676608532,-2040.9427837749445,-4955.954494813992,5.646356145098247,-1.9667336891664522,-4.454564169453164
2455,-4635.9170815466205,-2060.4618292091727,-5000.203272891105,5.697753625214088,-1.9441624502164527,-4.399697259958716
2456,-4578.7259513299505,-2079.754493031328,-5043.901171762305,5.748535979104014,-1.921372087316703,-4.344332303911028
2457,-4521.030461758931,-2098.8185996291963,-5087.043242184117,5.798697418879571,-1.8983649514156231,-4.288475046216435
2458,-4462.836846177191,-2117.651996978173,-5129.624592617091,5.8482322156081334,-1.8751434183047644,-4.232131288733946
2459,-4404.151394879145,-2136.2525568883216,-5171.640389792791,5.897134699988748,-1.8517098884403316,-4.1753068898295345
2460,-4344.9804545108445,-2154.6181752496473,-5213.085859276243,5.945399263025926,-1.8280667867617573,-4.118007763923551
2461,-4285.330427463898,-2172.746772275652,-5253.956286023991,5.993020356701374,-1.804216562507246,-4.060239881031141
2462,-4225.207771262824,-2190.636292744913,-5294.24701493742,6.039992494643423,-1.7801616890264786,-4.0020092662957625
2463,-4164.618997945821,-2208.284706240825,-5333.953451411336,6.086310252794034,-1.7559046635903435,-3.943321999515904
2464,-4103.570673438649,-2225.6900073894562,-5373.071061877919,6.131968270073602,-1.7314480071975795,-3.8841842146644905
2465,-4042.0694169220196,-2242.8502160954145,-5411.595374345755,6.176961249043078,-1.7067942643785692,-3.8246020994015266
2466,-3980.121900192541,-2259.763377775759,-5449.521978933851,6.221283956563516,-1.6819460029960005,-3.7645818945796576
2467,-3917.734847016615,-2276.4275635919435,-5486.846528400992,6.264931224453073,-1.6569058140425679,-3.704129893742397
2468,-3854.9150324783345,-2292.8408706796467,-5523.564738669677,6.307897950141092,-1.6316763114356128,-3.6432524426155073
2469,-3791.669282320517,-2309.0014223766098,-5559.6723893451635,6.350179097319309,-1.606260131808739,-3.5819559385911717
2470,-3728.0044722793164,-2324.907368448344,-5595.165324229276,6.391769696590251,-1.580659934300311,-3.520246830204804
2471,-3663.9275274123634,-2340.5568853117566,-5630.039451828935,6.432664846112407,-1.5548784003388785,-3.45813161660487
2472,-3599.445421420646,-2355.948176256518,-5664.290745859288,6.472859712242263,-1.5289182334256093,-3.3956168470154355
2473,-3534.5651759636135,-2371.079471664396,-5697.915245741605,6.512349530173206,-1.5027821589134334,-3.332709120191287
2474,-3469.293859968326,-2385.949029226223,-5730.909057095493,6.551129604570887,-1.476472923783253,-3.2694150838659914
2475,-3403.638588932045,-2400.555134156689,-5763.2683522256775,6.589195310205179,-1.4499932964169697,-3.2057414341925945
2476,-3337.606524218505,-2414.8960994068784,-5794.989370603139,6.626542092578647,-1.4233460663672648,-3.1416949151768727
2477,-3271.2048723480684,-2428.9702658744186,-5826.068419340517,6.663165468551198,-1.3965340441244192,-3.0772823181034132
2478,-3204.440884281543,-2442.776002611343,-5856.501873661767,6.69906102696103,-1.3695600608798464,-3.012510480954241
2479,-3137.321854697819,-2456.3117070295675,-5886.286177365985,6.734224429241677,-1.3424269682864987,-2.9473862878200494
2480,-3069.8551212654297,-2469.575805103953,-5915.417843285259,6.768651410034996,-1.3151376382161015,-2.8819166683041266
2481,-3002.048063907951,-2482.5667515729237,-5943.893453736575,6.802337777800082,-1.287694962513233,-2.816108596918802
2482,-2933.9081040633714,-2495.2830301366275,-5971.70966096762,6.835279415417907,-1.2601018527461836,-2.7499690924745286
2483,-2865.4427039373286,-2507.7231536526047,-5998.863187596494,6.8674722807916755,-1.2323612399545953,-2.6835052174614
2484,-2796.659365750609,-2519.88566432889,-6025.350827045117,6.898912407442581,-1.2044760743940075,-2.616724077423519
2485,-2727.56563098046,-2531.7691339145695,-6051.169443966426,6.929595905101143,-1.176449325277087,-2.5496328203255465
2486,-2658.1690795961003,-2543.372163887766,-6076.315974665191,6.959518960293708,-1.1482839805116725,-2.4822386359120863
2487,-2588.4773292886002,-2554.6933856409228,-6100.787427512299,6.988677836924152,-1.1199830464356875,-2.4145487550595477
2488,-2518.498034694541,-2565.7314606635105,-6124.580883352698,7.017068876850702,-1.0915495475487305,-2.3465704491204007
2489,-2448.2388866143438,-2576.485080721977,-6147.693495906583,7.044688500457606,-1.0629865262405058,-2.278311029260161
2490,-2377.7076112246923,-2586.9529680369983,-6170.12249216401,7.0715332072216395,-1.0342970425160458,-2.2097778457867943
2491,-2306.9119692854683,-2597.1338754579633,-6191.865172772707,7.097599576273264,-1.0054841737176756,-2.1409782874728194
2492,-2235.8597553408727,-2607.0265866346845,-6212.91891241918,7.122884266952422,-0.9765510142437632,-2.0719197808696665
2493,-2164.558796915288,-2616.6299161862526,-6233.28116020279,7.147384019358607,-0.947500675264308,-2.0026097896149313
2494,-2093.016953703499,-2625.9427098670753,-6252.9494400029735,7.17109565489539,-0.9183362844332134,-1.933055813731952
2495,-2021.2421167555315,-2634.9638447300017,-6271.921350839396,7.194016076809004,-0.8890609855974276,-1.8632653889220108
2496,-1949.242207656236,-2643.6922292865324,-6290.1945672249585,7.216142270720987,-0.8596779385028529,-1.793246085849231
2497,-1877.0251776994087,-2652.1268036640927,-6307.766839511678,7.2374713051547195,-0.8301903184970341,-1.7230055094179637
2498,-1804.599007056857,-2660.2665397603055,-6324.635994229263,7.258000332055792,-0.8006013162286255,-1.6525512980427575
2499,-1731.9717039420948,-2668.1104413942703,-6340.7999344163945,7.277726587305914,-0.7709141373436943,-1.5818911229110637
2500,-1659.1513037692387,-2675.6575444547516,-6356.256639944547,7.296647391230366,-0.7411320021788794,-1.5110326872385909
2501,-1586.1458683064775,-2682.9069170453636,-6371.004167834395,7.314760149098837,-0.7112581454512057,-1.4399837255172638
2502,-1512.9634848249032,-2689.857659626561,-6385.040652564623,7.332062351619466,-0.6812958159449176,-1.3687520027558824
2503,-1439.6122652423126,-2696.5089051545433,-6398.364306373106,7.348551575425931,-0.6512482761950662,-1.297345313713697
2504,-1366.1003452620623,-2702.8598192169707,-6410.9734195504425,7.364225483557609,-0.621118802167858,-1.2257714821263976
2505,-1292.4358835073542,-2708.9096001654702,-6422.866360725662,7.37908182593241,-0.5909106829380312,-1.1540383599252308
2506,-1218.6270606508294,-2714.6574792449014,-6434.041577144096,7.393118439812359,-0.5606272203629789,-1.0821538264488841
2507,-1144.6820785392429,-2720.102720719379,-6444.497594937393,7.4063332502617385,-0.5302717287537543,-1.0101257876479255
2508,-1070.609159313996,-2725.244621994964,-6454.233019385478,7.418724270597549,-0.499847534543062,-0.9379621752825664
2509,-996.4165445270552,-2730.0825137390443,-6463.246535170482,7.430289602832268,-0.46935797595009054,-0.8656709461131874
2510,-922.1124942522907,-2734.61575999636,-6471.536906622577,7.441027438108728,-0.4388064026422687,-0.7932600810836974
2511,-847.705286192801,-2738.843758301619,-6479.102977957564,7.4509360571269445,-0.40819617539401826,-0.7207375844981979
2512,-773.2032147839041,-2742.7659397887073,-6485.943673506228,7.460013830562761,-0.37753066574245225,-0.6481114831906093
2513,-698.6145902918787,-2746.3817692964444,-6492.05799793536,7.468259219478211,-0.34681325564001386,-0.5753898256873387
2514,-623.9477379088619,-2749.690745470849,-6497.445036460354,7.475670775723405,-0.3160473371041831,-0.5025806813633021
2515,-549.2109968435417,-2752.6924008639025,-6502.10395504936,7.482247142329793,-0.28523631186422227,-0.42969213959110847
2516,-474.41271940808303,-2755.3863020287768,-6506.034000618885,7.487987053894751,-0.25438359100481267,-0.3567323088834843
2517,-399.56127010130956,-2757.7720496114707,-6509.234501220795,7.492889336957198,-0.223492594607007,-0.28370931602916794
2518,-324.66502468811206,-2759.849278438868,-6511.704866220641,7.49695291036424,-0.1925667513861316,-0.21063130522227197
2519,-249.73236927514745,-2761.617657603158,-6513.444586467263,7.500176785628614,-0.16160949832679863,-0.13750643718494998
2520,-174.77169938312178,-2763.076890542605,-6514.453234453578,7.502560067276848,-0.13062428031513393,-0.06434288828371876
2521,-99.79141901573198,-2764.2267151186193,-6514.730464468516,7.5041019531879085,-0.09961454976817512,0.008851150360370997
2522,-24.799939725045537,-2765.0669036891322,-6514.276012740022,7.504801734922297,-0.06858376626044413,0.08206747376824776
2523,50.19432032628813,-2765.597263178223,-6513.089697569079,7.5046587980413815,-0.03753539614778291,0.15529786400526768
2524,125.18293730570903,-2765.8176351419706,-6511.171419454663,7.503672622416836,-0.006472912188480728,0.22853409108976205
2525,200.15748265490748,-2765.7278958305205,-6508.521161209596,7.501842782530065,0.02460020683832169,0.3017679139078381
2526,275.10952403667795,-2765.327956246328,-6505.13898806724,7.49916894776145,0.05568047651693843,0.37499108113410073
2527,350.03062628446264,-2764.617762198544,-6501.0250477789195,7.495650882669292,0.08676440718190824,0.44819533215794066
2528,424.9123523549349,-2763.597294353539,-6496.179570702111,7.491288447258301,0.11784850430755756,0.5213723980160695
2529,499.74626428313286,-2762.2665682815173,-6490.60286987923,7.48608159723749,0.14892926889998087,0.5945140023304393
2530,574.5239241398625,-2760.625634499207,-6484.295341107059,7.480030384267354,0.18000319789156283,0.6676118622517415
2531,649.236894991915,-2758.67457850861,-6477.257462996696,7.473134956196172,0.21106678453798847,0.7406576894085892
2532,723.8767418643671,-2756.413520831754,-6469.489797023968,7.465395557285295,0.24211651881771762,0.8136431908620047
2533,798.4350327049243,-2753.8426170414764,-6460.9929875703465,7.456812528423328,0.2731488878337288,0.8865600700649877
2534,872.9033393508039,-2750.9620577881565,-6451.767761954162,7.4473863073289905,0.304160376217785,0.9594000278276386
2535,947.2732384970508,-2747.772068822425,-6441.814930452216,7.437117428742608,0.3351474665368106,1.0321547632869925
2536,1021.5363126672686,-2744.27291101378,-6431.13538631161,7.426006524606019,0.36610663970173785,1.10481597488209
2537,1095.6841511854077,-2740.464880365142,-6419.730105751895,7.414054324230856,0.3970343753783199,1.1773753613335345
2538,1169.708351149955,-2736.3483080232722,-6407.600147957294,7.40126165445496,0.4279271524002948,1.2498246226282177
2539,1243.6005184090213,-2731.9235602850617,-6394.746655059149,7.387629439786908,0.45878144918460373,1.3221554610082265
2540,1317.352268537017,-2727.1910385996807,-6381.170852108435,7.373158702538461,0.48959374414858325,1.3943595819643768
2541,1390.9552278126991,-2722.151179566528,-6366.874047038293,7.357850562944792,0.5203605161293225,1.4664286952342152
2542,1464.4010341982616,-2716.8044549290034,-6351.857630616601,7.3417062392724395,0.551078244804843,1.5383545158040106
2543,1537.6813383193369,-2711.151371564067,-6336.123076388516,7.324727047914803,0.5817434111172082,1.6101287649148963
2544,1610.7878044460838,-2705.1924714675474,-6319.6719406089005,7.306914403475049,0.612352497697549,1.6817431710730375
