Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
22,6928.000000000002,0.0009999999999999584,98.0,196.36386347728714,179.99926222643353,1.1872238482167274
23,6928.000000000002,0.001000000000000097,98.0,196.3638738006349,179.99922873045023,1.2411885132930214
24,6928.000000000002,0.0009999999999999619,98.0,196.36388412398267,179.99919523375812,1.295153176148066
25,6928.000000000002,0.0009999999999998283,98.0,196.3638944473304,179.9991617381813,1.3491178367375845
26,6928.000000000002,0.000999999999999995,98.0,196.36390477067818,179.99912824191884,1.4030824948974294
27,6928.000000000002,0.0010000000000000282,98.0,196.36391509402594,179.99909474504696,1.4570471506078984
28,6928.000000000004,0.0010000000000001275,98.0,196.36392541737368,179.999061249572,1.5110118037191924
29,6928.000000000004,0.0010000000000002286,98.0,196.36393574072142,179.9990277523507,1.5649764541603686
30,6928.000000000004,0.0010000000000000625,98.0,196.36394606406924,179.99899425609422,1.6189411018007478
31,6928.0,0.0009999999999997181,98.0,196.36395638741698,179.99896075965717,1.672905746589372
32,6928.000000000002,0.0010000000000000692,98.0,196.3639667107647,179.99892726407572,1.726870388418814
33,6928.000000000002,0.0009999999999999749,98.0,196.3639770341125,179.99889376663637,1.780835027204921
34,6928.000000000003,0.0010000000000000633,98.0,196.36398735746025,179.9988602716602,1.8347996628080574
35,6928.000000000003,0.0010000000000000896,98.0,196.36399768080804,179.99882677458695,1.8887642951675934
36,6928.000000000002,0.0009999999999999848,98.0,196.36400800415575,179.99879327830968,1.9427289241878798
37,6928.000000000003,0.0010000000000001095,98.0,196.36401832750354,179.9987597818822,1.9966935497506062
38,6928.000000000002,0.0010000000000000564,98.0,196.36402865085134,179.99872628531637,2.0506581717804924
39,6928.000000000003,0.0010000000000002158,98.0,196.36403897419908,179.99869278945923,2.1046227901772023
40,6928.000000000006,0.0010000000000004263,98.0,196.36404929754684,179.99865929317033,2.1585874048312705
41,6928.000000000002,0.0010000000000000204,98.0,196.3640596208946,179.99862579701167,2.2125520156928884
42,6928.000000000002,0.0010000000000001921,98.0,196.36406994424235,179.9985922999383,2.2665166226182394
43,6928.000000000003,0.0010000000000001464,98.0,196.3640802675901,179.99855880353135,2.3204812255209895
44,6928.000000000003,0.0010000000000001416,98.0,196.36409059093785,179.99852530799257,2.3744458243053774
45,6928.000000000003,0.001000000000000155,98.0,196.3641009142857,179.99849181133084,2.4284104189003997
46,6928.000000000004,0.001000000000000321,98.0,196.36411123763338,179.99845831527423,2.4823750091808527
47,6928.000000000001,0.0009999999999997658,98.0,196.3641215609812,179.99842481862717,2.5363395950657703
48,6928.000000000002,0.0010000000000001392,98.0,196.36413188432894,179.9983913225594,2.590304176448469
49,6928.000000000005,0.0010000000000001067,98.0,196.36414220767668,179.9983578263697,2.6442687532624123
50,6928.000000000001,0.000999999999999832,98.0,196.36415253102444,179.99832432984778,2.698233325371223
51,6928.000000000005,0.001000000000000342,98.0,196.3641628543722,179.99829083343974,2.752197892700539
52,6928.000000000002,0.0010000000000001455,98.0,196.36417317772,179.99825733755722,2.8061624551791313
53,6927.999999999998,0.000999999999999624,98.0,196.3641835010677,179.99822384073417,2.860127012673679
54,6928.000000000005,0.0010000000000003643,98.0,196.3641938244155,179.99819034483534,2.914091565077303
55,6928.0000000000055,0.001000000000000381,98.0,196.36420414776325,179.99815684822852,2.9680561123515945
56,6928.000000000003,0.0010000000000001167,98.0,196.36421447111104,179.998123352311,3.0220206543311487
57,6928.000000000005,0.0010000000000002162,98.0,196.36422479445875,179.9980898555202,3.075985190991303
58,6928.000000000003,0.0010000000000000438,98.0,196.36423511780654,179.9980563594013,3.1299497221812977
59,6928.000000000003,0.0010000000000002375,98.0,196.36424544115434,179.99802286281405,3.1839142478450744
60,6928.000000000001,0.0009999999999999473,98.0,196.36425576450208,179.9979893663258,3.2378787678456487
61,6928.000000000003,0.0010000000000000685,98.0,196.3642660878498,179.99795587010993,3.2918432821144945
62,6928.000000000008,0.0010000000000005547,98.0,196.36427641119758,179.99792237397787,3.3458077905563877
63,6928.000000000002,0.0009999999999999465,98.0,196.3642867345454,179.9978888774077,3.399772293073581
64,6928.000000000004,0.0010000000000003277,98.0,196.3642970578931,179.9978553812696,3.4537367895782065
65,6928.000000000005,0.0010000000000003713,98.0,196.36430738124085,179.99782188487436,3.5077012799593468
66,6928.000000000001,0.0009999999999999562,98.0,196.36431770458864,179.99778838856332,3.56166576412764
67,6928.000000000002,0.0010000000000000128,98.0,196.36432802793638,179.99775489281961,3.6156302419830686
68,6928.000000000005,0.0010000000000001746,98.0,196.36433835128418,179.99772139617872,3.66959471341709
69,6927.999999999999,0.000999999999999598,98.0,196.36434867463188,179.99768789994067,3.723559178382167
70,6928.000000000003,0.0010000000000001431,98.0,196.3643589979797,179.99765440346675,3.777523636750173
71,6928.000000000004,0.0010000000000002945,98.0,196.36436932132744,179.99762090692005,3.83148808840674
72,6928.000000000004,0.001000000000000263,98.0,196.36437964467518,179.99758741075684,3.885452533276637
73,6928.000000000003,0.001000000000000203,98.0,196.36438996802295,179.99755391406734,3.939416971278554
74,6928.000000000006,0.0010000000000004177,98.0,196.36440029137074,179.99752041804877,3.993381402291308
75,6928.0000000000055,0.0010000000000003617,98.0,196.36441061471848,179.99748692180415,4.047345826249462
76,6928.000000000002,0.001000000000000111,98.0,196.36442093806625,179.99745342548556,4.101310243030403
77,6928.000000000005,0.0010000000000003517,98.0,196.36443126141404,179.9974199288133,4.155274652544474
78,6928.000000000002,0.0009999999999999937,98.0,196.36444158476178,179.99738643263765,4.209239054708127
79,6928.000000000001,0.0009999999999998623,98.0,196.36445190810952,179.9973529366645,4.26320344942518
80,6928.000000000004,0.0010000000000001009,98.0,196.36446223145728,179.99731944047824,4.317167836590178
81,6928.000000000006,0.0010000000000005569,98.0,196.3644725548051,179.99728594381824,4.371132216099283
82,6928.0000000000055,0.0010000000000004246,98.0,196.36448287815284,179.9972524473651,4.425096587860586
83,6928.0000000000055,0.001000000000000365,98.0,196.36449320150058,179.99721895098025,4.479060951804848
84,6928.000000000008,0.0010000000000006874,98.0,196.36450352484835,179.99718545479075,4.533025307822528
85,6928.000000000004,0.0010000000000001368,98.0,196.36451384819608,179.99715195840582,4.5869896557842464
86,6928.000000000003,0.001000000000000033,98.0,196.36452417154388,179.9971184623382,4.640953995667052
87,6928.0000000000055,0.0010000000000004428,98.0,196.3645344948916,179.99708496582676,4.6949183272959285
88,6928.000000000004,0.0010000000000003478,98.0,196.3645448182394,179.99705146950467,4.74888265063951
89,6928.000000000002,0.0009999999999998896,98.0,196.36455514158715,179.9970179733656,4.802846965559322
90,6928.000000000003,0.0010000000000001217,98.0,196.3645654649349,179.99698447679904,4.856811271982996
91,6928.0000000000055,0.00100000000000039,98.0,196.36457578828268,179.99695098041687,4.91077556980474
92,6928.000000000005,0.001000000000000355,98.0,196.36458611163042,179.99691748433122,4.964739858914535
93,6928.000000000003,0.0010000000000002197,98.0,196.36459643497818,179.99688398783078,5.01870413926542
94,6928.000000000004,0.0010000000000001403,98.0,196.36460675832595,179.99685049139165,5.072668410730618
95,6928.000000000004,0.0010000000000002487,98.0,196.36461708167374,179.99681699535543,5.126632673200079
96,6928.000000000002,0.001000000000000075,98.0,196.3646274050215,179.99678349891636,5.180596926607115
97,6928.000000000003,0.001000000000000283,98.0,196.36463772836925,179.99675000242328,5.2345611708482425
98,6928.000000000007,0.0010000000000006083,98.0,196.36464805171698,179.99671650621087,5.288525405813313
99,6928.000000000003,0.0010000000000001535,98.0,196.36465837506478,179.99668300972124,5.342489631414702
100,6928.000000000002,0.0010000000000002164,98.0,196.36466869841252,179.99664951361538,5.39645384757221
101,6928.000000000004,0.001000000000000265,98.0,196.36467902176028,179.99661601723568,5.450418054177626
102,6928.000000000002,0.0009999999999999916,98.0,196.36468934510802,179.9965825209101,5.504382251138564
103,6928.000000000006,0.0010000000000003903,98.0,196.3646996684558,179.9965490246371,5.558346438354469
104,6928.000000000002,0.0010000000000000384,98.0,196.36470999180355,179.99651552831057,5.612310615717815
105,6928.000000000001,0.0010000000000000547,98.0,196.36472031515135,179.996482031932,5.666274783185385
106,6928.000000000001,0.0009999999999998276,98.0,196.36473063849914,179.99644853570817,5.720238940600467
107,6928.000000000003,0.0009999999999999812,98.0,196.36474096184685,179.99641503912636,5.774203087904405
108,6928.000000000004,0.0010000000000002492,98.0,196.3647512851946,179.99638154290162,5.828167224982122
109,6928.000000000004,0.0010000000000001204,98.0,196.36476160854238,179.99634804662492,5.882131351747715
110,6928.000000000005,0.0010000000000002856,98.0,196.3647719318902,179.9963145503965,5.93609546812075
111,6928.000000000005,0.0010000000000003149,98.0,196.3647822552379,179.99628105392117,5.990059573976007
112,6928.000000000002,0.000999999999999981,98.0,196.36479257858568,179.99624755749682,6.044023669258199
113,6928.000000000004,0.0010000000000003379,98.0,196.36480290193344,179.9962140612184,6.097987753824795
114,6928.000000000003,0.001000000000000162,98.0,196.36481322528118,179.9961805649867,6.151951827602798
115,6928.000000000001,0.000999999999999902,98.0,196.36482354862895,179.9961470686112,6.205915890510022
116,6928.000000000002,0.0010000000000001238,98.0,196.36483387197669,179.99611357237708,6.259879942419565
117,6928.000000000002,0.0010000000000001394,98.0,196.36484419532448,179.9960800759087,6.313843983288286
118,6928.000000000004,0.0010000000000002132,98.0,196.36485451867225,179.99604657976525,6.367808012947265
119,6928.000000000002,0.0010000000000000928,98.0,196.36486484201998,179.99601308338993,6.421772031370983
120,6928.000000000005,0.001000000000000278,98.0,196.36487516536778,179.99597958696995,6.47573603843274
121,6928.000000000002,0.0010000000000000373,98.0,196.36488548871554,179.99594609059628,6.529700034036877
122,6928.0000000000055,0.001000000000000363,98.0,196.36489581206328,179.9959125944461,6.5836640181030965
123,6928.000000000002,0.0010000000000000295,98.0,196.36490613541102,179.99587909807178,6.637627990521934
124,6928.000000000002,0.001000000000000014,98.0,196.36491645875884,179.99584560174193,6.691591951190826
125,6928.000000000002,0.0009999999999998502,98.0,196.36492678210658,179.99581210545543,6.745555900053381
126,6928.000000000004,0.0010000000000002039,98.0,196.36493710545435,179.9957786089523,6.799519836961682
127,6928.000000000005,0.0010000000000004012,98.0,196.36494742880208,179.99574511275156,6.85348376186412
128,6928.000000000005,0.0010000000000002902,98.0,196.36495775214985,179.9957116164212,6.907447674623406
129,6928.000000000001,0.0009999999999998493,98.0,196.3649680754976,179.99567812021724,6.961411575187838
130,6928.0000000000055,0.0010000000000003556,98.0,196.36497839884538,179.99564462380198,7.015375463435532
131,6928.000000000004,0.001000000000000189,98.0,196.36498872219315,179.99561112734642,7.0693393393063735
132,6928.000000000002,0.0010000000000000013,98.0,196.36499904554088,179.99557763126347,7.123303202662672
133,6928.000000000002,0.0009999999999999905,98.0,196.36500936888868,179.99554413489048,7.177267053408976
134,6928.000000000004,0.001000000000000271,98.0,196.36501969223642,179.99551063839615,7.231230891488688
135,6928.0000000000055,0.001000000000000285,98.0,196.36503001558424,179.99547714202507,7.285194716786376
136,6928.000000000004,0.0010000000000001989,98.0,196.36504033893192,179.99544364577446,7.339158529198558
137,6928.000000000004,0.0010000000000001607,98.0,196.36505066227969,179.99541014940348,7.393122328633515
138,6928.000000000005,0.0010000000000002654,98.0,196.36506098562748,179.99537665307233,7.447086114996295
139,6928.000000000002,0.0010000000000000085,98.0,196.36507130897522,179.99534315685855,7.501049888222362
140,6928.000000000005,0.001000000000000381,98.0,196.365081632323,179.99530966044873,7.555013648158669
141,6928.000000000004,0.0010000000000002437,98.0,196.36509195567075,179.99527616415563,7.608977394774016
142,6928.000000000005,0.0010000000000001312,98.0,196.36510227901854,179.99524266790021,7.662941127920146
143,6928.000000000002,0.001000000000000003,98.0,196.36511260236628,179.9952091713774,7.716904847541641
144,6928.000000000005,0.0010000000000002787,98.0,196.36512292571402,179.99517567519712,7.7708685535325355
145,6928.000000000002,0.0009999999999997962,98.0,196.36513324906178,179.99514217897715,7.824832245769953
146,6928.000000000006,0.0010000000000006267,98.0,196.36514357240958,179.99510868256928,7.878795924200035
147,6928.000000000004,0.0010000000000002657,98.0,196.36515389575732,179.99507518627334,7.932759588697095
148,6928.0000000000055,0.0010000000000004135,98.0,196.36516421910508,179.9950416898666,7.986723239193269
149,6928.000000000008,0.0010000000000006109,98.0,196.36517454245288,179.99500819342433,8.040686875570444
150,6928.000000000005,0.0010000000000003144,98.0,196.3651848658006,179.9949746971647,8.094650497745995
151,6928.000000000005,0.001000000000000248,98.0,196.36519518914835,179.994941200796,8.148614105612511
152,6928.000000000002,0.0009999999999999291,98.0,196.36520551249612,179.9949077046782,8.202577699097068
153,6928.000000000006,0.0010000000000003405,98.0,196.36521583584394,179.99487420816646,8.256541278082267
154,6928.000000000003,0.0010000000000001633,98.0,196.36522615919168,179.99484071183358,8.310504842495087
155,6928.0,0.0009999999999998478,98.0,196.36523648253942,179.99480721546556,8.364468392239516
156,6928.000000000006,0.001000000000000468,98.0,196.36524680588718,179.99477371934196,8.418431927188067
157,6928.000000000005,0.001000000000000206,98.0,196.36525712923492,179.99474022311176,8.47239544727086
158,6928.000000000004,0.0010000000000003233,98.0,196.36526745258269,179.99470672657029,8.52635895241884
159,6928.000000000004,0.0010000000000002028,98.0,196.36527777593042,179.9946732302709,8.580322442480837
160,6928.000000000001,0.0009999999999999233,98.0,196.36528809927825,179.99463973393702,8.634285917398547
161,6928.000000000006,0.001000000000000409,98.0,196.36529842262598,179.99460623763687,8.688249377071463
162,6928.000000000005,0.0010000000000002182,98.0,196.36530874597375,179.99457274136984,8.74221282141745
163,6928.000000000005,0.0010000000000003084,98.0,196.36531906932152,179.99453924480162,8.796176250333845
164,6928.0000000000055,0.0010000000000005352,98.0,196.36532939266928,179.99450574860103,8.85013966369625
165,6928.000000000004,0.0010000000000001355,98.0,196.36533971601702,179.99447225243173,8.904103061444424
166,6928.000000000001,0.0009999999999998736,98.0,196.36535003936478,179.9944387559655,8.958066443498327
167,6928.000000000004,0.0010000000000001488,98.0,196.36536036271258,179.9944052597288,9.01202980970571
168,6928.0000000000055,0.0010000000000002381,98.0,196.36537068606032,179.99437176332907,9.065993160021677
169,6928.000000000005,0.001000000000000339,98.0,196.3653810094081,179.9943382669622,9.119956494342867
170,6928.000000000002,0.0010000000000000954,98.0,196.36539133275582,179.99430477081967,9.173919812561495
171,6928.000000000006,0.0010000000000006273,98.0,196.36540165610364,179.99427127445216,9.227883114577276
172,6928.000000000006,0.0010000000000006057,98.0,196.36541197945135,179.9942377780534,9.28184640032215
173,6928.000000000003,0.0010000000000001503,98.0,196.3654223027991,179.99420428168676,9.3358096696813
174,6928.000000000006,0.0010000000000004482,98.0,196.36543262614688,179.9941707854768,9.389772922577704
175,6928.000000000002,0.001000000000000182,98.0,196.36544294949462,179.99413728904779,9.443736158904086
176,6928.000000000002,0.0010000000000001607,98.0,196.3654532728424,179.9941037927125,9.497699378568107
177,6928.000000000005,0.0010000000000002052,98.0,196.36546359619015,179.994070296285,9.55166258145292
178,6928.000000000006,0.001000000000000413,98.0,196.36547391953795,179.99403680013356,9.605625767507657
179,6928.000000000002,0.0010000000000001917,98.0,196.36548424288569,179.99400330370656,9.65958893663087
180,6928.000000000004,0.0010000000000002117,98.0,196.36549456623342,179.9939698074316,9.713552088696563
181,6928.000000000006,0.0010000000000004842,98.0,196.36550488958122,179.99393631106582,9.767515223624034
182,6928.000000000004,0.0010000000000002767,98.0,196.36551521292898,179.99390281479,9.82147834134805
183,6928.000000000008,0.001000000000000557,98.0,196.36552553627675,179.99386931842434,9.875441441716616
184,6928.000000000001,0.000999999999999978,98.0,196.36553585962452,179.99383582208853,9.929404524695466
185,6928.000000000004,0.0010000000000002652,98.0,196.36554618297228,179.99380232584093,9.98336759016141
186,6928.0000000000055,0.001000000000000394,98.0,196.36555650632005,179.99376882956307,10.03733063800687
187,6928.0000000000055,0.0010000000000004294,98.0,196.36556682966778,179.99373533319735,10.091293668165838
188,6928.000000000004,0.0010000000000002162,98.0,196.36557715301552,179.993701836803,10.145256680514123
189,6928.000000000004,0.001000000000000187,98.0,196.3655874763633,179.99366834043798,10.199219675008171
190,6928.000000000006,0.001000000000000412,98.0,196.36559779971108,179.99363484415915,10.253182651501188
191,6928.000000000002,0.0009999999999999933,98.0,196.36560812305885,179.9936013479082,10.307145609910776
192,6928.000000000004,0.0010000000000001342,98.0,196.3656184464066,179.99356785151468,10.361108550156992
193,6928.0000000000055,0.0010000000000004302,98.0,196.36562876975438,179.99353435514993,10.41507147213994
194,6928.000000000005,0.0010000000000002646,98.0,196.3656390931021,179.99350085881346,10.469034375783945
195,6927.999999999999,0.0009999999999996804,98.0,196.36564941644988,179.99346736250493,10.52299726095796
196,6928.000000000005,0.00100000000000037,98.0,196.36565973979768,179.99343386622382,10.576960127587654
197,6928.000000000002,0.0010000000000000124,98.0,196.3656700631454,179.99340036991453,10.630922975572158
198,6928.000000000003,0.0010000000000002169,98.0,196.36568038649318,179.99336687341264,10.684885804835618
199,6928.000000000002,0.0010000000000000915,98.0,196.36569070984092,179.99333337721308,10.738848615277075
200,6928.000000000004,0.0010000000000001267,98.0,196.36570103318874,179.99329988093055,10.792811406771051
201,6928.000000000002,0.0010000000000000243,98.0,196.36571135653645,179.993266384458,10.846774179268264
202,6928.000000000003,0.0010000000000000755,98.0,196.3657216798842,179.99323288839076,10.900736932643841
203,6928.000000000001,0.0010000000000000083,98.0,196.36573200323198,179.9931993919189,10.954699666841329
204,6927.999999999999,0.0009999999999997541,98.0,196.36574232657975,179.99316589547502,11.008662381726333
205,6928.000000000001,0.0009999999999998268,98.0,196.3657526499275,179.9931323991648,11.0626250772
206,6928.000000000004,0.0010000000000001958,98.0,196.36576297327525,179.99309890282797,11.116587753198914
207,6928.000000000005,0.0010000000000003502,98.0,196.36577329662305,179.9930654064648,11.1705504096402
208,6928.000000000002,0.0010000000000001915,98.0,196.36578361997078,179.9930319102327,11.224513046388855
209,6928.000000000004,0.0010000000000000041,98.0,196.36579394331852,179.99299841402558,11.278475663359593
210,6928.0000000000055,0.0010000000000004198,98.0,196.36580426666632,179.99296491763593,11.332438260504599
211,6928.000000000002,0.001000000000000051,98.0,196.36581459001405,179.99293142122093,11.386400837676659
212,6928.000000000002,0.0010000000000001308,98.0,196.36582491336182,179.99289792493494,11.440363394804917
213,6928.000000000007,0.0010000000000006002,98.0,196.36583523670956,179.99286442857192,11.494325931783715
214,6928.000000000003,0.0010000000000000312,98.0,196.36584556005738,179.9928309323362,11.548288448522358
215,6928.000000000003,0.0010000000000000813,98.0,196.36585588340512,179.9927974360236,11.60225094495781
216,6928.000000000002,0.0009999999999999803,98.0,196.36586620675288,179.99276393978633,11.656213420957
217,6928.0,0.0009999999999998745,98.0,196.36587653010062,179.99273044332253,11.710175876441966
218,6928.000000000006,0.001000000000000526,98.0,196.3658868534484,179.99269694693476,11.764138311305551
219,6928.000000000003,0.0010000000000002056,98.0,196.3658971767961,179.99266345077098,11.818100725459125
220,6928.000000000005,0.0010000000000003582,98.0,196.3659075001439,179.9926299543831,11.872063118829484
221,6928.000000000006,0.0010000000000004005,98.0,196.36591782349169,179.99259645802027,11.926025491315835
222,6928.000000000004,0.001000000000000306,98.0,196.36592814683945,179.99256296168215,11.97998784280694
223,6928.000000000001,0.0009999999999999191,98.0,196.36593847018722,179.99252946536845,12.033950173234604
224,6928.000000000003,0.0010000000000001232,98.0,196.36594879353493,179.99249596903027,12.08791248247981
225,6928.000000000001,0.0009999999999998081,98.0,196.36595911688278,179.99246247281295,12.141874770440081
226,6927.999999999999,0.0009999999999997914,98.0,196.36596944023046,179.99242897652235,12.195837037065209
227,6928.000000000004,0.0010000000000001926,98.0,196.36597976357825,179.9923954800636,12.249799282228494
228,6928.0000000000055,0.0010000000000004725,98.0,196.36599008692602,179.9923619837252,12.303761505872773
229,6928.000000000002,0.0009999999999999877,98.0,196.36600041027376,179.99232848736307,12.357723707854955
230,6928.000000000006,0.0010000000000005994,98.0,196.36601073362155,179.99229499107207,12.411685888102742
231,6928.0000000000055,0.0010000000000003919,98.0,196.36602105696926,179.9922614948042,12.465648046522372
232,6928.000000000002,0.0009999999999998341,98.0,196.36603138031708,179.99222799841857,12.519610183024792
233,6928.000000000006,0.0010000000000004315,98.0,196.36604170366482,179.99219450205663,12.573572297536366
234,6928.000000000007,0.0010000000000004907,98.0,196.36605202701256,179.99216100585764,12.62753438991626
235,6928.000000000004,0.0010000000000001455,98.0,196.36606235036032,179.99212750949545,12.68149646011267
236,6928.000000000005,0.0010000000000003778,98.0,196.36607267370812,179.99209401315647,12.735458508007696
237,6928.000000000002,0.0010000000000000406,98.0,196.36608299705588,179.99206051674867,12.789420533529317
238,6928.0000000000055,0.0010000000000005256,98.0,196.3660933204036,179.99202702050144,12.843382536552122
239,6928.000000000002,0.0010000000000001258,98.0,196.3661036437514,179.99199352413967,12.897344517007191
240,6928.000000000005,0.0010000000000004138,98.0,196.36611396709912,179.99196002793676,12.951306474798923
241,6928.000000000002,0.000999999999999975,98.0,196.36612429044692,179.99192653152957,13.00526840985264
242,6928.0000000000055,0.0010000000000004192,98.0,196.36613461379466,179.99189303514544,13.059230322034773
243,6928.000000000002,0.001000000000000148,98.0,196.36614493714248,179.99185953887365,13.113192211272567
244,6928.000000000004,0.0010000000000003448,98.0,196.3661552604902,179.99182604244518,13.167154077468222
245,6928.000000000003,0.0010000000000000386,98.0,196.36616558383795,179.99179254621734,13.22111592053188
246,6928.000000000003,0.0010000000000001889,98.0,196.36617590718572,179.9917590498338,13.275077740387989
247,6928.000000000002,0.0010000000000000284,98.0,196.36618623053346,179.99172555347263,13.32903953691902
248,6927.999999999999,0.0009999999999996377,98.0,196.36619655388122,179.99169205726523,13.38300131003588
249,6928.000000000008,0.0010000000000006985,98.0,196.366206877229,179.99165856090383,13.436963059645606
250,6928.000000000002,0.0010000000000000835,98.0,196.36621720057678,179.99162506460792,13.490924785665225
251,6928.000000000007,0.0010000000000006531,98.0,196.36622752392452,179.9915915682033,13.544886487994537
252,6928.000000000005,0.0010000000000003784,98.0,196.36623784727226,179.9915580719503,13.598848166554829
253,6928.000000000002,0.001000000000000071,98.0,196.36624817062003,179.99152457567516,13.652809821225656
254,6928.000000000003,0.0010000000000000816,98.0,196.3662584939678,179.9914910791639,13.706771451935028
255,6928.000000000004,0.0010000000000002353,98.0,196.36626881731559,179.99145758297402,13.760733058553884
256,6928.000000000002,0.0009999999999998582,98.0,196.3662791406633,179.99142408667674,13.81469464105159
257,6928.000000000003,0.0010000000000002667,98.0,196.36628946401112,179.99139059023096,13.868656199305272
258,6928.000000000002,0.0010000000000000718,98.0,196.36629978735886,179.99135709401796,13.922617733190211
259,6928.000000000001,0.0009999999999999699,98.0,196.36631011070662,179.99132359761498,13.976579242659941
260,6928.000000000002,0.001000000000000146,98.0,196.36632043405436,179.99129010123337,14.0305407276147
261,6928.000000000003,0.0009999999999999961,98.0,196.36633075740218,179.99125660499803,14.08450218792611
262,6928.000000000003,0.001000000000000099,98.0,196.36634108074992,179.99122310865812,14.13846362353991
263,6928.000000000005,0.0010000000000002474,98.0,196.36635140409763,179.99118961238023,14.192425034344353
264,6928.0000000000055,0.0010000000000004487,98.0,196.36636172744542,179.99115611591645,14.246386420254272
265,6928.000000000002,0.000999999999999953,98.0,196.36637205079322,179.9911226195973,14.300347781192142
266,6928.000000000004,0.001000000000000089,98.0,196.36638237414095,179.99108912329848,14.354309117038717
267,6928.0000000000055,0.0010000000000004877,98.0,196.36639269748872,179.99105562701973,14.408270427700245
268,6928.000000000002,0.0010000000000001017,98.0,196.3664030208365,179.99102213059848,14.462231713107975
269,6928.000000000002,0.00099999999999996,98.0,196.36641334418422,179.99098863440028,14.516192973151005
270,6928.000000000003,0.0010000000000003183,98.0,196.36642366753196,179.9909551380197,14.57015420775107
271,6928.000000000002,0.0009999999999999035,98.0,196.36643399087976,179.99092164169969,14.624115416779016
272,6928.0,0.0009999999999998697,98.0,196.36644431422758,179.99088814535952,14.678076600197643
273,6928.000000000004,0.0010000000000001841,98.0,196.3664546375753,179.9908546490393,14.732037757854307
274,6928.000000000005,0.001000000000000252,98.0,196.36646496092303,179.9908211527388,14.78599888973056
275,6928.000000000003,0.0010000000000002676,98.0,196.36647528427082,179.9907876564974,14.839959995679413
276,6928.000000000002,0.0009999999999999554,98.0,196.36648560761859,179.99075415999903,14.893921075596529
277,6928.000000000004,0.0010000000000001791,98.0,196.36649593096632,179.9907206636786,14.94788212943619
278,6928.000000000003,0.0009999999999999992,98.0,196.3665062543141,179.990687167495,15.00184315707175
279,6928.000000000002,0.0009999999999999178,98.0,196.36651657766188,179.99065367109583,15.055804158445314
280,6928.000000000003,0.0010000000000002127,98.0,196.36652690100962,179.9906201747165,15.109765133428173
281,6928.000000000003,0.001000000000000054,98.0,196.36653722435736,179.990586678473,15.16372608193407
282,6928.000000000003,0.0009999999999999987,98.0,196.36654754770512,179.9905531820938,15.217687003877503
283,6928.000000000004,0.0010000000000003166,98.0,196.36655787105292,179.99051968581105,15.271647899171748
284,6928.000000000004,0.001000000000000213,98.0,196.36656819440066,179.99048618943203,15.325608767725829
285,6928.0000000000055,0.0010000000000003342,98.0,196.36657851774842,179.9904526931488,15.37956960943463
