Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
414,6246.346863829615,1453.2014058778961,-2603.8007689234423,-2.489205351584782,-1.749960665427823,-6.955770838149124
415,6244.208081422123,1451.7004077612455,-2609.767725514224,-2.4956461756611894,-1.7514591163692974,-6.953082299139573
416,6242.063773958693,1450.19812424101,-2615.73237267772,-2.502084783832209,-1.7529560181254777,-6.95038761012572
417,6239.913943343266,1448.6945566459808,-2621.694705138218,-2.508521170389721,-1.754451369370597,-6.947686773512008
418,6237.758591484688,1447.1897063060803,-2627.654717622061,-2.5149553296276186,-1.7559451687802738,-6.9449797917083576
419,6235.5977202967015,1445.6835745523697,-2633.612404857653,-2.521387255841785,-1.757437415031511,-6.942266667130163
420,6233.431331697941,1444.1761627170488,-2639.567761575487,-2.5278169433301483,-1.7589281068027098,-6.9395474021982855
421,6231.259427611921,1442.6674721334398,-2645.5207825081393,-2.5342443863926523,-1.7604172427736562,-6.936821999339056
422,6229.082009967063,1441.1575041360156,-2651.4714623902423,-2.5406695793312455,-1.7619048216255273,-6.934090460984276
423,6226.899080696665,1439.6462600603627,-2657.419795958554,-2.547092516449946,-1.7633908420408977,-6.931352789571203
424,6224.710641738915,1438.1337412432038,-2663.365777951899,-2.5535131920547816,-1.76487530270373,-6.928608987542566
425,6222.516695036885,1436.6199490223946,-2669.309403111209,-2.5599316004538375,-1.7663582022993893,-6.925859057346543
426,6220.317242538529,1435.1048847369177,-2675.250666179526,-2.566347735957246,-1.7678395395146345,-6.923103001436776
427,6218.1122861966805,1433.588549726881,-2681.189561901982,-2.5727615928771823,-1.7693193130376208,-6.920340822272361
428,6215.901827969055,1432.0709453335041,-2687.126085025842,-2.5791731655278967,-1.7707975215578993,-6.917572522317847
429,6213.685869818246,1430.5520728991582,-2693.060230300475,-2.585582448225693,-1.7722741637664319,-6.914798104043228
430,6211.464413711719,1429.0319337673186,-2698.991992477368,-2.5919894352889408,-1.7737492383555713,-6.912017569923954
431,6209.237461621814,1427.5105292825813,-2704.9213663101473,-2.5983941210380923,-1.7752227440190755,-6.909230922440916
432,6207.005015525744,1425.9878607906703,-2710.8483465545655,-2.604796499795679,-1.7766946794521097,-6.906438164080447
433,6204.7670774055905,1424.463929638432,-2716.772927968501,-2.611196565886303,-1.7781650433512404,-6.903639297334327
434,6202.523649248306,1422.938737173822,-2722.6951053119906,-2.6175943136366757,-1.779633834414443,-6.900834324699769
435,6200.274733045714,1421.412284745909,-2728.614873347192,-2.6239897373755805,-1.781101051341091,-6.898023248679433
436,6198.0203307944885,1419.8845737048962,-2734.5322268384366,-2.630382831433919,-1.7825666928319803,-6.8952060717813985
437,6195.760444496177,1418.3556054020823,-2740.447160552201,-2.6367735901446925,-1.784030757589307,-6.8923827965191835
438,6193.495076157192,1416.8253811898874,-2746.359669257113,-2.6431620078430043,-1.7854932443166773,-6.8895534254117425
439,6191.224227788794,1415.2939024218447,-2752.2697477239753,-2.649548078866081,-1.7869541517191148,-6.886717960983448
440,6188.947901407108,1413.7611704525968,-2758.1773907257552,-2.655931797553267,-1.788413478503053,-6.883876405764102
441,6186.666099033116,1412.2271866378992,-2764.082593037589,-2.6623131582460253,-1.7898712233763387,-6.881028762288927
442,6184.37882269265,1410.6919523345998,-2769.9853494367926,-2.668692155287959,-1.7913273850482307,-6.878175033098568
443,6182.086074416393,1409.1554689006778,-2775.8856547028718,-2.675068783024801,-1.7927819622294145,-6.875315220739087
444,6179.787856239887,1407.6177376952032,-2781.783503617502,-2.6814430358044214,-1.7942349536319817,-6.872449327761965
445,6177.484170203511,1406.0787600783563,-2787.6788909645675,-2.6878149079768408,-1.7956863579694504,-6.869577356724089
446,6175.175018352496,1404.538537411414,-2793.571811530146,-2.694184393894229,-1.7971361739567544,-6.866699310187762
447,6172.860402736921,1402.997071056767,-2799.462260102502,-2.70055148791091,-1.7985844003102511,-6.863815190720698
448,6170.5403254117,1401.4543623778975,-2805.350231472122,-2.7069161843833642,-1.8000310357477174,-6.860925000896013
449,6168.214788436596,1399.910412739389,-2811.2357204316927,-2.713278477670245,-1.8014760789883528,-6.858028743292228
450,6165.883793876207,1398.3652235069303,-2817.1187217761226,-2.7196383621323745,-1.8029195287527873,-6.855126420493264
451,6163.547343799969,1396.818796047298,-2822.9992303025297,-2.725995832132745,-1.804361383763068,-6.852218035088447
452,6161.205440282149,1395.271131728377,-2828.8772408102673,-2.7323508820365356,-1.805801642742677,-6.849303589672492
453,6158.85808540186,1393.7222319191278,-2834.7527481009092,-2.73870350621111,-1.8072403044165146,-6.846383086845518
454,6156.505281243028,1392.1720979896284,-2840.6257469782718,-2.7450536990260237,-1.8086773675109225,-6.843456529213021
455,6154.147029894429,1390.620731311036,-2846.4962322483907,-2.7514014548530192,-1.8101128307536603,-6.840523919385903
456,6151.783333449652,1389.0681332555969,-2852.364198719566,-2.7577467680660526,-1.8115466928739248,-6.837585259980442
457,6149.414194007115,1387.5143051966554,-2858.229641202336,-2.764089633041281,-1.8129789526023474,-6.834640553618307
458,6147.039613670071,1385.959248508638,-2864.0925545094824,-2.770430044157067,-1.814409608670986,-6.8316898029265465
459,6144.659594546577,1384.4029645670698,-2869.952933456051,-2.7767679957939944,-1.8158386598133411,-6.828733010537593
460,6142.274138749525,1382.845454748539,-2875.8107728593614,-2.78310348233488,-1.8172661047643413,-6.825770179089242
461,6139.883248396621,1381.2867204307524,-2881.6660675389626,-2.789436498164732,-1.8186919422603574,-6.822801311224689
462,6137.48692561038,1379.7267629924715,-2887.5188123167195,-2.7957670376708323,-1.8201161710391984,-6.819826409592479
463,6135.085172518148,1378.1655838135537,-2893.369002016734,-2.802095095242671,-1.821538789840107,-6.81684547684654
464,6132.677991252067,1376.603184274941,-2899.2166314654055,-2.808420665271983,-1.822959797403772,-6.813858515646166
465,6130.265383949097,1375.0395657586425,-2905.0616954914212,-2.8147437421527646,-1.8243791924723203,-6.81086552865601
466,6127.84735275101,1373.474729647766,-2910.9041889257414,-2.8210643202812453,-1.8257969737893256,-6.807866518546096
467,6125.423899804378,1371.9086773264705,-2916.7441066016336,-2.8273823940559217,-1.8272131400997946,-6.804861487991806
468,6122.995027260582,1370.3414101800192,-2922.5814433546575,-2.83369795787755,-1.828627690150194,-6.801850439673874
469,6120.560737275806,1368.7729295947333,-2928.4161940226722,-2.8400110061491484,-1.8300406226884238,-6.798833376278397
470,6118.121032011035,1367.2032369580184,-2934.2483534458497,-2.8463215332760097,-1.8314519364638389,-6.795810300496823
471,6115.675913632049,1365.6323336583375,-2940.07791646667,-2.8526295336657084,-1.8328616302272351,-6.79278121502595
472,6113.225384309432,1364.0602210852405,-2945.904877929929,-2.85893500172809,-1.8342697027308634,-6.789746122567923
473,6110.769446218559,1362.4869006293454,-2951.7292326827487,-2.865237931875293,-1.8356761527284235,-6.786705025830233
474,6108.308101539596,1360.91237368233,-2957.5509755745666,-2.8715383185217513,-1.837080978975065,-6.7836579275257165
475,6105.841352457505,1359.336641636952,-2963.3701014571616,-2.8778361560841828,-1.8384841802273924,-6.780604830372548
476,6103.369201162034,1357.759705887023,-2969.1866051846414,-2.884131438981625,-1.8398857552434602,-6.777545737094235
477,6100.891649847724,1356.1815678274393,-2975.0004816134438,-2.8904241616353947,-1.8412857027827831,-6.774480650419638
478,6098.408700713894,1354.6022288541342,-2980.811725602366,-2.8967143184691517,-1.842684021606324,-6.77140957308293
479,6095.920355964647,1353.0216903641247,-2986.6203320125487,-2.903001903908857,-1.8440807104765113,-6.768332507823623
480,6093.426617808871,1351.4399537554864,-2992.4262957074807,-2.909286912382787,-1.8454757681572258,-6.765249457386563
481,6090.927488460235,1349.8570204273472,-2998.2296115530094,-2.9155693383215566,-1.8468691934138088,-6.762160424521913
482,6088.422970137177,1348.2728917799036,-3004.0302744173487,-2.921849176158108,-1.8482609850130634,-6.7590654119851585
483,6085.913065062919,1346.6875692144006,-3009.828279171072,-2.9281264203277164,-1.8496511417232504,-6.755964422537115
484,6083.397775465452,1345.1010541331532,-3015.6236206871326,-2.934401065268001,-1.8510396623140997,-6.752857458943904
485,6080.877103577539,1343.5133479395104,-3021.4162938408535,-2.9406731054189366,-1.8524265455567956,-6.749744523976969
486,6078.351051636711,1341.9244520378954,-3027.206293509935,-2.9469425352228313,-1.853811790223993,-6.746625620413069
487,6075.819621885271,1340.3343678337794,-3032.99361457447,-2.9532093491243625,-1.8551953950898143,-6.743500751034265
488,6073.28281657028,1338.743096733679,-3038.7782519169377,-2.9594735415705715,-1.8565773589298442,-6.740369918627931
489,6070.740637943568,1337.150640145163,-3044.560200422209,-2.965735107010857,-1.8579576805211353,-6.737233125986744
490,6068.19308826173,1335.5569994768555,-3050.33945497755,-2.9719940398969897,-1.8593363586422116,-6.734090375908689
491,6065.640169786104,1333.9621761384237,-3056.1160104726414,-2.9782503346831226,-1.860713392073069,-6.730941671197044
492,6063.081884782803,1332.366171540581,-3061.8898617995615,-2.984503985825792,-1.8620887795951706,-6.727787014660386
493,6060.518235522687,1330.7689870950835,-3067.6610038528033,-2.99075498778391,-1.8634625199914503,-6.724626409112588
494,6057.949224281366,1329.1706242147402,-3073.4294315292746,-2.99700333501879,-1.8648346120463226,-6.721459857372816
495,6055.374853339207,1327.571084313395,-3079.195139728309,-3.0032490219941357,-1.86620505454567,-6.718287362265523
496,6052.795124981324,1325.9703688059312,-3084.958123351667,-3.0094920431760612,-1.8675738462768527,-6.715108926620451
497,6050.21004149758,1324.3684791082821,-3090.7183773035267,-3.0157323930330735,-1.868940986028707,-6.711924553272627
498,6047.619605182575,1322.7654166374155,-3096.4758964905163,-3.021970066036099,-1.8703064725915488,-6.708734245062357
499,6045.023818335658,1321.1611828113353,-3102.230675821696,-3.028205056658482,-1.8716703047571723,-6.705538004835229
500,6042.422683260922,1319.5557790490739,-3107.9827102085665,-3.034437359375982,-1.873032481318843,-6.702335835442105
501,6039.816202267187,1317.949206770719,-3113.731994565089,-3.040666968666791,-1.8743930010713243,-6.699127739739123
502,6037.204377668023,1316.3414673973762,-3119.4785238076624,-3.0468938790115265,-1.875751862810847,-6.695913720587692
503,6034.587211781727,1314.7325623511872,-3125.222292855147,-3.053118084893238,-1.8771090653351283,-6.6926937808544915
504,6031.964706931327,1313.122493055326,-3130.9632966288773,-3.059339580797435,-1.8784646074433744,-6.68946792341146
505,6029.336865444582,1311.5112609340008,-3136.7015300526414,-3.0655583612120525,-1.8798184879362738,-6.686236151135805
506,6026.703689653985,1309.8988674124446,-3142.436988052695,-3.0717744206274795,-1.8811707056159994,-6.68299846691
507,6024.065181896745,1308.285313916906,-3148.169665557786,-3.0779877535365783,-1.8825212592862095,-6.679754873621762
508,6021.421344514809,1306.670601874687,-3153.8995574991263,-3.0841983544346467,-1.8838701477520596,-6.676505374164076
509,6018.772179854827,1305.0547327140894,-3159.6266588104227,-3.0904062178194667,-1.8852173698201855,-6.673249971435176
510,6016.117690268184,1303.4377078644543,-3165.350964427865,-3.096611338191286,-1.8865629242987203,-6.6699886683385445
511,6013.4578781109785,1301.8195287561355,-3171.0724692901344,-3.1028137100528212,-1.8879068099972822,-6.666721467782916
512,6010.792745744019,1300.2001968205159,-3176.791168338419,-3.1090133279092758,-1.8892490257269867,-6.663448372682259
513,6008.122295532833,1298.5797134899913,-3182.5070565164024,-3.1152101862683432,-1.8905895703004427,-6.660169385955799
514,6005.446529847661,1296.958080197979,-3188.2201287702724,-3.1214042796401946,-1.8919284425317493,-6.656884510527992
515,6002.765451063442,1295.3352983789152,-3193.9303800487432,-3.127595602537512,-1.893265641236509,-6.6535937493285235
516,6000.079061559836,1293.711369468249,-3199.6378053030207,-3.1337841494754537,-1.8946011652318115,-6.650297105292338
517,5997.387363721199,1292.0862949024522,-3205.342399486854,-3.1399699149717106,-1.895935013336256,-6.646994581359581
518,5994.690359936586,1290.460076118988,-3211.044157556513,-3.1461528935464758,-1.8972671843699285,-6.643686180475643
519,5991.988052599764,1288.8327145563653,-3216.7430744707754,-3.152333079722435,-1.8985976771544237,-6.640371905591144
520,5989.28044410919,1287.2042116540779,-3222.4391451909823,-3.1585104680248244,-1.8999264905128348,-6.637051759661915
521,5986.567536868016,1285.5745688526347,-3228.1323646810024,-3.164685052981394,-1.901253623269756,-6.633725745649016
522,5983.849333284092,1283.9437875935612,-3233.8227279072357,-3.170856829122413,-1.9025790742512854,-6.6303938665187205
523,5981.12583576996,1282.311869319378,-3239.5102298386505,-3.1770257909807005,-1.9039028422850246,-6.627056125242519
524,5978.397046742845,1280.6788154736269,-3245.1948654467474,-3.183191933091604,-1.9052249262000842,-6.623712524797115
525,5975.662968624672,1279.0446275008308,-3250.876629705591,-3.1893552499930227,-1.9065453248270705,-6.620363068164422
526,5972.9236038420395,1277.4093068465443,-3256.5555175918093,-3.195515736225397,-1.9078640369981121,-6.617007758331556
527,5970.17895482623,1275.7728549573012,-3262.231524084596,-3.201673386331732,-1.9091810615468359,-6.613646598290838
528,5967.429024013218,1274.1352732806442,-3267.904644165708,-3.207828194857581,-1.910496397308377,-6.610279591039798
529,5964.673813843639,1272.496563265118,-3273.5748728194835,-3.213980156351071,-1.9118100431193898,-6.606906739581152
530,5961.91332676282,1270.8567263602583,-3279.2422050328337,-3.2201292653628877,-1.9131219978180296,-6.603528046922824
531,5959.147565220755,1269.215764016609,-3284.906635795256,-3.2262755164463015,-1.9144322602439754,-6.60014351607792
532,5956.376531672111,1267.5736776856893,-3290.568160098829,-3.232418904157151,-1.915740829238405,-6.596753150064747
533,5953.600228576227,1265.9304688200373,-3296.226772938236,-3.2385594230538626,-1.9170477036440265,-6.593356951906792
534,5950.818658397103,1264.2861388731621,-3301.8824693107504,-3.2446970676974565,-1.918352882305052,-6.589954924632726
535,5948.031823603415,1262.6406892995828,-3307.535244216237,-3.250831832651535,-1.9196563640672184,-6.586547071276407
536,5945.239726668494,1260.9941215547933,-3313.1850926571797,-3.256963712482305,-1.9209581477777726,-6.583133394876873
537,5942.442370070335,1259.346437095282,-3318.8320096386665,-3.2630927017585796,-1.9222582322854844,-6.579713898478329
538,5939.6397562915845,1257.6976373785287,-3324.475990168403,-3.2692187950517737,-1.9235566164406448,-6.57628858513016
539,5936.83188781956,1256.0477238629935,-3330.1170292567026,-3.2753419869359153,-1.9248532990950595,-6.572857457886924
540,5934.01876714622,1254.3966980081277,-3335.7551219165134,-3.2814622719876505,-1.9261482791020628,-6.569420519808346
541,5931.20039676818,1252.7445612743572,-3341.3902631634105,-3.287579644786256,-1.927441555316507,-6.565977773959307
542,5928.376779186706,1251.091315123105,-3347.0224480155935,-3.293694099913615,-1.9287331265947714,-6.562529223409865
543,5925.547916907708,1249.4369610167537,-3352.651671493905,-3.2998056319542703,-1.9300229917947547,-6.559074871235224
544,5922.713812441748,1247.7815004186843,-3358.277928621821,-3.3059142354953814,-1.9313111497758864,-6.555614720515753
545,5919.874468304023,1246.1249347932546,-3363.901214425466,-3.312019905126746,-1.9325975993991218,-6.552148774336976
546,5917.029887014371,1244.4672656057837,-3369.521523933626,-3.318122635440835,-1.9338823395269427,-6.548677035789557
547,5914.180071097273,1242.8084943225865,-3375.138852177725,-3.3242224210327445,-1.9351653690233623,-6.5451995079693175
548,5911.325023081847,1241.1486224109387,-3380.753194191844,-3.330319256500233,-1.936446686753917,-6.5417161939772255
549,5908.464745501837,1239.487651339099,-3386.3645450127447,-3.3364131364437295,-1.9377262915856854,-6.5382270969193845
550,5905.599240895628,1237.8255825762842,-3391.9728996798385,-3.342504055466321,-1.9390041823872632,-6.534732219907041
551,5902.728511806226,1236.1624175926945,-3397.5782532352177,-3.3485920081737657,-1.940280358028791,-6.531231566056579
552,5899.852560781266,1234.4981578594973,-3403.18060072365,-3.3546769891745014,-1.9415548173819404,-6.527725138489516
553,5896.971390373019,1232.832804848823,-3408.779937192575,-3.3607589930796378,-1.9428275593199111,-6.524212940332499
554,5894.085003138352,1231.1663600337713,-3414.376257692137,-3.3668380145029873,-1.9440985827174506,-6.520694974717302
555,5891.193401638784,1229.4988248884085,-3419.9695572751407,-3.372914048061024,-1.9453678864508297,-6.517171244780833
556,5888.296588440427,1227.8302008877672,-3425.55983099711,-3.3789870883729436,-1.94663546939787,-6.513641753665109
557,5885.394566114016,1226.1604895078244,-3431.1470739162596,-3.3850571300606385,-1.9479013304379178,-6.510106504517271
558,5882.487337234907,1224.4896922255502,-3436.731281093495,-3.3911241677486816,-1.9491654684518727,-6.506565500489587
559,5879.574904383057,1222.8178105188506,-3442.3124475924437,-3.3971881960643855,-1.9504278823221695,-6.503018744739423
560,5876.65727014303,1221.144845866595,-3447.8905684794413,-3.403249209637764,-1.951688570932783,-6.499466240429262
561,5873.734437104011,1219.4707997486144,-3453.465638823527,-3.4093072031015375,-1.9529475331692283,-6.495907990726704
562,5870.806407859768,1217.7956736456917,-3459.0376536964814,-3.4153621710911746,-1.9542047679185726,-6.492343998804438
563,5867.873185008685,1216.1194690395714,-3464.60660817279,-3.421414108244857,-1.9554602740694254,-6.488774267840262
564,5864.934771153741,1214.442187412941,-3470.1724973296746,-3.4274630092035,-1.9567140505119338,-6.48519880101708
565,5861.991168902509,1212.7638302494497,-3475.7353162470954,-3.4335088686107627,-1.9579660961378034,-6.48161760152288
566,5859.04238086716,1211.0843990336932,-3481.2950600077397,-3.4395516811130453,-1.9592164098402793,-6.478030672550749
567,5856.088409664456,1209.4038952512146,-3486.8517236970433,-3.4455914413594915,-1.960464990514157,-6.474438017298868
568,5853.129257915751,1207.7223203885055,-3492.4053024031887,-3.451628144002008,-1.9617118370557822,-6.470839638970498
569,5850.164928246979,1206.0396759330083,-3497.955791217106,-3.4576617836952432,-1.9629569483630516,-6.467235540773991
570,5847.1954232886665,1204.3559633731124,-3503.5031852324773,-3.463692355096619,-1.9642003233354146,-6.463625725922777
571,5844.220745675916,1202.67118419814,-3509.0474795457553,-3.4697198528663264,-1.9654419608738696,-6.460010197635363
572,5841.240898048416,1200.98533989837,-3514.5886692561435,-3.475744271667317,-1.9666818598809728,-6.456388959135334
573,5838.2558830504295,1199.2984319650125,-3520.126749465627,-3.4817656061653297,-1.9679200192608326,-6.452762013651348
574,5835.2657033308,1197.6104618902236,-3525.6617152789463,-3.4877838510288752,-1.9691564379191109,-6.449129364417132
575,5832.270361542936,1195.9214311670921,-3531.1935618036277,-3.4937990009292568,-1.970391114763028,-6.44549101467148
576,5829.269860344819,1194.231341289649,-3536.7222841499924,-3.499811050540572,-1.9716240487013632,-6.441846967658244
577,5826.264202399004,1192.5401937528661,-3542.247877431115,-3.505819994539699,-1.9728552386444536,-6.438197226626349
578,5823.253390372604,1190.8479900526404,-3547.7703367628883,-3.5118258276063297,-1.9740846835041936,-6.434541794829768
579,5820.237426937304,1189.1547316858025,-3553.2896572639893,-3.51782854442296,-1.9753123821940375,-6.4308806755275265
580,5817.216314769339,1187.4604201501243,-3558.805834055896,-3.523828139674894,-1.9765383336290063,-6.427213871983709
581,5814.190056549514,1185.7650569442997,-3564.3188622628754,-3.5298246080502405,-1.9777625367256744,-6.42354138746745
582,5811.158654963184,1184.0686435679572,-3569.828737012027,-3.535817944239945,-1.9789849904021886,-6.419863225252921
583,5808.122112700256,1182.3711815216484,-3575.335453433238,-3.5418081429377652,-1.9802056935782528,-6.416179388619341
584,5805.080432455198,1180.6726723068612,-3580.8390066592183,-3.547795198840284,-1.9814246451751398,-6.412489880850975
585,5802.033616927014,1178.973117425997,-3586.339391825508,-3.5537791066469357,-1.9826418441156888,-6.408794705237113
586,5798.981668819259,1177.2725183823836,-3591.8366040704645,-3.5597598610599768,-1.9838572893243005,-6.4050938650720814
587,5795.924590840038,1175.5708766802827,-3597.3306385352635,-3.5657374567845053,-1.9850709797269506,-6.401387363655248
588,5792.862385701993,1173.8681938248608,-3602.8214903639346,-3.5717118885284855,-1.9862829142511798,-6.3976752042909935
589,5789.795056122298,1172.1644713222206,-3608.309154703329,-3.577683151002714,-1.9874930918261025,-6.39395739028873
590,5786.722604822685,1170.4597106793656,-3613.793626703141,-3.5836512389208517,-1.9887015113823927,-6.390233924962897
591,5783.6450345293915,1168.7539134042356,-3619.274901515923,-3.5896161469994268,-1.9899081718523133,-6.386504811632938
592,5780.5623479732085,1167.0470810056736,-3624.752974297065,-3.5955778699578262,-1.991113072169688,-6.382770053623326
593,5777.474547889449,1165.339214993439,-3630.22784020481,-3.6015364025183154,-1.9923162112699142,-6.3790296542635385
594,5774.381637017948,1163.6303168782085,-3635.6994944002763,-3.6074917394060306,-1.9935175880899707,-6.375283616888064
595,5771.283618103078,1161.920388171567,-3641.167932047426,-3.613443875348988,-1.9947172015684047,-6.371531944836401
596,5768.180493893716,1160.2094303860165,-3646.6331483131016,-3.6193928050780984,-1.995915050645348,-6.367774641453042
597,5765.072267143279,1158.4974450349525,-3652.0951383670063,-3.625338523327145,-1.9971111342624948,-6.364011710087495
598,5761.95894060968,1156.7844336327007,-3657.5538973817324,-3.631281024832826,-1.9983054513631375,-6.360243154094247
599,5758.840517055357,1155.070397694472,-3663.0094205327487,-3.637220304334732,-1.999498000892133,-6.3564689768327876
600,5755.716999247265,1153.3553387364009,-3668.461702998395,-3.6431563565753455,-2.000688781795925,-6.352689181667606
601,5752.588389956855,1151.639258275508,-3673.9107399599225,-3.6490891763000795,-2.0018777930225347,-6.348903771968163
602,5749.454691960097,1149.9221578297315,-3679.3565266014602,-3.65501875825725,-2.0030650335215703,-6.34511275110891
603,5746.315908037462,1148.2040389179056,-3684.7990581100344,-3.6609450971980815,-2.0042505022442176,-6.34131612246929
604,5743.172040973921,1146.4849030597518,-3690.23832967558,-3.666868187876743,-2.0054341981432446,-6.337513889433709
605,5740.023093558938,1144.7647517759117,-3695.6743364909407,-3.6727880250503175,-2.0066161201730157,-6.333706055391555
606,5736.869068586492,1143.0435865879094,-3701.1070737518553,-3.6787046034788187,-2.007796267289467,-6.3298926237371935
607,5733.709968855041,1141.3214090181732,-3706.5365366569927,-3.684617917925202,-2.0089746384501335,-6.326073597869954
608,5730.545797167535,1139.5982205900075,-3711.9627204079366,-3.690527963155372,-2.0101512326141235,-6.322248981194128
609,5727.376556331425,1137.874022827639,-3717.385620209187,-3.6964347339381654,-2.0113260487421507,-6.318418777118975
610,5724.2022491586395,1136.1488172561626,-3722.8052312681752,-3.7023382250453785,-2.012499085796506,-6.314582989058716
611,5721.022878465594,1134.4226054015694,-3728.2215487952676,-3.7082384312517624,-2.013670342741073,-6.31074162043253
612,5717.8384470731835,1132.6953887907453,-3733.6345680037603,-3.714135347335027,-2.014839818541331,-6.30689467466454
613,5714.648957806782,1130.9671689514519,-3739.0442841099025,-3.720028968075855,-2.0160075121643457,-6.303042155183824
614,5711.454413496249,1129.2379474123559,-3744.4506923328636,-3.7259192882578827,-2.017173422578782,-6.299184065424416
615,5708.254816975906,1127.5077257029795,-3749.8537878947905,-3.731806302667743,-2.0183375487548885,-6.295320408825273
616,5705.050171084551,1125.7765053537619,-3755.253566020755,-3.737690006095025,-2.019499889664522,-6.291451188830322
617,5701.840478665456,1124.0442878960014,-3760.6500219388076,-3.7435703933323157,-2.0206604442811273,-6.287576408888405
618,5698.625742566351,1122.3110748618806,-3766.04315087995,-3.7494474591751947,-2.021819211579745,-6.283696072453303
619,5695.405965639435,1120.5768677844699,-3771.432948078151,-3.755321198422218,-2.022976190537018,-6.279810182983737
620,5692.181150741365,1118.8416681977067,-3776.819408770348,-3.761191605874954,-2.0241313801311827,-6.275918743943345
621,5688.951300733261,1117.1054776364176,-3782.202528196459,-3.767058676337968,-2.0252847793420825,-6.2720217588006975
622,5685.716418480699,1115.3682976362848,-3787.5823015993665,-3.772922404618833,-2.026436387151147,-6.268119231029286
623,5682.476506853702,1113.6301297338891,-3792.9587242249463,-3.7787827855281306,-2.0275862025414244,-6.264211164107517
624,5679.231568726747,1111.8909754666627,-3798.3317913220667,-3.7846398138794695,-2.028734224497555,-6.260297561518717
625,5675.981606978769,1110.150836372919,-3803.7014981425677,-3.7904934844894647,-2.0298804520057803,-6.256378426751121
626,5672.726624493137,1108.4097139918438,-3809.067839941295,-3.796343792177761,-2.031024884053952,-6.252453763297879
627,5669.466624157663,1106.6676098634778,-3814.430811976102,-3.8021907317670474,-2.032167519631523,-6.248523574657036
628,5666.201608864608,1104.9245255287437,-3819.7904095078356,-3.808034298083029,-2.0333083577295543,-6.24458786433155
629,5662.931581510665,1103.1804625294208,-3825.14662780034,-3.8138744859544538,-2.0344473973407076,-6.240646635829281
630,5659.656544996964,1101.435422408157,-3830.4994621204987,-3.8197112902131307,-2.0355846374592623,-6.2366998926629655
631,5656.376502229063,1099.6894067084577,-3835.8489077381914,-3.825544705693896,-2.0367200770810965,-6.232747638350256
632,5653.091456116969,1097.9424169746992,-3841.194959926311,-3.8313747272346403,-2.0378537152037,-6.228789876413689
633,5649.801409575085,1096.1944547521002,-3846.5376139608043,-3.8372013496763384,-2.0389855508261747,-6.2248266103806715
634,5646.5063655222675,1094.4455215867574,-3851.8768651206165,-3.843024567862996,-2.0401155829492335,-6.220857843783517
635,5643.206326881778,1092.6956190256167,-3857.212708687744,-3.848844376641703,-2.0412438105752013,-6.216883580159405
636,5639.901296581311,1090.9447486164775,-3862.5451399472086,-3.8546607708626155,-2.0423702327080124,-6.212903823050395
637,5636.591277552961,1089.1929119079985,-3867.874154187084,-3.8604737453789664,-2.0434948483532196,-6.208918576003422
638,5633.276272733255,1087.4401104496862,-3873.1997466984844,-3.866283295047075,-2.0446176565179863,-6.204927842570283
639,5629.956285063121,1085.6863457919044,-3878.5219127755668,-3.8720894147263323,-2.0457386562110926,-6.200931626307661
640,5626.631317487897,1083.9316194858588,-3883.840647715556,-3.877892099279239,-2.0468578464429332,-6.19692993077708
641,5623.301372957327,1082.1759330836119,-3889.155946818729,-3.88369134357138,-2.0479752262255246,-6.1929227595449365
642,5619.966454425566,1080.4192881380782,-3894.4678053884077,-3.889487142471426,-2.0490907945724977,-6.188910116182491
643,5616.626564851161,1078.6616862030023,-3899.776218731011,-3.89527949085118,-2.0502045504991013,-6.184892004265842
644,5613.281707197059,1076.9031288329875,-3905.081182156014,-3.901068383585536,-2.0513164930222088,-6.180868427375945
645,5609.93188443061,1075.1436175834767,-3910.3826909759523,-3.906853815552492,-2.0524266211603077,-6.176839389098615
646,5606.57709952355,1073.383154010752,-3915.680740506461,-3.912635781633187,-2.053534933933512,-6.17280489302449
647,5603.217355452005,1071.6217396719342,-3920.975326066253,-3.918414276711871,-2.054641430363554,-6.168764942749064
648,5599.852655196496,1069.8593761249915,-3926.266442977122,-3.924189295675912,-2.055746109473792,-6.164719541872665
649,5596.483001741918,1068.096064928727,-3931.5540865639564,-3.929960833415821,-2.056848970289211,-6.16066869400045
650,5593.108398077558,1066.331807642776,-3936.838252154739,-3.9357288848252403,-2.0579500118364153,-6.156612402742419
651,5589.728847197081,1064.5666058276104,-3942.118935080556,-3.941493444800953,-2.059049233143635,-6.152550671713384
652,5586.344352098524,1062.800461044537,-3947.396130675593,-3.94725450824289,-2.0601466332407314,-6.148483504532992
653,5582.954915784303,1061.0333748556998,-3952.669834277144,-3.9530120700541227,-2.061242211159193,-6.144410904825711
654,5579.560541261205,1059.2653488240671,-3957.940041225613,-3.958766125140885,-2.0623359659321325,-6.140332876220824
655,5576.16123154038,1057.4963845134268,-3963.206746864531,-3.9645166684125748,-2.06342789659429,-6.136249422352423
656,5572.756989637357,1055.726483488421,-3968.4699465405306,-3.970263694781734,-2.0645180021820453,-6.132160546859421
657,5569.34781857201,1053.9556473144955,-3973.7296356033903,-3.9760071991640893,-2.0656062817334018,-6.128066253385531
