t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MESSAGING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,SENSING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,MANEUVERING
0.0,7007.22,0.0,0.0,-0.0,2.962,6.977,0.0,LISTENING
7.01,7007.021,20.724,48.885,-0.057,2.962,6.977,7.01,MANEUVERING
7.01,7007.021,20.724,48.885,-0.057,2.962,6.977,7.01,SENSING
7.01,7007.021,20.724,48.885,-0.057,2.962,6.977,7.01,MANEUVERING
7.01,7007.021,20.724,48.885,-0.057,2.962,6.977,7.01,LISTENING
7.63,7006.984,22.556,53.209,-0.062,2.962,6.977,7.63,MANEUVERING
7.63,7006.984,22.556,53.209,-0.062,2.962,6.977,7.63,SENSING
7.63,7006.984,22.556,53.209,-0.062,2.962,6.977,7.63,MANEUVERING
7.63,7006.984,22.556,53.209,-0.062,2.962,6.977,7.63,LISTENING
9.11,7006.884,26.932,63.529,-0.074,2.962,6.977,9.11,MANEUVERING
9.11,7006.884,26.932,63.529,-0.074,2.962,6.977,9.11,SENSING
9.11,7006.884,26.932,63.529,-0.074,2.962,6.977,9.11,MANEUVERING
9.11,7006.884,26.932,63.529,-0.074,2.962,6.977,9.11,LISTENING
15.4,7006.259,45.525,107.39,-0.125,2.961,6.976,15.4,MANEUVERING
15.4,7006.259,45.525,107.39,-0.125,2.961,6.976,15.4,SENSING
15.4,7006.259,45.525,107.39,-0.125,2.961,6.976,15.4,TRAVELING
15.4,7006.259,45.525,107.39,-0.125,2.961,6.976,15.4,LISTENING
17.97,7005.911,53.122,125.309,-0.146,2.961,6.976,15.4,TRAVELING
17.97,7005.911,53.122,125.309,-0.146,2.961,6.976,15.4,SENSING
17.97,7005.911,53.122,125.309,-0.146,2.961,6.976,15.4,TRAVELING
17.97,7005.911,53.122,125.309,-0.146,2.961,6.976,15.4,LISTENING
20.0,7005.599,59.122,139.463,-0.162,2.961,6.976,15.4,TRAVELING
20.0,7005.599,59.122,139.463,-0.162,2.961,6.976,15.4,SENSING
20.0,7005.599,59.122,139.463,-0.162,2.961,6.976,15.4,TRAVELING
20.0,7005.599,59.122,139.463,-0.162,2.961,6.976,15.4,LISTENING
21.95,7005.267,64.885,153.058,-0.178,2.961,6.975,15.4,TRAVELING
21.95,7005.267,64.885,153.058,-0.178,2.961,6.975,15.4,SENSING
21.95,7005.267,64.885,153.058,-0.178,2.961,6.975,15.4,TRAVELING
21.95,7005.267,64.885,153.058,-0.178,2.961,6.975,15.4,LISTENING
22.15,7005.232,65.476,154.452,-0.18,2.961,6.975,15.4,TRAVELING
22.15,7005.232,65.476,154.452,-0.18,2.961,6.975,15.4,SENSING
22.15,7005.232,65.476,154.452,-0.18,2.961,6.975,15.4,TRAVELING
22.15,7005.232,65.476,154.452,-0.18,2.961,6.975,15.4,LISTENING
23.3,7005.02,68.875,162.469,-0.189,2.961,6.975,15.4,TRAVELING
23.3,7005.02,68.875,162.469,-0.189,2.961,6.975,15.4,SENSING
23.3,7005.02,68.875,162.469,-0.189,2.961,6.975,15.4,TRAVELING
23.3,7005.02,68.875,162.469,-0.189,2.961,6.975,15.4,LISTENING
23.85,7004.915,70.5,166.304,-0.193,2.961,6.975,15.4,TRAVELING
23.85,7004.915,70.5,166.304,-0.193,2.961,6.975,15.4,SENSING
23.85,7004.915,70.5,166.304,-0.193,2.961,6.975,15.4,TRAVELING
23.85,7004.915,70.5,166.304,-0.193,2.961,6.975,15.4,LISTENING
29.28,7003.745,86.547,204.155,-0.237,2.96,6.974,15.4,TRAVELING
29.28,7003.745,86.547,204.155,-0.237,2.96,6.974,15.4,SENSING
29.28,7003.745,86.547,204.155,-0.237,2.96,6.974,15.4,TRAVELING
29.28,7003.745,86.547,204.155,-0.237,2.96,6.974,15.4,LISTENING
60.0,6992.634,177.256,418.129,-0.486,2.956,6.963,15.4,TRAVELING
60.0,6992.634,177.256,418.129,-0.486,2.956,6.963,15.4,SENSING
60.0,6992.634,177.256,418.129,-0.486,2.956,6.963,15.4,TRAVELING
60.0,6992.634,177.256,418.129,-0.486,2.956,6.963,15.4,LISTENING
106.33,6961.446,313.662,739.894,-0.861,2.942,6.932,15.4,TRAVELING
106.33,6961.446,313.662,739.894,-0.861,2.942,6.932,15.4,SENSING
106.33,6961.446,313.662,739.894,-0.861,2.942,6.932,15.4,TRAVELING
106.33,6961.446,313.662,739.894,-0.861,2.942,6.932,15.4,LISTENING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,15.4,TRAVELING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,15.4,SENSING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,15.4,TRAVELING
140.0,6927.932,412.326,972.627,-1.131,2.928,6.898,15.4,LISTENING
158.34,6905.853,465.849,1098.879,-1.278,2.919,6.876,15.4,TRAVELING
158.34,6905.853,465.849,1098.879,-1.278,2.919,6.876,15.4,SENSING
158.34,6905.853,465.849,1098.879,-1.278,2.919,6.876,15.4,TRAVELING
158.34,6905.853,465.849,1098.879,-1.278,2.919,6.876,15.4,LISTENING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,15.4,TRAVELING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,15.4,SENSING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,15.4,TRAVELING
180.0,6876.318,528.827,1247.431,-1.451,2.906,6.847,15.4,LISTENING
186.45,6866.802,547.527,1291.54,-1.502,2.902,6.837,15.4,TRAVELING
186.45,6866.802,547.527,1291.54,-1.502,2.902,6.837,15.4,SENSING
186.45,6866.802,547.527,1291.54,-1.502,2.902,6.837,15.4,TRAVELING
186.45,6866.802,547.527,1291.54,-1.502,2.902,6.837,15.4,LISTENING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,15.4,TRAVELING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,15.4,SENSING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,15.4,TRAVELING
190.0,6861.423,557.808,1315.791,-1.53,2.9,6.832,15.4,LISTENING
209.83,6829.542,615.084,1450.891,-1.687,2.887,6.8,15.4,TRAVELING
209.83,6829.542,615.084,1450.891,-1.687,2.887,6.8,15.4,SENSING
209.83,6829.542,615.084,1450.891,-1.687,2.887,6.8,15.4,TRAVELING
209.83,6829.542,615.084,1450.891,-1.687,2.887,6.8,15.4,LISTENING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,15.4,TRAVELING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,15.4,SENSING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,15.4,TRAVELING
210.0,6829.255,615.574,1452.047,-1.689,2.887,6.8,15.4,LISTENING
210.81,6827.885,617.907,1457.552,-1.695,2.886,6.799,15.4,TRAVELING
210.81,6827.885,617.907,1457.552,-1.695,2.886,6.799,15.4,SENSING
210.81,6827.885,617.907,1457.552,-1.695,2.886,6.799,15.4,TRAVELING
210.81,6827.885,617.907,1457.552,-1.695,2.886,6.799,15.4,LISTENING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,15.4,TRAVELING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,15.4,SENSING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,15.4,TRAVELING
220.0,6811.986,644.352,1519.927,-1.768,2.879,6.783,15.4,LISTENING
233.7,6787.049,683.657,1612.636,-1.875,2.869,6.758,15.4,TRAVELING
233.7,6787.049,683.657,1612.636,-1.875,2.869,6.758,15.4,SENSING
233.7,6787.049,683.657,1612.636,-1.875,2.869,6.758,15.4,TRAVELING
233.7,6787.049,683.657,1612.636,-1.875,2.869,6.758,15.4,LISTENING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,15.4,TRAVELING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,15.4,SENSING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,15.4,TRAVELING
300.0,6645.678,871.625,2055.986,-2.39,2.809,6.617,15.4,LISTENING
301.6,6641.846,876.11,2066.565,-2.403,2.808,6.613,15.4,TRAVELING
301.6,6641.846,876.11,2066.565,-2.403,2.808,6.613,15.4,SENSING
301.6,6641.846,876.11,2066.565,-2.403,2.808,6.613,15.4,TRAVELING
301.6,6641.846,876.11,2066.565,-2.403,2.808,6.613,15.4,LISTENING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,15.4,TRAVELING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,15.4,SENSING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,15.4,TRAVELING
370.0,6459.832,1065.274,2512.706,-2.921,2.731,6.432,15.4,LISTENING
380.92,6427.517,1094.969,2582.737,-3.002,2.717,6.4,15.4,TRAVELING
380.92,6427.517,1094.969,2582.737,-3.002,2.717,6.4,15.4,SENSING
380.92,6427.517,1094.969,2582.737,-3.002,2.717,6.4,15.4,TRAVELING
380.92,6427.517,1094.969,2582.737,-3.002,2.717,6.4,15.4,LISTENING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,15.4,TRAVELING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,15.4,SENSING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,15.4,TRAVELING
410.0,6337.161,1173.302,2767.471,-3.216,2.679,6.31,15.4,LISTENING
436.47,6249.539,1243.614,2933.281,-3.409,2.642,6.223,15.4,TRAVELING
