t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10351.003,-346.001,-2761.636,-6510.513,7.496,-0.15,-0.253,-50.149,SENSING
10351.003,-346.001,-2761.636,-6510.513,7.496,-0.15,-0.253,-50.149,TRAVELING
10351.003,-346.001,-2761.636,-6510.513,7.496,-0.15,-0.253,-50.149,LISTENING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,-50.149,TRAVELING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,-50.149,SENSING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,-50.149,TRAVELING
10380.0,-128.664,-2764.675,-6514.78,7.504,-0.06,-0.041,-50.149,LISTENING
10451.214,405.179,-2761.086,-6499.154,7.493,0.161,0.48,-50.149,TRAVELING
10451.214,405.179,-2761.086,-6499.154,7.493,0.161,0.48,-50.149,SENSING
10451.214,405.179,-2761.086,-6499.154,7.493,0.161,0.48,-50.149,TRAVELING
10451.214,405.179,-2761.086,-6499.154,7.493,0.161,0.48,-50.149,LISTENING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-50.149,TRAVELING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-50.149,SENSING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-50.149,TRAVELING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-50.149,LISTENING
10668.809,2009.126,-2653.209,-6222.87,7.194,0.829,2.051,-50.149,TRAVELING
10668.809,2009.126,-2653.209,-6222.87,7.194,0.829,2.051,-50.149,SENSING
10668.809,2009.126,-2653.209,-6222.87,7.194,0.829,2.051,-50.149,TRAVELING
10668.809,2009.126,-2653.209,-6222.87,7.194,0.829,2.051,-50.149,LISTENING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,-50.149,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,-50.149,SENSING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,-50.149,TRAVELING
10740.0,2514.678,-2586.78,-6059.202,7.012,1.04,2.547,-50.149,LISTENING
10740.837,2520.541,-2585.91,-6057.069,7.009,1.043,2.553,-50.149,TRAVELING
10740.837,2520.541,-2585.91,-6057.069,7.009,1.043,2.553,-50.149,SENSING
10740.837,2520.541,-2585.91,-6057.069,7.009,1.043,2.553,-50.149,TRAVELING
10740.837,2520.541,-2585.91,-6057.069,7.009,1.043,2.553,-50.149,LISTENING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,-50.149,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,-50.149,SENSING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,-50.149,TRAVELING
10760.0,2654.228,-2565.431,-6006.909,6.953,1.099,2.684,-50.149,LISTENING
10763.307,2677.188,-2561.788,-5997.999,6.943,1.108,2.707,-50.149,TRAVELING
10763.307,2677.188,-2561.788,-5997.999,6.943,1.108,2.707,-50.149,SENSING
10763.307,2677.188,-2561.788,-5997.999,6.943,1.108,2.707,-50.149,TRAVELING
10763.307,2677.188,-2561.788,-5997.999,6.943,1.108,2.707,-50.149,LISTENING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-50.149,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-50.149,SENSING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-50.149,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-50.149,LISTENING
10943.053,3867.549,-2317.324,-5404.698,6.27,1.609,3.879,-50.149,TRAVELING
10943.053,3867.549,-2317.324,-5404.698,6.27,1.609,3.879,-50.149,SENSING
10943.053,3867.549,-2317.324,-5404.698,6.27,1.609,3.879,-50.149,TRAVELING
10943.053,3867.549,-2317.324,-5404.698,6.27,1.609,3.879,-50.149,LISTENING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-50.149,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-50.149,SENSING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-50.149,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-50.149,LISTENING
11012.433,4291.252,-2199.649,-5121.125,5.947,1.788,4.296,-50.149,TRAVELING
11012.433,4291.252,-2199.649,-5121.125,5.947,1.788,4.296,-50.149,SENSING
11012.433,4291.252,-2199.649,-5121.125,5.947,1.788,4.296,-50.149,TRAVELING
11012.433,4291.252,-2199.649,-5121.125,5.947,1.788,4.296,-50.149,LISTENING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-50.149,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-50.149,SENSING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-50.149,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-50.149,LISTENING
11116.864,4883.769,-1999.973,-4641.668,5.397,2.039,4.881,-50.149,TRAVELING
11116.864,4883.769,-1999.973,-4641.668,5.397,2.039,4.881,-50.149,SENSING
11116.864,4883.769,-1999.973,-4641.668,5.397,2.039,4.881,-50.149,TRAVELING
11116.864,4883.769,-1999.973,-4641.668,5.397,2.039,4.881,-50.149,LISTENING
11116.864,4883.769,-1999.973,-4641.668,5.397,2.039,4.881,-50.149,TRAVELING
11116.864,4883.769,-1999.973,-4641.668,5.397,2.039,4.881,-50.149,SENSING
11116.864,4883.769,-1999.973,-4641.668,5.397,2.039,4.881,-50.149,TRAVELING
11116.864,4883.769,-1999.973,-4641.668,5.397,2.039,4.881,-50.149,LISTENING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-50.149,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-50.149,SENSING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-50.149,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-50.149,LISTENING
12730.668,4163.146,2191.745,5231.524,-6.049,1.8,4.142,-50.149,TRAVELING
12730.668,4163.146,2191.745,5231.524,-6.049,1.8,4.142,-50.149,SENSING
12730.668,4163.146,2191.745,5231.524,-6.049,1.8,4.142,-50.149,TRAVELING
12730.668,4163.146,2191.745,5231.524,-6.049,1.8,4.142,-50.149,LISTENING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,MEASURING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,MANEUVERING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-50.149,LISTENING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-40.149,MANEUVERING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-40.149,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-40.149,MANEUVERING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-40.149,LISTENING
12901.645,3066.058,2460.904,5848.301,-6.757,1.346,3.058,-38.504,MANEUVERING
12901.645,3066.058,2460.904,5848.301,-6.757,1.346,3.058,-38.504,SENSING
12901.645,3066.058,2460.904,5848.301,-6.757,1.346,3.058,-38.504,MANEUVERING
12901.645,3066.058,2460.904,5848.301,-6.757,1.346,3.058,-38.504,LISTENING
12944.42,2774.16,2515.786,5972.897,-6.899,1.225,2.77,4.271,MANEUVERING
12944.42,2774.16,2515.786,5972.897,-6.899,1.225,2.77,4.271,SENSING
12944.42,2774.16,2515.786,5972.897,-6.899,1.225,2.77,4.271,TRAVELING
12944.42,2774.16,2515.786,5972.897,-6.899,1.225,2.77,4.271,LISTENING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,4.271,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,4.271,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,4.271,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,4.271,LISTENING
12952.564,2717.913,2525.647,5995.218,-6.924,1.201,2.715,4.271,TRAVELING
12952.564,2717.913,2525.647,5995.218,-6.924,1.201,2.715,4.271,SENSING
12952.564,2717.913,2525.647,5995.218,-6.924,1.201,2.715,4.271,TRAVELING
12952.564,2717.913,2525.647,5995.218,-6.924,1.201,2.715,4.271,LISTENING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,TRAVELING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,SENSING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,TRAVELING
13060.0,1958.385,2637.723,6246.849,-7.21,0.887,1.967,4.271,LISTENING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,4.271,TRAVELING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,4.271,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,4.271,TRAVELING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,4.271,LISTENING
13099.013,1675.714,2669.976,6318.162,-7.29,0.769,1.69,4.271,TRAVELING
13099.013,1675.714,2669.976,6318.162,-7.29,0.769,1.69,4.271,SENSING
13099.013,1675.714,2669.976,6318.162,-7.29,0.769,1.69,4.271,TRAVELING
13099.013,1675.714,2669.976,6318.162,-7.29,0.769,1.69,4.271,LISTENING
13100.244,1666.749,2670.919,6320.235,-7.292,0.766,1.681,4.271,TRAVELING
13100.244,1666.749,2670.919,6320.235,-7.292,0.766,1.681,4.271,SENSING
13100.244,1666.749,2670.919,6320.235,-7.292,0.766,1.681,4.271,TRAVELING
13100.244,1666.749,2670.919,6320.235,-7.292,0.766,1.681,4.271,LISTENING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,MEASURING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,MANEUVERING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.271,LISTENING
14572.304,-6899.048,774.565,1695.295,-1.956,-2.788,-6.606,-48.033,MANEUVERING
14572.304,-6899.048,774.565,1695.295,-1.956,-2.788,-6.606,-48.033,SENSING
14572.304,-6899.048,774.565,1695.295,-1.956,-2.788,-6.606,-48.033,TRAVELING
14572.304,-6899.048,774.565,1695.295,-1.956,-2.788,-6.606,-48.033,LISTENING
14910.0,-7121.228,-193.57,-592.68,0.653,-2.897,-6.811,-48.033,TRAVELING
14910.0,-7121.228,-193.57,-592.68,0.653,-2.897,-6.811,-48.033,SENSING
14910.0,-7121.228,-193.57,-592.68,0.653,-2.897,-6.811,-48.033,TRAVELING
14910.0,-7121.228,-193.57,-592.68,0.653,-2.897,-6.811,-48.033,LISTENING
14987.126,-7047.92,-415.684,-1115.222,1.249,-2.871,-6.739,-48.033,TRAVELING
14987.126,-7047.92,-415.684,-1115.222,1.249,-2.871,-6.739,-48.033,SENSING
14987.126,-7047.92,-415.684,-1115.222,1.249,-2.871,-6.739,-48.033,TRAVELING
14987.126,-7047.92,-415.684,-1115.222,1.249,-2.871,-6.739,-48.033,LISTENING
15070.0,-6918.261,-651.319,-1668.562,1.881,-2.823,-6.613,-48.033,TRAVELING
15070.0,-6918.261,-651.319,-1668.562,1.881,-2.823,-6.613,-48.033,SENSING
15070.0,-6918.261,-651.319,-1668.562,1.881,-2.823,-6.613,-48.033,TRAVELING
15070.0,-6918.261,-651.319,-1668.562,1.881,-2.823,-6.613,-48.033,LISTENING
15107.201,-6843.147,-755.616,-1913.132,2.16,-2.794,-6.54,-48.033,TRAVELING
15107.201,-6843.147,-755.616,-1913.132,2.16,-2.794,-6.54,-48.033,SENSING
15107.201,-6843.147,-755.616,-1913.132,2.16,-2.794,-6.54,-48.033,TRAVELING
15107.201,-6843.147,-755.616,-1913.132,2.16,-2.794,-6.54,-48.033,LISTENING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-48.033,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-48.033,SENSING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-48.033,TRAVELING
15360.0,-6066.431,-1426.36,-3480.119,3.954,-2.491,-5.79,-48.033,LISTENING
15376.715,-5999.453,-1467.704,-3576.32,4.065,-2.465,-5.726,-48.033,TRAVELING
15376.715,-5999.453,-1467.704,-3576.32,4.065,-2.465,-5.726,-48.033,SENSING
15376.715,-5999.453,-1467.704,-3576.32,4.065,-2.465,-5.726,-48.033,TRAVELING
15376.715,-5999.453,-1467.704,-3576.32,4.065,-2.465,-5.726,-48.033,LISTENING
15376.715,-5999.453,-1467.704,-3576.32,4.065,-2.465,-5.726,-48.033,TRAVELING
15376.715,-5999.453,-1467.704,-3576.32,4.065,-2.465,-5.726,-48.033,SENSING
15376.715,-5999.453,-1467.704,-3576.32,4.065,-2.465,-5.726,-48.033,TRAVELING
15376.715,-5999.453,-1467.704,-3576.32,4.065,-2.465,-5.726,-48.033,LISTENING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-48.033,TRAVELING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-48.033,SENSING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-48.033,TRAVELING
16550.0,1652.432,-2694.822,-6313.142,7.297,0.66,1.71,-48.033,LISTENING
16559.467,1721.375,-2688.452,-6296.644,7.278,0.689,1.777,-48.033,TRAVELING
16559.467,1721.375,-2688.452,-6296.644,7.278,0.689,1.777,-48.033,SENSING
16559.467,1721.375,-2688.452,-6296.644,7.278,0.689,1.777,-48.033,TRAVELING
16559.467,1721.375,-2688.452,-6296.644,7.278,0.689,1.777,-48.033,LISTENING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,-48.033,TRAVELING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,-48.033,SENSING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,-48.033,TRAVELING
17420.0,6455.844,-1121.796,-2497.906,2.93,2.705,6.439,-48.033,LISTENING
17436.228,6502.379,-1077.802,-2393.089,2.809,2.726,6.485,-48.033,TRAVELING
17436.228,6502.379,-1077.802,-2393.089,2.809,2.726,6.485,-48.033,SENSING
17436.228,6502.379,-1077.802,-2393.089,2.809,2.726,6.485,-48.033,TRAVELING
17436.228,6502.379,-1077.802,-2393.089,2.809,2.726,6.485,-48.033,LISTENING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-48.033,TRAVELING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-48.033,SENSING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-48.033,TRAVELING
18590.0,4580.415,2045.323,4927.835,-5.693,1.989,4.548,-48.033,LISTENING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-48.033,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-48.033,SENSING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-48.033,TRAVELING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,-48.033,LISTENING
18640.798,4284.792,2143.098,5151.372,-5.951,1.867,4.255,-48.033,TRAVELING
18640.798,4284.792,2143.098,5151.372,-5.951,1.867,4.255,-48.033,SENSING
18640.798,4284.792,2143.098,5151.372,-5.951,1.867,4.255,-48.033,TRAVELING
18640.798,4284.792,2143.098,5151.372,-5.951,1.867,4.255,-48.033,LISTENING
18655.666,4195.838,2170.534,5213.948,-6.023,1.83,4.167,-48.033,TRAVELING
18655.666,4195.838,2170.534,5213.948,-6.023,1.83,4.167,-48.033,SENSING
18655.666,4195.838,2170.534,5213.948,-6.023,1.83,4.167,-48.033,TRAVELING
18655.666,4195.838,2170.534,5213.948,-6.023,1.83,4.167,-48.033,LISTENING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-48.033,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-48.033,SENSING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-48.033,TRAVELING
18720.0,3799.006,2282.863,5469.349,-6.317,1.667,3.774,-48.033,LISTENING
18721.277,3790.939,2284.986,5474.162,-6.323,1.663,3.766,-48.033,TRAVELING
18721.277,3790.939,2284.986,5474.162,-6.323,1.663,3.766,-48.033,SENSING
18721.277,3790.939,2284.986,5474.162,-6.323,1.663,3.766,-48.033,TRAVELING
18721.277,3790.939,2284.986,5474.162,-6.323,1.663,3.766,-48.033,LISTENING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-48.033,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-48.033,SENSING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-48.033,TRAVELING
19110.0,1083.539,2719.169,6432.264,-7.415,0.545,1.1,-48.033,LISTENING
19143.971,831.172,2735.87,6465.435,-7.452,0.44,0.853,-48.033,TRAVELING
19143.971,831.172,2735.87,6465.435,-7.452,0.44,0.853,-48.033,SENSING
19143.971,831.172,2735.87,6465.435,-7.452,0.44,0.853,-48.033,TRAVELING
19143.971,831.172,2735.87,6465.435,-7.452,0.44,0.853,-48.033,LISTENING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,-48.033,TRAVELING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,-48.033,SENSING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,-48.033,TRAVELING
21140.0,-6583.439,-1018.066,-2577.397,2.911,-2.702,-6.286,-48.033,LISTENING
21140.76,-6581.225,-1020.117,-2582.174,2.917,-2.701,-6.284,-48.033,TRAVELING
21140.76,-6581.225,-1020.117,-2582.174,2.917,-2.701,-6.284,-48.033,SENSING
21140.76,-6581.225,-1020.117,-2582.174,2.917,-2.701,-6.284,-48.033,TRAVELING
21140.76,-6581.225,-1020.117,-2582.174,2.917,-2.701,-6.284,-48.033,LISTENING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-48.033,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-48.033,SENSING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-48.033,TRAVELING
21180.0,-6461.361,-1125.033,-2826.389,3.196,-2.655,-6.168,-48.033,LISTENING
21216.157,-6341.285,-1220.04,-3047.216,3.45,-2.609,-6.052,-48.033,TRAVELING
21216.157,-6341.285,-1220.04,-3047.216,3.45,-2.609,-6.052,-48.033,SENSING
21216.157,-6341.285,-1220.04,-3047.216,3.45,-2.609,-6.052,-48.033,TRAVELING
21216.157,-6341.285,-1220.04,-3047.216,3.45,-2.609,-6.052,-48.033,LISTENING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-48.033,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-48.033,SENSING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-48.033,TRAVELING
23100.0,5499.222,-1764.854,-3993.89,4.667,2.276,5.501,-48.033,LISTENING
23103.81,5516.942,-1756.183,-3972.911,4.642,2.284,5.518,-48.033,TRAVELING
23103.81,5516.942,-1756.183,-3972.911,4.642,2.284,5.518,-48.033,SENSING
23103.81,5516.942,-1756.183,-3972.911,4.642,2.284,5.518,-48.033,TRAVELING
23103.81,5516.942,-1756.183,-3972.911,4.642,2.284,5.518,-48.033,LISTENING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-48.033,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-48.033,SENSING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-48.033,TRAVELING
23180.0,5851.589,-1576.836,-3539.902,4.143,2.43,5.848,-48.033,LISTENING
23209.851,5972.165,-1503.635,-3363.637,3.94,2.483,5.967,-48.033,TRAVELING
23209.851,5972.165,-1503.635,-3363.637,3.94,2.483,5.967,-48.033,SENSING
23209.851,5972.165,-1503.635,-3363.637,3.94,2.483,5.967,-48.033,TRAVELING
23209.851,5972.165,-1503.635,-3363.637,3.94,2.483,5.967,-48.033,LISTENING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-48.033,TRAVELING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-48.033,SENSING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-48.033,TRAVELING
23240.0,6087.72,-1428.141,-3182.11,3.73,2.534,6.08,-48.033,LISTENING
23288.08,6258.762,-1304.69,-2885.795,3.388,2.61,6.249,-48.033,TRAVELING
23288.08,6258.762,-1304.69,-2885.795,3.388,2.61,6.249,-48.033,SENSING
23288.08,6258.762,-1304.69,-2885.795,3.388,2.61,6.249,-48.033,TRAVELING
23288.08,6258.762,-1304.69,-2885.795,3.388,2.61,6.249,-48.033,LISTENING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-48.033,TRAVELING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-48.033,SENSING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-48.033,TRAVELING
23670.0,6995.896,-229.363,-327.152,0.419,2.953,6.968,-48.033,LISTENING
23671.554,6996.537,-224.782,-316.326,0.407,2.953,6.969,-48.033,TRAVELING
23671.554,6996.537,-224.782,-316.326,0.407,2.953,6.969,-48.033,SENSING
23671.554,6996.537,-224.782,-316.326,0.407,2.953,6.969,-48.033,TRAVELING
23671.554,6996.537,-224.782,-316.326,0.407,2.953,6.969,-48.033,LISTENING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-48.033,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-48.033,SENSING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-48.033,TRAVELING
24070.0,6520.946,934.52,2403.437,-2.758,2.787,6.48,-48.033,LISTENING
24070.121,6520.613,934.856,2404.219,-2.759,2.787,6.48,-48.033,TRAVELING
24070.121,6520.613,934.856,2404.219,-2.759,2.787,6.48,-48.033,SENSING
24070.121,6520.613,934.856,2404.219,-2.759,2.787,6.48,-48.033,TRAVELING
24070.121,6520.613,934.856,2404.219,-2.759,2.787,6.48,-48.033,LISTENING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-48.033,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-48.033,SENSING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-48.033,TRAVELING
24150.0,6276.696,1153.393,2912.101,-3.349,2.691,6.235,-48.033,LISTENING
24153.895,6263.606,1163.845,2936.346,-3.377,2.686,6.222,-48.033,TRAVELING
24153.895,6263.606,1163.845,2936.346,-3.377,2.686,6.222,-48.033,SENSING
24153.895,6263.606,1163.845,2936.346,-3.377,2.686,6.222,-48.033,TRAVELING
24153.895,6263.606,1163.845,2936.346,-3.377,2.686,6.222,-48.033,LISTENING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-48.033,TRAVELING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-48.033,SENSING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-48.033,TRAVELING
24350.0,5468.441,1660.109,4082.022,-4.707,2.366,5.426,-48.033,LISTENING
24367.658,5384.4,1701.515,4177.048,-4.818,2.332,5.342,-48.033,TRAVELING
24367.658,5384.4,1701.515,4177.048,-4.818,2.332,5.342,-48.033,SENSING
24367.658,5384.4,1701.515,4177.048,-4.818,2.332,5.342,-48.033,TRAVELING
24367.658,5384.4,1701.515,4177.048,-4.818,2.332,5.342,-48.033,LISTENING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-48.033,TRAVELING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-48.033,SENSING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-48.033,TRAVELING
25020.0,1234.708,2704.177,6409.812,-7.388,0.627,1.24,-48.033,LISTENING
25025.987,1190.486,2707.873,6417.102,-7.396,0.609,1.197,-48.033,TRAVELING
25025.987,1190.486,2707.873,6417.102,-7.396,0.609,1.197,-48.033,SENSING
25025.987,1190.486,2707.873,6417.102,-7.396,0.609,1.197,-48.033,TRAVELING
25025.987,1190.486,2707.873,6417.102,-7.396,0.609,1.197,-48.033,LISTENING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-48.033,TRAVELING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-48.033,SENSING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-48.033,TRAVELING
25090.0,714.987,2740.536,6478.782,-7.465,0.413,0.731,-48.033,LISTENING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-48.033,TRAVELING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-48.033,SENSING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-48.033,TRAVELING
25120.0,490.874,2751.509,6497.411,-7.485,0.32,0.512,-48.033,LISTENING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-48.033,TRAVELING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-48.033,SENSING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-48.033,TRAVELING
25130.0,416.048,2754.55,6502.158,-7.49,0.289,0.438,-48.033,LISTENING
25151.762,253.063,2760.098,6509.962,-7.499,0.222,0.279,-48.033,TRAVELING
25151.762,253.063,2760.098,6509.962,-7.499,0.222,0.279,-48.033,SENSING
25151.762,253.063,2760.098,6509.962,-7.499,0.222,0.279,-48.033,TRAVELING
25151.762,253.063,2760.098,6509.962,-7.499,0.222,0.279,-48.033,LISTENING
25162.357,173.654,2762.269,6512.507,-7.501,0.189,0.202,-48.033,TRAVELING
25162.357,173.654,2762.269,6512.507,-7.501,0.189,0.202,-48.033,SENSING
25162.357,173.654,2762.269,6512.507,-7.501,0.189,0.202,-48.033,TRAVELING
25162.357,173.654,2762.269,6512.507,-7.501,0.189,0.202,-48.033,LISTENING
25178.863,49.909,2764.958,6514.835,-7.503,0.137,0.081,-48.033,TRAVELING
25178.863,49.909,2764.958,6514.835,-7.503,0.137,0.081,-48.033,SENSING
25178.863,49.909,2764.958,6514.835,-7.503,0.137,0.081,-48.033,TRAVELING
25178.863,49.909,2764.958,6514.835,-7.503,0.137,0.081,-48.033,LISTENING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-48.033,TRAVELING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-48.033,SENSING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-48.033,TRAVELING
26200.0,-6243.474,1428.986,3155.579,-3.639,-2.491,-5.991,-48.033,LISTENING
26222.834,-6324.717,1371.81,3017.968,-3.482,-2.526,-6.068,-48.033,TRAVELING
26222.834,-6324.717,1371.81,3017.968,-3.482,-2.526,-6.068,-48.033,SENSING
26222.834,-6324.717,1371.81,3017.968,-3.482,-2.526,-6.068,-48.033,TRAVELING
