t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,TRAVELING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,MEASURING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,MESSAGING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,SENSING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,MANEUVERING
1040.0,3071.328,2476.557,5838.513,-6.754,1.311,3.079,-17.75,LISTENING
1047.51,3020.541,2486.303,5861.435,-6.78,1.289,3.029,-10.24,MANEUVERING
1047.51,3020.541,2486.303,5861.435,-6.78,1.289,3.029,-10.24,SENSING
1047.51,3020.541,2486.303,5861.435,-6.78,1.289,3.029,-10.24,TRAVELING
1047.51,3020.541,2486.303,5861.435,-6.78,1.289,3.029,-10.24,SENSING
1047.51,3020.541,2486.303,5861.435,-6.78,1.289,3.029,-10.24,LISTENING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,MEASURING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,MESSAGING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,SENSING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,MANEUVERING
1050.0,3003.66,2489.499,5868.951,-6.789,1.282,3.012,-10.24,LISTENING
1050.47,3000.471,2490.101,5870.366,-6.791,1.281,3.009,-9.77,MANEUVERING
1050.47,3000.471,2490.101,5870.366,-6.791,1.281,3.009,-9.77,SENSING
1050.47,3000.471,2490.101,5870.366,-6.791,1.281,3.009,-9.77,TRAVELING
1050.47,3000.471,2490.101,5870.366,-6.791,1.281,3.009,-9.77,LISTENING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,TRAVELING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,MEASURING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,MESSAGING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,SENSING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,MANEUVERING
1060.0,2935.649,2502.159,5898.722,-6.823,1.254,2.945,-9.77,LISTENING
1062.55,2918.253,2505.342,5906.206,-6.831,1.247,2.928,-7.22,MANEUVERING
1062.55,2918.253,2505.342,5906.206,-6.831,1.247,2.928,-7.22,SENSING
1062.55,2918.253,2505.342,5906.206,-6.831,1.247,2.928,-7.22,TRAVELING
1062.55,2918.253,2505.342,5906.206,-6.831,1.247,2.928,-7.22,LISTENING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,TRAVELING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,MEASURING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,MESSAGING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,SENSING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,MANEUVERING
1070.0,2867.306,2514.535,5927.822,-6.856,1.226,2.878,-7.22,LISTENING
1129.07,2457.214,2581.781,6085.866,-7.034,1.055,2.474,51.85,MANEUVERING
1129.07,2457.214,2581.781,6085.866,-7.034,1.055,2.474,51.85,SENSING
1129.07,2457.214,2581.781,6085.866,-7.034,1.055,2.474,51.85,TRAVELING
1129.07,2457.214,2581.781,6085.866,-7.034,1.055,2.474,51.85,SENSING
1129.07,2457.214,2581.781,6085.866,-7.034,1.055,2.474,51.85,LISTENING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,SENSING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,MEASURING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,MESSAGING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,SENSING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,MANEUVERING
1130.0,2450.676,2582.759,6088.163,-7.037,1.052,2.468,51.85,LISTENING
1136.03,2408.222,2589.038,6102.911,-7.054,1.034,2.426,45.82,MANEUVERING
1136.03,2408.222,2589.038,6102.911,-7.054,1.034,2.426,45.82,SENSING
1136.03,2408.222,2589.038,6102.911,-7.054,1.034,2.426,45.82,TRAVELING
1136.03,2408.222,2589.038,6102.911,-7.054,1.034,2.426,45.82,SENSING
1136.03,2408.222,2589.038,6102.911,-7.054,1.034,2.426,45.82,LISTENING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,SENSING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,MEASURING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,MESSAGING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,SENSING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,MANEUVERING
1140.0,2380.217,2593.113,6112.484,-7.064,1.023,2.399,45.82,LISTENING
1143.51,2355.422,2596.678,6120.856,-7.074,1.012,2.374,49.33,MANEUVERING
1143.51,2355.422,2596.678,6120.856,-7.074,1.012,2.374,49.33,SENSING
1143.51,2355.422,2596.678,6120.856,-7.074,1.012,2.374,49.33,TRAVELING
1143.51,2355.422,2596.678,6120.856,-7.074,1.012,2.374,49.33,LISTENING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,TRAVELING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,MEASURING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,MESSAGING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,SENSING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,MANEUVERING
1150.0,2309.489,2603.174,6136.111,-7.091,0.993,2.329,49.33,LISTENING
1154.66,2276.44,2607.762,6146.883,-7.103,0.979,2.297,53.99,MANEUVERING
1154.66,2276.44,2607.762,6146.883,-7.103,0.979,2.297,53.99,SENSING
1154.66,2276.44,2607.762,6146.883,-7.103,0.979,2.297,53.99,TRAVELING
1154.66,2276.44,2607.762,6146.883,-7.103,0.979,2.297,53.99,LISTENING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,TRAVELING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,MEASURING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,MESSAGING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,SENSING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,MANEUVERING
1160.0,2238.499,2612.94,6159.042,-7.117,0.964,2.259,53.99,LISTENING
1163.91,2210.673,2616.678,6167.818,-7.127,0.952,2.232,50.08,MANEUVERING
1163.91,2210.673,2616.678,6167.818,-7.127,0.952,2.232,50.08,SENSING
1163.91,2210.673,2616.678,6167.818,-7.127,0.952,2.232,50.08,TRAVELING
1163.91,2210.673,2616.678,6167.818,-7.127,0.952,2.232,50.08,LISTENING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,TRAVELING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,MEASURING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,MESSAGING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,SENSING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,MANEUVERING
1170.0,2167.255,2622.41,6181.275,-7.142,0.934,2.189,50.08,LISTENING
1211.01,1872.604,2658.138,6265.098,-7.236,0.811,1.9,9.07,MANEUVERING
1211.01,1872.604,2658.138,6265.098,-7.236,0.811,1.9,9.07,SENSING
1211.01,1872.604,2658.138,6265.098,-7.236,0.811,1.9,9.07,TRAVELING
1211.01,1872.604,2658.138,6265.098,-7.236,0.811,1.9,9.07,LISTENING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,TRAVELING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,MEASURING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,MESSAGING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,SENSING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,MANEUVERING
1220.0,1807.517,2665.297,6281.884,-7.255,0.784,1.836,9.07,LISTENING
1224.37,1775.818,2668.69,6289.836,-7.263,0.771,1.805,13.44,MANEUVERING
1224.37,1775.818,2668.69,6289.836,-7.263,0.771,1.805,13.44,SENSING
1224.37,1775.818,2668.69,6289.836,-7.263,0.771,1.805,13.44,TRAVELING
1224.37,1775.818,2668.69,6289.836,-7.263,0.771,1.805,13.44,LISTENING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,TRAVELING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,MEASURING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,MESSAGING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,SENSING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,MANEUVERING
1230.0,1734.922,2672.975,6299.88,-7.275,0.754,1.765,13.44,LISTENING
1239.24,1667.67,2679.802,6315.876,-7.292,0.726,1.699,22.68,MANEUVERING
1239.24,1667.67,2679.802,6315.876,-7.292,0.726,1.699,22.68,SENSING
1239.24,1667.67,2679.802,6315.876,-7.292,0.726,1.699,22.68,TRAVELING
1239.24,1667.67,2679.802,6315.876,-7.292,0.726,1.699,22.68,SENSING
1239.24,1667.67,2679.802,6315.876,-7.292,0.726,1.699,22.68,LISTENING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,MEASURING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,MESSAGING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,SENSING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,MANEUVERING
1240.0,1662.132,2680.352,6317.164,-7.294,0.724,1.694,22.68,LISTENING
1242.77,1641.935,2682.341,6321.825,-7.299,0.715,1.674,25.45,MANEUVERING
1242.77,1641.935,2682.341,6321.825,-7.299,0.715,1.674,25.45,SENSING
1242.77,1641.935,2682.341,6321.825,-7.299,0.715,1.674,25.45,TRAVELING
1242.77,1641.935,2682.341,6321.825,-7.299,0.715,1.674,25.45,LISTENING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,TRAVELING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,MEASURING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,MESSAGING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,SENSING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,MANEUVERING
1250.0,1589.153,2687.425,6333.733,-7.312,0.693,1.622,25.45,LISTENING
1276.43,1395.428,2704.661,6374.073,-7.357,0.613,1.432,51.88,MANEUVERING
1276.43,1395.428,2704.661,6374.073,-7.357,0.613,1.432,51.88,SENSING
1276.43,1395.428,2704.661,6374.073,-7.357,0.613,1.432,51.88,TRAVELING
1276.43,1395.428,2704.661,6374.073,-7.357,0.613,1.432,51.88,SENSING
1276.43,1395.428,2704.661,6374.073,-7.357,0.613,1.432,51.88,LISTENING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MEASURING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MESSAGING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,SENSING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,MANEUVERING
1280.0,1369.173,2706.826,6379.137,-7.362,0.602,1.406,51.88,LISTENING
1292.95,1273.772,2714.353,6396.734,-7.382,0.562,1.313,38.93,MANEUVERING
1292.95,1273.772,2714.353,6396.734,-7.382,0.562,1.313,38.93,SENSING
1292.95,1273.772,2714.353,6396.734,-7.382,0.562,1.313,38.93,TRAVELING
1292.95,1273.772,2714.353,6396.734,-7.382,0.562,1.313,38.93,LISTENING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,TRAVELING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MEASURING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MESSAGING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,SENSING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,MANEUVERING
1410.0,402.756,2759.013,6500.557,-7.493,0.201,0.46,38.93,LISTENING
1422.35,310.257,2761.258,6505.682,-7.497,0.163,0.37,51.28,MANEUVERING
1422.35,310.257,2761.258,6505.682,-7.497,0.163,0.37,51.28,SENSING
1422.35,310.257,2761.258,6505.682,-7.497,0.163,0.37,51.28,TRAVELING
1422.35,310.257,2761.258,6505.682,-7.497,0.163,0.37,51.28,LISTENING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,TRAVELING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MEASURING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MESSAGING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,SENSING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,MANEUVERING
1440.0,177.975,2763.645,6511.068,-7.502,0.108,0.241,51.28,LISTENING
1443.05,155.108,2763.96,6511.768,-7.503,0.099,0.218,54.33,MANEUVERING
1443.05,155.108,2763.96,6511.768,-7.503,0.099,0.218,54.33,SENSING
1443.05,155.108,2763.96,6511.768,-7.503,0.099,0.218,54.33,TRAVELING
1443.05,155.108,2763.96,6511.768,-7.503,0.099,0.218,54.33,LISTENING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,TRAVELING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MEASURING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MESSAGING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,SENSING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,MANEUVERING
1450.0,102.997,2764.57,6513.109,-7.504,0.077,0.167,54.33,LISTENING
1558.34,-708.291,2754.745,6488.349,-7.467,-0.258,-0.624,-54.01,MANEUVERING
1558.34,-708.291,2754.745,6488.349,-7.467,-0.258,-0.624,-54.01,SENSING
1558.34,-708.291,2754.745,6488.349,-7.467,-0.258,-0.624,-54.01,TRAVELING
1558.34,-708.291,2754.745,6488.349,-7.467,-0.258,-0.624,-54.01,LISTENING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,TRAVELING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MEASURING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MESSAGING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,SENSING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,MANEUVERING
1570.0,-795.238,2751.528,6480.584,-7.457,-0.294,-0.709,-54.01,LISTENING
1572.45,-813.493,2750.799,6478.827,-7.455,-0.302,-0.726,-51.56,MANEUVERING
1572.45,-813.493,2750.799,6478.827,-7.455,-0.302,-0.726,-51.56,SENSING
1572.45,-813.493,2750.799,6478.827,-7.455,-0.302,-0.726,-51.56,TRAVELING
1572.45,-813.493,2750.799,6478.827,-7.455,-0.302,-0.726,-51.56,LISTENING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,TRAVELING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,MEASURING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,MESSAGING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,SENSING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,MANEUVERING
1580.0,-869.712,2748.437,6473.14,-7.448,-0.325,-0.781,-51.56,LISTENING
1606.12,-1063.756,2738.916,6450.28,-7.42,-0.405,-0.97,-25.44,MANEUVERING
1606.12,-1063.756,2738.916,6450.28,-7.42,-0.405,-0.97,-25.44,SENSING
1606.12,-1063.756,2738.916,6450.28,-7.42,-0.405,-0.97,-25.44,TRAVELING
1606.12,-1063.756,2738.916,6450.28,-7.42,-0.405,-0.97,-25.44,LISTENING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,TRAVELING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MEASURING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MESSAGING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,SENSING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,MANEUVERING
1640.0,-1314.22,2723.464,6413.302,-7.375,-0.509,-1.214,-25.44,LISTENING
1642.76,-1334.554,2722.051,6409.927,-7.371,-0.517,-1.233,-28.2,MANEUVERING
1642.76,-1334.554,2722.051,6409.927,-7.371,-0.517,-1.233,-28.2,SENSING
1642.76,-1334.554,2722.051,6409.927,-7.371,-0.517,-1.233,-28.2,TRAVELING
1642.76,-1334.554,2722.051,6409.927,-7.371,-0.517,-1.233,-28.2,LISTENING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,TRAVELING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,MEASURING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,MESSAGING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,SENSING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,MANEUVERING
1650.0,-1387.839,2718.236,6400.813,-7.36,-0.539,-1.285,-28.2,LISTENING
1659.27,-1455.946,2713.12,6388.598,-7.345,-0.567,-1.352,-18.93,MANEUVERING
1659.27,-1455.946,2713.12,6388.598,-7.345,-0.567,-1.352,-18.93,SENSING
1659.27,-1455.946,2713.12,6388.598,-7.345,-0.567,-1.352,-18.93,TRAVELING
1659.27,-1455.946,2713.12,6388.598,-7.345,-0.567,-1.352,-18.93,SENSING
1659.27,-1455.946,2713.12,6388.598,-7.345,-0.567,-1.352,-18.93,LISTENING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MEASURING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MESSAGING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,SENSING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,MANEUVERING
1660.0,-1461.303,2712.706,6387.61,-7.344,-0.569,-1.357,-18.93,LISTENING
1669.16,-1528.453,2707.375,6374.89,-7.328,-0.597,-1.422,-9.77,MANEUVERING
1669.16,-1528.453,2707.375,6374.89,-7.328,-0.597,-1.422,-9.77,SENSING
1669.16,-1528.453,2707.375,6374.89,-7.328,-0.597,-1.422,-9.77,TRAVELING
1669.16,-1528.453,2707.375,6374.89,-7.328,-0.597,-1.422,-9.77,SENSING
1669.16,-1528.453,2707.375,6374.89,-7.328,-0.597,-1.422,-9.77,LISTENING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,MEASURING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,MESSAGING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,SENSING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,MANEUVERING
1670.0,-1534.604,2706.874,6373.693,-7.327,-0.599,-1.428,-9.77,LISTENING
1670.36,-1537.24,2706.658,6373.179,-7.326,-0.601,-1.431,-9.41,MANEUVERING
1670.36,-1537.24,2706.658,6373.179,-7.326,-0.601,-1.431,-9.41,SENSING
1670.36,-1537.24,2706.658,6373.179,-7.326,-0.601,-1.431,-9.41,TRAVELING
1670.36,-1537.24,2706.658,6373.179,-7.326,-0.601,-1.431,-9.41,LISTENING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,TRAVELING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,MEASURING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,MESSAGING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,SENSING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,MANEUVERING
1680.0,-1607.734,2700.74,6359.065,-7.309,-0.63,-1.499,-9.41,LISTENING
1687.65,-1663.557,2695.845,6347.396,-7.295,-0.653,-1.553,-17.06,MANEUVERING
1687.65,-1663.557,2695.845,6347.396,-7.295,-0.653,-1.553,-17.06,SENSING
1687.65,-1663.557,2695.845,6347.396,-7.295,-0.653,-1.553,-17.06,TRAVELING
1687.65,-1663.557,2695.845,6347.396,-7.295,-0.653,-1.553,-17.06,SENSING
1687.65,-1663.557,2695.845,6347.396,-7.295,-0.653,-1.553,-17.06,LISTENING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,MEASURING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,MESSAGING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,SENSING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,MANEUVERING
1690.0,-1680.684,2694.306,6343.728,-7.291,-0.66,-1.57,-17.06,LISTENING
1695.56,-1721.164,2690.599,6334.894,-7.28,-0.676,-1.609,-11.5,MANEUVERING
1695.56,-1721.164,2690.599,6334.894,-7.28,-0.676,-1.609,-11.5,SENSING
1695.56,-1721.164,2690.599,6334.894,-7.28,-0.676,-1.609,-11.5,TRAVELING
1695.56,-1721.164,2690.599,6334.894,-7.28,-0.676,-1.609,-11.5,SENSING
1695.56,-1721.164,2690.599,6334.894,-7.28,-0.676,-1.609,-11.5,LISTENING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,MEASURING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,MESSAGING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,SENSING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,MANEUVERING
1700.0,-1753.447,2687.572,6327.683,-7.272,-0.69,-1.641,-11.5,LISTENING
1708.44,-1814.708,2681.656,6313.592,-7.255,-0.715,-1.7,-3.06,MANEUVERING
1708.44,-1814.708,2681.656,6313.592,-7.255,-0.715,-1.7,-3.06,SENSING
1708.44,-1814.708,2681.656,6313.592,-7.255,-0.715,-1.7,-3.06,TRAVELING
1708.44,-1814.708,2681.656,6313.592,-7.255,-0.715,-1.7,-3.06,SENSING
1708.44,-1814.708,2681.656,6313.592,-7.255,-0.715,-1.7,-3.06,LISTENING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MEASURING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MESSAGING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,SENSING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,MANEUVERING
1710.0,-1826.015,2680.539,6310.933,-7.252,-0.72,-1.711,-3.06,LISTENING
1714.94,-1861.789,2676.955,6302.398,-7.242,-0.734,-1.746,-8.0,MANEUVERING
1714.94,-1861.789,2676.955,6302.398,-7.242,-0.734,-1.746,-8.0,SENSING
1714.94,-1861.789,2676.955,6302.398,-7.242,-0.734,-1.746,-8.0,TRAVELING
1714.94,-1861.789,2676.955,6302.398,-7.242,-0.734,-1.746,-8.0,SENSING
1714.94,-1861.789,2676.955,6302.398,-7.242,-0.734,-1.746,-8.0,LISTENING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MEASURING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MESSAGING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,SENSING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,MANEUVERING
1720.0,-1898.379,2673.209,6293.479,-7.231,-0.749,-1.781,-8.0,LISTENING
1724.27,-1929.215,2669.988,6285.812,-7.222,-0.762,-1.811,-12.27,MANEUVERING
1724.27,-1929.215,2669.988,6285.812,-7.222,-0.762,-1.811,-12.27,SENSING
1724.27,-1929.215,2669.988,6285.812,-7.222,-0.762,-1.811,-12.27,TRAVELING
1724.27,-1929.215,2669.988,6285.812,-7.222,-0.762,-1.811,-12.27,LISTENING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,TRAVELING
1730.0,-1970.532,2665.581,6275.324,-7.21,-0.779,-1.851,-12.27,SENSING
