GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,lat [deg],lon [deg]
100,2415,52.664,-65.848
100,2471,56.874,-74.084
100,2487,53.543,-68.075
100,2761,57.563,-75.648
100,2957,55.189,-71.418
100,3012,52.662,-65.224
100,3104,55.87,-72.117
100,3306,57.548,-74.49
100,3416,56.785,-73.927
100,3526,54.043,-69.164
100,3605,53.779,-68.733
100,3665,57.138,-76.024
100,3797,50.644,-62.713
100,4051,53.948,-68.964
100,4163,53.726,-68.609
100,4180,53.993,-69.076
100,4194,57.379,-74.152
100,4212,53.469,-67.763
100,4219,50.513,-61.886
100,4324,50.341,-61.06
100,4403,52.684,-65.712
100,4450,57.546,-74.833
100,4861,55.747,-70.733
101,230,57.677,-73.477
101,233,53.4,-64.609
101,350,54.366,-66.155
101,439,52.968,-64.664
101,456,52.664,-64.953
101,511,54.469,-66.615
101,730,58.355,-75.174
101,1041,50.502,-61.09
101,1136,48.355,-57.118
101,1176,58.59,-75.945
101,1344,52.083,-63.836
101,1407,58.647,-75.631
101,1698,54.825,-67.749
101,1774,54.393,-66.462
101,1847,58.635,-77.455
101,1848,53.857,-65.785
101,2162,52.001,-62.933
101,2235,54.359,-67.888
101,2423,50.274,-60.799
101,2770,48.107,-57.305
101,2956,58.453,-76.232
101,3012,52.662,-65.224
101,3127,50.525,-60.766
101,3264,57.407,-73.039
101,3306,57.548,-74.49
101,3346,50.74,-60.747
101,3366,58.476,-75.031
101,3642,58.585,-75.809
101,3737,50.639,-61.227
101,3804,57.914,-74.611
101,3812,55.426,-69.585
101,3869,57.438,-72.657
101,3884,57.335,-72.904
101,3891,58.056,-75.091
101,3915,57.687,-73.995
101,4119,57.988,-75.317
101,4137,58.08,-74.191
101,4162,54.288,-66.033
101,4194,57.379,-74.152
101,4202,52.163,-62.916
101,4219,50.513,-61.886
101,4324,50.341,-61.06
101,4450,57.546,-74.833
101,4861,55.747,-70.733
102,24,53.649,-64.261
102,230,57.677,-73.477
102,233,53.4,-64.609
102,346,49.196,-57.261
102,350,54.366,-66.155
102,511,54.469,-66.615
102,537,54.74,-66.323
102,556,48.166,-56.78
102,730,58.355,-75.174
102,903,58.075,-73.378
102,944,48.764,-56.599
102,1110,56.42,-68.574
102,1136,48.355,-57.118
102,1176,58.59,-75.945
102,1240,53.536,-63.967
102,1329,56.109,-68.313
102,1402,56.568,-69.181
102,1407,58.647,-75.631
102,1485,55.6,-67.644
102,1548,59.177,-74.994
102,1750,59.372,-75.303
102,1774,54.393,-66.462
102,1848,53.857,-65.785
102,1867,54.443,-65.651
102,1868,48.328,-56.166
102,2177,54.312,-65.316
102,2323,60.083,-77.239
102,2398,54.463,-65.113
102,2433,59.507,-76.868
102,2454,49.005,-57.688
102,2505,59.126,-75.303
102,2653,56.061,-67.847
102,2770,48.107,-57.305
102,2776,56.452,-69.999
102,3110,49.043,-57.141
102,3264,57.407,-73.039
102,3346,50.74,-60.747
102,3366,58.476,-75.031
102,3412,48.12,-56.011
102,3426,59.52,-77.602
102,3430,55.914,-67.771
102,3519,52.013,-61.714
102,3642,58.585,-75.809
102,3664,54.557,-65.586
102,3761,50.615,-59.78
102,3869,57.438,-72.657
102,3884,57.335,-72.904
102,4048,58.52,-74.246
102,4096,58.478,-73.681
102,4137,58.08,-74.191
102,4162,54.288,-66.033
102,4202,52.163,-62.916
102,4337,57.638,-72.07
102,4389,57.696,-71.579
102,4962,58.44,-73.145
102,4971,54.607,-65.754
103,346,49.196,-57.261
103,354,59.222,-73.149
103,547,59.78,-75.295
103,689,60.02,-75.58
103,704,56.783,-68.163
103,721,55.868,-66.03
103,817,59.1,-73.865
103,944,48.764,-56.599
103,1110,56.42,-68.574
103,1240,53.536,-63.967
103,1291,58.758,-72.279
103,1293,56.626,-68.376
103,1329,56.109,-68.313
103,1402,56.568,-69.181
103,1485,55.6,-67.644
103,1548,59.177,-74.994
103,1750,59.372,-75.303
103,1758,55.881,-66.848
103,1868,48.328,-56.166
103,1882,56.949,-69.02
103,1899,56.367,-67.812
103,2000,60.115,-76.198
103,2055,52.571,-61.016
103,2090,59.968,-75.451
103,2224,54.412,-63.536
103,2323,60.083,-77.239
103,2398,54.463,-65.113
103,2446,50.978,-59.087
103,2505,59.126,-75.303
103,2533,53.15,-62.433
103,2653,56.061,-67.847
103,2968,57.298,-68.616
103,3110,49.043,-57.141
103,3205,52.729,-61.758
103,3251,60.576,-76.819
103,3399,53.803,-62.678
103,3412,48.12,-56.011
103,3430,55.914,-67.771
103,3495,54.927,-64.431
103,3536,59.945,-76.347
103,3664,54.557,-65.586
103,3725,54.781,-64.156
103,3925,59.565,-73.991
103,4096,58.478,-73.681
103,4217,49.197,-55.964
103,4316,58.122,-70.545
103,4389,57.696,-71.579
103,4402,53.363,-62.55
103,4511,54.797,-65.273
103,4712,57.089,-68.678
103,4775,49.188,-55.914
103,4897,53.715,-63.092
103,4962,58.44,-73.145
103,4966,58.721,-72.532
103,4971,54.607,-65.754
103,4975,52.474,-60.565
104,354,59.222,-73.149
104,547,59.78,-75.295
104,576,55.407,-64.538
104,689,60.02,-75.58
104,704,56.783,-68.163
104,721,55.868,-66.03
104,756,58.94,-71.558
104,1225,59.696,-73.58
104,1291,58.758,-72.279
104,1334,60.041,-73.576
104,1435,48.988,-54.867
104,1540,61.011,-75.798
104,1560,60.312,-73.838
104,1695,60.608,-74.848
104,1771,60.389,-74.984
104,1963,58.789,-71.616
104,2000,60.115,-76.198
104,2055,52.571,-61.016
104,2090,59.968,-75.451
104,2163,55.034,-63.867
104,2224,54.412,-63.536
104,2633,58.573,-70.027
104,2645,55.312,-64.522
104,2656,55.414,-63.989
104,2775,56.81,-66.719
104,2795,55.59,-64.059
104,2854,60.283,-75.276
104,2968,57.298,-68.616
104,2970,60.845,-76.41
104,3122,60.011,-73.884
104,3207,60.403,-75.319
104,3217,56.032,-65.493
104,3245,56.564,-66.392
104,3251,60.576,-76.819
104,3382,50.076,-56.923
104,3399,53.803,-62.678
104,3495,54.927,-64.431
104,3669,58.072,-69.909
104,3717,61.007,-76.327
104,3725,54.781,-64.156
104,3886,60.24,-73.712
104,3925,59.565,-73.991
104,4217,49.197,-55.964
104,4266,56.34,-65.56
104,4305,58.043,-69.344
104,4316,58.122,-70.545
104,4712,57.089,-68.678
104,4729,60.394,-74.58
104,4775,49.188,-55.914
104,4851,60.429,-75.568
104,4862,55.63,-64.051
104,4937,56.306,-66.272
104,4966,58.721,-72.532
104,4975,52.474,-60.565
105,61,53.522,-60.138
105,738,60.95,-73.646
105,863,60.454,-73.457
105,958,53.556,-60.206
105,975,55.992,-64.299
105,1081,59.82,-71.73
105,1185,55.944,-63.099
105,1334,60.041,-73.576
105,1415,56.153,-64.211
105,1435,48.988,-54.867
105,1540,61.011,-75.798
105,1560,60.312,-73.838
105,1647,54.087,-60.795
105,1695,60.608,-74.848
105,1771,60.389,-74.984
105,1877,54.567,-61.259
105,2152,57.504,-66.603
105,2435,59.706,-70.636
105,2633,58.573,-70.027
105,2656,55.414,-63.989
105,2771,55.315,-63.111
105,2775,56.81,-66.719
105,2795,55.59,-64.059
105,2966,52.721,-59.212
105,2970,60.845,-76.41
105,2986,54.945,-62.671
105,3007,58.469,-68.432
105,3122,60.011,-73.884
105,3179,58.553,-68.941
105,3232,52.983,-58.895
105,3286,57.543,-66.834
105,3395,51.085,-56.73
105,3570,58.638,-69.177
105,3593,56.391,-63.724
105,3717,61.007,-76.327
105,3825,54.856,-61.418
105,3886,60.24,-73.712
105,3978,54.301,-61.443
105,4266,56.34,-65.56
105,4305,58.043,-69.344
105,4416,57.689,-67.06
105,4460,56.428,-64.498
105,4481,60.429,-73.254
105,4524,57.195,-66.377
105,4729,60.394,-74.58
105,4736,56.233,-64.726
105,4862,55.63,-64.051
106,738,60.95,-73.646
106,1185,55.944,-63.099
106,1877,54.567,-61.259
106,1881,54.541,-59.624
106,2152,57.504,-66.603
106,2183,60.332,-70.137
106,2435,59.706,-70.636
106,2964,55.184,-61.499
106,3007,58.469,-68.432
106,3232,52.983,-58.895
106,3312,55.024,-61.165
106,3401,57.909,-66.377
106,3482,58.096,-66.703
106,3593,56.391,-63.724
106,3825,54.856,-61.418
106,4460,56.428,-64.498
106,4481,60.429,-73.254
106,4774,54.538,-60.047
106,4932,54.705,-59.768
107,844,54.126,-58.682
107,1881,54.541,-59.624
107,1935,56.762,-62.503
107,2183,60.332,-70.137
107,3034,56.63,-62.512
107,4073,55.922,-61.262
107,4670,57.116,-62.962
107,4774,54.538,-60.047
107,4777,58.025,-64.956
107,4932,54.705,-59.768
110,1109,64.949,-75.457
110,3849,65.174,-75.73
110,4087,65.005,-75.398
110,4734,64.697,-75.544
110,4748,64.493,-73.104
111,780,64.691,-71.941
111,1109,64.949,-75.457
111,2566,64.88,-73.03
111,3849,65.174,-75.73
111,4087,65.005,-75.398
111,4748,64.493,-73.104
112,57,65.408,-71.735
112,780,64.691,-71.941
112,1625,65.618,-71.882
112,1988,65.642,-71.816
112,2566,64.88,-73.03
112,2705,64.106,-69.314
113,57,65.408,-71.735
113,1625,65.618,-71.882
113,1988,65.642,-71.816
113,2649,64.192,-67.163
113,4012,64.792,-67.599
114,35,66.564,-71.413
114,4012,64.792,-67.599
114,4752,65.901,-68.584
115,35,66.564,-71.413
115,1777,66.754,-68.976
115,3663,67.524,-70.882
115,4474,67.396,-71.343
115,4752,65.901,-68.584
116,1777,66.754,-68.976
116,2620,67.096,-66.864
116,3663,67.524,-70.882
116,4363,67.59,-70.261
116,4474,67.396,-71.343
116,4935,66.887,-67.142
117,2620,67.096,-66.864
117,3861,67.699,-68.109
117,4935,66.887,-67.142
121,2203,62.495,-49.768
122,2203,62.495,-49.768
122,2710,64.21,-50.581
122,2760,63.74,-50.302
122,4248,61.847,-48.343
123,1037,65.18,-50.234
123,2710,64.21,-50.581
123,3090,65.535,-50.488
123,3456,67.16,-53.326
123,3491,65.348,-50.931
123,4093,65.237,-51.316
123,4304,65.576,-50.603
123,4603,65.813,-51.672
124,1037,65.18,-50.234
124,2051,66.788,-50.832
124,2195,67.817,-53.117
124,2568,66.996,-52.28
124,2598,67.565,-52.391
124,3043,66.215,-49.851
124,3090,65.535,-50.488
124,3325,66.014,-50.206
124,3456,67.16,-53.326
124,3491,65.348,-50.931
124,4304,65.576,-50.603
124,4603,65.813,-51.672
125,2051,66.788,-50.832
125,2195,67.817,-53.117
125,2598,67.565,-52.391
125,3043,66.215,-49.851
125,3115,67.007,-50.702
125,3325,66.014,-50.206
127,2254,70.362,-52.33
127,2987,70.074,-50.569
127,3331,72.069,-54.581
128,2987,70.074,-50.569
128,3331,72.069,-54.581
141,1382,72.002,-25.844
142,1382,72.002,-25.844
143,2072,64.133,-21.03
143,3678,65.563,-20.449
144,1275,76.97,-20.228
144,2146,64.346,-18.796
144,3180,65.218,-19.681
144,3678,65.563,-20.449
144,4647,75.621,-20.058
145,1275,76.97,-20.228
145,2146,64.346,-18.796
145,4397,65.595,-17.085
145,4647,75.621,-20.058
146,2985,64.947,-15.793
146,4397,65.595,-17.085
147,2985,64.947,-15.793
147,3147,65.28,-14.423
148,3147,65.28,-14.423
157,2432,56.011,-4.59
157,3299,57.409,-4.332
157,4607,56.399,-5.142
158,2432,56.011,-4.59
158,3299,57.409,-4.332
164,3387,61.912,6.115
164,4342,61.497,6.12
165,3564,64.706,11.469
165,4342,61.497,6.12
165,4642,62.398,8.54
166,819,65.857,13.794
166,1414,64.083,11.631
166,1541,67.417,16.519
166,1895,67.516,16.843
166,2920,63.267,10.54
166,3056,59.304,6.943
166,3564,64.706,11.469
166,3657,66.772,14.141
166,4004,66.178,14.505
166,4091,66.996,15.958
166,4247,61.328,8.79
166,4642,62.398,8.54
166,4832,60.733,8.01
167,529,68.204,19.988
167,686,67.524,18.169
167,819,65.857,13.794
167,1414,64.083,11.631
167,1541,67.417,16.519
167,1597,68.434,19.851
167,1669,63.772,13.067
167,1716,64.705,13.207
167,1830,64.695,13.741
167,1895,67.516,16.843
167,2067,67.504,18.463
167,2154,59.822,8.317
167,2200,59.019,8.518
167,2293,67.861,17.623
167,2529,64.508,14.141
167,2530,62.997,11.832
167,2880,66.906,16.842
167,2920,63.267,10.54
167,2942,63.313,12.599
167,3056,59.304,6.943
167,3279,66.056,14.865
167,3324,59.727,9.027
167,3498,63.659,12.593
167,3525,59.012,8.268
167,3549,66.437,16.805
167,3590,65.512,15.627
167,3689,62.681,11.466
167,3773,58.658,7.815
167,3826,64.566,14.119
167,4004,66.178,14.505
167,4091,66.996,15.958
167,4216,64.708,14.195
167,4247,61.328,8.79
167,4282,65.009,13.537
167,4590,59.666,8.002
167,4832,60.733,8.01
168,529,68.204,19.988
168,686,67.524,18.169
168,792,66.073,17.856
168,882,61.933,11.879
168,910,63.405,13.368
168,1250,60.236,10.373
168,1270,59.965,9.998
168,1405,66.74,19.198
168,1597,68.434,19.851
168,1669,63.772,13.067
168,1830,64.695,13.741
168,1842,66.978,18.569
168,2067,67.504,18.463
168,2070,65.471,15.85
168,2200,59.019,8.518
168,2458,69.623,24.28
168,2494,66.571,17.732
168,2529,64.508,14.141
168,2530,62.997,11.832
168,2638,66.416,17.307
168,2779,66.632,18.868
168,2880,66.906,16.842
168,2942,63.313,12.599
168,3070,59.205,9.527
168,3201,64.967,15.444
168,3284,65.641,17.436
168,3324,59.727,9.027
168,3498,63.659,12.593
168,3525,59.012,8.268
168,3549,66.437,16.805
168,3576,61.462,11.283
168,3590,65.512,15.627
168,3689,62.681,11.466
168,3692,63.548,14.284
168,3705,63.795,14.649
168,3773,58.658,7.815
168,3826,64.566,14.119
168,3882,61.266,11.773
168,3909,63.191,13.622
168,3941,60.123,9.781
168,4059,63.374,14.384
168,4216,64.708,14.195
168,4559,60.357,10.078
168,4739,62.325,12.243
168,4756,62.404,12.959
168,4766,66.087,17.916
169,351,63.304,14.467
169,473,60.399,11.228
169,638,56.003,8.132
169,719,65.877,17.994
169,792,66.073,17.856
169,808,66.958,19.807
169,882,61.933,11.879
169,892,65.591,18.163
169,1042,65.112,17.03
169,1197,63.838,15.597
169,1250,60.236,10.373
169,1270,59.965,9.998
169,1405,66.74,19.198
169,1570,64.138,15.905
169,1673,64.662,16.538
169,1842,66.978,18.569
169,2033,64.87,16.742
169,2039,62.905,14.569
169,2357,59.64,11.156
169,2368,65.319,17.315
169,2458,69.623,24.28
169,2614,62.027,14.281
169,2682,56.372,8.124
169,2779,66.632,18.868
169,3070,59.205,9.527
169,3284,65.641,17.436
169,3318,66.661,19.402
169,3692,63.548,14.284
169,3705,63.795,14.649
169,3760,64.161,15.998
169,3781,60.312,11.671
169,3882,61.266,11.773
169,3909,63.191,13.622
169,4059,63.374,14.384
169,4433,65.438,18.617
169,4581,59.399,10.741
169,4756,62.404,12.959
169,4766,66.087,17.916
170,638,56.003,8.132
170,892,65.591,18.163
170,1197,63.838,15.597
170,1289,59.319,11.901
170,2039,62.905,14.569
170,2284,62.811,15.351
170,2357,59.64,11.156
170,2614,62.027,14.281
170,2646,62.579,16.421
170,2682,56.372,8.124
170,3230,59.032,12.226
170,3365,62.43,15.434
170,3368,69.037,27.009
170,3619,59.144,12.207
170,3781,60.312,11.671
170,3893,69.211,28.159
170,4047,59.871,13.146
170,4433,65.438,18.617
170,4486,59.181,12.236
170,4580,69.478,27.955
170,4581,59.399,10.741
170,4661,61.408,13.721
170,4824,63.886,17.194
170,4922,59.481,12.533
170,4929,60.837,14.118
170,4968,63.707,16.911
171,26,58.369,12.369
171,151,68.881,28.281
171,605,60.729,14.997
171,1120,68.112,26.688
171,1289,59.319,11.901
171,1726,59.353,12.816
171,2111,61.865,16.644
171,2239,59.468,13.035
171,2646,62.579,16.421
171,2782,61.115,15.644
171,2823,69.367,29.707
171,3119,57.875,12.442
171,3188,66.516,24.38
171,3230,59.032,12.226
171,3269,61.023,14.577
171,3345,69.604,30.16
171,3365,62.43,15.434
171,3368,69.037,27.009
171,3404,61.764,16.839
171,3619,59.144,12.207
171,3647,59.615,13.31
171,3893,69.211,28.159
171,4047,59.871,13.146
171,4486,59.181,12.236
171,4580,69.478,27.955
171,4805,66.629,24.495
171,4824,63.886,17.194
171,4922,59.481,12.533
171,4929,60.837,14.118
171,5000,61.541,16.38
172,26,58.369,12.369
172,151,68.881,28.281
172,544,67.823,27.735
172,605,60.729,14.997
172,1120,68.112,26.688
172,1310,58.976,14.116
172,1817,58.72,14.36
172,2111,61.865,16.644
172,2630,60.466,15.57
172,2782,61.115,15.644
172,2823,69.367,29.707
172,3119,57.875,12.442
172,3188,66.516,24.38
172,3345,69.604,30.16
172,3404,61.764,16.839
172,3652,59.378,14.475
172,3712,58.579,14.432
172,3948,61.259,16.83
172,4330,60.159,15.18
172,4805,66.629,24.495
172,4849,59.984,15.813
172,5000,61.541,16.38
173,96,58.532,15.039
173,288,68.607,31.743
173,363,59.272,16.292
173,544,67.823,27.735
173,782,66.423,27.344
173,1026,56.766,13.656
173,1310,58.976,14.116
173,1327,58.114,15.044
173,1817,58.72,14.36
173,2373,60.613,16.888
173,2796,60.409,17.201
173,3712,58.579,14.432
173,3813,60.243,16.832
173,3843,58.38,14.836
173,3948,61.259,16.83
173,3976,56.982,13.986
173,4461,55.978,12.041
173,4469,58.948,16.067
173,4791,57.041,14.077
173,4849,59.984,15.813
173,4883,59.842,16.104
173,4981,57.295,14.312
174,96,58.532,15.039
174,160,67.411,32.555
174,363,59.272,16.292
174,609,66.284,29.003
174,782,66.423,27.344
174,888,68.822,35.569
174,1026,56.766,13.656
174,1204,63.263,23.622
174,1327,58.114,15.044
174,1700,65.977,27.165
174,1715,66.824,30.764
174,1796,58.514,15.97
174,2101,56.549,14.765
174,2188,58.595,16.084
174,2496,56.603,14.752
174,2642,58.953,16.882
174,2715,63.696,22.9
174,2796,60.409,17.201
174,2864,68.327,33.231
174,3039,68.233,34.663
174,3242,58.139,15.695
174,3510,56.895,14.744
174,3552,58.852,16.627
174,3684,56.676,14.13
174,3843,58.38,14.836
174,3914,65.761,28.452
174,3976,56.982,13.986
174,4036,66.346,28.055
174,4469,58.948,16.067
174,4492,67.98,32.884
174,4791,57.041,14.077
174,4905,66.256,28.098
174,4981,57.295,14.312
175,155,59.322,18.071
175,160,67.411,32.555
175,193,64.54,26.824
175,263,66.782,32.328
175,550,67.549,34.309
175,609,66.284,29.003
175,714,66.645,31.347
175,888,68.822,35.569
175,1043,67.986,35.193
175,1204,63.263,23.622
175,1330,65.874,29.94
175,1373,67.08,33.19
175,1396,63.643,25.954
175,1590,53.506,12.65
175,1715,66.824,30.764
175,1906,67.832,34.701
175,2101,56.549,14.765
175,2496,56.603,14.752
175,2604,63.546,24.851
175,2642,58.953,16.882
175,3039,68.233,34.663
175,3184,65.556,28.919
175,3405,56.072,14.459
175,3510,56.895,14.744
175,3552,58.852,16.627
175,3679,63.385,25.542
175,3684,56.676,14.13
175,3834,66.447,31.693
175,3914,65.761,28.452
175,4124,61.785,21.735
175,4492,67.98,32.884
175,4599,53.456,12.278
175,4867,66.074,30.17
175,4982,68.263,36.279
176,193,64.54,26.824
176,197,65.895,31.397
176,263,66.782,32.328
176,550,67.549,34.309
176,578,61.511,23.691
176,714,66.645,31.347
176,837,66.326,32.016
176,931,64.891,28.897
176,1004,61.959,24.108
176,1043,67.986,35.193
176,1102,62.979,25.256
176,1141,61.048,22.157
176,1330,65.874,29.94
176,1373,67.08,33.19
176,1396,63.643,25.954
176,1401,61.46,23.527
176,1590,53.506,12.65
176,1678,63.174,25.995
176,1696,62.041,24.613
176,1749,62.739,25.952
176,1772,61.682,23.183
176,1789,66.884,34.874
176,1799,64.216,27.785
176,1906,67.832,34.701
176,1949,61.34,22.849
176,2020,68.112,38.159
176,2115,66.932,34.202
176,2604,63.546,24.851
176,2658,64.85,28.972
176,2806,62.645,25.511
176,3076,66.2,33.408
176,3150,64.154,28.304
176,3184,65.556,28.919
176,3212,62.536,24.153
176,3679,63.385,25.542
176,3834,66.447,31.693
176,3985,65.478,30.568
176,4003,64.086,28.641
176,4121,63.043,25.524
176,4423,68.166,37.855
176,4599,53.456,12.278
176,4867,66.074,30.17
176,4898,63.829,27.915
176,4982,68.263,36.279
177,175,65.384,32.739
177,197,65.895,31.397
177,261,62.616,26.357
177,387,64.862,31.96
177,578,61.511,23.691
177,616,62.978,26.685
177,644,62.758,26.549
177,887,63.231,27.22
177,913,65.093,31.064
177,1000,61.42,24.145
177,1004,61.959,24.108
177,1084,65.836,32.926
177,1091,61.328,23.752
177,1401,61.46,23.527
177,1495,61.278,24.036
177,1537,64.1,28.987
177,1654,65.767,33.922
177,1678,63.174,25.995
177,1696,62.041,24.613
177,1749,62.739,25.952
177,1789,66.884,34.874
177,1799,64.216,27.785
177,1888,64.365,30.148
177,1903,63.203,28.201
177,1949,61.34,22.849
177,2020,68.112,38.159
177,2065,64.207,29.569
177,2068,66.758,36.865
177,2115,66.932,34.202
177,2377,61.251,24.361
177,2780,63.075,28.317
177,2806,62.645,25.511
177,2915,61.256,24.623
177,3018,62.519,27.394
177,3076,66.2,33.408
177,3150,64.154,28.304
177,3248,53.526,14.637
177,3584,61.359,24.278
177,3711,65.506,33.244
177,3866,64.137,29.469
177,3985,65.478,30.568
177,4003,64.086,28.641
177,4045,65.308,32.983
177,4089,62.319,26.115
177,4121,63.043,25.524
177,4221,61.469,24.077
177,4423,68.166,37.855
177,4675,64.29,29.544
177,4764,61.259,24.833
177,4898,63.829,27.915
178,126,61.284,25.596
178,144,62.305,27.912
178,175,65.384,32.739
178,387,64.862,31.96
178,440,61.674,26.69
178,624,62.825,29.482
178,626,61.722,26.552
178,774,63.615,31.148
178,784,62.539,28.798
178,845,64.456,32.056
178,1044,61.43,26.696
178,1164,61.916,26.95
178,1251,62.653,29.245
178,1345,61.086,26.177
178,1586,61.175,25.518
178,1654,65.767,33.922
178,1756,63.532,30.535
178,1805,60.167,23.861
178,1888,64.365,30.148
178,1903,63.203,28.201
178,2065,64.207,29.569
178,2068,66.758,36.865
178,2377,61.251,24.361
178,2379,54.746,17.53
178,2556,62.775,28.691
178,2716,62.449,27.64
178,2780,63.075,28.317
178,2790,64.015,30.91
178,2915,61.256,24.623
178,3018,62.519,27.394
178,3248,53.526,14.637
178,3258,65.038,33.663
178,3448,66.418,38.203
178,3584,61.359,24.278
178,3711,65.506,33.244
178,3866,64.137,29.469
178,4045,65.308,32.983
178,4089,62.319,26.115
178,4758,61.409,26.58
178,4764,61.259,24.833
178,4874,62.201,27.691
179,144,62.305,27.912
179,186,62.804,30.177
179,440,61.674,26.69
179,624,62.825,29.482
179,626,61.722,26.552
179,774,63.615,31.148
179,784,62.539,28.798
179,845,64.456,32.056
179,947,63.897,33.314
179,980,62.808,30.529
179,1044,61.43,26.696
179,1164,61.916,26.95
179,1251,62.653,29.245
179,1345,61.086,26.177
179,1756,63.532,30.535
179,2026,64.207,34.33
179,2113,61.28,27.656
179,2186,60.941,27.697
179,2379,54.746,17.53
179,2556,62.775,28.691
179,2714,60.991,26.549
179,2983,64.35,33.292
179,3089,63.749,33.051
179,3258,65.038,33.663
179,3448,66.418,38.203
179,3752,62.719,31.02
179,3803,62.401,29.924
179,3871,63.472,31.167
179,4117,64.398,34.048
179,4176,63.933,33.557
179,4758,61.409,26.58
179,4874,62.201,27.691
180,39,61.227,28.781
180,137,63.868,34.381
180,228,63.38,33.955
180,725,62.021,29.9
180,912,61.895,30.954
180,947,63.897,33.314
180,980,62.808,30.529
180,1905,61.576,29.655
