Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.1
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7078.0,0.01000000000000037,67.0,359.9082736489004,359.9722230125665,177.9661688477954
294,7078.000000000001,0.010000000000000354,67.0,359.90796058968266,359.97212821054,178.5614325914109
295,7078.000000000005,0.009999999999999945,67.0,359.9076475304602,359.97203340854276,179.1566931985292
296,7078.0,0.010000000000000316,67.0,359.9073344712449,359.9719386065486,179.75195196686334
297,7078.000000000005,0.009999999999999834,67.0,359.90702141202087,359.97184380450534,180.34721019433286
298,7078.000000000005,0.01000000000000007,67.0,359.9067083528039,359.97174900250405,180.9424691788976
299,7078.000000000005,0.009999999999999851,67.0,359.90639529358606,359.97165420051857,181.5377302184363
300,7077.999999999998,0.010000000000000443,67.0,359.90608223436357,359.97155939851024,182.13299461062076
301,7077.999999999997,0.01000000000000058,67.0,359.905769175148,359.9714645965049,182.728263652846
302,7078.0000000000055,0.009999999999999726,67.0,359.90545611592773,359.97136979450244,183.32353864200664
303,7078.0,0.010000000000000371,67.0,359.9051430567104,359.9712749925029,183.9188208744697
304,7078.000000000001,0.010000000000000335,67.0,359.90482999748843,359.97118019049356,184.51411164587756
305,7078.000000000002,0.010000000000000078,67.0,359.9045169382733,359.9710853884746,185.10941225105879
306,7078.000000000004,0.009999999999999926,67.0,359.9042038790572,359.9709905864711,185.70472398391576
307,7078.000000000001,0.010000000000000245,67.0,359.9038908198365,359.9708957844579,186.30004813726944
308,7078.000000000004,0.009999999999999901,67.0,359.9035777606187,359.9708009824726,186.89538600273468
309,7078.000000000002,0.010000000000000148,67.0,359.90326470139996,359.97070618045274,187.49073887064276
310,7078.000000000004,0.01000000000000017,67.0,359.9029516421841,359.97061137847305,188.0861080298532
311,7078.000000000004,0.010000000000000087,67.0,359.9026385829636,359.9705165764465,188.68149476766862
312,7078.0,0.010000000000000222,67.0,359.90232552374226,359.97042177445996,189.27690036970438
313,7078.0,0.01000000000000005,66.99999999999999,359.9020124645237,359.9703269724638,189.8723261197781
314,7078.000000000003,0.010000000000000049,67.00000000000001,359.9016994053079,359.9702321704581,190.4677732997531
315,7077.999999999997,0.010000000000000554,67.0,359.9013863460875,359.970137368443,191.06324318942256
316,7078.000000000002,0.010000000000000089,67.0,359.9010732868662,359.9700425664429,191.65873706641108
317,7078.0000000000055,0.009999999999999825,67.0,359.90076022764765,359.96994776442136,192.25425620603704
318,7078.000000000003,0.010000000000000137,67.0,359.9004471684318,359.9698529624147,192.84980188117422
319,7078.000000000003,0.010000000000000335,67.0,359.90013410921136,359.96975816041083,193.44537536214852
320,7078.000000000001,0.01000000000000046,67.0,359.89982104999365,359.9696633584098,194.04097791659953
321,7078.0,0.01000000000000016,67.0,359.8995079907749,359.9695685564234,194.6366108093717
322,7078.0,0.010000000000000252,67.0,359.8991949315552,359.9694737543798,195.23227530239805
323,7078.000000000003,0.009999999999999875,67.0,359.8988818723346,359.96937895238693,195.82797265453718
324,7078.000000000003,0.010000000000000134,67.0,359.8985688131202,359.96928415040844,196.42370412149566
325,7078.000000000003,0.010000000000000423,67.0,359.89825575390114,359.96918934838527,197.0194709556732
326,7078.000000000003,0.010000000000000217,67.0,359.89794269468473,359.96909454637665,197.615274406058
327,7078.000000000003,0.009999999999999972,67.0,359.8976296354637,359.9689997443825,198.21111571810428
328,7077.999999999999,0.010000000000000241,67.0,359.8973165762417,359.96890494235583,198.80699613361006
329,7078.000000000004,0.009999999999999913,67.0,359.8970035170293,359.9688101403787,199.4029168905823
330,7078.000000000001,0.010000000000000278,67.0,359.8966904578018,359.96871533835747,199.9988792231249
331,7078.000000000004,0.009999999999999953,67.0,359.8963773985874,359.96862053635056,200.59488436131426
332,7077.999999999998,0.010000000000000791,66.99999999999999,359.89606433936837,359.9685257343579,201.19093353108272
333,7078.000000000001,0.010000000000000378,67.0,359.8957512801484,359.96843093233326,201.7870279540914
334,7078.000000000001,0.010000000000000635,66.99999999999999,359.89543822093077,359.9683361303688,202.38316884761628
335,7078.000000000005,0.009999999999999579,67.0,359.89512516171214,359.9682413283494,202.97935742440325
336,7078.000000000001,0.010000000000000446,67.0,359.89481210249596,359.9681465263327,203.5755948926111
337,7078.000000000001,0.01000000000000028,67.0,359.8944990432717,359.96805172433005,204.1718824555912
338,7078.000000000002,0.01000000000000028,67.0,359.89418598405683,359.96795692232996,204.76822131186157
339,7078.000000000003,0.010000000000000368,67.0,359.8938729248409,359.9678621203212,205.36461265493625
340,7078.0,0.010000000000000004,67.00000000000001,359.8935598656204,359.96776731831494,205.9610576732044
341,7078.000000000003,0.01000000000000023,67.0,359.8932468063954,359.96767251627745,206.55755754985688
342,7078.0,0.01000000000000055,67.0,359.89293374718295,359.967577714299,207.15411346269553
343,7078.000000000005,0.00999999999999996,67.0,359.8926206879592,359.96748291228926,207.7507265840768
344,7078.0,0.010000000000000122,67.0,359.89230762874115,359.9673881103045,208.34739808075875
345,7078.000000000002,0.010000000000000555,67.0,359.8919945695288,359.9672933082887,208.9441291138104
346,7077.999999999999,0.010000000000000082,67.0,359.8916815103051,359.96719850627545,209.54092083843668
347,7078.000000000003,0.01000000000000048,67.0,359.8913684510871,359.96710370426484,210.13777440395242
348,7077.999999999999,0.010000000000000266,67.0,359.89105539186795,359.96700890227885,210.73469095355867
349,7077.999999999996,0.010000000000000554,67.0,359.8907423326476,359.9669141002622,211.33167162432466
350,7078.000000000003,0.010000000000000306,67.0,359.89042927343286,359.96681929827014,211.9287175470036
351,7077.999999999997,0.010000000000000233,67.0,359.89011621421025,359.9667244962586,212.52582984592505
352,7078.000000000001,0.01000000000000023,67.0,359.88980315498986,359.9666296942605,213.12300963892687
353,7078.000000000001,0.010000000000000526,67.0,359.889490095775,359.9665348922539,213.7202580371727
354,7078.000000000001,0.00999999999999989,67.0,359.88917703655557,359.966440090239,214.31757614507148
355,7077.999999999999,0.010000000000000096,67.0,359.88886397733825,359.9663452882591,214.91496506018143
356,7077.999999999999,0.009999999999999691,67.0,359.8885509181165,359.9662504862383,215.5124258730447
357,7078.000000000003,0.009999999999999615,67.0,359.8882378588968,359.96615568422004,216.10995966712136
358,7078.000000000003,0.009999999999999808,67.0,359.8879247996825,359.96606088222575,216.70756751864133
359,7078.0000000000055,0.00999999999999984,67.0,359.88761174046374,359.9659660802125,217.30525049650765
360,7078.0,0.009999999999999756,67.0,359.88729868124045,359.9658712782124,217.90300966217103
361,7078.0000000000055,0.00999999999999993,67.0,359.8869856220225,359.965776476204,218.50084606955653
362,7078.0,0.01000000000000065,67.0,359.8866725628066,359.9656816742086,219.09876076487828
363,7078.000000000004,0.010000000000000453,67.0,359.88635950358304,359.9655868722051,219.69675478659957
364,7078.000000000002,0.009999999999999934,67.0,359.8860464443646,359.96549207019336,220.29482916527266
365,7078.000000000003,0.009999999999999837,67.0,359.88573338514817,359.96539726819464,220.8929849234659
366,7078.000000000001,0.009999999999999879,67.0,359.8854203259305,359.96530246620875,221.4912230756177
367,7078.000000000005,0.009999999999999641,67.0,359.88510726670836,359.9652076641623,222.08954462795126
368,7078.000000000004,0.009999999999999815,67.0,359.8847942074914,359.96511286217066,222.68795057834728
369,7078.000000000001,0.009999999999999842,67.0,359.8844811482731,359.9650180601605,223.2864419162511
370,7078.0,0.00999999999999997,67.0,359.88416808905043,359.96492325816314,223.8850196225549
371,7078.000000000004,0.009999999999999998,67.0,359.88385502983596,359.96482845616805,224.48368466949506
372,7078.000000000003,0.00999999999999996,67.0,359.88354197061705,359.9647336541443,225.08243802052783
373,7078.000000000005,0.009999999999999946,67.0,359.88322891139995,359.9646388521436,225.68128063025225
374,7077.999999999997,0.01000000000000049,67.0,359.8829158521785,359.9645440501452,226.28021344427086
375,7078.000000000006,0.010000000000000089,67.0,359.88260279296196,359.96444924813886,226.87923739912003
376,7078.000000000001,0.010000000000000583,67.0,359.882289733741,359.9643544461246,227.47835342211772
377,7078.000000000002,0.009999999999999766,67.0,359.88197667452494,359.96425964414334,228.07756243130413
378,7078.000000000002,0.010000000000000288,67.0,359.88166361530756,359.9641648421439,228.67686533532373
379,7078.000000000002,0.010000000000000165,67.0,359.8813505560858,359.9640700401366,229.2762630332947
380,7078.000000000003,0.009999999999999459,67.0,359.8810374968658,359.9639752381013,229.8757564147446
381,7078.000000000002,0.010000000000000066,67.0,359.88072443764753,359.96388043610875,230.47534635949242
382,7078.000000000005,0.00999999999999985,67.0,359.880411378428,359.9637856340983,231.0750337375365
383,7078.000000000005,0.010000000000000803,67.0,359.88009831921005,359.96369083210027,231.6748194089674
384,7077.999999999999,0.010000000000000262,67.0,359.87978525999085,359.96359603008443,232.27470422385332
385,7078.000000000002,0.009999999999999417,67.0,359.8794722007733,359.9635012280908,232.87468902217256
386,7078.000000000002,0.010000000000000236,67.0,359.87915914155445,359.96340642607953,233.47477463368045
387,7078.000000000003,0.010000000000000757,67.0,359.87884608233713,359.9633116240904,234.074961877814
388,7078.000000000001,0.0100000000000003,67.0,359.87853302311555,359.9632168220638,234.67525156360796
389,7078.000000000002,0.010000000000000338,67.0,359.8782199639016,359.9631220200693,235.2756444896037
390,7078.000000000002,0.009999999999999518,67.0,359.8779069046773,359.9630272180571,235.87614144372668
391,7078.000000000001,0.010000000000001034,67.0,359.8775938454604,359.96293241606696,236.47674320322602
392,7078.0,0.010000000000001088,67.0,359.87728078624224,359.9628376140593,237.0774505345365
393,7078.000000000003,0.010000000000000142,67.0,359.8769677270227,359.96274281205393,237.6782641932254
394,7078.000000000001,0.009999999999999624,67.0,359.87665466780174,359.96264801004105,238.27918492387914
395,7078.000000000004,0.010000000000000193,67.0,359.8763416085853,359.96255320804,238.88021346002287
396,7078.000000000006,0.009999999999999919,67.0,359.8760285493674,359.9624584060315,239.4813505240053
397,7077.999999999999,0.010000000000000299,67.0,359.8757154901481,359.96236360401554,240.08259682692938
398,7078.000000000001,0.010000000000000332,67.0,359.8754024309274,359.9622688020308,240.6839530685686
399,7078.000000000003,0.010000000000000875,67.0,359.87508937171106,359.9621740000289,241.28541993725617
400,7078.000000000003,0.010000000000000961,67.0,359.87477631249044,359.96207919800986,241.88699810980327
401,7078.000000000005,0.010000000000000927,67.0,359.87446325327124,359.96198439602193,242.48868825142787
402,7078.000000000003,0.00999999999999927,67.0,359.8741501940565,359.9618895940169,243.09049101564216
403,7078.0000000000055,0.01,67.0,359.87383713483723,359.96179479202357,243.69240704420628
404,7078.000000000002,0.010000000000000304,67.0,359.8735240756166,359.9616999899943,244.29443696699178
405,7078.0000000000055,0.009999999999999272,67.0,359.8732110163974,359.9616051880053,244.89658140194337
406,7078.000000000003,0.00999999999999924,67.0,359.87289795717675,359.96151038598043,245.49884095497237
407,7078.000000000003,0.010000000000000954,67.0,359.8725848979603,359.96141558397676,246.10121621989
408,7078.000000000006,0.009999999999999148,67.0,359.8722718387395,359.9613207819657,246.70370777830132
409,7078.000000000004,0.010000000000000115,67.0,359.8719587795201,359.9612259799663,247.3063161995606
410,7078.000000000002,0.010000000000000205,67.0,359.87164572030207,359.96113117795954,247.90904204066595
411,7078.000000000003,0.010000000000000805,67.0,359.87133266108253,359.9610363759643,248.51188584619905
412,7078.000000000005,0.010000000000000968,67.0,359.87101960186715,359.9609415739524,249.11484814822944
413,7078.0000000000055,0.009999999999999908,67.0,359.8707065426474,359.9608467719334,249.71792946625533
414,7078.0000000000055,0.00999999999999999,67.0,359.870393483429,359.9607519699352,250.32113030713074
415,7078.0,0.010000000000000108,67.0,359.87008042420905,359.9606571679297,250.924451164976
416,7078.0000000000055,0.009999999999999138,67.0,359.8697673649904,359.9605623659356,251.52789252112746
417,7078.0000000000055,0.010000000000000012,67.0,359.8694543057702,359.96046756393434,252.1314548440418
418,7078.000000000001,0.01000000000000108,67.0,359.869141246554,359.96037276192584,252.73513858924255
419,7078.000000000004,0.010000000000000056,67.0,359.86882818733363,359.96027795992865,253.33894419925346
420,7078.0000000000055,0.010000000000000954,67.0,359.86851512811705,359.96018315790604,253.94287210352084
421,7078.000000000003,0.01000000000000092,67.0,359.86820206889905,359.96008835591294,254.5469227183455
422,7078.000000000001,0.009999999999999353,67.0,359.86788900967673,359.9599935539128,255.1510964468313
423,7078.000000000001,0.010000000000000226,66.99999999999999,359.8675759504583,359.9598987519056,255.7553936788169
424,7078.000000000002,0.010000000000000158,67.0,359.86726289124107,359.9598039499004,256.35981479079805
425,7078.000000000002,0.010000000000001045,67.0,359.86694983202227,359.95970914788825,256.9643601458858
426,7078.000000000005,0.010000000000000975,67.0,359.8666367728019,359.9596143458691,257.56903009373076
427,7078.000000000003,0.010000000000000127,67.0,359.86632371358263,359.9595195438701,258.17382497047066
428,7078.000000000005,0.009999999999999228,67.0,359.8660106543645,359.9594247418821,258.77874509868127
429,7078.000000000001,0.010000000000000224,67.0,359.86569759515027,359.95932993987816,259.383790787303
430,7078.0,0.0099999999999993,66.99999999999999,359.8653845359289,359.9592351378672,259.9889623315986
431,7078.000000000003,0.009999999999999315,67.0,359.8650714767114,359.95914033586723,260.59426001309396
432,7078.000000000003,0.010000000000001025,67.0,359.86475841748955,359.95904553385157,261.1996840995241
433,7078.000000000001,0.010000000000001029,67.0,359.8644453582715,359.9589507318467,261.8052348447808
434,7078.000000000005,0.009999999999999286,67.0,359.86413229905185,359.95885592982614,262.4109124888761
435,7078.000000000005,0.010000000000000148,67.0,359.8638192398359,359.9587611278341,263.01671725787486
436,7078.000000000004,0.010000000000000165,67.0,359.8635061806156,359.95866632582647,263.6226493638594
437,7077.999999999999,0.010000000000000224,67.0,359.86319312139904,359.9585715238384,264.22870900488033
438,7077.999999999998,0.010000000000001062,67.0,359.86288006217546,359.9584767218171,264.83489636491913
439,7078.000000000002,0.009999999999999287,67.0,359.86256700295826,359.9583819198154,265.44121161383293
440,7078.000000000001,0.009999999999999296,67.0,359.862253943742,359.95828711782434,266.04765490731944
441,7078.0,0.010000000000000186,67.0,359.86194088452146,359.95819231580043,266.65422638687875
442,7078.000000000004,0.010000000000001072,67.0,359.8616278253045,359.95809751380455,267.26092617977883
443,7078.0,0.009999999999999303,67.0,359.8613147660858,359.9580027118019,267.867754398999
444,7078.0000000000055,0.009999999999999292,67.0,359.8610017068655,359.9579079097839,268.47471114322923
445,7078.0,0.010000000000000184,67.0,359.86068864764616,359.95781310778534,269.0817964967925
446,7078.000000000001,0.010000000000001074,67.0,359.86037558842764,359.9577183057885,269.68901052965845
447,7078.000000000005,0.010000000000001076,67.0,359.8600625292075,359.957623503785,270.296353297379
448,7078.000000000002,0.010000000000000184,67.0,359.85974946998823,359.9575287017663,270.90382484106476
449,7078.000000000001,0.010000000000000191,66.99999999999999,359.85943641077245,359.9574338997752,271.51142518737316
450,7078.0,0.0099999999999993,67.0,359.8591233515524,359.95733909776897,272.11915434846804
451,7078.0000000000055,0.010000000000000207,67.0,359.8588102923306,359.9572442957476,272.7270123220031
452,7078.0,0.010000000000000177,67.0,359.85849723311475,359.9571494937707,273.3349990910833
453,7078.000000000004,0.010000000000000193,67.0,359.8581841738972,359.95705469175317,273.9431146242747
454,7078.000000000001,0.010000000000001081,67.0,359.8578711146754,359.95695988974614,274.55135887554616
455,7078.000000000002,0.0100000000000002,67.0,359.85755805545693,359.956865087741,275.1597317842889
456,7078.000000000004,0.010000000000001103,67.0,359.8572449962393,359.9567702857293,275.76823327527035
457,7078.000000000004,0.010000000000001081,67.0,359.85693193701985,359.9566754837195,276.37686325863734
458,7078.000000000002,0.010000000000000177,67.0,359.8566188778013,359.95658068172,276.9856216298951
459,7078.000000000002,0.009999999999999303,67.0,359.8563058185834,359.95648587972244,277.59450826990513
460,7078.000000000004,0.009999999999999287,67.0,359.8559927593638,359.95639107770154,278.20352304486426
461,7078.0,0.010000000000001048,67.0,359.85567970014495,359.9562962756994,278.812665806295
462,7078.000000000006,0.010000000000000333,67.0,359.85536664092933,359.9562014737074,279.4219363910731
463,7078.0,0.010000000000000998,67.0,359.8550535817094,359.9561066717088,280.03133462136094
464,7078.0,0.010000000000001065,67.0,359.85474052248776,359.9560118696873,280.6408603046741
465,7078.000000000002,0.010000000000000134,67.0,359.8544274632718,359.9559170677008,281.2505132338305
466,7077.999999999997,0.010000000000000066,67.0,359.854114404054,359.955822265683,281.86029318696694
467,7078.000000000004,0.010000000000001062,67.0,359.8538013448319,359.9557274636836,282.4701999275625
468,7077.999999999999,0.009999999999999268,66.99999999999999,359.8534882856155,359.955632661686,283.0802332044035
469,7078.000000000004,0.010000000000000219,67.0,359.8531752263972,359.9555378596739,283.6903927516262
470,7078.000000000003,0.0100000000000011,67.0,359.85286216717714,359.9554430576636,284.3006782886988
471,7078.000000000001,0.010000000000000196,67.0,359.85254910796016,359.95534825567967,284.91108952045585
472,7077.999999999999,0.009999999999999318,67.0,359.8522360487389,359.95525345364865,285.52162613709106
473,7078.000000000004,0.010000000000000333,67.0,359.8519229895207,359.955158651652,286.1322878141795
474,7078.000000000005,0.009999999999999459,67.0,359.85160993030314,359.9550638496491,286.74307421269305
475,7078.000000000001,0.010000000000000174,67.0,359.8512968710837,359.9549690476479,287.3539849790065
476,7078.000000000001,0.01000000000000019,67.0,359.8509838118625,359.95487424564055,287.9650197449485
477,7078.000000000004,0.010000000000000288,67.0,359.8506707526467,359.954779443643,288.57617812778585
478,7078.000000000001,0.010000000000000266,67.0,359.85035769342653,359.9546846416231,289.1874597302634
479,7078.000000000004,0.010000000000000238,67.0,359.85004463420944,359.9545898396292,289.7988641406378
480,7078.000000000006,0.010000000000000377,67.0,359.84973157498797,359.95449503760494,290.4103909326882
481,7078.000000000007,0.01000000000000127,67.0,359.8494185157695,359.95440023560656,291.0220396657505
482,7078.000000000003,0.00999999999999943,67.0,359.8491054565492,359.954305433594,291.6338098847594
483,7077.999999999997,0.009999999999999228,67.0,359.8487923973342,359.9542106315992,292.24570112026043
484,7078.000000000001,0.00999999999999934,67.0,359.8484793381149,359.9541158295902,292.8577128884757
485,7078.0,0.010000000000000939,67.0,359.84816627889603,359.95402102759886,293.46984469129313
486,7078.0000000000055,0.01000000000000041,67.0,359.8478532196777,359.9539262255934,294.0820960163657
487,7077.999999999998,0.010000000000000115,67.00000000000001,359.8475401604574,359.9538314235819,294.6944663370849
488,7078.000000000003,0.010000000000000146,67.0,359.8472271012401,359.95373662158,295.3069551126943
489,7078.000000000001,0.010000000000000139,67.0,359.84691404202067,359.953641819572,295.91956178826507
490,7078.000000000004,0.010000000000001018,67.0,359.84660098280415,359.9535470175815,296.532285794797
491,7078.000000000002,0.010000000000000134,67.0,359.8462879235833,359.95345221554567,297.14512654923914
492,7078.0,0.009999999999999324,67.0,359.84597486436525,359.9533574135508,297.75808345454055
493,7078.000000000002,0.010000000000000214,67.0,359.8456618051453,359.95326261154986,298.3711558997095
494,7078.000000000006,0.010000000000001195,67.0,359.84534874592583,359.95316780954283,298.9843432598756
495,7078.000000000003,0.009999999999999452,67.0,359.8450356867065,359.9530730075298,299.5976448963291
496,7078.000000000004,0.010000000000000366,67.0,359.8447226274878,359.952978205534,300.2110601565805
497,7078.000000000002,0.010000000000000326,67.0,359.8444095682717,359.9528834035322,300.82458837444005
498,7077.999999999998,0.010000000000000099,67.0,359.8440965090536,359.9527886015321,301.4382288700599
499,7078.0,0.01000000000000018,67.0,359.84378344983355,359.9526937995106,302.05198095000856
500,7078.000000000002,0.010000000000000276,67.0,359.8434703906115,359.9525989975063,302.66584390732936
501,7078.000000000002,0.010000000000000946,67.0,359.84315733139687,359.952504195519,303.27981702161037
502,7078.000000000005,0.010000000000001202,67.0,359.84284427217557,359.95240939351044,303.89389955906677
503,7078.000000000004,0.010000000000000434,67.0,359.84253121295677,359.95231459148823,304.5080907725959
504,7078.000000000001,0.010000000000000396,67.0,359.8422181537383,359.9522197894984,305.1223899018529
505,7078.0,0.010000000000000252,67.0,359.84190509452253,359.9521249874873,305.7367961733427
506,7078.000000000004,0.010000000000000344,67.0,359.84159203530237,359.95203018548557,306.35130880048143
507,7078.0000000000055,0.010000000000001176,67.0,359.8412789760825,359.95193538349304,306.96592698367584
508,7078.000000000004,0.009999999999999684,67.0,359.8409659168652,359.9518405814795,307.5806499104263
509,7078.000000000006,0.010000000000001251,67.0,359.84065285764353,359.95174577946773,308.19547675536955
510,7078.0,0.010000000000000911,67.0,359.8403397984244,359.95165097746514,308.81040668041544
511,7078.000000000002,0.0099999999999997,67.0,359.8400267392078,359.95155617544924,309.42543883480874
512,7078.000000000004,0.010000000000000283,67.0,359.8397136799893,359.95146137344994,310.0405723551864
513,7077.999999999999,0.010000000000000226,67.0,359.83940062077085,359.9513665714599,310.6558063657314
514,7078.000000000003,0.010000000000000375,67.0,359.8390875615503,359.95127176944146,311.271139978232
515,7078.0000000000055,0.010000000000001256,67.0,359.8387745023323,359.95117696745467,311.8865722921657
516,7077.999999999999,0.010000000000000082,67.0,359.83846144311667,359.95108216544713,312.5021023948295
517,7078.0,0.010000000000000083,67.0,359.83814838389674,359.95098736344124,313.1177293614065
518,7078.000000000004,0.010000000000000961,67.0,359.837835324677,359.95089256142217,313.7334522550842
519,7078.0000000000055,0.010000000000001251,67.0,359.8375222654574,359.950797759427,314.3492701271604
520,7078.000000000005,0.01000000000000103,67.0,359.8372092062402,359.9507029574187,314.96518201713235
521,7078.000000000002,0.010000000000000772,67.0,359.8368961470186,359.95060815541206,315.5811869528153
522,7077.999999999998,0.009999999999999188,67.0,359.83658308779945,359.9505133533997,316.1972839504555
523,7078.000000000004,0.010000000000000453,67.0,359.83627002858265,359.9504185514037,316.81347201481105
524,7078.0000000000055,0.010000000000000543,67.0,359.8359569693637,359.95032374939467,317.4297501393066
525,7078.000000000002,0.010000000000000162,67.0,359.83564391014704,359.95022894740185,318.04611730611396
526,7077.999999999998,0.0100000000000001,67.0,359.835330850926,359.9501341453961,318.6625724862828
527,7078.000000000005,0.009999999999999917,67.0,359.83501779170956,359.95003934337717,319.27911463986135
528,7078.0000000000055,0.010000000000000023,67.0,359.8347047324888,359.94994454136736,319.89574271598906
529,7078.000000000004,0.009999999999999936,67.0,359.8343916732702,359.9498497393519,320.51245565304896
530,7078.000000000001,0.010000000000000064,67.0,359.8340786140517,359.9497549373672,321.1292523787775
531,7078.0,0.010000000000000755,67.0,359.833765554831,359.9496601353694,321.74613181039217
532,7078.0000000000055,0.009999999999999962,67.0,359.83345249561256,359.94956533335164,322.3630928547259
533,7078.000000000004,0.010000000000001069,67.0,359.833139436392,359.94947053134985,322.98013440829317
534,7078.000000000006,0.010000000000001156,67.0,359.8328263771758,359.9493757293569,323.5972553575351
535,7078.000000000003,0.010000000000000403,67.0,359.8325133179574,359.949280927344,324.21445457884664
536,7077.999999999999,0.009999999999999488,67.0,359.83220025873464,359.94918612533263,324.83173093875564
537,7078.0000000000055,0.010000000000000587,67.0,359.83188719952057,359.9490913233444,325.449083294044
538,7078.000000000004,0.010000000000000984,67.0,359.83157414030217,359.9489965213435,326.06651049189446
539,7078.0,0.010000000000000666,67.0,359.83126108108155,359.9489017193368,326.68401137002934
540,7078.000000000003,0.010000000000000803,67.0,359.83094802186304,359.94880691732476,327.30158475683413
541,7078.000000000001,0.010000000000000292,67.0,359.8306349626466,359.94871211532137,327.91922947150636
542,7078.0,0.009999999999999993,67.0,359.83032190342374,359.9486173133124,328.53694432419513
543,7078.000000000002,0.010000000000000335,67.0,359.8300088442072,359.9485225113051,329.15472811615297
544,7078.000000000001,0.010000000000000227,67.0,359.8296957849906,359.94842770930643,329.77257963987444
545,7078.000000000005,0.010000000000000902,67.0,359.82938272576956,359.94833290729525,330.3904976792414
546,7078.000000000005,0.010000000000000488,67.0,359.8290696665506,359.94823810528555,331.00848100968733
547,7077.999999999998,0.010000000000000103,67.0,359.82875660733157,359.9481433032775,331.6265283983064
548,7078.000000000006,0.010000000000000194,67.0,359.8284435481145,359.94804850127804,332.24463860406144
549,7077.999999999999,0.009999999999999995,67.0,359.8281304888952,359.9479536992731,332.8628103778714
550,7077.999999999997,0.009999999999999938,67.0,359.8278174296758,359.9478588972697,333.4810424628359
551,7078.000000000005,0.010000000000000425,67.0,359.8275043704562,359.9477640952539,334.0993335943346
552,7078.000000000001,0.010000000000000536,67.0,359.8271913112386,359.94766929326056,334.7176825001971
553,7078.0,0.01000000000000045,67.0,359.82687825201873,359.94757449125484,335.336087900885
554,7078.000000000003,0.010000000000000326,67.0,359.8265651928008,359.94747968925066,335.9545485096233
555,7078.000000000004,0.010000000000000495,67.0,359.8262521335806,359.947384887248,336.57306303255893
556,7078.000000000004,0.010000000000000425,67.0,359.8259390743623,359.94729008523996,337.1916301689443
557,7078.000000000003,0.010000000000000384,67.0,359.8256260151459,359.94719528324725,337.81024861128486
558,7077.999999999999,0.010000000000000082,67.0,359.8253129559251,359.94710048123534,338.4289170455082
559,7078.000000000005,0.01000000000000022,67.0,359.82499989670816,359.94700567921814,339.0476341511289
560,7077.999999999999,0.010000000000000066,67.0,359.824686837487,359.9469108772162,339.66639860139156
561,7078.0000000000055,0.010000000000000495,67.0,359.82437377826966,359.94681607522267,340.285209063494
562,7078.000000000003,0.01000000000000043,67.0,359.82406071905,359.9467212732032,340.9040641986897
563,7078.000000000006,0.010000000000000517,67.0,359.8237476598323,359.94662647120583,341.52296266250727
564,7078.000000000004,0.010000000000000274,67.0,359.82343460061213,359.9465316692031,342.141903104875
565,7078.000000000004,0.0100000000000004,67.0,359.8231215413938,359.94643686718825,342.7608841703466
566,7078.000000000001,0.010000000000000616,67.0,359.82280848217516,359.9463420652022,343.3799044982216
567,7078.0000000000055,0.010000000000000377,67.0,359.82249542295625,359.9462472631836,343.99896272277203
568,7078.000000000002,0.010000000000000267,67.0,359.82218236373507,359.94615246118,344.618057473328
569,7078.000000000007,0.010000000000000609,67.0,359.8218693045176,359.9460576591645,345.23718737456704
570,7078.000000000004,0.010000000000000458,67.0,359.8215562452998,359.94596285717074,345.85635104659957
571,7078.0000000000055,0.010000000000000309,67.0,359.82124318608174,359.9458680551649,346.4755471051951
572,7078.000000000002,0.010000000000000472,67.0,359.82093012686335,359.9457732531741,347.0947741619096
573,7078.000000000006,0.010000000000000498,67.0,359.82061706764256,359.94567845113767,347.7140308243552
574,7078.000000000005,0.0100000000000004,67.0,359.82030400842547,359.9455836491498,348.3333156962455
575,7078.000000000001,0.01000000000000015,67.00000000000001,359.81999094920604,359.94548884714993,348.9526273777059
576,7078.000000000001,0.010000000000000354,67.0,359.8196778899882,359.94539404514484,349.57196446536415
577,7078.000000000003,0.010000000000000205,67.0,359.819364830768,359.9452992431212,350.1913255525883
578,7078.000000000004,0.01000000000000052,67.0,359.8190517715495,359.9452044411391,350.8107092296062
579,7078.000000000004,0.010000000000000255,67.0,359.81873871233256,359.9451096391118,351.43011408376634
580,7078.000000000002,0.010000000000000146,66.99999999999999,359.8184256531132,359.94501483711264,352.0495386996243
581,7077.999999999999,0.009999999999999799,67.0,359.8181125938954,359.9449200351149,352.6689816592301
582,7077.999999999999,0.01,66.99999999999999,359.81779953467526,359.94482523311194,353.2884415422091
583,7078.000000000005,0.010000000000000337,67.0,359.8174864754567,359.94473043110384,353.9079169260512
584,7078.000000000004,0.0100000000000004,67.0,359.81717341623767,359.94463562909726,354.5274063861806
585,7078.000000000007,0.010000000000000961,67.0,359.8168603570202,359.94454082709217,355.1469084962461
586,7078.0,0.010000000000000014,67.0,359.81654729779825,359.9444460251015,355.7664218282193
587,7078.000000000005,0.010000000000000585,67.0,359.81623423858184,359.9443512230796,356.3859449526347
588,7078.000000000001,0.009999999999999974,67.0,359.81592117936304,359.9442564210853,357.00547643877235
589,7078.000000000004,0.010000000000000599,67.0,359.8156081201436,359.9441616190729,357.6250148547973
