Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
2513,4566,,69.085,-124.525,746.0,20.05,22.35,nan
2513,4621,,68.935,-124.378,739.6,18.81,20.95,nan
2513,4655,,67.284,-124.865,699.9,5.98,6.64,nan
2514,344,,60.757,-121.126,1001.1,-42.93,49.07,nan
2514,443,,64.056,-121.519,771.6,-24.13,26.96,nan
2514,1031,,67.538,-122.282,700.7,6.04,6.7,nan
2514,1504,,64.66,-121.486,744.1,-19.54,21.78,nan
2514,1542,,62.774,-120.645,849.9,-32.95,37.1,nan
2514,2081,,59.024,-121.089,1155.3,-49.1,56.96,nan
2514,2169,,63.452,-121.174,805.4,-28.48,31.93,nan
2514,2227,,64.38,-121.882,755.6,-21.6,24.1,nan
2514,2441,,63.003,-122.241,831.3,-31.21,35.09,nan
2514,3907,,65.996,-123.013,705.0,-8.5,9.43,nan
2514,3939,,60.967,-121.583,982.6,-41.99,47.9,nan
2514,4947,,67.525,-121.655,701.0,6.24,6.93,nan
2515,422,,59.744,-119.18,1096.0,-46.98,54.2,nan
2515,1080,,64.081,-120.338,773.2,-24.24,27.09,nan
2515,1339,,62.12,-119.184,899.9,-36.85,41.71,nan
2515,1542,,62.774,-120.645,850.5,-32.92,37.08,nan
2515,2005,,58.838,-119.037,1180.0,-49.83,57.95,nan
2515,2169,,63.452,-121.174,807.9,-28.66,32.14,nan
2515,2592,,63.22,-119.08,825.6,-30.55,34.33,nan
2515,2724,,58.818,-118.733,1183.2,-49.92,58.09,nan
2515,3067,,68.673,-120.765,726.5,15.49,17.24,nan
2515,3339,,62.348,-119.576,881.9,-35.52,40.13,nan
2515,4242,,64.417,-119.328,759.8,-22.17,24.75,nan
2515,4947,,67.525,-121.655,701.9,6.35,7.05,nan
2516,183,,65.227,-118.194,728.8,-15.86,17.65,nan
2516,405,,68.71,-119.698,727.5,15.54,17.29,nan
2516,422,,59.744,-119.18,1097.1,-46.98,54.2,nan
2516,450,,64.821,-117.835,744.8,-19.37,21.59,nan
2516,698,,63.905,-118.569,785.5,-25.82,28.89,nan
2516,988,,63.185,-118.216,828.4,-30.74,34.54,nan
2516,1339,,62.12,-119.184,900.0,-36.79,41.64,nan
2516,2005,,58.838,-119.037,1180.8,-49.81,57.94,nan
2516,2592,,63.22,-119.08,824.7,-30.37,34.12,nan
2516,2724,,58.818,-118.733,1183.0,-49.87,58.03,nan
2516,2807,,64.346,-119.086,762.6,-22.5,25.12,nan
2516,3067,,68.673,-120.765,729.2,15.97,17.77,nan
2516,3162,,62.574,-117.88,869.9,-34.5,38.93,nan
2516,3339,,62.348,-119.576,883.6,-35.58,40.2,nan
2516,3483,,65.023,-118.01,736.5,-17.64,19.65,nan
2516,3731,,62.971,-117.885,843.2,-32.17,36.21,nan
2516,3753,,73.093,-118.834,1001.3,42.83,48.95,nan
2516,3879,,65.605,-118.501,716.8,-12.49,13.88,nan
2516,4106,,67.642,-118.341,703.5,6.84,7.59,nan
2516,4242,,64.417,-119.328,759.3,-21.96,24.51,nan
2516,4435,,64.578,-117.943,754.5,-21.15,23.59,nan
2516,4709,,62.904,-118.591,845.6,-32.39,36.46,nan
2516,4725,,64.129,-118.985,773.3,-24.13,26.97,nan
2516,4858,,67.488,-118.483,701.3,5.38,5.97,nan
2516,4917,,68.667,-119.65,726.0,15.17,16.88,nan
2517,105,,63.098,-117.132,835.0,-31.31,35.21,nan
2517,183,,65.227,-118.194,729.0,-15.73,17.51,nan
2517,305,,60.66,-117.519,1019.3,-43.64,49.98,nan
2517,430,,63.824,-117.08,791.8,-26.52,29.7,nan
2517,450,,64.821,-117.835,743.6,-18.96,21.14,nan
2517,516,,60.938,-117.43,995.9,-42.5,48.55,nan
2517,675,,64.359,-117.172,764.2,-22.62,25.26,nan
2517,698,,63.905,-118.569,788.0,-26.03,29.14,nan
2517,988,,63.185,-118.216,829.4,-30.75,34.57,nan
2517,1038,,65.568,-117.802,718.3,-12.75,14.17,nan
2517,1172,,68.173,-116.59,714.0,11.28,12.54,nan
2517,1962,,62.077,-116.706,906.9,-37.21,42.14,nan
2517,2008,,67.367,-116.937,700.9,4.35,4.83,nan
2517,2174,,64.564,-117.205,754.8,-21.05,23.49,nan
2517,2557,,64.571,-116.542,756.2,-21.29,23.75,nan
2517,2677,,73.065,-118.19,997.6,42.59,48.66,nan
2517,3032,,65.054,-116.533,736.8,-17.54,19.53,nan
2517,3117,,70.654,-117.445,820.1,29.8,33.46,nan
2517,3162,,62.574,-117.88,869.7,-34.4,38.82,nan
2517,3259,,64.095,-116.576,778.7,-24.78,27.72,nan
2517,3344,,63.797,-117.005,793.5,-26.73,29.94,nan
2517,3483,,65.023,-118.01,736.0,-17.36,19.33,nan
2517,3614,,65.4,-117.363,723.3,-14.23,15.83,nan
2517,3731,,62.971,-117.885,842.8,-32.05,36.07,nan
2517,3753,,73.093,-118.834,1000.7,42.74,48.86,nan
2517,3808,,65.132,-117.814,731.9,-16.43,18.29,nan
2517,3879,,65.605,-118.501,718.3,-12.74,14.17,nan
2517,4106,,67.642,-118.341,703.4,6.32,7.02,nan
2517,4177,,63.87,-116.559,790.7,-26.38,29.54,nan
2517,4244,,71.231,-116.531,858.8,33.48,37.74,nan
2517,4435,,64.578,-117.943,753.9,-20.89,23.31,nan
2517,4623,,63.727,-116.894,797.6,-27.24,30.53,nan
2517,4858,,67.488,-118.483,702.0,5.29,5.87,nan
2517,4863,,64.804,-116.463,746.6,-19.55,21.8,nan
2517,4989,,63.522,-116.85,809.5,-28.64,32.13,nan
2518,105,,63.098,-117.132,837.0,-31.41,35.34,nan
2518,307,,60.354,-115.259,1047.9,-44.89,51.55,nan
2518,395,,62.81,-115.974,854.7,-33.05,37.24,nan
2518,430,,63.824,-117.08,793.6,-26.64,29.83,nan
2518,675,,64.359,-117.172,766.4,-22.83,25.5,nan
2518,1024,,63.966,-115.497,785.4,-25.58,28.63,nan
2518,1172,,68.173,-116.59,713.0,10.64,11.82,nan
2518,1248,,63.511,-116.005,810.3,-28.63,32.12,nan
2518,1249,,64.103,-116.239,777.5,-24.49,27.39,nan
2518,1737,,63.777,-116.094,795.0,-26.81,30.04,nan
2518,1962,,62.077,-116.706,907.1,-37.16,42.08,nan
2518,2008,,67.367,-116.937,701.6,4.26,4.73,nan
2518,2138,,58.996,-115.572,1170.4,-49.4,57.41,nan
2518,2174,,64.564,-117.205,757.1,-21.3,23.77,nan
2518,2199,,63.998,-115.944,783.1,-25.26,28.27,nan
2518,2210,,71.414,-115.224,871.0,34.42,38.85,nan
2518,2557,,64.571,-116.542,755.4,-21.01,23.44,nan
2518,2581,,63.931,-115.219,788.0,-25.92,29.01,nan
2518,2792,,64.429,-116.112,761.6,-22.07,24.64,nan
2518,2826,,65.904,-115.374,712.1,-10.29,11.44,nan
2518,2886,,71.662,-115.549,888.0,35.76,40.43,nan
2518,3032,,65.054,-116.533,735.9,-17.16,19.11,nan
2518,3117,,70.654,-117.445,821.9,29.89,33.57,nan
2518,3134,,65.036,-115.984,736.4,-17.28,19.25,nan
2518,3259,,64.095,-116.576,778.2,-24.58,27.49,nan
2518,3305,,64.536,-115.843,756.9,-21.28,23.74,nan
2518,3344,,63.797,-117.005,794.9,-26.8,30.02,nan
2518,3754,,63.149,-115.914,832.6,-30.98,34.83,nan
2518,3880,,62.324,-115.552,889.2,-35.85,40.54,nan
2518,4111,,66.861,-115.227,701.0,-3.66,4.06,nan
2518,4177,,63.87,-116.559,790.1,-26.19,29.32,nan
2518,4211,,69.456,-115.531,756.9,21.28,23.74,nan
2518,4244,,71.231,-116.531,857.6,33.29,37.53,nan
2518,4520,,65.465,-116.202,722.2,-13.68,15.22,nan
2518,4569,,63.252,-116.144,826.0,-30.32,34.06,nan
2518,4623,,63.727,-116.894,798.5,-27.25,30.54,nan
2518,4625,,64.838,-115.185,745.5,-19.18,21.38,nan
2518,4751,,64.449,-115.952,760.8,-21.93,24.48,nan
2518,4863,,64.804,-116.463,745.4,-19.16,21.36,nan
2518,4989,,63.522,-116.85,810.3,-28.62,32.11,nan
2519,168,,66.212,-113.659,707.7,-7.95,8.83,nan
2519,307,,60.354,-115.259,1047.2,-44.8,51.45,nan
2519,999,,64.21,-114.723,772.5,-23.64,26.42,nan
2519,1024,,63.966,-115.497,786.0,-25.54,28.59,nan
2519,1674,,63.89,-114.052,789.7,-26.03,29.14,nan
2519,1898,,64.954,-114.684,739.9,-17.86,19.9,nan
2519,1976,,67.049,-113.505,702.2,4.19,4.65,nan
2519,2138,,58.996,-115.572,1170.7,-49.37,57.38,nan
2519,2199,,63.998,-115.944,785.7,-25.51,28.55,nan
2519,2210,,71.414,-115.224,871.4,34.38,38.81,nan
2519,2253,,60.286,-114.831,1052.7,-45.04,51.75,nan
2519,2397,,62.801,-114.061,856.0,-33.07,37.27,nan
2519,2410,,66.537,-113.801,703.4,-5.2,5.77,nan
2519,2542,,71.42,-113.959,872.1,34.43,38.87,nan
2519,2581,,63.931,-115.219,787.3,-25.72,28.79,nan
2519,2826,,65.904,-115.374,712.5,-10.12,11.24,nan
2519,2849,,66.971,-114.354,700.3,-1.17,1.3,nan
2519,2886,,71.662,-115.549,889.5,35.8,40.48,nan
2519,3037,,64.939,-113.701,741.9,-18.29,20.38,nan
2519,3108,,64.91,-114.898,741.6,-18.23,20.32,nan
2519,3305,,64.536,-115.843,759.2,-21.53,24.03,nan
2519,3591,,58.974,-114.497,1171.9,-49.4,57.42,nan
2519,3754,,63.149,-115.914,834.9,-31.12,35.0,nan
2519,3880,,62.324,-115.552,889.8,-35.83,40.51,nan
2519,4111,,66.861,-115.227,700.8,-2.3,2.55,nan
2519,4168,,69.615,-113.501,766.4,22.7,25.36,nan
2519,4211,,69.456,-115.531,758.3,21.37,23.85,nan
2519,4225,,65.253,-114.438,729.4,-15.42,17.17,nan
2519,4357,,62.575,-114.028,871.5,-34.39,38.82,nan
2519,4576,,64.787,-114.377,746.6,-19.23,21.44,nan
2519,4610,,62.554,-114.213,872.7,-34.49,38.93,nan
2519,4625,,64.838,-115.185,744.8,-18.88,21.04,nan
2519,4890,,68.401,-114.257,719.6,12.66,14.08,nan
2520,168,,66.212,-113.659,706.9,-7.09,7.87,nan
2520,781,,65.963,-112.461,711.6,-9.43,10.47,nan
2520,841,,65.533,-112.577,721.5,-13.0,14.45,nan
2520,1036,,63.033,-113.143,839.3,-31.46,35.4,nan
2520,1125,,69.929,-112.304,782.9,25.01,27.98,nan
2520,1168,,70.877,-112.216,838.2,31.35,35.27,nan
2520,1245,,66.949,-113.312,701.0,-0.55,0.61,nan
2520,1567,,64.585,-113.034,754.7,-20.61,22.99,nan
2520,1607,,67.426,-113.184,702.9,4.13,4.59,nan
2520,1674,,63.89,-114.052,789.7,-25.92,29.03,nan
2520,1976,,67.049,-113.505,701.1,1.39,1.54,nan
2520,2137,,62.216,-113.151,895.6,-36.18,40.94,nan
2520,2253,,60.286,-114.831,1054.8,-45.08,51.81,nan
2520,2397,,62.801,-114.061,855.8,-32.97,37.16,nan
2520,2408,,69.092,-112.559,744.2,18.6,20.73,nan
2520,2410,,66.537,-113.801,703.4,-4.55,5.05,nan
2520,2511,,64.798,-112.97,745.9,-18.93,21.11,nan
2520,2542,,71.42,-113.959,874.3,34.54,39.0,nan
2520,2767,,63.129,-113.788,833.8,-30.92,34.77,nan
2520,2846,,66.64,-112.237,703.3,-4.48,4.98,nan
2520,2849,,66.971,-114.354,703.0,-4.21,4.68,nan
2520,2891,,66.52,-113.48,703.1,-4.25,4.71,nan
2520,2947,,65.293,-112.652,728.4,-14.97,16.67,nan
2520,2975,,66.933,-112.368,701.9,-2.87,3.18,nan
2520,3037,,64.939,-113.701,740.8,-17.88,19.93,nan
2520,3086,,67.142,-112.417,702.0,3.08,3.42,nan
2520,3386,,63.836,-113.627,791.8,-26.19,29.33,nan
2520,3591,,58.974,-114.497,1172.3,-49.38,57.4,nan
2520,3707,,64.484,-113.113,759.2,-21.38,23.87,nan
2520,3729,,67.455,-112.037,705.1,5.91,6.57,nan
2520,4011,,63.654,-113.752,802.1,-27.47,30.8,nan
2520,4168,,69.615,-113.501,766.6,22.6,25.24,nan
2520,4225,,65.253,-114.438,731.8,-15.83,17.62,nan
2520,4276,,69.237,-111.991,751.3,19.99,22.3,nan
2520,4357,,62.575,-114.028,871.1,-34.28,38.69,nan
2520,4477,,64.9,-112.62,742.3,-18.2,20.28,nan
2520,4487,,69.482,-111.973,762.0,21.86,24.41,nan
2520,4576,,64.787,-114.377,748.5,-19.45,21.69,nan
2520,4610,,62.554,-114.213,873.0,-34.44,38.88,nan
2520,4699,,69.698,-112.246,771.4,23.35,26.1,nan
2520,4890,,68.401,-114.257,722.3,13.26,14.75,nan
2520,4910,,66.966,-112.686,701.3,1.72,1.9,nan
2521,163,,66.045,-111.24,709.6,-8.16,9.07,nan
2521,174,,64.55,-111.291,755.5,-20.6,22.99,nan
2521,477,,69.105,-109.953,750.2,19.62,21.88,nan
2521,521,,64.84,-111.68,743.4,-18.27,20.36,nan
2521,781,,65.963,-112.461,711.8,-9.2,10.22,nan
2521,841,,65.533,-112.577,721.9,-12.91,14.35,nan
2521,1036,,63.033,-113.143,840.8,-31.51,35.46,nan
2521,1125,,69.929,-112.304,785.1,25.2,28.2,nan
2521,1168,,70.877,-112.216,840.6,31.49,35.44,nan
2521,1567,,64.585,-113.034,756.7,-20.81,23.22,nan
2521,1630,,63.287,-112.25,822.2,-29.64,33.3,nan
2521,1946,,68.909,-111.433,739.0,17.32,19.3,nan
2521,2023,,68.968,-110.589,742.6,18.1,20.18,nan
2521,2029,,62.06,-111.44,905.0,-36.79,41.67,nan
2521,2069,,60.65,-111.956,1017.5,-43.34,49.62,nan
2521,2116,,63.003,-111.395,839.6,-31.4,35.33,nan
2521,2137,,62.216,-113.151,896.6,-36.19,40.95,nan
2521,2349,,64.133,-111.711,774.8,-23.72,26.52,nan
2521,2360,,63.697,-112.023,798.0,-26.86,30.1,nan
2521,2408,,69.092,-112.559,746.9,18.99,21.17,nan
2521,2418,,66.788,-111.037,702.5,-2.6,2.88,nan
2521,2511,,64.798,-112.97,747.7,-19.13,21.33,nan
2521,2519,,69.532,-109.933,768.6,22.79,25.47,nan
2521,2563,,61.588,-111.753,940.9,-39.17,44.52,nan
2521,2569,,61.518,-112.156,946.7,-39.53,44.95,nan
2521,2685,,63.368,-111.623,816.8,-29.06,32.62,nan
2521,2846,,66.64,-112.237,703.0,-3.37,3.74,nan
2521,2852,,69.387,-110.583,759.8,21.35,23.83,nan
2521,2881,,69.266,-111.141,753.4,20.22,22.56,nan
2521,2947,,65.293,-112.652,729.1,-14.94,16.63,nan
2521,2975,,66.933,-112.368,702.4,-2.51,2.79,nan
2521,3063,,63.118,-111.553,832.2,-30.67,34.49,nan
2521,3086,,67.142,-112.417,702.9,3.27,3.63,nan
2521,3116,,70.859,-110.577,840.4,31.47,35.41,nan
2521,3308,,64.873,-111.961,742.3,-18.03,20.1,nan
2521,3522,,64.981,-111.927,738.2,-17.15,19.11,nan
2521,3607,,70.127,-109.752,799.5,27.05,30.32,nan
2521,3707,,64.484,-113.113,761.4,-21.62,24.15,nan
2521,3729,,67.455,-112.037,704.5,4.9,5.44,nan
2521,3735,,63.031,-111.334,837.9,-31.23,35.14,nan
2521,3756,,68.639,-111.381,729.7,15.1,16.81,nan
2521,3889,,57.467,-112.62,1313.4,-53.09,62.57,nan
2521,4001,,63.626,-111.652,801.8,-27.33,30.63,nan
2521,4081,,66.129,-111.909,708.1,-7.33,8.14,nan
2521,4158,,68.95,-111.009,741.0,17.76,19.79,nan
2521,4237,,62.952,-111.898,842.9,-31.71,35.69,nan
2521,4261,,69.766,-110.593,777.7,24.15,27.01,nan
2521,4276,,69.237,-111.991,752.0,19.96,22.26,nan
2521,4307,,70.581,-109.553,826.6,30.09,33.82,nan
2521,4419,,71.358,-109.995,875.3,34.54,39.01,nan
2521,4477,,64.9,-112.62,742.5,-18.09,20.16,nan
2521,4487,,69.482,-111.973,762.8,21.85,24.4,nan
2521,4582,,61.281,-111.917,965.3,-40.62,46.27,nan
2521,4690,,69.345,-110.089,759.6,21.31,23.79,nan
2521,4699,,69.698,-112.246,773.3,23.51,26.28,nan
2521,4857,,68.873,-111.002,738.2,17.14,19.1,nan
2521,4906,,68.778,-110.153,737.3,16.94,18.87,nan
2521,4910,,66.966,-112.686,703.2,3.65,4.05,nan
2522,17,,58.705,-111.201,1189.4,-49.81,58.01,nan
2522,118,,58.629,-111.704,1198.1,-50.07,58.36,nan
2522,163,,66.045,-111.24,711.0,-8.47,9.41,nan
2522,174,,64.55,-111.291,755.7,-20.49,22.87,nan
2522,176,,64.12,-109.87,773.6,-23.43,26.2,nan
2522,246,,64.494,-110.923,757.1,-20.73,23.14,nan
2522,477,,69.105,-109.953,749.3,19.29,21.52,nan
2522,521,,64.84,-111.68,745.7,-18.57,20.71,nan
2522,772,,60.553,-110.513,1021.9,-43.49,49.82,nan
2522,773,,64.044,-110.515,777.5,-24.0,26.84,nan
2522,858,,65.185,-109.761,730.3,-15.06,16.76,nan
2522,1040,,69.978,-108.444,794.2,26.27,29.43,nan
2522,1103,,63.725,-110.895,794.8,-26.36,29.53,nan
2522,1190,,58.641,-111.385,1195.9,-50.01,58.27,nan
2522,1264,,61.384,-110.848,954.0,-39.9,45.41,nan
2522,1281,,63.737,-110.069,793.4,-26.17,29.32,nan
2522,1368,,69.255,-108.241,760.2,21.28,23.76,nan
2522,1386,,69.76,-108.665,782.0,24.64,27.58,nan
2522,1450,,70.841,-108.373,845.3,31.85,35.86,nan
2522,1584,,64.867,-110.797,741.7,-17.75,19.78,nan
2522,1670,,62.006,-110.573,905.9,-36.79,41.67,nan
2522,2023,,68.968,-110.589,744.0,18.24,20.33,nan
2522,2029,,62.06,-111.44,904.0,-36.65,41.5,nan
2522,2069,,60.65,-111.956,1017.7,-43.29,49.58,nan
2522,2116,,63.003,-111.395,839.1,-31.25,35.17,nan
2522,2123,,69.829,-108.162,787.6,25.41,28.45,nan
2522,2168,,58.398,-110.966,1218.0,-50.65,59.14,nan
2522,2176,,71.112,-107.341,868.0,33.86,38.21,nan
2522,2349,,64.133,-111.711,776.5,-23.86,26.68,nan
2522,2387,,63.687,-109.857,796.2,-26.54,29.74,nan
2522,2418,,66.788,-111.037,703.7,-3.23,3.59,nan
2522,2519,,69.532,-109.933,768.2,22.59,25.24,nan
2522,2563,,61.588,-111.753,940.8,-39.1,44.44,nan
2522,2569,,61.518,-112.156,948.2,-39.56,44.99,nan
2522,2584,,63.533,-110.672,805.1,-27.63,30.98,nan
2522,2600,,71.497,-107.768,892.2,35.78,40.48,nan
2522,2602,,60.055,-110.603,1065.0,-45.41,52.24,nan
2522,2685,,63.368,-111.623,817.5,-29.04,32.6,nan
2522,2708,,63.286,-110.635,819.6,-29.26,32.87,nan
2522,2852,,69.387,-110.583,761.6,21.51,24.02,nan
2522,2867,,64.906,-109.848,739.8,-17.33,19.31,nan
2522,2946,,71.529,-108.604,891.3,35.72,40.4,nan
2522,2980,,58.744,-111.673,1187.1,-49.75,57.91,nan
2522,3010,,70.491,-108.524,823.0,29.63,33.29,nan
2522,3021,,66.231,-110.586,706.8,-6.08,6.75,nan
2522,3063,,63.118,-111.553,832.4,-30.6,34.41,nan
2522,3173,,71.2,-108.253,869.5,33.99,38.36,nan
2522,3237,,67.792,-110.205,710.5,8.2,9.11,nan
2522,3607,,70.127,-109.752,799.1,26.89,30.14,nan
2522,3735,,63.031,-111.334,837.1,-31.06,34.94,nan
2522,3758,,69.813,-108.57,785.0,25.07,28.06,nan
2522,3792,,64.708,-109.617,747.7,-18.98,21.17,nan
2522,3867,,60.694,-110.411,1009.9,-42.91,49.1,nan
2522,3889,,57.467,-112.62,1314.4,-53.08,62.56,nan
2522,3898,,60.266,-111.064,1047.4,-44.66,51.29,nan
2522,4001,,63.626,-111.652,802.8,-27.35,30.66,nan
2522,4191,,64.65,-109.899,749.7,-19.37,21.61,nan
2522,4234,,63.692,-109.952,795.9,-26.49,29.69,nan
2522,4237,,62.952,-111.898,844.5,-31.77,35.77,nan
2522,4261,,69.766,-110.593,779.8,24.34,27.23,nan
2522,4307,,70.581,-109.553,826.0,29.94,33.64,nan
2522,4419,,71.358,-109.995,876.9,34.59,39.07,nan
2522,4582,,61.281,-111.917,965.7,-40.58,46.23,nan
2522,4596,,59.744,-111.114,1093.6,-46.55,53.7,nan
2522,4686,,70.408,-108.078,819.9,29.3,32.9,nan
2522,4690,,69.345,-110.089,759.5,21.16,23.62,nan
2522,4810,,64.795,-110.053,743.9,-18.2,20.29,nan
2522,4906,,68.778,-110.153,736.8,16.64,18.54,nan
2523,17,,58.705,-111.201,1189.9,-49.79,57.98,nan
2523,176,,64.12,-109.87,773.1,-23.23,25.97,nan
2523,198,,61.666,-109.959,929.1,-38.29,43.47,nan
2523,457,,59.816,-109.43,1081.3,-46.02,53.03,nan
2523,569,,71.156,-105.831,876.2,34.46,38.91,nan
2523,696,,70.012,-107.176,799.5,26.83,30.08,nan
2523,729,,69.523,-106.916,775.3,23.56,26.35,nan
2523,769,,63.331,-108.557,813.3,-28.47,31.95,nan
2523,772,,60.553,-110.513,1021.0,-43.4,49.71,nan
2523,773,,64.044,-110.515,779.8,-24.22,27.09,nan
2523,809,,60.935,-110.305,988.3,-41.76,47.68,nan
2523,858,,65.185,-109.761,730.5,-14.91,16.6,nan
2523,1040,,69.978,-108.444,795.1,26.28,29.45,nan
2523,1051,,63.892,-109.127,782.6,-24.61,27.54,nan
2523,1126,,65.479,-108.845,720.5,-11.93,13.27,nan
2523,1190,,58.641,-111.385,1197.0,-50.0,58.27,nan
2523,1264,,61.384,-110.848,955.1,-39.91,45.42,nan
2523,1281,,63.737,-110.069,793.4,-26.06,29.2,nan
2523,1301,,64.292,-109.412,763.7,-21.74,24.28,nan
2523,1368,,69.255,-108.241,759.4,21.0,23.44,nan
2523,1386,,69.76,-108.665,783.4,24.73,27.67,nan
2523,1450,,70.841,-108.373,847.1,31.93,35.95,nan
2523,1489,,56.481,-110.521,1403.6,-54.89,65.26,nan
2523,1658,,70.256,-106.492,816.1,28.78,32.31,nan
2523,1670,,62.006,-110.573,906.4,-36.75,41.63,nan
2523,1687,,64.786,-109.334,743.0,-17.86,19.9,nan
2523,2014,,60.592,-109.951,1015.4,-43.13,49.38,nan
2523,2123,,69.829,-108.162,787.3,25.26,28.28,nan
2523,2168,,58.398,-110.966,1217.5,-50.59,59.07,nan
2523,2172,,71.994,-106.527,933.2,38.56,43.79,nan
2523,2176,,71.112,-107.341,866.9,33.69,38.01,nan
2523,2288,,61.089,-109.809,973.9,-40.98,46.73,nan
2523,2345,,64.552,-108.72,751.6,-19.58,21.84,nan
2523,2387,,63.687,-109.857,795.2,-26.3,29.47,nan
2523,2460,,65.031,-108.948,733.8,-15.73,17.52,nan
2523,2570,,61.349,-109.858,953.3,-39.8,45.29,nan
2523,2578,,64.706,-108.9,745.5,-18.37,20.48,nan
2523,2584,,63.533,-110.672,807.6,-27.82,31.2,nan
2523,2600,,71.497,-107.768,892.9,35.76,40.45,nan
2523,2602,,60.055,-110.603,1064.2,-45.33,52.14,nan
2523,2609,,64.267,-109.262,764.6,-21.87,24.43,nan
2523,2662,,63.8,-109.003,787.2,-25.25,28.27,nan
2523,2708,,63.286,-110.635,821.7,-29.39,33.01,nan
2523,2867,,64.906,-109.848,740.1,-17.22,19.19,nan
2523,2955,,69.617,-107.731,777.2,23.84,26.67,nan
2523,2962,,63.049,-109.477,831.3,-30.4,34.18,nan
2523,2967,,64.69,-108.162,746.4,-18.57,20.7,nan
2523,3010,,70.491,-108.524,824.8,29.72,33.4,nan
2523,3011,,70.988,-107.19,858.9,33.0,37.21,nan
2523,3097,,61.248,-109.995,961.8,-40.3,45.89,nan
2523,3173,,71.2,-108.253,871.3,34.06,38.44,nan
2523,3220,,59.857,-110.299,1080.2,-45.98,52.98,nan
2523,3234,,71.173,-106.815,872.7,34.17,38.58,nan
2523,3417,,64.533,-108.193,752.7,-19.79,22.09,nan
2523,3423,,64.039,-109.266,775.4,-23.57,26.36,nan
2523,3699,,71.106,-106.84,868.1,33.79,38.13,nan
2523,3758,,69.813,-108.57,786.2,25.11,28.11,nan
2523,3778,,63.835,-108.469,785.3,-24.99,27.97,nan
2523,3792,,64.708,-109.617,746.7,-18.62,20.76,nan
2523,3801,,64.904,-108.67,738.0,-16.75,18.66,nan
2523,3806,,61.381,-109.023,949.1,-39.54,44.98,nan
2523,3867,,60.694,-110.411,1008.7,-42.8,48.97,nan
2523,3898,,60.266,-111.064,1048.5,-44.65,51.29,nan
2523,3992,,59.538,-110.037,1107.8,-47.04,54.34,nan
2523,4191,,64.65,-109.899,749.9,-19.26,21.48,nan
2523,4232,,71.117,-105.593,875.0,34.36,38.8,nan
2523,4234,,63.692,-109.952,795.3,-26.31,29.48,nan
2523,4309,,63.979,-109.374,778.6,-24.04,26.9,nan
2523,4335,,61.021,-109.34,978.3,-41.22,47.03,nan
2523,4551,,62.626,-109.333,858.4,-32.96,37.15,nan
2523,4596,,59.744,-111.114,1094.4,-46.54,53.69,nan
2523,4622,,61.279,-110.178,960.0,-40.19,45.77,nan
2523,4632,,63.641,-109.378,796.4,-26.45,29.63,nan
2523,4666,,64.965,-108.795,735.9,-16.25,18.11,nan
2523,4686,,70.408,-108.078,820.1,29.22,32.82,nan
2523,4700,,60.461,-110.088,1027.0,-43.68,50.06,nan
2523,4773,,56.455,-110.198,1405.0,-54.91,65.3,nan
2523,4810,,64.795,-110.053,745.0,-18.26,20.36,nan
2524,222,,64.074,-107.936,770.8,-22.74,25.42,nan
2524,279,,63.695,-107.288,789.0,-25.37,28.41,nan
2524,302,,69.437,-106.155,773.4,23.14,25.87,nan
2524,326,,62.888,-108.463,838.4,-31.01,34.89,nan
2524,457,,59.816,-109.43,1080.2,-45.93,52.92,nan
2524,569,,71.156,-105.831,876.2,34.38,38.83,nan
2524,696,,70.012,-107.176,802.1,27.05,30.33,nan
2524,729,,69.523,-106.916,776.3,23.59,26.38,nan
2524,769,,63.331,-108.557,812.0,-28.22,31.67,nan
2524,854,,56.405,-109.428,1405.1,-54.88,65.26,nan
2524,1051,,63.892,-109.127,784.6,-24.77,27.72,nan
2524,1086,,63.491,-108.48,802.6,-27.11,30.4,nan
2524,1280,,62.322,-107.677,873.9,-34.19,38.61,nan
2524,1482,,69.194,-105.681,763.7,21.59,24.11,nan
2524,1489,,56.481,-110.521,1404.0,-54.86,65.23,nan
2524,1658,,70.256,-106.492,816.7,28.76,32.29,nan
2524,1702,,61.794,-107.906,912.3,-37.09,42.04,nan
2524,1709,,63.88,-108.022,780.5,-24.19,27.07,nan
2524,2014,,60.592,-109.951,1017.0,-43.15,49.41,nan
2524,2031,,63.531,-107.485,798.0,-26.54,29.75,nan
2524,2042,,66.25,-107.114,706.2,-4.38,4.86,nan
2524,2190,,63.283,-107.228,811.9,-28.21,31.66,nan
2524,2288,,61.089,-109.809,975.5,-41.01,46.77,nan
2524,2345,,64.552,-108.72,752.6,-19.62,21.89,nan
2524,2393,,61.24,-108.319,955.9,-39.89,45.4,nan
2524,2480,,70.596,-105.578,839.9,31.16,35.06,nan
2524,2543,,57.336,-108.799,1309.8,-52.9,62.33,nan
2524,2570,,61.349,-109.858,955.3,-39.86,45.36,nan
2524,2578,,64.706,-108.9,747.5,-18.63,20.77,nan
2524,2662,,63.8,-109.003,788.5,-25.31,28.34,nan
2524,2841,,69.751,-105.149,792.8,25.88,28.99,nan
2524,2962,,63.049,-109.477,833.7,-30.55,34.36,nan
