Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
426,-2791.355876677593,-541.5275413884423,-6310.619545338642,-6.884471192916415,1.2844703425227257,2.931713635671158
427,-2797.261477277112,-540.4257198928267,-6308.101320442769,-6.881589517507887,1.2850270373620318,2.9382207827401765
428,-2803.164602962742,-539.3234223003975,-6305.577513482742,-6.878701755933394,1.2855825954979156,2.944725322573547
429,-2809.0652485136866,-538.2206495862265,-6303.0481266980705,-6.875807910768447,1.2861370164420953,2.9512272494052385
430,-2814.96340871138,-537.1174027257915,-6300.513162333203,-6.872907984593987,1.2866902997073253,2.957726557471571
431,-2820.8590783394693,-536.0136826949881,-6297.972622637531,-6.870001979996349,1.2872424448073736,2.964223241011241
432,-2826.7522521837896,-534.9094904701366,-6295.426509865405,-6.867089899567309,1.2877934512570164,2.970717294265266
433,-2832.6429250324377,-533.8048270279656,-6292.874826276102,-6.864171745904026,1.2883433185720508,2.977208711477092
434,-2838.531091675743,-532.699693345616,-6290.317574133831,-6.861247521609073,1.2888920462692919,2.9836974868925195
435,-2844.4167469062386,-531.5940904006434,-6287.754755707756,-6.858317229290436,1.2894396338665857,2.990183614759714
436,-2850.2998855187307,-530.48801917102,-6285.186373271955,-6.8553808715614934,1.289986080882771,2.996667089329269
437,-2856.180502310251,-529.3814806351234,-6282.612429105454,-6.852438451041028,1.2905313868377266,3.003147904854128
438,-2862.058592080082,-528.274475771748,-6280.032925492201,-6.849489970353224,1.2910755512523377,3.0096260555896626
439,-2867.9341496297698,-527.1670055600896,-6277.447864721071,-6.846535432127647,1.291618573648522,3.0161015357936436
440,-2873.807169763102,-526.0590709797631,-6274.857249085871,-6.843574838999271,1.292160453549202,3.0225743397262312
441,-2879.677647286151,-524.9506730107821,-6272.261080885325,-6.840608193608448,1.292701190478333,3.0290444616500274
442,-2885.5455770072244,-523.8418126335733,-6269.659362423088,-6.837635498600928,1.293240783960889,3.035511895830021
443,-2891.4109537369495,-522.7324908289654,-6267.052096007718,-6.834656756627835,1.293779233522859,3.041976636533666
444,-2897.2737722881925,-521.6227085781941,-6264.439283952706,-6.831671970345681,1.294316538691264,3.04843867803081
445,-2903.134027476097,-520.5124668629059,-6261.8209285764615,-6.828681142416371,1.2948526989941307,3.054898014593737
446,-2908.9917141181277,-519.4017666651355,-6259.197032202288,-6.8256842755071565,1.295387713960537,3.0613546404972056
447,-2914.846827034007,-518.2906089673379,-6256.567597158418,-6.822681372290697,1.2959215831205486,3.0678085500183747
448,-2920.699361045773,-517.1789947523581,-6253.932625777985,-6.81967243544501,1.2964543060052798,3.0742597374368823
449,-2926.5493109777567,-516.0669250034438,-6251.292120399028,-6.816657467653481,1.2969858821468638,3.080708197034807
450,-2932.396671656593,-514.9544007042477,-6248.646083364498,-6.813636471604868,1.2975163110784502,3.0871539230967033
451,-2938.2414379112133,-513.8414228388182,-6245.994517022248,-6.810609449993299,1.298045592334223,3.0935969099095604
452,-2944.083604572893,-512.7279923916029,-6243.337423725022,-6.807576405518253,1.298573725449379,3.100037151762881
453,-2949.9231664752,-511.6141103474414,-6240.674805830476,-6.804537340884579,1.2991007099601637,3.1064746429486085
454,-2955.760118454027,-510.49977769158255,-6238.006665701154,-6.801492258802492,1.2996265454038167,3.1129093777611656
455,-2961.5944553476106,-509.384995409659,-6235.333005704496,-6.798441161987538,1.3001512313186285,3.119341350497498
456,-2967.4261719965048,-508.2697644877008,-6232.653828212834,-6.795384053160636,1.3006747672439103,3.1257705554569997
457,-2973.2552632436145,-507.1540859121354,-6229.969135603389,-6.792320935048052,1.3011971527199924,3.13219698694159
458,-2979.081723934156,-506.03796066978117,-6227.278930258279,-6.7892518103813995,1.301718387288244,3.138620639255661
459,-2984.9055489157313,-504.9213897478501,-6224.583214564491,-6.786176681897632,1.30223847049105,3.145041506706151
460,-2990.726733038262,-503.8043741339395,-6221.881990913913,-6.783095552339054,1.302757401871843,3.1514595836024686
461,-2996.5452711540393,-502.68691481604685,-6219.175261703303,-6.780008424453306,1.3032751809750593,3.1578748642565624
462,-3002.361158117715,-501.56901278255094,-6216.4630293343,-6.776915300993362,1.3037918073461818,3.1642873429829037
463,-3008.1743887862945,-500.45066902222317,-6213.745296213425,-6.773816184717548,1.304307280531718,3.17069701409847
464,-3013.9849580191612,-499.33188452422024,-6211.02206475207,-6.770711078389505,1.304821600079209,3.177103871922792
465,-3019.792860678066,-498.21266027808866,-6208.293337366505,-6.7675999847782125,1.3053347655372194,3.1835079107779283
466,-3025.5980916271433,-497.0929972737597,-6205.559116477861,-6.764482906657977,1.305846776455345,3.1899091249884797
467,-3031.4006457329087,-495.97289650154715,-6202.819404512143,-6.76135984680843,1.3063576323842214,3.1963075088815955
468,-3037.200517864265,-494.85235895215317,-6200.074203900224,-6.758230808014524,1.306867332875505,3.202703056786982
469,-3042.9977028925014,-493.73138561665957,-6197.32351707784,-6.755095793066534,1.3073758774818933,3.2090957630368915
470,-3048.7921956913046,-492.6099774865361,-6194.567346485586,-6.751954804760059,1.3078832657571038,3.2154856219661365
471,-3054.5839911367675,-491.48813555362534,-6191.805694568925,-6.748807845895998,1.308389497255906,3.2218726279121124
472,-3060.3730841073884,-490.3658608101568,-6189.038563778163,-6.745654919280573,1.3088945715340856,3.228256775214777
473,-3066.159469484065,-489.2431542487412,-6186.265956568474,-6.742496027725315,1.309398488148465,3.2346380582166696
474,-3071.943142150132,-488.12001686235993,-6183.487875399877,-6.739331174047056,1.3099012466569087,3.241016471262915
475,-3077.7240969913096,-486.9964496443835,-6180.704322737251,-6.736160361067944,1.3104028466183029,3.247392008701209
476,-3083.5023288957727,-485.8724535885494,-6177.915301050314,-6.732983591615418,1.3109032875925815,3.2537646648818632
477,-3089.2778327540886,-484.7480296889832,-6175.120812813643,-6.72980086852223,1.3114025691406976,3.26013443415776
478,-3095.05060345932,-483.62317894016604,-6172.320860506633,-6.726612194626404,1.3119006908246618,3.266501310884422
479,-3100.820635906889,-482.497902336975,-6169.515446613556,-6.723417572771291,1.3123976522075014,3.272865289419935
480,-3106.58792499472,-481.3722008746488,-6166.704573623494,-6.720217005805505,1.312893452853284,3.279226364125046
481,-3112.352465623153,-480.2460755488008,-6163.888244030388,-6.717010496582969,1.3133880923271215,3.285584529363075
482,-3118.1142526949807,-479.1195273554199,-6161.066460332998,-6.713798047962879,1.313881570195151,3.291939779499994
483,-3123.873281115479,-477.99255729085615,-6158.239225034921,-6.710579662809718,1.3143738860245606,3.2982921089044033
484,-3129.6295457923275,-476.8651663518461,-6155.4065406446025,-6.707355343993267,1.3148650393835601,3.3046415119474983
485,-3135.383041635732,-475.7373555354781,-6152.568409675285,-6.704125094388561,1.3153550298414116,3.3109879830031668
486,-3141.133763558326,-474.60912583921834,-6149.724834645062,-6.700888916875918,1.3158438569684114,3.317331516447908
487,-3146.8817064752416,-473.48047826089794,-6146.8758180768355,-6.697646814340936,1.3163315203358883,3.3236721066608825
488,-3152.6268653040556,-472.35141379871817,-6144.021362498347,-6.694398789674485,1.316818019516217,3.33000974802388
489,-3158.369234964886,-471.22193345123344,-6141.161470442129,-6.691144845772684,1.3173033540828145,3.336344434921399
490,-3164.108810380264,-470.09203821738043,-6138.296144445565,-6.687884985536946,1.3177875236101286,3.3426761617405347
491,-3169.845586475255,-468.96172909645105,-6135.425387050833,-6.684619211873929,1.318270527673649,3.3490049228710963
492,-3175.579558177429,-467.8310070880972,-6132.5492008049205,-6.681347527695545,1.318752365849911,3.35533071270557
493,-3181.3107204168373,-466.6998731923315,-6129.667588259636,-6.678069935918978,1.3192330377164991,3.361653525639091
494,-3187.039068126043,-465.5683284095371,-6126.780551971588,-6.674786439466658,1.3197125428520156,3.367973356069503
495,-3192.7645962401025,-464.43637374045267,-6123.8880945022,-6.671497041266277,1.3201908808361225,3.3742901983973117
496,-3198.4872996966233,-463.304010186169,-6120.990218417683,-6.668201744250753,1.3206680512495246,3.3806040470257632
497,-3204.207173435681,-462.1712387481494,-6118.086926289074,-6.664900551358283,1.3211440536739592,3.386914896360742
498,-3209.9242123999206,-461.0380604282041,-6115.178220692181,-6.661593465532287,1.321618887692209,3.3932227408108737
499,-3215.6384115344954,-459.90447622850286,-6112.264104207621,-6.658280489721421,1.3220925528881038,3.3995275747875033
500,-3221.349765787082,-458.7704871515675,-6109.34457942081,-6.6549616268795955,1.3225650488465257,3.405829392704653
501,-3227.0582701079093,-457.6360942002843,-6106.4196489219485,-6.651636879965949,1.3230363751533767,3.4121281889790875
502,-3232.763919449749,-456.501298377881,-6103.489315306021,-6.648306251944848,1.323506531395627,3.4184239580302993
503,-3238.466708767893,-455.3661006879518,-6100.553581172817,-6.644969745785901,1.3239755171612742,3.424716694280492
504,-3244.1666330201992,-454.23050213443304,-6097.6124491268965,-6.641627364463943,1.3244433320393734,3.431006392154595
505,-3249.8636871671033,-453.0945037216141,-6094.665921777599,-6.638279110959014,1.324909975620017,3.4372930460803275
506,-3255.5578661715617,-451.9581064541386,-6091.714001739053,-6.634924988256397,1.3253754474943447,3.4435766504881005
507,-3261.2491649991043,-450.82131133699295,-6088.756691630167,-6.631564999346594,1.3258397472545547,3.4498571998110785
508,-3266.937578617852,-449.6841193755195,-6085.793994074609,-6.628199147225305,1.326302874493868,3.4561346884852155
509,-3272.623101998477,-448.54653157540207,-6082.825911700834,-6.624827434893463,1.3267648288065734,3.4624091109491903
510,-3278.3057301142135,-447.4085489426812,-6079.85244714207,-6.62144986535721,1.3272256097879882,3.4686804616444435
511,-3283.985457940921,-446.2701724837247,-6076.873603036295,-6.618066441627882,1.3276852170345057,3.4749487350152184
512,-3289.6622804570034,-445.1314032052669,-6073.889382026274,-6.614677166722034,1.3281436501435318,3.4812139255084955
513,-3295.3361926434795,-443.99224211437115,-6070.899786759516,-6.6112820436614195,1.3286009087135444,3.4874760275740524
514,-3301.00718948395,-442.8526902184495,-6067.904819888312,-6.607881075472991,1.3290569923440672,3.4937350356644474
515,-3306.675265964632,-441.7127485252551,-6064.904484069686,-6.604474265188895,1.3295119006356635,3.4999909442350368
516,-3312.340417074302,-440.5724180428864,-6061.89878196545,-6.60106161584649,1.3299656331899552,3.5062437477439268
517,-3318.0026378044154,-439.43169977977556,-6058.887716242132,-6.597643130488297,1.3304181896096048,3.512493440652095
518,-3323.661923148978,-438.2905947446955,-6055.871289571047,-6.594218812162047,1.3308695694983423,3.51874001742326
519,-3329.31826810464,-437.1491039467655,-6052.849504628233,-6.5907886639206525,1.331319772460922,3.524983472523976
520,-3334.9716676706753,-436.0072283954338,-6049.822364094489,-6.587352688822206,1.3317687981031694,3.5312238004236143
521,-3340.6221168489656,-434.8649691004891,-6046.789870655357,-6.583910889929985,1.332216646031956,3.537460995594342
522,-3346.269610644053,-433.72232707205444,-6043.752027001104,-6.580463270312431,1.3326633158551984,3.543695052511183
523,-3351.9141440630624,-432.57930332059374,-6040.708835826776,-6.577009833043195,1.3331088071818726,3.549925965651934
524,-3357.5557121158245,-431.43589885689784,-6037.660299832104,-6.57355058120105,1.333553119621998,3.556153729497301
525,-3363.1943098147676,-430.29211469208934,-6034.606421721593,-6.570085517869977,1.333996252786665,3.562378338530769
526,-3368.8299321749782,-429.1479518376347,-6031.547204204462,-6.566614646139109,1.3344382062879885,3.5685997872386856
527,-3374.462574214213,-428.00341130531723,-6028.482649994659,-6.563137969102737,1.3348789797391611,3.5748180701102554
528,-3380.0922309528614,-426.8584941072632,-6025.412761810868,-6.559655489860326,1.3353185727544137,3.581033181637519
529,-3385.718897413967,-425.71320125592496,-6022.337542376503,-6.556167211516494,1.335756984949037,3.5872451163153705
530,-3391.3425686232786,-424.5675337640759,-6019.256994419677,-6.5526731371810065,1.33619421593938,3.5934538686415967
531,-3396.9632396091965,-423.4214926448261,-6016.171120673238,-6.549173269968784,1.3366302653428352,3.599659433116835
532,-3402.5809054027654,-422.27507891161156,-6013.0799238747595,-6.545667612999908,1.3370651327778602,3.6058618042445736
533,-3408.195561037767,-421.1282935781892,-6009.983406766504,-6.542156169399583,1.3374988178639593,3.612060976531225
534,-3413.8072015506186,-419.981137658645,-6006.8815720954735,-6.538638942298175,1.337931320221701,3.618256944486047
535,-3419.4158219804294,-418.8336121673953,-6003.774422613372,-6.535115934831199,1.3383626394726948,3.6244497026211824
536,-3425.0214173690415,-417.68571811916144,-6000.661961076595,-6.531587150139274,1.3387927752396291,3.6306392454517056
537,-3430.6239827609397,-416.53745652900676,-5997.544190246267,-6.52805259136819,1.3392217271462288,3.6368255674955425
538,-3436.2235132033534,-415.38882841230605,-5994.421112888196,-6.524512261668846,1.3396494948172795,3.6430086632735503
539,-3441.820003746188,-414.2398347847563,-5991.292731772901,-6.520966164197279,1.3400760778786318,3.6491885273094793
540,-3447.4134494420873,-413.0904766623737,-5988.159049675587,-6.517414302114648,1.340501475957184,3.6553651541300067
541,-3453.003845346379,-411.9407550614947,-5985.020069376171,-6.513856678587237,1.3409256886809007,3.6615385382647085
542,-3458.5911865171142,-410.7906709987785,-5981.875793659254,-6.51029329678646,1.3413487156787907,3.6677086742460774
543,-3464.1754680151066,-409.64022549118425,-5978.726225314113,-6.506724159888824,1.3417705565809444,3.6738755566095738
544,-3469.7566849038326,-408.4894195560082,-5975.571367134741,-6.50314927107598,1.3421912110184882,3.6800391798935337
545,-3475.3348322495594,-407.33825421084896,-5972.41122191979,-6.499568633534663,1.342610678623616,3.686199538639282
546,-3480.9099051212584,-406.1867304736216,-5969.245792472606,-6.4959822504567395,1.343028959029585,3.6923566273910424
547,-3486.4818985906554,-405.0348493625564,-5966.0750816012105,-6.4923901250391625,1.3434460518707034,3.698510440696014
548,-3492.0508077321997,-403.8826118961963,-5962.899092118316,-6.488792260484005,1.343861956782348,3.7046609731043247
549,-3497.6166276231174,-402.7300190933944,-5959.717826841287,-6.48518865999843,1.3442766734009475,3.710808219169073
550,-3503.1793533433774,-401.5770719733132,-5956.531288592175,-6.4815793267946935,1.3446902013639974,3.7169521734463222
551,-3508.7389799756907,-400.4237715554283,-5953.339480197708,-6.47796426409016,1.3451025403100547,3.723092830495077
552,-3514.2955026055697,-399.2701188595195,-5950.142404489254,-6.474343475107264,1.3455136898787292,3.7292301848773497
553,-3519.8489163212494,-398.116114905681,-5946.940064302879,-6.4707169630735475,1.3459236497107003,3.7353642311580892
554,-3525.3992162137756,-396.96176071430335,-5943.73246247928,-6.467084731221626,1.3463324194477095,3.7414949639052577
555,-3530.946397376925,-395.8070573060977,-5940.519601863846,-6.463446782789208,1.3467399987325543,3.7476223776897695
556,-3536.4904549073103,-394.65200570206673,-5937.301485306585,-6.459803121019062,1.3471463872090952,3.753746467085567
557,-3542.0313839042738,-393.49660692352586,-5934.078115662198,-6.4561537491590535,1.3475515845222632,3.7598672266695554
558,-3547.569179469979,-392.3408619920926,-5930.849495790012,-6.452498670462108,1.3479555903180407,3.765984651021653
559,-3553.1038367093834,-391.1847719296812,-5927.615628554005,-6.4488378881862225,1.3483584042434829,3.7720987347247905
560,-3558.6353507302188,-390.02833775851514,-5924.376516822816,-6.445171405594471,1.3487600259467054,3.778209472364886
561,-3564.163716643043,-388.87156050111105,-5921.132163469715,-6.441499225954978,1.34916045507689,3.784316858530889
562,-3569.688929561204,-387.7144411802912,-5917.882571372616,-6.437821352540932,1.3495596912842776,3.7904208878147716
563,-3575.21098460086,-386.5569808191784,-5914.627743414085,-6.434137788630598,1.3499577342201725,3.796521554811503
564,-3580.7298768810087,-385.39918044118093,-5911.367682481293,-6.430448537507259,1.350354583536955,3.802618854119127
565,-3586.2456015234293,-384.24104107002114,-5908.102391466082,-6.42675360245929,1.3507502388880555,3.808712780338672
566,-3591.758153652752,-383.08256372970357,-5904.831873264897,-6.423052986780091,1.3511446999279815,3.814803328074237
567,-3597.267528396427,-381.9237494445341,-5901.556130778825,-6.419346693768107,1.3515379663123013,3.820890491932957
568,-3602.7737208847357,-380.7645992391099,-5898.275166913577,-6.415634726726846,1.3519300376976529,3.8269742665250037
569,-3608.276726250781,-379.60511413832734,-5894.98898457949,-6.411917088964837,1.3523209137417338,3.833054646463608
570,-3613.776539630544,-378.44529516736804,-5891.697586691508,-6.408193783795649,1.352710594103311,3.8391316263650794
571,-3619.2731561628175,-377.2851433517089,-5888.400976169204,-6.404464814537887,1.3530990784422205,3.8452052008487585
572,-3624.7665709892444,-376.124659717117,-5885.099155936777,-6.400730184515198,1.3534863664193666,3.851275364537056
573,-3630.2567792543578,-374.9638452896455,-5881.792128923004,-6.396989897056231,1.3538724576967152,3.8573421120554916
574,-3635.743776105489,-373.8027010956441,-5878.4798980613205,-6.393243955494693,1.354257351937306,3.8634054380326037
575,-3641.2275566928947,-372.64122816174125,-5875.162466289718,-6.38949236316928,1.3546410488052407,3.8694653371000687
576,-3646.708116169644,-371.4794275148597,-5871.839836550843,-6.385735123423731,1.3550235479656978,3.8755218038926116
577,-3652.185449691716,-370.31730018220406,-5868.5120117919005,-6.381972239606789,1.3554048490849135,3.8815748330480675
578,-3657.65955241795,-369.1548471912637,-5865.178994964721,-6.378203715072203,1.3557849518302016,3.887624419207364
579,-3663.130419510048,-367.9920695698153,-5861.840789025731,-6.374429553178756,1.3561638558699443,3.8936705570145134
580,-3668.5980461326462,-366.8289683459125,-5858.4973969359235,-6.370649757290202,1.3565415608735876,3.8997132411166784
581,-3674.062427453197,-365.6655445479012,-5855.148821660933,-6.366864330775338,1.3569180665116538,3.905752466164063
582,-3679.5235586421095,-364.50179920440115,-5851.795066170932,-6.363073277007928,1.3572933724557252,3.911788226810051
583,-3684.9814348726586,-363.3377333443085,-5848.436133440709,-6.359276599366747,1.3576674783784757,3.917820517711114
584,-3690.436051321028,-362.1733479968119,-5845.072026449626,-6.355474301235559,1.3580403839536215,3.92384933352686
585,-3695.887403166294,-361.00864419136985,-5841.70274818163,-6.351666386003133,1.3584120888559688,3.9298746689200112
586,-3701.33548559046,-359.8436229577175,-5838.3283016252435,-6.347852857063203,1.3587825927613935,3.9358965185564485
587,-3706.7802937784354,-358.6782853258722,-5834.9486897735615,-6.344033717814509,1.3591518953468322,3.941914877105166
588,-3712.2218229180335,-357.5126323261254,-5831.56391562427,-6.340208971660769,1.3595199962903064,3.9479297392383024
589,-3717.660068200031,-356.34666498904005,-5828.1739821795845,-6.336378622010654,1.359886895270897,3.953941099631189
590,-3723.095024818092,-355.18038434545144,-5824.778892446331,-6.332542672277843,1.3602525919687751,3.9599489529622556
591,-3728.5266879688174,-354.01379142648074,-5821.378649435878,-6.328701125880973,1.3606170860651603,3.965953293913117
592,-3733.9550528517575,-352.8468872635069,-5817.973256164161,-6.324853986243647,1.3609803772423659,3.971954117168548
593,-3739.3801146694045,-351.67967288818676,-5814.562715651666,-6.321001256794435,1.3613424651837644,3.977951417416499
594,-3744.801868627158,-350.5121493324501,-5811.147030923458,-6.317142940966886,1.3617033495738085,3.983945189348058
595,-3750.220309933413,-349.3443176284873,-5807.726205009132,-6.313279042199484,1.362063030098028,3.989935427657534
596,-3755.635433799496,-348.17617880876656,-5804.300240942837,-6.309409563935677,1.3624215064430125,3.995922127042404
597,-3761.047235439674,-347.0077339060157,-5800.869141763293,-6.305534509623882,1.3627787782964487,4.001905282203308
598,-3766.455710071205,-345.83898395323735,-5797.432910513734,-6.301653882717439,1.363134845347071,4.007884887844118
599,-3771.8608529143053,-344.66992998368966,-5793.991550241949,-6.297767686674652,1.3634897072847099,4.013860938671878
600,-3777.262659192114,-343.5005730309142,-5790.545064000292,-6.293875924958786,1.3638433638002523,4.019833429396806
601,-3782.661124130824,-342.3309141286884,-5787.093454845606,-6.2899786010379986,1.3641958145856834,4.025802354732396
602,-3788.056242959548,-341.16095431107556,-5783.6367258393075,-6.28607571838543,1.3645470593340456,4.031767709395287
603,-3793.448010910397,-339.99069461239407,-5780.174880047327,-6.282167280479127,1.3648970977394588,4.037729488105368
604,-3798.8364232184595,-338.8201360672217,-5776.707920540135,-6.27825329080209,1.365245929497128,4.043687685585723
605,-3804.22147512184,-337.64927971039725,-5773.235850392712,-6.274333752842221,1.3655935543033237,4.049642296562696
606,-3809.6031618616043,-336.47812657701905,-5769.758672684579,-6.270408670092365,1.3659399718554042,4.055593315765827
607,-3814.981478681837,-335.3066777024486,-5766.276390499771,-6.266478046050296,1.3662851818517887,4.06154073792789
608,-3820.356420829627,-334.1349341222902,-5762.789006926836,-6.262541884218674,1.3666291839919986,4.067484557784932
609,-3825.727983555062,-332.96289687242376,-5759.296525058845,-6.258600188105106,1.3669719779766027,4.073424770076207
610,-3831.0961621112447,-331.7905669889721,-5755.798947993374,-6.254652961222098,1.3673135635072682,4.079361369544231
611,-3836.4609517542867,-330.6179455083157,-5752.2962788325185,-6.250700207087061,1.3676539402867358,4.085294350934776
612,-3841.8223477433403,-329.4450334670893,-5748.788520682864,-6.246741929222313,1.3679931080188168,4.0912237089968695
613,-3847.180345340549,-328.27183190218204,-5745.275676655525,-6.242778131155086,1.368331066408412,4.097149438482791
614,-3852.534939811119,-327.0983418507345,-5741.757749866093,-6.238808816417494,1.368667815161486,4.103071534148098
615,-3857.886126423269,-325.924564350129,-5738.234743434668,-6.2348339885465505,1.3690033539851059,4.108989990751623
616,-3863.2339004482424,-324.7505004380184,-5734.706660485857,-6.230853651084177,1.3693376825873886,4.114904803055452
617,-3868.578257160368,-323.57615115228265,-5731.17350414873,-6.226867807577158,1.369670800677551,4.120815965824987
618,-3873.919191836969,-322.4015175310624,-5727.635277556879,-6.222876461577186,1.3700027079658859,4.126723473828881
619,-3879.256699758447,-321.2266006127447,-5724.091983848365,-6.218879616640825,1.3703334041637572,4.132627321839095
620,-3884.590776208256,-320.0514014359564,-5720.543626165734,-6.2148772763295215,1.370662888983621,4.138527504630886
621,-3889.921416472902,-318.875921039577,-5716.9902076560165,-6.21086944420959,1.3709911621390023,4.1444240169828115
622,-3895.2486158419383,-317.7001604627278,-5713.431731470731,-6.206856123852237,1.3713182233445171,4.150316853676709
623,-3900.572369608011,-316.52412074477445,-5709.868200765855,-6.20283731883352,1.3716440723158514,4.15620600949776
624,-3905.892673066823,-315.34780292532247,-5706.299618701849,-6.1988130327343685,1.3719687087697812,4.16209147923444
625,-3911.2095215171457,-314.1712080442222,-5702.725988443641,-6.194783269140581,1.37229213242416,4.167973257678538
626,-3916.5229102608464,-312.99433714156066,-5699.147313160628,-6.190748031642805,1.3726143429979256,4.173851339625179
627,-3921.8328346028607,-311.8171912576689,-5695.5635960266645,-6.18670732383655,1.372935340211093,4.179725719872813
628,-3927.1392898512113,-310.6397714331187,-5691.974840220082,-6.182661149322182,1.3732551237847574,4.185596393223209
629,-3932.4422713170115,-309.4620787087139,-5688.381048923657,-6.178609511704913,1.3735736934411067,4.191463354481485
630,-3937.741774314487,-308.28411412549923,-5684.782225324622,-6.174552414594799,1.3738910489033977,4.1973265984561
631,-3943.0377941609504,-307.10587872475196,-5681.178372614663,-6.170489861606739,1.374207189895981,4.203186119958862
632,-3948.3303261767965,-305.92737354799203,-5677.569493989934,-6.1664218563604845,1.374522116144284,4.2090419138049056
633,-3953.619365685579,-304.7485996369603,-5673.955592651002,-6.162348402480599,1.3748358273748233,4.214893974812761
634,-3958.904908013904,-303.5695580336472,-5670.336671802913,-6.158269503596506,1.3751483233151909,4.220742297804278
635,-3964.186948491538,-302.3902497802662,-5666.712734655133,-6.154185163342439,1.3754596036940634,4.226586877604697
636,-3969.4654824513555,-301.2106759192596,-5663.083784421569,-6.150095385357467,1.3757696682412097,4.2324277090426214
637,-3974.7405052293425,-300.03083749331057,-5659.449824320575,-6.146000173285485,1.3760785166874712,4.238264786950016
638,-3980.012012164634,-298.85073554532056,-5655.810857574921,-6.141899530775198,1.376386148764782,4.244098106162246
639,-3985.2799985994607,-297.6703711184297,-5652.166887411832,-6.1377934614801415,1.3766925642061598,4.249927661518027
640,-3990.544459879249,-296.48974525599704,-5648.517917062923,-6.133681969058642,1.3769977627457006,4.255753447859506
641,-3995.8053913525023,-295.30885900161593,-5644.863949764275,-6.129565057173864,1.3773017441185955,4.261575460032178
642,-4001.0627883709262,-294.12771339909943,-5641.204988756349,-6.125442729493751,1.3776045080611095,4.267393692884972
643,-4006.3166462893323,-292.9463094924906,-5637.541037284056,-6.121314989691072,1.3779060543106012,4.273208141270188
644,-4011.5669604657105,-291.76464832605035,-5633.872098596705,-6.1171818414433785,1.378206382605515,4.279018800043555
645,-4016.8137262611913,-290.58273094427204,-5630.198175948028,-6.113043288433035,1.378505492685373,4.284825664064188
646,-4022.0569390400674,-289.4005583918639,-5626.519272596164,-6.108899334347184,1.3788033842907939,4.290628728194641
647,-4027.2965941698217,-288.2181317137569,-5622.835391803646,-6.104749982877765,1.3791000571634724,4.296427987300874
648,-4032.532687021072,-287.0354519551028,-5619.14653683743,-6.1005952377215,1.3793955110461997,4.302223436252277
649,-4037.7652129676453,-285.85252016127293,-5615.452710968854,-6.096435102579899,1.3796897456828443,4.308015069921669
650,-4042.994167386507,-284.6693373778586,-5611.75391747367,-6.0922695811592495,1.3799827608183675,4.31380288318529
651,-4048.219545657842,-283.4859046506625,-5608.050159632014,-6.088098677170608,1.3802745561988201,4.31958687092284
652,-4053.4413431649873,-282.30222302571315,-5604.341440728421,-6.083922394329818,1.3805651315713328,4.3253670280174354
653,-4058.6595552944927,-281.118293549251,-5600.627764051812,-6.079740736357484,1.3808544866841246,4.331143349355655
654,-4063.8741774361124,-279.9341172677263,-5596.909132895482,-6.075553706978964,1.3811426212865063,4.336915829827539
655,-4069.08520498276,-278.7496952278053,-5593.185550557134,-6.0713613099244,1.3814295351288859,4.342684464326561
656,-4074.29263333059,-277.5650284763737,-5589.457020338827,-6.067163548928679,1.3817152279627354,4.348449247749675
657,-4079.496457878936,-276.38011806052384,-5585.723545547014,-6.062960427731459,1.3819996995406343,4.354210174997277
658,-4084.69667403036,-275.1949650275561,-5581.985129492512,-6.058751950077129,1.382282949616248,4.359967240973256
659,-4089.893277190638,-274.00957042498453,-5578.241775490505,-6.0545381197148345,1.3825649779443259,4.365720440584971
660,-4095.0862627687407,-272.82393530053844,-5574.493486860569,-6.050318940398483,1.382845784280705,4.3714697687432365
661,-4100.275626176899,-271.638060702144,-5570.740266926609,-6.046094415886692,1.3831253683823155,4.377215220362392
662,-4105.4613628305415,-270.45194767793544,-5566.982119016923,-6.041864549942847,1.3834037300071873,4.3829567903602245
663,-4110.643468148339,-269.2655972762651,-5563.219046464153,-6.037629346335052,1.383680868914416,4.388694473658037
664,-4115.821937552203,-268.07901054567714,-5559.451052605295,-6.033388808836139,1.3839567848642085,4.394428265180631
665,-4120.996766467257,-266.8921885349337,-5555.678140781717,-6.029142941223696,1.3842314776178462,4.400158159856277
666,-4126.167950321906,-265.70513229298484,-5551.90031433911,-6.024891747279999,1.3845049469377155,4.405884152616795
667,-4131.335484547774,-264.517842868997,-5548.117576627533,-6.020635230792069,1.3847771925872792,4.411606238397491
668,-4136.499364579751,-263.33032131233,-5544.329931001377,-6.016373395551628,1.3850482143310998,4.417324412137199
669,-4141.65958585597,-262.1425686725462,-5540.537380819383,-6.012106245355134,1.3853180119348305,4.423038668778245
670,-4146.816143817848,-260.95458599940775,-5536.73992944461,-6.007833784003725,1.3855865851652087,4.428749003266527
671,-4151.969033910022,-259.76637434287835,-5532.937580244488,-6.003556015303283,1.3858539337900706,4.434455410551416
672,-4157.118251580426,-258.5779347531232,-5529.13033659076,-5.999272943064374,1.3861200575783337,4.440157885585847
673,-4162.263792280276,-257.3892682804846,-5525.3182018594725,-5.994984571102246,1.386384956300027,4.4458564233263065
