Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
35,6928.000000000002,0.0009999999999999926,98.0,172.8003613171717,269.9988276285574,1.888763441402825
36,6928.0000000000055,0.0010000000000004194,98.0,172.80037164051942,269.9987941322469,1.9427280703989795
37,6927.999999999997,0.0009999999999994846,98.0,172.8003819638672,269.99876063592757,1.9966926959613265
38,6928.000000000001,0.0009999999999998688,98.0,172.800392287215,269.99872713957916,2.050657318014824
39,6928.000000000002,0.0010000000000000614,98.0,172.80040261056268,269.9986936432843,2.104621936380019
40,6928.0,0.00099999999999974,98.0,172.80041293391048,269.9986601469229,2.158586551082952
41,6928.000000000001,0.000999999999999877,98.0,172.80042325725825,269.9986266505855,2.2125511619365983
42,6928.000000000002,0.0009999999999998513,98.0,172.80043358060607,269.9985931542643,2.2665157688534547
43,6927.9999999999945,0.0009999999999992372,98.0,172.80044390395375,269.9985596579499,2.320480371747207
44,6928.000000000002,0.0010000000000000189,98.0,172.8004542273015,269.9985261616472,2.3744449705179655
45,6927.999999999996,0.000999999999999358,98.0,172.8004645506493,269.9984926652984,2.4284095651269952
46,6928.000000000001,0.000999999999999713,98.0,172.80047487399713,269.9984591689641,2.4823741554189294
47,6927.999999999997,0.000999999999999574,98.0,172.80048519734484,269.99842567265347,2.536338741288224
48,6927.999999999996,0.0009999999999993933,98.0,172.80049552069255,269.9983921763285,2.5903033226782894
49,6927.999999999997,0.000999999999999405,98.0,172.80050584404037,269.998358680008,2.6442678994742894
50,6927.999999999998,0.000999999999999584,98.0,172.80051616738805,269.9983251836599,2.6982324716128288
51,6928.0,0.0009999999999996418,98.0,172.80052649073582,269.9982916873623,2.752197038920153
52,6927.999999999998,0.0009999999999995275,98.0,172.80053681408364,269.9982581909916,2.806161601424669
53,6928.0,0.0009999999999997875,98.0,172.80054713743138,269.998224694683,2.860126158894721
54,6928.000000000002,0.0009999999999997246,98.0,172.8005574607791,269.9981911983747,2.9140907112977845
55,6928.000000000002,0.0009999999999999011,98.0,172.80056778412688,269.9981577020604,2.968055258543517
56,6928.000000000001,0.0009999999999997186,98.0,172.80057810747473,269.99812420573375,3.0220198005436525
57,6928.000000000001,0.0009999999999997535,98.0,172.80058843082244,269.99809070939824,3.0759843371988573
58,6927.999999999999,0.0009999999999995405,98.0,172.80059875417018,269.9980572130589,3.1299488684087255
59,6927.999999999995,0.000999999999999174,98.0,172.80060907751798,269.9980237167283,3.1839133940646134
60,6927.999999999998,0.0009999999999995553,98.0,172.80061940086566,269.9979902204255,3.237877914052423
61,6928.000000000002,0.0010000000000000295,98.0,172.80062972421345,269.9979567240664,3.2918424283606855
62,6928.0,0.0009999999999997322,98.0,172.80064004756122,269.9979232277287,3.3458069368161083
63,6928.0,0.0009999999999995206,98.0,172.800650370909,269.99788973144456,3.3997714392918086
64,6927.999999999995,0.000999999999999364,98.0,172.80066069425675,269.9978562350977,3.453735935807124
65,6927.999999999996,0.0009999999999993365,98.0,172.80067101760451,269.99782273878407,3.5077004261717812
66,6927.999999999999,0.000999999999999492,98.0,172.8006813409523,269.9977892424484,3.5616649103454603
67,6927.999999999998,0.0009999999999995284,98.0,172.8006916643001,269.997755746093,3.615629388229677
68,6928.0,0.000999999999999769,98.0,172.8007019876478,269.9977222497782,3.669593859669524
69,6928.000000000001,0.0009999999999997283,98.0,172.80071231099555,269.9976887534672,3.723558324605717
70,6927.999999999997,0.000999999999999613,98.0,172.80072263434337,269.9976552571225,3.7775227829806406
71,6927.999999999998,0.0009999999999994369,98.0,172.8007329576911,269.99762176083294,3.831487234609768
72,6928.000000000002,0.0009999999999999094,98.0,172.80074328103888,269.9975882644683,3.885451679528277
73,6927.999999999997,0.00099999999999927,98.0,172.80075360438664,269.9975547681704,3.9394161174983964
74,6928.000000000002,0.0010000000000000779,98.0,172.8007639277344,269.9975212718359,3.9933805485284206
75,6927.999999999997,0.000999999999999354,98.0,172.80077425108217,269.9974877755048,4.0473449724828985
76,6927.999999999996,0.0009999999999994185,98.0,172.80078457442988,269.9974542791893,4.101309389253998
77,6928.0,0.000999999999999757,98.0,172.80079489777768,269.9974207828539,4.155273798781786
78,6927.9999999999945,0.0009999999999992534,98.0,172.8008052211254,269.99738728650874,4.2092382009610905
79,6928.000000000001,0.000999999999999803,98.0,172.8008155444732,269.9973537901881,4.2632025956623565
80,6927.999999999997,0.000999999999999491,98.0,172.80082586782095,269.9973202938656,4.317166982815863
81,6927.999999999996,0.0009999999999993024,98.0,172.8008361911687,269.9972867975329,4.371131362334957
82,6928.0,0.000999999999999727,98.0,172.80084651451645,269.9972533012362,4.425095734078628
83,6927.999999999998,0.0009999999999996704,98.0,172.80085683786427,269.9972198048735,4.479060098052419
84,6928.000000000002,0.000999999999999928,98.0,172.80086716121198,269.99718630855745,4.533024454049323
85,6927.999999999998,0.00099999999999947,98.0,172.8008774845598,269.99715281224746,4.586988802013785
86,6927.999999999999,0.0009999999999996683,98.0,172.80088780790763,269.9971193159229,4.640953141871554
87,6927.999999999996,0.000999999999999375,98.0,172.80089813125528,269.9970858195592,4.694917473551692
88,6927.999999999997,0.0009999999999994588,98.0,172.80090845460307,269.9970523232462,4.748881796869324
89,6928.000000000003,0.0010000000000000746,98.0,172.80091877795084,269.99701882692983,4.80284611178277
90,6927.999999999999,0.0009999999999996563,98.0,172.8009291012986,269.9969853306015,4.856810418205404
91,6927.999999999995,0.00099999999999927,98.0,172.80093942464634,269.9969518342808,4.910774716022632
92,6927.999999999996,0.00099999999999952,98.0,172.80094974799403,269.9969183379311,4.9647390051754
93,6928.0,0.0009999999999998007,98.0,172.80096007134188,269.99688484162994,5.018703285491093
94,6928.0,0.0009999999999998023,98.0,172.80097039468959,269.9968513453071,5.072667556944835
95,6928.000000000003,0.0010000000000000718,98.0,172.80098071803735,269.99681784895,5.126631819453656
96,6928.000000000001,0.0009999999999996852,98.0,172.80099104138512,269.99678435266253,5.180596072818524
97,6928.0,0.0009999999999996839,98.0,172.8010013647329,269.99675085629127,5.234560317097155
98,6927.999999999998,0.0009999999999994317,98.0,172.80101168808065,269.9967173600069,5.288524552024368
99,6927.999999999999,0.000999999999999705,98.0,172.80102201142844,269.99668386368575,5.342488777627949
100,6927.999999999997,0.0009999999999993953,98.0,172.80103233477627,269.99665036734496,5.396452993796117
101,6928.0,0.0009999999999997218,98.0,172.8010426581239,269.99661687098813,5.450417200429583
102,6927.999999999999,0.0009999999999997235,98.0,172.8010529814717,269.9965833747065,5.504381397342135
103,6928.000000000002,0.0009999999999999044,98.0,172.80106330481954,269.9965498783541,5.558345584584249
104,6927.999999999999,0.0009999999999995405,98.0,172.80107362816722,269.9965163820437,5.612309761948221
105,6927.999999999997,0.0009999999999994137,98.0,172.80108395151495,269.99648288570285,5.666273929411144
106,6927.999999999997,0.0009999999999994683,98.0,172.8010942748628,269.9964493893583,5.720238086851422
107,6927.999999999995,0.0009999999999991927,98.0,172.80110459821046,269.9964158930556,5.774202234127867
108,6928.0,0.000999999999999682,98.0,172.80111492155825,269.9963823967456,5.8281663711947616
109,6928.000000000001,0.0009999999999998769,98.0,172.80112524490605,269.99634890037913,5.882130498006206
110,6928.0,0.0009999999999997272,98.0,172.8011355682538,269.996315404078,5.936094614344842
111,6927.999999999999,0.0009999999999996127,98.0,172.8011458916016,269.99628190776684,5.990058720191287
112,6928.000000000001,0.0009999999999997424,98.0,172.80115621494932,269.99624841143907,6.044022815457005
113,6928.0,0.000999999999999801,98.0,172.80116653829708,269.9962149150773,6.0979869000639715
114,6927.999999999994,0.0009999999999991554,98.0,172.80117686164482,269.99618141874305,6.1519509738556595
115,6928.0,0.0009999999999996787,98.0,172.8011871849926,269.99614792245717,6.205915036716324
116,6927.999999999998,0.0009999999999995492,98.0,172.80119750834032,269.996114426135,6.259879088635243
117,6927.999999999997,0.0009999999999996277,98.0,172.80120783168817,269.99608092976007,6.313843129534059
118,6927.999999999995,0.0009999999999992918,98.0,172.80121815503585,269.9960474334793,6.367807159170716
119,6928.000000000001,0.0009999999999998103,98.0,172.8012284783837,269.99601393714346,6.421771177599429
120,6927.999999999999,0.0009999999999996275,98.0,172.80123880173142,269.9959804408185,6.475735184658746
121,6928.000000000002,0.0010000000000000688,98.0,172.80124912507918,269.995946944471,6.52969918028798
122,6928.000000000002,0.001000000000000031,98.0,172.8012594484269,269.9959134481396,6.583663164352391
123,6927.999999999992,0.0009999999999989722,98.0,172.80126977177468,269.99587995180804,6.637627136773978
124,6928.0,0.0009999999999996964,98.0,172.8012800951225,269.9958464555016,6.691591097432324
125,6928.000000000003,0.0010000000000001512,98.0,172.8012904184702,269.9958129591673,6.745555046285208
126,6928.0,0.0009999999999995798,98.0,172.80130074181798,269.99577946282557,6.799518983217571
127,6928.000000000002,0.0009999999999999727,98.0,172.8013110651657,269.99574596652553,6.853482908084677
128,6928.000000000001,0.000999999999999796,98.0,172.80132138851354,269.9957124701976,6.907446820861637
129,6927.999999999996,0.0009999999999994024,98.0,172.80133171186125,269.9956789738578,6.961410721437415
130,6927.999999999998,0.0009999999999995934,98.0,172.801342035209,269.9956454775233,7.015374609699854
131,6927.9999999999945,0.0009999999999991194,98.0,172.80135235855678,269.9956119812171,7.069338485531069
132,6928.0,0.0009999999999998426,98.0,172.8013626819046,269.9955784848822,7.123302348893087
133,6928.000000000002,0.0009999999999999896,98.0,172.80137300525226,269.99554498856884,7.177266199640858
134,6927.999999999997,0.000999999999999326,98.0,172.80138332860002,269.9955114922273,7.231230037729046
135,6927.999999999999,0.0009999999999995037,98.0,172.80139365194785,269.99547799589095,7.285193863029467
136,6928.000000000002,0.0009999999999998938,98.0,172.80140397529559,269.9954444995905,7.3391576754165
137,6927.999999999999,0.0009999999999995475,98.0,172.80141429864338,269.9954110032573,7.3931214748640794
138,6927.999999999997,0.0009999999999993653,98.0,172.8014246219911,269.9953775069207,7.4470852612478735
139,6927.999999999998,0.0009999999999996396,98.0,172.80143494533885,269.99534401058276,7.5010490344709035
140,6927.999999999997,0.000999999999999556,98.0,172.80144526868665,269.9953105142753,7.555012794406703
141,6928.000000000001,0.0009999999999998183,98.0,172.80145559203442,269.99527701794403,7.608976541014647
142,6927.9999999999945,0.0009999999999991131,98.0,172.8014659153821,269.99524352163496,7.662940274153868
143,6928.000000000001,0.000999999999999751,98.0,172.80147623872992,269.9952100253145,7.71690399376344
144,6928.0,0.0009999999999997576,98.0,172.80148656207766,269.9951765289534,7.7708676997776225
145,6928.0,0.0009999999999997801,98.0,172.80149688542545,269.99514303265653,7.824831391996561
146,6928.000000000002,0.0009999999999998298,98.0,172.80150720877324,269.9951095363073,7.878795070442557
147,6927.999999999999,0.000999999999999685,98.0,172.80151753212098,269.99507603997154,7.932758734954701
148,6927.999999999996,0.000999999999999407,98.0,172.80152785546875,269.9950425436812,7.986722385406403
149,6927.999999999998,0.0009999999999995071,98.0,172.8015381788165,269.99500904731735,8.040686021821895
150,6927.999999999999,0.00099999999999979,98.0,172.80154850216428,269.99497555098105,8.094649644005495
151,6928.000000000002,0.0009999999999999775,98.0,172.80155882551202,269.9949420546859,8.148613251848822
152,6927.999999999997,0.0009999999999993528,98.0,172.80156914885973,269.99490855835387,8.202576845335061
153,6928.000000000001,0.000999999999999859,98.0,172.80157947220758,269.99487506202297,8.25654042433193
154,6927.999999999997,0.0009999999999994965,98.0,172.80158979555532,269.9948415656947,8.310503988742976
155,6927.999999999992,0.0009999999999988078,98.0,172.8016001189031,269.9948080693822,8.364467538460277
156,6928.0,0.0009999999999997526,98.0,172.80161044225085,269.99477457306466,8.418431073410407
157,6927.999999999999,0.0009999999999996299,98.0,172.80162076559856,269.9947410767222,8.472394593518478
158,6927.999999999997,0.0009999999999993547,98.0,172.8016310889464,269.99470758041434,8.526358098630304
159,6927.999999999996,0.0009999999999993087,98.0,172.8016414122941,269.9946740840537,8.580321588738725
160,6927.999999999997,0.0009999999999995204,98.0,172.80165173564188,269.99464058771906,8.634285063670475
161,6927.999999999997,0.0009999999999994568,98.0,172.8016620589896,269.99460709140067,8.688248523340414
162,6927.999999999999,0.0009999999999997502,98.0,172.80167238233742,269.9945735950571,8.742211967695892
163,6927.999999999999,0.0009999999999994425,98.0,172.80168270568518,269.99454009875893,8.79617539657149
164,6927.999999999997,0.0009999999999994271,98.0,172.80169302903295,269.99450660242854,8.850138809950352
165,6928.000000000001,0.000999999999999572,98.0,172.80170335238066,269.994473106122,8.904102207682012
166,6927.999999999999,0.0009999999999994779,98.0,172.8017136757284,269.9944396097932,8.958065589718068
167,6927.999999999997,0.000999999999999373,98.0,172.80172399907624,269.99440611347114,9.01202895593476
168,6928.000000000001,0.0009999999999998192,98.0,172.80173432242395,269.9943726171392,9.06599230625469
169,6928.000000000001,0.0009999999999999087,98.0,172.80174464577172,269.9943391207992,9.119955640581288
170,6927.999999999995,0.000999999999999289,98.0,172.80175496911946,269.99430562446327,9.173918958808219
171,6928.0,0.00099999999999973,98.0,172.80176529246728,269.99427212812844,9.227882260843828
172,6928.0,0.0009999999999997554,98.0,172.80177561581502,269.99423863182017,9.281845546568226
173,6927.999999999996,0.0009999999999994057,98.0,172.80178593916276,269.9942051354988,9.335808815926848
174,6927.999999999998,0.0009999999999997405,98.0,172.80179626251052,269.994171639148,9.389772068841511
175,6928.000000000001,0.0009999999999997413,98.0,172.80180658585823,269.9941381428506,9.443735305135174
176,6927.999999999996,0.0009999999999993927,98.0,172.80181690920608,269.99410464650043,9.497698524819528
177,6928.000000000002,0.0009999999999998287,98.0,172.80182723255382,269.9940711501849,9.551661727712917
178,6928.000000000002,0.0010000000000000406,98.0,172.8018375559016,269.9940376538536,9.605624913771377
179,6927.999999999997,0.0009999999999995104,98.0,172.80184787924932,269.99400415753087,9.65958808287629
180,6927.999999999999,0.000999999999999523,98.0,172.8018582025971,269.99397066120974,9.713551234940244
181,6927.999999999995,0.000999999999999342,98.0,172.80186852594485,269.9939371648758,9.767514369883537
182,6927.999999999999,0.0009999999999996487,98.0,172.80187884929265,269.9939036685298,9.821477487611258
183,6928.0,0.0009999999999997082,98.0,172.80188917264036,269.99387017221255,9.875440587987972
184,6927.999999999997,0.0009999999999994445,98.0,172.80189949598815,269.99383667589916,9.929403670944648
185,6927.999999999998,0.0009999999999995663,98.0,172.80190981933595,269.99380317958213,9.983366736394506
186,6927.999999999996,0.000999999999999352,98.0,172.80192014268368,269.99376968325765,10.037329784247127
187,6928.000000000001,0.0009999999999997374,98.0,172.8019304660314,269.99373618690043,10.0912928144337
188,6928.0,0.0009999999999995347,98.0,172.8019407893792,269.9937026905906,10.145255826779946
189,6927.999999999997,0.000999999999999442,98.0,172.80195111272698,269.99366919427194,10.199218821247797
190,6927.999999999994,0.0009999999999991617,98.0,172.80196143607472,269.9936356979148,10.253181797772887
191,6927.999999999996,0.0009999999999993547,98.0,172.80197175942243,269.99360220161026,10.307144756170052
192,6927.999999999999,0.0009999999999995115,98.0,172.80198208277025,269.9935687052902,10.361107696413262
193,6928.000000000002,0.0009999999999997986,98.0,172.801992406118,269.9935352089784,10.415070618384563
194,6927.999999999997,0.0009999999999994187,98.0,172.80200272946578,269.9935017126344,10.4690335220305
195,6928.0,0.000999999999999553,98.0,172.80201305281358,269.9934682163315,10.522996407183658
196,6927.999999999999,0.0009999999999996889,98.0,172.8020233761613,269.99343471995587,10.57695927386372
197,6927.999999999997,0.0009999999999994427,98.0,172.80203369950902,269.9934012236521,10.630922121832441
198,6927.999999999996,0.0009999999999994785,98.0,172.80204402285688,269.99336772730743,10.684884951108303
199,6928.000000000002,0.0009999999999999363,98.0,172.80205434620456,269.99333423099586,10.738847761523255
200,6928.000000000002,0.00099999999999995,98.0,172.80206466955238,269.99330073466615,10.7928105530348
201,6927.999999999998,0.000999999999999538,98.0,172.80207499290006,269.99326723832934,10.846773325537773
202,6927.999999999996,0.0009999999999994278,98.0,172.80208531624777,269.9932337419988,10.900736078924954
203,6928.000000000001,0.000999999999999755,98.0,172.8020956395956,269.9932002457024,10.954698813074433
204,6927.999999999996,0.0009999999999993194,98.0,172.80210596294344,269.99316674936904,11.00866152796374
205,6928.000000000001,0.0009999999999999087,98.0,172.80211628629115,269.99313325303615,11.062624223461329
206,6928.0,0.0009999999999997268,98.0,172.8021266096389,269.993099756712,11.11658689946504
207,6927.999999999998,0.0009999999999994855,98.0,172.80213693298674,269.99306626039527,11.170549555882344
208,6927.999999999997,0.000999999999999354,98.0,172.8021472563344,269.9930327640492,11.22451219265626
209,6928.000000000002,0.0010000000000000553,98.0,172.80215757968222,269.99299926772113,11.278474809645703
210,6927.999999999997,0.0009999999999995167,98.0,172.80216790302993,269.9929657713828,11.332437406785047
211,6927.999999999997,0.0009999999999994378,98.0,172.80217822637775,269.99293227506803,11.38639998394665
212,6927.999999999997,0.0009999999999995574,98.0,172.80218854972549,269.9928987787492,11.440362541064498
213,6927.999999999997,0.000999999999999342,98.0,172.8021988730732,269.9928652824304,11.494325078040623
214,6928.0,0.0009999999999997392,98.0,172.80220919642105,269.9928317860777,11.548287594815392
215,6928.0,0.000999999999999697,98.0,172.80221951976878,269.99279828978484,11.602250091201148
216,6927.999999999999,0.0009999999999996336,98.0,172.80222984311652,269.9927647934349,11.656212567221433
217,6928.0,0.0009999999999996667,98.0,172.80224016646432,269.99273129712526,11.710175022684892
218,6928.000000000002,0.0009999999999999582,98.0,172.80225048981208,269.9926978007916,11.764137457562605
219,6927.999999999998,0.0009999999999994922,98.0,172.80226081315973,269.99266430447545,11.818099871718953
220,6927.999999999998,0.0009999999999996197,98.0,172.80227113650756,269.9926308081129,11.872062265124393
221,6927.999999999996,0.0009999999999993027,98.0,172.80228145985532,269.99259731180126,11.926024637588116
222,6928.0,0.000999999999999573,98.0,172.80229178320306,269.9925638155098,11.979986989047243
223,6927.999999999998,0.0009999999999995102,98.0,172.80230210655085,269.9925303191475,12.03394931949939
224,6927.999999999995,0.0009999999999991337,98.0,172.80231242989856,269.99249682283653,12.087911628728556
225,6927.999999999997,0.0009999999999996002,98.0,172.80232275324641,269.9924633264857,12.14187391673266
226,6928.0,0.0009999999999996977,98.0,172.80233307659418,269.9924298301892,12.195836183323578
227,6927.999999999996,0.000999999999999445,98.0,172.80234339994186,269.9923963338392,12.249798428516355
228,6928.0,0.0009999999999998157,98.0,172.80235372328963,269.99236283753373,12.303760652119115
229,6927.999999999998,0.0009999999999995143,98.0,172.8023640466374,269.99232934119436,12.357722854116833
230,6927.999999999999,0.0009999999999995368,98.0,172.80237436998516,269.9922958448947,12.41168503434242
231,6927.999999999999,0.000999999999999476,98.0,172.80238469333298,269.9922623485711,12.46564719276631
232,6927.999999999998,0.0009999999999995757,98.0,172.80239501668075,269.9922288522122,12.51960932930653
233,6927.999999999999,0.0009999999999995382,98.0,172.80240534002846,269.99219535590544,12.57357144378192
234,6927.999999999999,0.0009999999999995189,98.0,172.80241566337622,269.9921618595796,12.627533536170896
235,6927.999999999995,0.0009999999999992075,98.0,172.80242598672396,269.99212836324233,12.681495606371993
236,6928.000000000003,0.0010000000000000002,98.0,172.80243631007178,269.99209486694184,12.735457654243927
237,6927.999999999999,0.0009999999999995997,98.0,172.80244663341952,269.9920613705956,12.789419679776117
238,6928.000000000002,0.0009999999999999627,98.0,172.80245695676723,269.99202787425264,12.843381682825763
239,6927.999999999998,0.0009999999999996054,98.0,172.80246728011502,269.99199437792856,12.897343663284465
240,6928.0,0.0009999999999996804,98.0,172.80247760346276,269.9919608816038,12.951305621078422
241,6928.000000000002,0.0009999999999997767,98.0,172.80248792681047,269.9919273852937,13.005267556099248
242,6927.999999999995,0.0009999999999993872,98.0,172.8024982501583,269.991893888935,13.059229468316744
243,6928.000000000002,0.0009999999999999768,98.0,172.80250857350615,269.9918603926275,13.11319135753817
244,6927.999999999995,0.0009999999999993256,98.0,172.80251889685385,269.99182689627764,13.167153223763883
245,6927.999999999998,0.0009999999999996713,98.0,172.80252922020162,269.99179339996556,13.221115066820477
246,6927.999999999995,0.0009999999999993532,98.0,172.80253954354933,269.99175990366325,13.275076886643111
247,6927.999999999997,0.0009999999999995711,98.0,172.80254986689718,269.99172640731774,13.329038683191696
248,6928.0,0.0009999999999996633,98.0,172.8025601902449,269.99169291101265,13.383000456289157
249,6927.999999999999,0.0009999999999997422,98.0,172.80257051359266,269.9916594146677,13.436962205923201
250,6928.0,0.0009999999999995856,98.0,172.80258083694042,269.9916259183674,13.4909239319161
251,6927.999999999998,0.0009999999999995342,98.0,172.80259116028824,269.9915924220232,13.544885634263423
252,6928.000000000001,0.000999999999999597,98.0,172.80260148363598,269.99155892571014,13.598847312797108
253,6927.999999999997,0.0009999999999993094,98.0,172.80261180698375,269.99152542936673,13.652808967485836
254,6927.999999999995,0.0009999999999992745,98.0,172.80262213033149,269.9914919330327,13.706770598196814
255,6928.0,0.0009999999999997548,98.0,172.8026324536792,269.9914584367012,13.760732204844098
256,6927.999999999996,0.0009999999999993575,98.0,172.80264277702693,269.99142494035914,13.814693787347762
257,6928.0,0.0009999999999995147,98.0,172.80265310037473,269.991391444069,13.868655345552648
258,6927.999999999999,0.0009999999999997222,98.0,172.80266342372255,269.9913579477154,13.922616879481074
259,6928.000000000002,0.001000000000000063,98.0,172.80267374707023,269.9913244513949,13.976578388943764
260,6927.999999999998,0.0009999999999994952,98.0,172.80268407041802,269.9912909550744,14.03053987388105
261,6927.999999999998,0.0009999999999994282,98.0,172.8026943937658,269.99125745876495,14.084501334189131
262,6927.999999999999,0.0009999999999996986,98.0,172.80270471711356,269.99122396242376,14.138462769817984
263,6927.999999999997,0.0009999999999995282,98.0,172.80271504046132,269.991190466084,14.19242418064175
264,6927.999999999997,0.0009999999999995733,98.0,172.80272536380906,269.9911569697637,14.246385566549517
265,6927.999999999997,0.0009999999999994852,98.0,172.80273568715688,269.99112347344374,14.300346927467936
266,6927.999999999997,0.000999999999999439,98.0,172.80274601050462,269.9910899771233,14.35430826330507
267,6927.999999999997,0.0009999999999993924,98.0,172.80275633385236,269.9910564807879,14.40826957398285
268,6927.999999999997,0.0009999999999992847,98.0,172.80276665720018,269.9910229844773,14.462230859368699
269,6928.000000000001,0.0009999999999999024,98.0,172.80277698054795,269.99098948812235,14.516192119439468
270,6927.9999999999945,0.000999999999999036,98.0,172.8027873038956,269.9909559918033,14.570153354021992
271,6928.000000000002,0.0009999999999997808,98.0,172.80279762724345,269.99092249549244,14.624114563051673
272,6927.999999999997,0.0009999999999993426,98.0,172.8028079505912,269.99088899916194,14.678075746463684
273,6927.999999999999,0.0009999999999996357,98.0,172.8028182739389,269.9908555028084,14.732036904168906
274,6927.999999999997,0.0009999999999996398,98.0,172.8028285972867,269.99082200647905,14.785998036027907
275,6928.000000000002,0.0009999999999998745,98.0,172.80283892063443,269.9907885101569,14.839959141964812
276,6927.999999999997,0.0009999999999994846,98.0,172.8028492439822,269.9907550138414,14.893920221887965
277,6927.999999999997,0.0009999999999994943,98.0,172.80285956732996,269.99072151750653,14.94788127573099
278,6927.9999999999945,0.0009999999999992912,98.0,172.80286989067775,269.990688021171,15.001842303382757
279,6927.999999999996,0.0009999999999993588,98.0,172.80288021402558,269.99065452488645,15.055803304698996
280,6928.0,0.000999999999999775,98.0,172.80289053737326,269.99062102851354,15.109764279727228
281,6927.999999999998,0.000999999999999485,98.0,172.80290086072102,269.9905875322031,15.16372522822388
282,6927.999999999997,0.0009999999999995082,98.0,172.8029111840687,269.9905540358772,15.217686150174796
283,6928.0,0.0009999999999996954,98.0,172.80292150741658,269.99052053956507,15.27164704545838
284,6927.999999999997,0.000999999999999396,98.0,172.8029318307643,269.99048704323457,15.325607914014423
285,6927.999999999998,0.0009999999999993853,98.0,172.8029421541121,269.9904535469256,15.379568755711084
286,6927.999999999999,0.0009999999999994824,98.0,172.80295247745983,269.9904200506051,15.433529570489062
287,6927.999999999998,0.0009999999999995852,98.0,172.8029628008076,269.99038655424573,15.487490358283406
288,6927.999999999996,0.0009999999999993558,98.0,172.80297312415536,269.99035305791756,15.541451118932148
