Datametrics file based on GRID COVERAGE
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,GP index,pnt-opt index,lat [deg],lon [deg],observation range [km],look angle [deg],incidence angle [deg],solar zenith [deg]
8106,3166,,46.869,64.569,876.5,-30.55,34.55,nan
8106,3214,,50.002,69.215,743.5,5.75,6.42,nan
8106,3373,,50.455,69.633,748.6,8.56,9.56,nan
8106,3444,,51.215,69.69,759.6,12.56,14.04,nan
8106,3455,,52.535,72.46,853.6,28.23,31.86,nan
8106,3740,,50.391,69.353,745.4,6.96,7.77,nan
8106,3786,,50.986,72.119,802.8,21.65,24.31,nan
8106,4664,,50.47,69.504,747.4,7.97,8.9,nan
8107,112,,50.41,68.894,746.1,6.99,7.81,nan
8107,1768,,50.52,69.853,752.8,10.03,11.2,nan
8107,1918,,46.76,64.815,867.2,-29.56,33.41,nan
8107,2318,,50.152,68.398,743.1,5.01,5.59,nan
8107,2628,,47.577,64.915,831.2,-25.54,28.76,nan
8107,2684,,50.127,68.702,742.5,4.5,5.03,nan
8107,2872,,50.95,73.993,854.7,28.27,31.91,nan
8107,2933,,50.923,69.185,756.9,11.5,12.85,nan
8107,3166,,46.869,64.569,869.2,-29.76,33.64,nan
8107,3214,,50.002,69.215,742.4,4.46,4.97,nan
8107,3373,,50.455,69.633,750.0,8.88,9.93,nan
8107,3444,,51.215,69.69,767.4,14.53,16.26,nan
8107,3455,,52.535,72.46,862.1,29.05,32.81,nan
8107,3740,,50.391,69.353,747.3,7.63,8.53,nan
8107,3786,,50.986,72.119,799.9,21.07,23.65,nan
8107,4265,,48.677,68.685,747.9,-7.93,8.85,nan
8107,4664,,50.47,69.504,749.4,8.61,9.62,nan
8108,1768,,50.52,69.853,760.1,12.32,13.77,nan
8108,1918,,46.76,64.815,863.4,-29.11,32.88,nan
8108,2628,,47.577,64.915,833.2,-25.7,28.94,nan
8108,2684,,50.127,68.702,750.9,9.01,10.07,nan
8108,2872,,50.95,73.993,851.3,27.82,31.39,nan
8108,3166,,46.869,64.569,867.2,-29.49,33.33,nan
8108,3214,,50.002,69.215,747.7,7.52,8.4,nan
8108,3373,,50.455,69.633,757.6,11.52,12.88,nan
8108,3740,,50.391,69.353,755.5,10.79,12.06,nan
8108,3755,,50.102,72.92,800.9,21.12,23.72,nan
8108,3786,,50.986,72.119,802.8,21.43,24.07,nan
8108,4265,,48.677,68.685,743.5,-4.85,5.42,nan
8108,4664,,50.47,69.504,757.6,11.52,12.88,nan
8108,4812,,50.565,73.685,831.9,25.54,28.76,nan
8109,1013,,45.865,66.323,853.8,-28.01,31.62,nan
8109,1918,,46.76,64.815,865.1,-29.2,32.99,nan
8109,2872,,50.95,73.993,853.5,27.98,31.58,nan
8109,3166,,46.869,64.569,870.6,-29.76,33.64,nan
8109,3755,,50.102,72.92,799.4,20.78,23.33,nan
8109,3786,,50.986,72.119,811.6,22.68,25.49,nan
8109,4265,,48.677,68.685,745.4,-5.83,6.51,nan
8109,4812,,50.565,73.685,831.9,25.45,28.67,nan
8110,1013,,45.865,66.323,848.2,-27.31,30.81,nan
8110,1181,,49.831,75.273,861.4,28.75,32.47,nan
8110,1605,,46.135,68.635,788.9,-18.8,21.08,nan
8110,2872,,50.95,73.993,861.2,28.73,32.45,nan
8110,3505,,45.876,67.6,815.8,-23.2,26.09,nan
8110,3755,,50.102,72.92,803.9,21.4,24.04,nan
8110,4812,,50.565,73.685,837.6,26.07,29.38,nan
8111,1013,,45.865,66.323,848.1,-27.22,30.71,nan
8111,1181,,49.831,75.273,861.6,28.7,32.42,nan
8111,1605,,46.135,68.635,781.4,-17.19,19.27,nan
8111,3505,,45.876,67.6,810.6,-22.34,25.11,nan
8112,1013,,45.865,66.323,853.5,-27.75,31.32,nan
8112,1181,,49.831,75.273,867.3,29.21,33.02,nan
8112,1605,,46.135,68.635,779.9,-16.74,18.76,nan
8112,3505,,45.876,67.6,811.2,-22.32,25.09,nan
8113,1605,,46.135,68.635,784.4,-17.55,19.68,nan
8113,3505,,45.876,67.6,817.5,-23.16,26.04,nan
8113,4365,,45.006,70.427,775.5,-15.59,17.46,nan
8114,12,,46.385,74.602,772.5,14.72,16.49,nan
8114,4365,,45.006,70.427,769.0,-13.81,15.46,nan
8115,12,,46.385,74.602,768.4,13.48,15.09,nan
8115,3105,,42.731,69.007,873.6,-29.63,33.52,nan
8115,3838,,44.647,71.957,756.2,-9.48,10.6,nan
8115,4365,,45.006,70.427,768.6,-13.54,15.15,nan
8116,12,,46.385,74.602,770.4,13.86,15.52,nan
8116,2170,,43.122,70.72,806.3,-21.17,23.79,nan
8116,3105,,42.731,69.007,866.3,-28.83,32.58,nan
8116,3611,,43.414,70.751,795.9,-19.39,21.77,nan
8116,3838,,44.647,71.957,752.6,-7.55,8.44,nan
8116,4365,,45.006,70.427,774.3,-14.86,16.65,nan
8117,12,,46.385,74.602,778.5,15.72,17.62,nan
8117,2170,,43.122,70.72,800.6,-20.11,22.58,nan
8117,3105,,42.731,69.007,864.4,-28.55,32.27,nan
8117,3611,,43.414,70.751,792.5,-18.64,20.92,nan
8117,3838,,44.647,71.957,755.1,-8.5,9.51,nan
8118,2170,,43.122,70.72,800.7,-20.02,22.48,nan
8118,3105,,42.731,69.007,867.8,-28.84,32.61,nan
8118,3611,,43.414,70.751,794.9,-18.99,21.31,nan
8118,3636,,43.381,73.877,752.6,-6.96,7.78,nan
8119,131,,43.922,77.104,787.2,17.38,19.49,nan
8119,2170,,43.122,70.72,806.6,-20.91,23.5,nan
8119,2686,,43.672,76.528,772.9,14.07,15.76,nan
8119,3636,,43.381,73.877,748.4,-3.31,3.69,nan
8120,131,,43.922,77.104,782.3,16.2,18.16,nan
8120,794,,41.682,72.653,786.5,-17.11,19.19,nan
8120,2686,,43.672,76.528,767.7,12.43,13.92,nan
8120,3636,,43.381,73.877,750.4,-4.74,5.29,nan
8121,131,,43.922,77.104,783.4,16.3,18.28,nan
8121,649,,41.788,75.326,756.0,-7.86,8.79,nan
8121,794,,41.682,72.653,784.2,-16.49,18.49,nan
8121,2686,,43.672,76.528,768.5,12.51,14.01,nan
8121,4042,,40.769,73.065,799.3,-19.46,21.85,nan
8122,20,,42.485,77.427,770.4,12.92,14.46,nan
8122,131,,43.922,77.104,790.4,17.67,19.82,nan
8122,649,,41.788,75.326,750.0,-3.3,3.69,nan
8122,794,,41.682,72.653,787.8,-17.13,19.22,nan
8122,2686,,43.672,76.528,775.4,14.28,16.0,nan
8122,4042,,40.769,73.065,793.3,-18.24,20.47,nan
8123,20,,42.485,77.427,769.3,12.42,13.9,nan
8123,649,,41.788,75.326,750.2,-2.93,3.28,nan
8123,1150,,40.652,75.331,759.5,-8.96,10.02,nan
8123,4042,,40.769,73.065,793.2,-18.1,20.32,nan
8124,20,,42.485,77.427,774.3,13.68,15.32,nan
8124,435,,39.035,73.36,828.5,-23.73,26.73,nan
8124,649,,41.788,75.326,756.7,-7.4,8.27,nan
8124,1150,,40.652,75.331,755.4,-6.65,7.44,nan
8124,2003,,38.273,72.612,882.2,-29.89,33.84,nan
8124,4042,,40.769,73.065,798.9,-19.08,21.43,nan
8125,435,,39.035,73.36,824.0,-23.02,25.92,nan
8125,1150,,40.652,75.331,757.4,-7.48,8.37,nan
8125,2003,,38.273,72.612,874.7,-29.08,32.9,nan
8125,3501,,40.098,77.348,756.8,7.14,7.99,nan
8125,4814,,37.794,72.752,889.7,-30.54,34.61,nan
8126,435,,39.035,73.36,825.1,-23.1,26.01,nan
8126,1662,,39.792,78.762,771.1,12.47,13.97,nan
8126,2003,,38.273,72.612,872.4,-28.79,32.57,nan
8126,3501,,40.098,77.348,752.0,3.18,3.56,nan
8126,4676,,37.447,73.578,868.1,-28.34,32.05,nan
8126,4814,,37.794,72.752,883.2,-29.87,33.83,nan
8127,1662,,39.792,78.762,764.5,10.1,11.3,nan
8127,2003,,38.273,72.612,875.5,-29.05,32.87,nan
8127,3501,,40.098,77.348,753.5,4.2,4.7,nan
8127,3563,,39.78,79.023,769.1,11.7,13.11,nan
8127,4114,,40.497,81.027,832.5,24.05,27.1,nan
8127,4616,,39.83,79.009,769.0,11.67,13.07,nan
8127,4676,,37.447,73.578,861.0,-27.51,31.08,nan
8127,4814,,37.794,72.752,882.0,-29.69,33.62,nan
8128,1662,,39.792,78.762,764.0,9.71,10.87,nan
8128,3501,,40.098,77.348,761.2,8.54,9.56,nan
8128,3563,,39.78,79.023,767.6,11.02,12.34,nan
8128,4114,,40.497,81.027,830.9,23.75,26.75,nan
8128,4616,,39.83,79.009,768.0,11.16,12.5,nan
8128,4676,,37.447,73.578,859.2,-27.25,30.78,nan
8128,4814,,37.794,72.752,886.1,-30.03,34.01,nan
8129,1662,,39.792,78.762,769.7,11.54,12.92,nan
8129,3563,,39.78,79.023,772.2,12.32,13.8,nan
8129,4114,,40.497,81.027,834.9,24.21,27.29,nan
8129,4616,,39.83,79.009,773.1,12.6,14.12,nan
8129,4676,,37.447,73.578,862.9,-27.59,31.18,nan
8133,3906,,35.627,79.36,761.2,-7.37,8.24,nan
8134,1056,,35.223,79.823,760.3,-6.6,7.38,nan
8134,3906,,35.627,79.36,756.0,-3.18,3.56,nan
8135,617,,33.961,78.427,787.4,-15.54,17.44,nan
8135,717,,35.023,81.077,765.9,9.08,10.17,nan
8135,1056,,35.223,79.823,755.6,-1.93,2.16,nan
8135,1746,,34.619,80.477,763.8,8.17,9.14,nan
8135,1861,,35.556,82.748,804.5,19.04,21.39,nan
8135,3351,,34.677,79.694,760.8,-6.59,7.37,nan
8135,3906,,35.627,79.36,756.9,-3.71,4.15,nan
8136,518,,33.746,79.028,776.1,-12.47,13.97,nan
8136,617,,33.961,78.427,782.4,-14.21,15.93,nan
8136,717,,35.023,81.077,760.8,6.35,7.11,nan
8136,1056,,35.223,79.823,757.1,-3.43,3.84,nan
8136,1231,,32.902,78.31,812.6,-20.36,22.9,nan
8136,1410,,35.023,83.115,807.6,19.49,21.92,nan
8136,1518,,34.169,79.785,761.7,-6.86,7.68,nan
8136,1608,,34.952,81.565,767.7,9.6,10.75,nan
8136,1746,,34.619,80.477,757.1,3.38,3.78,nan
8136,1855,,34.573,81.085,762.0,7.02,7.85,nan
8136,1861,,35.556,82.748,798.9,17.88,20.09,nan
8136,1959,,35.294,83.127,808.9,19.73,22.18,nan
8136,2313,,34.735,81.89,774.2,11.87,13.31,nan
8136,2738,,34.523,81.745,772.4,11.32,12.68,nan
8136,3060,,33.565,78.803,783.6,-14.51,16.27,nan
8136,3351,,34.677,79.694,757.5,-3.85,4.31,nan
8136,3906,,35.627,79.36,764.0,-8.04,9.0,nan
8136,4268,,34.914,81.997,776.1,12.46,13.97,nan
8137,498,,34.048,81.644,765.8,8.66,9.7,nan
8137,518,,33.746,79.028,772.8,-11.28,12.63,nan
8137,617,,33.961,78.427,783.4,-14.33,16.07,nan
8137,717,,35.023,81.077,761.9,6.72,7.53,nan
8137,1056,,35.223,79.823,764.8,-8.18,9.16,nan
8137,1231,,32.902,78.31,804.5,-18.86,21.19,nan
8137,1340,,34.265,82.248,775.8,12.25,13.72,nan
8137,1410,,35.023,83.115,801.7,18.33,20.6,nan
8137,1518,,34.169,79.785,759.4,-5.11,5.71,nan
8137,1608,,34.952,81.565,766.3,8.86,9.92,nan
8137,1633,,33.948,80.902,759.1,4.86,5.44,nan
8137,1638,,34.113,82.306,777.7,12.8,14.35,nan
8137,1746,,34.619,80.477,756.5,1.86,2.08,nan
8137,1855,,34.573,81.085,758.7,4.54,5.08,nan
8137,1861,,35.556,82.748,799.2,17.84,20.04,nan
8137,1959,,35.294,83.127,805.5,19.04,21.4,nan
8137,2313,,34.735,81.89,769.6,10.17,11.39,nan
8137,2691,,34.446,81.875,768.4,9.71,10.87,nan
8137,2738,,34.523,81.745,766.3,8.88,9.94,nan
8137,2824,,35.427,84.635,865.0,27.33,30.9,nan
8137,3060,,33.565,78.803,779.5,-13.3,14.91,nan
8137,3351,,34.677,79.694,760.5,-5.82,6.52,nan
8137,4268,,34.914,81.997,772.9,11.31,12.67,nan
8138,498,,34.048,81.644,761.7,6.3,7.05,nan
8138,518,,33.746,79.028,775.5,-11.99,13.44,nan
8138,617,,33.961,78.427,790.3,-15.87,17.81,nan
8138,717,,35.023,81.077,769.2,9.83,11.01,nan
8138,1231,,32.902,78.31,802.2,-18.33,20.6,nan
8138,1340,,34.265,82.248,771.6,10.73,12.02,nan
8138,1410,,35.023,83.115,801.7,18.24,20.49,nan
8138,1518,,34.169,79.785,763.3,-7.24,8.1,nan
8138,1608,,34.952,81.565,771.1,10.53,11.8,nan
8138,1633,,33.948,80.902,756.7,1.16,1.3,nan
8138,1638,,34.113,82.306,771.9,10.82,12.12,nan
8138,1746,,34.619,80.477,762.1,6.57,7.35,nan
8138,1855,,34.573,81.085,761.6,6.29,7.04,nan
8138,1861,,35.556,82.748,805.3,18.9,21.25,nan
8138,1959,,35.294,83.127,808.0,19.38,21.79,nan
8138,2313,,34.735,81.89,771.1,10.55,11.82,nan
8138,2691,,34.446,81.875,767.2,9.05,10.13,nan
8138,2738,,34.523,81.745,766.4,8.69,9.73,nan
8138,2824,,35.427,84.635,863.9,27.15,30.69,nan
8138,3060,,33.565,78.803,781.3,-13.67,15.33,nan
8138,4268,,34.914,81.997,775.7,12.06,13.52,nan
8138,4544,,33.031,80.59,763.2,-7.15,8.01,nan
8139,498,,34.048,81.644,763.6,7.17,8.02,nan
8139,1231,,32.902,78.31,805.7,-18.89,21.23,nan
8139,1340,,34.265,82.248,773.5,11.21,12.56,nan
8139,1410,,35.023,83.115,807.6,19.23,21.62,nan
8139,1633,,33.948,80.902,760.4,5.18,5.8,nan
8139,1638,,34.113,82.306,772.1,10.73,12.02,nan
8139,1930,,34.402,85.773,894.9,30.26,34.32,nan
8139,1959,,35.294,83.127,816.2,20.7,23.29,nan
8139,2313,,34.735,81.89,778.7,12.82,14.37,nan
8139,2691,,34.446,81.875,772.1,10.75,12.04,nan
8139,2738,,34.523,81.745,772.5,10.87,12.18,nan
8139,2824,,35.427,84.635,868.2,27.57,31.18,nan
8139,2928,,34.352,85.219,867.5,27.49,31.09,nan
8139,3030,,32.756,81.735,763.1,6.85,7.67,nan
8139,4268,,34.914,81.997,784.5,14.39,16.14,nan
8139,4413,,32.819,82.215,768.0,9.2,10.3,nan
8139,4544,,33.031,80.59,759.3,-4.22,4.72,nan
8140,498,,34.048,81.644,771.7,10.44,11.7,nan
8140,1340,,34.265,82.248,781.4,13.44,15.07,nan
8140,1638,,34.113,82.306,778.3,12.58,14.1,nan
8140,1930,,34.402,85.773,892.5,29.99,34.0,nan
8140,2928,,34.352,85.219,866.2,27.3,30.87,nan
8140,3030,,32.756,81.735,758.4,2.78,3.11,nan
8140,4343,,34.048,85.602,877.1,28.46,32.21,nan
8140,4413,,32.819,82.215,762.2,6.1,6.83,nan
8140,4544,,33.031,80.59,761.5,-5.64,6.31,nan
8140,4786,,33.365,84.198,810.4,19.65,22.1,nan
8140,4879,,32.427,82.923,774.7,11.45,12.83,nan
8141,1818,,32.11,83.556,781.9,13.46,15.09,nan
8141,2788,,31.831,83.194,775.5,11.57,12.97,nan
8141,2928,,34.352,85.219,870.4,27.7,31.34,nan
8141,3030,,32.756,81.735,759.9,4.0,4.48,nan
8141,3204,,31.648,82.348,764.9,7.36,8.24,nan
8141,4343,,34.048,85.602,877.5,28.45,32.21,nan
8141,4413,,32.819,82.215,762.6,6.06,6.78,nan
8141,4786,,33.365,84.198,809.1,19.34,21.75,nan
8141,4879,,32.427,82.923,768.8,9.14,10.24,nan
8142,345,,31.573,83.052,767.0,8.2,9.18,nan
8142,416,,30.761,81.374,769.2,-9.15,10.25,nan
8142,677,,30.846,81.226,768.9,-9.04,10.13,nan
8142,978,,31.265,83.46,776.1,11.62,13.02,nan
8142,1814,,32.019,84.144,790.8,15.58,17.49,nan
8142,1818,,32.11,83.556,776.8,11.86,13.3,nan
8142,2261,,32.173,84.748,810.7,19.54,21.98,nan
8142,2788,,31.831,83.194,769.0,9.06,10.14,nan
8142,2877,,31.034,82.23,763.7,-6.45,7.22,nan
8142,3030,,32.756,81.735,767.5,8.43,9.44,nan
8142,3204,,31.648,82.348,759.6,3.21,3.59,nan
8142,3588,,29.521,78.76,864.0,-26.94,30.45,nan
8142,3613,,32.19,85.119,824.5,21.79,24.54,nan
8142,4343,,34.048,85.602,883.3,28.99,32.84,nan
8142,4373,,32.585,86.24,877.5,28.39,32.15,nan
8142,4413,,32.819,82.215,769.1,9.09,10.18,nan
8142,4786,,33.365,84.198,813.6,20.04,22.55,nan
8142,4879,,32.427,82.923,768.9,9.03,10.11,nan
8143,345,,31.573,83.052,764.6,6.76,7.57,nan
8143,364,,31.181,84.327,788.4,14.91,16.73,nan
8143,416,,30.761,81.374,765.2,-7.06,7.9,nan
8143,677,,30.846,81.226,766.3,-7.63,8.55,nan
8143,978,,31.265,83.46,769.3,9.0,10.08,nan
8143,1184,,31.427,84.052,781.6,13.15,14.75,nan
8143,1233,,30.881,83.569,772.3,10.17,11.4,nan
8143,1623,,31.235,84.952,807.8,18.94,21.3,nan
8143,1814,,32.019,84.144,788.9,15.03,16.87,nan
8143,1818,,32.11,83.556,777.8,12.03,13.48,nan
8143,2261,,32.173,84.748,808.3,19.03,21.4,nan
8143,2788,,31.831,83.194,768.6,8.69,9.74,nan
8143,2855,,30.65,82.062,761.8,-4.92,5.51,nan
8143,2877,,31.034,82.23,759.0,-1.63,1.83,nan
8143,3204,,31.648,82.348,760.4,3.7,4.15,nan
8143,3447,,31.085,84.584,796.1,16.64,18.69,nan
8143,3588,,29.521,78.76,858.9,-26.29,29.71,nan
8143,3613,,32.19,85.119,821.1,21.19,23.85,nan
8143,4373,,32.585,86.24,874.3,28.01,31.71,nan
8143,4879,,32.427,82.923,775.1,11.18,12.53,nan
8144,181,,30.948,85.64,824.5,21.64,24.38,nan
8144,345,,31.573,83.052,768.3,8.41,9.42,nan
8144,364,,31.181,84.327,784.0,13.67,15.33,nan
8144,416,,30.761,81.374,767.2,-7.89,8.83,nan
8144,677,,30.846,81.226,769.7,-8.99,10.07,nan
8144,978,,31.265,83.46,768.5,8.51,9.53,nan
8144,1184,,31.427,84.052,780.4,12.68,14.22,nan
8144,1233,,30.881,83.569,767.5,8.01,8.97,nan
8144,1623,,31.235,84.952,801.9,17.73,19.93,nan
8144,1814,,32.019,84.144,793.0,15.87,17.81,nan
8144,1818,,32.11,83.556,784.8,13.88,15.57,nan
8144,2087,,30.526,84.009,775.2,11.04,12.38,nan
8144,2261,,32.173,84.748,811.7,19.55,21.99,nan
8144,2535,,30.793,84.891,797.7,16.88,18.97,nan
8144,2788,,31.831,83.194,774.2,10.72,12.01,nan
8144,2789,,30.79,84.802,794.9,16.3,18.31,nan
8144,2855,,30.65,82.062,760.2,-2.98,3.34,nan
8144,2877,,31.034,82.23,760.5,-3.34,3.74,nan
8144,3148,,31.565,86.727,877.8,28.33,32.08,nan
8144,3204,,31.648,82.348,767.4,8.0,8.96,nan
8144,3447,,31.085,84.584,789.9,15.15,17.0,nan
8144,3588,,29.521,78.76,859.2,-26.27,29.69,nan
8144,3613,,32.19,85.119,823.4,21.47,24.18,nan
8144,3696,,28.763,80.108,828.4,-22.24,25.06,nan
8144,4373,,32.585,86.24,876.6,28.2,31.92,nan
8144,4620,,31.502,85.75,833.4,22.96,25.88,nan
8145,181,,30.948,85.64,819.5,20.8,23.42,nan
8145,214,,30.948,86.498,854.6,25.67,29.0,nan
8145,364,,31.181,84.327,785.4,13.95,15.65,nan
8145,445,,31.044,87.152,887.2,29.23,33.13,nan
8145,978,,31.265,83.46,773.9,10.47,11.73,nan
8145,1184,,31.427,84.052,785.2,13.88,15.57,nan
8145,1224,,30.21,84.798,787.8,14.54,16.32,nan
8145,1233,,30.881,83.569,768.8,8.42,9.43,nan
8145,1623,,31.235,84.952,801.7,17.62,19.81,nan
8145,1997,,30.64,86.24,840.3,23.85,26.9,nan
8145,2087,,30.526,84.009,771.5,9.56,10.71,nan
8145,2261,,32.173,84.748,820.8,21.0,23.64,nan
8145,2535,,30.793,84.891,793.6,15.92,17.87,nan
8145,2789,,30.79,84.802,791.2,15.35,17.24,nan
8145,2828,,30.635,86.285,842.2,24.1,27.19,nan
8145,2855,,30.65,82.062,764.8,-6.38,7.15,nan
8145,2877,,31.034,82.23,768.2,8.14,9.12,nan
8145,3148,,31.565,86.727,875.3,28.01,31.71,nan
8145,3447,,31.085,84.584,789.6,14.98,16.81,nan
8145,3588,,29.521,78.76,864.9,-26.87,30.39,nan
8145,3613,,32.19,85.119,831.3,22.6,25.47,nan
8145,3696,,28.763,80.108,822.8,-21.31,24.0,nan
8145,4172,,29.825,83.789,768.0,8.05,9.02,nan
8145,4373,,32.585,86.24,884.1,28.93,32.77,nan
8145,4620,,31.502,85.75,833.1,22.86,25.77,nan
8146,181,,30.948,85.64,820.3,20.86,23.48,nan
8146,214,,30.948,86.498,852.7,25.39,28.68,nan
8146,364,,31.181,84.327,792.9,15.65,17.58,nan
8146,445,,31.044,87.152,884.4,28.91,32.75,nan
8146,865,,30.306,86.406,838.8,23.59,26.61,nan
8146,1224,,30.21,84.798,784.4,13.57,15.22,nan
8146,1233,,30.881,83.569,776.1,11.09,12.43,nan
8146,1552,,29.844,85.731,809.5,19.02,21.39,nan
8146,1623,,31.235,84.952,807.5,18.64,20.96,nan
8146,1997,,30.64,86.24,836.5,23.27,26.23,nan
8146,2087,,30.526,84.009,773.9,10.31,11.56,nan
8146,2535,,30.793,84.891,795.5,16.23,18.23,nan
8146,2789,,30.79,84.802,793.3,15.75,17.68,nan
8146,2828,,30.635,86.285,838.2,23.5,26.51,nan
8146,3148,,31.565,86.727,878.1,28.26,32.0,nan
8146,3447,,31.085,84.584,795.2,16.17,18.16,nan
8146,3696,,28.763,80.108,822.7,-21.24,23.92,nan
8146,4172,,29.825,83.789,764.4,5.88,6.58,nan
8146,4620,,31.502,85.75,838.5,23.55,26.56,nan
8147,181,,30.948,85.64,826.8,21.81,24.57,nan
8147,214,,30.948,86.498,856.4,25.78,29.13,nan
8147,445,,31.044,87.152,886.9,29.11,32.98,nan
8147,865,,30.306,86.406,837.1,23.3,26.27,nan
8147,1224,,30.21,84.798,787.1,14.15,15.88,nan
8147,1552,,29.844,85.731,805.7,18.22,20.49,nan
8147,1997,,30.64,86.24,838.2,23.45,26.45,nan
8147,2087,,30.526,84.009,782.3,12.87,14.43,nan
8147,2535,,30.793,84.891,803.2,17.74,19.94,nan
8147,2789,,30.79,84.802,801.3,17.37,19.51,nan
8147,2828,,30.635,86.285,839.8,23.66,26.69,nan
8147,3148,,31.565,86.727,886.3,29.05,32.91,nan
8147,3696,,28.763,80.108,828.4,-22.04,24.83,nan
8147,4172,,29.825,83.789,766.9,7.13,7.98,nan
8148,214,,30.948,86.498,865.5,26.79,30.3,nan
8148,445,,31.044,87.152,894.6,29.82,33.81,nan
8148,641,,28.865,85.61,791.0,15.02,16.87,nan
8148,865,,30.306,86.406,841.0,23.77,26.81,nan
8148,1224,,30.21,84.798,795.6,16.08,18.06,nan
8148,1552,,29.844,85.731,807.6,18.51,20.81,nan
8148,1997,,30.64,86.24,845.6,24.37,27.51,nan
8148,2828,,30.635,86.285,846.9,24.55,27.71,nan
8148,4172,,29.825,83.789,775.5,10.61,11.89,nan
8149,641,,28.865,85.61,790.0,14.7,16.5,nan
8149,1552,,29.844,85.731,815.3,19.81,22.3,nan
8150,641,,28.865,85.61,795.0,15.78,17.72,nan
8150,3434,,28.402,88.248,884.1,28.69,32.51,nan
8151,3434,,28.402,88.248,882.2,28.46,32.24,nan
8152,451,,24.19,81.288,877.9,-27.96,31.66,nan
8152,3434,,28.402,88.248,885.6,28.76,32.59,nan
8153,432,,24.201,83.007,810.7,-18.73,21.07,nan
8153,451,,24.19,81.288,872.7,-27.36,30.97,nan
8153,3434,,28.402,88.248,894.3,29.58,33.55,nan
8154,432,,24.201,83.007,804.7,-17.52,19.69,nan
8154,451,,24.19,81.288,872.9,-27.33,30.94,nan
8155,432,,24.201,83.007,804.5,-17.41,19.57,nan
8155,1650,,22.605,82.599,856.6,-25.4,28.71,nan
8156,432,,24.201,83.007,810.1,-18.42,20.72,nan
8156,1650,,22.605,82.599,849.4,-24.45,27.61,nan
8156,2193,,23.787,86.813,777.9,10.45,11.72,nan
8156,2615,,24.108,87.309,787.3,13.34,14.97,nan
8156,3537,,23.682,86.746,777.7,10.36,11.62,nan
8157,1650,,22.605,82.599,847.6,-24.18,27.3,nan
8157,2193,,23.787,86.813,772.1,7.96,8.92,nan
8157,2615,,24.108,87.309,783.0,11.99,13.45,nan
8157,3537,,23.682,86.746,771.1,7.46,8.35,nan
8158,339,,21.52,83.855,822.9,-20.52,23.12,nan
8158,1650,,22.605,82.599,851.4,-24.62,27.8,nan
8158,2193,,23.787,86.813,772.4,7.92,8.87,nan
8158,2194,,22.958,86.754,769.0,6.07,6.8,nan
8158,2615,,24.108,87.309,784.6,12.37,13.88,nan
8158,3537,,23.682,86.746,770.5,7.0,7.84,nan
8159,339,,21.52,83.855,818.2,-19.68,22.15,nan
8159,563,,21.279,85.03,792.3,-14.37,16.14,nan
8159,2193,,23.787,86.813,778.6,10.35,11.61,nan
8159,2194,,22.958,86.754,767.4,4.75,5.32,nan
8159,2615,,24.108,87.309,792.1,14.33,16.1,nan
8159,3537,,23.682,86.746,776.0,9.37,10.51,nan
8160,339,,21.52,83.855,819.1,-19.79,22.28,nan
8160,563,,21.279,85.03,786.7,-12.83,14.39,nan
8160,2194,,22.958,86.754,771.9,7.38,8.27,nan
8161,563,,21.279,85.03,787.2,-12.86,14.43,nan
8162,204,,19.661,85.489,797.8,-15.48,17.39,nan
8162,563,,21.279,85.03,793.5,-14.45,16.22,nan
8163,204,,19.661,85.489,793.1,-14.28,16.04,nan
8164,204,,19.661,85.489,794.3,-14.5,16.29,nan
8193,2916,,4.618,96.854,881.1,27.26,30.88,nan
8194,2916,,4.618,96.854,877.3,26.83,30.39,nan
8195,2916,,4.618,96.854,878.8,26.99,30.58,nan
8196,2916,,4.618,96.854,885.6,27.72,31.43,nan
8523,1391,,14.702,-91.181,647.9,-12.1,13.32,89.51
8523,3700,,16.223,-94.627,697.7,23.81,26.34,87.12
8523,3922,,16.445,-95.399,739.0,29.6,32.88,86.54
8523,4231,,15.873,-93.665,658.5,15.51,17.09,87.81
8523,4641,,14.245,-89.478,718.2,-26.92,29.84,nan
8524,300,,16.401,-92.779,646.3,11.37,12.51,88.84
8524,1391,,14.702,-91.181,648.1,-12.06,13.28,89.55
8524,3700,,16.223,-94.627,694.5,23.23,25.69,87.15
8524,3922,,16.445,-95.399,736.4,29.25,32.49,86.58
8524,4231,,15.873,-93.665,655.3,14.49,15.97,87.84
8524,4641,,14.245,-89.478,716.5,-26.64,29.53,nan
8525,300,,16.401,-92.779,640.6,8.69,9.56,88.87
8525,602,,17.177,-93.599,672.6,18.91,20.87,88.48
8525,1391,,14.702,-91.181,655.8,-14.58,16.06,89.58
8525,3700,,16.223,-94.627,698.4,23.85,26.39,87.19
8525,3922,,16.445,-95.399,740.5,29.72,33.02,86.61
8525,4231,,15.873,-93.665,659.6,15.69,17.3,87.88
8525,4641,,14.245,-89.478,721.6,-27.32,30.3,nan
8526,252,,15.655,-88.999,712.7,-26.02,28.83,nan
8526,300,,16.401,-92.779,642.7,9.63,10.59,88.91
8526,602,,17.177,-93.599,669.0,18.03,19.89,88.52
8526,2931,,15.778,-88.82,719.8,-27.02,29.96,nan
8527,252,,15.655,-88.999,714.7,-26.27,29.11,nan
8527,602,,17.177,-93.599,672.8,18.84,20.79,88.55
8527,1629,,16.998,-89.831,661.8,-16.15,17.8,nan
