Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
46,6928.000000000004,0.0010000000000000733,98.0,115.20047487399704,59.99845916897153,2.4823750091795307
47,6928.0,0.0009999999999995212,98.0,115.20048519734482,59.998425672641545,2.536339595068502
48,6928.000000000001,0.0009999999999996529,98.0,115.20049552069256,59.998392176317175,2.590304176457618
49,6928.000000000003,0.000999999999999975,98.0,115.20050584404034,59.99835867999803,2.6442687532522093
50,6928.000000000001,0.000999999999999712,98.0,115.20051616738807,59.99832518366493,2.698233325375547
51,6928.000000000003,0.0009999999999999814,98.0,115.20052649073585,59.99829168733769,2.7521978927125943
52,6928.000000000002,0.0009999999999997782,98.0,115.20053681408362,59.998258191000744,2.8061624551828994
53,6927.999999999998,0.0009999999999993734,98.0,115.20054713743137,59.998224694675926,2.8601270126693445
54,6928.000000000002,0.0009999999999998675,98.0,115.20055746077914,59.99819119836592,2.9140915650737997
55,6928.000000000003,0.0009999999999998825,98.0,115.20056778412689,59.99815770202486,2.9680561123465576
56,6927.999999999998,0.000999999999999395,98.0,115.20057810747467,59.998124205692484,3.022020654352384
57,6928.000000000003,0.000999999999999974,98.0,115.2005884308224,59.99809070936806,3.0759851909962816
58,6928.000000000008,0.0010000000000005343,98.0,115.20059875417019,59.99805721305717,3.1299497221774533
59,6928.000000000002,0.0009999999999998584,98.0,115.20060907751795,59.998023716723544,3.183914247836485
60,6928.000000000002,0.0009999999999998242,98.0,115.2006194008657,59.99799022039875,3.2378787678460994
61,6928.000000000003,0.000999999999999955,98.0,115.20062972421347,59.997956724069795,3.291843282124022
62,6928.000000000003,0.0009999999999997077,98.0,115.20064004756122,59.99792322773782,3.345807790574044
63,6928.000000000002,0.0009999999999997186,98.0,115.20065037090899,59.997889731410524,3.3997722930924605
64,6928.000000000002,0.000999999999999954,98.0,115.20066069425674,59.99785623509609,3.453736789575461
65,6928.000000000003,0.0009999999999999994,98.0,115.20067101760452,59.997822738764185,3.5077012799582032
66,6928.000000000001,0.0009999999999997138,98.0,115.20068134095229,59.99778924242801,3.561665764132043
67,6928.000000000004,0.0010000000000000204,98.0,115.20069166430004,59.997755746099315,3.615630241989827
68,6928.000000000003,0.0009999999999999439,98.0,115.2007019876478,59.997722249781944,3.669594713431899
69,6928.000000000001,0.000999999999999596,98.0,115.20071231099556,59.99768875345866,3.7235591783803055
70,6928.000000000002,0.0009999999999997598,98.0,115.20072263434332,59.99765525712956,3.777523636739552
71,6928.000000000004,0.0010000000000000477,98.0,115.20073295769107,59.99762176080138,3.831488088407121
72,6928.000000000002,0.000999999999999777,98.0,115.20074328103884,59.99758826447861,3.8854525332835834
73,6928.000000000002,0.0009999999999998378,98.0,115.20075360438659,59.99755476815097,3.939416971283369
74,6928.000000000001,0.0009999999999995826,98.0,115.20076392773437,59.99752127181331,3.9933814023163356
75,6928.000000000002,0.0009999999999997465,98.0,115.20077425108214,59.997487775500865,4.047345826252076
76,6928.0,0.000999999999999636,98.0,115.20078457442989,59.997454279162746,4.101310243045967
77,6928.000000000002,0.0009999999999998777,98.0,115.20079489777766,59.997420782840216,4.15527465256089
78,6928.000000000003,0.0009999999999998883,98.0,115.2008052211254,59.997387286513124,4.2092390547220795
79,6928.000000000004,0.000999999999999989,98.0,115.20081554447317,59.99735379018828,4.263203449427232
80,6928.0,0.0009999999999994729,98.0,115.20082586782092,59.99732029386342,4.317167836583165
81,6928.0000000000055,0.0010000000000002964,98.0,115.20083619116869,59.99728679754331,4.371132216089517
82,6928.000000000004,0.0010000000000000612,98.0,115.20084651451647,59.99725330121325,4.42509658786611
83,6928.000000000004,0.0009999999999999994,98.0,115.20085683786422,59.99721980488168,4.479060951808839
84,6928.0,0.0009999999999995672,98.0,115.20086716121199,59.99718630855289,4.53302530781802
85,6928.000000000001,0.0009999999999995414,98.0,115.20087748455974,59.99715281222464,4.586989655800871
86,6928.000000000003,0.0009999999999998881,98.0,115.2008878079075,59.9971193159067,4.640953995651878
87,6928.000000000001,0.0009999999999997036,98.0,115.20089813125526,59.99708581957647,4.694918327298494
88,6928.000000000002,0.000999999999999836,98.0,115.20090845460302,59.99705232325111,4.748882650628062
89,6927.999999999998,0.0009999999999993792,98.0,115.2009187779508,59.997018826927295,4.802846965548762
90,6928.000000000005,0.0010000000000000941,98.0,115.20092910129854,59.996985330606265,4.856811271964288
91,6928.000000000003,0.000999999999999882,98.0,115.20093942464632,59.99695183427053,4.910775569796195
92,6928.000000000003,0.0009999999999998862,98.0,115.20094974799407,59.99691833793807,4.964739858931955
93,6928.0,0.000999999999999613,98.0,115.20096007134184,59.996884841610765,5.018704139273491
94,6928.000000000002,0.0009999999999998855,98.0,115.20097039468959,59.996851345289144,5.07266841072587
95,6927.999999999997,0.0009999999999992706,98.0,115.20098071803736,59.9968178489583,5.126632673208125
96,6928.000000000003,0.0009999999999999619,98.0,115.20099104138514,59.99678435262991,5.1805969266138066
97,6928.000000000002,0.0009999999999998942,98.0,115.20100136473287,59.99675085631368,5.234561170837504
98,6928.000000000001,0.0009999999999995967,98.0,115.20101168808065,59.996717359993006,5.288525405800684
99,6928.000000000001,0.0009999999999997834,98.0,115.20102201142839,59.996683863660515,5.3424896314155905
100,6928.000000000002,0.00099999999999984,98.0,115.20103233477617,59.99665036733386,5.396453847569301
101,6928.0000000000055,0.001000000000000131,98.0,115.20104265812392,59.99661687100829,5.450418054171465
102,6928.000000000001,0.0009999999999997361,98.0,115.20105298147169,59.99658337467636,5.504382251133988
103,6928.000000000002,0.0009999999999997563,98.0,115.20106330481947,59.99654987835393,5.558346438346064
104,6928.000000000002,0.0009999999999999445,98.0,115.20107362816721,59.996516382018065,5.612310615735377
105,6928.000000000007,0.0010000000000002735,98.0,115.20108395151499,59.99648288570718,5.666274783168247
106,6928.000000000002,0.0009999999999998263,98.0,115.20109427486273,59.996449389371456,5.7202389405994465
107,6928.000000000003,0.0009999999999998621,98.0,115.2011045982105,59.99641589303765,5.774203087906997
108,6927.999999999999,0.0009999999999995022,98.0,115.20111492155826,59.996382396720904,5.82816722498043
109,6928.000000000004,0.001000000000000019,98.0,115.20112524490602,59.99634890038568,5.882131351760377
110,6928.000000000002,0.0009999999999999315,98.0,115.20113556825379,59.99631540405274,5.936095468130715
111,6928.0,0.0009999999999995785,98.0,115.20114589160154,59.996281907738144,5.990059573980333
112,6928.000000000003,0.00099999999999995,98.0,115.20115621494932,59.99624841141491,6.044023669241343
113,6928.000000000004,0.001000000000000067,98.0,115.20116653829706,59.996214915088835,6.097987753812459
114,6928.000000000002,0.0009999999999997903,98.0,115.20117686164484,59.996181418755526,6.151951827603154
115,6928.000000000001,0.0009999999999996307,98.0,115.20118718499258,59.99614792243544,6.205915890497665
116,6928.0,0.000999999999999626,98.0,115.20119750834036,59.99611442611116,6.259879942418632
117,6928.000000000001,0.0009999999999997507,98.0,115.20120783168811,59.99608092977382,6.313843983279667
118,6928.000000000001,0.0009999999999996253,98.0,115.20121815503587,59.99604743344514,6.367808012964012
119,6928.000000000002,0.0009999999999999762,98.0,115.20122847838364,59.996013937126996,6.42177203137468
120,6928.000000000002,0.0009999999999999122,98.0,115.20123880173139,59.99598044080009,6.475736038436124
121,6928.000000000003,0.0009999999999999484,98.0,115.20124912507917,59.99594694446308,6.52970003405433
122,6928.000000000004,0.0009999999999999974,98.0,115.20125944842691,59.99591344814397,6.5836640181064805
123,6928.000000000002,0.0009999999999999111,98.0,115.20126977177469,59.995879951815645,6.637627990524741
124,6928.000000000001,0.000999999999999789,98.0,115.20128009512243,59.995846455489726,6.691591951202292
125,6928.000000000002,0.0009999999999998278,98.0,115.20129041847021,59.99581295916788,6.745555900042495
126,6928.0000000000055,0.0010000000000002,98.0,115.20130074181797,59.99577946284097,6.799519836959748
127,6927.999999999998,0.0009999999999994028,98.0,115.20131106516573,59.9957459665057,6.853483761861881
128,6928.000000000002,0.0009999999999998066,98.0,115.20132138851349,59.995712470186795,6.907447674629859
129,6928.0000000000055,0.0010000000000002357,98.0,115.20133171186124,59.9956789738581,6.961411575194292
130,6928.000000000002,0.0009999999999998912,98.0,115.20134203520902,59.9956454775294,7.015375463450792
131,6927.999999999999,0.0009999999999994354,98.0,115.20135235855676,59.995611981202195,7.069339339302756
132,6928.000000000003,0.0009999999999998578,98.0,115.20136268190454,59.995578484878095,7.123303202653901
133,6928.0,0.0009999999999995184,98.0,115.20137300525231,59.995544988545525,7.177267053420431
134,6928.0000000000055,0.00100000000000028,98.0,115.20138332860006,59.995511492219784,7.231230891492578
135,6928.000000000001,0.0009999999999997667,98.0,115.20139365194782,59.99547799589916,7.285194716777097
136,6928.000000000002,0.000999999999999681,98.0,115.20140397529558,59.99544449957331,7.339158529189348
137,6928.000000000004,0.0009999999999999272,98.0,115.20141429864336,59.995411003236676,7.393122328640288
138,6928.000000000002,0.0009999999999997916,98.0,115.2014246219911,59.99537750691692,7.447086115006797
139,6928.000000000005,0.001000000000000104,98.0,115.20143494533887,59.99534401059908,7.501049888209742
140,6928.000000000004,0.0010000000000000553,98.0,115.20144526868664,59.99531051425775,7.555013648179182
141,6928.000000000004,0.0009999999999998838,98.0,115.20145559203439,59.99527701793353,7.60897739477983
142,6928.000000000005,0.0010000000000001683,98.0,115.20146591538216,59.99524352160755,7.66294112793584
143,6928.000000000002,0.0009999999999997654,98.0,115.20147623872991,59.99521002528575,7.716904847546426
144,6928.000000000003,0.0009999999999999944,98.0,115.20148656207768,59.99517652896731,7.770868553517669
145,6928.0,0.0009999999999995568,98.0,115.20149688542543,59.99514303263309,7.824832245773925
146,6928.000000000004,0.001000000000000011,98.0,115.20150720877321,59.995109536300546,7.878795924202958
147,6927.999999999999,0.0009999999999995277,98.0,115.20151753212097,59.995076039978684,7.932759588701012
148,6928.000000000001,0.000999999999999642,98.0,115.20152785546873,59.9950425436574,7.986723239183427
149,6928.000000000004,0.0009999999999999783,98.0,115.20153817881649,59.99500904732576,8.040686875566488
150,6928.000000000003,0.0010000000000000434,98.0,115.20154850216424,59.994975551002156,8.09465049773705
151,6928.000000000002,0.00099999999999974,98.0,115.20155882551201,59.994942054678575,8.148614105608607
152,6928.000000000005,0.0010000000000001806,98.0,115.20156914885976,59.994908558343255,8.202577699098004
153,6928.0,0.0009999999999996249,98.0,115.20157947220753,59.99487506201165,8.2565412780952
154,6928.000000000003,0.0009999999999999118,98.0,115.20158979555531,59.99484156569519,8.310504842494208
155,6927.999999999998,0.0009999999999994514,98.0,115.20160011890306,59.99480806936336,8.364468392230771
156,6928.000000000002,0.0009999999999997003,98.0,115.20161044225082,59.994774573045845,8.418431927180638
157,6928.000000000002,0.0009999999999997435,98.0,115.20162076559858,59.99474107670693,8.472395447284892
158,6928.000000000002,0.0009999999999998174,98.0,115.20163108894634,59.99470758037942,8.526358952416137
159,6928.000000000002,0.000999999999999946,98.0,115.2016414122941,59.99467408406507,8.580322442478064
160,6928.000000000002,0.0009999999999996876,98.0,115.20165173564186,59.9946405877362,8.634285917403716
161,6928.000000000002,0.0009999999999997188,98.0,115.20166205898961,59.994607091397775,8.688249377093527
162,6928.000000000004,0.000999999999999985,98.0,115.20167238233738,59.99457359507943,8.742212821423434
163,6928.000000000002,0.000999999999999662,98.0,115.20168270568516,59.994540098754676,8.796176250325441
164,6928.000000000001,0.0009999999999996845,98.0,115.20169302903291,59.994506602423556,8.850139663704768
165,6927.999999999999,0.000999999999999534,98.0,115.20170335238068,59.99447310610034,8.90410306145289
166,6928.000000000002,0.000999999999999733,98.0,115.20171367572843,59.99443960976751,8.958066443492605
167,6928.000000000004,0.0009999999999999053,98.0,115.2017239990762,59.99440611344671,9.012029809707943
168,6928.000000000004,0.0009999999999999864,98.0,115.20173432242395,59.994372617121314,9.06599316002099
169,6928.000000000004,0.0009999999999999519,98.0,115.20174464577171,59.99433912079029,9.11995649433841
170,6928.000000000002,0.0009999999999999488,98.0,115.20175496911949,59.99430562446547,9.173919812553835
171,6928.000000000002,0.0009999999999998857,98.0,115.20176529246723,59.994272128139656,9.22788311458021
172,6928.000000000002,0.0009999999999996097,98.0,115.20177561581501,59.994238631812316,9.281846400323532
173,6928.000000000003,0.0010000000000000343,98.0,115.20178593916276,59.99420513548833,9.335809669684398
174,6928.0,0.0009999999999994688,98.0,115.20179626251053,59.994171639151446,9.389772922584918
175,6928.000000000002,0.0009999999999998,98.0,115.20180658585828,59.994138142830614,9.443736158901757
176,6928.000000000001,0.0009999999999997674,98.0,115.20181690920604,59.99410464650445,9.497699378561824
177,6928.000000000005,0.0010000000000001065,98.0,115.20182723255382,59.99407115018199,9.551662581461812
178,6928.000000000005,0.0010000000000000425,98.0,115.20183755590156,59.994037653861454,9.605625767509297
179,6928.000000000002,0.0009999999999999135,98.0,115.20184787924934,59.99400415753112,9.659588936621507
180,6928.0,0.000999999999999586,98.0,115.20185820259708,59.993970661198595,9.71355208869664
181,6928.000000000003,0.0010000000000000035,98.0,115.20186852594486,59.99393716487361,9.767515223630747
182,6928.000000000001,0.0009999999999995297,98.0,115.20187884929261,59.993903668536255,9.821478341349463
183,6928.000000000002,0.0009999999999997118,98.0,115.20188917264038,59.99387017221787,9.875441441727
184,6928.000000000002,0.0009999999999996258,98.0,115.20189949598816,59.99383667588496,9.929404524703065
185,6928.000000000002,0.0009999999999997435,98.0,115.2019098193359,59.99380317956593,9.983367590154586
186,6927.999999999999,0.0009999999999994523,98.0,115.20192014268368,59.993769683221885,10.03733063802654
187,6928.000000000001,0.000999999999999549,98.0,115.20193046603141,59.99373618691272,10.091293668164784
188,6928.000000000004,0.0010000000000000343,98.0,115.2019407893792,59.99370269057743,10.145256680536189
189,6928.000000000002,0.0009999999999997923,98.0,115.20195111272693,59.99366919426038,10.199219675002135
190,6928.000000000003,0.0009999999999998896,98.0,115.20196143607471,59.99363569793574,10.253182651494432
191,6928.000000000001,0.0009999999999996294,98.0,115.20197175942248,59.99360220160791,10.307145609914544
192,6928.000000000004,0.0009999999999999102,98.0,115.20198208277023,59.99356870527989,10.361108550165339
193,6928.000000000001,0.0009999999999997457,98.0,115.20199240611801,59.993535208943314,10.415071472161156
194,6928.0,0.0009999999999996264,98.0,115.20200272946575,59.99350171262557,10.469034375780584
195,6928.0000000000055,0.0010000000000001594,98.0,115.20201305281353,59.99346821630528,10.522997260950925
196,6928.000000000002,0.0009999999999997192,98.0,115.20202337616126,59.99343471997996,10.57696012758041
197,6927.999999999998,0.0009999999999994508,98.0,115.20203369950904,59.99340122363257,10.630922975592467
198,6928.000000000001,0.0009999999999997513,98.0,115.20204402285681,59.9933677273092,10.684885804846598
199,6927.999999999999,0.0009999999999994597,98.0,115.20205434620456,59.99333423098306,10.73884861527588
200,6927.999999999999,0.0009999999999993929,98.0,115.20206466955233,59.993300734663364,10.792811406777028
201,6928.000000000003,0.0009999999999999098,98.0,115.20207499290008,59.99326723833477,10.846774179271543
202,6928.0,0.0009999999999996173,98.0,115.20208531624786,59.993233742005614,10.900736932657027
203,6927.999999999999,0.0009999999999994777,98.0,115.2020956395956,59.99320024568247,10.954699666833093
204,6928.000000000001,0.000999999999999708,98.0,115.20210596294338,59.99316674935839,11.008662381712707
205,6928.000000000002,0.000999999999999827,98.0,115.20211628629112,59.99313325303543,11.062625077199934
206,6928.000000000002,0.0009999999999998528,98.0,115.2021266096389,59.99309975670585,11.116587753208812
207,6927.999999999999,0.0009999999999994894,98.0,115.20213693298666,59.99306626036917,11.170550409645813
208,6928.000000000002,0.0009999999999999428,98.0,115.20214725633441,59.99303276405292,11.224513046389674
209,6927.999999999999,0.0009999999999994668,98.0,115.20215757968218,59.992999267717586,11.27847566338597
210,6928.000000000004,0.0009999999999998955,98.0,115.20216790302993,59.99296577140579,11.332438260498513
211,6928.000000000002,0.0009999999999998161,98.0,115.20217822637771,59.99293227506943,11.386400837681363
212,6928.000000000006,0.0010000000000002245,98.0,115.20218854972545,59.99289877875372,11.440363394795748
213,6928.000000000002,0.0009999999999997264,98.0,115.20219887307323,59.99286528242069,11.494325931785822
214,6928.000000000004,0.000999999999999952,98.0,115.202209196421,59.99283178609276,11.54828844853545
215,6928.000000000002,0.0009999999999998537,98.0,115.20221951976875,59.99279828975634,11.602250944964545
216,6928.000000000002,0.000999999999999825,98.0,115.20222984311651,59.992764793442085,11.656213420948783
217,6928.000000000003,0.0009999999999999462,98.0,115.20224016646426,59.99273129711753,11.71017587642689
218,6928.000000000003,0.0010000000000000076,98.0,115.20225048981203,59.9926978007864,11.764138311301588
219,6928.0,0.0009999999999996162,98.0,115.20226081315978,59.99266430445766,11.818100725470245
220,6928.000000000005,0.0010000000000002448,98.0,115.20227113650756,59.992630808137626,11.872063118832886
221,6928.0,0.0009999999999995126,98.0,115.20228145985536,59.99259731180791,11.926025491314357
222,6927.999999999997,0.0009999999999993191,98.0,115.20229178320308,59.99256381547679,11.979987842812914
223,6927.999999999999,0.0009999999999994996,98.0,115.20230210655085,59.992530319155534,12.03395017322353
224,6928.000000000002,0.000999999999999875,98.0,115.2023124298986,59.99249682281614,12.087912482480812
225,6928.000000000002,0.0009999999999998448,98.0,115.20232275324636,59.99246332649993,12.141874770449848
226,6928.000000000002,0.0009999999999997082,98.0,115.20233307659412,59.99242983016763,12.1958370370765
227,6928.000000000002,0.0009999999999998604,98.0,115.2023433999419,59.99239633384562,12.249799282240813
228,6928.0000000000055,0.0010000000000002021,98.0,115.20235372328966,59.99236283751534,12.303761505867994
229,6928.000000000002,0.0009999999999998081,98.0,115.20236404663741,59.992329341200396,12.357723707840925
230,6928.000000000006,0.0010000000000001934,98.0,115.20237436998518,59.992295844871315,12.411685888095699
231,6927.999999999998,0.0009999999999994282,98.0,115.20238469333293,59.992262348532364,12.465648046534604
232,6928.000000000001,0.000999999999999653,98.0,115.2023950166807,59.99222885220443,12.519610183043397
233,6928.000000000005,0.0010000000000001306,98.0,115.20240534002845,59.99219535589233,12.573572297523919
234,6928.000000000002,0.0009999999999997231,98.0,115.20241566337621,59.99216185956496,12.627534389913903
235,6928.000000000002,0.000999999999999739,98.0,115.202425986724,59.99212836323669,12.68149646010566
236,6928.000000000004,0.0010000000000001297,98.0,115.20243631007175,59.99209486690462,12.735458508008907
237,6928.000000000001,0.0009999999999996644,98.0,115.20244663341951,59.992061370568806,12.78942053353015
238,6927.999999999997,0.0009999999999994505,98.0,115.20245695676726,59.992027874237245,12.843382536568178
239,6927.999999999999,0.0009999999999995555,98.0,115.20246728011503,59.99199437791691,12.897344517022807
240,6928.000000000002,0.0009999999999999254,98.0,115.20247760346278,59.991960881605216,12.951306474803408
241,6928.000000000002,0.0009999999999999285,98.0,115.20248792681055,59.99192738527785,13.005268409841051
242,6928.000000000002,0.0009999999999998682,98.0,115.20249825015833,59.991893888953584,13.059230322023765
243,6928.0,0.0009999999999996438,98.0,115.20250857350607,59.991860392617696,13.113192211273214
244,6927.999999999999,0.0009999999999995039,98.0,115.20251889685385,59.991826896286874,13.167154077479502
245,6928.0,0.0009999999999995013,98.0,115.2025292202016,59.99179339995525,13.221115920555299
246,6927.999999999998,0.0009999999999994685,98.0,115.20253954354936,59.99175990363279,13.275077740397741
247,6928.000000000002,0.0009999999999999246,98.0,115.20254986689712,59.991726407308605,13.329039536924508
248,6927.999999999995,0.0009999999999991895,98.0,115.20256019024488,59.99169291097509,13.383001310050142
249,6928.000000000003,0.0009999999999999623,98.0,115.20257051359263,59.9916594146623,13.436963059651603
250,6928.000000000004,0.0009999999999999393,98.0,115.2025808369404,59.991625918345036,13.49092478566111
251,6928.0000000000055,0.0010000000000001653,98.0,115.20259116028818,59.99159242200964,13.544886487999262
252,6928.000000000005,0.00100000000000009,98.0,115.20260148363592,59.99155892568256,13.598848166546578
253,6927.999999999999,0.000999999999999439,98.0,115.2026118069837,59.99152542934772,13.652809821226299
254,6928.000000000002,0.000999999999999681,98.0,115.20262213033145,59.99149193302025,13.706771451930386
255,6928.000000000002,0.000999999999999781,98.0,115.20263245367921,59.991458436699624,13.760733058566398
256,6928.000000000002,0.0009999999999998914,98.0,115.20264277702697,59.99142494036794,13.814694641059342
257,6928.000000000002,0.0009999999999998578,98.0,115.20265310037473,59.991391444042776,13.868656199298796
258,6928.0000000000055,0.001000000000000192,98.0,115.20266342372251,59.99135794772751,13.922617733188547
259,6928.000000000001,0.0009999999999997305,98.0,115.20267374707025,59.9913244513945,13.976579242663366
260,6928.000000000001,0.0009999999999998647,98.0,115.20268407041803,59.99129095506577,14.03054072760848
261,6928.0,0.0009999999999996537,98.0,115.20269439376577,59.99125745873736,14.084502187935154
262,6928.000000000002,0.0009999999999998682,98.0,115.20270471711355,59.99122396241447,14.138463623545247
263,6928.000000000001,0.0009999999999996919,98.0,115.2027150404613,59.99119046608065,14.192425034362671
264,6928.000000000002,0.0009999999999998508,98.0,115.20272536380907,59.991156969767495,14.246386420262983
265,6928.000000000002,0.0009999999999999272,98.0,115.20273568715685,59.99112347344217,14.30034778118635
266,6927.999999999998,0.0009999999999995254,98.0,115.20274601050458,59.99108997708968,14.354309117055163
267,6928.000000000001,0.0009999999999996685,98.0,115.20275633385236,59.99105648077039,14.408270427716403
268,6928.000000000002,0.0009999999999998803,98.0,115.2027666572001,59.99102298444637,14.462231713115361
269,6928.000000000002,0.000999999999999884,98.0,115.20277698054788,59.990989488114586,14.516192973162449
270,6928.0,0.0009999999999995759,98.0,115.20278730389562,59.990955991784176,14.570154207755948
271,6928.000000000005,0.0010000000000001514,98.0,115.2027976272434,59.990922495481136,14.624115416777379
272,6928.000000000002,0.0009999999999998964,98.0,115.20280795059116,59.99088899913626,14.678076600203418
273,6928.000000000001,0.0009999999999996494,98.0,115.20281827393892,59.99085550281431,14.732037757876721
274,6928.000000000003,0.0009999999999999519,98.0,115.2028285972867,59.99082200649945,14.785998889720691
275,6928.000000000002,0.0009999999999999584,98.0,115.20283892063443,59.990788510166844,14.839959995667716
276,6928.000000000005,0.001000000000000119,98.0,115.20284924398221,59.99075501383751,14.89392107560435
277,6928.000000000002,0.0009999999999997591,98.0,115.20285956732995,59.990721517521266,14.947882129428272
278,6928.000000000002,0.0009999999999997428,98.0,115.20286989067773,59.99068802119362,15.001843157071603
279,6928.000000000003,0.0009999999999998552,98.0,115.2028802140255,59.99065452486484,15.055804158431844
280,6928.000000000003,0.0009999999999999029,98.0,115.20289053737325,59.99062102853494,15.109765133416605
281,6928.000000000002,0.0009999999999998161,98.0,115.20290086072102,59.9905875321996,15.16372608193774
282,6928.000000000002,0.0009999999999996778,98.0,115.20291118406877,59.99055403587111,15.21768700389076
283,6928.000000000001,0.0009999999999996852,98.0,115.20292150741655,59.990520539559476,15.271647899173363
284,6928.000000000006,0.0010000000000003047,98.0,115.20293183076429,59.990487043239874,15.325608767718224
285,6928.000000000004,0.0009999999999999775,98.0,115.20294215411207,59.990453546905044,15.379569609440265
286,6928.000000000002,0.0009999999999998218,98.0,115.20295247745983,59.99042005057133,15.433530424230966
