Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
33,-625.5168837714632,3322.6129511802,6039.060825930742,3.300702750886591,-5.840630692789142,3.555591264302863
34,-622.6851745773548,3317.60005938625,6042.108879984366,3.3013476216133886,-5.844055095916997,3.549359840329163
35,-619.852912428737,3312.584232157077,6045.151586079487,3.301989571440897,-5.847474325839281,3.543125275325025
36,-617.0200998314798,3307.5654739327365,6048.18894152345,3.3026285997978815,-5.850888379522495,3.5368875748259065
37,-614.1867392919481,3302.5437891558836,6051.220943628354,3.3032647061157228,-5.8542972539377605,3.5306467443700633
38,-611.3528333169926,3297.519182271772,6054.247589711044,3.303897889828405,-5.857700946060831,3.524402789498544
39,-608.5183844139453,3292.491657728243,6057.268877093123,3.3045281503725175,-5.861099452872083,3.5181557157551833
40,-605.6833950906283,3287.4612199757294,6060.284803100954,3.305155487187274,-5.864492771356533,3.511905528686602
41,-602.8478678553386,3282.4278734672494,6063.295365065659,3.3057798997144796,-5.8678808985038255,3.505652233842198
42,-600.0118052168564,3277.3916226583992,6066.30056032312,3.306401387398568,-5.871263831308247,3.499395836774142
43,-597.1752096844327,3272.352472007351,6069.3003862139885,3.30701994968657,-5.874641566768724,3.493136343037372
44,-594.3380837678005,3267.310425974854,6072.294840083679,3.307635586028141,-5.878014101888825,3.486873758189591
45,-591.500429977158,3262.2654890242216,6075.28391928238,3.308248295875537,-5.881381433676763,3.480608087791263
46,-588.6622508231736,3257.217665621334,6078.2676211650505,3.3088580786836306,-5.884743559145408,3.4743393374055955
47,-585.8235488169878,3252.1669602346296,6081.245943091421,3.3094649339099123,-5.8881004753122665,3.468067512598552
48,-582.9843264702005,3247.113377335107,6084.218882426004,3.3100688610144813,-5.891452179199515,3.46179261893884
49,-580.1445862948797,3242.0569213963126,6087.186436538086,3.310669859460055,-5.894798667833975,3.4555146619978974
50,-577.3043308035495,3236.9975968943454,6090.148602801739,3.311267928711959,-5.898139938247133,3.449233647349903
51,-574.4635625091963,3231.935408307847,6093.105378595818,3.3118630682381434,-5.901475987475136,3.4429495805717574
52,-571.6222839252613,3226.8703601180014,6096.056761303964,3.3124552775091667,-5.904806812558793,3.43666246724309
53,-568.7804975656364,3221.802456808526,6099.002748314601,3.3130445559982027,-5.908132410543589,3.4303723129462402
54,-565.9382059446716,3216.731702865674,6101.943337020956,3.3136309031810525,-5.911452778479671,3.4240791232662677
55,-563.0954115771601,3211.6581027782254,6104.87852482104,3.3142143185361186,-5.914767913421858,3.417782903790938
56,-560.2521169783467,3206.5816610374827,6107.808309117658,3.314794801544436,-5.918077812429649,3.4114836601107146
57,-557.4083246639182,3201.5023821372747,6110.732687318422,3.315372351689647,-5.921382472567223,3.4051813978187635
58,-554.5640371500082,3196.420270573942,6113.651656835735,3.3159469684580207,-5.924681890903433,3.3988761225109423
59,-551.7192569531866,3191.3353308463393,6116.565215086805,3.316518651338439,-5.927976064511815,3.3925678397857966
60,-548.8739865904607,3186.247567455828,6119.473359493651,3.3170873998224013,-5.931264990470601,3.3862565552445507
61,-546.0282285792789,3181.156984906277,6122.376087483092,3.3176532134040384,-5.934548665862701,3.379942274491111
62,-543.1819854375196,3176.063587704054,6125.273396486757,3.318216091580088,-5.9378270877757195,3.3736250031320543
63,-540.3352596834943,3170.9673803580213,6128.165283941086,3.3187760338499204,-5.941100253301959,3.367304746776624
64,-537.4880538359412,3165.8683673795363,6131.051747287338,3.3193330397155165,-5.944368159538414,3.3609815110367243
65,-534.6403704140295,3160.766553282444,6133.932783971586,3.319887108681488,-5.947630803586776,3.354655301526922
66,-531.7922119373508,3155.661942583074,6136.808391444718,3.320438240255062,-5.950888182553441,3.34832612386443
67,-528.9435809259164,3150.554539800235,6139.6785671624475,3.3209864339460893,-5.954140293549514,3.341993983669109
68,-526.0944799001645,3145.4443494552124,6142.543308585306,3.321531689267051,-5.9573871336907995,3.3356588865634635
69,-523.2449113809454,3140.331376071766,6145.402613178655,3.3220740057330396,-5.960628700097815,3.329320838172637
70,-520.3948778895282,3135.2156241761177,6148.256478412682,3.3226133828617845,-5.963864989895789,3.3229798441243985
71,-517.5443819475929,3130.0970982969598,6151.104901762405,3.323149820173627,-5.967096000214667,3.316635910049146
72,-514.6934260772362,3124.975802965443,6153.947880707669,3.3236833171915445,-5.970321728189106,3.3102890415799022
73,-511.84201280095624,3119.851742715174,6156.78541273316,3.324213873441129,-5.973542170958489,3.3039392443523052
74,-508.9901446416635,3114.7249220822077,6159.6174953284,3.324741488450609,-5.976757325666919,3.2975865240045987
75,-506.1378241226714,3109.595345605053,6162.444125987745,3.3252661617508315,-5.979967189463226,3.2912308861776376
76,-503.2850537676931,3104.4630178246575,6165.265302210393,3.3257878928752684,-5.983171759500964,3.284872336514881
77,-500.4318361008471,3099.327943284413,6168.081021500392,3.326306681360028,-5.986371032938418,3.2785108806623753
78,-497.5781736466429,3094.1901265301435,6170.891281366629,3.3268225267438347,-5.989565006938609,3.272146524268764
79,-494.724068929993,3089.0495721101056,6173.696079322837,3.3273354285680505,-5.992753678669288,3.265779272985275
80,-491.86952447619626,3083.9062845749863,6176.495412887603,3.3278453863766577,-5.995937045302947,3.259409132465718
81,-489.01454281094664,3078.760268477891,6179.289279584368,3.328352399716275,-5.999115104016822,3.2530361083664765
82,-486.15912646032507,3073.611528374347,6182.077676941423,3.3288564681361423,-6.002287851992881,3.2466602063465024
83,-483.30327795079853,3068.4600688223004,6184.860602491916,3.32935759118813,-6.00545528641785,3.2402814320673197
84,-480.4469998092209,3063.3058943821015,6187.638053773856,3.3298557684267465,-6.008617404483194,3.233899791193003
85,-477.59029456282366,3058.149009616516,6190.410028330114,3.330350999409118,-6.011774203385134,3.227515289390191
86,-474.7331647392238,3052.9894190907066,6193.176523708417,3.3308432836950144,-6.01492568032464,3.2211279323280673
87,-471.8756128664093,3047.827127372237,6195.937537461363,3.3313326208468235,-6.018071832507439,3.214737725678364
88,-469.0176414727487,3042.662139031066,6198.6930671464215,3.3318190104295775,-6.021212657144017,3.2083446751153457
89,-466.1592530869804,3037.4944586395445,6201.443110325922,3.3323024520109286,-6.024348151449618,3.2019487863158194
90,-463.30045023821276,3032.3240907724094,6204.187664567073,3.3327829451611666,-6.027478312644257,3.19555006495912
91,-460.44123545592566,3027.1510400067777,6206.9267274419535,3.333260489453216,-6.030603137952698,3.189148516727101
92,-457.5816112699615,3021.975310922148,6209.660296527521,3.333735084462628,-6.033722624604494,3.1827441473041413
93,-454.7215802105311,3016.796908100395,6212.388369405608,3.334206729767595,-6.036836769833951,3.1763369623771314
94,-451.86114480820254,3011.615836125762,6215.110943662931,3.334675424948936,-6.039945570880159,3.1699269676354715
95,-449.00030759390575,3006.4320995848557,6217.828016891089,3.3351411695901088,-6.043049024986976,3.1635141687710635
96,-446.13907109892637,3001.245703066649,6220.539586686564,3.335603963277204,-6.046147129403045,3.15709857147831
97,-443.2774378549049,2996.056651162474,6223.245650650723,3.336063805598942,-6.049239881381785,3.150680181454106
98,-440.41541039383765,2990.8649484660136,6225.946206389828,3.33652069614669,-6.052327278181397,3.144259004397836
99,-437.55299124806425,2985.6705995732987,6228.641251515027,3.336974634514438,-6.055409317064874,3.1378350460113644
100,-434.69018295028064,2980.4736090827128,6231.330783642364,3.3374256202988217,-6.0584859952999865,3.131408311999037
101,-431.8269880335221,2975.273981594979,6234.014800392777,3.337873653099105,-6.061557310159307,3.124978808067673
102,-428.9634090311725,2970.071721713152,6236.693299392099,3.338318732517198,-6.0646232589201885,3.118546539926554
103,-426.09944847695255,2964.866834042628,6239.366278271072,3.338760858157639,-6.067683838864792,3.112111513287428
104,-423.23510890492236,2959.6593231911256,6242.033734665329,3.3392000296276043,-6.0707390472800675,3.1056737338645
105,-420.37039284948526,2954.4491937687,6244.6956662154125,3.339636246536915,-6.073788881457766,3.0992332073744295
106,-417.50530284536785,2949.236450387711,6247.35207056677,3.3400695084980216,-6.076833338694445,3.0927899395363156
107,-414.6398414276399,2944.0210976628496,6250.002945369757,3.3404998151260212,-6.079872416291462,3.0863439360717067
108,-411.77401113169464,2938.8031402111137,6252.648288279636,3.34092716603864,-6.082906111554988,3.0798952027045843
109,-408.9078144932558,2933.5825826518108,6255.288096956593,3.341351560856256,-6.085934421795996,3.0734437451613625
110,-406.0412540483696,2928.359429606552,6257.922369065714,3.341772999201874,-6.088957344330279,3.066989569170879
111,-403.174332333408,2923.1336856992525,6260.551102277008,3.342191480701141,-6.091974876478441,3.0605326804643953
112,-400.3070518850649,2917.9053555561204,6263.174294265405,3.3426070049823546,-6.094987015565902,3.054073084775591
113,-397.439415240348,2912.674443805656,6265.791942710751,3.3430195716764373,-6.097993758922906,3.047610787840549
114,-394.57142493658716,2907.4409550786495,6268.404045297817,3.3434291804169662,-6.100995103884508,3.0411457953977634
115,-391.7030835114228,2902.2048940081777,6271.010599716296,3.343835830840148,-6.103991047790605,3.034678113188131
116,-388.83439350280787,2896.9662652295897,6273.611603660815,3.3442395225848403,-6.106981587985905,3.0282077469549353
117,-385.9653574490035,2891.725073380516,6276.207054830921,3.344640255292535,-6.109966721819951,3.021734702443857
118,-383.0959778885826,2886.481323100859,6278.796950931097,3.3450380286073713,-6.112946446647118,3.0152589854029577
119,-380.2262573604201,2881.2350190327875,6281.381289670756,3.3454328421761286,-6.115920759826615,3.008780601582682
120,-377.3561984036904,2875.98616582073,6283.96006876425,3.3458246956482247,-6.118889658722486,3.002299556735844
121,-374.48580355787476,2870.7347681113793,6286.5332859308655,3.3462135886757305,-6.121853140703612,2.9958158566176305
122,-371.61507536274866,2865.4808305536835,6289.100938894825,3.346599520913348,-6.12481120314372,2.9893295069855936
123,-368.74401635838484,2860.2243577988343,6291.663025385296,3.3469824920184346,-6.127763843421373,2.982840513599638
124,-365.8726290851484,2854.965354500277,6294.219543136391,3.3473625016509803,-6.130711058919987,2.9763488822220263
125,-363.0009160836991,2849.703825313699,6296.7704898871625,3.3477395494736317,-6.133652847027821,2.9698546186173704
126,-360.128879894983,2844.439774897023,6299.315863381614,3.3481136351516687,-6.1365892051379864,2.963357728552624
127,-357.25652306023187,2839.173207910407,6301.855661368692,3.3484847583530177,-6.139520130648447,2.956858217797077
128,-354.38384812096626,2833.9041290162404,6304.389881602305,3.3488529187482583,-6.142445620962023,2.9503560921223526
129,-351.510857618985,2828.632542879137,6306.918521841304,3.349218116010606,-6.145365673486389,2.9438513573024037
130,-348.63755409637116,2823.358454165932,6309.4415798495,3.3495803498159287,-6.148280285634079,2.9373440191135014
131,-345.7639400954806,2818.0818675456803,6311.959053395661,3.3499396198427327,-6.151189454822494,2.9308340833342377
132,-342.8900181589499,2812.802787689647,6314.470940253514,3.350295925772183,-6.154093178473894,2.924321555745513
133,-340.01579082968595,2807.5212192713097,6316.977238201743,3.3506492672880777,-6.156991454015408,2.91780644213054
134,-337.1412606508641,2802.2371669663476,6319.477945024004,3.3509996440768663,-6.159884278879038,2.9112887482748233
135,-334.26643016593573,2796.9506354526443,6321.973058508906,3.351347055827651,-6.162771650501646,2.9047684799661706
136,-331.3913019186117,2791.6616294102787,6324.462576450039,3.3516915022321703,-6.165653566324978,2.8982456429946803
137,-328.5158784528707,2786.3701535215173,6326.946496645949,3.352032982984824,-6.168530023795652,2.891720243152732
138,-325.640162312952,2781.076212470825,6329.424816900159,3.3523714977826473,-6.171401020365166,2.8851922862349895
139,-322.76415604335585,2775.7798109448404,6331.897535021167,3.3527070463253317,-6.174266553489896,2.878661778038389
140,-319.88786218883854,2770.4809536323896,6334.364648822439,3.353039628315213,-6.177126620631099,2.872128724362142
141,-317.01128329441053,2765.1796452244707,6336.826156122426,3.353369243457274,-6.179981219254923,2.865593131007715
142,-314.1344219053383,2759.8758904142533,6339.282054744551,3.353695891459155,-6.1828303468324,2.859055003778842
143,-311.257280567137,2754.5696938970777,6341.732342517218,3.354019572031133,-6.18567400083945,2.8525143484815096
144,-308.3798618255691,2749.2610603704406,6344.177017273821,3.3543402848861485,-6.188512178756887,2.845971170923949
145,-305.5021682266435,2743.9499945340044,6346.616076852729,3.354658029739777,-6.191344878070417,2.83942547691664
146,-302.6242023166155,2738.636501089582,6349.049519097304,3.3549728063102586,-6.194172096270646,2.8328772722722984
147,-299.74596664198,2733.3205847411414,6351.47734185589,3.355284614318472,-6.1969938308530725,2.826326562805874
148,-296.86746374946813,2728.0022501947915,6353.89954298183,3.3555934534879484,-6.199810079318105,2.8197733543345427
149,-293.9886961860532,2722.6815021587854,6356.316120333452,3.3558993235448775,-6.202620839171045,2.8132176526777046
150,-291.1096664989391,2717.3583453435153,6358.727071774078,3.3562022242180896,-6.205426107922109,2.806659463656977
151,-288.2303772355652,2712.032784461506,6361.1323951720315,3.356502155239075,-6.20822588308641,2.8000987930961863
152,-285.3508309435974,2706.7048242274113,6363.53208840063,3.3567991163419677,-6.211020162183981,2.793535646821372
153,-282.4710301709344,2701.374469358012,6365.926149338189,3.357093107263561,-6.2138089427397585,2.786970030660766
154,-279.5909774656964,2696.0417245722115,6368.314575868032,3.3573841277432934,-6.216592222283602,2.780401950444807
155,-276.710675376226,2690.7065945910217,6370.697365878476,3.357672177523256,-6.21936999835028,2.7738314120061154
156,-273.8301264510917,2685.3690841375774,6373.074517262858,3.3579572563482003,-6.222142268479485,2.767258421179502
157,-270.94933323907463,2680.029197937114,6375.446027919506,3.3582393639655175,-6.224909030215826,2.760682983801957
158,-268.0682982891797,2674.6869407169784,6377.811895751766,3.358518500125265,-6.227670281108836,2.7541051057126475
159,-265.1870241506175,2669.3423172066096,6380.172118667995,3.358794664580142,-6.230426018712978,2.7475247927529045
160,-262.3055133728192,2663.9953321375497,6382.526694581565,3.359067857085509,-6.233176240587632,2.7409420507662308
161,-259.4237685054169,2658.645990243425,6384.875621410853,3.359338077399372,-6.235920944297121,2.7343568855982845
162,-256.54179209825855,2653.2942962599554,6387.218897079262,3.359605325282401,-6.2386601274106885,2.727769303096877
163,-253.6595867013903,2647.9402549249394,6389.55651951521,3.3598696004979107,-6.241393787502518,2.7211793091119683
164,-250.77715486506324,2642.5838709782565,6391.888486652134,3.3601309028118713,-6.24412192215173,2.7145869094956683
165,-247.89449913973326,2637.225149161863,6394.214796428496,3.3603892319929134,-6.246844528942375,2.707992110102216
166,-245.01162207604597,2631.86409421978,6396.535446787783,3.360644587812313,-6.249561605463455,2.7013949167879874
167,-242.12852622485138,2626.5007108980985,6398.8504356785015,3.36089697004401,-6.252273149308907,2.694795335411485
168,-239.245214137188,2621.1350039449703,6401.1597610541885,3.36114637846459,-6.254979158077618,2.6881933718333366
169,-236.36168836428848,2615.766978110605,6403.463420873413,3.3613928128533037,-6.257679629373414,2.681589031916281
170,-233.47795145757195,2610.396638147265,6405.761413099774,3.3616362729920493,-6.260374560805081,2.6749823215251727
171,-230.59400596864518,2605.0239888092624,6408.0537357019,3.361876758665378,-6.263063949986351,2.6683732465269716
172,-227.70985444930392,2599.6490348529574,6410.340386653463,3.362114269660508,-6.265747794535901,2.6617618127907403
173,-224.8254994515173,2594.271781036741,6412.621363933159,3.3623488057673026,-6.268426092077383,2.655148026187632
174,-221.94094352744378,2588.892232121051,6414.896665524733,3.362580366778288,-6.271098840239383,2.6485318925908956
175,-219.05618922941386,2583.510392868355,6417.166289416965,3.36280895248864,-6.27376603665547,2.6419134178758643
176,-216.171239109935,2578.126268043142,6419.430233603679,3.363034562696199,-6.276427678964157,2.635292607919945
177,-213.28609572168736,2572.739862411932,6421.688496083742,3.3632571972014547,-6.27908376480893,2.628669468602626
178,-210.40076161752313,2567.3511807432624,6423.941074861067,3.363476855807553,-6.281734291838239,2.6220440058054626
179,-207.5152393504637,2561.9602278076836,6426.187967944611,3.3636935383203057,-6.284379257705501,2.615416225412075
180,-204.62953147369237,2556.5670083777577,6428.429173348388,3.36390724454817,-6.287018660069105,2.6087861333081364
181,-201.74364054056298,2551.171527228054,6430.664689091454,3.3641179743022716,-6.289652496592413,2.602153735381379
182,-198.8575691045855,2545.7737891351453,6432.894513197924,3.3643257273963814,-6.292280764943758,2.595519037521581
183,-195.97131971943463,2540.3737988775993,6435.118643696963,3.36453050364694,-6.294903462796454,2.588882045620562
184,-193.08489493893688,2534.971561235978,6437.337078622796,3.364732302873038,-6.2975205878287905,2.582242765572178
185,-190.19829731707617,2529.5670809928356,6439.549816014702,3.3649311248964224,-6.3001321377240425,2.57560120327232
186,-187.31152940799137,2524.1603629327096,6441.756853917019,3.365126969541507,-6.302738110170456,2.568957364618906
187,-184.42459376596776,2518.751411842119,6443.958190379155,3.365319836635353,-6.305338502861279,2.5623112555118666
188,-181.5374929454409,2513.340232509556,6446.153823455571,3.3655097260076903,-6.307933313494732,2.5556628818531593
189,-178.6502295009929,2507.926829725493,6448.343751205796,3.3656966374908968,-6.3105225397740305,2.549012249546746
190,-175.7628059873467,2502.5112082823607,6450.527971694429,3.3658805709200186,-6.313106179407383,2.542359364498592
191,-172.87522495936904,2497.0933729745598,6452.7064829911305,3.3660615261327544,-6.315684230107985,2.535704232616667
192,-169.9874889720633,2491.673328598451,6454.87928317064,3.3662395029694605,-6.318256689594035,2.5290468598109346
193,-167.0996005805734,2486.251079952346,6457.046370312757,3.36641450127316,-6.320823555588721,2.522387251993345
194,-164.21156234017272,2480.8266318365118,6459.207742502366,3.3665865208895243,-6.323384825820237,2.51572541507783
195,-161.32337680627063,2475.399989053158,6461.363397829421,3.366755561666896,-6.325940498021772,2.509061354980306
196,-158.4350465344056,2469.971156406442,6463.51333438895,3.366921623456266,-6.328490569931523,2.5023950776186603
197,-155.54657408024076,2464.5401387024476,6465.657550281066,3.3670847061112927,-6.331035039292689,2.495726588912742
198,-152.6579619995696,2459.1069407492096,6467.796043610957,3.3672448094882914,-6.3335739038534795,2.489055894784371
199,-149.76921284830308,2453.6715673566787,6469.928812488894,3.3674019334462315,-6.336107161367113,2.4823830011573187
200,-146.88032918247856,2448.2340233367363,6472.055855030233,3.367556077846755,-6.338634809591815,2.47570791395731
201,-143.99131355824602,2442.794313503183,6474.177169355416,3.367707242554149,-6.341156846290831,2.4690306391120176
202,-141.1021685318768,2437.3524426717354,6476.292753589966,3.3678554274353742,-6.343673269232415,2.4623511825510493
203,-138.21289665975235,2431.908415660026,6478.4026058645,3.36800063236004,-6.346184076189844,2.455669550205956
204,-135.32350049836862,2426.4622372875906,6480.506724314727,3.3681428572004264,-6.34868926494141,2.448985748010212
205,-132.43398260432772,2421.0139123758713,6482.605107081442,3.368282101831464,-6.351188833270432,2.4422997818992203
206,-129.54434553434248,2415.563445748209,6484.697752310534,3.3684183661307534,-6.353682778965243,2.435611657810303
207,-126.65459184522777,2410.110842229839,6486.78465815299,3.3685516499785475,-6.35617109981921,2.4289213816826956
208,-123.76472409389979,2404.656106647887,6488.865822764897,3.368681953257764,-6.358653793630729,2.422228959457539
209,-120.87474483737944,2399.1992438313673,6490.94124430743,3.3688092758539834,-6.361130858203209,2.4155343970778826
210,-117.9846566327826,2393.740258611177,6493.010920946876,3.3689336176554394,-6.363602291345114,2.408837700488674
211,-115.09446203731927,2388.279155820082,6495.074850854612,3.3690549785530384,-6.36606809086992,2.402138875636745
212,-112.2041636082962,2382.8159402927363,6497.133032207128,3.369173358440335,-6.368528254596151,2.3954379284708263
213,-109.31376390310939,2377.3506168656486,6499.185463186013,3.369288757213557,-6.370982780347361,2.388734864941519
214,-106.42326547924428,2371.883190377204,6501.2321419779655,3.369401174771585,-6.373431665952146,2.3820296910013115
215,-103.53267089426923,2366.413665667638,6503.273066774791,3.369510611015961,-6.375874909244148,2.375322412604552
216,-100.64198270584465,2360.9420475790516,6505.308235773405,3.369617065850896,-6.37831250806204,2.368613035707462
217,-97.75120347170396,2355.4683409553904,6507.337647175832,3.3697205391832528,-6.38074446024955,2.3619015662681213
218,-94.86033574966784,2349.9925506424515,6509.361299189214,3.3698210309225662,-6.383170763655446,2.355188010246465
219,-91.96938209762794,2344.5146814878744,6511.379190025802,3.3699185409810193,-6.385591416133551,2.3484723736042765
220,-89.07834507355585,2339.0347383411354,6513.39131790297,3.3700130692734724,-6.388006415542733,2.3417546623051817
221,-86.18722723549473,2333.552726053549,6515.3976810432005,3.3701046157174357,-6.390415759746912,2.3350348823146487
222,-83.29603114155316,2328.0686494782544,6517.398277674104,3.3701931802330822,-6.392819446615072,2.328313039599976
223,-80.40475934991767,2322.5825134702227,6519.393106028407,3.3702787627432564,-6.395217474021241,2.3215891401302917
224,-77.51341441883068,2317.0943228862407,6521.3821643439605,3.3703613631734513,-6.397609839844512,2.3148631898765455
225,-74.62199890660821,2311.604082584921,6523.365450863735,3.3704409814518344,-6.399996541969035,2.308135194811506
226,-71.73051537161724,2306.1117974266767,6525.342963835833,3.370517617509225,-6.402377578284024,2.3014051609097477
227,-68.83896637229228,2300.6174722737383,6527.314701513479,3.370591271279114,-6.4047529466837565,2.2946730941476567
228,-65.94735446712029,2295.121111990139,6529.280662155028,3.370661942697646,-6.407122645067574,2.287939000503422
229,-63.05568221464298,2289.6227214417104,6531.240844023966,3.3707296317036293,-6.40948667133989,2.2812028859570184
230,-60.16395217345618,2284.1223054960774,6533.19524538891,3.3707943382385417,-6.411845023410179,2.2744647564902207
231,-57.27216690220376,2278.6198690226606,6535.143864523606,3.3708560622465122,-6.414197699192996,2.267724618086584
232,-54.38032895957996,2273.115416892666,6537.086699706943,3.3709148036743444,-6.416544696607963,2.2609824767314435
233,-51.4884409043199,2267.6089539790796,6539.023749222942,3.3709705624714914,-6.418886013579783,2.254238338411905
234,-48.596505295207116,2262.1004851566663,6540.9550113607565,3.371023338590081,-6.421221648038226,2.2474922091168468
235,-45.70452469106255,2256.590015301967,6542.880484414689,3.371073131984895,-6.4235515979181494,2.2407440948369106
236,-42.81250165074332,2251.0775492932853,6544.800166684176,3.3711199426133773,-6.425875861159492,2.233994001564489
237,-39.92043873315028,2245.563092010699,6546.714056473798,3.371163770435642,-6.428194435707264,2.227241935293733
238,-37.028338497210704,2240.046648336041,6548.62215209328,3.371204615414456,-6.430507319511573,2.22048790202054
239,-34.136203501889725,2234.528223152902,6550.524451857495,3.371242477515259,-6.432814510527605,2.2137319077425457
240,-31.2440363061762,2229.0078213466218,6552.420954086455,3.3712773567061425,-6.435116006715637,2.2069739584591224
241,-28.351839469089754,2223.4854478042894,6554.311657105327,3.371309252957871,-6.43741180604103,2.200214060171374
242,-25.459615549674712,2217.96110741474,6556.196559244426,3.3713381662438646,-6.439701906474243,2.19345221888213
243,-22.567367106993906,2212.4348050685394,6558.075658839217,3.371364096540205,-6.441986305990827,2.186688440595934
244,-19.675096700137274,2206.9065456579974,6559.94895423032,3.371387043825645,-6.444265002571425,2.1799227313190515
245,-16.782806888206107,2201.3763340771484,6561.816443763507,3.371407008081587,-6.446537994201782,2.173155097059452
246,-13.890500230323282,2195.8441752217536,6563.678125789705,3.3714239892921114,-6.448805278872737,2.16638554382681
247,-10.998179285618983,2190.3100739892934,6565.5339986650015,3.371437987443947,-6.451066854580231,2.159614077632494
248,-8.105846613240539,2184.7740352789683,6567.384060750638,3.371449002526497,-6.453322719325305,2.15284070448957
249,-5.213504772338797,2179.236063991691,6569.228310413023,3.3714570345318164,-6.455572871114111,2.1460654304127895
250,-2.321156322075472,2173.696165030078,6571.066746023718,3.371462083454633,-6.457817307957896,2.139288261418581
251,0.5711961783870039,2168.1543432984536,6572.8993659594535,3.3714641492923305,-6.4600560278730255,2.1325092035250566
252,3.4635501698824744,2162.610603702841,6574.72616860212,3.3714632320449542,-6.462289028880968,2.125728262751992
253,6.355903093242753,2157.0649511509587,6576.547152338776,3.3714593317152186,-6.464516309008301,2.118945445120833
254,9.248252389308734,2151.5173905522124,6578.362315561651,3.3714524483084944,-6.466737866286724,2.1121607566546814
