Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
28,347.150540082168,-5062.538207212231,4726.879155969071,-1.0909975349020944,-5.157209010933719,-5.44359353664819
29,346.21521777104834,-5066.9608344728895,4722.206440047019,-1.091352102824936,-5.152015696272653,-5.448438192233818
30,345.2795924457805,-5071.3790040580425,4717.529569433681,-1.0917057124551777,-5.1468178485009,-5.453278054552285
31,344.34366492791554,-5075.792712080253,4712.848548243543,-1.0920583634841288,-5.1416154721768415,-5.45811311935743
32,343.4074360392618,-5080.201954656031,4708.163380594693,-1.0924100556039302,-5.136408571862793,-5.462943382407279
33,342.470906601901,-5084.60672790576,4703.474070608905,-1.0927607885075565,-5.131197152125032,-5.467768839464033
34,341.53407743817,-5089.0070279537595,4698.780622411566,-1.0931105618888202,-5.125981217533777,-5.472589486294082
35,340.5969493706704,-5093.402850928284,4694.083040131687,-1.093459375442365,-5.120760772663176,-5.477405318668019
36,339.65952322226383,-5097.794192961485,4689.381327901932,-1.0938072288636729,-5.115535822091328,-5.482216332360617
37,338.72179981607144,-5102.181050189488,4684.675489858542,-1.094154121849057,-5.110306370400221,-5.487022523150878
38,337.7837799754772,-5106.563418752294,4679.9655301414405,-1.094500054095671,-5.105072422175829,-5.491823886821964
39,336.84546452411945,-5110.941294793894,4675.2514528941065,-1.0948450253014999,-5.099833982008008,-5.496620419161279
40,335.9068542858967,-5115.314674462191,4670.533262263664,-1.095189035165368,-5.094591054490526,-5.501412115960435
41,334.9679500849676,-5119.683553909032,4665.81096240085,-1.0955320833869324,-5.089343644221098,-5.506198973015237
42,334.0287527457398,-5124.04792929022,4661.084557459983,-1.0958741696666938,-5.084091755801324,-5.510980986125729
43,333.08926309288444,-5128.4077967655,4656.354051599007,-1.0962152937059828,-5.07883539383672,-5.515758151096164
44,332.1494819513252,-5132.763152498572,4651.61944897945,-1.096555455206969,-5.073574562936706,-5.520530463735025
45,331.20941014623827,-5137.113992657089,4646.880753766447,-1.096894653872663,-5.068309267714599,-5.525297919855021
46,330.26904850305834,-5141.460313412671,4642.13797012871,-1.0972328894069072,-5.063039512787601,-5.5300605152731
47,329.328397847468,-5145.8021109409,4637.391102238543,-1.0975701615143867,-5.057765302776814,-5.5348182458104445
48,328.3874590054086,-5150.139381421305,4632.640154271847,-1.0979064699006218,-5.052486642307226,-5.539571107292472
49,327.4462328030624,-5154.472121037432,4627.885130408071,-1.0982418142719736,-5.04720353600771,-5.544319095548838
50,326.5047200668727,-5158.800325976748,4623.12603483027,-1.0985761943356416,-5.041915988511001,-5.549062206413469
51,325.56292162352855,-5163.123992430728,4618.362871725062,-1.0989096097996618,-5.03662400445374,-5.553800435724506
52,324.62083829997164,-5167.4431165948035,4613.595645282641,-1.099242060372911,-5.031327588476411,-5.558533779324369
53,323.6784709233886,-5171.7576946684185,4608.82435969675,-1.0995735457651061,-5.026026745223363,-5.563262233059744
54,322.73582032121226,-5176.067722854984,4604.049019164702,-1.099904065686805,-5.02072147934283,-5.567985792781547
55,321.7928873211343,-5180.373197361892,4599.269627887383,-1.100233619849398,-5.0154117954868935,-5.572704454344979
56,320.8496727510728,-5184.6741144005655,4594.486190069194,-1.1005622079651292,-5.010097698311478,-5.577418213609516
57,319.90617743921416,-5188.970470186371,4589.698709918141,-1.1008898297470693,-5.00477919247638,-5.5821270664388845
58,318.9624022139763,-5193.262260938706,4584.90719164574,-1.1012164849091362,-4.999456282645238,-5.5868310087010915
59,318.0183479040215,-5197.549482880987,4580.111639467044,-1.1015421731660904,-4.994128973485508,-5.591530036268451
60,317.07401533826237,-5201.832132240595,4575.312057600679,-1.101866894233529,-4.988797269668517,-5.596224145017521
61,316.1294053458513,-5206.110205248946,4570.508450268787,-1.1021906478278942,-4.983461175869411,-5.600913330829167
62,315.18451875617797,-5210.383698141485,4565.700821697016,-1.1025134336664666,-4.978120696767156,-5.60559758958855
63,314.23935639888333,-5214.652607157626,4560.889176114611,-1.1028352514673736,-4.972775837044569,-5.610276917185105
64,313.2939191038456,-5218.916928540826,4556.073517754296,-1.1031561009495778,-4.967426601388289,-5.614951309512559
65,312.348207701173,-5223.176658538596,4551.253850852294,-1.1034759818328927,-4.96207299448874,-5.619620762468976
66,311.4022230212277,-5227.43179340243,4546.4301796483915,-1.103794893837967,-4.95671502104019,-5.624285271956697
67,310.45596589460524,-5231.6823293878615,4541.6025083858785,-1.1041128366862951,-4.951352685740712,-5.628944833882365
68,309.50943715213884,-5235.928262754454,4536.7708413115515,-1.1044298101002148,-4.945985993292188,-5.633599444156946
69,308.56263762489084,-5240.169589765849,4531.935182675671,-1.1047458138029083,-4.9406149484002775,-5.6382490986957325
70,307.61556814417685,-5244.406306689655,4527.095536732081,-1.1050608475183972,-4.935239555774473,-5.642893793418306
71,306.66822954153787,-5248.638409797556,4522.251907738089,-1.1053749109715516,-4.9298598201280655,-5.647533524248572
72,305.72062264874535,-5252.865895365314,4517.404299954459,-1.1056880038880847,-4.924475746178078,-5.652168287114801
73,304.77274829781646,-5257.088759672692,4512.552717645501,-1.106000125994551,-4.919087338645379,-5.656798077949551
74,303.8246073209933,-5261.306999003517,4507.697165078995,-1.106311277018355,-4.913694602254598,-5.66142289268972
75,302.87620055075234,-5265.520609645703,4502.837646526175,-1.1066214566877397,-4.908297541734136,-5.666042727276558
76,301.92752881980664,-5269.72958789118,4497.974166261807,-1.1069306647317974,-4.902896161816172,-5.670657577655641
77,300.9785929610987,-5273.933930035954,4493.106728564108,-1.1072389008804624,-4.897490467236679,-5.675267439776874
78,300.02939380779867,-5278.133632380101,4488.235337714772,-1.1075461648645193,-4.8920804627353505,-5.6798723095945425
79,299.07993219330615,-5282.328691227775,4483.359997998941,-1.1078524564155943,-4.886666153055676,-5.684472183067256
80,298.1302089512593,-5286.5191028871695,4478.48071370527,-1.1081577752661587,-4.881247542944891,-5.6890670561579775
81,297.18022491551034,-5290.704863670587,4473.597489125827,-1.108462121149537,-4.875824637153979,-5.693656924834044
82,296.2299809201514,-5294.885969894396,4468.710328556157,-1.1087654937998899,-4.870397440437681,-5.698241785067138
83,295.2794777994974,-5299.062417879019,4463.819236295288,-1.1090678929522337,-4.8649659575544995,-5.702821632833295
84,294.328716388087,-5303.234203949018,4458.924216645641,-1.1093693183424254,-4.859530193266631,-5.7073964641129535
85,293.3776975206899,-5307.401324432996,4454.025273913131,-1.1096697697071711,-4.854090152340056,-5.7119662748908855
86,292.4264220322941,-5311.563775663666,4449.122412407093,-1.1099692467840265,-4.848645839544471,-5.716531061156251
87,291.4748907581195,-5315.721553977819,4444.215636440326,-1.1102677493113922,-4.843197259653297,-5.721090818902595
88,290.52310453360053,-5319.874655716376,4439.304950329023,-1.1105652770285173,-4.837744417443675,-5.725645544127836
89,289.57106419440623,-5324.023077224312,4434.390358392862,-1.1108618296754973,-4.832287317696496,-5.730195232834267
90,288.61877057641004,-5328.166814850759,4429.471864954888,-1.1111574069932815,-4.826825965196324,-5.734739881028593
91,287.66622451572437,-5332.30586494891,4424.549474341622,-1.1114520087236595,-4.821360364731471,-5.739279484721886
92,286.71342684867534,-5336.440223876088,4419.623190882989,-1.1117456346092738,-4.8158905210939515,-5.74381403992962
93,285.76037841180425,-5340.569887993729,4414.693018912317,-1.1120382843936187,-4.810416439079463,-5.74834354267168
94,284.8070800418764,-5344.694853667384,4409.75896276636,-1.1123299578210324,-4.804938123487419,-5.7528679889723415
95,283.8535325758783,-5348.815117266709,4404.821026785298,-1.112620654636705,-4.799455579120937,-5.757387374860276
96,282.8997368510063,-5352.930675165512,4399.879215312678,-1.112910374586675,-4.793968810786818,-5.761901696368574
97,281.945693704679,-5357.041523741704,4394.933532695475,-1.1131991174178326,-4.78847782329554,-5.766410949534745
98,280.9914039745323,-5361.147659377323,4389.983983284063,-1.1134868828779143,-4.782982621461277,-5.770915130400698
99,280.0368684984102,-5365.2490784585625,4385.0305714321885,-1.1137736707155124,-4.777483210101886,-5.7754142350127715
100,279.0820881143792,-5369.345777375728,4380.073301497009,-1.1140594806800639,-4.771979594038882,-5.779908259421726
101,278.12706366071626,-5373.437752523264,4375.112177839078,-1.1143443125218617,-4.766471778097474,-5.784397199682736
102,277.17179597591235,-5377.525000299771,4370.147204822296,-1.114628165992044,-4.760959767106524,-5.788881051855417
103,276.2162858986705,-5381.607517107987,4365.17838681397,-1.1149110408426042,-4.755443565898553,-5.793359812003813
104,275.2605342679056,-5385.685299354797,4360.205728184774,-1.1151929368263853,-4.749923179309752,-5.797833476196405
105,274.3045419227461,-5389.75834345123,4355.229233308766,-1.1154738536970814,-4.744398612179964,-5.802302040506103
106,273.34830970252466,-5393.8266458124845,4350.248906563341,-1.1157537912092406,-4.738869869352667,-5.806765501010284
107,272.39183844679036,-5397.89020285791,4345.264752329284,-1.116032749118259,-4.73333695567501,-5.811223853790743
108,271.43512899529713,-5401.949011010999,4340.276774990743,-1.1163107271803892,-4.727799875997776,-5.815677094933733
109,270.47818218800796,-5406.003066699438,4335.2849789352,-1.1165877251527323,-4.722258635175376,-5.820125220529967
110,269.5209988650909,-5410.052366355056,4330.289368553505,-1.1168637427932468,-4.716713238065861,-5.82456822667461
111,268.563579866926,-5414.096906413864,4325.28994823985,-1.1171387798607377,-4.711163689530914,-5.829006109467283
112,267.6059260340959,-5418.136683316041,4320.286722391777,-1.1174128361148674,-4.7056099944358305,-5.833438865012081
113,266.64803820738774,-5422.171693505945,4315.279695410164,-1.1176859113161501,-4.700052157649547,-5.837866489417551
114,265.68991722779595,-5426.2019334321085,4310.268871699228,-1.117958005225952,-4.694490184044608,-5.842288978796716
115,264.73156393651504,-5430.227399547246,4305.254255666522,-1.1182291176064965,-4.688924078497172,-5.846706329267064
116,263.7729791749439,-5434.248088308267,4300.235851722915,-1.118499248220858,-4.683353845886998,-5.851118536950576
117,262.81416378468793,-5438.263996176248,4295.213664282634,-1.1187683968329651,-4.677779491097462,-5.855525597973698
118,261.85511860754644,-5442.27511961649,4290.187697763176,-1.1190365632076003,-4.672201019015526,-5.859927508467369
119,260.8958444855246,-5446.2814550984485,4285.157956585409,-1.1193037471104033,-4.666618434531767,-5.864324264567
120,259.936342260828,-5450.282999095809,4280.124445173483,-1.1195699483078645,-4.661031742540336,-5.868715862412504
121,258.9766127758598,-5454.279748086446,4275.08716795486,-1.119835166567331,-4.65544094793897,-5.873102298148296
122,258.01665687322054,-5458.271698552433,4270.046129360321,-1.1200994016570054,-4.64984605562902,-5.877483567923252
123,257.0564753957123,-5462.258846980052,4265.001333823947,-1.1203626533459448,-4.644247070515379,-5.881859667890782
124,256.0960691863311,-5466.241189859802,4259.952785783106,-1.1206249214040613,-4.63864399750654,-5.886230594208785
125,255.13543908827026,-5470.218723686396,4254.900489678462,-1.120886205602123,-4.633036841514546,-5.890596343039672
126,254.17458594491757,-5474.1914449587475,4249.8444499539855,-1.121146505711756,-4.62742560745502,-5.894956910550355
127,253.21351059986065,-5478.159350180006,4244.784671056914,-1.1214058215054374,-4.621810300247149,-5.899312292912267
128,252.25221389687448,-5482.122435857529,4239.721157437788,-1.121664152756506,-4.61619092481367,-5.903662486301355
129,251.2906966799357,-5486.080698502908,4234.653913550417,-1.1219214992391513,-4.610567486080885,-5.908007486898074
130,250.32895979320688,-5490.034134631953,4229.582943851891,-1.1221778607284247,-4.604939988978639,-5.912347290887418
131,249.3670040810412,-5493.982740764731,4224.508252802542,-1.1224332370002323,-4.5993084384403105,-5.916681894458906
132,248.4048303879916,-5497.9265134255065,4219.429844866022,-1.1226876278313365,-4.593672839402838,-5.921011293806576
133,247.44243955879372,-5501.865449142811,4214.3477245092,-1.122941032999357,-4.588033196806694,-5.925335485129002
134,246.4798324383739,-5505.799544449416,4209.261896202207,-1.1231934522827711,-4.582389515595858,-5.9296544646293095
135,245.51700987185347,-5509.728795882296,4204.172364418486,-1.123444885460916,-4.576741800717889,-5.9339682285151305
136,244.55397270454134,-5513.653199982715,4199.0791336346765,-1.1236953323139798,-4.571090057123828,-5.938276772998663
137,243.59072178191934,-5517.572753296187,4193.982208330657,-1.12394479262302,-4.56543428976824,-5.942580094296657
138,242.627257949678,-5521.487452372443,4188.881592989605,-1.1241932661699405,-4.559774503609217,-5.946878188630397
139,241.6635820536804,-5525.397293765499,4183.777292097895,-1.1244407527375089,-4.554110703608373,-5.951171052225711
140,240.69969493997567,-5529.302274033629,4178.669310145137,-1.1246872521093523,-4.5484428947307896,-5.955458681313018
141,239.73559745480495,-5533.202389739346,4173.557651624212,-1.1249327640699542,-4.542771081945098,-5.9597410721272555
142,238.7712904445874,-5537.097637449441,4168.442321031197,-1.1251772884046578,-4.5370952702234115,-5.964018220907936
143,237.80677475592503,-5540.988013734987,4163.323322865386,-1.1254208248996649,-4.53141546454131,-5.968290123899163
144,236.8420512356033,-5544.873515171308,4158.200661629319,-1.1256633733420387,-4.525731669877908,-5.9725567773495705
145,235.87712073059444,-5548.754138337994,4153.074341828753,-1.125904933519698,-4.520043891215777,-5.976818177512383
146,234.91198408803817,-5552.629879818948,4147.944367972619,-1.1261455052214266,-4.51435213354097,-5.98107432064541
147,233.9466421552684,-5556.500736202325,4142.810744573089,-1.1263850882368625,-4.508656401843026,-5.985325203011024
148,232.9810957797974,-5560.366704080544,4137.673476145567,-1.1266236823565057,-4.502956701114972,-5.989570820876171
149,232.01534580930814,-5564.227780050349,4132.532567208599,-1.1268612873717179,-4.4972530363532695,-5.993811170512403
150,231.04939309166485,-5568.083960712758,4127.388022283954,-1.1270979030747197,-4.491545412557871,-5.998046248195852
151,230.08323847491567,-5571.935242673062,4122.239845896617,-1.1273335292585913,-4.485833834732176,-6.002276050207238
152,229.11688280727228,-5575.78162254088,4117.0880425747155,-1.127568165717277,-4.480118307883046,-6.006500572831873
153,228.1503269371348,-5579.623096930093,4111.932616849609,-1.127801812245579,-4.474398837020784,-6.0107198123596834
154,227.1835717130705,-5583.459662458915,4106.773573255796,-1.1280344686391608,-4.468675427159155,-6.014933765085174
155,226.2166179838256,-5587.291315749825,4101.610916331003,-1.1282661346945486,-4.462948083315376,-6.019142427307453
156,225.24946659831573,-5591.118053429655,4096.4446506160675,-1.1284968102091288,-4.457216810510053,-6.023345795330271
157,224.28211840563182,-5594.9398721295165,4091.2747806550374,-1.12872649498115,-4.451481613767278,-6.027543865461953
158,223.31457425504252,-5598.756768484818,4086.10131099514,-1.12895518880972,-4.445742498114557,-6.031736634015446
159,222.34683499597483,-5602.568739135323,4080.9242461867198,-1.1291828914948143,-4.439999468582807,-6.035924097308325
160,221.37890147803364,-5606.375780725096,4075.7435907832905,-1.1294096028372662,-4.434252530206378,-6.040106251662776
161,220.41077455100344,-5610.177889902483,4070.559349341582,-1.1296353226387708,-4.428501688023066,-6.044283093405594
162,219.44245506481514,-5613.97506332024,4065.3715264213533,-1.1298600507018879,-4.42274694707401,-6.04845461886824
163,218.47394386959178,-5617.767297635364,4060.180126585626,-1.1300837868300384,-4.41698831240382,-6.052620824386767
164,217.50524181560726,-5621.5545895092255,4054.985154400501,-1.130306530827509,-4.41122578906048,-6.056781706301881
165,216.53634975331119,-5625.336935607531,4049.7866144352183,-1.1305282824994436,-4.405459382095385,-6.060937260958912
166,215.56726853331418,-5629.114332600304,4044.5845112621687,-1.130749041651856,-4.399689096563315,-6.065087484707841
167,214.59799900640238,-5632.886777161889,4039.378849456901,-1.1309688080916176,-4.393914937522474,-6.069232373903265
168,213.6285420235105,-5636.65426597103,4034.1696335980114,-1.131187581626467,-4.388136910034393,-6.073371924904472
169,212.65889843575005,-5640.4167957107675,4028.9568682672834,-1.1314053620650046,-4.382355019164027,-6.077506134075363
170,211.6890690943928,-5644.1743630685,4023.740558049596,-1.1316221492166951,-4.376569269979709,-6.081634997784495
171,210.71905485086828,-5647.926964735981,4018.5207075329445,-1.1318379428918692,-4.370779667553125,-6.085758512405095
172,209.74885655677573,-5651.674597409313,4013.2973213084297,-1.1320527429017164,-4.364986216959345,-6.089876674315034
173,208.7784750638722,-5655.417257788941,4008.070403970289,-1.1322665490582966,-4.3591889232768155,-6.093989479896841
174,207.8079112240691,-5659.154942579706,4002.839960115798,-1.1324793611745307,-4.35338779158731,-6.098096925537728
175,206.83716588944407,-5662.8876484907805,3997.6059943453793,-1.1326911790642056,-4.34758282697598,-6.102199007629562
176,205.86623991223445,-5666.615372235697,3992.368511262549,-1.1329020025419718,-4.3417740345313245,-6.106295722568877
177,204.89513414482914,-5670.338110532382,3987.12751547388,-1.1331118314233455,-4.335961419345198,-6.110387066756887
178,203.9238494397817,-5674.0558601031025,3981.8830115890723,-1.1333206655247077,-4.330144986512785,-6.114473036599481
179,202.95238664979777,-5677.768617674525,3976.635004220872,-1.1335285046633052,-4.324324741132605,-6.118553628507236
180,201.98074662774027,-5681.476379977665,3971.383497985136,-1.1337353486572506,-4.318500688306543,-6.122628838895387
181,201.0089302266266,-5685.179143747941,3966.1284975007593,-1.1339411973255205,-4.31267283313977,-6.1266986641838885
182,200.03693829962526,-5688.876905725145,3960.870007389728,-1.1341460504879604,-4.3068411807408085,-6.130763100797364
183,199.06477170006806,-5692.569662653441,3955.6080322771027,-1.134349907965277,-4.301005736221511,-6.134822145165125
184,198.09243128142808,-5696.257411281404,3950.34257679097,-1.134552769579047,-4.295166504697015,-6.138875793721196
185,197.11991789734174,-5699.9401483619695,3945.0736455625297,-1.134754635151712,-4.289323491285798,-6.142924042904288
186,196.14723240158457,-5703.617870652502,3939.801243225967,-1.1349555045065793,-4.283476701109629,-6.1469668891578175
187,195.17437564809737,-5707.290574914719,3934.525374418589,-1.135155377467823,-4.277626139293597,-6.1510043289299015
188,194.20134849095342,-5710.958257914785,3929.246043780676,-1.1353542538604866,-4.271771810966067,-6.155036358673373
189,193.22815178439157,-5714.620916423217,3923.9632559556158,-1.1355521335104766,-4.265913721258731,-6.159062974845758
190,192.25478638278975,-5718.278547214973,3918.6770155897866,-1.1357490162445676,-4.260051875306523,-6.16308417390933
191,191.28125314067205,-5721.931147069405,3913.3873273326144,-1.1359449018904042,-4.254186278247715,-6.16709995233104
192,190.30755291272018,-5725.578712770265,3908.0941958365775,-1.1361397902764931,-4.2483169352238335,-6.171110306582581
193,189.33368655374952,-5729.221241105741,3902.7976257571318,-1.136333681232213,-4.242443851379677,-6.175115233140373
194,188.35965491873125,-5732.858728868408,3897.4976217528088,-1.136526574587808,-4.236567031863334,-6.1791147284855485
195,187.3854588627743,-5736.491172855284,3892.194188485112,-1.1367184701743893,-4.230686481826149,-6.183108789103973
196,186.41109924112993,-5740.118569867808,3886.8873306185683,-1.1369093678239397,-4.22480220642273,-6.187097411486257
197,185.4365769092031,-5743.740916711808,3881.577052820749,-1.137099267369306,-4.21891421081095,-6.191080592127727
198,184.46189272252872,-5747.358210197587,3876.2633597621743,-1.1372881686442051,-4.213022500151933,-6.195058327528458
199,183.48704753679377,-5750.970447139846,3870.946256116409,-1.137476071483221,-4.207127079610052,-6.199030614193271
200,182.51204220781867,-5754.57762435772,3865.6257465600042,-1.1376629757218093,-4.2012279543529445,-6.202997448631716
201,181.53687759156833,-5758.179738674801,3860.301835772484,-1.1378488811962895,-4.195325129551463,-6.206958827358102
202,180.5615545441496,-5761.776786919085,3854.974528436398,-1.138033787743852,-4.1894186103797075,-6.21091474689149
203,179.58607392179667,-5765.368765923047,3849.6438292372277,-1.1382176952025589,-4.183508402015012,-6.21486520375569
204,178.61043658089594,-5768.95567252357,3844.3097428634974,-1.1384006034113379,-4.1775945096379346,-6.218810194479271
205,177.6346433779604,-5772.537503562012,3838.9722740066513,-1.1385825122099864,-4.1716769384322685,-6.2227497155955565
206,176.65869516964665,-5776.114255884158,3833.6314273611483,-1.1387634214391718,-4.165755693585016,-6.226683763642634
207,175.68259281274518,-5779.685926340251,3828.2872076244034,-1.1389433309404313,-4.159830780286395,-6.2306123351633635
208,174.70633716417797,-5783.252511785002,3822.9396194967703,-1.13912224055617,-4.153902203729833,-6.234535426705365
209,173.7299290810036,-5786.814009077561,3817.5886676815967,-1.1393001501296662,-4.1479699691119665,-6.238453034821034
210,172.7533694204147,-5790.370415081556,3812.2343568851607,-1.1394770595050638,-4.142034081632637,-6.24236515606754
211,171.7766590397359,-5793.921726665051,3806.876691816722,-1.1396529685273808,-4.136094546494874,-6.246271787006829
212,170.7997987964271,-5797.4679407006,3801.5156771884676,-1.139827877042502,-4.130151368904907,-6.2501729242056285
213,169.8227895480745,-5801.009054065216,3796.1513177155243,-1.1400017848971842,-4.1242045540721595,-6.2540685642354426
214,168.8456321523992,-5804.545063640376,3790.783618115976,-1.140174691939054,-4.118254107209219,-6.257958703672575
215,167.86832746724764,-5808.075966312053,3785.412583110816,-1.1403465980166088,-4.112300033531855,-6.261843339098121
216,166.8908763505974,-5811.601758970669,3780.038217424001,-1.1405175029792187,-4.106342338259037,-6.265722467097941
217,165.91327966055877,-5815.122438511146,3774.660525782386,-1.1406874066771193,-4.100381026612885,-6.269596084262719
218,164.93553825535824,-5818.638001832877,3769.279512915767,-1.1408563089614252,-4.094416103818669,-6.273464187187932
219,163.9576529933624,-5822.148445839737,3763.8951835568573,-1.1410242096841137,-4.088447575104869,-6.277326772473839
220,162.97962473305702,-5825.653767440096,3758.5075424412844,-1.141191108698039,-4.08247544570307,-6.2811838367255275
221,162.001454333052,-5829.153963546815,3753.116594307574,-1.141357005856924,-4.076499720848032,-6.285035376552883
222,161.0231426520854,-5832.64903107724,3747.7223438971755,-1.141521901015365,-4.0705204057776605,-6.288881388570599
223,160.0446905490169,-5836.138966953219,3742.324795954431,-1.1416857940288274,-4.064537505733009,-6.292721869398181
224,159.06609888282838,-5839.6237681011025,3736.923955226568,-1.1418486847536502,-4.058551025958258,-6.29655681565996
225,158.08736851262884,-5843.103431451716,3731.519826463757,-1.1420105730470445,-4.052560971700739,-6.300386223985069
226,157.10850029764688,-5846.577953940409,3726.112414419017,-1.1421714587670915,-4.046567348210912,-6.304210091007471
227,156.12949509722455,-5850.047332507046,3720.701723848251,-1.1423313417727488,-4.040570160742336,-6.308028413365964
228,155.1503537708338,-5853.511564095991,3715.2877595102523,-1.1424902219238402,-4.034569414551708,-6.311841187704167
229,154.17107717806172,-5856.970645656112,3709.870526166699,-1.1426480990810661,-4.028565114898848,-6.315648410670521
230,153.1916661786153,-5860.424574140795,3704.4500285821423,-1.1428049731059977,-4.022557267046686,-6.319450078918306
231,152.21212163231846,-5863.8733465079495,3699.02627152399,-1.1429608438610785,-4.016545876261245,-6.323246189105646
232,151.23244439911323,-5867.3169597199885,3693.599259762545,-1.143115711209628,-4.010530947811672,-6.3270367378954875
233,150.25263533905488,-5870.755410743868,3688.168998070927,-1.1432695750158346,-4.0045124869701905,-6.330821721955639
234,149.27269531231534,-5874.188696551068,3682.735491225132,-1.143422435144761,-3.9984904990121297,-6.334601137958739
235,148.29262517918875,-5877.616814117566,3677.2987440040392,-1.1435742914623432,-3.9924649892159083,-6.338374982582281
236,147.31242580006986,-5881.039760423903,3671.8587611893295,-1.1437251438353921,-3.9864359628630224,-6.342143252508606
237,146.3320980354782,-5884.457532455139,3666.41554756555,-1.1438749921315887,-3.9804034252380442,-6.34590594442492
238,145.35164274604244,-5887.870127200867,3660.9691079200966,-1.1440238362194888,-3.974367381628645,-6.349663055023263
239,144.37106079250282,-5891.277541655222,3655.5194470431875,-1.1441716759685217,-3.9683278373255533,-6.35341458100055
240,143.39035303570728,-5894.679772816885,3650.0665697278723,-1.144318511248992,-3.9622847976225497,-6.357160519058559
241,142.40952033661856,-5898.076817689069,3644.610480770035,-1.1444643419320768,-3.9562382678164845,-6.360900865903935
242,141.4285635563101,-5901.468673279533,3639.1511849683934,-1.1446091678898258,-3.9501882532072887,-6.364635618248177
243,140.44748355595596,-5904.855336600609,3633.688687124441,-1.1447529889951655,-3.944134759097901,-6.368364772807675
244,139.46628119685082,-5908.236804669144,3628.222992042547,-1.144895805121893,-3.9380777907943494,-6.372088326303676
245,138.4849573403867,-5911.613074506551,3622.754104529866,-1.1450376161446847,-3.932017353605702,-6.375806275462302
246,137.50351284806715,-5914.984143138823,3617.2820293963296,-1.145178421939084,-3.9259534528440296,-6.379518617014575
247,136.52194858149664,-5918.35000759648,3611.8067714547224,-1.1453182223815188,-3.919886093824475,-6.383225347696381
