Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
22,6928.000000000003,0.0009999999999997654,98.0,86.40022711365076,314.9992630808205,181.18248392309138
23,6928.000000000001,0.0009999999999999742,98.0,86.40023743699852,314.9992295844144,181.23623320873958
24,6927.999999999998,0.001000000000000206,98.0,86.40024776034628,314.9991960881095,181.28998249646315
25,6928.0,0.0010000000000000991,98.0,86.40025808369404,314.9991625918175,181.34373178644785
26,6928.000000000001,0.0009999999999998823,98.0,86.4002684070418,314.9991290954639,181.3974810788604
27,6927.999999999998,0.001000000000000321,98.0,86.40027873038957,314.9990955991109,181.45123037373511
28,6928.0,0.0010000000000001614,98.0,86.40028905373735,314.9990621028388,181.50497967108458
29,6927.999999999998,0.0010000000000003261,98.0,86.40029937708509,314.99902860650604,181.55872897114634
30,6927.999999999996,0.001000000000000506,98.0,86.40030970043286,314.99899511017645,181.612478273951
31,6928.000000000001,0.0010000000000000627,98.0,86.40032002378061,314.9989616137679,181.66622757967454
32,6928.0,0.0010000000000000469,98.0,86.40033034712837,314.9989281174761,181.71997688821662
33,6928.0,0.0010000000000000482,98.0,86.40034067047614,314.9988946211502,181.77372619982302
34,6927.999999999998,0.0010000000000002804,98.0,86.4003509938239,314.99886112482056,181.82747551455768
35,6927.999999999995,0.0010000000000005512,98.0,86.40036131717167,314.9988276285299,181.88122483247201
36,6928.000000000002,0.0009999999999998441,98.0,86.40037164051942,314.9987941321978,181.93497415374227
37,6928.000000000002,0.0010000000000000035,98.0,86.4003819638672,314.99876063588584,181.98872347840037
38,6928.0,0.0010000000000002216,98.0,86.40039228721494,314.9987271394968,182.0424728066386
39,6927.999999999997,0.0010000000000003504,98.0,86.40040261056271,314.9986936432224,182.09622213836056
40,6927.999999999998,0.0010000000000002088,98.0,86.40041293391046,314.9986601468669,182.1499714738553
41,6927.999999999999,0.001000000000000283,98.0,86.40042325725824,314.9986266505111,182.20372081313764
42,6927.999999999998,0.001000000000000319,98.0,86.40043358060599,314.99859315418456,182.25747015627252
43,6927.999999999996,0.0010000000000005668,98.0,86.40044390395376,314.998559657864,182.31121950337746
44,6927.999999999997,0.0010000000000003535,98.0,86.40045422730152,314.9985261615695,182.3649688545274
45,6927.999999999998,0.0010000000000002505,98.0,86.40046455064927,314.99849266527406,182.41871820984375
46,6927.999999999997,0.001000000000000426,98.0,86.40047487399704,314.99845916895964,182.47246756943898
47,6928.0,0.0010000000000002349,98.0,86.40048519734479,314.9984256726676,182.5262169333664
48,6927.999999999998,0.0010000000000002928,98.0,86.40049552069257,314.99839217621405,182.5799663019049
49,6928.0,0.0010000000000002583,98.0,86.40050584404032,314.9983586799743,182.6337156747737
50,6928.0,0.0010000000000002058,98.0,86.40051616738809,314.99832518360034,182.6874650524152
51,6928.000000000002,0.0009999999999998226,98.0,86.40052649073584,314.99829168735255,182.7412144346634
52,6928.0,0.0010000000000000163,98.0,86.40053681408361,314.9982581910242,182.79496382182035
53,6928.000000000003,0.0009999999999997452,98.0,86.40054713743137,314.9982246946436,182.84871321395187
54,6928.000000000001,0.0009999999999999514,98.0,86.40055746077913,314.99819119834206,182.90246261102084
55,6927.999999999998,0.0010000000000001928,98.0,86.4005677841269,314.998157701963,182.9562120132785
56,6928.0,0.0010000000000000705,98.0,86.40057810747466,314.99812420569026,183.0099614206368
57,6928.000000000002,0.0009999999999998814,98.0,86.40058843082242,314.9980907093182,183.0637108333944
58,6928.0,0.001000000000000074,98.0,86.40059875417018,314.99805721298986,183.11746025150333
59,6928.000000000003,0.0009999999999997353,98.0,86.40060907751794,314.9980237166837,183.17120967508058
60,6928.0,0.001000000000000053,98.0,86.4006194008657,314.9979902203551,183.2249591042638
61,6928.000000000002,0.0009999999999999376,98.0,86.40062972421346,314.9979567239867,183.27870853916585
62,6927.999999999999,0.0010000000000000607,98.0,86.40064004756123,314.9979232277519,183.33245797970858
63,6928.000000000004,0.0009999999999996613,98.0,86.40065037090899,314.997889731377,183.38620742625864
64,6928.000000000002,0.0010000000000000152,98.0,86.40066069425677,314.99785623499855,183.43995687877424
65,6927.999999999998,0.0010000000000002973,98.0,86.40067101760451,314.99782273871773,183.49370633724993
66,6927.999999999998,0.0010000000000001301,98.0,86.40068134095227,314.9977892424206,183.54745580189336
67,6927.999999999998,0.001000000000000375,98.0,86.40069166430003,314.9977557460878,183.60120527281845
68,6928.000000000002,0.0010000000000000202,98.0,86.40070198764779,314.9977222496922,183.65495475014674
69,6928.000000000001,0.00099999999999996,98.0,86.40071231099554,314.99768875347064,183.7087042337367
70,6927.999999999997,0.001000000000000288,98.0,86.40072263434332,314.99765525713525,183.76245372396926
71,6928.000000000001,0.0009999999999998684,98.0,86.40073295769108,314.9976217608095,183.8162032208167
72,6927.999999999999,0.0010000000000001577,98.0,86.40074328103884,314.9975882644911,183.86995272437534
73,6928.000000000004,0.0009999999999995434,98.0,86.40075360438662,314.9975547681326,183.9237022347871
74,6928.000000000002,0.001000000000000062,98.0,86.40076392773436,314.9975212717236,183.9774517521569
75,6928.0,0.0010000000000000067,98.0,86.40077425108213,314.99748777545705,184.0312012763863
76,6927.999999999999,0.001000000000000277,98.0,86.40078457442988,314.99745427909386,184.084950807809
77,6927.999999999999,0.0010000000000001087,98.0,86.40079489777766,314.9974207828205,184.13870034633254
78,6927.999999999998,0.0010000000000003279,98.0,86.40080522112541,314.9973872864239,184.19244989226462
79,6928.000000000002,0.0009999999999997639,98.0,86.40081554447318,314.99735379017085,184.24619944543332
80,6928.000000000002,0.0009999999999999898,98.0,86.40082586782094,314.99732029381,184.29994900618405
81,6928.000000000003,0.000999999999999847,98.0,86.4008361911687,314.99728679745965,184.3536985744929
82,6928.0,0.001000000000000219,98.0,86.40084651451647,314.99725330117064,184.4074481504038
83,6928.0,0.0009999999999999686,98.0,86.40085683786421,314.997219804817,184.46119773413668
84,6928.0,0.0010000000000000076,98.0,86.40086716121198,314.99718630848446,184.51494732570046
85,6928.000000000003,0.0009999999999997418,98.0,86.40087748455974,314.99715281215975,184.5686969252031
86,6927.999999999999,0.0010000000000001661,98.0,86.40088780790751,314.9971193159161,184.62244653266546
87,6928.000000000002,0.0009999999999996863,98.0,86.40089813125526,314.99708581953564,184.6761961483996
88,6928.0,0.0010000000000000518,98.0,86.40090845460303,314.9970523232258,184.72994577229287
89,6928.000000000002,0.0010000000000000273,98.0,86.40091877795079,314.9970188268329,184.7836954045931
90,6928.000000000001,0.0009999999999999957,98.0,86.40092910129854,314.99698533052555,184.83744504522627
91,6928.0,0.0010000000000002318,98.0,86.40093942464631,314.99695183418856,184.89119469440175
92,6928.0,0.0010000000000002145,98.0,86.40094974799408,314.996918337894,184.9449443521419
93,6927.999999999997,0.0010000000000004595,98.0,86.40096007134184,314.99688484158327,184.9986940185996
94,6927.999999999997,0.0010000000000002284,98.0,86.4009703946896,314.996851345275,185.05244369385068
95,6927.999999999998,0.0010000000000004365,98.0,86.40098071803736,314.99681784886474,185.10619337809402
96,6928.000000000001,0.0009999999999999625,98.0,86.40099104138511,314.9967843525837,185.1599430711924
97,6928.000000000002,0.000999999999999766,98.0,86.40100136473288,314.99675085626797,185.21369277340406
98,6927.999999999999,0.0010000000000003296,98.0,86.40101168808064,314.9967173598865,185.26744248485483
99,6927.999999999999,0.001000000000000161,98.0,86.40102201142841,314.99668386361674,185.32119220546124
100,6927.999999999998,0.0010000000000002522,98.0,86.40103233477618,314.9966503673111,185.37494193546536
101,6928.000000000002,0.001000000000000025,98.0,86.40104265812393,314.99661687093686,185.42869167499381
102,6928.0,0.0010000000000000757,98.0,86.4010529814717,314.99658337463546,185.4824414239999
103,6927.999999999998,0.0010000000000002225,98.0,86.40106330481944,314.996549878329,185.53619118265536
104,6928.0,0.0009999999999998558,98.0,86.40107362816721,314.9965163820331,185.58994095103918
105,6928.000000000004,0.0009999999999995978,98.0,86.40108395151496,314.9964828856829,185.64369072931035
106,6927.999999999999,0.0010000000000001037,98.0,86.40109427486273,314.9964493893257,185.69744051751582
107,6928.000000000004,0.0009999999999996513,98.0,86.4011045982105,314.99641589300353,185.75119031570785
108,6928.000000000001,0.0010000000000000286,98.0,86.40111492155826,314.9963823966553,185.8049401240416
109,6928.000000000004,0.0009999999999996678,98.0,86.40112524490604,314.9963489003487,185.8586899425437
110,6928.000000000002,0.000999999999999695,98.0,86.40113556825378,314.9963154040201,185.91243977137196
111,6928.0,0.0009999999999998578,98.0,86.40114589160154,314.99628190773774,185.96618961055262
112,6927.999999999996,0.0010000000000003838,98.0,86.4011562149493,314.9962484113621,186.01993946031914
113,6927.999999999998,0.0010000000000002414,98.0,86.40116653829706,314.99621491502154,186.07368932063724
114,6928.000000000001,0.000999999999999898,98.0,86.40117686164483,314.996181418691,186.12743919162614
115,6927.999999999997,0.0010000000000004625,98.0,86.4011871849926,314.9961479223897,186.18118907336108
116,6927.999999999996,0.0010000000000003134,98.0,86.40119750834035,314.9961144261211,186.2349389659328
117,6928.0,0.0010000000000000976,98.0,86.40120783168811,314.99608092973153,186.28868886958855
118,6928.000000000002,0.00099999999999982,98.0,86.40121815503589,314.99604743345543,186.34243878418863
119,6927.999999999998,0.001000000000000095,98.0,86.40122847838363,314.99601393713294,186.39618870998683
120,6927.999999999999,0.0010000000000001206,98.0,86.4012388017314,314.9959804408116,186.44993864702965
121,6927.999999999998,0.0010000000000003077,98.0,86.40124912507916,314.9959469444159,186.50368859548678
122,6928.000000000001,0.0009999999999999198,98.0,86.40125944842693,314.99591344812313,186.557438555275
123,6927.999999999998,0.0010000000000004,98.0,86.40126977177468,314.9958799517552,186.61118852666655
124,6928.000000000002,0.0009999999999999727,98.0,86.40128009512244,314.99584645542456,186.66493850964287
125,6928.000000000002,0.0009999999999997986,98.0,86.40129041847021,314.99581295913316,186.7186885042963
126,6927.999999999998,0.00100000000000031,98.0,86.40130074181796,314.99577946280306,186.77243851079874
127,6928.000000000001,0.000999999999999953,98.0,86.40131106516574,314.99574596652377,186.82618852915482
128,6928.000000000001,0.0009999999999998263,98.0,86.40132138851348,314.99571247017667,186.87993855957708
129,6928.0,0.0010000000000000434,98.0,86.40133171186126,314.99567897386504,186.93368860205624
130,6928.0,0.0010000000000001267,98.0,86.40134203520901,314.9956454774899,186.9874386567853
131,6927.999999999999,0.0010000000000000516,98.0,86.40135235855678,314.9956119811966,187.0411887237132
132,6928.000000000002,0.0010000000000000141,98.0,86.40136268190453,314.99557848478537,187.0949388031334
133,6928.000000000002,0.000999999999999923,98.0,86.4013730052523,314.9955449884679,187.14868889492817
134,6927.999999999997,0.001000000000000441,98.0,86.40138332860006,314.99551149221105,187.20243899922502
135,6928.000000000002,0.0009999999999998615,98.0,86.40139365194781,314.99547799586156,187.25618911627078
136,6928.000000000001,0.001000000000000068,98.0,86.4014039752956,314.9954444994943,187.30993924608438
137,6928.000000000002,0.0009999999999997578,98.0,86.40141429864335,314.9954110032584,187.36368938861125
138,6928.000000000003,0.0009999999999997363,98.0,86.40142462199111,314.995377506856,187.4174395442427
139,6928.000000000002,0.0009999999999998363,98.0,86.40143494533886,314.99534401057576,187.47118971278397
140,6927.999999999999,0.000999999999999979,98.0,86.40144526868663,314.9953105142731,187.52493989447407
141,6928.000000000001,0.0009999999999999452,98.0,86.40145559203438,314.9952770179115,187.57869008944272
142,6927.999999999999,0.0010000000000001698,98.0,86.40146591538215,314.99524352159375,187.63244029768146
143,6927.999999999996,0.0010000000000003708,98.0,86.40147623872991,314.9952100252389,187.6861905193648
144,6928.000000000003,0.0009999999999995815,98.0,86.40148656207768,314.9951765289426,187.73994075449153
145,6927.999999999999,0.001000000000000296,98.0,86.40149688542544,314.995143032541,187.7936910033186
146,6928.000000000001,0.001000000000000037,98.0,86.4015072087732,314.99510953622223,187.8474412657522
147,6928.0,0.0009999999999999217,98.0,86.40151753212096,314.995076039964,187.90119154190845
148,6928.000000000004,0.0009999999999995327,98.0,86.40152785546871,314.9950425435977,187.95494183204943
149,6927.999999999997,0.001000000000000437,98.0,86.40153817881648,314.99500904726165,188.00869213613103
150,6928.000000000002,0.0009999999999997739,98.0,86.40154850216423,314.99497555100425,188.06244245419853
151,6927.999999999999,0.001000000000000191,98.0,86.40155882551201,314.99494205460803,188.11619278656272
152,6928.0,0.0009999999999999658,98.0,86.40156914885976,314.9949085583515,188.16994313303965
153,6927.999999999999,0.0010000000000003062,98.0,86.40157947220753,314.99487506193,188.22369349402706
154,6927.999999999998,0.0010000000000002871,98.0,86.40158979555531,314.994841565633,188.2774438693296
155,6927.999999999997,0.0010000000000004808,98.0,86.40160011890305,314.9948080692956,188.33119425920566
156,6927.999999999995,0.001000000000000522,98.0,86.40161044225081,314.9947745729682,188.38494466369872
157,6927.999999999998,0.001000000000000098,98.0,86.40162076559857,314.99474107672,188.43869508283336
158,6928.0,0.001000000000000082,98.0,86.40163108894635,314.9947075803479,188.492445516906
159,6928.000000000004,0.0009999999999996954,98.0,86.4016414122941,314.99467408399045,188.54619596587213
160,6928.000000000001,0.0009999999999998677,98.0,86.40165173564186,314.9946405877431,188.59994642972995
161,6928.000000000001,0.001000000000000024,98.0,86.40166205898961,314.99460709131785,188.65369690886075
162,6928.000000000002,0.0009999999999996837,98.0,86.40167238233738,314.9945735950922,188.70744740298113
163,6928.000000000001,0.0009999999999999911,98.0,86.40168270568516,314.9945400987304,188.76119791252017
164,6928.0,0.0010000000000001976,98.0,86.4016930290329,314.99450660232014,188.8149484374838
165,6928.000000000001,0.0010000000000000742,98.0,86.40170335238068,314.99447310602454,188.86869897780278
166,6928.000000000002,0.0009999999999998621,98.0,86.40171367572843,314.994439609733,188.92244953368123
167,6927.999999999998,0.0010000000000003411,98.0,86.4017239990762,314.99440611336223,188.9762001052953
168,6927.999999999999,0.001000000000000153,98.0,86.40173432242395,314.99437261705435,189.02995069259728
169,6928.000000000003,0.000999999999999814,98.0,86.40174464577171,314.99433912071765,189.08370129577224
170,6927.999999999999,0.0010000000000000891,98.0,86.40175496911948,314.9943056244346,189.13745191483096
171,6928.000000000001,0.0009999999999999488,98.0,86.40176529246723,314.9942721281178,189.1912025499547
172,6927.9999999999945,0.0010000000000004589,98.0,86.40177561581501,314.99423863181863,189.24495320118547
173,6927.999999999998,0.0010000000000003977,98.0,86.40178593916276,314.9942051354174,189.29870386873614
174,6927.999999999997,0.0010000000000002526,98.0,86.40179626251053,314.9941716391113,189.35245455250333
175,6928.000000000002,0.0009999999999996806,98.0,86.40180658585828,314.99413814281144,189.4062052526695
176,6927.999999999997,0.0010000000000005024,98.0,86.40181690920605,314.99410464641227,189.45995596943314
177,6928.000000000002,0.0009999999999997413,98.0,86.4018272325538,314.9940711501602,189.51370670264177
178,6927.999999999998,0.0010000000000001635,98.0,86.40183755590157,314.99403765382897,189.56745745261478
179,6928.0,0.0010000000000000512,98.0,86.40184787924933,314.9940041574785,189.62120821938598
180,6928.000000000001,0.0010000000000000874,98.0,86.4018582025971,314.99397066115455,189.67495900300247
181,6927.999999999999,0.00100000000000022,98.0,86.40186852594486,314.99393716480745,189.7287098036077
182,6928.0,0.0010000000000001026,98.0,86.40187884929261,314.99390366848013,189.782460621252
183,6928.000000000002,0.0009999999999999497,98.0,86.40188917264038,314.9938701721482,189.83621145605306
184,6927.999999999994,0.001000000000000615,98.0,86.40189949598813,314.99383667590206,189.8899623080139
185,6927.999999999998,0.001000000000000322,98.0,86.4019098193359,314.99380317949544,189.94371317747394
186,6927.999999999996,0.001000000000000344,98.0,86.40192014268365,314.9937696832396,189.99746406421542
187,6927.999999999999,0.0010000000000002782,98.0,86.40193046603143,314.9937361868406,190.05121496862526
188,6928.000000000001,0.000999999999999995,98.0,86.40194078937918,314.993702690563,190.1049658905326
189,6928.000000000003,0.0009999999999996047,98.0,86.40195111272695,314.99366919426245,190.15871683017465
190,6928.000000000002,0.0009999999999998925,98.0,86.40196143607471,314.9936356978581,190.21246778772567
191,6927.999999999998,0.0010000000000000846,98.0,86.40197175942247,314.9936022015992,190.26621876302977
192,6928.0,0.0010000000000002119,98.0,86.40198208277023,314.99356870523525,190.31996975643034
193,6927.999999999997,0.0010000000000002936,98.0,86.40199240611798,314.99353520895124,190.3737207678358
194,6928.000000000003,0.0009999999999997515,98.0,86.40200272946575,314.9935017125627,190.42747179752362
195,6927.999999999998,0.0010000000000003977,98.0,86.40201305281352,314.9934682162331,190.48122284542362
196,6928.000000000005,0.000999999999999328,98.0,86.40202337616128,314.9934347199833,190.53497391160823
197,6928.000000000002,0.0009999999999998769,98.0,86.40203369950903,314.9934012235738,190.58872499640975
198,6927.999999999998,0.0010000000000001106,98.0,86.4020440228568,314.99336772729805,190.64247609962806
199,6927.999999999999,0.0010000000000002188,98.0,86.40205434620457,314.99333423094794,190.69622722156433
200,6928.0,0.001000000000000079,98.0,86.40206466955232,314.99330073459845,190.74997836223667
201,6928.000000000002,0.000999999999999726,98.0,86.40207499290008,314.993267238347,190.8037295216406
202,6928.000000000004,0.0009999999999998495,98.0,86.40208531624785,314.9932337419391,190.8574807001236
203,6927.999999999998,0.0010000000000000631,98.0,86.40209563959561,314.9932002457024,190.9112318974514
204,6927.999999999998,0.0010000000000004586,98.0,86.40210596294337,314.99316674929173,190.96498311406188
205,6927.999999999998,0.0010000000000001629,98.0,86.40211628629113,314.99313325301796,191.0187343497373
206,6927.999999999998,0.0010000000000001208,98.0,86.40212660963888,314.9930997567239,191.07248560472775
207,6928.000000000003,0.0009999999999998185,98.0,86.40213693298665,314.9930662603094,191.12623687922644
208,6928.000000000001,0.0009999999999999354,98.0,86.40214725633443,314.9930327639831,191.17998817311747
209,6927.999999999998,0.00100000000000037,98.0,86.40215757968218,314.9929992676264,191.2337394866125
210,6928.000000000001,0.0009999999999998487,98.0,86.40216790302996,314.9929657713827,191.2874908196613
211,6928.0,0.000999999999999916,98.0,86.4021782263777,314.99293227505217,191.34124217255618
212,6928.000000000002,0.0009999999999999855,98.0,86.40218854972547,314.9928987786823,191.39499354534266
213,6928.000000000003,0.0009999999999995794,98.0,86.40219887307322,314.9928652824276,191.4487449379591
214,6927.999999999997,0.0010000000000002468,98.0,86.40220919642098,314.9928317860788,191.50249635070756
215,6928.000000000002,0.0009999999999997203,98.0,86.40221951976875,314.9927982897188,191.55624778359822
216,6927.999999999999,0.0010000000000002043,98.0,86.4022298431165,314.992764793374,191.60999923669723
217,6927.999999999999,0.00100000000000003,98.0,86.40224016646428,314.99273129709155,191.66375071005024
218,6928.000000000001,0.0010000000000001564,98.0,86.40225048981203,314.99269780071154,191.7175022039102
219,6927.999999999999,0.0009999999999999523,98.0,86.4022608131598,314.9926643044403,191.77125371816302
220,6928.000000000002,0.0009999999999998437,98.0,86.40227113650755,314.9926308080858,191.8250052530939
221,6928.000000000001,0.0009999999999998662,98.0,86.40228145985532,314.9925973117675,191.87875680867606
222,6928.0,0.001000000000000158,98.0,86.40229178320307,314.992563815401,191.93250838508638
223,6928.000000000004,0.0009999999999998675,98.0,86.40230210655083,314.9925303190653,191.9862599823388
224,6928.000000000001,0.0009999999999999133,98.0,86.4023124298986,314.99249682283374,192.04001160045271
225,6928.000000000002,0.0009999999999999302,98.0,86.40232275324637,314.99246332647715,192.09376323974936
226,6928.0,0.0010000000000000083,98.0,86.40233307659413,314.99242983015074,192.14751490016658
227,6927.999999999996,0.0010000000000004465,98.0,86.40234339994188,314.9923963338147,192.20126658183668
228,6928.000000000002,0.0009999999999998604,98.0,86.40235372328965,314.9923628374709,192.25501828485073
229,6928.0,0.0010000000000000193,98.0,86.4023640466374,314.99232934115315,192.3087700092671
230,6928.000000000001,0.000999999999999987,98.0,86.40237436998517,314.9922958448389,192.362521755201
231,6927.999999999998,0.0010000000000001102,98.0,86.40238469333293,314.9922623485317,192.4162735227415
232,6928.0,0.0010000000000002808,98.0,86.4023950166807,314.99222885215295,192.47002531205942
233,6928.000000000001,0.0010000000000000956,98.0,86.40240534002845,314.9921953557973,192.52377712315288
234,6928.000000000001,0.0009999999999998537,98.0,86.40241566337622,314.9921618595696,192.57752895600964
235,6928.000000000002,0.000999999999999747,98.0,86.40242598672398,314.99212836320936,192.63128081098233
236,6928.000000000002,0.0009999999999997123,98.0,86.40243631007174,314.9920948669096,192.68503268797053
237,6927.999999999999,0.0010000000000000052,98.0,86.4024466334195,314.9920613705526,192.7387845871843
238,6927.999999999995,0.0010000000000005141,98.0,86.40245695676725,314.9920278742083,192.7925365086461
239,6927.999999999997,0.0010000000000002813,98.0,86.40246728011503,314.99199437790094,192.84628845242426
240,6928.000000000001,0.0009999999999999044,98.0,86.40247760346278,314.991960881612,192.9000404186295
241,6927.999999999998,0.0010000000000002297,98.0,86.40248792681055,314.991927385259,192.95379240743662
242,6928.000000000002,0.000999999999999935,98.0,86.4024982501583,314.9918938888873,193.00754441889248
243,6928.000000000001,0.0009999999999998578,98.0,86.40250857350607,314.99186039260167,193.06129645298503
244,6928.000000000001,0.0009999999999999807,98.0,86.40251889685383,314.9918268962449,193.11504850996337
245,6927.999999999999,0.0010000000000002236,98.0,86.40252922020159,314.9917933998931,193.16880058984378
246,6927.9999999999945,0.0010000000000005645,98.0,86.40253954354938,314.9917599036052,193.22255269265952
247,6928.000000000002,0.000999999999999993,98.0,86.40254986689712,314.9917264072455,193.2763048186387
248,6928.000000000001,0.0009999999999997639,98.0,86.40256019024488,314.99169291095956,193.33005696772767
249,6928.0,0.0010000000000000093,98.0,86.40257051359264,314.99165941463974,193.3838091401266
250,6928.0,0.0009999999999999263,98.0,86.4025808369404,314.9916259183107,193.43756133590279
251,6927.999999999996,0.0010000000000004606,98.0,86.40259116028815,314.99159242194133,193.49131355517932
252,6928.000000000002,0.0009999999999996823,98.0,86.40260148363592,314.99155892563954,193.54506579794065
253,6927.999999999998,0.0010000000000003014,98.0,86.4026118069837,314.9915254293137,193.59881806437053
254,6928.0,0.0010000000000000224,98.0,86.40262213033145,314.9914919329733,193.65257035455156
255,6927.999999999999,0.00100000000000013,98.0,86.40263245367923,314.991458436651,193.7063226685428
256,6927.999999999998,0.0010000000000002095,98.0,86.40264277702697,314.9914249403588,193.76007500642478
257,6927.999999999999,0.00100000000000006,98.0,86.40265310037474,314.9913914440569,193.81382736832924
258,6927.999999999999,0.0010000000000002205,98.0,86.40266342372249,314.9913579477099,193.86757975438294
259,6927.999999999995,0.0010000000000005547,98.0,86.40267374707025,314.9913244513501,193.92133216464632
260,6928.000000000002,0.0009999999999997975,98.0,86.40268407041802,314.99129095503247,193.9750845991561
261,6927.999999999998,0.0010000000000000933,98.0,86.40269439376578,314.99125745869986,194.02883705806127
262,6927.999999999997,0.001000000000000226,98.0,86.40270471711355,314.99122396239346,194.08258954141263
263,6927.999999999998,0.0010000000000002555,98.0,86.4027150404613,314.9911904660649,194.1363420493506
264,6928.000000000002,0.0009999999999996492,98.0,86.40272536380907,314.99115696977043,194.19009458191053
265,6928.0,0.0010000000000001945,98.0,86.40273568715682,314.99112347335773,194.24384713933665
266,6928.000000000002,0.0010000000000001477,98.0,86.40274601050459,314.99108997701046,194.2975997215372
267,6928.000000000003,0.000999999999999928,98.0,86.40275633385234,314.99105648070963,194.35135232862308
268,6927.999999999998,0.0010000000000003335,98.0,86.40276665720012,314.99102298443677,194.40510496070445
269,6928.0,0.0010000000000003383,98.0,86.40277698054787,314.9909894880389,194.4588576180259
270,6927.999999999996,0.001000000000000182,98.0,86.40278730389564,314.99095599179043,194.51261030040502
271,6928.000000000002,0.001000000000000049,98.0,86.4027976272434,314.9909224953823,194.56636300824226
272,6928.000000000001,0.0009999999999999645,98.0,86.40280795059115,314.9908889991045,194.62011574133967
273,6928.000000000002,0.001000000000000166,98.0,86.40281827393892,314.990855502721,194.67386850002478
274,6927.999999999996,0.0010000000000004495,98.0,86.40282859728667,314.990822006484,194.72762128413717
275,6928.000000000001,0.000999999999999953,98.0,86.40283892063445,314.9907885101186,194.78137409404326
276,6927.999999999997,0.0010000000000003598,98.0,86.4028492439822,314.9907550137975,194.8351269296618
277,6928.0,0.0010000000000000466,98.0,86.40285956732997,314.99072151746657,194.8888797911388
278,6928.000000000002,0.0010000000000001277,98.0,86.40286989067772,314.99068802108803,194.94263267860345
279,6928.000000000001,0.0010000000000001672,98.0,86.40288021402549,314.99065452476367,194.99638559204547
280,6927.999999999998,0.000999999999999974,98.0,86.40289053737325,314.9906210285416,195.0501385315085
281,6928.000000000002,0.0009999999999997546,98.0,86.402900860721,314.9905875321672,195.10389149733848
282,6928.000000000002,0.0010000000000001206,98.0,86.40291118406877,314.9905540357898,195.1576444894775
283,6928.0,0.0009999999999999137,98.0,86.40292150741654,314.9905205395521,195.21139750787444
284,6927.999999999998,0.0010000000000002583,98.0,86.4029318307643,314.9904870431958,195.2651505528787
285,6928.0,0.0010000000000000163,98.0,86.40294215411205,314.9904535468589,195.31890362444426
286,6927.9999999999945,0.0010000000000007633,98.0,86.40295247745982,314.9904200505115,195.37265672269174
287,6928.000000000002,0.0009999999999997205,98.0,86.40296280080757,314.99038655425693,195.4264098476098
288,6928.0,0.0009999999999999157,98.0,86.40297312415534,314.9903530579236,195.480162999461
289,6927.999999999997,0.0010000000000002394,98.0,86.4029834475031,314.99031956158717,195.5339161782611
290,6928.000000000002,0.0009999999999998424,98.0,86.40299377085087,314.9902860652155,195.5876693841332
291,6928.000000000001,0.00099999999999989,98.0,86.40300409419865,314.9902525689166,195.64142261706112
