Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
59,6927.999999999997,0.0010000000000003233,98.0,98.18242725933612,89.99802371672003,147.17231837909662
60,6928.000000000001,0.0010000000000002444,98.0,98.18243758268389,89.99799022040652,147.22608479887393
61,6927.9999999999945,0.0010000000000006857,98.0,98.18244790603164,89.99795672405895,147.2798511640147
62,6928.000000000001,0.001000000000000133,98.0,98.18245822937942,89.99792322775065,147.33361747452565
63,6927.999999999996,0.001000000000000383,98.0,98.18246855272717,89.99788973139506,147.38738373057294
64,6927.999999999997,0.0010000000000004714,98.0,98.18247887607494,89.99785623508264,147.44114993214615
65,6927.9999999999945,0.0010000000000008435,98.0,98.18248919942269,89.99782273875768,147.49491607938086
66,6927.999999999999,0.0010000000000004435,98.0,98.18249952277046,89.99778924245717,147.54868217232
67,6928.000000000002,0.000999999999999906,98.0,98.18250984611821,89.99775574612356,147.60244821110135
68,6928.0,0.0010000000000004168,98.0,98.18252016946597,89.99772224979205,147.65621419576962
69,6928.000000000002,0.0009999999999998933,98.0,98.18253049281374,89.99768875347131,147.70998012639635
70,6928.0,0.0010000000000005356,98.0,98.1825408161615,89.9976552571508,147.76374600307219
71,6927.999999999999,0.0010000000000006512,98.0,98.18255113950927,89.9976217608159,147.817511825892
72,6928.000000000001,0.001000000000000561,98.0,98.18256146285702,89.99758826450581,147.8712775948968
73,6928.0,0.0010000000000000104,98.0,98.18257178620479,89.99755476814508,147.92504331024247
74,6928.000000000002,0.0009999999999998129,98.0,98.18258210955254,89.99752127182614,147.9788089719169
75,6927.999999999997,0.0010000000000002917,98.0,98.18259243290031,89.99748777546765,148.03257458008173
76,6928.0,0.001000000000000111,98.0,98.18260275624806,89.99745427917439,148.08634013471274
77,6928.0,0.0010000000000000252,98.0,98.18261307959584,89.99742078284582,148.14010563599103
78,6927.999999999999,0.001000000000000198,98.0,98.18262340294359,89.99738728649194,148.19387108398692
79,6927.999999999998,0.001000000000000612,98.0,98.18263372629136,89.99735379020449,148.24763647868957
80,6927.999999999999,0.0010000000000002583,98.0,98.18264404963912,89.99732029384018,148.3014018203226
81,6927.999999999996,0.0010000000000004836,98.0,98.18265437298687,89.99728679751804,148.35516710884784
82,6928.000000000003,0.000999999999999794,98.0,98.18266469633464,89.9972533012066,148.40893234437755
83,6928.000000000001,0.000999999999999892,98.0,98.18267501968239,89.99721980487857,148.46269752701969
84,6928.0000000000055,0.0009999999999994922,98.0,98.18268534303016,89.99718630857107,148.51646265681788
85,6927.999999999998,0.001000000000000371,98.0,98.18269566637792,89.99715281221893,148.5702277339184
86,6927.999999999999,0.0010000000000001982,98.0,98.18270598972569,89.99711931589259,148.62399275833153
87,6927.999999999996,0.001000000000000235,98.0,98.18271631307344,89.99708581954216,148.67775773018818
88,6927.999999999998,0.0010000000000005703,98.0,98.18272663642121,89.99705232325726,148.73152264947979
89,6928.000000000002,0.000999999999999952,98.0,98.18273695976897,89.99701882692445,148.78528751640076
90,6927.999999999998,0.001000000000000351,98.0,98.18274728311673,89.99698533060221,148.83905233097374
91,6927.999999999998,0.0010000000000002956,98.0,98.18275760646449,89.99695183426128,148.89281709330922
92,6927.999999999999,0.0010000000000003095,98.0,98.18276792981226,89.99691833794289,148.94658180344715
93,6927.999999999996,0.0010000000000007388,98.0,98.18277825316002,89.9968848416216,149.0003464614941
94,6927.999999999997,0.0010000000000006991,98.0,98.18278857650778,89.99685134531104,149.05411106751777
95,6928.000000000001,0.0010000000000001232,98.0,98.18279889985554,89.99681784897001,149.1078756216406
96,6927.999999999998,0.0010000000000004055,98.0,98.1828092232033,89.99678435264724,149.1616401238955
97,6927.999999999994,0.0010000000000011018,98.0,98.18281954655106,89.99675085631715,149.21540457438925
98,6928.0,0.0010000000000002166,98.0,98.18282986989884,89.99671735998986,149.26916897319316
99,6927.999999999999,0.0010000000000002923,98.0,98.18284019324659,89.99668386364675,149.3229333204075
100,6928.0,0.0010000000000002633,98.0,98.18285051659437,89.99665036735658,149.37669761604502
101,6927.999999999998,0.0010000000000005961,98.0,98.18286083994211,89.99661687102223,149.4304618602844
102,6927.999999999997,0.0010000000000002047,98.0,98.18287116328987,89.99658337465146,149.48422605319948
103,6927.9999999999945,0.0010000000000008312,98.0,98.18288148663763,89.99654987836509,149.5379901947513
104,6928.000000000002,0.00099999999999978,98.0,98.18289180998539,89.99651638202553,149.59175428515894
105,6928.000000000002,0.000999999999999763,98.0,98.18290213333316,89.99648288570583,149.64551832443138
106,6927.999999999996,0.0010000000000003246,98.0,98.18291245668091,89.9964493893436,149.69928231271268
107,6927.999999999995,0.0010000000000006772,98.0,98.18292278002869,89.9964158930317,149.75304624999194
108,6927.999999999998,0.0010000000000004096,98.0,98.18293310337644,89.99638239672316,149.8068101363979
109,6928.000000000001,0.0010000000000002498,98.0,98.18294342672421,89.99634890039023,149.86057397204036
110,6928.000000000002,0.001000000000000175,98.0,98.18295375007196,89.99631540407772,149.91433775695657
111,6928.0,0.0009999999999999773,98.0,98.18296407341973,89.99628190771932,149.96810149129473
112,6928.000000000001,0.0010000000000000917,98.0,98.18297439676748,89.99624841141706,150.021865175035
113,6928.0,0.0010000000000000469,98.0,98.18298472011524,89.99621491507608,150.07562880835434
114,6927.999999999999,0.0010000000000001243,98.0,98.18299504346301,89.99618141873881,150.12939239129253
115,6927.999999999999,0.0010000000000002988,98.0,98.18300536681078,89.99614792242312,150.1831559239139
116,6928.000000000001,0.001000000000000345,98.0,98.18301569015854,89.99611442611902,150.23691940631073
117,6928.0,0.00100000000000026,98.0,98.18302601350629,89.99608092980202,150.29068283858976
118,6927.999999999996,0.0010000000000004734,98.0,98.18303633685406,89.99604743345415,150.34444622085135
119,6927.999999999999,0.0010000000000001245,98.0,98.18304666020181,89.9960139371199,150.3982095531333
120,6927.999999999999,0.0010000000000002492,98.0,98.18305698354958,89.99598044079788,150.45197283551968
121,6928.000000000002,0.0009999999999999484,98.0,98.18306730689734,89.99594694446976,150.50573606811108
122,6928.0,0.0010000000000003342,98.0,98.18307763024511,89.99591344815454,150.55949925097116
123,6928.000000000002,0.0009999999999998235,98.0,98.18308795359286,89.99587995180606,150.61326238422848
124,6928.0,0.001000000000000328,98.0,98.18309827694063,89.9958464555088,150.66702546788142
125,6927.999999999999,0.001000000000000024,98.0,98.18310860028839,89.99581295914713,150.72078850212802
126,6928.000000000001,0.001000000000000243,98.0,98.18311892363614,89.99577946286108,150.77455148691115
127,6927.999999999999,0.0010000000000004914,98.0,98.18312924698391,89.99574596652447,150.82831442243963
128,6927.999999999999,0.0010000000000003739,98.0,98.18313957033166,89.99571247020133,150.8820773087322
129,6927.999999999995,0.0010000000000004816,98.0,98.18314989367944,89.99567897383145,150.93584014593182
130,6927.999999999999,0.0010000000000003261,98.0,98.1831602170272,89.99564547754146,150.98960293399495
131,6927.999999999998,0.0010000000000004396,98.0,98.18317054037496,89.99561198120573,151.04336567312995
132,6928.0,0.0010000000000001043,98.0,98.18318086372271,89.99557848486822,151.09712836337593
133,6927.999999999999,0.0010000000000001852,98.0,98.18319118707048,89.99554498853888,151.15089100480583
134,6927.999999999998,0.0010000000000000813,98.0,98.18320151041824,89.99551149220007,151.20465359752043
135,6927.999999999997,0.0010000000000004116,98.0,98.183211833766,89.9954779958797,151.25841614157488
136,6928.0,0.0010000000000002962,98.0,98.18322215711379,89.99544449957448,151.31217863705564
137,6927.999999999999,0.0010000000000000343,98.0,98.18323248046153,89.99541100321962,151.3659410841105
138,6927.999999999997,0.001000000000000564,98.0,98.18324280380929,89.99537750692794,151.41970348271002
139,6928.000000000001,0.001000000000000366,98.0,98.18325312715704,89.99534401062083,151.473465833016
140,6928.000000000002,0.0010000000000000557,98.0,98.18326345050481,89.9953105142735,151.52722813513648
141,6927.999999999997,0.0010000000000005523,98.0,98.18327377385256,89.99527701794516,151.5809903890957
142,6927.999999999997,0.0010000000000007637,98.0,98.18328409720033,89.99524352163883,151.63475259497392
143,6928.0,0.0010000000000000627,98.0,98.18329442054811,89.9952100252649,151.68851475294417
144,6928.000000000003,0.0009999999999998187,98.0,98.18330474389586,89.9951765289682,151.74227686294518
145,6927.999999999998,0.0010000000000003986,98.0,98.18331506724364,89.99514303263061,151.79603892517844
146,6928.0,0.0009999999999999634,98.0,98.18332539059138,89.99510953629516,151.84980093968457
147,6928.000000000001,0.0010000000000001616,98.0,98.18333571393914,89.99507603999544,151.90356290651357
148,6928.000000000001,0.000999999999999984,98.0,98.1833460372869,89.99504254363858,151.9573248258418
149,6927.999999999998,0.001000000000000294,98.0,98.18335636063466,89.99500904732517,152.01108669765262
150,6927.999999999999,0.0010000000000001848,98.0,98.18336668398241,89.99497555098827,152.06484852209633
151,6927.999999999998,0.0010000000000003684,98.0,98.1833770073302,89.9949420546682,152.11861029921664
152,6927.999999999998,0.0010000000000002446,98.0,98.18338733067796,89.99490855833164,152.17237202913054
153,6928.0,0.001000000000000145,98.0,98.18339765402571,89.9948750620239,152.2261337118766
154,6928.0,0.0010000000000003643,98.0,98.18340797737349,89.99484156571879,152.27989534756486
155,6927.999999999999,0.0010000000000004398,98.0,98.18341830072123,89.99480806937619,152.3336569363193
156,6927.999999999997,0.0010000000000007126,98.0,98.183428624069,89.99477457305204,152.38741847816812
157,6927.999999999996,0.0010000000000005287,98.0,98.18343894741675,89.99474107670154,152.44117997323994
158,6927.999999999999,0.0010000000000003353,98.0,98.18344927076453,89.99470758039355,152.49494142154998
159,6927.999999999999,0.0010000000000003357,98.0,98.18345959411228,89.99467408405634,152.54870282325416
160,6928.0,0.001000000000000468,98.0,98.18346991746004,89.99464058775037,152.60246417837593
161,6927.999999999998,0.0010000000000002882,98.0,98.18348024080781,89.99460709139514,152.65622548708026
162,6927.999999999999,0.0010000000000002203,98.0,98.18349056415556,89.99457359507565,152.709986749366
163,6927.999999999999,0.001000000000000421,98.0,98.18350088750333,89.99454009876398,152.7637479653456
164,6927.999999999998,0.0010000000000001642,98.0,98.18351121085108,89.99450660240409,152.81750913515918
165,6928.0,0.0010000000000001004,98.0,98.18352153419886,89.99447310608643,152.87127025880085
166,6928.0,0.001000000000000083,98.0,98.18353185754661,89.9944396097593,152.92503133640633
167,6927.999999999997,0.0010000000000003916,98.0,98.18354218089438,89.99440611344316,152.97879236803993
168,6928.0,0.0009999999999998883,98.0,98.18355250424213,89.99437261710139,153.03255335382246
169,6928.000000000003,0.001000000000000075,98.0,98.1835628275899,89.99433912081594,153.0863142937566
170,6927.999999999999,0.0010000000000003474,98.0,98.18357315093766,89.99430562447196,153.14007518804166
171,6927.999999999999,0.0010000000000001594,98.0,98.18358347428541,89.99427212812606,153.19383603670556
172,6927.999999999998,0.0010000000000005191,98.0,98.18359379763318,89.99423863181642,153.24759683979485
173,6927.999999999996,0.001000000000000459,98.0,98.18360412098095,89.99420513546038,153.30135759747668
174,6927.999999999998,0.0010000000000003782,98.0,98.18361444432871,89.99417163917121,153.3551183097226
175,6927.999999999998,0.001000000000000521,98.0,98.18362476767646,89.99413814284907,153.408878976717
176,6928.000000000003,0.000999999999999751,98.0,98.18363509102423,89.99410464651389,153.46263959852493
177,6927.999999999997,0.0010000000000005315,98.0,98.18364541437198,89.9940711501798,153.51640017521692
178,6927.999999999995,0.001000000000000825,98.0,98.18365573771975,89.99403765386145,153.57016070686316
179,6928.0,0.001000000000000313,98.0,98.18366606106751,89.99400415754215,153.62392119356525
180,6927.999999999998,0.0010000000000003465,98.0,98.18367638441528,89.99397066118443,153.67768163544562
181,6928.000000000003,0.0010000000000000577,98.0,98.18368670776306,89.9939371649026,153.73144203247492
182,6927.999999999998,0.001000000000000333,98.0,98.1836970311108,89.9939036685448,153.7852023848899
183,6927.999999999998,0.0010000000000003342,98.0,98.18370735445856,89.99387017221622,153.8389626926705
184,6928.000000000002,0.000999999999999789,98.0,98.18371767780631,89.99383667587352,153.89272295594503
185,6927.999999999998,0.001000000000000631,98.0,98.18372800115408,89.99380317957991,153.94648317473562
186,6927.999999999999,0.0010000000000003058,98.0,98.18373832450183,89.99376968323783,154.00024334922475
187,6927.999999999999,0.0010000000000001208,98.0,98.18374864784961,89.9937361868892,154.05400347945584
188,6928.000000000001,0.001000000000000285,98.0,98.18375897119738,89.99370269060272,154.10776356544537
189,6927.999999999999,0.0010000000000004988,98.0,98.18376929454513,89.99366919426788,154.16152360738903
190,6928.0,0.0010000000000002349,98.0,98.18377961789291,89.99363569793539,154.21528360532153
191,6928.0,0.0010000000000001449,98.0,98.18378994124065,89.99360220161064,154.26904355932285
192,6928.0,0.0010000000000004192,98.0,98.18380026458841,89.99356870530362,154.32280346946834
193,6927.999999999998,0.001000000000000562,98.0,98.18381058793616,89.99353520896932,154.37656333588833
194,6928.0,0.0010000000000000404,98.0,98.18382091128393,89.99350171261716,154.43032315865898
195,6927.999999999997,0.0010000000000004428,98.0,98.1838312346317,89.99346821629149,154.48408293782143
196,6928.000000000002,0.001000000000000075,98.0,98.18384155797946,89.99343471998247,154.53784267347103
197,6928.000000000001,0.0010000000000001629,98.0,98.18385188132723,89.99340122366273,154.59160236572075
198,6927.999999999999,0.0009999999999999996,98.0,98.18386220467498,89.99336772729717,154.64536201469124
199,6928.0,0.0010000000000004328,98.0,98.18387252802276,89.9933342310157,154.69912162033833
200,6927.999999999997,0.0010000000000005243,98.0,98.1838828513705,89.9933007346773,154.75288118288864
201,6928.0,0.001000000000000402,98.0,98.18389317471826,89.99326723836326,154.8066407023467
202,6928.000000000003,0.0009999999999997647,98.0,98.18390349806603,89.99323374201386,154.86040017885787
203,6928.0,0.0010000000000002665,98.0,98.1839138214138,89.99320024570223,154.91415961243493
204,6927.999999999998,0.0010000000000002815,98.0,98.18392414476155,89.99316674934545,154.96791900324655
205,6928.000000000001,0.0010000000000000885,98.0,98.18393446810931,89.99313325302082,155.0216783513014
206,6927.999999999997,0.001000000000000486,98.0,98.18394479145708,89.99309975669676,155.07543765671693
207,6927.999999999999,0.0010000000000003517,98.0,98.18395511480483,89.99306626036805,155.1291969195843
208,6928.000000000002,0.0010000000000001735,98.0,98.1839654381526,89.99303276407086,155.18295613995338
209,6928.0,0.0010000000000000562,98.0,98.18397576150036,89.99299926770446,155.23671531801074
210,6927.999999999998,0.0010000000000003762,98.0,98.18398608484813,89.9929657713984,155.29047445371307
211,6927.999999999999,0.0010000000000001483,98.0,98.18399640819588,89.99293227505744,155.3442335472417
212,6928.000000000002,0.001000000000000084,98.0,98.18400673154365,89.9928987787745,155.3979925985898
213,6928.000000000001,0.0009999999999999922,98.0,98.1840170548914,89.99286528240603,155.45175160798706
214,6927.999999999998,0.0010000000000004274,98.0,98.18402737823916,89.99283178608286,155.50551057538897
215,6927.999999999998,0.0010000000000007223,98.0,98.18403770158693,89.99279828979489,155.5592695008917
216,6927.999999999998,0.001000000000000329,98.0,98.18404802493468,89.99276479342168,155.61302838470215
217,6928.000000000001,0.0010000000000000193,98.0,98.18405834828248,89.99273129710619,155.66678722676355
218,6928.0,0.0010000000000002503,98.0,98.18406867163021,89.99269780079248,155.72054602721823
219,6927.999999999997,0.001000000000000457,98.0,98.18407899497798,89.99266430444429,155.77430478618885
220,6927.999999999996,0.0010000000000007197,98.0,98.18408931832573,89.99263080813643,155.82806350368705
221,6927.999999999998,0.0010000000000003684,98.0,98.1840996416735,89.99259731180852,155.88182217985963
222,6927.999999999998,0.0010000000000003355,98.0,98.18410996502125,89.99256381546081,155.9355808147928
223,6928.000000000003,0.000999999999999849,98.0,98.18412028836902,89.99253031916528,155.98933940850125
224,6927.999999999995,0.0010000000000003858,98.0,98.18413061171678,89.99249682280816,156.04309796118523
225,6927.999999999998,0.0010000000000002511,98.0,98.18414093506455,89.99246332647161,156.09685647284908
226,6927.999999999997,0.0010000000000005317,98.0,98.18415125841233,89.9924298301732,156.1506149435621
227,6928.0,0.0010000000000001928,98.0,98.18416158176007,89.99239633386075,156.204373373463
228,6927.999999999997,0.0010000000000006718,98.0,98.18417190510783,89.99236283753443,156.25813176263836
229,6927.999999999997,0.0010000000000004055,98.0,98.18418222845558,89.99232934118575,156.31189011118337
230,6927.999999999996,0.0010000000000004977,98.0,98.18419255180335,89.99229584484948,156.36564841915006
231,6928.000000000001,0.0010000000000000408,98.0,98.18420287515112,89.99226234852235,156.41940668662858
232,6927.999999999999,0.0010000000000003168,98.0,98.18421319849888,89.99222885221769,156.4731649136925
233,6928.0,0.0009999999999999877,98.0,98.18422352184665,89.99219535586535,156.52692310049858
234,6927.999999999999,0.0010000000000002175,98.0,98.1842338451944,89.99216185956011,156.5806812470393
235,6928.000000000002,0.0009999999999999302,98.0,98.18424416854218,89.99212836323868,156.6344393534647
236,6928.000000000002,0.00099999999999992,98.0,98.18425449188992,89.99209486690192,156.68819741986098
237,6928.000000000002,0.0009999999999998341,98.0,98.18426481523768,89.9920613705903,156.7419554462748
238,6927.999999999999,0.001000000000000176,98.0,98.18427513858543,89.99202787425666,156.79571343284024
239,6928.000000000001,0.0010000000000000434,98.0,98.18428546193321,89.99199437791245,156.84947137963294
240,6928.0,0.0010000000000002381,98.0,98.18429578528097,89.9919608815948,156.90322928670298
241,6928.0,0.0010000000000000232,98.0,98.18430610862873,89.99192738525613,156.9569871541852
242,6927.999999999995,0.001000000000000797,98.0,98.1843164319765,89.99189388895016,157.01074498211278
243,6927.999999999999,0.0010000000000002526,98.0,98.18432675532425,89.99186039262574,157.0645027706244
244,6927.999999999998,0.0010000000000002394,98.0,98.18433707867203,89.99182689627958,157.1182605198105
245,6928.000000000001,0.0009999999999998708,98.0,98.18434740201977,89.99179339995206,157.17201822971802
246,6928.0,0.001000000000000073,98.0,98.18435772536755,89.99175990363376,157.22577590044367
247,6928.000000000001,0.0010000000000002047,98.0,98.1843680487153,89.99172640733475,157.2795335320649
248,6927.999999999999,0.0010000000000004352,98.0,98.18437837206307,89.9916929109882,157.33329112473575
249,6928.000000000001,0.0010000000000000282,98.0,98.18438869541082,89.99165941465522,157.38704867848273
250,6927.999999999997,0.0010000000000004116,98.0,98.18439901875858,89.99162591832233,157.44080619340667
251,6928.000000000002,0.0009999999999999677,98.0,98.18440934210635,89.99159242201333,157.4945636695714
252,6927.999999999999,0.0010000000000004539,98.0,98.1844196654541,89.99155892569611,157.54832110709648
253,6928.000000000002,0.0010000000000000447,98.0,98.18442998880188,89.99152542937537,157.60207850606483
254,6928.000000000001,0.0010000000000000046,98.0,98.18444031214963,89.99149193301591,157.65583586659915
255,6928.000000000001,0.00100000000000019,98.0,98.1844506354974,89.99145843671765,157.7095931886873
256,6928.000000000001,0.0010000000000000664,98.0,98.18446095884515,89.99142494039152,157.76335047250598
257,6927.999999999998,0.0010000000000003678,98.0,98.18447128219292,89.99139144404634,157.8171077181341
258,6928.000000000001,0.0010000000000000518,98.0,98.18448160554067,89.99135794771861,157.87086492562284
259,6928.000000000001,0.0010000000000001186,98.0,98.18449192888843,89.9913244514093,157.92462209505916
260,6928.000000000005,0.0009999999999997199,98.0,98.1845022522362,89.99129095507995,157.97837922656916
261,6928.000000000002,0.0010000000000000787,98.0,98.18451257558397,89.99125745875483,158.03213632021647
262,6927.999999999998,0.0010000000000005332,98.0,98.18452289893173,89.99122396243267,158.08589337609033
263,6927.999999999998,0.00100000000000022,98.0,98.18453322227948,89.99119046606032,158.1396503943316
264,6927.999999999999,0.0010000000000002633,98.0,98.18454354562725,89.9911569697691,158.19340737489708
265,6927.999999999998,0.0010000000000003977,98.0,98.184553868975,89.9911234734311,158.2471643180026
266,6927.999999999999,0.001000000000000147,98.0,98.18456419232277,89.9910899770936,158.30092122368893
267,6927.999999999996,0.001000000000000622,98.0,98.18457451567052,89.99105648077962,158.354678092021
268,6928.000000000002,0.0009999999999999159,98.0,98.1845848390183,89.991022984457,158.40843492311907
269,6927.999999999999,0.0010000000000003032,98.0,98.18459516236605,89.99098948811734,158.46219171707963
270,6928.000000000002,0.0009999999999997645,98.0,98.18460548571382,89.99095599178106,158.51594847397044
271,6927.999999999997,0.0010000000000005887,98.0,98.1846158090616,89.99092249547316,158.56970519385476
272,6927.999999999999,0.0010000000000004391,98.0,98.18462613240933,89.99088899916052,158.62346187685372
273,6927.999999999999,0.0010000000000004107,98.0,98.1846364557571,89.9908555028221,158.67721852307668
274,6927.999999999999,0.0010000000000002828,98.0,98.18464677910485,89.99082200651294,158.73097513255698
275,6928.000000000003,0.0009999999999997771,98.0,98.18465710245263,89.99078851017848,158.78473170543725
276,6927.999999999995,0.001000000000000531,98.0,98.18466742580038,89.99075501382774,158.838488241797
277,6927.999999999998,0.0010000000000004539,98.0,98.18467774914815,89.99072151752279,158.8922447416624
278,6928.000000000001,0.0010000000000003765,98.0,98.18468807249592,89.99068802120533,158.94600120518018
279,6927.9999999999945,0.0010000000000006928,98.0,98.18469839584367,89.99065452482695,158.9997576324872
280,6927.999999999998,0.001000000000000363,98.0,98.18470871919145,89.99062102853645,159.05351402352312
281,6927.999999999999,0.001000000000000157,98.0,98.18471904253919,89.9905875321964,159.1072703785139
282,6927.999999999999,0.001000000000000136,98.0,98.18472936588695,89.99055403587626,159.16102669747846
283,6928.000000000001,0.0009999999999999935,98.0,98.18473968923472,89.99052053954746,159.21478298053395
284,6927.9999999999945,0.0010000000000006141,98.0,98.18475001258248,89.99048704319823,159.26853922778088
285,6927.999999999996,0.0010000000000002216,98.0,98.18476033593024,89.99045354687046,159.3222954392659
286,6928.0,0.0010000000000000707,98.0,98.184770659278,89.99042005056167,159.37605161507997
287,6927.999999999998,0.0010000000000000965,98.0,98.18478098262577,89.99038655422633,159.42980775535756
288,6927.999999999999,0.0010000000000003604,98.0,98.18479130597352,89.99035305793524,159.48356386011645
289,6927.999999999998,0.001000000000000287,98.0,98.1848016293213,89.99031956157825,159.53731992955545
