Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
33,-234.69606802046218,-3973.861154135797,-5677.138593741356,-1.4792197397087703,6.115699968581446,-4.224902466850371
34,-235.96442957861458,-3968.612139916092,-5680.761089744081,-1.4789794033244572,6.119774008896006,-4.219076120292942
35,-237.2325853144032,-3963.359632685672,-5684.378585110651,-1.478737766882797,6.123842655772136,-4.213246069016303
36,-238.5005341130943,-3958.1036370736288,-5687.991076664598,-1.4784948305981338,6.127905905654757,-4.207412318151461
37,-239.7682748601295,-3952.8441577121207,-5691.59856123385,-1.4782505946859532,6.131963754993522,-4.201574872832621
38,-241.0358064411448,-3947.581199236318,-5695.201035650762,-1.478005059362868,6.136016200242833,-4.195733738197183
39,-242.30312774195482,-3942.3147662844585,-5698.798496752074,-1.477758224846626,6.140063237861826,-4.189888919385744
40,-243.57023764856265,-3937.0448634978075,-5702.390941378949,-1.4775100913561057,6.1441048643143885,-4.184040421542084
41,-244.83713504716218,-3931.771495520642,-5705.978366376978,-1.4772606591113198,6.148141076069169,-4.17818824981315
42,-246.10381882412977,-3926.4946670003073,-5709.560768596139,-1.4770099283334102,6.152171869599548,-4.172332409349093
43,-247.3702878660358,-3921.214382587138,-5713.138144890858,-1.4767578992446533,6.156197241383676,-4.166472905303222
44,-248.63654105963835,-3915.9306469344992,-5716.710492119972,-1.4765045720684573,6.160217187904461,-4.16060974283201
45,-249.9025772918899,-3910.6434646987755,-5720.277807146742,-1.4762499470293564,6.164231705649568,-4.154742927095106
46,-251.1683954499304,-3905.3528405393613,-5723.840086838863,-1.4759940243530254,6.168240791111426,-4.148872463255313
47,-252.4339944210974,-3900.0587791186513,-5727.397328068458,-1.4757368042662624,6.172244440787244,-4.142998356478581
48,-253.69937309292143,-3894.7612851020453,-5730.949527712086,-1.4754782869970011,6.176242651178984,-4.137120611934029
49,-254.9645303531279,-3889.460363157952,-5734.49668265074,-1.4752184727743005,6.180235418793397,-4.131239234793899
50,-256.22946508963815,-3884.1560179577677,-5738.038789769853,-1.4749573618283542,6.184222740142003,-4.125354230233592
51,-257.4941761905715,-3878.8482541758763,-5741.575845959299,-1.474694954390485,6.188204611741101,-4.1194656034316415
52,-258.75866254424386,-3873.537076489658,-5745.107848113397,-1.4744312506931454,6.192181030111774,-4.113573359569713
53,-260.02292303917125,-3868.2224895794643,-5748.634793130916,-1.474166250969919,6.1961519917798915,-4.107677503832595
54,-261.28695656407314,-3862.9044981286315,-5752.156677915074,-1.4738999554555132,6.200117493276115,-4.101778041408203
55,-262.550762007859,-3857.583106823479,-5755.673499373531,-1.4736323643857765,6.204077531135885,-4.095874977487576
56,-263.8143382596568,-3852.2583203532763,-5759.185254418421,-1.47336347799767,6.208032101899455,-4.0899683172648595
57,-265.07768420878466,-3846.9301434102713,-5762.6919399663275,-1.4730932965292989,6.2119812021118594,-4.08405806593731
58,-266.3407987447679,-3841.598580689677,-5766.193552938285,-1.472821820219889,6.215924828322939,-4.078144228705295
59,-267.60368075733845,-3836.2636368896574,-5769.690090259807,-1.4725490493097968,6.21986297708734,-4.072226810772276
60,-268.86632913643194,-3830.9253167113357,-5773.181548860865,-1.4722749840405074,6.22379564496451,-4.066305817344815
61,-270.1287427721935,-3825.583624858784,-5776.667925675893,-1.47199962465463,6.227722828518706,-4.060381253632567
62,-271.39092055497355,-3820.2385660390128,-5780.149217643813,-1.4717229713959088,6.231644524319006,-4.054453124848265
63,-272.6528613753324,-3814.890144961986,-5783.625421708003,-1.471445024509208,6.23556072893929,-4.048521436207736
64,-273.9145641240416,-3809.538366340589,-5787.0965348163345,-1.4711657842405237,6.239471438958264,-4.042586192929872
65,-275.1760276920784,-3804.1832348906637,-5790.562553921137,-1.4708852508369787,6.243376650959445,-4.036647400236661
66,-276.4372509706369,-3798.824755330961,-5794.023475979241,-1.4706034245468214,6.247276361531187,-4.030705063353137
67,-277.6982328511233,-3793.462932383158,-5797.479297951957,-1.4703203056194263,6.251170567266667,-4.024759187507397
68,-278.9589722251543,-3788.0977707718635,-5800.930016805076,-1.4700358943052967,6.255059264763878,-4.018809777930618
69,-280.2194679845628,-3782.7292752245944,-5804.375629508883,-1.4697501908560617,6.258942450625664,-4.012856839857016
70,-281.4797190213995,-3777.357450471783,-5807.816133038158,-1.469463195524472,6.262820121459687,-4.006900378523866
71,-282.7397242279266,-3771.9823012467727,-5811.251524372168,-1.4691749085644106,6.266692273878462,-4.000940399171484
72,-283.9994824966295,-3766.603832285808,-5814.6818004946845,-1.4688853302308793,6.2705589044993335,-3.9949769070432346
73,-285.2589927202068,-3761.222048328033,-5818.106958393975,-1.4685944607800119,6.274420009944499,-3.9890099073855043
74,-286.5182537915806,-3755.8369541154843,-5821.526995062818,-1.4683023004690636,6.278275586840992,-3.983039405447728
75,-287.7772646038905,-3750.4485543930996,-5824.941907498485,-1.4680088495564134,6.2821256318206995,-3.9770654064823603
76,-289.0360240504998,-3745.0568539086935,-5828.351692702767,-1.4677141083015677,6.285970141520369,-3.971087915744884
77,-290.29453102499065,-3739.6618574129743,-5831.756347681955,-1.4674180769651564,6.28980911258159,-3.965106938493793
78,-291.55278442117293,-3734.263569659525,-5835.155869446861,-1.4671207558089296,6.293642541650817,-3.9591224799905986
79,-292.8107831330789,-3728.8619954047936,-5838.550255012813,-1.4668221450957666,6.297470425379367,-3.9531345454998266
80,-294.06852605496175,-3723.4571394081245,-5841.9395013996445,-1.4665222450896698,6.301292760423415,-3.947143140289001
81,-295.3260120813085,-3718.0490064317028,-5845.3236056317255,-1.4662210560557594,6.305109543444004,-3.941148269628654
82,-296.5832401068279,-3712.6376012405876,-5848.702564737948,-1.4659185782602862,6.3089207711070525,-3.9351499387922995
83,-297.84020902645716,-3707.2229286026995,-5852.076375751715,-1.4656148119706196,6.312726440083337,-3.929148153056461
84,-299.096917735366,-3701.8049932888,-5855.44503571098,-1.4653097574552514,6.316526547048529,-3.923142917700627
85,-300.35336512894924,-3696.383800072515,-5858.80854165821,-1.4650034149837987,6.320321088683156,-3.917134238007283
86,-301.6095501028367,-3690.959353730313,-5862.166890640409,-1.464695784826997,6.324110061672642,-3.911122119261895
87,-302.865471552888,-3685.531659041501,-5865.520079709126,-1.4643868672567066,6.327893462707289,-3.9051065667528886
88,-304.1211283751973,-3680.100720788218,-5868.868105920442,-1.4640766625459083,6.331671288482282,-3.8990875857716674
89,-305.3765194660885,-3674.6665437554525,-5872.210966334977,-1.463765170968706,6.335443535697701,-3.8930651816125916
90,-306.63164372212634,-3669.2291327310095,-5875.548658017896,-1.4634523928003191,6.339210201058506,-3.887039359572991
91,-307.8865000401075,-3663.788492505514,-5878.881178038921,-1.463138328317096,6.342971281274574,-3.8810101249531272
92,-309.1410873170666,-3658.344627872418,-5882.208523472313,-1.462822977796502,6.346726773060659,-3.8749774830562314
93,-310.3954044502734,-3652.897543628006,-5885.530691396877,-1.4625063415171202,6.350476673136415,-3.8689414391884887
94,-311.6494503372408,-3647.4472445713486,-5888.847678895989,-1.4621884197586579,6.3542209782264125,-3.8629019986589976
95,-312.90322387571615,-3641.9937355043444,-5892.159483057566,-1.4618692128019402,6.357959685060116,-3.856859166779811
96,-314.156723963694,-3636.537021231672,-5895.4661009741,-1.4615487209289122,6.361692790371908,-3.8508129488658986
97,-315.409949499404,-3631.077106560834,-5898.767529742633,-1.4612269444226398,6.365420290901071,-3.8447633502351732
98,-316.662899381319,-3625.613996302126,-5902.063766464769,-1.4609038835673074,6.369142183391811,-3.8387103762084642
99,-317.91557250816186,-3620.1476952686135,-5905.354808246692,-1.460579538648215,6.372858464593247,-3.832654032109504
100,-319.1679677788925,-3614.6782082761665,-5908.640652199142,-1.4602539099517868,6.376569131259416,-3.8265943232649597
101,-320.42008409271955,-3609.2055401434427,-5911.921295437434,-1.4599269977655587,6.380274180149276,-3.8205312550043926
102,-321.67192034909465,-3603.7296956918713,-5915.196735081456,-1.4595988023781925,6.383973608026715,-3.814464832660273
103,-322.9234754477231,-3598.2506797456413,-5918.466968255682,-1.4592693240794632,6.387667411660543,-3.8083950615679676
104,-324.17474828855126,-3592.7684971317412,-5921.731992089151,-1.4589385631602632,6.391355587824509,-3.8023219470657343
105,-325.4257377717805,-3587.283152679893,-5924.991803715497,-1.4586065199126048,6.395038133297287,-3.796245494494721
106,-326.6764427978604,-3581.7946512226063,-5928.246400272926,-1.4582731946296121,6.398715044862488,-3.790165709198964
107,-327.92686226748873,-3576.3029975951313,-5931.49577890424,-1.4579385876055357,6.402386319308665,-3.7840825965253795
108,-329.17699508161934,-3570.808196635492,-5934.739936756817,-1.4576026991357298,6.406051953429305,-3.777996161823768
109,-330.4268401414574,-3565.310253184435,-5937.978870982644,-1.4572655295166754,6.409711944022852,-3.771906410446773
110,-331.6763963484625,-3559.809172085465,-5941.21257873829,-1.4569270790459665,6.413366287892685,-3.7658133477499303
111,-332.9256626043475,-3554.3049581848327,-5944.441057184921,-1.45658734802231,6.417014981847136,-3.759716979091627
112,-334.17463781108404,-3548.7976163315143,-5947.664303488305,-1.4562463367455325,6.420658022699488,-3.753617309833116
113,-335.42332087089756,-3543.287151377227,-5950.882314818809,-1.4559040455165726,6.42429540726798,-3.747514345338489
114,-336.6717106862745,-3537.773568176398,-5954.095088351411,-1.4555604746374864,6.427927132375815,-3.741408090974684
115,-337.9198061599587,-3532.2568715862008,-5957.302621265682,-1.4552156244114403,6.431553194851143,-3.7352985521115003
116,-339.167606194952,-3526.737066466516,-5960.504910745813,-1.454869495142722,6.435173591527088,-3.7291857341215606
117,-340.41510969452014,-3521.214157679939,-5963.701953980594,-1.454522087136724,6.438788319241734,-3.7230696423803242
118,-341.6623155621865,-3515.688150091783,-5966.893748163441,-1.4541734006999625,6.442397374838133,-3.7169502822660787
119,-342.9092227017399,-3510.1590485700617,-5970.080290492379,-1.4538234361400613,6.446000755164309,-3.71082765915994
120,-344.15583001723434,-3504.6268579854814,-5973.261578170059,-1.4534721937657586,6.4495984570732645,-3.704701778445833
121,-345.4021364129831,-3499.091583211464,-5976.4376084037385,-1.4531196738869074,6.453190477422972,-3.698572645510508
122,-346.64814079357,-3493.553229124116,-5979.608378405309,-1.4527658768144698,6.45677681307638,-3.6924402657435267
123,-347.89384206384176,-3488.0118006022376,-5982.773885391281,-1.4524108028605225,6.460357460901431,-3.6863046445372447
124,-349.1392391289156,-3482.467302527302,-5985.934126582803,-1.4520544523382561,6.463932417771037,-3.680165787286827
125,-350.3843308941722,-3476.919739783483,-5989.089099205639,-1.4516968255619713,6.467501680563108,-3.6740236993902315
126,-351.6291162652702,-3471.3691172576055,-5992.238800490205,-1.4513379228470769,6.4710652461605385,-3.667878386248209
127,-352.8735941481285,-3465.8154398391894,-5995.383227671533,-1.4509777445100998,6.4746231114512165,-3.6617298532642897
128,-354.1177634489412,-3460.258712420419,-5998.522377989299,-1.4506162908686746,6.478175273328022,-3.6555781058448065
129,-355.3616230741747,-3454.6989398961337,-6001.656248687818,-1.4502535622415476,6.481721728688833,-3.649423149398845
130,-356.60517193057336,-3449.136127163823,-6004.784837016062,-1.4498895589485719,6.485262474436536,-3.6432649893382716
131,-357.8484089251462,-3443.57027912366,-6007.908140227623,-1.4495242813107145,6.488797507479005,-3.6371036310777285
132,-359.0913329651839,-3438.001400678444,-6011.026155580757,-1.4491577296500517,6.492326824729135,-3.630939080034609
133,-360.3339429582501,-3432.4294967336327,-6014.138880338362,-1.4487899042897694,6.495850423104814,-3.624771341629077
134,-361.5762378121874,-3426.8545721973164,-6017.246311767993,-1.448420805554163,6.499368299528954,-3.6186004212840333
135,-362.81821643511597,-3421.276631980233,-6020.348447141854,-1.4480504337686328,6.50288045092947,-3.612426324425147
136,-364.0598777354312,-3415.695680995746,-6023.445283736811,-1.4476787892596987,6.5063868742393,-3.606249056480815
137,-365.30122062181255,-3410.1117241598654,-6026.536818834376,-1.4473058723549728,6.509887566396391,-3.600068622882191
138,-366.5422440032205,-3404.5247663911914,-6029.623049720743,-1.4469316833831898,6.5133825243437204,-3.593885029063142
139,-367.7829467888924,-3398.934812610982,-6032.703973686754,-1.4465562226741857,6.516871745029287,-3.5876982804602826
140,-369.0233278883512,-3393.3418677430955,-6035.7795880279145,-1.446179490558905,6.520355225406111,-3.5815083825129452
141,-370.26338621140496,-3387.7459367139945,-6038.849890044411,-1.4458014873693996,6.523832962432243,-3.575315340663184
142,-371.5031206681441,-3382.147024452758,-6041.914877041094,-1.4454222134388282,6.527304953070769,-3.5691191603557675
143,-372.7425301689416,-3376.5451358910764,-6044.974546327481,-1.445041669101459,6.530771194289804,-3.5629198470381764
144,-373.98161362446655,-3370.940275963218,-6048.028895217777,-1.4446598546926572,6.534231683062502,-3.5567174061606037
145,-375.22036994566395,-3365.332449606064,-6051.077921030854,-1.4442767705489072,6.537686416367051,-3.5505118431759333
146,-376.45879804377444,-3359.7216617590825,-6054.121621090266,-1.4438924170077878,6.541135391186689,-3.5443031635397553
147,-377.6968968303245,-3354.107917364319,-6057.159992724256,-1.4435067944079916,6.544578604509688,-3.538091372710347
148,-378.93466521713174,-3348.491221366411,-6060.19303326574,-1.4431199030893116,6.548016053329377,-3.5318764761486685
149,-380.17210211630766,-3342.871578712557,-6063.220740052335,-1.4427317433926468,6.551447734644129,-3.525658479318368
150,-381.40920644024766,-3337.248994352566,-6066.243110426326,-1.4423423156600021,6.554873645457358,-3.519437387685789
151,-382.64597710165083,-3331.6234732387616,-6069.260141734714,-1.441951620234485,6.558293782777557,-3.5132132067199078
152,-383.88241301350206,-3325.995020326082,-6072.271831329174,-1.4415596574603078,6.561708143618251,-3.506985941892407
153,-385.118513089087,-3320.363640571993,-6075.2781765660875,-1.441166427682782,6.565116724998037,-3.500755598677616
154,-386.3542762419825,-3314.729338936525,-6078.279174806534,-1.4407719312483325,6.568519523940574,-3.494522182552519
155,-387.58970138606475,-3309.0921203822713,-6081.274823416285,-1.4403761685044751,6.571916537474578,-3.4882856989967657
156,-388.8247874355059,-3303.451989874357,-6084.26511976582,-1.4399791397998394,6.575307762633836,-3.4820461534926523
157,-390.0595333047792,-3297.808952380453,-6087.250061230328,-1.4395808454841497,6.57869319645721,-3.4758035515251073
158,-391.2939379086541,-3292.1630128707798,-6090.229645189696,-1.439181285908238,6.582072835988618,-3.4695578985817273
159,-392.5280001622059,-3286.5141763180723,-6093.203869028532,-1.4387804614240312,6.585446678277072,-3.4633092001527066
160,-393.76171898080656,-3280.8624476976124,-6096.1727301361425,-1.4383783723845636,6.588814720376643,-3.4570574617309036
161,-394.99509328013187,-3275.207831987199,-6099.136225906557,-1.4379750191439693,6.592176959346497,-3.4508026888117773
162,-396.22812197616383,-3269.550334167152,-6102.094353738522,-1.4375704020574789,6.595533392250869,-3.444544886893425
163,-397.4608039851853,-3263.8899592203065,-6105.047111035497,-1.437164521481431,6.598884016159084,-3.438284061476548
164,-398.6931382237833,-3258.2267121320237,-6107.994495205661,-1.4367573777732594,6.602228828145552,-3.432020218064469
165,-399.92512360885655,-3252.5605978901463,-6110.936503661928,-1.4363489712914999,6.605567825289776,-3.425753362163106
166,-401.15675905760565,-3246.89162148505,-6113.873133821921,-1.4359393023957852,6.6089010046763415,-3.4194834992809944
167,-402.3880434875438,-3241.2197879095806,-6116.804383108004,-1.435528371446849,6.612228363394941,-3.4132106349292455
168,-403.6189758164885,-3235.545102159109,-6119.73024894726,-1.435116178806524,6.615549898540353,-3.4069347746215817
169,-404.84955496257265,-3229.8675692314637,-6122.650728771517,-1.434702724837742,6.6188656072124585,-3.4006559238743015
170,-406.0797798442343,-3224.1871941269865,-6125.56582001732,-1.4342880099045334,6.622175486516243,-3.394374088206287
171,-407.30964938022777,-3218.5039818484934,-6128.475520125961,-1.4338720343720213,6.625479533561789,-3.3880892731390087
172,-408.5391624896208,-3212.817937401256,-6131.379826543479,-1.4334547986064339,6.628777745464295,-3.3818014841964876
173,-409.76831809178776,-3207.129065793061,-6134.278736720631,-1.4330363029750954,6.632070119344057,-3.3755107269053406
174,-410.9971151064291,-3201.4373720341173,-6137.172248112939,-1.4326165478464206,6.635356652326494,-3.3692170067947274
175,-412.22555245354965,-3195.7428611371415,-6140.060358180653,-1.432195533589928,6.638637341542123,-3.362920329396382
176,-413.45362905347974,-3190.0455381172706,-6142.9430643887845,-1.431773260576228,6.6419121841266,-3.3566207002445663
177,-414.6813438268617,-3184.3454079921207,-6145.820364207087,-1.4313497291770296,6.645181177220674,-3.3503181248761207
178,-415.908695694657,-3178.642475781759,-6148.6922551100615,-1.4309249397651378,6.648444317970229,-3.3440126088304214
179,-417.13568357814955,-3172.9367465086843,-6151.558734576976,-1.430498892714452,6.651701603526279,-3.337704157649368
180,-418.36230639894217,-3167.2282251978468,-6154.419800091845,-1.4300715883999628,6.65495303104495,-3.3313927768774043
181,-419.58856307895786,-3161.5169168766324,-6157.275449143444,-1.4296430271977631,6.6581985976875,-3.325078472061517
182,-420.81445254044183,-3155.8028265748726,-6160.125679225301,-1.4292132094850312,6.661438300620316,-3.3187612487512044
183,-422.03997370596494,-3150.0859593248006,-6162.970487835722,-1.428782135640048,6.664672137014928,-3.312441112498478
184,-423.26512549841794,-3144.366320161107,-6165.809872477765,-1.4283498060421835,6.6679001040479875,-3.3061180688578853
185,-424.4899068410232,-3138.643914120863,-6168.6438306592645,-1.427916221071901,6.671122198901294,-3.2997921233864616
186,-425.7143166573212,-3132.9187462435984,-6171.472359892812,-1.4274813811107583,6.674338418761784,-3.293463281643764
187,-426.9383538711848,-3127.190821571223,-6174.295457695783,-1.427045286541406,6.677548760821536,-3.287131549191839
188,-428.1620174068143,-3121.4601451480626,-6177.113121590321,-1.4266079377475842,6.680753222277771,-3.280796931595242
189,-429.3853061887367,-3115.7267220208546,-6179.925349103337,-1.426169335114125,6.683951800332858,-3.27445943442101
190,-430.6082191418084,-3109.990557238724,-6182.732137766532,-1.4257294790269586,6.687144492194321,-3.268119063238667
191,-431.83075519122144,-3104.251655853187,-6185.533485116383,-1.425288369873097,6.690331295074832,-3.2617758236202192
192,-433.0529132624929,-3098.5100229181585,-6188.329388694147,-1.4248460080406515,6.693512206192211,-3.255429721140155
193,-434.2746922814761,-3092.7656634899304,-6191.119846045865,-1.424402393918819,6.696687222769448,-3.249080761375421
194,-435.4960911743565,-3087.0185826271863,-6193.904854722364,-1.4239575278978884,6.699856342034682,-3.242728949905449
195,-436.71710886765527,-3081.2687853909674,-6196.684412279261,-1.42351141036924,6.703019561221213,-3.2363742923121195
196,-437.93774428822917,-3075.516276844699,-6199.458516276964,-1.423064041725338,6.706176877567514,-3.2300167941797735
197,-439.1579963632693,-3069.7610620541705,-6202.22716428067,-1.4226154223597431,6.709328288317214,-3.2236564610952043
198,-440.37786402030594,-3064.00314608754,-6204.990353860369,-1.4221655526670964,6.712473790719115,-3.217293298647655
199,-441.5973461872071,-3058.2425340153018,-6207.748082590862,-1.421714433043139,6.715613382027188,-3.210927312428807
200,-442.8164417921776,-3052.47923091034,-6210.500348051725,-1.421262063884688,6.718747059500578,-3.204558508032789
201,-444.0351497637664,-3046.7132418478504,-6213.247147827358,-1.4208084455896568,6.721874820403609,-3.198186891056145
202,-445.2534690308576,-3040.9445719054092,-6215.988479506945,-1.4203535785570454,6.724996662005772,-3.19181246709787
203,-446.47139852268504,-3035.173226162897,-6218.724340684488,-1.4198974631869348,6.7281125815817475,-3.1854352417593654
204,-447.6889371688186,-3029.3992097025584,-6221.454728958791,-1.4194400998804981,6.731222576411397,-3.179055220644453
205,-448.90608389917514,-3023.6225276089563,-6224.17964193347,-1.418981489039994,6.734326643779762,-3.1726724093593766
206,-450.1228376440156,-3017.8431849689796,-6226.899077216947,-1.4185216310687685,6.737424780977075,-3.166286813512779
207,-451.3391973339478,-3012.061186871848,-6229.613032422462,-1.4180605263712462,6.740516985298758,-3.159898438715712
208,-452.5551618999226,-3006.276538409094,-6232.321505168069,-1.4175981753529479,6.74360325404542,-3.1535072905816297
209,-453.770730273239,-3000.4892446745725,-6235.024493076633,-1.417134578420473,6.746683584522864,-3.1471133747263744
210,-454.98590138555033,-2994.6993107644244,-6237.721993775854,-1.4166697359815035,6.749757974042096,-3.1407166967681768
211,-456.2006741688528,-2988.9067417771194,-6240.414004898237,-1.4162036484448095,6.752826419919314,-3.1343172623276523
212,-457.4150475554949,-2983.1115428134176,-6243.100524081123,-1.4157363162202452,6.755888919475916,-3.127915077027807
213,-458.62902047817596,-2977.3137189763793,-6245.781548966667,-1.4152677397187456,6.758945470038507,-3.121510146494001
214,-459.84259186994774,-2971.5132753713506,-6248.4570772018615,-1.4147979193523312,6.761996068938889,-3.1151024763539876
215,-461.05576066421645,-2965.710217105962,-6251.127106438526,-1.4143268555341064,6.765040713514083,-3.108692072237866
216,-462.2685257947409,-2959.9045492901387,-6253.791634333309,-1.4138545486782494,6.768079401106316,-3.1022789397780963
217,-463.480886195633,-2954.0962770360716,-6256.450658547694,-1.4133809992000366,6.771112129063018,-3.0958630846095105
218,-464.69284080136504,-2948.285405458235,-6259.104176747998,-1.4129062075158072,6.774138894736835,-3.089444512369282
219,-465.9043885467621,-2942.4719396733603,-6261.752186605385,-1.412430174042996,6.777159695485643,-3.0830232286969137
220,-467.11552836700827,-2936.6558848004574,-6264.394685795844,-1.4119528992001142,6.780174528672518,-3.076599239234279
221,-468.32625919764564,-2930.837245960788,-6267.031672000218,-1.4114743834067518,6.783183391665771,-3.070172549625562
222,-469.53657997457856,-2925.016028277866,-6269.663142904191,-1.4109946270835807,6.786186281838931,-3.063743165517282
223,-470.7464896340691,-2919.192236877461,-6272.289096198289,-1.410513630652353,6.789183196570748,-3.057311092558295
224,-471.95598711273936,-2913.365876887596,-6274.909529577885,-1.4100313945359004,6.792174133245201,-3.05087633639977
225,-473.1650713475787,-2907.536953438525,-6277.524440743211,-1.40954791915813,6.795159089251503,-3.044438902695191
226,-474.37374127593625,-2901.7054716627385,-6280.1338273993415,-1.4090632049440344,6.798138061984096,-3.0379987971003555
227,-475.58199583552596,-2895.871436694974,-6282.737687256205,-1.4085772523196758,6.801111048842657,-3.031556025273368
228,-476.78983396442715,-2890.034853672183,-6285.336018028593,-1.4080900617122036,6.804078047232094,-3.025110592874628
229,-477.99725460108283,-2884.1957277335564,-6287.9288174361445,-1.4076016335498394,6.807039054562562,-3.0186625055668412
230,-479.2042566843073,-2878.354064020487,-6290.516083203367,-1.4071119682618831,6.809994068249448,-3.0122117690149968
231,-480.41083915328005,-2872.5098676765915,-6293.097813059629,-1.4066210662787122,6.81294308571339,-3.0057583888863704
232,-481.61700094755145,-2866.6631438476948,-6295.674004739155,-1.406128928031778,6.815886104380263,-2.999302370850526
233,-482.82274100703535,-2860.813897681846,-6298.244655981037,-1.4056355539536127,6.8188231216811905,-2.9928437205793044
234,-484.02805827202656,-2854.9621343292615,-6300.809764529244,-1.4051409444778165,6.821754135052552,-2.9863824437468076
235,-485.23295168318106,-2849.1078589423864,-6303.369328132604,-1.4046451000390765,6.824679141935969,-2.9799185460294138
236,-486.4374201815356,-2843.2510766758405,-6305.923344544818,-1.4041480210731407,6.827598139778325,-2.973452033105759
237,-487.64146270849506,-2837.3917926864333,-6308.471811524467,-1.4036497080168444,6.830511126031755,-2.9669829106567356
238,-488.8450782058416,-2831.530012133161,-6311.014726835001,-1.4031501613080892,6.833418098153652,-2.960511184365485
239,-490.0482656157283,-2825.665740177214,-6313.552088244744,-1.402649381385856,6.836319053606664,-2.954036859917416
240,-491.25102388069115,-2819.798981981926,-6316.083893526908,-1.402147368690192,6.839213989858712,-2.9475599430001527
