t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15700.0,5472.079,-1759.37,-4034.078,4.703,2.28,5.467,0.0,SENSING
15700.0,5472.079,-1759.37,-4034.078,4.703,2.28,5.467,0.0,LISTENING
15800.0,5909.749,-1522.107,-3465.534,4.048,2.469,5.899,0.0,SENSING
15800.0,5909.749,-1522.107,-3465.534,4.048,2.469,5.899,0.0,LISTENING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,0.0,SENSING
15900.0,6279.43,-1267.37,-2857.107,3.344,2.63,6.264,0.0,LISTENING
16000.0,6576.757,-998.062,-2215.748,2.601,2.761,6.557,0.0,SENSING
16000.0,6576.757,-998.062,-2215.748,2.601,2.761,6.557,0.0,LISTENING
16100.0,6798.209,-717.264,-1548.818,1.827,2.86,6.775,0.0,SENSING
16100.0,6798.209,-717.264,-1548.818,1.827,2.86,6.775,0.0,LISTENING
16200.0,6941.16,-428.201,-863.997,1.031,2.926,6.915,0.0,SENSING
16200.0,6941.16,-428.201,-863.997,1.031,2.926,6.915,0.0,LISTENING
16300.0,7003.911,-134.2,-169.19,0.223,2.959,6.975,0.0,SENSING
16300.0,7003.911,-134.2,-169.19,0.223,2.959,6.975,0.0,LISTENING
16400.0,6985.717,161.351,527.573,-0.587,2.957,6.954,0.0,SENSING
16400.0,6985.717,161.351,527.573,-0.587,2.957,6.954,0.0,LISTENING
16500.0,6886.797,455.043,1218.237,-1.391,2.922,6.853,0.0,SENSING
16500.0,6886.797,455.043,1218.237,-1.391,2.922,6.853,0.0,LISTENING
16600.0,6708.328,743.492,1894.825,-2.178,2.852,6.673,0.0,SENSING
16600.0,6708.328,743.492,1894.825,-2.178,2.852,6.673,0.0,LISTENING
16700.0,6452.433,1023.38,2549.536,-2.939,2.75,6.416,0.0,SENSING
16700.0,6452.433,1023.38,2549.536,-2.939,2.75,6.416,0.0,LISTENING
16800.0,6122.148,1291.499,3174.843,-3.665,2.617,6.085,0.0,SENSING
16800.0,6122.148,1291.499,3174.843,-3.665,2.617,6.085,0.0,LISTENING
16900.0,5721.382,1544.783,3763.587,-4.348,2.453,5.685,0.0,SENSING
16900.0,5721.382,1544.783,3763.587,-4.348,2.453,5.685,0.0,LISTENING
17000.0,5254.86,1780.355,4309.062,-4.98,2.262,5.22,0.0,SENSING
17000.0,5254.86,1780.355,4309.062,-4.98,2.262,5.22,0.0,LISTENING
17100.0,4728.066,1995.554,4805.096,-5.553,2.045,4.696,0.0,SENSING
17100.0,4728.066,1995.554,4805.096,-5.553,2.045,4.696,0.0,LISTENING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,0.0,SENSING
17200.0,4147.164,2187.969,5246.122,-6.062,1.806,4.12,0.0,LISTENING
17300.0,3518.919,2355.465,5627.24,-6.5,1.547,3.499,0.0,SENSING
17300.0,3518.919,2355.465,5627.24,-6.5,1.547,3.499,0.0,LISTENING
17400.0,2850.61,2496.205,5944.271,-6.863,1.27,2.839,0.0,SENSING
17400.0,2850.61,2496.205,5944.271,-6.863,1.27,2.839,0.0,LISTENING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,0.0,SENSING
17500.0,2149.937,2608.672,6193.795,-7.147,0.981,2.149,0.0,LISTENING
17600.0,1424.928,2691.68,6373.188,-7.35,0.681,1.437,0.0,SENSING
17600.0,1424.928,2691.68,6373.188,-7.35,0.681,1.437,0.0,LISTENING
17700.0,683.837,2744.384,6480.642,-7.469,0.374,0.711,0.0,SENSING
17700.0,683.837,2744.384,6480.642,-7.469,0.374,0.711,0.0,LISTENING
17800.0,-64.949,2766.288,6515.171,-7.504,0.064,-0.021,0.0,SENSING
17800.0,-64.949,2766.288,6515.171,-7.504,0.064,-0.021,0.0,LISTENING
17900.0,-813.01,2757.245,6476.619,-7.454,-0.245,-0.75,0.0,SENSING
17900.0,-813.01,2757.245,6476.619,-7.454,-0.245,-0.75,0.0,LISTENING
18000.0,-1551.987,2717.452,6365.648,-7.322,-0.551,-1.468,0.0,SENSING
18000.0,-1551.987,2717.452,6365.648,-7.322,-0.551,-1.468,0.0,LISTENING
18100.0,-2273.674,2647.448,6183.72,-7.109,-0.85,-2.168,0.0,SENSING
18100.0,-2273.674,2647.448,6183.72,-7.109,-0.85,-2.168,0.0,LISTENING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,0.0,SENSING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,0.0,LISTENING
18300.0,-3633.646,2420.593,5616.681,-6.451,-1.414,-3.483,0.0,SENSING
18300.0,-3633.646,2420.593,5616.681,-6.451,-1.414,-3.483,0.0,LISTENING
18400.0,-4257.053,2266.408,5238.227,-6.015,-1.673,-4.083,0.0,SENSING
18400.0,-4257.053,2266.408,5238.227,-6.015,-1.673,-4.083,0.0,LISTENING
18500.0,-4833.565,2087.31,4802.042,-5.513,-1.913,-4.637,0.0,SENSING
18500.0,-4833.565,2087.31,4802.042,-5.513,-1.913,-4.637,0.0,LISTENING
18600.0,-5356.959,1885.324,4313.06,-4.953,-2.131,-5.139,0.0,SENSING
18600.0,-5356.959,1885.324,4313.06,-4.953,-2.131,-5.139,0.0,LISTENING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,0.0,SENSING
18700.0,-5821.61,1662.708,3776.761,-4.339,-2.326,-5.583,0.0,LISTENING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,0.0,SENSING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,0.0,LISTENING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,0.0,SENSING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,0.0,LISTENING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,0.0,SENSING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,0.0,LISTENING
19100.0,-7004.032,617.964,1283.554,-1.493,-2.831,-6.706,0.0,SENSING
19100.0,-7004.032,617.964,1283.554,-1.493,-2.831,-6.706,0.0,LISTENING
19200.0,-7114.866,332.523,607.495,-0.723,-2.883,-6.81,0.0,SENSING
19200.0,-7114.866,332.523,607.495,-0.723,-2.883,-6.81,0.0,LISTENING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,0.0,SENSING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,0.0,LISTENING
19400.0,-7103.813,-246.059,-757.039,0.833,-2.893,-6.793,0.0,SENSING
19400.0,-7103.813,-246.059,-757.039,0.833,-2.893,-6.793,0.0,LISTENING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,0.0,SENSING
19500.0,-6982.039,-532.916,-1430.651,1.602,-2.85,-6.674,0.0,LISTENING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,0.0,SENSING
19600.0,-6784.208,-813.982,-2088.671,2.354,-2.777,-6.481,0.0,LISTENING
19700.0,-6512.412,-1086.196,-2723.909,3.081,-2.673,-6.218,0.0,SENSING
19700.0,-6512.412,-1086.196,-2723.909,3.081,-2.673,-6.218,0.0,LISTENING
19800.0,-6169.532,-1346.581,-3329.4,3.775,-2.54,-5.887,0.0,SENSING
19800.0,-6169.532,-1346.581,-3329.4,3.775,-2.54,-5.887,0.0,LISTENING
19900.0,-5759.213,-1592.282,-3898.482,4.43,-2.379,-5.49,0.0,SENSING
19900.0,-5759.213,-1592.282,-3898.482,4.43,-2.379,-5.49,0.0,LISTENING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,0.0,SENSING
20000.0,-5285.832,-1820.586,-4424.855,5.036,-2.191,-5.033,0.0,LISTENING
20100.0,-4754.455,-2028.961,-4902.655,5.589,-1.98,-4.519,0.0,SENSING
20100.0,-4754.455,-2028.961,-4902.655,5.589,-1.98,-4.519,0.0,LISTENING
20200.0,-4170.796,-2215.075,-5326.518,6.082,-1.746,-3.954,0.0,SENSING
20200.0,-4170.796,-2215.075,-5326.518,6.082,-1.746,-3.954,0.0,LISTENING
20300.0,-3541.16,-2376.825,-5691.635,6.509,-1.492,-3.345,0.0,SENSING
20300.0,-3541.16,-2376.825,-5691.635,6.509,-1.492,-3.345,0.0,LISTENING
20400.0,-2872.386,-2512.362,-5993.811,6.864,-1.221,-2.696,0.0,SENSING
20400.0,-2872.386,-2512.362,-5993.811,6.864,-1.221,-2.696,0.0,LISTENING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,0.0,SENSING
20500.0,-2171.775,-2620.112,-6229.518,7.145,-0.936,-2.016,0.0,LISTENING
20600.0,-1447.023,-2698.799,-6395.938,7.347,-0.639,-1.311,0.0,SENSING
20600.0,-1447.023,-2698.799,-6395.938,7.347,-0.639,-1.311,0.0,LISTENING
20700.0,-706.138,-2747.456,-6491.001,7.468,-0.335,-0.589,0.0,SENSING
20700.0,-706.138,-2747.456,-6491.001,7.468,-0.335,-0.589,0.0,LISTENING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,0.0,SENSING
20800.0,42.641,-2765.446,-6513.419,7.505,-0.025,0.141,0.0,LISTENING
20900.0,790.938,-2752.47,-6462.711,7.458,0.285,0.873,0.0,SENSING
20900.0,790.938,-2752.47,-6462.711,7.458,0.285,0.873,0.0,LISTENING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,0.0,SENSING
21000.0,1530.325,-2708.575,-6339.216,7.327,0.594,1.596,0.0,LISTENING
21100.0,2252.425,-2634.159,-6144.102,7.112,0.896,2.304,0.0,SENSING
21100.0,2252.425,-2634.159,-6144.102,7.112,0.896,2.304,0.0,LISTENING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,0.0,SENSING
21200.0,2949.005,-2529.969,-5879.361,6.816,1.19,2.988,0.0,LISTENING
21300.0,3612.076,-2397.099,-5547.795,6.442,1.47,3.64,0.0,SENSING
21300.0,3612.076,-2397.099,-5547.795,6.442,1.47,3.64,0.0,LISTENING
21400.0,4233.99,-2236.977,-5152.998,5.993,1.735,4.252,0.0,SENSING
21400.0,4233.99,-2236.977,-5152.998,5.993,1.735,4.252,0.0,LISTENING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,0.0,SENSING
21500.0,4807.534,-2051.357,-4699.314,5.475,1.981,4.817,0.0,LISTENING
21600.0,5326.022,-1842.298,-4191.798,4.892,2.204,5.329,0.0,SENSING
21600.0,5326.022,-1842.298,-4191.798,4.892,2.204,5.329,0.0,LISTENING
21700.0,5783.385,-1612.141,-3636.158,4.253,2.403,5.779,0.0,SENSING
21700.0,5783.385,-1612.141,-3636.158,4.253,2.403,5.779,0.0,LISTENING
21800.0,6174.246,-1363.487,-3038.692,3.563,2.574,6.165,0.0,SENSING
21800.0,6174.246,-1363.487,-3038.692,3.563,2.574,6.165,0.0,LISTENING
21900.0,6493.993,-1099.162,-2406.217,2.831,2.717,6.479,0.0,SENSING
21900.0,6493.993,-1099.162,-2406.217,2.831,2.717,6.479,0.0,LISTENING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,0.0,SENSING
22000.0,6738.845,-822.187,-1745.98,2.065,2.828,6.72,0.0,LISTENING
22100.0,6905.898,-535.74,-1065.58,1.275,2.906,6.882,0.0,SENSING
22100.0,6905.898,-535.74,-1065.58,1.275,2.906,6.882,0.0,LISTENING
22200.0,6993.17,-243.114,-372.865,0.47,2.951,6.966,0.0,SENSING
22200.0,6993.17,-243.114,-372.865,0.47,2.951,6.966,0.0,LISTENING
22300.0,6999.624,52.316,324.16,-0.341,2.962,6.968,0.0,SENSING
22300.0,6999.624,52.316,324.16,-0.341,2.962,6.968,0.0,LISTENING
22400.0,6925.185,347.146,1017.438,-1.147,2.939,6.891,0.0,SENSING
22400.0,6925.185,347.146,1017.438,-1.147,2.939,6.891,0.0,LISTENING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,0.0,SENSING
22500.0,6770.742,637.977,1698.957,-1.94,2.882,6.733,0.0,LISTENING
22600.0,6538.133,921.46,2360.856,-2.71,2.792,6.499,0.0,SENSING
22600.0,6538.133,921.46,2360.856,-2.71,2.792,6.499,0.0,LISTENING
22700.0,6230.119,1194.343,2995.518,-3.448,2.67,6.189,0.0,SENSING
22700.0,6230.119,1194.343,2995.518,-3.448,2.67,6.189,0.0,LISTENING
22800.0,5850.349,1453.503,3595.667,-4.145,2.517,5.809,0.0,SENSING
22800.0,5850.349,1453.503,3595.667,-4.145,2.517,5.809,0.0,LISTENING
22900.0,5403.308,1695.988,4154.456,-4.793,2.336,5.362,0.0,SENSING
22900.0,5403.308,1695.988,4154.456,-4.793,2.336,5.362,0.0,LISTENING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,0.0,SENSING
23000.0,4894.255,1919.055,4665.55,-5.385,2.129,4.855,0.0,LISTENING
23100.0,4329.155,2120.197,5123.197,-5.914,1.897,4.294,0.0,SENSING
23100.0,4329.155,2120.197,5123.197,-5.914,1.897,4.294,0.0,LISTENING
23200.0,3714.599,2297.175,5522.299,-6.374,1.645,3.685,0.0,SENSING
23200.0,3714.599,2297.175,5522.299,-6.374,1.645,3.685,0.0,LISTENING
23300.0,3057.719,2448.04,5858.458,-6.76,1.375,3.036,0.0,SENSING
23300.0,3057.719,2448.04,5858.458,-6.76,1.375,3.036,0.0,LISTENING
23400.0,2366.096,2571.154,6128.032,-7.069,1.09,2.354,0.0,SENSING
23400.0,2366.096,2571.154,6128.032,-7.069,1.09,2.354,0.0,LISTENING
23434.8,2118.71,2607.239,6205.676,-7.157,0.988,2.11,0.0,SENSING
23434.8,2118.71,2607.239,6205.676,-7.157,0.988,2.11,0.0,MANEUVERING
23434.8,2118.71,2607.239,6205.676,-7.157,0.988,2.11,0.0,LISTENING
23438.32,2093.52,2610.691,6213.057,-7.166,0.977,2.086,-3.52,MANEUVERING
23438.32,2093.52,2610.691,6213.057,-7.166,0.977,2.086,-3.52,SENSING
23438.32,2093.52,2610.691,6213.057,-7.166,0.977,2.086,-3.52,LISTENING
23470.0,1865.526,2640.108,6275.551,-7.237,0.883,1.861,-3.52,SENSING
23470.0,1865.526,2640.108,6275.551,-7.237,0.883,1.861,-3.52,MEASURING
23470.0,1865.526,2640.108,6275.551,-7.237,0.883,1.861,-3.52,SENSING
23470.0,1865.526,2640.108,6275.551,-7.237,0.883,1.861,-3.52,LISTENING
23494.8,1685.555,2661.051,6319.501,-7.287,0.809,1.685,-3.52,SENSING
23494.8,1685.555,2661.051,6319.501,-7.287,0.809,1.685,-3.52,MANEUVERING
23494.8,1685.555,2661.051,6319.501,-7.287,0.809,1.685,-3.52,LISTENING
23495.32,1681.769,2661.47,6320.376,-7.288,0.807,1.681,-3.0,MANEUVERING
23495.32,1681.769,2661.47,6320.376,-7.288,0.807,1.681,-3.0,SENSING
23495.32,1681.769,2661.47,6320.376,-7.288,0.807,1.681,-3.0,LISTENING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,-3.0,SENSING
23500.0,1647.667,2665.208,6328.16,-7.296,0.793,1.647,-3.0,LISTENING
23600.0,910.626,2729.231,6456.793,-7.441,0.488,0.925,-3.0,SENSING
23600.0,910.626,2729.231,6456.793,-7.441,0.488,0.925,-3.0,LISTENING
23700.0,163.331,2762.596,6512.705,-7.502,0.179,0.194,-3.0,SENSING
23700.0,163.331,2762.596,6512.705,-7.502,0.179,0.194,-3.0,LISTENING
23800.0,-585.8,2765.027,6495.499,-7.478,-0.131,-0.537,-3.0,SENSING
23800.0,-585.8,2765.027,6495.499,-7.478,-0.131,-0.537,-3.0,LISTENING
23900.0,-1328.38,2736.595,6405.597,-7.371,-0.439,-1.26,-3.0,SENSING
23900.0,-1328.38,2736.595,6405.597,-7.371,-0.439,-1.26,-3.0,LISTENING
24000.0,-2056.15,2677.711,6244.231,-7.182,-0.74,-1.966,-3.0,SENSING
24000.0,-2056.15,2677.711,6244.231,-7.182,-0.74,-1.966,-3.0,LISTENING
24100.0,-2761.062,2589.123,6013.413,-6.914,-1.033,-2.648,-3.0,SENSING
24100.0,-2761.062,2589.123,6013.413,-6.914,-1.033,-2.648,-3.0,LISTENING
24200.0,-3435.37,2471.898,5715.908,-6.57,-1.314,-3.299,-3.0,SENSING
24200.0,-3435.37,2471.898,5715.908,-6.57,-1.314,-3.299,-3.0,LISTENING
24300.0,-4071.706,2327.41,5355.194,-6.154,-1.579,-3.912,-3.0,SENSING
24300.0,-4071.706,2327.41,5355.194,-6.154,-1.579,-3.912,-3.0,LISTENING
24400.0,-4663.157,2157.319,4935.418,-5.672,-1.826,-4.48,-3.0,SENSING
24400.0,-4663.157,2157.319,4935.418,-5.672,-1.826,-4.48,-3.0,LISTENING
24500.0,-5203.329,1963.556,4461.342,-5.129,-2.053,-4.998,-3.0,SENSING
24500.0,-5203.329,1963.556,4461.342,-5.129,-2.053,-4.998,-3.0,LISTENING
24600.0,-5686.409,1748.295,3938.295,-4.531,-2.257,-5.459,-3.0,SENSING
24600.0,-5686.409,1748.295,3938.295,-4.531,-2.257,-5.459,-3.0,LISTENING
24700.0,-6107.222,1513.93,3372.102,-3.884,-2.435,-5.86,-3.0,SENSING
24700.0,-6107.222,1513.93,3372.102,-3.884,-2.435,-5.86,-3.0,LISTENING
24800.0,-6461.276,1263.051,2769.031,-3.196,-2.587,-6.196,-3.0,SENSING
24800.0,-6461.276,1263.051,2769.031,-3.196,-2.587,-6.196,-3.0,LISTENING
24900.0,-6744.804,998.414,2135.722,-2.474,-2.711,-6.465,-3.0,SENSING
24900.0,-6744.804,998.414,2135.722,-2.474,-2.711,-6.465,-3.0,LISTENING
25000.0,-6954.796,722.914,1479.118,-1.725,-2.805,-6.662,-3.0,SENSING
25000.0,-6954.796,722.914,1479.118,-1.725,-2.805,-6.662,-3.0,LISTENING
25100.0,-7089.028,439.554,806.394,-0.959,-2.868,-6.787,-3.0,SENSING
25100.0,-7089.028,439.554,806.394,-0.959,-2.868,-6.787,-3.0,LISTENING
25200.0,-7146.077,151.417,124.886,-0.182,-2.9,-6.838,-3.0,SENSING
25200.0,-7146.077,151.417,124.886,-0.182,-2.9,-6.838,-3.0,LISTENING
25300.0,-7125.34,-138.367,-557.982,0.597,-2.901,-6.814,-3.0,SENSING
25300.0,-7125.34,-138.367,-557.982,0.597,-2.901,-6.814,-3.0,LISTENING
25400.0,-7027.033,-426.65,-1234.772,1.369,-2.87,-6.716,-3.0,SENSING
25400.0,-7027.033,-426.65,-1234.772,1.369,-2.87,-6.716,-3.0,LISTENING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,-3.0,SENSING
25500.0,-6852.193,-710.3,-1898.109,2.127,-2.808,-6.545,-3.0,LISTENING
25600.0,-6602.668,-986.227,-2540.747,2.863,-2.716,-6.302,-3.0,SENSING
25600.0,-6602.668,-986.227,-2540.747,2.863,-2.716,-6.302,-3.0,LISTENING
25700.0,-6281.1,-1251.419,-3155.649,3.568,-2.593,-5.991,-3.0,SENSING
25700.0,-6281.1,-1251.419,-3155.649,3.568,-2.593,-5.991,-3.0,LISTENING
25800.0,-5890.903,-1502.97,-3736.057,4.235,-2.442,-5.613,-3.0,SENSING
25800.0,-5890.903,-1502.97,-3736.057,4.235,-2.442,-5.613,-3.0,LISTENING
25900.0,-5436.235,-1738.111,-4275.556,4.857,-2.265,-5.173,-3.0,SENSING
25900.0,-5436.235,-1738.111,-4275.556,4.857,-2.265,-5.173,-3.0,LISTENING
26000.0,-4921.957,-1954.237,-4768.15,5.427,-2.062,-4.675,-3.0,SENSING
26000.0,-4921.957,-1954.237,-4768.15,5.427,-2.062,-4.675,-3.0,LISTENING
26100.0,-4353.591,-2148.936,-5208.321,5.938,-1.836,-4.125,-3.0,SENSING
26100.0,-4353.591,-2148.936,-5208.321,5.938,-1.836,-4.125,-3.0,LISTENING
26200.0,-3737.267,-2320.016,-5591.09,6.386,-1.589,-3.527,-3.0,SENSING
26200.0,-3737.267,-2320.016,-5591.09,6.386,-1.589,-3.527,-3.0,LISTENING
26300.0,-3079.669,-2465.529,-5912.079,6.764,-1.324,-2.889,-3.0,SENSING
26300.0,-3079.669,-2465.529,-5912.079,6.764,-1.324,-2.889,-3.0,LISTENING
26400.0,-2387.965,-2583.797,-6167.558,7.068,-1.043,-2.218,-3.0,SENSING
26400.0,-2387.965,-2583.797,-6167.558,7.068,-1.043,-2.218,-3.0,LISTENING
26500.0,-1669.739,-2673.428,-6354.497,7.294,-0.751,-1.519,-3.0,SENSING
26500.0,-1669.739,-2673.428,-6354.497,7.294,-0.751,-1.519,-3.0,LISTENING
26600.0,-932.913,-2733.338,-6470.603,7.439,-0.448,-0.802,-3.0,SENSING
26600.0,-932.913,-2733.338,-6470.603,7.439,-0.448,-0.802,-3.0,LISTENING
26700.0,-185.664,-2762.767,-6514.358,7.502,-0.14,-0.073,-3.0,SENSING
26700.0,-185.664,-2762.767,-6514.358,7.502,-0.14,-0.073,-3.0,LISTENING
26800.0,563.661,-2761.287,-6485.042,7.481,0.17,0.659,-3.0,SENSING
26800.0,563.661,-2761.287,-6485.042,7.481,0.17,0.659,-3.0,LISTENING
26900.0,1306.642,-2728.817,-6382.752,7.375,0.48,1.386,-3.0,SENSING
26900.0,1306.642,-2728.817,-6382.752,7.375,0.48,1.386,-3.0,LISTENING
27000.0,2034.874,-2665.625,-6208.415,7.186,0.785,2.1,-3.0,SENSING
27000.0,2034.874,-2665.625,-6208.415,7.186,0.785,2.1,-3.0,LISTENING
27100.0,2740.07,-2572.329,-5963.782,6.915,1.083,2.791,-3.0,SENSING
27100.0,2740.07,-2572.329,-5963.782,6.915,1.083,2.791,-3.0,LISTENING
27200.0,3414.156,-2449.895,-5651.421,6.564,1.369,3.453,-3.0,SENSING
27200.0,3414.156,-2449.895,-5651.421,6.564,1.369,3.453,-3.0,LISTENING
27300.0,4049.369,-2299.632,-5274.697,6.137,1.64,4.078,-3.0,SENSING
27300.0,4049.369,-2299.632,-5274.697,6.137,1.64,4.078,-3.0,LISTENING
27400.0,4638.355,-2123.175,-4837.74,5.639,1.893,4.658,-3.0,SENSING
27400.0,4638.355,-2123.175,-4837.74,5.639,1.893,4.658,-3.0,LISTENING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,-3.0,SENSING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,-3.0,LISTENING
27600.0,5650.812,-1699.771,-3803.204,4.453,2.333,5.654,-3.0,SENSING
27600.0,5650.812,-1699.771,-3803.204,4.453,2.333,5.654,-3.0,LISTENING
27700.0,6062.422,-1457.574,-3217.283,3.777,2.515,6.059,-3.0,SENSING
27700.0,6062.422,-1457.574,-3217.283,3.777,2.515,6.059,-3.0,LISTENING
27800.0,6404.237,-1198.632,-2594.31,3.057,2.668,6.395,-3.0,SENSING
27800.0,6404.237,-1198.632,-2594.31,3.057,2.668,6.395,-3.0,LISTENING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-3.0,SENSING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-3.0,LISTENING
28000.0,6863.187,-642.502,-1266.109,1.517,2.882,6.843,-3.0,SENSING
28000.0,6863.187,-642.502,-1266.109,1.517,2.882,6.843,-3.0,LISTENING
28100.0,6974.881,-351.697,-576.172,0.716,2.939,6.95,-3.0,SENSING
28100.0,6974.881,-351.697,-576.172,0.716,2.939,6.95,-3.0,LISTENING
28200.0,7005.973,-56.834,120.427,-0.094,2.963,6.976,-3.0,SENSING
28200.0,7005.973,-56.834,120.427,-0.094,2.963,6.976,-3.0,LISTENING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,-3.0,SENSING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,-3.0,LISTENING
28400.0,6825.85,531.459,1501.411,-1.701,2.908,6.788,-3.0,SENSING
28400.0,6825.85,531.459,1501.411,-1.701,2.908,6.788,-3.0,LISTENING
28500.0,6616.781,818.111,2169.846,-2.479,2.83,6.575,-3.0,SENSING
28500.0,6616.781,818.111,2169.846,-2.479,2.83,6.575,-3.0,LISTENING
28600.0,6331.377,1095.348,2813.24,-3.227,2.719,6.287,-3.0,SENSING
28600.0,6331.377,1095.348,2813.24,-3.227,2.719,6.287,-3.0,LISTENING
28700.0,5973.02,1359.995,3424.208,-3.938,2.578,5.927,-3.0,SENSING
28700.0,5973.02,1359.995,3424.208,-3.938,2.578,5.927,-3.0,LISTENING
28800.0,5545.948,1609.034,3995.769,-4.601,2.407,5.499,-3.0,SENSING
28800.0,5545.948,1609.034,3995.769,-4.601,2.407,5.499,-3.0,LISTENING
28900.0,5055.191,1839.641,4521.43,-5.211,2.209,5.009,-3.0,SENSING
28900.0,5055.191,1839.641,4521.43,-5.211,2.209,5.009,-3.0,LISTENING
29000.0,4506.507,2049.216,4995.262,-5.76,1.986,4.463,-3.0,SENSING
29000.0,4506.507,2049.216,4995.262,-5.76,1.986,4.463,-3.0,LISTENING
29100.0,3906.304,2235.42,5411.97,-6.241,1.741,3.867,-3.0,SENSING
29100.0,3906.304,2235.42,5411.97,-6.241,1.741,3.867,-3.0,LISTENING
29200.0,3261.559,2396.194,5766.947,-6.65,1.477,3.229,-3.0,SENSING
29200.0,3261.559,2396.194,5766.947,-6.65,1.477,3.229,-3.0,LISTENING
29300.0,2579.725,2529.783,6056.324,-6.983,1.197,2.556,-3.0,SENSING
29300.0,2579.725,2529.783,6056.324,-6.983,1.197,2.556,-3.0,LISTENING
29400.0,1868.641,2634.756,6277.01,-7.235,0.904,1.856,-3.0,SENSING
29400.0,1868.641,2634.756,6277.01,-7.235,0.904,1.856,-3.0,LISTENING
29500.0,1136.432,2710.015,6426.717,-7.405,0.602,1.137,-3.0,SENSING
29500.0,1136.432,2710.015,6426.717,-7.405,0.602,1.137,-3.0,LISTENING
29600.0,391.415,2754.805,6503.978,-7.492,0.294,0.408,-3.0,SENSING
29600.0,391.415,2754.805,6503.978,-7.492,0.294,0.408,-3.0,LISTENING
29700.0,-358.002,2768.721,6508.152,-7.493,-0.016,-0.324,-3.0,SENSING
29700.0,-358.002,2768.721,6508.152,-7.493,-0.016,-0.324,-3.0,LISTENING
29800.0,-1103.412,2751.704,6439.425,-7.412,-0.325,-1.05,-3.0,SENSING
29800.0,-1103.412,2751.704,6439.425,-7.412,-0.325,-1.05,-3.0,LISTENING
29900.0,-1836.509,2704.041,6298.792,-7.247,-0.629,-1.761,-3.0,SENSING
29900.0,-1836.509,2704.041,6298.792,-7.247,-0.629,-1.761,-3.0,LISTENING
30000.0,-2549.173,2626.356,6088.04,-7.003,-0.926,-2.452,-3.0,SENSING
30000.0,-2549.173,2626.356,6088.04,-7.003,-0.926,-2.452,-3.0,LISTENING
30100.0,-3233.559,2519.598,5809.718,-6.682,-1.211,-3.112,-3.0,SENSING
30100.0,-3233.559,2519.598,5809.718,-6.682,-1.211,-3.112,-3.0,LISTENING
30200.0,-3882.175,2385.028,5467.1,-6.288,-1.483,-3.737,-3.0,SENSING
30200.0,-3882.175,2385.028,5467.1,-6.288,-1.483,-3.737,-3.0,LISTENING
30300.0,-4487.964,2224.203,5064.14,-5.826,-1.737,-4.319,-3.0,SENSING
30300.0,-4487.964,2224.203,5064.14,-5.826,-1.737,-4.319,-3.0,LISTENING
30400.0,-5044.366,2038.954,4605.427,-5.3,-1.972,-4.852,-3.0,SENSING
30400.0,-5044.366,2038.954,4605.427,-5.3,-1.972,-4.852,-3.0,LISTENING
30500.0,-5545.387,1831.367,4096.129,-4.718,-2.184,-5.33,-3.0,SENSING
30500.0,-5545.387,1831.367,4096.129,-4.718,-2.184,-5.33,-3.0,LISTENING
