t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17.97,2594.874,-6305.86,2133.547,3.594,-0.736,-6.465,-9.11,TRAVELING
17.97,2594.874,-6305.86,2133.547,3.594,-0.736,-6.465,-9.11,LISTENING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,TRAVELING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,SENSING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,TRAVELING
20.0,2602.153,-6307.343,2120.424,3.588,-0.722,-6.47,-9.11,LISTENING
21.13,2606.2,-6308.156,2113.115,3.585,-0.714,-6.473,-9.11,TRAVELING
21.13,2606.2,-6308.156,2113.115,3.585,-0.714,-6.473,-9.11,SENSING
21.13,2606.2,-6308.156,2113.115,3.585,-0.714,-6.473,-9.11,TRAVELING
21.13,2606.2,-6308.156,2113.115,3.585,-0.714,-6.473,-9.11,LISTENING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-9.11,TRAVELING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-9.11,SENSING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-9.11,TRAVELING
21.95,2609.134,-6308.74,2107.81,3.583,-0.709,-6.475,-9.11,LISTENING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-9.11,TRAVELING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-9.11,SENSING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-9.11,TRAVELING
23.3,2613.961,-6309.692,2099.071,3.579,-0.699,-6.478,-9.11,LISTENING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-9.11,TRAVELING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-9.11,SENSING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-9.11,TRAVELING
23.85,2615.926,-6310.076,2095.51,3.577,-0.696,-6.479,-9.11,LISTENING
29.28,2635.28,-6313.758,2060.313,3.562,-0.658,-6.491,-9.11,TRAVELING
29.28,2635.28,-6313.758,2060.313,3.562,-0.658,-6.491,-9.11,SENSING
29.28,2635.28,-6313.758,2060.313,3.562,-0.658,-6.491,-9.11,TRAVELING
29.28,2635.28,-6313.758,2060.313,3.562,-0.658,-6.491,-9.11,LISTENING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,TRAVELING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,SENSING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,TRAVELING
60.0,2743.157,-6330.761,1859.975,3.471,-0.446,-6.557,-9.11,LISTENING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-9.11,TRAVELING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-9.11,SENSING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-9.11,TRAVELING
106.33,2900.472,-6344.077,1554.28,3.329,-0.126,-6.643,-9.11,LISTENING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,SENSING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,TRAVELING
140.0,3010.559,-6344.441,1329.795,3.22,0.107,-6.696,-9.11,LISTENING
158.34,3068.966,-6341.341,1206.809,3.159,0.234,-6.722,-9.11,TRAVELING
158.34,3068.966,-6341.341,1206.809,3.159,0.234,-6.722,-9.11,SENSING
158.34,3068.966,-6341.341,1206.809,3.159,0.234,-6.722,-9.11,TRAVELING
158.34,3068.966,-6341.341,1206.809,3.159,0.234,-6.722,-9.11,LISTENING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,TRAVELING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,SENSING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,TRAVELING
180.0,3136.495,-6334.686,1060.992,3.086,0.384,-6.749,-9.11,LISTENING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-9.11,TRAVELING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-9.11,SENSING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-9.11,TRAVELING
186.45,3156.296,-6332.078,1017.462,3.064,0.429,-6.756,-9.11,LISTENING
190.0,3167.133,-6330.52,993.484,3.052,0.453,-6.76,-9.11,TRAVELING
190.0,3167.133,-6330.52,993.484,3.052,0.453,-6.76,-9.11,SENSING
190.0,3167.133,-6330.52,993.484,3.052,0.453,-6.76,-9.11,TRAVELING
190.0,3167.133,-6330.52,993.484,3.052,0.453,-6.76,-9.11,LISTENING
209.83,3226.863,-6320.22,859.301,2.982,0.59,-6.78,-9.11,TRAVELING
209.83,3226.863,-6320.22,859.301,2.982,0.59,-6.78,-9.11,SENSING
209.83,3226.863,-6320.22,859.301,2.982,0.59,-6.78,-9.11,TRAVELING
209.83,3226.863,-6320.22,859.301,2.982,0.59,-6.78,-9.11,LISTENING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-9.11,TRAVELING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-9.11,SENSING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-9.11,TRAVELING
210.0,3227.369,-6320.12,858.15,2.982,0.591,-6.78,-9.11,LISTENING
210.81,3229.779,-6319.64,852.66,2.979,0.597,-6.781,-9.11,TRAVELING
210.81,3229.779,-6319.64,852.66,2.979,0.597,-6.781,-9.11,SENSING
210.81,3229.779,-6319.64,852.66,2.979,0.597,-6.781,-9.11,TRAVELING
210.81,3229.779,-6319.64,852.66,2.979,0.597,-6.781,-9.11,LISTENING
220.0,3256.961,-6313.886,790.338,2.946,0.66,-6.789,-9.11,TRAVELING
220.0,3256.961,-6313.886,790.338,2.946,0.66,-6.789,-9.11,SENSING
220.0,3256.961,-6313.886,790.338,2.946,0.66,-6.789,-9.11,TRAVELING
220.0,3256.961,-6313.886,790.338,2.946,0.66,-6.789,-9.11,LISTENING
233.7,3296.925,-6304.229,697.299,2.898,0.754,-6.8,-9.11,TRAVELING
233.7,3296.925,-6304.229,697.299,2.898,0.754,-6.8,-9.11,SENSING
233.7,3296.925,-6304.229,697.299,2.898,0.754,-6.8,-9.11,TRAVELING
233.7,3296.925,-6304.229,697.299,2.898,0.754,-6.8,-9.11,LISTENING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-9.11,TRAVELING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-9.11,SENSING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-9.11,TRAVELING
300.0,3480.657,-6239.324,245.371,2.652,1.208,-6.834,-9.11,LISTENING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-9.11,TRAVELING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-9.11,SENSING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-9.11,TRAVELING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-9.11,LISTENING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-9.11,TRAVELING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-9.11,SENSING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-9.11,TRAVELING
301.6,3484.888,-6237.387,234.441,2.646,1.219,-6.835,-9.11,LISTENING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-9.11,TRAVELING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-9.11,SENSING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-9.11,TRAVELING
370.0,3656.541,-6138.389,-233.01,2.38,1.68,-6.835,-9.11,LISTENING
380.92,3682.242,-6119.674,-307.59,2.336,1.753,-6.832,-9.11,TRAVELING
380.92,3682.242,-6119.674,-307.59,2.336,1.753,-6.832,-9.11,SENSING
380.92,3682.242,-6119.674,-307.59,2.336,1.753,-6.832,-9.11,TRAVELING
380.92,3682.242,-6119.674,-307.59,2.336,1.753,-6.832,-9.11,LISTENING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-9.11,TRAVELING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-9.11,SENSING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-9.11,TRAVELING
410.0,3748.342,-6065.964,-505.975,2.218,1.946,-6.819,-9.11,LISTENING
436.47,3805.508,-6012.214,-686.155,2.109,2.121,-6.801,-9.11,TRAVELING
436.47,3805.508,-6012.214,-686.155,2.109,2.121,-6.801,-9.11,SENSING
436.47,3805.508,-6012.214,-686.155,2.109,2.121,-6.801,-9.11,TRAVELING
436.47,3805.508,-6012.214,-686.155,2.109,2.121,-6.801,-9.11,LISTENING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-9.11,TRAVELING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-9.11,SENSING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-9.11,TRAVELING
630.0,4132.741,-5482.868,-1978.847,1.269,3.338,-6.519,-9.11,LISTENING
633.23,4136.804,-5472.066,-1999.881,1.254,3.358,-6.512,-9.11,TRAVELING
633.23,4136.804,-5472.066,-1999.881,1.254,3.358,-6.512,-9.11,SENSING
633.23,4136.804,-5472.066,-1999.881,1.254,3.358,-6.512,-9.11,TRAVELING
633.23,4136.804,-5472.066,-1999.881,1.254,3.358,-6.512,-9.11,LISTENING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-9.11,TRAVELING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-9.11,SENSING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-9.11,TRAVELING
640.0,4145.166,-5449.224,-2043.894,1.223,3.398,-6.497,-9.11,LISTENING
643.37,4149.251,-5437.752,-2065.765,1.208,3.418,-6.489,-9.11,TRAVELING
643.37,4149.251,-5437.752,-2065.765,1.208,3.418,-6.489,-9.11,SENSING
643.37,4149.251,-5437.752,-2065.765,1.208,3.418,-6.489,-9.11,TRAVELING
643.37,4149.251,-5437.752,-2065.765,1.208,3.418,-6.489,-9.11,LISTENING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-9.11,TRAVELING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-9.11,SENSING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-9.11,TRAVELING
690.0,4200.48,-5272.16,-2365.642,0.996,3.691,-6.377,-9.11,LISTENING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-9.11,TRAVELING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-9.11,SENSING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-9.11,TRAVELING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-9.11,LISTENING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-9.11,TRAVELING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-9.11,SENSING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-9.11,TRAVELING
705.71,4215.501,-5213.532,-2465.444,0.923,3.781,-6.335,-9.11,LISTENING
713.49,4222.52,-5183.977,-2514.623,0.888,3.825,-6.314,-9.11,TRAVELING
713.49,4222.52,-5183.977,-2514.623,0.888,3.825,-6.314,-9.11,SENSING
713.49,4222.52,-5183.977,-2514.623,0.888,3.825,-6.314,-9.11,TRAVELING
713.49,4222.52,-5183.977,-2514.623,0.888,3.825,-6.314,-9.11,LISTENING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-9.11,TRAVELING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-9.11,SENSING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-9.11,TRAVELING
730.0,4236.49,-5120.125,-2618.433,0.811,3.918,-6.268,-9.11,LISTENING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-9.11,TRAVELING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-9.11,SENSING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-9.11,TRAVELING
750.0,4251.724,-5040.734,-2743.139,0.718,4.029,-6.209,-9.11,LISTENING
772.96,4266.922,-4946.88,-2884.821,0.612,4.155,-6.138,-9.11,TRAVELING
772.96,4266.922,-4946.88,-2884.821,0.612,4.155,-6.138,-9.11,SENSING
772.96,4266.922,-4946.88,-2884.821,0.612,4.155,-6.138,-9.11,TRAVELING
772.96,4266.922,-4946.88,-2884.821,0.612,4.155,-6.138,-9.11,LISTENING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-9.11,TRAVELING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-9.11,SENSING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-9.11,TRAVELING
780.0,4271.091,-4917.528,-2927.934,0.579,4.193,-6.116,-9.11,LISTENING
781.92,4272.188,-4909.477,-2939.664,0.57,4.203,-6.11,-9.11,TRAVELING
781.92,4272.188,-4909.477,-2939.664,0.57,4.203,-6.11,-9.11,SENSING
781.92,4272.188,-4909.477,-2939.664,0.57,4.203,-6.11,-9.11,TRAVELING
781.92,4272.188,-4909.477,-2939.664,0.57,4.203,-6.11,-9.11,LISTENING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-9.11,TRAVELING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-9.11,SENSING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-9.11,TRAVELING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-9.11,LISTENING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-9.11,TRAVELING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-9.11,SENSING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-9.11,TRAVELING
790.96,4277.12,-4871.304,-2994.736,0.527,4.251,-6.08,-9.11,LISTENING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-9.11,TRAVELING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-9.11,SENSING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-9.11,TRAVELING
810.0,4286.26,-4789.485,-3109.847,0.438,4.352,-6.017,-9.11,LISTENING
837.65,4296.508,-4667.293,-3274.803,0.308,4.495,-5.92,-9.11,TRAVELING
837.65,4296.508,-4667.293,-3274.803,0.308,4.495,-5.92,-9.11,SENSING
837.65,4296.508,-4667.293,-3274.803,0.308,4.495,-5.92,-9.11,TRAVELING
837.65,4296.508,-4667.293,-3274.803,0.308,4.495,-5.92,-9.11,LISTENING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-9.11,TRAVELING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-9.11,SENSING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-9.11,TRAVELING
920.0,4305.733,-4280.648,-3749.329,-0.08,4.899,-5.603,-9.11,LISTENING
948.17,4301.556,-4140.939,-3905.435,-0.213,5.029,-5.485,-9.11,TRAVELING
948.17,4301.556,-4140.939,-3905.435,-0.213,5.029,-5.485,-9.11,SENSING
948.17,4301.556,-4140.939,-3905.435,-0.213,5.029,-5.485,-9.11,TRAVELING
948.17,4301.556,-4140.939,-3905.435,-0.213,5.029,-5.485,-9.11,LISTENING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-9.11,TRAVELING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-9.11,SENSING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-9.11,TRAVELING
950.0,4301.155,-4131.737,-3915.46,-0.221,5.037,-5.477,-9.11,LISTENING
980.74,4292.066,-3974.925,-4081.68,-0.366,5.174,-5.342,-9.11,TRAVELING
980.74,4292.066,-3974.925,-4081.68,-0.366,5.174,-5.342,-9.11,SENSING
980.74,4292.066,-3974.925,-4081.68,-0.366,5.174,-5.342,-9.11,TRAVELING
980.74,4292.066,-3974.925,-4081.68,-0.366,5.174,-5.342,-9.11,LISTENING
980.74,4292.066,-3974.925,-4081.68,-0.366,5.174,-5.342,-9.11,TRAVELING
980.74,4292.066,-3974.925,-4081.68,-0.366,5.174,-5.342,-9.11,SENSING
980.74,4292.066,-3974.925,-4081.68,-0.366,5.174,-5.342,-9.11,TRAVELING
980.74,4292.066,-3974.925,-4081.68,-0.366,5.174,-5.342,-9.11,LISTENING
990.0,4288.457,-3926.872,-4130.93,-0.41,5.214,-5.3,-9.11,TRAVELING
990.0,4288.457,-3926.872,-4130.93,-0.41,5.214,-5.3,-9.11,SENSING
990.0,4288.457,-3926.872,-4130.93,-0.41,5.214,-5.3,-9.11,TRAVELING
990.0,4288.457,-3926.872,-4130.93,-0.41,5.214,-5.3,-9.11,LISTENING
1021.74,4273.03,-3759.389,-4296.763,-0.559,5.348,-5.154,-9.11,TRAVELING
1021.74,4273.03,-3759.389,-4296.763,-0.559,5.348,-5.154,-9.11,SENSING
1021.74,4273.03,-3759.389,-4296.763,-0.559,5.348,-5.154,-9.11,TRAVELING
1021.74,4273.03,-3759.389,-4296.763,-0.559,5.348,-5.154,-9.11,LISTENING
1030.0,4268.24,-3715.114,-4339.148,-0.597,5.382,-5.114,-9.11,TRAVELING
1030.0,4268.24,-3715.114,-4339.148,-0.597,5.382,-5.114,-9.11,SENSING
1030.0,4268.24,-3715.114,-4339.148,-0.597,5.382,-5.114,-9.11,TRAVELING
1030.0,4268.24,-3715.114,-4339.148,-0.597,5.382,-5.114,-9.11,LISTENING
1068.87,4241.419,-3503.08,-4534.184,-0.779,5.536,-4.925,-9.11,TRAVELING
1068.87,4241.419,-3503.08,-4534.184,-0.779,5.536,-4.925,-9.11,SENSING
1068.87,4241.419,-3503.08,-4534.184,-0.779,5.536,-4.925,-9.11,TRAVELING
1068.87,4241.419,-3503.08,-4534.184,-0.779,5.536,-4.925,-9.11,LISTENING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-9.11,TRAVELING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-9.11,SENSING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-9.11,TRAVELING
1700.0,2885.891,480.022,-6455.551,-3.365,6.631,-0.93,-9.11,LISTENING
1700.5,2884.209,483.335,-6456.015,-3.367,6.631,-0.926,-9.11,TRAVELING
1700.5,2884.209,483.335,-6456.015,-3.367,6.631,-0.926,-9.11,SENSING
1700.5,2884.209,483.335,-6456.015,-3.367,6.631,-0.926,-9.11,TRAVELING
1700.5,2884.209,483.335,-6456.015,-3.367,6.631,-0.926,-9.11,LISTENING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-9.11,TRAVELING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-9.11,SENSING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-9.11,TRAVELING
1710.0,2852.1,546.259,-6464.482,-3.397,6.626,-0.857,-9.11,LISTENING
1759.92,2678.729,875.857,-6498.226,-3.552,6.586,-0.495,-9.11,TRAVELING
1759.92,2678.729,875.857,-6498.226,-3.552,6.586,-0.495,-9.11,SENSING
1759.92,2678.729,875.857,-6498.226,-3.552,6.586,-0.495,-9.11,TRAVELING
1759.92,2678.729,875.857,-6498.226,-3.552,6.586,-0.495,-9.11,LISTENING
1790.0,2570.628,1073.344,-6509.805,-3.64,6.553,-0.275,-9.11,TRAVELING
1790.0,2570.628,1073.344,-6509.805,-3.64,6.553,-0.275,-9.11,SENSING
1790.0,2570.628,1073.344,-6509.805,-3.64,6.553,-0.275,-9.11,TRAVELING
1790.0,2570.628,1073.344,-6509.805,-3.64,6.553,-0.275,-9.11,LISTENING
1803.59,2520.929,1162.224,-6512.871,-3.679,6.536,-0.176,-9.11,TRAVELING
1803.59,2520.929,1162.224,-6512.871,-3.679,6.536,-0.176,-9.11,SENSING
1803.59,2520.929,1162.224,-6512.871,-3.679,6.536,-0.176,-9.11,TRAVELING
1803.59,2520.929,1162.224,-6512.871,-3.679,6.536,-0.176,-9.11,LISTENING
1810.0,2497.306,1204.064,-6513.848,-3.697,6.528,-0.129,-9.11,TRAVELING
1810.0,2497.306,1204.064,-6513.848,-3.697,6.528,-0.129,-9.11,SENSING
1810.0,2497.306,1204.064,-6513.848,-3.697,6.528,-0.129,-9.11,TRAVELING
1810.0,2497.306,1204.064,-6513.848,-3.697,6.528,-0.129,-9.11,LISTENING
1821.76,2453.668,1280.679,-6514.861,-3.73,6.511,-0.043,-9.11,TRAVELING
1821.76,2453.668,1280.679,-6514.861,-3.73,6.511,-0.043,-9.11,SENSING
1821.76,2453.668,1280.679,-6514.861,-3.73,6.511,-0.043,-9.11,TRAVELING
1821.76,2453.668,1280.679,-6514.861,-3.73,6.511,-0.043,-9.11,LISTENING
1830.0,2422.865,1334.244,-6514.968,-3.752,6.499,0.017,-9.11,TRAVELING
1830.0,2422.865,1334.244,-6514.968,-3.752,6.499,0.017,-9.11,SENSING
1830.0,2422.865,1334.244,-6514.968,-3.752,6.499,0.017,-9.11,TRAVELING
1830.0,2422.865,1334.244,-6514.968,-3.752,6.499,0.017,-9.11,LISTENING
1840.0,2385.236,1399.114,-6514.43,-3.779,6.484,0.09,-9.11,TRAVELING
1840.0,2385.236,1399.114,-6514.43,-3.779,6.484,0.09,-9.11,SENSING
1840.0,2385.236,1399.114,-6514.43,-3.779,6.484,0.09,-9.11,TRAVELING
1840.0,2385.236,1399.114,-6514.43,-3.779,6.484,0.09,-9.11,LISTENING
1843.25,2372.949,1420.163,-6514.098,-3.788,6.479,0.114,-9.11,TRAVELING
1843.25,2372.949,1420.163,-6514.098,-3.788,6.479,0.114,-9.11,SENSING
1843.25,2372.949,1420.163,-6514.098,-3.788,6.479,0.114,-9.11,TRAVELING
1843.25,2372.949,1420.163,-6514.098,-3.788,6.479,0.114,-9.11,LISTENING
1848.5,2353.041,1454.131,-6513.398,-3.802,6.47,0.153,-9.11,TRAVELING
1848.5,2353.041,1454.131,-6513.398,-3.802,6.47,0.153,-9.11,SENSING
1848.5,2353.041,1454.131,-6513.398,-3.802,6.47,0.153,-9.11,TRAVELING
1848.5,2353.041,1454.131,-6513.398,-3.802,6.47,0.153,-9.11,LISTENING
